x_0.330000,1.532119,9.757523
x_0.335000,1.580070,9.424347
x_0.340000,1.626376,9.099647
x_0.345000,1.671082,8.784338
x_0.350000,1.714237,8.479213
x_0.355000,1.755892,8.184955
x_0.360000,1.796105,7.902148
x_0.365000,1.834934,7.631280
x_0.370000,1.872439,7.372756
x_0.375000,1.908682,7.126905
x_0.380000,1.943729,6.893990
x_0.385000,1.977644,6.674213
x_0.390000,2.010494,6.467727
x_0.395000,2.042344,6.274640
x_0.400000,2.073262,6.095023
x_0.405000,2.103317,5.928916
x_0.410000,2.132574,5.776333
x_0.415000,2.161102,5.637269
x_0.420000,2.188969,5.511706
x_0.425000,2.216242,5.399613
x_0.430000,2.242988,5.300955
x_0.435000,2.269274,5.215692
x_0.440000,2.295167,5.143789
x_0.445000,2.320734,5.085212
x_0.450000,2.346041,5.039937
x_0.455000,2.371155,5.007947
x_0.460000,2.396143,4.989239
x_0.465000,2.421070,4.983825
x_0.470000,2.446003,4.991731
x_0.475000,2.471010,5.013005
x_0.480000,2.496156,5.047713
x_0.485000,2.521509,5.095944
x_0.490000,2.547138,5.157808
x_0.495000,2.573110,5.233444
x_0.500000,2.599496,5.323015
x_0.505000,2.626364,5.426713
x_0.510000,2.653787,5.544756
x_0.515000,2.681836,5.677395
x_0.520000,2.710585,5.824911
x_0.525000,2.740110,5.987616
x_0.530000,2.770487,6.165858
x_0.535000,2.801795,6.360012
x_0.540000,2.834115,6.570492
x_0.545000,2.867528,6.797742
x_0.550000,2.902121,7.042240
x_0.555000,2.937980,7.304494
x_0.560000,2.975196,7.585045
x_0.565000,3.013862,7.884461
x_0.570000,3.054073,8.203335
x_0.575000,3.095929,8.542281
x_0.580000,3.139531,8.901929
x_0.585000,3.184984,9.282918
x_0.590000,3.232396,9.685889
x_0.595000,3.281880,10.111474
x_0.600000,3.333550,10.560281
x_0.605000,3.387523,11.032882
x_0.610000,3.443919,11.529796
x_0.615000,3.502862,12.051462
x_0.620000,3.564476,12.598220
x_0.625000,3.628886,13.170278
x_0.630000,3.696221,13.767681
x_0.635000,3.766605,14.390272
x_0.640000,3.840165,15.037651
x_0.645000,3.917022,15.709129
x_0.650000,3.997295,16.403679
x_0.655000,4.081095,17.119881
x_0.660000,4.168526,17.855877
x_0.665000,4.259683,18.609308
x_0.670000,4.354644,19.377278
x_0.675000,4.453474,20.156302
x_0.680000,4.556218,20.942287
x_0.685000,4.662901,21.730510
x_0.690000,4.773518,22.515633
x_0.695000,4.888042,23.291731
x_0.700000,5.006410,24.052362
x_0.705000,5.128528,24.790669
x_0.710000,5.254268,25.499515
x_0.715000,5.383462,26.171662
x_0.720000,5.515911,26.799984
x_0.725000,5.651378,27.377701
x_0.730000,5.789593,27.898645
x_0.735000,5.930261,28.357515
x_0.740000,6.073058,28.750135
x_0.745000,6.217647,29.073672
x_0.750000,6.363677,29.326825
x_0.755000,6.510798,29.509937
x_0.760000,6.658663,29.625058
x_0.765000,6.806941,29.675918
x_0.770000,6.955324,29.667844
x_0.775000,7.103533,29.607599
x_0.780000,7.251326,29.503173
x_0.785000,7.398506,29.363538
x_0.790000,7.544919,29.198379
x_0.795000,7.690464,29.017817
x_0.800000,7.835089,28.832145
x_0.805000,7.978794,28.651584
x_0.810000,8.121630,28.486064
x_0.815000,8.263695,28.345044
x_0.820000,8.405136,28.237356
x_0.825000,8.546138,28.171089
x_0.830000,8.686928,28.153491
x_0.835000,8.827765,28.190897
x_0.840000,8.968938,28.288661
x_0.845000,9.110759,28.451105
x_0.850000,9.253562,28.681460
x_0.855000,9.397691,28.981800
x_0.860000,9.543498,29.352974
x_0.865000,9.691338,29.794517
x_0.870000,9.841557,30.304559
x_0.875000,9.994492,30.879726
x_0.880000,10.150455,31.515040
x_0.885000,10.309732,32.203835
x_0.890000,10.472569,32.937700
x_0.895000,10.639167,33.706476
x_0.900000,10.809672,34.498316
x_0.905000,10.984166,35.299844
x_0.910000,11.162662,36.096425
x_0.915000,11.345096,36.872567
x_0.920000,11.531327,37.612450
x_0.925000,11.721135,38.300583
x_0.930000,11.914223,38.922550
x_0.935000,12.110229,39.465801
x_0.940000,12.308733,39.920430
x_0.945000,12.509274,40.279869
x_0.950000,12.711368,40.541411
x_0.955000,12.914527,40.706525
x_0.960000,13.118282,40.780906
x_0.965000,13.322201,40.774268
x_0.970000,13.525911,40.699874
x_0.975000,13.729114,40.573876
x_0.980000,13.931594,40.414516
x_0.985000,14.133236,40.241252
x_0.990000,14.334017,40.073890
x_0.995000,14.534017,39.931761
x_1.000000,14.733407,39.832994
x_1.005000,14.932446,39.793883
x_1.010000,15.131469,39.828372
x_1.015000,15.330871,39.947628
x_1.020000,15.531100,40.159696
x_1.025000,15.732631,40.469224
x_1.030000,15.935956,40.877225
x_1.035000,16.141563,41.380908
x_1.040000,16.349914,41.973549
x_1.045000,16.561429,42.644466
x_1.050000,16.776465,43.379101
x_1.055000,16.995296,44.159291
x_1.060000,17.218099,44.963747
x_1.065000,17.444935,45.768818
x_1.070000,17.675746,46.549536
x_1.075000,17.910348,47.280945
x_1.080000,18.148434,47.939654
x_1.085000,18.389589,48.505488
x_1.090000,18.633308,48.963091
x_1.095000,18.879024,49.303290
x_1.100000,19.126142,49.524039
x_1.105000,19.374074,49.630811
x_1.110000,19.622280,49.636369
x_1.115000,19.870301,49.559933
x_1.120000,20.117783,49.425844
x_1.125000,20.364509,49.261888
x_1.130000,20.610402,49.097448
x_1.135000,20.855532,48.961662
x_1.140000,21.100111,48.881719
x_1.145000,21.344482,48.881372
x_1.150000,21.589090,48.979715
x_1.155000,21.834466,49.190207
x_1.160000,22.081191,49.519957
x_1.165000,22.329865,49.969229
x_1.170000,22.581072,50.531194
x_1.175000,22.835342,51.191954
x_1.180000,23.093122,51.930896
x_1.185000,23.354738,52.721470
x_1.190000,23.620371,53.532453
x_1.195000,23.890040,54.329765
x_1.200000,24.163588,55.078789
x_1.205000,24.440693,55.747097
x_1.210000,24.720878,56.307331
x_1.215000,25.003552,56.739909
x_1.220000,25.288048,57.035180
x_1.225000,25.573677,57.194686
x_1.230000,25.859789,57.231310
x_1.235000,26.145824,57.168253
x_1.240000,26.431358,57.036973
x_1.245000,26.716141,56.874394
x_1.250000,27.000115,56.719715
x_1.255000,27.283415,56.611199
x_1.260000,27.566361,56.583217
x_1.265000,27.849429,56.663723
x_1.270000,28.133213,56.872269
x_1.275000,28.418382,57.218570
x_1.280000,28.705627,57.701646
x_1.285000,28.995607,58.309563
x_1.290000,29.288894,59.019834
x_1.295000,29.585923,59.800597
x_1.300000,29.886952,60.612656
x_1.305000,30.192030,61.412445
x_1.310000,30.500983,62.155818
x_1.315000,30.813426,62.802410
x_1.320000,31.128791,63.320080
x_1.325000,31.446377,63.688815
x_1.330000,31.765421,63.903446
x_1.335000,32.085172,63.974654
x_1.340000,32.404970,63.928035
x_1.345000,32.724318,63.801365
x_1.350000,33.042927,63.640471
x_1.355000,33.360748,63.494361
x_1.360000,33.677974,63.410240
x_1.365000,33.995022,63.428945
x_1.370000,34.312487,63.581158
x_1.375000,34.631087,63.884586
x_1.380000,34.951591,64.342208
x_1.385000,35.274746,64.941653
x_1.390000,35.601199,65.655803
x_1.395000,35.931429,66.444743
x_1.400000,36.265690,67.259161
x_1.405000,36.603974,68.045165
x_1.410000,36.946006,68.750220
x_1.415000,37.291265,69.329610
x_1.420000,37.639040,69.752488
x_1.425000,37.988507,70.006458
x_1.430000,38.338835,70.099763
x_1.435000,38.689283,70.060571
x_1.440000,39.039294,69.933428
x_1.445000,39.388562,69.773503
x_1.450000,39.737072,69.639635
x_1.455000,40.085095,69.587199
x_1.460000,40.433157,69.661689
x_1.465000,40.781976,69.893602
x_1.470000,41.132377,70.294968
x_1.475000,41.485196,70.857707
x_1.480000,41.841177,71.553971
x_1.485000,42.200883,72.338603
x_1.490000,42.564615,73.153810
x_1.495000,42.932366,73.935922
x_1.500000,43.303816,74.623692
x_1.505000,43.678361,75.167124
x_1.510000,44.055194,75.535337
x_1.515000,44.433410,75.721902
x_1.520000,44.812141,75.746402
x_1.525000,45.190674,75.651789
x_1.530000,45.568559,75.497999
x_1.535000,45.945669,75.353100
x_1.540000,46.322217,75.283545
x_1.545000,46.698724,75.345041
x_1.550000,47.075950,75.575128
x_1.555000,47.454782,75.988152
x_1.560000,47.836119,76.573033
x_1.565000,48.220741,77.294057
x_1.570000,48.609194,78.094870
x_1.575000,49.001707,78.905635
x_1.580000,49.398144,79.652902
x_1.585000,49.798019,80.271050
x_1.590000,50.200560,80.713444
x_1.595000,50.604827,80.961043
x_1.600000,51.009864,81.026416
x_1.605000,51.414856,80.952056
x_1.610000,51.819260,80.803278
x_1.615000,52.222893,80.657223
x_1.620000,52.625965,80.590221
x_1.625000,53.029035,80.665728
x_1.630000,53.432929,80.924581
x_1.635000,53.838608,81.378681
x_1.640000,54.247012,82.008719
x_1.645000,54.658910,82.766318
x_1.650000,55.074770,83.580672
x_1.655000,55.494673,84.369354
x_1.660000,55.918286,85.052140
x_1.665000,56.344911,85.565683
x_1.670000,56.773602,85.876047
x_1.675000,57.203334,85.986047
x_1.680000,57.633192,85.935368
x_1.685000,58.062535,85.793232
x_1.690000,58.491115,85.645344
x_1.695000,58.919123,85.578069
x_1.700000,59.347151,85.663003
x_1.705000,59.776083,85.944526
x_1.710000,60.206942,86.432006
x_1.715000,60.640703,87.097617
x_1.720000,61.078115,87.880217
x_1.725000,61.519560,88.695233
x_1.730000,61.964966,89.449658
x_1.735000,62.413814,90.060026
x_1.740000,62.865229,90.469850
x_1.745000,63.318147,90.662340
x_1.750000,63.771533,90.664829
x_1.755000,64.224587,90.543465
x_1.760000,64.676913,90.389421
x_1.765000,65.128590,90.300091
x_1.770000,65.580164,90.359584
x_1.775000,66.032528,90.622339
x_1.780000,66.486752,91.102511
x_1.785000,66.943869,91.770667
x_1.790000,67.404660,92.558453
x_1.795000,67.869495,93.371060
x_1.800000,68.338241,94.106068
x_1.805000,68.810278,94.675481
x_1.810000,69.284627,95.026102
x_1.815000,69.760162,95.152779
x_1.820000,70.235854,95.100465
x_1.825000,70.711008,94.954188
x_1.830000,71.185416,94.819643
x_1.835000,71.659397,94.799533
x_1.840000,72.133733,94.971224
x_1.845000,72.609492,95.370193
x_1.850000,73.087794,95.982091
x_1.855000,73.569567,96.744827
x_1.860000,74.055332,97.560798
x_1.865000,74.545076,98.317817
x_1.870000,75.038241,98.915067
x_1.875000,75.533849,99.288131
x_1.880000,76.030726,99.426115
x_1.885000,76.527792,99.375362
x_1.890000,77.024318,99.228242
x_1.895000,77.520107,99.100245
x_1.900000,78.015538,99.101849
x_1.905000,78.511477,99.312320
x_1.910000,79.009063,99.761144
x_1.915000,79.509443,100.420620
x_1.920000,80.013490,101.211182
x_1.925000,80.521584,102.019082
x_1.930000,81.033507,102.723656
x_1.935000,81.548484,103.228367
x_1.940000,82.065376,103.487310
x_1.945000,82.582974,103.518814
x_1.950000,83.100313,103.401263
x_1.955000,83.616933,103.252142
x_1.960000,84.132993,103.196803
x_1.965000,84.649229,103.335929
x_1.970000,85.166764,103.719890
x_1.975000,85.686818,104.335640
x_1.980000,86.210387,105.108928
x_1.985000,86.737975,105.921978
x_1.990000,87.269453,106.643702
x_1.995000,87.804075,107.165678
x_2.000000,88.340681,107.433833
x_2.005000,88.878014,107.465394
x_2.010000,89.415078,107.344738
x_2.015000,89.951420,107.199188
x_2.020000,90.487254,107.162671
x_2.025000,91.023404,107.338350
x_2.030000,91.561070,107.770310
x_2.035000,92.101493,108.431005
x_2.040000,92.645609,109.227523
x_2.045000,93.193772,110.026011
x_2.050000,93.745641,110.689328
x_2.055000,94.300269,111.118144
x_2.060000,94.856376,111.282524
x_2.065000,95.412733,111.232496
x_2.070000,95.968533,111.083141
x_2.075000,96.523641,110.979263
x_2.080000,97.078624,111.051614
x_2.085000,97.634586,111.378203
x_2.090000,98.192838,111.961187
x_2.095000,98.754504,112.725170
x_2.100000,99.320173,113.537971
x_2.105000,99.889713,114.249626
x_2.110000,100.462294,114.739466
x_2.115000,101.036646,114.956228
x_2.120000,101.611457,114.936361
x_2.125000,102.185800,114.792806
x_2.130000,102.759434,114.678109
x_2.135000,103.332872,114.735164
x_2.140000,103.907224,115.052016
x_2.145000,104.483840,115.634063
x_2.150000,105.063878,116.401277
x_2.155000,105.647926,117.211845
x_2.160000,106.235801,117.906931
x_2.165000,106.826593,118.363834
x_2.170000,107.418964,118.539382
x_2.175000,108.011600,118.486469
x_2.180000,108.603664,118.336294
x_2.185000,109.195076,118.252962
x_2.190000,109.786545,118.377510
x_2.195000,110.379322,118.780654
x_2.200000,110.974783,119.438813
x_2.205000,111.573954,120.240539
x_2.210000,112.177155,121.022517
x_2.215000,112.783876,121.625497
x_2.220000,113.392942,121.951921
x_2.225000,114.002929,122.003176
x_2.230000,114.612679,121.880342
x_2.235000,115.221716,121.747354
x_2.240000,115.830418,121.771398
x_2.245000,116.439883,122.063211
x_2.250000,117.051529,122.637811
x_2.255000,117.666592,123.408094
x_2.260000,118.285670,124.213993
x_2.265000,118.908494,124.879440
x_2.270000,119.534014,125.278488
x_2.275000,120.160784,125.385081
x_2.280000,120.787514,125.284672
x_2.285000,121.413558,125.141648
x_2.290000,122.039163,125.136197
x_2.295000,122.665370,125.396253
x_2.300000,123.293623,125.949639
x_2.305000,123.925222,126.712677
x_2.310000,124.560824,127.519684
x_2.315000,125.200179,128.185025
x_2.320000,125.842210,128.576340
x_2.325000,126.485436,128.669400
x_2.330000,127.128560,128.559520
x_2.335000,127.770987,128.423313
x_2.340000,128.413065,128.447506
x_2.345000,129.055942,128.754884
x_2.350000,129.701111,129.355896
x_2.355000,130.349817,130.143283
x_2.360000,131.002548,130.932551
x_2.365000,131.658827,131.535451
x_2.370000,132.317394,131.838763
x_2.375000,132.976725,131.854030
x_2.380000,133.635670,131.713985
x_2.385000,134.293937,131.616379
x_2.390000,134.952211,131.740838
x_2.395000,135.611870,132.174457
x_2.400000,136.274409,132.875398
x_2.405000,136.940814,133.688365
x_2.410000,137.611134,134.407753
x_2.415000,138.284448,134.865431
x_2.420000,138.959250,135.005964
x_2.425000,139.634111,134.913091
x_2.430000,140.308301,134.773184
x_2.435000,140.982113,134.792850
x_2.440000,141.656733,135.108861
x_2.445000,142.333718,135.728893
x_2.450000,143.014324,136.526803
x_2.455000,143.698937,137.295442
x_2.460000,144.386894,137.837749
x_2.465000,145.076766,138.057478
x_2.470000,145.767007,138.005707
x_2.475000,146.456660,137.858221
x_2.480000,147.145799,137.834325
x_2.485000,147.835490,138.096682
x_2.490000,148.527308,138.677745
x_2.495000,149.222617,139.463901
x_2.500000,149.921938,140.244858
x_2.505000,150.624698,140.809681
x_2.510000,151.329479,141.047508
x_2.515000,152.034692,141.002953
x_2.520000,152.739334,140.855759
x_2.525000,153.443464,140.834346
x_2.530000,154.148177,141.107078
x_2.535000,154.855084,141.702843
x_2.540000,155.565542,142.496149
x_2.545000,156.280003,143.264318
x_2.550000,156.997779,143.793816
x_2.555000,157.717368,143.986704
x_2.560000,158.437190,143.911791
x_2.565000,159.156374,143.771127
x_2.570000,159.875188,143.799031
x_2.575000,160.594908,144.146325
x_2.580000,161.317184,144.806186
x_2.585000,162.043225,145.615780
x_2.590000,162.773187,146.334581
x_2.595000,163.506080,146.765165
x_2.600000,164.240261,146.856517
x_2.605000,164.974278,146.732621
x_2.610000,165.707621,146.628489
x_2.615000,166.440979,146.768592
x_2.620000,167.175892,147.252109
x_2.625000,167.913954,148.001723
x_2.630000,168.655994,148.800838
x_2.635000,169.401628,149.403897
x_2.640000,170.149452,149.666660
x_2.645000,170.897777,149.625885
x_2.650000,171.645533,149.480927
x_2.655000,172.392843,149.486530
x_2.660000,173.140953,149.817027
x_2.665000,173.891570,150.473994
x_2.670000,174.645953,151.283683
x_2.675000,175.404226,151.987277
x_2.680000,176.165297,152.380907
x_2.685000,176.927447,152.430278
x_2.690000,177.689279,152.291856
x_2.695000,178.450490,152.225986
x_2.700000,179.212038,152.452624
x_2.705000,179.975616,153.030647
x_2.710000,180.742713,153.824389
x_2.715000,181.513788,154.575788
x_2.720000,182.287994,155.047494
x_2.725000,183.063648,155.159571
x_2.730000,183.839190,155.037869
x_2.735000,184.614071,154.942146
x_2.740000,185.389073,155.116966
x_2.745000,186.165858,155.652727
x_2.750000,186.946019,156.433482
x_2.755000,187.730169,157.200336
x_2.760000,188.517565,157.699305
x_2.765000,189.306535,157.831840
x_2.770000,190.095458,157.715833
x_2.775000,190.883722,157.616252
x_2.780000,191.672085,157.788022
x_2.785000,192.462229,158.326315
x_2.790000,193.255767,159.109847
x_2.795000,194.053287,159.869558
x_2.800000,194.853981,160.347516
x_2.805000,195.656127,160.454813
x_2.810000,196.458129,160.328536
x_2.815000,197.259491,160.248307
x_2.820000,198.061121,160.465385
x_2.825000,198.864775,161.050457
x_2.830000,199.671992,161.849637
x_2.835000,200.483146,162.575260
x_2.840000,201.297199,162.982164
x_2.845000,202.112341,163.023238
x_2.850000,202.927118,162.881503
x_2.855000,203.741353,162.854791
x_2.860000,204.556249,163.168541
x_2.865000,205.373642,163.835034
x_2.870000,206.194844,164.643876
x_2.875000,207.019805,165.291563
x_2.880000,207.847135,165.575036
x_2.885000,208.674985,165.525625
x_2.890000,209.502244,165.390422
x_2.895000,210.329260,165.471739
x_2.900000,211.157611,165.932080
x_2.905000,211.989090,166.689237
x_2.910000,212.824539,167.466603
x_2.915000,213.663288,167.971144
x_2.920000,214.503585,168.088305
x_2.925000,215.343752,167.961210
x_2.930000,216.183303,167.895683
x_2.935000,217.023268,168.156328
x_2.940000,217.865509,168.791391
x_2.945000,218.711479,169.599248
x_2.950000,219.561249,170.259661
x_2.955000,220.413439,170.549368
x_2.960000,221.266155,170.497289
x_2.965000,222.118277,170.366504
x_2.970000,222.970228,170.473647
x_2.975000,223.823687,170.972955
x_2.980000,224.680437,171.750739
x_2.985000,225.541146,172.500042
x_2.990000,226.404889,172.930467
x_2.995000,227.269783,172.973003
x_3.000000,228.134302,172.831270
x_3.005000,228.998352,172.838260
x_3.010000,229.863333,173.222489
x_3.015000,230.731164,173.948162
x_3.020000,231.602925,174.737803
x_3.025000,232.478091,175.265391
x_3.030000,233.354886,175.390424
x_3.035000,234.231559,175.262276
x_3.040000,235.107645,175.212950
x_3.045000,235.984298,175.517441
x_3.050000,236.863464,176.196435
x_3.055000,237.746476,176.999486
x_3.060000,238.633081,177.582985
x_3.065000,239.521609,177.761873
x_3.070000,240.410198,177.649461
x_3.075000,241.298168,177.574591
x_3.080000,242.186526,177.838109
x_3.085000,243.077221,178.491441
x_3.090000,243.971703,179.297020
x_3.095000,244.869844,179.901019
x_3.100000,245.770013,180.098450
x_3.105000,246.670303,179.991373
x_3.110000,247.569975,179.912713
x_3.115000,248.470015,180.173620
x_3.120000,249.372391,180.828753
x_3.125000,250.278561,181.633313
x_3.130000,251.188358,182.225587
x_3.135000,252.100104,182.404687
x_3.140000,253.011897,182.289373
x_3.145000,253.923089,182.226930
x_3.150000,254.834786,182.523427
x_3.155000,255.748992,183.207274
x_3.160000,256.667056,184.005247
x_3.165000,257.588610,184.551878
x_3.170000,258.511847,184.677544
x_3.175000,259.434942,184.546252
x_3.180000,260.357502,184.526031
x_3.185000,261.280877,184.896664
x_3.190000,262.207092,185.628422
x_3.195000,263.137236,186.403056
x_3.200000,264.070582,186.864815
x_3.205000,265.005162,186.908778
x_3.210000,265.939352,186.769097
x_3.215000,266.873197,186.828888
x_3.220000,267.808369,187.309529
x_3.225000,268.746813,188.091203
x_3.230000,269.689167,188.806878
x_3.235000,270.634221,189.140603
x_3.240000,271.579910,189.091157
x_3.245000,272.525018,188.975444
x_3.250000,273.470192,189.165102
x_3.255000,274.417403,189.778958
x_3.260000,275.368312,190.583446
x_3.265000,276.322884,191.183169
x_3.270000,277.279399,191.352373
x_3.275000,278.235901,191.229297
x_3.280000,279.191854,191.200034
x_3.285000,280.148594,191.571057
x_3.290000,281.108202,192.310241
x_3.295000,282.071735,193.071403
x_3.300000,283.038317,193.486417
x_3.305000,284.005875,193.483819
x_3.310000,284.972933,193.353600
x_3.315000,285.939884,193.496006
x_3.320000,286.908651,194.075771
x_3.325000,287.881029,194.878968
x_3.330000,288.857116,195.494753
x_3.335000,289.835219,195.673843
x_3.340000,290.813332,195.551571
x_3.345000,291.790909,195.529544
x_3.350000,292.769344,195.920753
x_3.355000,293.750744,196.673864
x_3.360000,294.736064,197.415665
x_3.365000,295.724246,197.779900
x_3.370000,296.713157,197.737877
x_3.375000,297.701505,197.627010
x_3.380000,298.690001,197.846517
x_3.385000,299.680721,198.498570
x_3.390000,300.675237,199.294849
x_3.395000,301.673187,199.813376
x_3.400000,302.672592,199.883630
x_3.405000,303.671663,199.746431
x_3.410000,304.670445,199.833078
x_3.415000,305.670775,200.369509
x_3.420000,306.674597,201.168644
x_3.425000,307.682168,201.798728
x_3.430000,308.691808,201.982291
x_3.435000,309.701457,201.858623
x_3.440000,310.710602,201.854695
x_3.445000,311.720759,202.285372
x_3.450000,312.734053,203.059226
x_3.455000,313.751226,203.760919
x_3.460000,314.770927,204.040290
x_3.465000,315.790982,203.947873
x_3.470000,316.810464,203.888874
x_3.475000,317.830578,204.236478
x_3.480000,318.853512,204.976789
x_3.485000,319.880351,205.719418
x_3.490000,320.910022,206.068676
x_3.495000,321.940323,206.008234
x_3.500000,322.970055,205.919669
x_3.505000,324.000183,206.211682
x_3.510000,325.032904,206.924060
x_3.515000,326.069512,207.686837
x_3.520000,327.109124,208.077714
x_3.525000,328.149540,208.039015
x_3.530000,329.189405,207.937653
x_3.535000,330.229554,208.202294
x_3.540000,331.272184,208.900454
x_3.545000,332.318683,209.669795
x_3.550000,333.368245,210.074139
x_3.555000,334.418662,210.041302
x_3.560000,335.468537,209.938725
x_3.565000,336.518690,210.203813
x_3.570000,337.571335,210.904807
x_3.575000,338.627851,211.670153
x_3.580000,339.687382,212.060145
x_3.585000,340.747694,212.016027
x_3.590000,341.807457,211.923084
x_3.595000,342.867599,212.216378
x_3.600000,343.930366,212.936484
x_3.605000,344.997016,213.685700
x_3.610000,346.066521,214.033329
x_3.615000,347.136619,213.963637
x_3.620000,348.206159,213.894977
x_3.625000,349.276300,214.244491
x_3.630000,350.349305,214.994973
x_3.635000,351.426188,215.709990
x_3.640000,352.505640,215.987313
x_3.645000,353.585397,215.885227
x_3.650000,354.664632,215.863197
x_3.655000,355.744825,216.296005
x_3.660000,356.828203,217.078037
x_3.665000,357.915381,217.731631
x_3.670000,359.004693,217.913306
x_3.675000,360.093971,217.785034
x_3.680000,361.182867,217.841772
x_3.685000,362.273231,218.379877
x_3.690000,363.367123,219.178640
x_3.695000,364.464592,219.733874
x_3.700000,365.563610,219.803254
x_3.705000,366.662276,219.673903
x_3.710000,367.760884,219.849720
x_3.715000,368.861608,220.502015
x_3.720000,369.966127,221.281312
x_3.725000,371.073782,221.695975
x_3.730000,372.182288,221.655145
x_3.735000,373.290260,221.572572
x_3.740000,374.398747,221.908134
x_3.745000,375.510070,222.658914
x_3.750000,376.625249,223.359700
x_3.755000,377.742855,223.598204
x_3.760000,378.860605,223.480151
x_3.765000,379.977921,223.512419
x_3.770000,381.096586,224.032862
x_3.775000,382.218736,224.830250
x_3.780000,383.344451,225.378388
x_3.785000,384.471650,225.431808
x_3.790000,385.598459,225.309178
x_3.795000,386.725346,225.530082
x_3.800000,387.854588,226.222337
x_3.805000,388.987675,226.974285
x_3.810000,390.123587,227.302852
x_3.815000,391.259966,227.212669
x_3.820000,392.395838,227.193461
x_3.825000,393.532742,227.652704
x_3.830000,394.672950,228.443920
x_3.835000,395.816826,229.032932
x_3.840000,396.962394,229.119325
x_3.845000,398.107644,228.992331
x_3.850000,399.252892,229.191878
x_3.855000,400.400413,229.874581
x_3.860000,401.551763,230.628090
x_3.865000,402.705940,230.953572
x_3.870000,403.860559,230.859488
x_3.875000,405.014691,230.854270
x_3.880000,406.169968,231.340454
x_3.885000,407.328640,232.135165
x_3.890000,408.490887,232.684579
x_3.895000,409.654592,232.727417
x_3.900000,410.817885,232.613717
x_3.905000,411.981404,232.882568
x_3.910000,413.147522,233.611316
x_3.915000,414.317482,234.319825
x_3.920000,415.489876,234.549787
x_3.925000,416.662357,234.426823
x_3.930000,417.834506,234.508783
x_3.935000,419.008348,235.102730
x_3.940000,420.185872,235.888297
x_3.945000,421.366583,236.306909
x_3.950000,422.548104,236.252012
x_3.955000,423.729116,236.204495
x_3.960000,424.910995,236.636039
x_3.965000,426.096107,237.424089
x_3.970000,427.284863,238.000616
x_3.975000,428.475198,238.059782
x_3.980000,429.665154,237.945356
x_3.985000,430.855338,238.219320
x_3.990000,432.048165,238.955722
x_3.995000,433.244813,239.645187
x_4.000000,434.443732,239.835031
x_4.005000,435.642601,239.707019
x_4.010000,436.841278,239.847751
x_4.015000,438.041986,240.501809
x_4.020000,439.246479,241.259022
x_4.025000,440.453795,241.574545
x_4.030000,441.661481,241.470438
x_4.035000,442.868753,241.509977
x_4.040000,444.077505,242.071247
x_4.045000,445.289868,242.859115
x_4.050000,446.505451,243.282687
x_4.055000,447.721839,243.223406
x_4.060000,448.937736,243.193073
x_4.065000,450.154661,243.665673
x_4.070000,451.374961,244.458484
x_4.075000,452.598742,244.967331
x_4.080000,453.823718,244.959764
x_4.085000,455.048221,244.885512
x_4.090000,456.273409,245.282424
x_4.095000,457.501731,246.065724
