x_0.000000,3.000000,0.000000
x_0.005000,2.999831,-0.066675
x_0.010000,2.999341,-0.128547
x_0.015000,2.998553,-0.185827
x_0.020000,2.997490,-0.238709
x_0.025000,2.996173,-0.287374
x_0.030000,2.994623,-0.331994
x_0.035000,2.992860,-0.372724
x_0.040000,2.990902,-0.409711
x_0.045000,2.988769,-0.443091
x_0.050000,2.986477,-0.472989
x_0.055000,2.984045,-0.499519
x_0.060000,2.981487,-0.522786
x_0.065000,2.978822,-0.542886
x_0.070000,2.976064,-0.559907
x_0.075000,2.973228,-0.573927
x_0.080000,2.970329,-0.585017
x_0.085000,2.967383,-0.593238
x_0.090000,2.964402,-0.598645
x_0.095000,2.961401,-0.601286
x_0.100000,2.958393,-0.601200
x_0.105000,2.955393,-0.598421
x_0.110000,2.952414,-0.592973
x_0.115000,2.949468,-0.584878
x_0.120000,2.946569,-0.574146
x_0.125000,2.943731,-0.560785
x_0.130000,2.940966,-0.544795
x_0.135000,2.938287,-0.526169
x_0.140000,2.935708,-0.504895
x_0.145000,2.933243,-0.480954
x_0.150000,2.930903,-0.454323
x_0.155000,2.928704,-0.424969
x_0.160000,2.926658,-0.392858
x_0.165000,2.924780,-0.357946
x_0.170000,2.923084,-0.320184
x_0.175000,2.921583,-0.279518
x_0.180000,2.920293,-0.235887
x_0.185000,2.919229,-0.189225
x_0.190000,2.918406,-0.139457
x_0.195000,2.917840,-0.086504
x_0.200000,2.917547,-0.030280
x_0.205000,2.917543,0.029308
x_0.210000,2.917846,0.092360
x_0.215000,2.918472,0.158983
x_0.220000,2.919441,0.229289
x_0.225000,2.920772,0.303402
x_0.230000,2.922482,0.381449
x_0.235000,2.924593,0.463568
x_0.240000,2.927125,0.549903
x_0.245000,2.930099,0.640609
x_0.250000,2.933538,0.735847
x_0.255000,2.937465,0.835791
x_0.260000,2.941904,0.940620
x_0.265000,2.946880,1.050527
x_0.270000,2.952419,1.165713
x_0.275000,2.958546,1.286391
x_0.280000,2.965292,1.412784
x_0.285000,2.972684,1.545129
x_0.290000,2.980754,1.683674
x_0.295000,2.989532,1.828679
x_0.300000,2.999052,1.980419
x_0.305000,3.009348,2.139183
x_0.310000,3.020456,2.305273
x_0.315000,3.032413,2.479007
x_0.320000,3.045259,2.660719
x_0.325000,3.059034,2.850757
x_0.330000,3.073781,3.049487
x_0.335000,3.089544,3.257293
x_0.340000,3.106370,3.474573
x_0.345000,3.124306,3.701744
x_0.350000,3.143404,3.939241
x_0.355000,3.163717,4.187515
x_0.360000,3.185298,4.447034
x_0.365000,3.208207,4.718282
x_0.370000,3.232501,5.001758
x_0.375000,3.258245,5.297977
x_0.380000,3.285503,5.607464
x_0.385000,3.314343,5.930753
x_0.390000,3.344835,6.268386
x_0.395000,3.377052,6.620908
x_0.400000,3.411070,6.988860
x_0.405000,3.446967,7.372777
x_0.410000,3.484825,7.773178
x_0.415000,3.524727,8.190559
x_0.420000,3.566760,8.625383
x_0.425000,3.611011,9.078066
x_0.430000,3.657571,9.548965
x_0.435000,3.706531,10.038364
x_0.440000,3.757985,10.546452
x_0.445000,3.812027,11.073303
x_0.450000,3.868750,11.618855
x_0.455000,3.928246,12.182881
x_0.460000,3.990608,12.764962
x_0.465000,4.055925,13.364459
x_0.470000,4.124281,13.980476
x_0.475000,4.195755,14.611829
x_0.480000,4.270422,15.257014
x_0.485000,4.348345,15.914170
x_0.490000,4.429580,16.581053
x_0.495000,4.514168,17.255010
x_0.500000,4.602137,17.932959
x_0.505000,4.693498,18.611380
x_0.510000,4.788245,19.286320
x_0.515000,4.886348,19.953409
x_0.520000,4.987758,20.607899
x_0.525000,5.092398,21.244718
x_0.530000,5.200167,21.858550
x_0.535000,5.310936,22.443934
x_0.540000,5.424549,22.995388
x_0.545000,5.540824,23.507551
x_0.550000,5.659551,23.975336
x_0.555000,5.780496,24.394098
x_0.560000,5.903404,24.759802
x_0.565000,6.028000,25.069177
x_0.570000,6.153997,25.319862
x_0.575000,6.281098,25.510522
x_0.580000,6.409002,25.640932
x_0.585000,6.537409,25.712019
x_0.590000,6.666027,25.725863
x_0.595000,6.794577,25.685659
x_0.600000,6.922800,25.595637
x_0.605000,7.050459,25.460942
x_0.610000,7.177345,25.287496
x_0.615000,7.303280,25.081835
x_0.620000,7.428121,24.850945
x_0.625000,7.551760,24.602085
x_0.630000,7.674125,24.342634
x_0.635000,7.795181,24.079939
x_0.640000,7.914931,23.821187
x_0.645000,8.033411,23.573301
x_0.650000,8.150693,23.342850
x_0.655000,8.266879,23.135986
x_0.660000,8.382101,22.958399
x_0.665000,8.496520,22.815288
x_0.670000,8.610319,22.711343
x_0.675000,8.723706,22.650735
x_0.680000,8.836905,22.637121
x_0.685000,8.950161,22.673636
x_0.690000,9.063729,22.762896
x_0.695000,9.177881,22.906989
x_0.700000,9.292893,23.107464
x_0.705000,9.409051,23.365308
x_0.710000,9.526643,23.680912
x_0.715000,9.645956,24.054030
x_0.720000,9.767277,24.483720
x_0.725000,9.890885,24.968283
x_0.730000,10.017047,25.505186
x_0.735000,10.146018,26.090985
x_0.740000,10.278032,26.721251
x_0.745000,10.413296,27.390495
x_0.750000,10.551991,28.092126
x_0.755000,10.694258,28.818419
x_0.760000,10.840201,29.560542
x_0.765000,10.989874,30.308620
x_0.770000,11.143279,31.051879
x_0.775000,11.300365,31.778853
x_0.780000,11.461021,32.477684
x_0.785000,11.625076,33.136485
x_0.790000,11.792300,33.743788
x_0.795000,11.962410,34.289028
x_0.800000,12.135071,34.763052
x_0.805000,12.309909,35.158614
x_0.810000,12.486518,35.470808
x_0.815000,12.664475,35.697408
x_0.820000,12.843351,35.839080
x_0.825000,13.022730,35.899440
x_0.830000,13.202220,35.884954
x_0.835000,13.381470,35.804691
x_0.840000,13.560176,35.669945
x_0.845000,13.738100,35.493760
x_0.850000,13.915068,35.290404
x_0.855000,14.090983,35.074824
x_0.860000,14.265821,34.862116
x_0.865000,14.439634,34.667041
x_0.870000,14.612545,34.503600
x_0.875000,14.784744,34.384680
x_0.880000,14.956485,34.321761
x_0.885000,15.128072,34.324685
x_0.890000,15.299855,34.401467
x_0.895000,15.472220,34.558145
x_0.900000,15.645576,34.798645
x_0.905000,15.820349,35.124661
x_0.910000,15.996964,35.535534
x_0.915000,16.175841,36.028149
x_0.920000,16.357373,36.596840
x_0.925000,16.541922,37.233329
x_0.930000,16.729801,37.926725
x_0.935000,16.921262,38.663601
x_0.940000,17.116484,39.428197
x_0.945000,17.315561,40.202780
x_0.950000,17.518496,40.968170
x_0.955000,17.725194,41.704474
x_0.960000,17.935459,42.391985
x_0.965000,18.149002,43.012236
x_0.970000,18.365443,43.549111
x_0.975000,18.584332,43.989948
x_0.980000,18.805168,44.326498
x_0.985000,19.027418,44.555642
x_0.990000,19.250549,44.679772
x_0.995000,19.474053,44.706786
x_1.000000,19.697476,44.649686
x_1.005000,19.920439,44.525830
x_1.010000,20.142658,44.355902
x_1.015000,20.363959,44.162736
x_1.020000,20.584286,43.970066
x_1.025000,20.803700,43.801325
x_1.030000,21.022376,43.678550
x_1.035000,21.240595,43.621438
x_1.040000,21.458728,43.646559
x_1.045000,21.677219,43.766730
x_1.050000,21.896568,43.990527
x_1.055000,22.117304,44.321903
x_1.060000,22.339965,44.759926
x_1.065000,22.565071,45.298620
x_1.070000,22.793101,45.926939
x_1.075000,23.024464,46.628920
x_1.080000,23.259479,47.384071
x_1.085000,23.498353,48.168049
x_1.090000,23.741162,48.953696
x_1.095000,23.987845,49.712434
x_1.100000,24.238195,50.416007
x_1.105000,24.491869,51.038458
x_1.110000,24.748407,51.558185
x_1.115000,25.007254,51.959839
x_1.120000,25.267796,52.235840
x_1.125000,25.529404,52.387271
x_1.130000,25.791477,52.424018
x_1.135000,26.053483,52.364120
x_1.140000,26.314998,52.232401
x_1.145000,26.575736,52.058560
x_1.150000,26.835567,51.874954
x_1.155000,27.094524,51.714303
x_1.160000,27.352800,51.607516
x_1.165000,27.610735,51.581765
x_1.170000,27.868790,51.658895
x_1.175000,28.127521,51.854178
x_1.180000,28.387542,52.175401
x_1.185000,28.649485,52.622289
x_1.190000,28.913961,53.186265
x_1.195000,29.181516,53.850591
x_1.200000,29.452594,54.590964
x_1.205000,29.727501,55.376657
x_1.210000,30.006377,56.172276
x_1.215000,30.289178,56.940162
x_1.220000,30.575671,57.643340
x_1.225000,30.865448,58.248809
x_1.230000,31.157952,58.730818
x_1.235000,31.452523,59.073696
x_1.240000,31.748450,59.273787
x_1.245000,32.045037,59.340157
x_1.250000,32.341663,59.293916
x_1.255000,32.637840,59.166250
x_1.260000,32.933254,58.995435
x_1.265000,33.227792,58.823267
x_1.270000,33.521554,58.691336
x_1.275000,33.814836,58.637522
x_1.280000,34.108112,58.692975
x_1.285000,34.401985,58.879716
x_1.290000,34.697147,59.208920
x_1.295000,34.994312,59.679898
x_1.300000,35.294162,60.279812
x_1.305000,35.597285,60.984207
x_1.310000,35.904121,61.758450
x_1.315000,36.214915,62.560184
x_1.320000,36.529691,63.342828
x_1.325000,36.848234,64.059958
x_1.330000,37.170112,64.670231
x_1.335000,37.494705,65.142246
x_1.340000,37.821273,65.458598
x_1.345000,38.149029,65.618414
x_1.350000,38.477222,65.637853
x_1.355000,38.805225,65.548426
x_1.360000,39.132597,65.393392
x_1.365000,39.459133,65.222839
x_1.370000,39.784885,65.088168
x_1.375000,40.110154,65.036706
x_1.380000,40.435456,65.106974
x_1.385000,40.761471,65.324961
x_1.390000,41.088971,65.701560
x_1.395000,41.418743,66.231283
x_1.400000,41.751504,66.892315
x_1.405000,42.087825,67.648053
x_1.410000,42.428062,68.450222
x_1.415000,42.772312,69.243605
x_1.420000,43.120390,69.972137
x_1.425000,43.471842,70.585833
x_1.430000,43.825994,71.047576
x_1.435000,44.182031,71.338640
x_1.440000,44.539099,71.461832
x_1.445000,44.896409,71.441544
x_1.450000,45.253346,71.320624
x_1.455000,45.609540,71.154640
x_1.460000,45.964919,71.004551
x_1.465000,46.319710,70.928978
x_1.470000,46.674415,70.977085
x_1.475000,47.029745,71.182817
x_1.480000,47.386532,71.560903
x_1.485000,47.745632,72.104888
x_1.490000,48.107813,72.787322
x_1.495000,48.473660,73.562294
x_1.500000,48.843492,74.370362
x_1.505000,49.217309,75.145745
x_1.510000,49.594789,75.825177
x_1.515000,49.975314,76.357290
x_1.520000,50.358062,76.710922
x_1.525000,50.742115,76.880636
x_1.530000,51.126597,76.888160
x_1.535000,51.510801,76.779298
x_1.540000,51.894300,76.616920
x_1.545000,52.276999,76.471415
x_1.550000,52.659155,76.410367
x_1.555000,53.041337,76.489018
x_1.560000,53.424339,76.742702
x_1.565000,53.809075,77.181944
x_1.570000,54.196443,77.790621
x_1.575000,54.587196,78.527445
x_1.580000,54.981829,79.330896
x_1.585000,55.380494,80.127475
x_1.590000,55.782967,80.842630
x_1.595000,56.188677,81.412914
x_1.600000,56.596784,81.797241
x_1.605000,57.006319,81.984802
x_1.610000,57.416339,81.997663
x_1.615000,57.826089,81.887274
x_1.620000,58.235126,81.725584
x_1.625000,58.643393,81.592729
x_1.630000,59.051227,81.563737
x_1.635000,59.459302,81.696526
x_1.640000,59.868517,82.022819
x_1.645000,60.279855,82.543000
x_1.650000,60.694220,83.225434
x_1.655000,61.112282,84.010556
x_1.660000,61.534366,84.819648
x_1.665000,61.960376,85.567637
x_1.670000,62.389811,86.178207
x_1.675000,62.821839,86.598520
x_1.680000,63.255446,86.810218
x_1.685000,63.689625,86.833826
x_1.690000,64.123562,86.725215
x_1.695000,64.556790,86.564881
x_1.700000,64.989275,86.442586
x_1.705000,65.421418,86.440722
x_1.710000,65.853985,86.619536
x_1.715000,66.287963,87.006464
x_1.720000,66.724382,87.590980
x_1.725000,67.164125,88.325638
x_1.730000,67.607762,89.133532
x_1.735000,68.055428,89.921664
x_1.740000,68.506792,90.598572
x_1.745000,68.961107,91.093132
x_1.750000,69.417357,91.370282
x_1.755000,69.874460,91.439494
x_1.760000,70.331491,91.353399
x_1.765000,70.787875,91.196734
x_1.770000,71.243506,91.068441
x_1.775000,71.698763,91.061288
x_1.780000,72.154437,91.243326
x_1.785000,72.611565,91.644489
x_1.790000,73.071226,92.250346
x_1.795000,73.534317,93.004023
x_1.800000,74.001365,93.816420
x_1.805000,74.472406,94.583721
x_1.810000,74.946964,95.209508
x_1.815000,75.424150,95.626874
x_1.820000,75.902847,95.814882
x_1.825000,76.381965,95.804452
x_1.830000,76.860686,95.671618
x_1.835000,77.338649,95.519929
x_1.840000,77.816034,95.456776
x_1.845000,78.293513,95.569515
x_1.850000,78.772106,95.906479
x_1.855000,79.252953,96.466295
x_1.860000,79.737057,97.197341
x_1.865000,80.225060,98.007803
x_1.870000,80.717080,98.785273
x_1.875000,81.212677,99.422636
x_1.880000,81.710944,99.844569
x_1.885000,82.210720,100.027452
x_1.890000,82.710875,100.006430
x_1.895000,83.210585,99.867022
x_1.900000,83.709538,99.723651
x_1.905000,84.208008,99.691299
x_1.910000,84.706786,99.857778
x_1.915000,85.206988,100.262910
x_1.920000,85.709787,100.888719
x_1.925000,86.216125,101.662605
x_1.930000,86.726475,102.473465
x_1.935000,87.240715,103.198332
x_1.940000,87.758140,103.734016
x_1.945000,88.277643,104.025452
x_1.950000,88.797998,104.081909
x_1.955000,89.318187,103.975332
x_1.960000,89.837671,103.820965
x_1.965000,90.356531,103.746325
x_1.970000,90.875448,103.857640
x_1.975000,91.395518,104.212486
x_1.980000,91.917973,104.804758
x_1.985000,92.443849,105.565210
x_1.990000,92.973713,106.377993
x_1.995000,93.507494,107.110484
x_2.000000,94.044493,107.649822
x_2.005000,94.583565,107.936009
x_2.010000,95.123445,107.980716
x_2.015000,95.663101,107.864778
x_2.020000,96.202036,107.714820
x_2.025000,96.740421,107.666740
x_2.030000,97.279055,107.827381
x_2.035000,97.819129,108.244917
x_2.040000,98.361897,108.895107
x_2.045000,98.908318,109.686732
x_2.050000,99.458777,110.485749
x_2.055000,100.012954,111.153236
x_2.060000,100.569915,111.587291
x_2.065000,101.128378,111.755625
x_2.070000,101.687105,111.706946
x_2.075000,102.245276,111.556363
x_2.080000,102.802743,111.449744
x_2.085000,103.360070,111.519251
x_2.090000,103.918366,111.843894
x_2.095000,104.478944,112.425932
x_2.100000,105.042931,113.189143
x_2.105000,105.610916,114.000013
x_2.110000,106.182757,114.707489
x_2.115000,106.757612,115.190792
x_2.120000,107.334201,115.399887
x_2.125000,107.911213,115.373508
x_2.130000,108.487733,115.227074
x_2.135000,109.063541,115.114708
x_2.140000,109.639179,115.179142
x_2.145000,110.215777,115.506248
x_2.150000,110.794688,116.097702
x_2.155000,111.377058,116.869322
x_2.160000,111.963442,117.676240
x_2.165000,112.553611,118.359107
x_2.170000,113.146620,118.797957
x_2.175000,113.741114,118.955041
x_2.180000,114.335794,118.889538
x_2.185000,114.929863,118.737416
x_2.190000,115.523301,118.664085
x_2.195000,116.116871,118.807674
x_2.200000,116.711854,119.232478
x_2.205000,117.309618,119.906895
x_2.210000,117.911145,120.712550
x_2.215000,118.516684,121.483007
x_2.220000,119.125650,122.061436
x_2.225000,119.736821,122.357987
x_2.230000,120.348773,122.384502
x_2.235000,120.960396,122.251290
x_2.240000,121.571300,122.126620
x_2.245000,122.181955,122.175256
x_2.250000,122.793519,122.499372
x_2.255000,123.407420,123.102029
x_2.260000,124.024844,123.884849
x_2.265000,124.646292,124.681470
x_2.270000,125.271387,125.317504
x_2.275000,125.898999,125.676825
x_2.280000,126.527667,125.748012
x_2.285000,127.156159,125.630229
x_2.290000,127.783940,125.495022
x_2.295000,128.411380,125.520188
x_2.300000,129.039611,125.822392
x_2.305000,129.670093,126.413233
x_2.310000,130.304065,127.193687
x_2.315000,130.942057,127.989635
x_2.320000,131.583677,128.617964
x_2.325000,132.227751,128.959739
x_2.330000,132.872780,129.010135
x_2.335000,133.517549,128.881832
x_2.340000,134.161609,128.759366
x_2.345000,134.805461,128.824528
x_2.350000,135.450353,129.184065
x_2.355000,136.097782,129.827268
x_2.360000,136.748894,130.628711
x_2.365000,137.404012,131.396357
x_2.370000,138.062493,131.949125
x_2.375000,138.722981,132.193690
x_2.380000,139.383968,132.166120
x_2.385000,140.044436,132.017556
x_2.390000,140.704281,131.949883
x_2.395000,141.364357,132.130690
x_2.400000,142.026118,132.623625
x_2.405000,142.691008,133.361281
x_2.410000,143.359853,134.171254
x_2.415000,144.032494,134.847298
x_2.420000,144.707843,135.238660
x_2.425000,145.384351,135.318447
x_2.430000,146.060686,135.197340
x_2.435000,146.736322,135.074636
x_2.440000,147.411769,135.149939
x_2.445000,148.088349,135.535999
x_2.450000,148.767617,136.209467
x_2.455000,149.450676,137.019318
x_2.460000,150.137678,137.751144
x_2.465000,150.827745,138.222848
x_2.470000,151.519354,138.369668
x_2.475000,152.211033,138.276250
x_2.480000,152.902040,138.137978
x_2.485000,153.592703,138.170471
x_2.490000,154.284268,138.511028
x_2.495000,154.978331,139.156162
x_2.500000,155.676103,139.961609
x_2.505000,156.377844,140.706177
x_2.510000,157.082729,141.194307
x_2.515000,157.789223,141.350804
x_2.520000,158.495814,141.259266
x_2.525000,159.201738,141.122383
x_2.530000,159.907342,141.164183
x_2.535000,160.613920,141.523332
x_2.540000,161.323094,142.187335
x_2.545000,162.036041,142.996730
x_2.550000,162.752914,143.719054
x_2.555000,163.472755,144.161569
x_2.560000,164.193958,144.268749
x_2.565000,164.915062,144.152244
x_2.570000,165.635480,144.035283
x_2.575000,166.355793,144.140941
x_2.580000,167.077460,144.581872
x_2.585000,167.802092,145.304382
x_2.590000,168.530651,146.112807
x_2.595000,169.262954,146.765165
x_2.600000,169.997755,147.096561
x_2.605000,170.733372,147.106772
x_2.610000,171.468559,146.962075
x_2.615000,172.203149,146.908725
x_2.620000,172.938140,147.145543
x_2.625000,173.675183,147.722096
x_2.630000,174.415726,148.512148
x_2.635000,175.160261,149.276132
x_2.640000,175.908052,149.785088
x_2.645000,176.657514,149.943981
x_2.650000,177.407052,149.845292
