x_0.460000,0.591759,7.204421
x_0.465000,0.627821,7.218413
x_0.470000,0.663926,7.222145
x_0.475000,0.700026,7.216119
x_0.480000,0.736072,7.200867
x_0.485000,0.772020,7.176947
x_0.490000,0.807828,7.144941
x_0.495000,0.843457,7.105446
x_0.500000,0.878871,7.059074
x_0.505000,0.914037,7.006448
x_0.510000,0.948926,6.948196
x_0.515000,0.983511,6.884946
x_0.520000,1.017768,6.817329
x_0.525000,1.051678,6.745966
x_0.530000,1.085223,6.671476
x_0.535000,1.118389,6.594464
x_0.540000,1.151164,6.515523
x_0.545000,1.183542,6.435233
x_0.550000,1.215515,6.354156
x_0.555000,1.247083,6.272839
x_0.560000,1.278244,6.191806
x_0.565000,1.309002,6.111565
x_0.570000,1.339362,6.032602
x_0.575000,1.369331,5.955385
x_0.580000,1.398919,5.880357
x_0.585000,1.428139,5.807946
x_0.590000,1.457004,5.738557
x_0.595000,1.485530,5.672576
x_0.600000,1.513736,5.610372
x_0.605000,1.541641,5.552294
x_0.610000,1.569266,5.498676
x_0.615000,1.596636,5.449837
x_0.620000,1.623773,5.406081
x_0.625000,1.650705,5.367698
x_0.630000,1.677460,5.334969
x_0.635000,1.704065,5.308163
x_0.640000,1.730552,5.287541
x_0.645000,1.756951,5.273356
x_0.650000,1.783296,5.265858
x_0.655000,1.809621,5.265291
x_0.660000,1.835961,5.271898
x_0.665000,1.862353,5.285921
x_0.670000,1.888833,5.307603
x_0.675000,1.915442,5.337192
x_0.680000,1.942219,5.374938
x_0.685000,1.969205,5.421100
x_0.690000,1.996444,5.475945
x_0.695000,2.023980,5.539748
x_0.700000,2.051857,5.612800
x_0.705000,2.080123,5.695403
x_0.710000,2.108827,5.787877
x_0.715000,2.138019,5.890560
x_0.720000,2.167751,6.003810
x_0.725000,2.198076,6.128007
x_0.730000,2.229050,6.263555
x_0.735000,2.260731,6.410885
x_0.740000,2.293179,6.570457
x_0.745000,2.326457,6.742761
x_0.750000,2.360629,6.928321
x_0.755000,2.395763,7.127695
x_0.760000,2.431930,7.341477
x_0.765000,2.469203,7.570302
x_0.770000,2.507659,7.814842
x_0.775000,2.547378,8.075814
x_0.780000,2.588446,8.353975
x_0.785000,2.630948,8.650127
x_0.790000,2.674978,8.965113
x_0.795000,2.720632,9.299819
x_0.800000,2.768011,9.655173
x_0.805000,2.817220,10.032137
x_0.810000,2.868370,10.431709
x_0.815000,2.921576,10.854911
x_0.820000,2.976960,11.302785
x_0.825000,3.034647,11.776378
x_0.830000,3.094768,12.276731
x_0.835000,3.157461,12.804858
x_0.840000,3.222865,13.361727
x_0.845000,3.291127,13.948231
x_0.850000,3.362398,14.565153
x_0.855000,3.436831,15.213133
x_0.860000,3.514582,15.892616
x_0.865000,3.595810,16.603801
x_0.870000,3.680672,17.346581
x_0.875000,3.769327,18.120474
x_0.880000,3.861928,18.924549
x_0.885000,3.958621,19.757346
x_0.890000,4.059545,20.616791
x_0.895000,4.164828,21.500115
x_0.900000,4.274581,22.403775
x_0.905000,4.388893,23.323384
x_0.910000,4.507832,24.253667
x_0.915000,4.631437,25.188434
x_0.920000,4.759712,26.120597
x_0.925000,4.892626,27.042227
x_0.930000,5.030103,27.944675
x_0.935000,5.172025,28.818745
x_0.940000,5.318227,29.654944
x_0.945000,5.468495,30.443783
x_0.950000,5.622571,31.176146
x_0.955000,5.780149,31.843691
x_0.960000,5.940887,32.439269
x_0.965000,6.104412,32.957336
x_0.970000,6.270326,33.394319
x_0.975000,6.438218,33.748911
x_0.980000,6.607679,34.022262
x_0.985000,6.778311,34.218054
x_0.990000,6.949740,34.342446
x_0.995000,7.121630,34.403894
x_1.000000,7.293692,34.412865
x_1.005000,7.465692,34.381456
x_1.010000,7.637461,34.322967
x_1.015000,7.808900,34.251438
x_1.020000,7.979978,34.181189
x_1.025000,8.150737,34.126387
x_1.030000,8.321290,34.100650
x_1.035000,8.491813,34.116693
x_1.040000,8.662546,34.186035
x_1.045000,8.833780,34.318733
x_1.050000,9.005853,34.523161
x_1.055000,9.179142,34.805810
x_1.060000,9.354049,35.171104
x_1.065000,9.530994,35.621214
x_1.070000,9.710402,36.155890
x_1.075000,9.892689,36.772286
x_1.080000,10.078252,37.464816
x_1.085000,10.267451,38.225041
x_1.090000,10.460597,39.041629
x_1.095000,10.657937,39.900418
x_1.100000,10.859643,40.784631
x_1.105000,11.065795,41.675274
x_1.110000,11.276373,42.551760
x_1.115000,11.491253,43.392763
x_1.120000,11.710206,44.177288
x_1.125000,11.932899,44.885912
x_1.130000,12.158911,45.502100
x_1.135000,12.387745,46.013465
x_1.140000,12.618858,46.412853
x_1.145000,12.851685,46.699096
x_1.150000,13.085669,46.877345
x_1.155000,13.320297,46.958916
x_1.160000,13.555125,46.960675
x_1.165000,13.789806,46.904005
x_1.170000,14.024108,46.813492
x_1.175000,14.257928,46.715452
x_1.180000,14.491294,46.636418
x_1.185000,14.724366,46.601718
x_1.190000,14.957424,46.634191
x_1.195000,15.190853,46.753093
x_1.200000,15.425124,46.973194
x_1.205000,15.660769,47.304055
x_1.210000,15.898356,47.749477
x_1.215000,16.138452,48.307120
x_1.220000,16.381600,48.968306
x_1.225000,16.628283,49.718060
x_1.230000,16.878893,50.535453
x_1.235000,17.133707,51.394326
x_1.240000,17.392856,52.264487
x_1.245000,17.656316,53.113397
x_1.250000,17.923900,53.908350
x_1.255000,18.195259,54.618995
x_1.260000,18.469906,55.220008
x_1.265000,18.747246,55.693581
x_1.270000,19.026615,56.031397
x_1.275000,19.307337,56.235777
x_1.280000,19.588772,56.319785
x_1.285000,19.870371,56.306261
x_1.290000,20.151722,56.225890
x_1.295000,20.432579,56.114580
x_1.300000,20.712880,56.010467
x_1.305000,20.992758,55.950877
x_1.310000,21.272520,55.969507
x_1.315000,21.552630,56.093994
x_1.320000,21.833669,56.343966
x_1.325000,22.116296,56.729600
x_1.330000,22.401192,57.250716
x_1.335000,22.689012,57.896426
x_1.340000,22.980329,58.645415
x_1.345000,23.275587,59.466974
x_1.350000,23.575056,60.322873
x_1.355000,23.878802,61.170160
x_1.360000,24.186670,61.964826
x_1.365000,24.498294,62.666074
x_1.370000,24.813119,63.240780
x_1.375000,25.130454,63.667496
x_1.380000,25.449535,63.939365
x_1.385000,25.769603,64.065370
x_1.390000,26.089985,64.069662
x_1.395000,26.410158,63.989028
x_1.400000,26.729809,63.868890
x_1.405000,27.048863,63.758456
x_1.410000,27.367490,63.705669
x_1.415000,27.686086,63.752500
x_1.420000,28.005235,63.930986
x_1.425000,28.325648,64.260225
x_1.430000,28.648097,64.744444
x_1.435000,28.973333,65.372228
x_1.440000,29.302015,66.117001
x_1.445000,29.634633,66.938925
x_1.450000,29.971450,67.788290
x_1.455000,30.312470,68.610417
x_1.460000,30.657419,69.351751
x_1.465000,31.005776,69.966545
x_1.470000,31.356820,70.423157
x_1.475000,31.709721,70.708850
x_1.480000,32.063636,70.832115
x_1.485000,32.417818,70.821948
x_1.490000,32.771709,70.724167
x_1.495000,33.125008,70.595414
x_1.500000,33.477712,70.495880
x_1.505000,33.830110,70.481861
x_1.510000,34.182750,70.599069
x_1.515000,34.536371,70.877330
x_1.520000,34.891811,71.327037
x_1.525000,35.249910,71.937583
x_1.530000,35.611404,72.677934
x_1.535000,35.976826,73.499516
x_1.540000,36.346434,74.341482
x_1.545000,36.720165,75.138158
x_1.550000,37.097636,75.828014
x_1.555000,37.478186,76.362931
x_1.560000,37.860961,76.716117
x_1.565000,38.245041,76.887008
x_1.570000,38.629569,76.901954
x_1.575000,39.013882,76.810415
x_1.580000,39.397604,76.677413
x_1.585000,39.780705,76.573728
x_1.590000,40.163501,76.565562
x_1.595000,40.546609,76.705225
x_1.600000,40.930854,77.023917
x_1.605000,41.317157,77.527281
x_1.610000,41.706401,78.194106
x_1.615000,42.099296,78.978435
x_1.620000,42.496273,79.815203
x_1.625000,42.897410,80.629195
x_1.630000,43.302403,81.346536
x_1.635000,43.710612,81.907064
x_1.640000,44.121151,82.275303
x_1.645000,44.533036,82.447546
x_1.650000,44.945347,82.453215
x_1.655000,45.357385,82.349997
x_1.660000,45.768792,82.213807
x_1.665000,46.179604,82.125742
x_1.670000,46.590252,82.158580
x_1.675000,47.001481,82.365047
x_1.680000,47.414234,82.769382
x_1.685000,47.829493,83.363154
x_1.690000,48.248116,84.105822
x_1.695000,48.670689,84.930291
x_1.700000,49.097416,85.753240
x_1.705000,49.528075,86.489251
x_1.710000,49.962043,87.066635
x_1.715000,50.398402,87.441821
x_1.720000,50.836111,87.608856
x_1.725000,51.274197,87.601380
x_1.730000,51.711944,87.486340
x_1.735000,52.149027,87.350927
x_1.740000,52.585571,87.285800
x_1.745000,53.022132,87.368175
x_1.750000,53.459584,87.647788
x_1.755000,53.898964,88.137811
x_1.760000,54.341272,88.811907
x_1.765000,54.787288,89.607988
x_1.770000,55.237410,90.438645
x_1.775000,55.691570,91.207258
x_1.780000,56.149233,91.827379
x_1.785000,56.609498,92.241483
x_1.790000,57.071276,92.434400
x_1.795000,57.533522,92.437579
x_1.800000,57.995453,92.322681
x_1.805000,58.456713,92.186099
x_1.810000,58.917447,92.128389
x_1.815000,59.378270,92.233407
x_1.820000,59.840139,92.551308
x_1.825000,60.304152,93.088269
x_1.830000,60.771323,93.804506
x_1.835000,61.242366,94.621183
x_1.840000,61.717531,95.435732
x_1.845000,62.196544,96.143513
x_1.850000,62.678648,96.661674
x_1.855000,63.162773,96.949435
x_1.860000,63.647774,97.018940
x_1.865000,64.132700,96.933107
x_1.870000,64.617011,96.790838
x_1.875000,65.100702,96.703712
x_1.880000,65.584306,96.770314
x_1.885000,66.068770,97.054101
x_1.890000,66.555237,97.569173
x_1.895000,67.044785,98.276419
x_1.900000,67.538182,99.091040
x_1.905000,68.035688,99.900746
x_1.910000,68.536990,100.591812
x_1.915000,69.041260,101.077452
x_1.920000,69.547356,101.320964
x_1.925000,70.054102,101.346439
x_1.930000,70.560587,101.233207
x_1.935000,71.066393,101.095462
x_1.940000,71.571702,101.053159
x_1.945000,72.077247,101.202164
x_1.950000,72.584127,101.590856
x_1.955000,73.093540,102.208019
x_1.960000,73.606476,102.984494
x_1.965000,74.123466,103.808841
x_1.970000,74.644432,104.554629
x_1.975000,75.168698,105.113660
x_1.980000,75.695154,105.426324
x_1.985000,76.222557,105.499507
x_1.990000,76.749867,105.405611
x_1.995000,77.276530,105.262598
x_2.000000,77.802631,105.201400
x_2.005000,78.328865,105.330528
x_2.010000,78.856354,105.707307
x_2.015000,79.386340,106.322439
x_2.020000,79.919854,107.101341
x_2.025000,80.457425,107.922587
x_2.030000,80.998923,108.650230
x_2.035000,81.543581,109.172488
x_2.040000,82.090210,109.435577
x_2.045000,82.637536,109.461186
x_2.050000,83.184575,109.340832
x_2.055000,83.730924,109.208663
x_2.060000,84.276874,109.201863
x_2.065000,84.823324,109.421031
x_2.070000,85.371525,109.901499
x_2.075000,85.922712,110.602635
x_2.080000,86.477744,111.417988
x_2.085000,87.036844,112.204765
x_2.090000,87.599513,112.826039
x_2.095000,88.164676,113.193781
x_2.100000,88.731005,113.298203
x_2.105000,89.297336,113.212122
x_2.110000,89.863029,113.068074
x_2.115000,90.428172,113.016329
x_2.120000,90.993553,113.178170
x_2.125000,91.560408,113.608805
x_2.130000,92.130047,114.280070
x_2.135000,92.703439,115.087610
x_2.140000,93.280901,115.881606
x_2.145000,93.861982,116.513756
x_2.150000,94.445600,116.886609
x_2.155000,95.030389,116.987860
x_2.160000,95.615152,116.895844
x_2.165000,96.199262,116.753346
x_2.170000,96.782869,116.719543
x_2.175000,97.366849,116.917392
x_2.180000,97.952513,117.393563
x_2.185000,98.541178,118.102626
x_2.190000,99.133723,118.920253
x_2.195000,99.730288,119.682867
x_2.200000,100.330210,120.242968
x_2.205000,100.932242,120.521871
x_2.210000,101.534986,120.539506
x_2.215000,102.137385,120.408330
x_2.220000,102.739097,120.293179
x_2.225000,103.340613,120.352841
x_2.230000,103.943086,120.684806
x_2.235000,104.547925,121.291411
x_2.240000,105.156304,122.077796
x_2.245000,105.768736,122.883129
x_2.250000,106.384879,123.536813
x_2.255000,107.003648,123.921475
x_2.260000,107.623607,124.018621
x_2.265000,108.243498,123.917114
x_2.270000,108.862717,123.779949
x_2.275000,109.481535,123.782986
x_2.280000,110.100994,124.049955
x_2.285000,110.722526,124.607148
x_2.290000,111.347419,125.372798
x_2.295000,111.976333,126.185224
x_2.300000,112.609041,126.862066
x_2.305000,113.244500,127.270714
x_2.310000,113.881245,127.382177
x_2.315000,114.517966,127.284235
x_2.320000,115.154020,127.146972
x_2.325000,115.789683,127.155482
x_2.330000,116.426039,127.437790
x_2.335000,117.064561,128.015413
x_2.340000,117.706534,128.793928
x_2.345000,118.352544,129.597609
x_2.350000,119.002233,130.237664
x_2.355000,119.654431,130.589373
x_2.360000,120.307625,130.645573
x_2.365000,120.960580,130.521159
x_2.370000,121.612851,130.405423
x_2.375000,122.264964,130.483684
x_2.380000,122.918197,130.861754
x_2.385000,123.574061,131.522776
x_2.390000,124.233677,132.332465
x_2.395000,124.897301,133.092135
x_2.400000,125.564207,133.621232
x_2.405000,126.232980,133.836022
x_2.410000,126.902121,133.788052
x_2.415000,127.570695,133.642594
x_2.420000,128.238733,133.606665
x_2.425000,128.907218,133.839923
x_2.430000,129.577664,134.386711
x_2.435000,130.251464,135.156222
x_2.440000,130.929284,135.959155
x_2.445000,131.610761,136.588488
x_2.450000,132.294649,136.912089
x_2.455000,132.979370,136.934584
x_2.460000,133.663722,136.796748
x_2.465000,134.347427,136.711545
x_2.470000,135.031248,136.867896
x_2.475000,135.716653,137.346447
x_2.480000,136.405152,138.083065
x_2.485000,137.097613,138.895365
x_2.490000,137.793860,139.563367
x_2.495000,138.492736,139.931349
x_2.500000,139.192636,139.983191
x_2.505000,139.892256,139.851770
x_2.510000,140.591214,139.756130
x_2.515000,141.290222,139.898144
x_2.520000,141.990754,140.368508
x_2.525000,142.694358,141.104034
x_2.530000,143.401923,141.914949
x_2.535000,144.113247,142.572523
x_2.540000,144.827120,142.919491
x_2.545000,145.541902,142.949273
x_2.550000,146.256326,142.810936
x_2.555000,146.970118,142.735765
x_2.560000,147.684132,142.923842
x_2.565000,148.399927,143.447072
x_2.570000,149.119017,144.213536
x_2.575000,149.842114,145.009819
x_2.580000,150.568772,145.604558
x_2.585000,151.297591,145.865588
x_2.590000,152.026922,145.829754
x_2.595000,152.755703,145.685337
x_2.600000,153.484004,145.675585
x_2.605000,154.212986,145.975205
x_2.610000,154.944315,146.602341
x_2.615000,155.679314,147.407946
x_2.620000,156.418284,148.148904
x_2.625000,157.160330,148.612599
x_2.630000,157.903820,148.730351
x_2.635000,158.647238,148.616157
x_2.640000,159.389990,148.506625
x_2.645000,160.132711,148.635530
x_2.650000,160.876936,149.111280
x_2.655000,161.624289,149.859666
x_2.660000,162.375623,150.660413
x_2.665000,163.130554,151.262108
x_2.670000,163.887655,151.518732
x_2.675000,164.645223,151.472190
x_2.680000,165.402214,151.330602
x_2.685000,166.158811,151.353772
x_2.690000,166.916323,151.711481
x_2.695000,167.676475,152.391323
x_2.700000,168.440462,153.203535
x_2.705000,169.208283,153.882362
x_2.710000,169.978727,154.233750
x_2.715000,170.750043,154.247351
x_2.720000,171.520933,154.104348
x_2.725000,172.291280,154.074415
x_2.730000,173.062221,154.363106
x_2.735000,173.835500,154.996453
x_2.740000,174.612485,155.804785
x_2.745000,175.393382,156.515957
x_2.750000,176.177104,156.910864
x_2.755000,176.961888,156.953353
x_2.760000,177.746326,156.813664
x_2.765000,178.530186,156.768531
x_2.770000,179.314551,157.039199
x_2.775000,180.101182,157.662988
x_2.780000,180.891495,158.470141
x_2.785000,181.685718,159.180227
x_2.790000,182.482745,159.567613
x_2.795000,183.280785,159.599477
x_2.800000,184.078443,159.457916
x_2.805000,184.875558,159.429634
x_2.810000,185.673306,159.732821
x_2.815000,186.473486,160.386344
x_2.820000,187.277438,161.196705
x_2.825000,188.085222,161.872121
x_2.830000,188.895566,162.200959
x_2.835000,189.706642,162.185751
x_2.840000,190.517206,162.043557
x_2.845000,191.327367,162.070262
x_2.850000,192.138525,162.456694
x_2.855000,192.952495,163.170482
x_2.860000,193.770383,163.973842
x_2.865000,194.591878,164.569558
x_2.870000,195.415435,164.789914
x_2.875000,196.239257,164.707095
x_2.880000,197.062444,164.588001
x_2.885000,197.885572,164.722457
x_2.890000,198.710322,165.238176
x_2.895000,199.538408,166.018669
x_2.900000,200.370468,166.774872
x_2.905000,201.205641,167.230323
x_2.910000,202.042116,167.304273
x_2.915000,202.878322,167.167763
x_2.920000,203.713964,167.130708
x_2.925000,204.550219,167.437240
x_2.930000,205.388957,168.105553
x_2.935000,206.231515,168.914093
x_2.940000,207.077794,169.545078
x_2.945000,207.926315,169.797336
x_2.950000,208.775210,169.725511
x_2.955000,209.623486,169.604431
x_2.960000,210.471699,169.742024
x_2.965000,211.321579,170.271193
x_2.970000,212.174856,171.059383
x_2.975000,213.032083,171.795329
x_2.980000,213.892241,172.200542
x_2.985000,214.753433,172.224600
x_2.990000,215.614202,172.082897
x_2.995000,216.474546,172.106215
x_3.000000,217.335919,172.510390
x_3.005000,218.200220,173.246515
x_3.010000,219.068470,174.032369
x_3.015000,219.940079,174.547532
x_3.020000,220.813255,174.661900
x_3.025000,221.686277,174.531813
x_3.030000,222.558723,174.488557
x_3.035000,223.431775,174.801133
x_3.040000,224.307373,175.484764
x_3.045000,225.186828,176.288033
x_3.050000,226.069873,176.870206
x_3.055000,226.954836,177.049026
x_3.060000,227.839863,176.937455
x_3.065000,228.724272,176.861709
x_3.070000,229.609057,177.121464
x_3.075000,230.496158,177.770960
x_3.080000,231.387038,178.577684
x_3.085000,232.281600,179.190056
x_3.090000,233.178243,179.398764
x_3.095000,234.075053,179.297064
x_3.100000,234.971242,179.211857
x_3.105000,235.867741,179.457377
x_3.110000,236.766500,180.099846
x_3.115000,237.669023,180.906270
x_3.120000,238.575225,181.516657
x_3.125000,239.483484,181.718108
x_3.130000,240.391875,181.611716
x_3.135000,241.299654,181.535874
x_3.140000,242.207829,181.805203
x_3.145000,243.118386,182.469190
x_3.150000,244.032761,183.272401
x_3.155000,244.950719,183.848427
x_3.160000,245.870523,184.006169
x_3.165000,246.790296,183.883578
x_3.170000,247.709495,183.839725
x_3.175000,248.629342,184.171452
x_3.180000,249.551861,184.880249
x_3.185000,250.478282,185.668811
x_3.190000,251.408058,186.173300
x_3.195000,252.339286,186.255528
x_3.200000,253.270233,186.117562
x_3.205000,254.200737,186.139004
x_3.210000,255.132332,186.570958
x_3.215000,256.067019,187.334072
x_3.220000,257.005643,188.079494
x_3.225000,257.947199,188.469619
x_3.230000,258.889642,188.457129
x_3.235000,259.831567,188.326752
x_3.240000,260.773366,188.460192
x_3.245000,261.716909,189.022066
x_3.250000,262.664002,189.823759
x_3.255000,263.614888,190.475516
x_3.260000,264.568035,190.709915
x_3.265000,265.521408,190.609694
x_3.270000,266.474184,190.539649
x_3.275000,267.427443,190.838950
x_3.280000,268.383262,191.536349
x_3.285000,269.342963,192.323890
x_3.290000,270.305986,192.814022
x_3.295000,271.270354,192.871602
x_3.300000,272.234363,192.733348
x_3.305000,273.198050,192.804350
x_3.310000,274.163159,193.309896
x_3.315000,275.131645,194.101767
x_3.320000,276.103984,194.782327
x_3.325000,277.078749,195.047799
x_3.330000,278.053845,194.957123
x_3.335000,279.028347,194.882128
x_3.340000,280.003313,195.180669
x_3.345000,280.980855,195.883314
x_3.350000,281.962283,196.664380
x_3.355000,282.946944,197.125724
x_3.360000,283.932786,197.152299
x_3.365000,284.918188,197.018366
x_3.370000,285.903416,197.141817
x_3.375000,286.890379,197.710350
x_3.380000,287.880926,198.512895
x_3.385000,288.875178,199.125241
x_3.390000,289.871406,199.292938
x_3.395000,290.867597,199.166632
x_3.400000,291.863290,199.165592
x_3.405000,292.859999,199.594651
x_3.410000,293.859832,200.366328
x_3.415000,294.863558,201.077572
x_3.420000,295.869893,201.378006
x_3.425000,296.876676,201.297581
x_3.430000,297.882876,201.220975
x_3.435000,298.889554,201.529124
x_3.440000,299.898877,202.245411
x_3.445000,300.912096,203.011607
x_3.450000,301.928370,203.419583
x_3.455000,302.945544,203.397985
x_3.460000,303.962187,203.282918
x_3.465000,304.978949,203.498954
x_3.470000,305.997946,204.157153
x_3.475000,307.020752,204.948277
x_3.480000,308.046896,205.433303
x_3.485000,309.074296,205.465358
x_3.490000,310.101266,205.334864
x_3.495000,311.128141,205.489131
x_3.500000,312.156954,206.100805
x_3.505000,313.189476,206.900238
x_3.510000,314.225492,207.432718
x_3.515000,315.262996,207.502269
x_3.520000,316.300158,207.367633
x_3.525000,317.337118,207.488267
x_3.530000,318.375850,208.072921
x_3.535000,319.418224,208.873801
x_3.540000,320.464156,209.426854
x_3.545000,321.511677,209.512169
x_3.550000,322.558893,209.377253
x_3.555000,323.605881,209.489943
x_3.560000,324.654609,210.070591
x_3.565000,325.706971,210.871045
x_3.570000,326.762880,211.419575
x_3.575000,327.820344,211.497048
x_3.580000,328.877481,211.363225
x_3.585000,329.934436,211.492889
x_3.590000,330.993232,212.092934
x_3.595000,332.055712,212.891054
x_3.600000,333.121654,213.409646
x_3.605000,334.188984,213.456710
x_3.610000,335.255914,213.327886
x_3.615000,336.322790,213.500782
x_3.620000,337.391738,214.141097
x_3.625000,338.464461,214.929948
x_3.630000,339.540465,215.391025
x_3.635000,340.617562,215.389447
x_3.640000,341.694165,215.276952
x_3.645000,342.770957,215.521852
x_3.650000,343.850171,216.216903
x_3.655000,344.933245,216.979824
x_3.660000,346.019288,217.353501
x_3.665000,347.106022,217.294114
x_3.670000,348.192205,217.220931
x_3.675000,349.278966,217.567841
x_3.680000,350.368593,218.320057
x_3.685000,351.462088,219.027152
x_3.690000,352.558077,219.284385
x_3.695000,353.654287,219.173626
x_3.700000,354.750012,219.176583
x_3.705000,355.846879,219.651435
x_3.710000,356.947084,220.444009
x_3.715000,358.050996,221.051805
x_3.720000,359.156747,221.172297
x_3.725000,360.262275,221.039511
x_3.730000,361.367598,221.166890
x_3.735000,362.474797,221.781136
x_3.740000,363.585719,222.571278
x_3.745000,364.699927,223.028647
x_3.750000,365.815176,223.013811
x_3.755000,366.929919,222.916027
x_3.760000,368.045037,223.217342
x_3.765000,369.162855,223.953274
x_3.770000,370.284537,224.670557
x_3.775000,371.408764,224.934065
x_3.780000,372.533219,224.822359
x_3.785000,373.657216,224.840650
x_3.790000,374.782481,225.346392
x_3.795000,375.911191,226.142962
x_3.800000,377.043490,226.699716
x_3.805000,378.177313,226.758828
x_3.810000,379.310758,226.635858
x_3.815000,380.444275,226.856356
x_3.820000,381.580153,227.550052
x_3.825000,382.719874,228.299398
x_3.830000,383.862392,228.619415
x_3.835000,385.005339,228.524891
x_3.840000,386.147791,228.515786
x_3.845000,387.291351,228.992079
x_3.850000,388.438271,229.785879
x_3.855000,389.588813,230.354461
x_3.860000,390.740927,230.418583
x_3.865000,391.892672,230.296958
x_3.870000,393.044519,230.528707
x_3.875000,394.198793,231.233936
x_3.880000,395.356912,231.969233
x_3.885000,396.517689,232.252463
x_3.890000,397.678744,232.143084
x_3.895000,398.839365,232.173079
x_3.900000,400.001363,232.706764
x_3.905000,401.166895,233.502204
x_3.910000,402.335858,233.998960
x_3.915000,403.506005,233.997281
x_3.920000,404.675671,233.905051
x_3.925000,405.845810,234.240541
x_3.930000,407.018826,235.000643
x_3.935000,408.195642,235.661848
x_3.940000,409.374555,235.819462
x_3.945000,410.553329,235.689851
x_3.950000,411.731956,235.844508
x_3.955000,412.912665,236.503748
x_3.960000,414.097170,237.263017
x_3.965000,415.284533,237.590750
x_3.970000,416.472326,237.493148
x_3.975000,417.659665,237.509221
x_3.980000,418.848320,238.035616
x_3.985000,420.040495,238.829612
x_3.990000,421.236061,239.309796
x_3.995000,422.432707,239.289356
x_4.000000,423.628862,239.216390
x_4.005000,424.825688,239.605594
x_4.010000,426.025609,240.385488
x_4.015000,427.229226,240.985978
x_4.020000,428.434544,241.063864
x_4.025000,429.639519,240.946564
x_4.030000,430.844687,241.212324
x_4.035000,432.052474,241.947436
x_4.040000,433.264075,242.632987
x_4.045000,434.477905,242.811497
x_4.050000,435.691646,242.683533
x_4.055000,436.905259,242.848519
x_4.060000,438.121038,243.524905
x_4.065000,439.340621,244.264375
x_4.070000,440.562847,244.533446
x_4.075000,441.785269,244.415889
x_4.080000,443.007372,244.504863
x_4.085000,444.231254,245.121578
