x_0.000000,4.000000,0.000000
x_0.005000,4.000927,0.370695
x_0.010000,4.003707,0.741508
x_0.015000,4.008343,1.113023
x_0.020000,4.014840,1.485811
x_0.025000,4.023204,1.860425
x_0.030000,4.033448,2.237399
x_0.035000,4.045583,2.617243
x_0.040000,4.059626,3.000442
x_0.045000,4.075594,3.387449
x_0.050000,4.093507,3.778685
x_0.055000,4.113388,4.174528
x_0.060000,4.135261,4.575315
x_0.065000,4.159150,4.981330
x_0.070000,4.185083,5.392804
x_0.075000,4.213088,5.809901
x_0.080000,4.243192,6.232718
x_0.085000,4.275424,6.661270
x_0.090000,4.309814,7.095488
x_0.095000,4.346388,7.535205
x_0.100000,4.385175,7.980149
x_0.105000,4.426198,8.429932
x_0.110000,4.469481,8.884044
x_0.115000,4.515045,9.341838
x_0.120000,4.562904,9.802524
x_0.125000,4.613073,10.265159
x_0.130000,4.665557,10.728644
x_0.135000,4.720359,11.191710
x_0.140000,4.777471,11.652923
x_0.145000,4.836882,12.110678
x_0.150000,4.898570,12.563201
x_0.155000,4.962502,13.008558
x_0.160000,5.028640,13.444660
x_0.165000,5.096930,13.869283
x_0.170000,5.167310,14.280085
x_0.175000,5.239704,14.674629
x_0.180000,5.314025,15.050419
x_0.185000,5.390172,15.404930
x_0.190000,5.468034,15.735650
x_0.195000,5.547485,16.040126
x_0.200000,5.628388,16.316007
x_0.205000,5.710594,16.561099
x_0.210000,5.793944,16.773404
x_0.215000,5.878270,16.951178
x_0.220000,5.963396,17.092968
x_0.225000,6.049138,17.197650
x_0.230000,6.135309,17.264465
x_0.235000,6.221719,17.293040
x_0.240000,6.308176,17.283403
x_0.245000,6.394490,17.235985
x_0.250000,6.480474,17.151618
x_0.255000,6.565947,17.031515
x_0.260000,6.650732,16.877246
x_0.265000,6.734665,16.690707
x_0.270000,6.817589,16.474078
x_0.275000,6.899360,16.229775
x_0.280000,6.979845,15.960410
x_0.285000,7.058927,15.668733
x_0.290000,7.136500,15.357587
x_0.295000,7.212475,15.029860
x_0.300000,7.286776,14.688443
x_0.305000,7.359341,14.336186
x_0.310000,7.430124,13.975865
x_0.315000,7.499091,13.610153
x_0.320000,7.566221,13.241596
x_0.325000,7.631506,12.872592
x_0.330000,7.694950,12.505381
x_0.335000,7.756567,12.142033
x_0.340000,7.816380,11.784446
x_0.345000,7.874423,11.434346
x_0.350000,7.930738,11.093287
x_0.355000,7.985374,10.762659
x_0.360000,8.038385,10.443695
x_0.365000,8.089832,10.137480
x_0.370000,8.139782,9.844962
x_0.375000,8.188306,9.566961
x_0.380000,8.235477,9.304183
x_0.385000,8.281374,9.057231
x_0.390000,8.326077,8.826615
x_0.395000,8.369668,8.612765
x_0.400000,8.412233,8.416043
x_0.405000,8.453858,8.236749
x_0.410000,8.494630,8.075134
x_0.415000,8.534639,7.931410
x_0.420000,8.573974,7.805756
x_0.425000,8.612727,7.698328
x_0.430000,8.650988,7.609262
x_0.435000,8.688850,7.538689
x_0.440000,8.726406,7.486731
x_0.445000,8.763749,7.453514
x_0.450000,8.800972,7.439169
x_0.455000,8.838172,7.443840
x_0.460000,8.875443,7.467681
x_0.465000,8.912881,7.510870
x_0.470000,8.950584,7.573601
x_0.475000,8.988650,7.656095
x_0.480000,9.027178,7.758596
x_0.485000,9.066270,7.881377
x_0.490000,9.106026,8.024740
x_0.495000,9.146552,8.189012
x_0.500000,9.187952,8.374552
x_0.505000,9.230334,8.581745
x_0.510000,9.273806,8.811001
x_0.515000,9.318481,9.062754
x_0.520000,9.364472,9.337457
x_0.525000,9.411895,9.635576
x_0.530000,9.460868,9.957585
x_0.535000,9.511511,10.303956
x_0.540000,9.563948,10.675151
x_0.545000,9.618305,11.071606
x_0.550000,9.674707,11.493720
x_0.555000,9.733285,11.941833
x_0.560000,9.794169,12.416208
x_0.565000,9.857491,12.917005
x_0.570000,9.923384,13.444252
x_0.575000,9.991978,13.997814
x_0.580000,10.063405,14.577358
x_0.585000,10.137794,15.182309
x_0.590000,10.215269,15.811809
x_0.595000,10.295951,16.464673
x_0.600000,10.379952,17.139335
x_0.605000,10.467377,17.833803
x_0.610000,10.558319,18.545614
x_0.615000,10.652857,19.271783
x_0.620000,10.751055,20.008779
x_0.625000,10.852956,20.752488
x_0.630000,10.958583,21.498216
x_0.635000,11.067933,22.240694
x_0.640000,11.180975,22.974116
x_0.645000,11.297649,23.692204
x_0.650000,11.417861,24.388309
x_0.655000,11.541484,25.055543
x_0.660000,11.668356,25.686945
x_0.665000,11.798282,26.275678
x_0.670000,11.931031,26.815252
x_0.675000,12.066343,27.299765
x_0.680000,12.203928,27.724140
x_0.685000,12.343477,28.084358
x_0.690000,12.484660,28.377661
x_0.695000,12.627140,28.602718
x_0.700000,12.770574,28.759735
x_0.705000,12.914627,28.850501
x_0.710000,13.058974,28.878378
x_0.715000,13.203314,28.848213
x_0.720000,13.347370,28.766201
