x_0.315000,6.595962,2.770683
x_0.320000,6.610004,2.845674
x_0.325000,6.624413,2.917307
x_0.330000,6.639171,2.985491
x_0.335000,6.654262,3.050149
x_0.340000,6.669667,3.111218
x_0.345000,6.685368,3.168646
x_0.350000,6.701347,3.222396
x_0.355000,6.717586,3.272443
x_0.360000,6.734066,3.318775
x_0.365000,6.750767,3.361394
x_0.370000,6.767673,3.400312
x_0.375000,6.784764,3.435555
x_0.380000,6.802023,3.467160
x_0.385000,6.819430,3.495177
x_0.390000,6.836969,3.519664
x_0.395000,6.854621,3.540694
x_0.400000,6.872370,3.558345
x_0.405000,6.890199,3.572709
x_0.410000,6.908092,3.583884
x_0.415000,6.926033,3.591978
x_0.420000,6.944007,3.597105
x_0.425000,6.961999,3.599389
x_0.430000,6.979996,3.598958
x_0.435000,6.997984,3.595947
x_0.440000,7.015951,3.590495
x_0.445000,7.033885,3.582747
x_0.450000,7.051775,3.572850
x_0.455000,7.069611,3.560957
x_0.460000,7.087382,3.547222
x_0.465000,7.105080,3.531800
x_0.470000,7.122697,3.514849
x_0.475000,7.140226,3.496527
x_0.480000,7.157660,3.476994
x_0.485000,7.174994,3.456407
x_0.490000,7.192223,3.434924
x_0.495000,7.209342,3.412703
x_0.500000,7.226349,3.389899
x_0.505000,7.243241,3.366665
x_0.510000,7.260015,3.343152
x_0.515000,7.276672,3.319510
x_0.520000,7.293210,3.295884
x_0.525000,7.309631,3.272417
x_0.530000,7.325935,3.249249
x_0.535000,7.342124,3.226517
x_0.540000,7.358201,3.204353
x_0.545000,7.374169,3.182886
x_0.550000,7.390031,3.162242
x_0.555000,7.405793,3.142543
x_0.560000,7.421459,3.123906
x_0.565000,7.437034,3.106446
x_0.570000,7.452525,3.090274
x_0.575000,7.467939,3.075496
x_0.580000,7.483283,3.062215
x_0.585000,7.498564,3.050533
x_0.590000,7.513791,3.040544
x_0.595000,7.528972,3.032342
x_0.600000,7.544117,3.026019
x_0.605000,7.559236,3.021661
x_0.610000,7.574337,3.019354
x_0.615000,7.589433,3.019179
x_0.620000,7.604533,3.021219
x_0.625000,7.619649,3.025551
x_0.630000,7.634792,3.032252
x_0.635000,7.649975,3.041398
x_0.640000,7.665210,3.053064
x_0.645000,7.680510,3.067324
x_0.650000,7.695888,3.084252
x_0.655000,7.711357,3.103921
x_0.660000,7.726932,3.126405
x_0.665000,7.742626,3.151779
x_0.670000,7.758455,3.180119
x_0.675000,7.774433,3.211503
x_0.680000,7.790575,3.246009
x_0.685000,7.806898,3.283720
x_0.690000,7.823418,3.324720
x_0.695000,7.840151,3.369097
x_0.700000,7.857114,3.416944
x_0.705000,7.874326,3.468357
x_0.710000,7.891804,3.523438
x_0.715000,7.909567,3.582292
x_0.720000,7.927634,3.645035
x_0.725000,7.946024,3.711786
x_0.730000,7.964758,3.782673
x_0.735000,7.983858,3.857832
x_0.740000,8.003344,3.937409
x_0.745000,8.023239,4.021559
x_0.750000,8.043567,4.110447
x_0.755000,8.064352,4.204253
x_0.760000,8.085619,4.303166
x_0.765000,8.107393,4.407391
x_0.770000,8.129702,4.517147
x_0.775000,8.152574,4.632669
x_0.780000,8.176038,4.754210
x_0.785000,8.200126,4.882041
x_0.790000,8.224870,5.016452
x_0.795000,8.250302,5.157758
x_0.800000,8.276459,5.306291
x_0.805000,8.303378,5.462414
x_0.810000,8.331097,5.626512
x_0.815000,8.359657,5.798999
x_0.820000,8.389101,5.980320
x_0.825000,8.419476,6.170951
x_0.830000,8.450827,6.371403
x_0.835000,8.483207,6.582221
x_0.840000,8.516668,6.803991
x_0.845000,8.551266,7.037336
x_0.850000,8.587062,7.282924
x_0.855000,8.624117,7.541466
x_0.860000,8.662499,7.813719
x_0.865000,8.702278,8.100490
x_0.870000,8.743530,8.402633
x_0.875000,8.786332,8.721055
x_0.880000,8.830769,9.056712
x_0.885000,8.876929,9.410614
x_0.890000,8.924907,9.783819
x_0.895000,8.974802,10.177434
x_0.900000,9.026717,10.592611
x_0.905000,9.080766,11.030545
x_0.910000,9.137063,11.492460
x_0.915000,9.195732,11.979605
x_0.920000,9.256903,12.493241
x_0.925000,9.320711,13.034621
x_0.930000,9.387298,13.604972
x_0.935000,9.456811,14.205469
x_0.940000,9.529404,14.837202
x_0.945000,9.605237,15.501136
x_0.950000,9.684471,16.198068
x_0.955000,9.767273,16.928570
x_0.960000,9.853813,17.692924
x_0.965000,9.944259,18.491055
x_0.970000,10.038779,19.322440
x_0.975000,10.137537,20.186030
x_0.980000,10.240690,21.080146
x_0.985000,10.348385,22.002382
x_0.990000,10.460755,22.949513
x_0.995000,10.577915,23.917400
x_1.000000,10.699956,24.900921
x_1.005000,10.826940,25.893920
x_1.010000,10.958899,26.889199
x_1.015000,11.095822,27.878555
x_1.020000,11.237659,28.852879
x_1.025000,11.384310,29.802331
x_1.030000,11.535624,30.716584
x_1.035000,11.691399,31.585158
x_1.040000,11.851382,32.397816
x_1.045000,12.015268,33.145030
x_1.050000,12.182709,33.818467
x_1.055000,12.353319,34.411484
x_1.060000,12.526683,34.919581
x_1.065000,12.702370,35.340775
x_1.070000,12.879947,35.675864
x_1.075000,13.058991,35.928547
x_1.080000,13.239105,36.105388
x_1.085000,13.419933,36.215628
x_1.090000,13.601170,36.270858
x_1.095000,13.782573,36.284580
x_1.100000,13.963971,36.271694
x_1.105000,14.145272,36.247938
x_1.110000,14.326459,36.229338
x_1.115000,14.507600,36.231672
x_1.120000,14.688836,36.269978
x_1.125000,14.870383,36.358125
x_1.130000,15.052521,36.508422
x_1.135000,15.235588,36.731295
x_1.140000,15.419969,37.034983
x_1.145000,15.606082,37.425276
x_1.150000,15.794371,37.905264
x_1.155000,15.985285,38.475107
x_1.160000,16.179267,39.131818
x_1.165000,16.376738,39.869094
x_1.170000,16.578076,40.677195
x_1.175000,16.783606,41.542939
x_1.180000,16.993575,42.449839
x_1.185000,17.208141,43.378442
x_1.190000,17.427359,44.306921
x_1.195000,17.651171,45.211948
x_1.200000,17.879400,46.069849
x_1.205000,18.111753,46.858001
x_1.210000,18.347830,47.556385
x_1.215000,18.587140,48.149145
x_1.220000,18.829128,48.625997
x_1.225000,19.073201,48.983293
x_1.230000,19.318767,49.224611
x_1.235000,19.565271,49.360751
x_1.240000,19.812228,49.409143
x_1.245000,20.059254,49.392720
x_1.250000,20.306092,49.338389
x_1.255000,20.552623,49.275261
x_1.260000,20.798879,49.232817
x_1.265000,21.045033,49.239137
x_1.270000,21.291393,49.319312
x_1.275000,21.538384,49.494067
x_1.280000,21.786518,49.778645
x_1.285000,22.036369,50.181921
x_1.290000,22.288538,50.705758
x_1.295000,22.543618,51.344615
x_1.300000,22.802155,52.085445
x_1.305000,23.064609,52.907957
x_1.310000,23.331326,53.785341
x_1.315000,23.602501,54.685539
x_1.320000,23.878161,55.573137
x_1.325000,24.158151,56.411864
x_1.330000,24.442141,57.167555
x_1.335000,24.729639,57.811338
x_1.340000,25.020032,58.322648
x_1.345000,25.312628,58.691650
x_1.350000,25.606715,58.920657
x_1.355000,25.901625,59.024286
x_1.360000,26.196791,59.028276
x_1.365000,26.491798,58.967142
x_1.370000,26.786420,58.880978
x_1.375000,27.080637,58.811829
x_1.380000,27.374635,58.800059
x_1.385000,27.668792,58.881005
x_1.390000,27.963646,59.082160
x_1.395000,28.259844,59.420974
x_1.400000,28.558096,59.903343
x_1.405000,28.859107,60.522813
x_1.410000,29.163522,61.260587
x_1.415000,29.471860,62.086434
x_1.420000,29.784467,62.960649
x_1.425000,30.101471,63.837140
x_1.430000,30.422762,64.667595
x_1.435000,30.747993,65.406477
x_1.440000,31.076610,66.016300
x_1.445000,31.407899,66.472457
x_1.450000,31.741064,66.766755
x_1.455000,32.075312,66.908971
x_1.460000,32.409944,66.926057
x_1.465000,32.744432,66.859081
x_1.470000,33.078478,66.758415
x_1.475000,33.412050,66.677925
x_1.480000,33.745377,66.668986
x_1.485000,34.078932,66.774992
x_1.490000,34.413372,67.026863
x_1.495000,34.749470,67.439783
x_1.500000,35.088035,68.011371
x_1.505000,35.429816,68.721380
x_1.510000,35.775419,69.533094
x_1.515000,36.125234,70.396567
x_1.520000,36.479375,71.253724
x_1.525000,36.837661,72.045114
x_1.530000,37.199627,72.717627
x_1.535000,37.564572,73.232136
x_1.540000,37.931651,73.569672
x_1.545000,38.299980,73.734861
x_1.550000,38.668758,73.755792
x_1.555000,39.037376,73.680235
x_1.560000,39.405500,73.568923
x_1.565000,39.773115,73.487115
x_1.570000,40.140523,73.495834
x_1.575000,40.508307,73.643964
x_1.580000,40.877248,73.962042
x_1.585000,41.248226,74.458250
x_1.590000,41.622103,75.116908
x_1.595000,41.999603,75.899692
x_1.600000,42.381212,76.749754
x_1.605000,42.767099,77.598711
x_1.610000,43.157080,78.376055
x_1.615000,43.550636,79.019903
x_1.620000,43.946983,79.487344
x_1.625000,44.345186,79.762260
x_1.630000,44.744306,79.858808
x_1.635000,45.143546,79.819561
x_1.640000,45.542381,79.708632
x_1.645000,45.940639,79.601215
x_1.650000,46.338524,79.571611
x_1.655000,46.736589,79.681790
x_1.660000,47.135644,79.972088
x_1.665000,47.536633,80.455069
x_1.670000,47.940489,81.113160
x_1.675000,48.347982,81.900420
x_1.680000,48.759595,82.748588
x_1.685000,49.175435,83.577178
x_1.690000,49.595201,84.306624
x_1.695000,50.018227,84.872519
x_1.700000,50.443590,85.238130
x_1.705000,50.870269,85.402218
x_1.710000,51.297332,85.400020
x_1.715000,51.724100,85.296953
x_1.720000,52.150273,85.176463
x_1.725000,52.575980,85.124762
x_1.730000,53.001759,85.215536
x_1.735000,53.428456,85.497207
x_1.740000,53.857077,85.984516
x_1.745000,54.288610,86.655459
x_1.750000,54.723846,87.454092
x_1.755000,55.163229,88.299303
x_1.760000,55.606763,89.098857
x_1.765000,56.053997,89.766872
x_1.770000,56.504106,90.241477
x_1.775000,56.956046,90.498550
x_1.780000,57.408759,90.557769
x_1.785000,57.861392,90.479078
x_1.790000,58.313466,90.350299
x_1.795000,58.764975,90.269020
x_1.800000,59.216383,90.322971
x_1.805000,59.668533,90.572862
x_1.810000,60.122478,91.040560
x_1.815000,60.579269,91.704336
x_1.820000,61.039746,92.502040
x_1.825000,61.504361,93.342208
x_1.830000,61.973067,94.121986
x_1.835000,62.445324,94.749011
x_1.840000,62.920198,95.162610
x_1.845000,63.396567,95.348787
x_1.850000,63.873366,95.344464
x_1.855000,64.349826,95.229410
x_1.860000,64.825649,95.107983
x_1.865000,65.301072,95.085568
x_1.870000,65.776811,95.245411
x_1.875000,66.253905,95.630648
x_1.880000,66.733486,96.234716
x_1.885000,67.216527,97.001800
x_1.890000,67.703620,97.837707
x_1.895000,68.194831,98.629955
x_1.900000,68.689670,99.273725
x_1.905000,69.187198,99.697864
x_1.910000,69.686247,99.883785
x_1.915000,70.185702,99.871268
x_1.920000,70.684775,99.748933
x_1.925000,71.183200,99.632085
x_1.930000,71.681296,99.634290
x_1.935000,72.179886,99.840077
x_1.940000,72.680099,100.284886
x_1.945000,73.183099,100.946201
x_1.950000,73.689798,101.747699
x_1.955000,74.200622,102.576266
x_1.960000,74.715399,103.309256
x_1.965000,75.233385,103.846253
x_1.970000,75.753447,104.136848
x_1.975000,76.274362,104.195669
x_1.980000,76.795141,104.099251
x_1.985000,77.315292,103.965391
x_1.990000,77.834947,103.921427
x_1.995000,78.354831,104.070699
x_2.000000,78.876068,104.465835
x_2.005000,79.399884,105.094840
x_2.010000,79.927285,105.883044
x_2.015000,80.458782,106.711117
x_2.020000,80.994240,107.446114
x_2.025000,81.532901,107.978502
x_2.030000,82.073592,108.254655
x_2.035000,82.615048,108.293944
x_2.040000,83.156280,108.183930
x_2.045000,83.696855,108.054900
x_2.050000,84.237025,108.042166
x_2.055000,84.777645,108.247750
x_2.060000,85.319939,108.711901
x_2.065000,85.865144,109.401303
x_2.070000,86.414165,110.216983
x_2.075000,86.967295,111.020920
x_2.080000,87.524123,111.675750
x_2.085000,88.083641,112.086843
x_2.090000,88.644544,112.233075
x_2.095000,89.205626,112.174781
x_2.100000,89.766154,112.035312
x_2.105000,90.326092,111.962604
x_2.110000,90.886108,112.083846
x_2.115000,91.447373,112.467238
x_2.120000,92.011203,113.101261
x_2.125000,92.578659,113.896860
x_2.130000,93.150207,114.712775
x_2.135000,93.725567,115.398482
x_2.140000,94.303784,115.842816
x_2.145000,94.883530,116.011996
x_2.150000,95.463534,115.962365
x_2.155000,96.043000,115.822177
x_2.160000,96.621869,115.749014
x_2.165000,97.200832,115.878260
x_2.170000,97.781111,116.279607
x_2.175000,98.364057,116.934399
x_2.180000,98.950711,117.740205
x_2.185000,99.541453,118.542318
x_2.190000,100.135863,119.184357
x_2.195000,100.732850,119.562453
x_2.200000,101.331019,119.663273
x_2.205000,101.929154,119.570122
x_2.210000,102.526647,119.433862
x_2.215000,103.123700,119.419923
x_2.220000,103.721261,119.651218
x_2.225000,104.320692,120.166221
x_2.230000,104.923302,120.905071
x_2.235000,105.529886,121.728280
x_2.240000,106.140436,122.463742
x_2.245000,106.754132,122.968135
x_2.250000,107.369624,123.180852
x_2.255000,107.985525,123.148328
x_2.260000,108.600924,123.007518
x_2.265000,109.215716,122.934921
x_2.270000,109.830644,123.081689
x_2.275000,110.447025,123.518932
x_2.280000,111.066266,124.211592
x_2.285000,111.689353,125.029452
x_2.290000,112.316469,125.793051
x_2.295000,112.946917,126.340535
x_2.300000,113.579371,126.591178
x_2.305000,114.212383,126.578875
x_2.310000,114.844945,126.439831
x_2.315000,115.476881,126.359171
x_2.320000,116.108911,126.499085
x_2.325000,116.742376,126.936848
x_2.330000,117.378720,127.634910
x_2.335000,118.018930,128.453494
x_2.340000,118.663138,129.202804
x_2.345000,119.310560,129.717749
x_2.350000,119.959796,129.926273
x_2.355000,120.609392,129.880937
x_2.360000,121.258440,129.738096
x_2.365000,121.906940,129.693526
x_2.370000,122.555805,129.902800
x_2.375000,123.206488,130.418811
x_2.380000,123.860392,131.169745
x_2.385000,124.518297,131.985983
x_2.390000,125.180024,132.667888
x_2.395000,125.844500,133.069653
x_2.400000,126.510198,133.163519
x_2.405000,127.175789,133.053506
x_2.410000,127.840712,132.930838
x_2.415000,128.505409,132.991736
x_2.420000,129.171141,133.354285
x_2.425000,129.839447,134.008512
x_2.430000,130.511492,134.818999
x_2.435000,131.187554,135.580367
x_2.440000,131.866894,136.105698
x_2.445000,132.548067,136.310865
x_2.450000,133.229559,136.254512
x_2.455000,133.910466,136.112486
x_2.460000,134.590901,136.098576
x_2.465000,135.271936,136.369285
x_2.470000,135.955129,136.954768
x_2.475000,136.641830,137.744333
x_2.480000,137.332571,138.533300
x_2.485000,138.026810,139.114157
x_2.490000,138.723166,139.373301
x_2.495000,139.420056,139.346495
x_2.500000,140.116433,139.203254
x_2.505000,140.812271,139.167131
x_2.510000,141.508581,139.411585
x_2.515000,142.206938,139.980021
x_2.520000,142.908749,140.764686
x_2.525000,143.614593,141.554259
x_2.530000,144.323932,142.131963
x_2.535000,145.035353,142.380761
x_2.540000,145.747251,142.342757
x_2.545000,146.458602,142.199768
x_2.550000,147.169466,142.184317
x_2.555000,147.880952,142.466915
x_2.560000,148.594687,143.074110
x_2.565000,149.312022,143.874379
x_2.570000,150.033371,144.639324
x_2.575000,150.757991,145.154933
x_2.580000,151.484341,145.330355
x_2.585000,152.210852,145.246353
x_2.590000,152.936724,145.115024
x_2.595000,153.662323,145.171987
x_2.600000,154.389004,145.557987
x_2.605000,155.118422,146.248324
x_2.610000,155.851700,147.063286
x_2.615000,156.588848,147.756653
x_2.620000,157.328742,148.142202
x_2.625000,158.069699,148.193336
x_2.630000,158.810359,148.059104
x_2.635000,159.550394,147.985725
x_2.640000,160.290685,148.187221
x_2.645000,161.032855,148.734170
x_2.650000,161.778427,149.516090
x_2.655000,162.528014,150.296544
x_2.660000,163.280983,150.836705
x_2.665000,164.035781,151.025272
x_2.670000,164.790771,150.941680
x_2.675000,165.545122,150.813595
x_2.680000,166.299260,150.892492
x_2.685000,167.054638,151.317654
x_2.690000,167.812945,152.040813
x_2.695000,168.575193,152.849983
x_2.700000,169.341144,153.482802
x_2.705000,170.109435,153.772449
x_2.710000,170.878325,153.744056
x_2.715000,171.646681,153.602074
x_2.720000,172.414610,153.614594
x_2.725000,173.183401,153.962820
x_2.730000,173.954800,154.639877
x_2.735000,174.730032,155.452755
x_2.740000,175.509093,156.128412
x_2.745000,176.290744,156.469791
x_2.750000,177.073212,156.472670
x_2.755000,177.855222,156.330053
x_2.760000,178.636738,156.319383
x_2.765000,179.418985,156.641302
x_2.770000,180.203734,157.303815
x_2.775000,180.992279,158.115874
x_2.780000,181.784667,158.795853
x_2.785000,182.579659,159.137593
x_2.790000,183.375456,159.136418
x_2.795000,184.170781,158.993926
x_2.800000,184.965643,158.996384
x_2.805000,185.761333,159.343002
x_2.810000,186.559651,160.027094
x_2.815000,187.361822,160.838090
x_2.820000,188.167752,161.485532
x_2.825000,188.976067,161.776440
x_2.830000,189.784951,161.737383
x_2.835000,190.593272,161.599661
x_2.840000,191.401279,161.655398
x_2.845000,192.210452,162.077088
x_2.850000,193.022585,162.811219
x_2.855000,193.838673,163.608823
x_2.860000,194.658282,164.178013
x_2.865000,195.479806,164.369155
x_2.870000,196.301482,164.273276
x_2.875000,197.122517,164.164827
x_2.880000,197.943592,164.325939
x_2.885000,198.766428,164.867273
x_2.890000,199.592691,165.656973
x_2.895000,200.422921,166.401694
x_2.900000,201.256172,166.834045
x_2.905000,202.090614,166.889255
x_2.910000,202.924731,166.750393
x_2.915000,203.758318,166.727947
x_2.920000,204.592612,167.055829
x_2.925000,205.429485,167.738623
x_2.930000,206.270213,168.546596
x_2.935000,207.114624,169.164070
x_2.940000,207.961199,169.400230
x_2.945000,208.808084,169.320816
x_2.950000,209.654345,169.205020
x_2.955000,210.500593,169.356282
x_2.960000,211.348578,169.898166
x_2.965000,212.200005,170.690505
x_2.970000,213.055377,171.420889
x_2.975000,213.913638,171.816202
x_2.980000,214.772889,171.833516
x_2.985000,215.631701,171.692428
x_2.990000,216.490107,171.722305
x_2.995000,217.349580,172.133950
x_3.000000,218.212011,172.873890
x_3.005000,219.078397,173.658788
x_3.010000,219.948130,174.170580
x_3.015000,220.819415,174.282479
x_3.020000,221.690538,174.152351
x_3.025000,222.561090,174.110559
x_3.030000,223.432255,174.424364
x_3.035000,224.305971,175.108439
x_3.040000,225.183546,175.912449
x_3.045000,226.064717,176.496867
x_3.050000,226.947822,176.678899
x_3.055000,227.831004,176.569090
x_3.060000,228.713568,176.491468
x_3.065000,229.596491,176.746277
x_3.070000,230.481703,177.391515
x_3.075000,231.370686,178.199084
x_3.080000,232.263370,178.818543
x_3.085000,233.158179,179.036471
x_3.090000,234.053192,178.939210
x_3.095000,234.947584,178.849461
x_3.100000,235.842245,179.084020
x_3.105000,236.739112,179.717396
x_3.110000,237.639719,180.524691
x_3.115000,238.544040,181.147028
x_3.120000,239.450490,181.363544
x_3.125000,240.357130,181.263719
x_3.130000,241.263155,181.180019
x_3.135000,242.169509,181.432270
x_3.140000,243.078165,182.083180
x_3.145000,243.990608,182.888710
x_3.150000,244.906687,183.482430
x_3.155000,245.824715,183.660442
x_3.160000,246.742784,183.544580
x_3.165000,247.660262,183.487697
x_3.170000,248.578291,183.796115
x_3.175000,249.498889,184.489911
x_3.180000,250.423366,185.285087
x_3.185000,251.351281,185.814284
x_3.190000,252.280777,185.920327
x_3.195000,253.210068,185.785725
x_3.200000,254.138868,185.786404
x_3.205000,255.068627,186.189546
x_3.210000,256.001363,186.939526
x_3.215000,256.938041,187.699772
x_3.220000,257.877777,188.122197
x_3.225000,258.818551,188.133431
x_3.230000,259.758858,187.998031
x_3.235000,260.698943,188.100869
x_3.240000,261.640606,188.631365
x_3.245000,262.585717,189.427698
x_3.250000,263.534680,190.106362
x_3.255000,264.486078,190.378747
x_3.260000,265.437852,190.295684
x_3.265000,266.389024,190.206672
x_3.270000,267.340521,190.465967
x_3.275000,268.294395,191.136024
x_3.280000,269.252102,191.933363
x_3.285000,270.213267,192.463886
x_3.290000,271.175986,192.558645
x_3.295000,272.138452,192.421954
x_3.300000,273.100502,192.456589
x_3.305000,274.063758,192.918488
x_3.310000,275.030237,193.697653
x_3.315000,276.000618,194.409214
x_3.320000,276.973641,194.723807
x_3.325000,277.947195,194.657438
x_3.330000,278.920161,194.559783
x_3.335000,279.893392,194.807672
x_3.340000,280.868967,195.476082
x_3.345000,281.848372,196.270863
x_3.350000,282.831186,196.783508
x_3.355000,283.815440,196.853891
x_3.360000,284.799365,196.716528
x_3.365000,285.782973,196.791410
x_3.370000,286.768047,197.309174
x_3.375000,287.756548,198.105114
x_3.380000,288.748859,198.762829
x_3.385000,289.743425,198.987881
x_3.390000,290.738156,198.878425
x_3.395000,291.732328,198.837437
x_3.400000,292.727241,199.205401
x_3.405000,293.725038,199.950963
x_3.410000,294.726751,200.696726
x_3.415000,295.731344,201.061997
x_3.420000,296.736657,201.016695
x_3.425000,297.741408,200.912027
x_3.430000,298.746380,201.154105
x_3.435000,299.753699,201.827707
x_3.440000,300.764857,202.615893
x_3.445000,301.779315,203.091652
x_3.450000,302.794995,203.120066
x_3.455000,303.810238,202.989180
x_3.460000,304.825373,203.137595
x_3.465000,305.842404,203.740099
x_3.470000,306.863120,204.541550
x_3.475000,307.887388,205.094932
x_3.480000,308.913269,205.188383
x_3.485000,309.938873,205.052538
x_3.490000,310.964181,205.138907
x_3.495000,311.991062,205.685134
x_3.500000,313.021476,206.485834
x_3.505000,314.055573,207.086972
x_3.510000,315.091541,207.226306
x_3.515000,316.127362,207.093583
x_3.520000,317.162798,207.145424
x_3.525000,318.199618,207.657544
x_3.530000,319.239870,208.454384
x_3.535000,320.283860,209.077807
x_3.540000,321.329842,209.238838
x_3.545000,322.375741,209.108895
x_3.550000,323.421228,209.149891
x_3.555000,324.468046,209.653204
x_3.560000,325.518271,210.448950
x_3.565000,326.572235,211.072065
x_3.570000,327.628178,211.228858
x_3.575000,328.684021,211.098003
x_3.580000,329.739477,211.150315
x_3.585000,330.796341,211.670728
x_3.590000,331.856670,212.468962
x_3.595000,332.920686,213.069237
x_3.600000,333.986535,213.196267
x_3.605000,335.052192,213.062493
x_3.610000,336.117546,213.149688
x_3.615000,337.184519,213.711641
x_3.620000,338.255079,214.511751
x_3.625000,339.329203,215.063904
x_3.630000,340.404883,215.138436
x_3.635000,341.480226,215.006450
x_3.640000,342.555439,215.155790
x_3.645000,343.632613,215.779312
x_3.650000,344.713528,216.571467
x_3.655000,345.797772,217.045996
x_3.660000,346.883168,217.051952
x_3.665000,347.968082,216.938041
x_3.670000,349.053172,217.180722
x_3.675000,350.140682,217.876509
x_3.680000,351.232051,218.637117
x_3.685000,352.326360,219.001720
x_3.690000,353.421314,218.935834
x_3.695000,354.515721,218.871601
x_3.700000,355.610786,219.239251
x_3.705000,356.708805,220.001401
x_3.710000,357.810673,220.690633
x_3.715000,358.914899,220.916307
x_3.720000,360.019230,220.796232
x_3.725000,361.123129,220.828908
x_3.730000,362.228366,221.344745
x_3.735000,363.337071,222.142355
x_3.740000,364.449381,222.706750
x_3.745000,365.563276,222.779744
x_3.750000,366.676825,222.651652
x_3.755000,367.790343,222.837489
x_3.760000,368.906040,223.501771
x_3.765000,370.025549,224.273215
x_3.770000,371.148092,224.657255
x_3.775000,372.271339,224.595768
x_3.780000,373.394052,224.536059
x_3.785000,374.517485,224.923318
x_3.790000,375.643963,225.696072
x_3.795000,376.774242,226.352828
x_3.800000,377.906634,226.521991
x_3.805000,379.038935,226.391821
x_3.810000,380.170963,226.495223
x_3.815000,381.304763,227.096411
x_3.820000,382.442259,227.886032
x_3.825000,383.583023,228.334178
x_3.830000,384.724763,228.306294
x_3.835000,385.865989,228.223594
x_3.840000,387.007755,228.571216
x_3.845000,388.152429,229.332143
x_3.850000,389.300921,230.004214
x_3.855000,390.451609,230.187050
x_3.860000,391.602242,230.058149
x_3.865000,392.752605,230.164323
x_3.870000,393.904772,230.774129
x_3.875000,395.060655,231.558966
x_3.880000,396.219720,231.979311
x_3.885000,397.379620,231.930098
x_3.890000,398.539002,231.870115
x_3.895000,399.699133,232.271011
x_3.900000,400.862381,233.051211
x_3.905000,402.029363,233.670702
x_3.910000,403.198190,233.781436
x_3.915000,404.366756,233.653672
x_3.920000,405.535295,233.848053
x_3.925000,406.706103,234.533312
x_3.930000,407.880736,235.279167
x_3.935000,409.058106,235.578376
x_3.940000,410.235804,235.472279
x_3.945000,411.413069,235.502411
x_3.950000,412.591728,236.042254
x_3.955000,413.773941,236.836132
x_3.960000,414.959527,237.311370
x_3.965000,416.146177,237.290118
x_3.970000,417.332332,237.214999
x_3.975000,418.519132,237.595928
x_3.980000,419.708992,238.372908
x_3.985000,420.902576,238.987946
x_3.990000,422.097954,239.084526
x_3.995000,423.293033,238.961728
x_4.000000,424.488204,239.196502
x_4.005000,425.685850,239.913207
x_4.010000,426.887326,240.624012
x_4.015000,428.091225,240.845894
x_4.020000,429.295171,240.720997
x_4.025000,430.498860,240.836397
x_4.030000,431.704454,241.471080
x_4.035000,432.913804,242.236981
x_4.040000,434.126065,242.574299
x_4.045000,435.338777,242.477098
x_4.050000,436.551055,242.503902
x_4.055000,437.764740,243.052195
x_4.060000,438.982005,243.841734
x_4.065000,440.202527,244.275374
x_4.070000,441.423893,244.220621
x_4.075000,442.644770,244.187097
x_4.080000,443.866655,244.656489
x_4.085000,445.091909,245.449105
x_4.090000,446.320641,245.956856
x_4.095000,447.550559,245.947225
x_4.100000,448.780004,245.875970
