x_0.700000,8.449053,9.122886
x_0.705000,8.494837,9.193475
x_0.710000,8.541015,9.280707
x_0.715000,8.587673,9.385323
x_0.720000,8.634899,9.508077
x_0.725000,8.682785,9.649739
x_0.730000,8.731429,9.811097
x_0.735000,8.780931,9.992960
x_0.740000,8.831394,10.196161
x_0.745000,8.882929,10.421557
x_0.750000,8.935648,10.670030
x_0.755000,8.989669,10.942486
x_0.760000,9.045115,11.239856
x_0.765000,9.102111,11.563086
x_0.770000,9.160790,11.913137
x_0.775000,9.221289,12.290976
x_0.780000,9.283748,12.697564
x_0.785000,9.348314,13.133842
x_0.790000,9.415137,13.600717
x_0.795000,9.484373,14.099032
x_0.800000,9.556181,14.629551
x_0.805000,9.630724,15.192913
x_0.810000,9.708166,15.789605
x_0.815000,9.788676,16.419908
x_0.820000,9.872421,17.083849
x_0.825000,9.959570,17.781141
x_0.830000,10.050287,18.511113
x_0.835000,10.144734,19.272642
x_0.840000,10.243063,20.064068
x_0.845000,10.345420,20.883123
x_0.850000,10.451936,21.726844
x_0.855000,10.562724,22.591503
x_0.860000,10.677878,23.472545
x_0.865000,10.797468,24.364542
x_0.870000,10.921531,25.261181
x_0.875000,11.050075,26.155283
x_0.880000,11.183067,27.038868
x_0.885000,11.320432,27.903279
x_0.890000,11.462052,28.739361
x_0.895000,11.607763,29.537704
x_0.900000,11.757351,30.288949
x_0.905000,11.910559,30.984143
x_0.910000,12.067085,31.615128
x_0.915000,12.226591,32.174949
x_0.920000,12.388707,32.658240
x_0.925000,12.553040,33.061578
x_0.930000,12.719187,33.383746
x_0.935000,12.886744,33.625920
x_0.940000,13.055319,33.791723
x_0.945000,13.224544,33.887163
x_0.950000,13.394087,33.920458
x_0.955000,13.563662,33.901749
x_0.960000,13.733037,33.842740
x_0.965000,13.902043,33.756283
x_0.970000,14.070577,33.655938
x_0.975000,14.238603,33.555537
x_0.980000,14.406155,33.468775
x_0.985000,14.573335,33.408838
x_0.990000,14.740309,33.388076
x_0.995000,14.907300,33.417728
x_1.000000,15.074587,33.507684
x_1.005000,15.242491,33.666288
x_1.010000,15.411375,33.900161
x_1.015000,15.581626,34.214036
x_1.020000,15.753653,34.610607
x_1.025000,15.927871,35.090371
x_1.030000,16.104693,35.651475
x_1.035000,16.284515,36.289576
x_1.040000,16.467705,36.997717
x_1.045000,16.654593,37.766260
x_1.050000,16.845448,38.582887
x_1.055000,17.040477,39.432722
x_1.060000,17.239802,40.298604
x_1.065000,17.443458,41.161546
x_1.070000,17.651379,42.001403
x_1.075000,17.863400,42.797753
x_1.080000,18.079252,43.530958
x_1.085000,18.298574,44.183351
x_1.090000,18.520926,44.740450
x_1.095000,18.745803,45.192078
x_1.100000,18.972662,45.533266
x_1.105000,19.200952,45.764830
x_1.110000,19.430139,45.893526
x_1.115000,19.659736,45.931771
x_1.120000,19.889334,45.896949
x_1.125000,20.118619,45.810371
x_1.130000,20.347392,45.696014
x_1.135000,20.575575,45.579147
x_1.140000,20.803221,45.484959
x_1.145000,21.030503,45.437288
x_1.150000,21.257707,45.457487
x_1.155000,21.485221,45.563470
x_1.160000,21.713508,45.768931
x_1.165000,21.943091,46.082713
x_1.170000,22.174522,46.508334
x_1.175000,22.408357,47.043643
x_1.180000,22.645128,47.680643
x_1.185000,22.885311,48.405503
x_1.190000,23.129298,49.198831
x_1.195000,23.377373,50.036275
x_1.200000,23.629687,50.889536
x_1.205000,23.886243,51.727826
x_1.210000,24.146888,52.519778
x_1.215000,24.411314,53.235703
x_1.220000,24.679075,53.850038
x_1.225000,24.949613,54.343700
x_1.230000,25.222293,54.706066
x_1.235000,25.496452,54.936260
x_1.240000,25.771450,55.043551
x_1.245000,26.046714,55.046766
x_1.250000,26.321788,54.972789
x_1.255000,26.596367,54.854337
x_1.260000,26.870317,54.727311
x_1.265000,27.143687,54.627998
x_1.270000,27.416701,54.590400
x_1.275000,27.689743,54.643861
x_1.280000,27.963329,54.811104
x_1.285000,28.238069,55.106707
x_1.290000,28.514620,55.536039
x_1.295000,28.793645,56.094659
x_1.300000,29.075759,56.768217
x_1.305000,29.361480,57.532949
x_1.310000,29.651187,58.356853
x_1.315000,29.945084,59.201660
x_1.320000,30.243169,60.025636
x_1.325000,30.545235,60.787115
x_1.330000,30.850873,61.448519
x_1.335000,31.159504,61.980410
x_1.340000,31.470431,62.365012
x_1.345000,31.782901,62.598610
x_1.350000,32.096183,62.692387
x_1.355000,32.409633,62.671488
x_1.360000,32.722767,62.572451
x_1.365000,33.035301,62.439380
x_1.370000,33.347183,62.319443
x_1.375000,33.658594,62.258247
x_1.380000,33.969930,62.295588
x_1.385000,34.281765,62.461875
x_1.390000,34.594795,62.775433
x_1.395000,34.909773,63.240742
x_1.400000,35.227440,63.847700
x_1.405000,35.548447,64.571984
x_1.410000,35.873294,65.376641
x_1.415000,36.202270,66.215028
x_1.420000,36.535414,67.035110
x_1.425000,36.872503,67.784925
x_1.430000,37.213069,68.418698
x_1.435000,37.556440,68.902816
x_1.440000,37.901818,69.220642
x_1.445000,38.248373,69.375263
x_1.450000,38.595336,69.389531
x_1.455000,38.942100,69.303344
x_1.460000,39.288288,69.168613
x_1.465000,39.633801,69.042785
x_1.470000,39.978825,68.981934
x_1.475000,40.323810,69.034292
x_1.480000,40.669416,69.234879
x_1.485000,41.016437,69.601612
x_1.490000,41.365708,70.133104
x_1.495000,41.718009,70.808310
x_1.500000,42.073966,71.588166
x_1.505000,42.433976,72.419355
x_1.510000,42.798143,73.240187
x_1.515000,43.166256,73.988245
x_1.520000,43.537812,74.608980
x_1.525000,43.912068,75.063973
x_1.530000,44.288147,75.337288
x_1.535000,44.665153,75.438549
x_1.540000,45.042301,75.401946
x_1.545000,45.419031,75.281293
x_1.550000,45.795083,75.142102
x_1.555000,46.170535,75.052148
x_1.560000,46.545789,75.072065
x_1.565000,46.921516,75.247237
x_1.570000,47.298562,75.601789
x_1.575000,47.677833,76.135200
x_1.580000,48.060171,76.821788
x_1.585000,48.446227,77.613317
x_1.590000,48.836371,78.444782
x_1.595000,49.230620,79.243160
x_1.600000,49.628630,79.938301
x_1.605000,50.029736,80.474423
x_1.610000,50.433054,80.820048
x_1.615000,50.837615,80.974176
x_1.620000,51.242525,80.967097
x_1.625000,51.647111,80.855511
x_1.630000,52.051028,80.712978
x_1.635000,52.454320,80.617714
x_1.640000,52.857403,80.640042
x_1.645000,53.261004,80.831472
x_1.650000,53.666043,81.216791
x_1.655000,54.073487,81.789980
x_1.660000,54.484197,82.514419
x_1.665000,54.898780,83.327618
x_1.670000,55.317489,84.150357
x_1.675000,55.740161,84.899491
x_1.680000,56.166239,85.502662
x_1.685000,56.594862,85.912206
x_1.690000,57.025014,86.115081
x_1.695000,57.455708,86.136186
x_1.700000,57.886169,86.034020
x_1.705000,58.315977,85.889630
x_1.710000,58.745142,85.791436
x_1.715000,59.174103,85.819142
x_1.720000,59.603641,86.029686
x_1.725000,60.034747,86.447282
x_1.730000,60.468439,87.058832
x_1.735000,60.905579,87.815342
x_1.740000,61.346707,88.639535
x_1.745000,61.791933,89.439148
x_1.750000,62.240906,90.124288
x_1.755000,62.692868,90.625775
x_1.760000,63.146799,90.910364
x_1.765000,63.601624,90.988772
x_1.770000,64.056429,90.914076
x_1.775000,64.510650,90.770683
x_1.780000,64.964186,90.656686
x_1.785000,65.417420,90.663862
x_1.790000,65.871141,90.859485
x_1.795000,66.326382,91.273179
x_1.800000,66.784216,91.890759
x_1.805000,67.245538,92.656053
x_1.810000,67.710876,93.480877
x_1.815000,68.180274,94.262190
x_1.820000,68.653264,94.903871
x_1.825000,69.128964,95.338614
x_1.830000,69.606264,95.544388
x_1.835000,70.084072,95.550586
x_1.840000,70.561560,95.431720
x_1.845000,71.038351,95.290278
x_1.850000,71.514605,95.233411
x_1.855000,71.990976,95.349198
x_1.860000,72.468471,95.687567
x_1.865000,72.948227,96.249317
x_1.870000,73.431257,96.985099
x_1.875000,73.918220,97.804918
x_1.880000,74.409260,98.597170
x_1.885000,74.903964,99.254169
x_1.890000,75.401444,99.698627
x_1.895000,75.900548,99.903981
x_1.900000,76.400135,99.902223
x_1.905000,76.899361,99.776389
x_1.910000,77.397881,99.639772
x_1.915000,77.895935,99.607896
x_1.920000,78.394287,99.770651
x_1.925000,78.894041,100.171001
x_1.930000,79.396373,100.794468
x_1.935000,79.902245,101.571472
x_1.940000,80.412163,102.392666
x_1.945000,80.926039,103.135003
x_1.950000,81.443203,103.693249
x_1.955000,81.962562,104.008775
x_1.960000,82.482890,104.086745
x_1.965000,83.003145,103.995640
x_1.970000,83.522752,103.848874
x_1.975000,84.041755,103.774233
x_1.980000,84.560799,103.880190
x_1.985000,85.080964,104.227900
x_1.990000,85.603482,104.815271
x_1.995000,86.129410,105.576489
x_2.000000,86.659348,106.397643
x_2.005000,87.193264,107.145960
x_2.010000,87.730491,107.706277
x_2.015000,88.269902,108.014759
x_2.020000,88.810226,108.078848
x_2.025000,89.350409,107.976064
x_2.030000,89.889916,107.831600
x_2.035000,90.428885,107.782130
x_2.040000,90.968082,107.937137
x_2.045000,91.508689,108.348479
x_2.050000,92.051965,108.995610
x_2.055000,92.598894,109.790018
x_2.060000,93.149889,110.598618
x_2.065000,93.704668,111.281404
x_2.070000,94.262314,111.733660
x_2.075000,94.821554,111.919460
x_2.080000,95.381136,111.884260
x_2.085000,95.940215,111.741324
x_2.090000,96.498613,111.636571
x_2.095000,97.056871,111.703917
x_2.100000,97.616081,112.025144
x_2.105000,98.177560,112.605397
x_2.110000,98.742447,113.370606
x_2.115000,99.311354,114.188078
x_2.120000,99.884160,114.906064
x_2.125000,100.460040,115.401879
x_2.130000,101.037715,115.623108
x_2.135000,101.615869,115.606489
x_2.140000,102.193571,115.466507
x_2.145000,102.770586,115.357584
x_2.150000,103.347443,115.423675
x_2.155000,103.925266,115.752202
x_2.160000,104.505414,116.346101
x_2.165000,105.089035,117.121750
x_2.170000,105.676693,117.934056
x_2.175000,106.268167,118.622897
x_2.180000,106.862509,119.067471
x_2.185000,107.458364,119.229596
x_2.190000,108.054428,119.168658
x_2.195000,108.649904,119.021330
x_2.200000,109.244776,118.953774
x_2.205000,109.839811,119.104413
x_2.210000,110.436297,119.537037
x_2.215000,111.035603,120.218787
x_2.220000,111.638704,121.029718
x_2.225000,112.245835,121.802260
x_2.230000,112.856396,122.379608
x_2.235000,113.469151,122.673428
x_2.240000,114.082675,122.698194
x_2.245000,114.695869,122.566964
x_2.250000,115.308368,122.449654
x_2.255000,115.920667,122.510705
x_2.260000,116.533945,122.849826
x_2.265000,117.149635,123.466124
x_2.270000,117.768903,124.257128
x_2.275000,118.392216,125.053915
x_2.280000,119.019157,125.682458
x_2.285000,119.648565,126.030278
x_2.290000,120.278975,126.091780
x_2.295000,120.909176,125.971844
x_2.300000,121.538682,125.845177
x_2.305000,122.167916,125.888657
x_2.310000,122.798046,126.213995
x_2.315000,123.430540,126.825380
x_2.320000,124.066604,127.616594
x_2.325000,124.706709,128.409516
x_2.330000,125.350395,129.022372
x_2.335000,125.996438,129.343036
x_2.340000,126.643338,129.376551
x_2.345000,127.289922,129.244419
x_2.350000,127.935820,129.135048
x_2.355000,128.581614,129.227271
x_2.360000,129.228601,129.618885
x_2.365000,129.878273,130.287465
x_2.370000,130.531716,131.097658
x_2.375000,131.189158,131.853687
x_2.380000,131.849862,132.379283
x_2.385000,132.512422,132.593228
x_2.390000,133.175351,132.546067
x_2.395000,133.837713,132.399362
x_2.400000,134.499521,132.356551
x_2.405000,135.161725,132.576918
x_2.410000,135.825819,133.109037
x_2.415000,136.493204,133.869595
x_2.420000,137.164594,134.676224
x_2.425000,137.839696,135.323700
x_2.430000,138.517326,135.673887
x_2.435000,139.195917,135.719135
x_2.440000,139.874216,135.587294
x_2.445000,140.551839,135.484678
x_2.450000,141.229440,135.604283
x_2.455000,141.908421,136.041157
x_2.460000,142.590315,136.750406
x_2.465000,143.276104,137.564929
x_2.470000,143.965774,138.267530
x_2.475000,144.658302,138.689141
x_2.480000,145.352118,138.788771
x_2.485000,146.045826,138.674555
x_2.490000,146.738852,138.553675
x_2.495000,147.431708,138.635997
x_2.500000,148.125755,139.037783
x_2.505000,148.822577,139.728293
x_2.510000,149.523248,140.541981
x_2.515000,150.227822,141.252888
x_2.520000,150.935295,141.680904
x_2.525000,151.644072,141.780221
x_2.530000,152.352730,141.663585
x_2.535000,153.060709,141.547921
x_2.540000,153.768578,141.649298
x_2.545000,154.477762,142.079657
x_2.550000,155.189857,142.793105
x_2.555000,155.905862,143.605776
x_2.560000,156.625683,144.282473
x_2.565000,157.348165,144.652450
x_2.570000,158.071653,144.697048
x_2.575000,158.794827,144.560967
x_2.580000,159.517356,144.479397
x_2.585000,160.240067,144.659914
x_2.590000,160.964533,145.179463
x_2.595000,161.692282,145.945401
x_2.600000,162.424034,146.739216
x_2.605000,163.159320,147.325089
x_2.610000,163.896707,147.572047
x_2.615000,164.634539,147.524716
x_2.620000,165.371791,147.381190
x_2.625000,166.108609,147.389296
x_2.630000,166.846230,147.718038
x_2.635000,167.586341,148.370478
x_2.640000,168.330204,149.180472
x_2.645000,169.077986,149.896503
x_2.650000,169.828660,150.313985
x_2.655000,170.580538,150.387232
x_2.660000,171.332183,150.256396
x_2.665000,172.083181,150.171717
x_2.670000,172.834363,150.358233
x_2.675000,173.587362,150.895424
x_2.680000,174.343729,151.673836
x_2.685000,175.104099,152.451253
x_2.690000,175.867822,152.982842
x_2.695000,176.633318,153.157950
x_2.700000,177.398943,153.064611
x_2.705000,178.163913,152.940995
x_2.710000,178.928736,153.041805
x_2.715000,179.694935,153.496866
x_2.720000,180.464195,154.238825
x_2.725000,181.237422,155.038133
x_2.730000,182.014222,155.629694
x_2.735000,182.793110,155.864821
x_2.740000,183.572357,155.799797
x_2.745000,184.350987,155.664497
x_2.750000,185.129343,155.729023
x_2.755000,185.908884,156.148401
x_2.760000,186.691350,156.873544
x_2.765000,187.477754,157.677108
x_2.770000,188.267783,158.282876
x_2.775000,189.059967,158.528910
x_2.780000,189.852545,158.466803
x_2.785000,190.644511,158.332164
x_2.790000,191.436219,158.403504
x_2.795000,192.229165,158.836844
x_2.800000,193.025106,159.573095
x_2.805000,193.825002,160.370672
x_2.810000,194.628435,160.947865
x_2.815000,195.433847,161.154962
x_2.820000,196.239483,161.069144
x_2.825000,197.044477,160.947978
x_2.830000,197.849380,161.070418
x_2.835000,198.655821,161.566102
x_2.840000,199.465510,162.335595
x_2.845000,200.279183,163.108570
x_2.850000,201.096130,163.609336
x_2.855000,201.914628,163.731625
x_2.860000,202.733026,163.608783
x_2.865000,203.550790,163.529582
x_2.870000,204.368843,163.754864
x_2.875000,205.188978,164.353293
x_2.880000,206.012728,165.156843
x_2.885000,206.840382,165.864180
x_2.890000,207.670789,166.232890
x_2.895000,208.502090,166.239386
x_2.900000,209.332927,166.096586
x_2.905000,210.163331,166.114592
x_2.910000,210.994700,166.498693
x_2.915000,211.828890,167.216171
x_2.920000,212.667003,168.015224
x_2.925000,213.508653,168.587192
x_2.930000,214.352210,168.772146
x_2.935000,215.195880,168.669121
x_2.940000,216.038909,168.570546
x_2.945000,216.882089,168.765553
x_2.950000,217.727228,169.346996
x_2.955000,218.575937,170.148380
x_2.960000,219.428545,170.852362
x_2.965000,220.283857,171.204889
x_2.970000,221.139966,171.192169
x_2.975000,221.995560,171.052432
x_2.980000,222.850831,171.111230
x_2.985000,223.707338,171.557479
x_2.990000,224.566939,172.313635
x_2.995000,225.430503,173.086240
x_3.000000,226.297300,173.567166
x_3.005000,227.165493,173.651639
x_3.010000,228.033436,173.515350
x_3.015000,228.900837,173.490227
x_3.020000,229.768965,173.829418
x_3.025000,230.639752,174.529030
x_3.030000,231.514428,175.328698
x_3.035000,232.392635,175.893540
x_3.040000,233.272670,176.055524
x_3.045000,234.152710,175.938520
x_3.050000,235.032137,175.869119
x_3.055000,235.911985,176.139113
x_3.060000,236.794191,176.794618
x_3.065000,237.680191,177.600999
x_3.070000,238.569862,178.210362
x_3.075000,239.461602,178.417601
x_3.080000,240.353506,178.315973
x_3.085000,241.244787,178.228860
x_3.090000,242.136358,178.468572
x_3.095000,243.030156,179.104840
x_3.100000,243.927700,179.911577
x_3.105000,244.828951,180.532126
x_3.110000,245.732324,180.747902
x_3.115000,246.635885,180.647925
x_3.120000,247.538827,180.562221
x_3.125000,248.442082,180.809670
x_3.130000,249.347611,181.455796
x_3.135000,250.256915,182.261353
x_3.140000,251.169871,182.861801
x_3.145000,252.084820,183.048865
x_3.150000,252.999843,182.936117
x_3.155000,253.914264,182.871376
x_3.160000,254.829174,183.164768
x_3.165000,255.746583,183.847548
x_3.170000,256.667849,184.645784
x_3.175000,257.592606,185.191673
x_3.180000,258.519037,185.315332
x_3.185000,259.445318,185.183667
x_3.190000,260.371073,185.167599
x_3.195000,261.297674,185.545636
x_3.200000,262.227149,186.282165
x_3.205000,263.160556,187.053239
x_3.210000,264.097128,187.503891
x_3.215000,265.034875,187.537811
x_3.220000,265.972207,187.399056
x_3.225000,266.909232,187.472600
x_3.230000,267.847666,187.970228
x_3.235000,268.789436,188.757664
x_3.240000,269.735097,189.460910
x_3.245000,270.683367,189.772475
x_3.250000,271.632175,189.709831
x_3.255000,272.580389,189.603051
x_3.260000,273.528763,189.818803
x_3.265000,274.479305,190.455111
x_3.270000,275.433603,191.258271
x_3.275000,276.391490,191.831565
x_3.280000,277.351167,191.970438
x_3.285000,278.310728,191.840046
x_3.290000,279.269784,191.835205
x_3.295000,280.229795,192.243643
x_3.300000,281.192826,193.001314
x_3.305000,282.159783,193.744047
x_3.310000,283.129626,194.117388
x_3.315000,284.100255,194.085848
x_3.320000,285.070332,193.966512
x_3.325000,286.040449,194.152669
x_3.330000,287.012610,194.772202
x_3.335000,287.988490,195.575248
x_3.340000,288.967965,196.148495
x_3.345000,289.949207,196.278883
x_3.350000,290.930296,196.145994
x_3.355000,291.910927,196.163305
x_3.360000,292.892676,196.610910
x_3.365000,293.877607,197.387200
x_3.370000,294.866431,198.095884
x_3.375000,295.857860,198.398267
x_3.380000,296.849755,198.321643
x_3.385000,297.841062,198.236830
x_3.390000,298.832766,198.521857
x_3.395000,299.826999,199.220360
x_3.400000,300.825111,200.000006
x_3.405000,301.826429,200.451355
x_3.410000,302.828863,200.464899
x_3.415000,303.830829,200.335357
x_3.420000,304.832709,200.489437
x_3.425000,305.836503,201.092334
x_3.430000,306.843979,201.894374
x_3.435000,307.855033,202.458298
x_3.440000,308.867771,202.567068
x_3.445000,309.880278,202.431308
x_3.450000,310.892425,202.491756
x_3.455000,311.905983,203.004661
x_3.460000,312.922964,203.800682
x_3.465000,313.943719,204.440774
x_3.470000,314.966590,204.631422
x_3.475000,315.989487,204.508624
x_3.480000,317.011890,204.508937
x_3.485000,318.035345,204.950892
x_3.490000,319.061987,205.730149
x_3.495000,320.092485,206.416236
x_3.500000,321.125389,206.665886
x_3.505000,322.158524,206.559975
x_3.510000,323.191114,206.526536
x_3.515000,324.224538,206.922773
x_3.520000,325.260984,207.687093
x_3.525000,326.301313,208.396185
x_3.530000,327.344201,208.678101
x_3.535000,328.387437,208.583118
x_3.540000,329.430115,208.536028
x_3.545000,330.473538,208.913929
x_3.550000,331.519919,209.672334
x_3.555000,332.570184,210.386430
x_3.560000,333.623036,210.672780
x_3.565000,334.676247,210.578063
x_3.570000,335.728906,210.534189
x_3.575000,336.782341,210.921577
x_3.580000,337.838779,211.685352
x_3.585000,338.899088,212.387790
x_3.590000,339.961889,212.650711
x_3.595000,341.024952,212.545668
x_3.600000,342.087489,212.522530
x_3.605000,343.150959,212.946919
x_3.610000,344.217576,213.724939
x_3.615000,345.288023,214.396444
x_3.620000,346.360738,214.608869
x_3.625000,347.433528,214.487729
x_3.630000,348.505861,214.507196
x_3.635000,349.579418,214.994546
x_3.640000,350.656343,215.788384
x_3.645000,351.736990,216.403818
x_3.650000,352.819545,216.541533
x_3.655000,353.901932,216.408472
x_3.660000,354.984021,216.499175
x_3.665000,356.067765,217.070741
x_3.670000,357.155126,217.869362
x_3.675000,358.245983,218.396476
x_3.680000,359.338248,218.442718
x_3.685000,360.430109,218.317111
x_3.690000,361.521984,218.514030
x_3.695000,362.616072,219.180243
x_3.700000,363.713978,219.955077
x_3.705000,364.814969,220.357099
x_3.710000,365.916762,220.310338
x_3.715000,367.018015,220.230652
x_3.720000,368.119802,220.569858
x_3.725000,369.224436,221.321168
x_3.730000,370.332929,222.023879
x_3.735000,371.443870,222.268057
x_3.740000,372.554978,222.152065
x_3.745000,373.665635,222.175188
x_3.750000,374.777578,222.681932
x_3.755000,375.892964,223.478687
x_3.760000,377.011962,224.045706
x_3.765000,378.132553,224.118927
x_3.770000,379.252798,223.991392
x_3.775000,380.373027,224.182891
x_3.780000,381.495468,224.853176
x_3.785000,382.621729,225.619988
x_3.790000,383.750969,225.988562
x_3.795000,384.880842,225.917735
x_3.800000,386.010186,225.870107
x_3.805000,387.140350,226.281603
x_3.810000,388.273652,227.062142
x_3.815000,389.410714,227.695684
x_3.820000,390.549736,227.833435
x_3.825000,391.688574,227.702026
x_3.830000,392.827232,227.841186
x_3.835000,393.967858,228.476196
x_3.840000,395.112247,229.254797
x_3.845000,396.259739,229.654147
x_3.850000,397.407983,229.595650
x_3.855000,398.555702,229.540807
x_3.860000,399.704202,229.946733
x_3.865000,400.855829,230.727274
x_3.870000,402.011199,231.351441
x_3.875000,403.168455,231.471602
x_3.880000,404.325475,231.341917
x_3.885000,405.482409,231.515457
x_3.890000,406.641500,232.182835
x_3.895000,407.804401,232.942734
x_3.900000,408.970182,233.279784
x_3.905000,410.136443,233.188656
x_3.910000,411.302219,233.183363
x_3.915000,412.469151,233.673809
x_3.920000,413.639495,234.468706
x_3.925000,414.813381,235.004151
x_3.930000,415.988639,235.031431
x_3.935000,417.163460,234.925938
x_3.940000,418.338615,235.226224
x_3.945000,419.516510,235.972403
x_3.950000,420.698226,236.654269
x_3.955000,421.882173,236.838489
x_3.960000,423.066058,236.709901
x_3.965000,424.249735,236.843047
x_3.970000,425.435390,237.486658
x_3.975000,426.624818,238.252672
x_3.980000,427.817172,238.597137
x_3.985000,429.010018,238.505183
x_3.990000,430.202399,238.512693
x_3.995000,431.396046,239.030047
x_4.000000,432.593190,239.824120
x_4.005000,433.793741,240.309110
x_4.010000,434.995390,240.290683
x_4.015000,436.196551,240.217629
x_4.020000,437.398387,240.608513
x_4.025000,438.603326,241.389148
x_4.030000,439.811950,241.984273
x_4.035000,441.022240,242.055089
x_4.040000,442.232173,241.940510
x_4.045000,443.442342,242.219415
x_4.050000,444.655188,242.961674
x_4.055000,445.871837,243.635249
x_4.060000,447.090629,243.794946
x_4.065000,448.309277,243.667392
x_4.070000,449.527863,243.855706
x_4.075000,450.748730,244.549310
x_4.080000,451.973412,245.273942
x_4.085000,453.200606,245.511811
x_4.090000,454.427889,245.388632
