x_0.670000,1.220518,0.084588
x_0.675000,1.221183,0.182075
x_0.680000,1.222343,0.282333
x_0.685000,1.224011,0.385244
x_0.690000,1.226200,0.490691
x_0.695000,1.228922,0.598559
x_0.700000,1.232189,0.708731
x_0.705000,1.236013,0.821095
x_0.710000,1.240404,0.935540
x_0.715000,1.245371,1.051958
x_0.720000,1.250926,1.170245
x_0.725000,1.257077,1.290300
x_0.730000,1.263832,1.412028
x_0.735000,1.271200,1.535339
x_0.740000,1.279188,1.660149
x_0.745000,1.287804,1.786381
x_0.750000,1.297054,1.913964
x_0.755000,1.306945,2.042836
x_0.760000,1.317484,2.172945
x_0.765000,1.328677,2.304246
x_0.770000,1.340529,2.436706
x_0.775000,1.353046,2.570300
x_0.780000,1.366234,2.705017
x_0.785000,1.380098,2.840858
x_0.790000,1.394644,2.977835
x_0.795000,1.409878,3.115974
x_0.800000,1.425806,3.255317
x_0.805000,1.442433,3.395919
x_0.810000,1.459767,3.537851
x_0.815000,1.477814,3.681201
x_0.820000,1.496582,3.826073
x_0.825000,1.516078,3.972590
x_0.830000,1.536311,4.120893
x_0.835000,1.557290,4.271144
x_0.840000,1.579026,4.423524
x_0.845000,1.601529,4.578236
x_0.850000,1.624812,4.735504
x_0.855000,1.648889,4.895577
x_0.860000,1.673773,5.058728
x_0.865000,1.699482,5.225254
x_0.870000,1.726032,5.395482
x_0.875000,1.753443,5.569762
x_0.880000,1.781737,5.748478
x_0.885000,1.810936,5.932042
x_0.890000,1.841066,6.120897
x_0.895000,1.872155,6.315524
x_0.900000,1.904232,6.516434
x_0.905000,1.937330,6.724179
x_0.910000,1.971486,6.939350
x_0.915000,2.006737,7.162576
x_0.920000,2.043126,7.394532
x_0.925000,2.080698,7.635937
x_0.930000,2.119503,7.887557
x_0.935000,2.159592,8.150208
x_0.940000,2.201025,8.424756
x_0.945000,2.243861,8.712123
x_0.950000,2.288169,9.013283
x_0.955000,2.334019,9.329270
x_0.960000,2.381488,9.661174
x_0.965000,2.430659,10.010145
x_0.970000,2.481620,10.377390
x_0.975000,2.534465,10.764174
x_0.980000,2.589296,11.171820
x_0.985000,2.646221,11.601698
x_0.990000,2.705353,12.055228
x_0.995000,2.766815,12.533866
x_1.000000,2.830736,13.039095
x_1.005000,2.897253,13.572410
x_1.010000,2.966509,14.135298
x_1.015000,3.038657,14.729216
x_1.020000,3.113855,15.355556
x_1.025000,3.192269,16.015613
x_1.030000,3.274070,16.710535
x_1.035000,3.359434,17.441267
x_1.040000,3.448543,18.208490
x_1.045000,3.541580,19.012543
x_1.050000,3.638730,19.853334
x_1.055000,3.740174,20.730247
x_1.060000,3.846091,21.642034
x_1.065000,3.956649,22.586701
x_1.070000,4.072008,23.561395
x_1.075000,4.192307,24.562294
x_1.080000,4.317666,25.584506
x_1.085000,4.448177,26.621996
x_1.090000,4.583900,27.667545
x_1.095000,4.724852,28.712761
x_1.100000,4.871011,29.748156
x_1.105000,5.022300,30.763301
x_1.110000,5.178592,31.747071
x_1.115000,5.339700,32.687992
x_1.120000,5.505381,33.574667
x_1.125000,5.675338,34.396295
x_1.130000,5.849220,35.143228
x_1.135000,6.026632,35.807558
x_1.140000,6.207148,36.383660
x_1.145000,6.390317,36.868663
x_1.150000,6.575683,37.262801
x_1.155000,6.762799,37.569587
x_1.160000,6.951244,37.795818
x_1.165000,7.140639,37.951382
x_1.170000,7.330661,38.048895
x_1.175000,7.521056,38.103200
x_1.180000,7.711648,38.130760
x_1.185000,7.902348,38.149003
x_1.190000,8.093152,38.175651
x_1.195000,8.284148,38.228077
x_1.200000,8.475504,38.322710
x_1.205000,8.667470,38.474498
x_1.210000,8.860366,38.696436
x_1.215000,9.054569,38.999147
x_1.220000,9.250505,39.390511
x_1.225000,9.448630,39.875326
x_1.230000,9.649417,40.455009
x_1.235000,9.853335,41.127319
x_1.240000,10.060834,41.886140
x_1.245000,10.272324,42.721349
x_1.250000,10.488152,43.618804
x_1.255000,10.708586,44.560523
x_1.260000,10.933795,45.525117
x_1.265000,11.163835,46.488516
x_1.270000,11.398636,47.425054
x_1.275000,11.637998,48.308868
x_1.280000,11.881596,49.115595
x_1.285000,12.128990,49.824195
x_1.290000,12.379647,50.418769
x_1.295000,12.632972,50.890105
x_1.300000,12.888340,51.236785
x_1.305000,13.145143,51.465646
x_1.310000,13.402824,51.591526
x_1.315000,13.660922,51.636314
x_1.320000,13.919098,51.627399
x_1.325000,14.177158,51.595715
x_1.330000,14.435071,51.573581
x_1.335000,14.692963,51.592543
x_1.340000,14.951113,51.681356
x_1.345000,15.209933,51.864223
x_1.350000,15.469943,52.159322
x_1.355000,15.731733,52.577652
x_1.360000,15.995930,53.122184
x_1.365000,16.263156,53.787358
x_1.370000,16.533982,54.558961
x_1.375000,16.808886,55.414480
x_1.380000,17.088217,56.324044
x_1.385000,17.372157,57.252052
x_1.390000,17.660703,58.159554
x_1.395000,17.953653,59.007330
x_1.400000,18.250617,59.759456
x_1.405000,18.551039,60.387014
x_1.410000,18.854247,60.871432
x_1.415000,19.159505,61.206929
x_1.420000,19.466081,61.401628
x_1.425000,19.773321,61.477083
x_1.430000,20.080707,61.466263
x_1.435000,20.387908,61.410286
x_1.440000,20.694810,61.354363
x_1.445000,21.001527,61.343479
x_1.450000,21.308389,61.418274
x_1.455000,21.615908,61.611445
x_1.460000,21.924738,61.944883
x_1.465000,22.235607,62.427640
x_1.470000,22.549256,63.054808
x_1.475000,22.866365,63.807398
x_1.480000,23.187486,64.653343
x_1.485000,23.512983,65.549788
x_1.490000,23.842985,66.446742
x_1.495000,24.177364,67.292008
x_1.500000,24.515737,68.037044
x_1.505000,24.857502,68.643054
x_1.510000,25.201895,69.086387
x_1.515000,25.548085,69.362242
x_1.520000,25.895263,69.485892
x_1.525000,26.242745,69.491097
x_1.530000,26.590056,69.425946
x_1.535000,26.936981,69.346832
x_1.540000,27.283598,69.311551
x_1.545000,27.630258,69.372474
x_1.550000,27.977552,69.570565
x_1.555000,28.326235,69.930750
x_1.560000,28.677141,70.458930
x_1.565000,29.031082,71.140831
x_1.570000,29.388751,71.942875
x_1.575000,29.750629,72.815241
x_1.580000,30.116919,73.697192
x_1.585000,30.487509,74.524447
x_1.590000,30.861973,75.237923
x_1.595000,31.239622,75.792619
x_1.600000,31.619594,76.165046
x_1.605000,32.000971,76.357615
x_1.610000,32.382916,76.398884
x_1.615000,32.764791,76.339505
x_1.620000,33.146252,76.244633
x_1.625000,33.527295,76.184262
x_1.630000,33.908261,76.223154
x_1.635000,34.289778,76.411823
x_1.640000,34.672679,76.779596
x_1.645000,35.057881,77.330382
x_1.650000,35.446252,78.041533
x_1.655000,35.838486,78.866071
x_1.660000,36.234993,79.738406
x_1.665000,36.635825,80.583356
x_1.670000,37.040658,81.327642
x_1.675000,37.448833,81.912217
x_1.680000,37.859455,82.303110
x_1.685000,38.271536,82.498298
x_1.690000,38.684161,82.528818
x_1.695000,39.096646,82.453652
x_1.700000,39.508649,82.349493
x_1.705000,39.920229,82.297574
x_1.710000,40.331834,82.370131
x_1.715000,40.744226,82.618690
x_1.720000,41.158354,83.065741
x_1.725000,41.575199,83.700720
x_1.730000,41.995605,84.480842
x_1.735000,42.420135,85.337016
x_1.740000,42.848961,86.184613
x_1.745000,43.281823,86.938020
x_1.750000,43.718065,87.526750
x_1.755000,44.156745,87.909828
x_1.760000,44.596813,88.084927
x_1.765000,45.037308,88.089663
x_1.770000,45.477542,87.994469
x_1.775000,45.917235,87.888747
x_1.780000,46.356565,87.863544
x_1.785000,46.796132,87.994403
x_1.790000,47.236848,88.327447
x_1.795000,47.679760,88.870741
x_1.800000,48.125855,89.592107
x_1.805000,48.575867,90.423945
x_1.810000,49.030127,91.274914
x_1.815000,49.488484,92.047247
x_1.820000,49.950326,92.656934
x_1.825000,50.414693,93.052462
x_1.830000,50.880479,93.227244
x_1.835000,51.346663,93.222025
x_1.840000,51.812530,93.116268
x_1.845000,52.277826,93.010748
x_1.850000,52.742807,93.005807
x_1.855000,53.208186,93.180276
x_1.860000,53.674980,93.575197
x_1.865000,54.144299,94.185048
x_1.870000,54.617105,94.957937
x_1.875000,55.094004,95.805134
x_1.880000,55.575101,96.619077
x_1.885000,56.059966,97.297042
x_1.890000,56.547719,97.765543
x_1.895000,57.037226,97.999064
x_1.900000,57.527364,98.027411
x_1.905000,58.017287,97.929081
x_1.910000,58.506624,97.812352
x_1.915000,58.995568,97.789443
x_1.920000,59.484828,97.950369
x_1.925000,59.975461,98.342357
x_1.930000,60.468629,98.958754
x_1.935000,60.965325,99.739515
x_1.940000,61.466131,100.583686
x_1.945000,61.971069,101.372314
x_1.950000,62.479579,101.997566
x_1.955000,62.990654,102.391039
x_1.960000,63.503083,102.542998
x_1.965000,64.015765,102.506058
x_1.970000,64.527996,102.381687
x_1.975000,65.039643,102.293581
x_1.980000,65.551185,102.355755
x_1.985000,66.063581,102.643812
x_1.990000,66.578034,103.175933
x_1.995000,67.095677,103.907564
x_2.000000,67.617282,104.741180
x_2.005000,68.143047,105.549996
x_2.010000,68.672533,106.211082
x_2.015000,69.204766,106.639738
x_2.020000,69.738502,106.814733
x_2.025000,70.272569,106.785639
x_2.030000,70.806195,106.659191
x_2.035000,71.339222,106.569001
x_2.040000,71.872153,106.638222
x_2.045000,72.406006,106.945873
x_2.050000,72.942037,107.505257
x_2.055000,73.481388,108.259440
x_2.060000,74.024769,109.095258
x_2.065000,74.572244,109.873627
x_2.070000,75.123197,110.469386
x_2.075000,75.676506,110.809488
x_2.080000,76.230865,110.896747
x_2.085000,76.785180,110.810095
x_2.090000,77.338894,110.680694
x_2.095000,77.892157,110.652113
x_2.100000,78.445776,110.837592
x_2.105000,79.000978,111.286845
x_2.110000,79.559041,111.970999
x_2.115000,80.120915,112.789630
x_2.120000,80.686922,113.599041
x_2.125000,81.256647,114.255488
x_2.130000,81.829054,114.661160
x_2.135000,82.402804,114.797345
x_2.140000,82.976686,114.731930
x_2.145000,83.550007,114.597648
x_2.150000,84.122807,114.548952
x_2.155000,84.695855,114.712656
x_2.160000,85.270393,115.148083
x_2.165000,85.847749,115.827988
x_2.170000,86.428906,116.645645
x_2.175000,87.014178,117.447142
x_2.180000,87.603094,118.080969
x_2.185000,88.194540,118.449771
x_2.190000,88.787130,118.545524
x_2.195000,89.379678,118.453670
x_2.200000,89.971602,118.323783
x_2.205000,90.563125,118.318001
x_2.210000,91.155195,118.556100
x_2.215000,91.749162,119.075385
x_2.220000,92.346325,119.817410
x_2.225000,92.947482,120.645846
x_2.230000,93.552644,121.391541
x_2.235000,94.161016,121.911769
x_2.240000,94.771272,122.143011
x_2.245000,95.382026,122.125993
x_2.250000,95.992334,121.991596
x_2.255000,96.602036,121.912924
x_2.260000,97.211815,122.042606
x_2.265000,97.822947,122.458431
x_2.270000,98.436842,123.135337
x_2.275000,99.054538,123.952751
x_2.280000,99.676312,124.736125
x_2.285000,100.301563,125.320585
x_2.290000,100.929025,125.614334
x_2.295000,101.557245,125.635912
x_2.300000,102.185131,125.508194
x_2.305000,102.812378,125.410968
x_2.310000,103.439577,125.511996
x_2.315000,104.067991,125.903734
x_2.320000,104.699076,126.568317
x_2.325000,105.333928,127.382709
x_2.330000,105.972847,128.163503
x_2.335000,106.615212,128.737448
x_2.340000,107.259713,129.011557
x_2.345000,107.904865,129.012778
x_2.350000,108.549610,128.878162
x_2.355000,109.193741,128.799193
x_2.360000,109.837983,128.944663
x_2.365000,110.483702,129.393690
x_2.370000,111.132363,130.103896
x_2.375000,111.784932,130.926392
x_2.380000,112.441482,131.663723
x_2.385000,113.101145,132.150756
x_2.390000,113.762460,132.325690
x_2.395000,114.423990,132.258352
x_2.400000,115.084925,132.121104
x_2.405000,115.745425,132.115435
x_2.410000,116.406550,132.387288
x_2.415000,117.069819,132.966282
x_2.420000,117.736565,133.752249
x_2.425000,118.407370,134.554989
x_2.430000,119.081803,135.173986
x_2.435000,119.758589,135.486585
x_2.440000,120.436168,135.504531
x_2.445000,121.113376,135.370142
x_2.450000,121.789966,135.292916
x_2.455000,122.466714,135.456778
x_2.460000,123.145076,135.939736
x_2.465000,123.826548,136.679224
x_2.470000,124.512002,137.497389
x_2.475000,125.201288,138.178089
x_2.480000,125.893284,138.564979
x_2.485000,126.586400,138.635707
x_2.490000,127.279314,138.514130
x_2.495000,127.971576,138.412895
x_2.500000,128.663822,138.534875
x_2.505000,129.357475,138.980389
x_2.510000,130.054094,139.701003
x_2.515000,130.754652,140.519625
x_2.520000,131.459073,141.210370
x_2.525000,132.166252,141.605167
x_2.530000,132.874574,141.676602
x_2.535000,133.582686,141.553112
x_2.540000,134.290152,141.456951
x_2.545000,134.997657,141.596854
x_2.550000,135.706685,142.068497
x_2.555000,136.418799,142.808416
x_2.560000,137.134895,143.622085
x_2.565000,137.854748,144.275931
x_2.570000,138.577114,144.612744
x_2.575000,139.300336,144.632704
x_2.580000,140.023173,144.494987
x_2.585000,140.745422,144.437574
x_2.590000,141.468021,144.658000
x_2.595000,142.192576,145.215420
x_2.600000,142.920563,146.000276
x_2.605000,143.652582,146.786369
x_2.610000,144.388037,147.343700
x_2.615000,145.125434,147.558080
x_2.620000,145.863142,147.493177
x_2.625000,146.600246,147.358230
x_2.630000,147.337023,147.398546
x_2.635000,148.074793,147.768438
x_2.640000,148.815241,148.451592
x_2.645000,149.559536,149.267586
x_2.650000,150.307712,149.963331
x_2.655000,151.058637,150.346785
x_2.660000,151.810604,150.392507
x_2.665000,152.562253,150.257486
x_2.670000,153.313304,150.196123
x_2.675000,154.064706,150.422838
x_2.680000,154.818126,150.997410
x_2.685000,155.575056,151.791886
x_2.690000,156.335995,152.556699
x_2.695000,157.100168,153.055385
x_2.700000,157.865939,153.197289
x_2.705000,158.631717,153.090887
x_2.710000,159.396846,152.983528
x_2.715000,160.161973,153.122722
x_2.720000,160.928683,153.618778
x_2.725000,161.698619,154.383065
x_2.730000,162.472561,155.174715
x_2.735000,163.249970,155.734161
x_2.740000,164.029285,155.932642
x_2.745000,164.808815,155.849380
x_2.750000,165.587712,155.726627
x_2.755000,166.366466,155.829077
x_2.760000,167.146618,156.291717
x_2.765000,167.929875,157.042003
x_2.770000,168.717118,157.839056
x_2.775000,169.507881,158.411449
x_2.780000,170.300607,158.618343
x_2.785000,171.093570,158.536353
x_2.790000,171.885903,158.414742
x_2.795000,172.678116,158.526052
x_2.800000,173.471791,159.004258
x_2.805000,174.268642,159.764889
x_2.810000,175.069487,160.552599
x_2.815000,175.873744,161.092460
x_2.820000,176.679772,161.258825
x_2.825000,177.485870,161.155562
x_2.830000,178.291328,161.052726
x_2.835000,179.096860,161.219761
x_2.840000,179.904166,161.760557
x_2.845000,180.714890,162.549058
x_2.850000,181.529599,163.303791
x_2.855000,182.347418,163.761180
x_2.860000,183.166568,163.843575
x_2.865000,183.985486,163.711245
x_2.870000,184.803820,163.660690
x_2.875000,185.622652,163.936323
x_2.880000,186.443808,164.576388
x_2.885000,187.268709,165.387232
x_2.890000,188.097450,166.063261
x_2.895000,188.928730,166.383020
x_2.900000,189.760685,166.356129
x_2.905000,190.592102,166.218940
x_2.910000,191.423214,166.279577
x_2.915000,192.255544,166.717157
x_2.920000,193.090918,167.465199
x_2.925000,193.930264,168.252283
x_2.930000,194.772992,168.777982
x_2.935000,195.617375,168.914158
x_2.940000,196.461694,168.794039
x_2.945000,197.305400,168.723166
x_2.950000,198.149477,168.973730
x_2.955000,198.995787,169.602695
x_2.960000,199.845815,170.412219
x_2.965000,200.699665,171.079554
x_2.970000,201.555973,171.376183
x_2.975000,202.412834,171.328001
x_2.980000,203.269115,171.199268
x_2.985000,204.125237,171.309561
x_2.990000,204.982887,171.813796
x_2.995000,205.843852,172.595238
x_3.000000,206.708782,173.342942
x_3.005000,207.576724,173.766361
x_3.010000,208.445779,173.802215
x_3.015000,209.314443,173.662089
x_3.020000,210.182675,173.682201
x_3.025000,211.051924,174.085214
x_3.030000,211.924103,174.823017
x_3.035000,212.800236,175.608163
x_3.040000,213.679708,176.116096
x_3.045000,214.560702,176.220584
x_3.050000,215.441507,176.088602
x_3.055000,216.321764,176.059160
x_3.060000,217.202730,176.396553
x_3.065000,218.086359,177.098998
x_3.070000,218.973886,177.897730
x_3.075000,219.864912,178.450224
x_3.080000,220.757684,178.593958
x_3.085000,221.650391,178.470711
x_3.090000,222.542518,178.421471
x_3.095000,223.435225,178.731846
x_3.100000,224.330488,179.420008
x_3.105000,225.229621,180.221143
x_3.110000,226.132286,180.782438
x_3.115000,227.036733,180.930623
x_3.120000,227.941124,180.807460
x_3.125000,228.844941,180.762138
x_3.130000,229.749379,181.084199
x_3.135000,230.656434,181.783232
x_3.140000,231.567379,182.579408
x_3.145000,232.481778,183.114957
x_3.150000,233.397807,183.232393
x_3.155000,234.313672,183.100860
x_3.160000,235.229014,183.084297
x_3.165000,236.145186,183.456626
x_3.170000,237.064201,184.188262
x_3.175000,237.987150,184.966671
x_3.180000,238.913339,185.439211
x_3.185000,239.840822,185.494839
x_3.190000,240.767952,185.356076
x_3.195000,241.694700,185.400939
x_3.200000,242.622677,185.860594
x_3.205000,243.553849,186.634716
x_3.210000,244.488956,187.368610
x_3.215000,245.426904,187.736974
x_3.220000,246.365644,187.711225
x_3.225000,247.303843,187.585499
x_3.230000,248.241975,187.735520
x_3.235000,249.181935,188.311779
x_3.240000,250.125487,189.115782
x_3.245000,251.072815,189.759129
x_3.250000,252.022354,189.983815
x_3.255000,252.972086,189.880701
x_3.260000,253.921226,189.815011
x_3.265000,254.870878,190.120460
x_3.270000,255.823114,190.821028
x_3.275000,256.779240,191.608784
x_3.280000,257.738687,192.099201
x_3.285000,258.699485,192.158359
x_3.290000,259.659930,192.020558
x_3.295000,260.620046,192.088277
x_3.300000,261.581562,192.588601
x_3.305000,262.546435,193.379325
x_3.310000,263.515177,194.067060
x_3.315000,264.486395,194.344389
x_3.320000,265.457994,194.260032
x_3.325000,266.429000,194.178361
x_3.330000,267.400409,194.461182
x_3.335000,268.374321,195.153057
x_3.340000,269.352106,195.940465
x_3.345000,270.333197,196.422886
x_3.350000,271.315575,196.467803
x_3.355000,272.297561,196.331860
x_3.360000,273.279304,196.432543
x_3.365000,274.262656,196.977029
x_3.370000,275.249519,197.777579
x_3.375000,276.240149,198.415151
x_3.380000,277.232910,198.614663
x_3.385000,278.225746,198.497376
x_3.390000,279.218044,198.472226
x_3.395000,280.211192,198.864426
x_3.400000,281.207321,199.620971
x_3.405000,282.207365,200.355824
x_3.410000,283.210200,200.699704
x_3.415000,284.213665,200.642637
x_3.420000,285.216557,200.545780
x_3.425000,286.219745,200.806898
x_3.430000,287.225365,201.493123
x_3.435000,288.234846,202.276992
x_3.440000,289.247572,202.737037
x_3.445000,290.261445,202.753767
x_3.450000,291.274857,202.625539
x_3.455000,292.288205,202.787234
x_3.460000,293.303516,203.400796
x_3.465000,294.322539,204.201633
x_3.470000,295.345084,204.744868
x_3.475000,296.369189,204.829214
x_3.480000,297.392993,204.693535
x_3.485000,298.416524,204.787955
x_3.490000,299.441672,205.341855
x_3.495000,300.470374,206.143304
x_3.500000,301.502748,206.739114
x_3.505000,302.536961,206.873224
x_3.510000,303.571014,206.740105
x_3.515000,304.604690,206.795548
x_3.520000,305.639771,207.311097
x_3.525000,306.678293,208.108565
x_3.530000,307.720552,208.730770
x_3.535000,308.764795,208.891002
x_3.540000,309.808955,208.761143
x_3.545000,310.852704,208.801818
x_3.550000,311.897778,209.304028
x_3.555000,312.946256,210.099687
x_3.560000,313.998479,210.725403
x_3.565000,315.052698,210.885917
x_3.570000,316.106831,210.755785
x_3.575000,317.160567,210.803882
x_3.580000,318.215684,211.318738
x_3.585000,319.274249,212.116451
x_3.590000,320.336516,212.723378
x_3.595000,321.400658,212.858394
x_3.600000,322.464631,212.725269
x_3.605000,323.528280,212.803892
x_3.610000,324.593498,213.356299
x_3.615000,325.662277,214.156604
x_3.620000,326.734650,214.720119
x_3.625000,327.808643,214.806154
x_3.630000,328.882329,214.673159
x_3.635000,329.955844,214.808827
x_3.640000,331.031248,215.419917
x_3.645000,332.110366,216.214990
x_3.650000,333.192867,216.706320
x_3.655000,334.276603,216.725713
x_3.660000,335.359882,216.606760
x_3.665000,336.443269,216.830127
x_3.670000,337.528987,217.512738
x_3.675000,338.618549,218.281678
x_3.680000,339.711135,218.668692
x_3.685000,340.804464,218.615343
x_3.690000,341.897248,218.539199
x_3.695000,342.990590,218.882337
x_3.700000,344.086788,219.634117
x_3.705000,345.186851,220.339922
x_3.710000,346.289392,220.592289
x_3.715000,347.392134,220.479547
x_3.720000,348.494405,220.490978
x_3.725000,349.597880,220.979544
x_3.730000,350.704739,221.774543
x_3.735000,351.815268,222.365546
x_3.740000,352.927533,222.465664
x_3.745000,354.039518,222.334336
x_3.750000,355.151378,222.488996
x_3.755000,356.265259,223.128575
x_3.760000,357.382914,223.910614
x_3.765000,358.503729,224.330228
x_3.770000,359.625407,224.289380
x_3.775000,360.746557,224.211006
x_3.780000,361.868268,224.560395
x_3.785000,362.992880,225.319224
x_3.790000,364.121330,226.003442
x_3.795000,365.252077,226.211237
x_3.800000,366.382857,226.086144
x_3.805000,367.513278,226.154053
x_3.810000,368.645272,226.719340
x_3.815000,369.780877,227.514950
x_3.820000,370.919885,228.005733
x_3.825000,372.060074,228.008034
x_3.830000,373.199784,227.906972
x_3.835000,374.339851,228.207999
x_3.840000,375.482637,228.948538
x_3.845000,376.629272,229.651864
x_3.850000,377.778323,229.882079
x_3.855000,378.927473,229.760370
x_3.860000,380.076253,229.823873
x_3.865000,381.226598,230.390969
x_3.870000,382.380562,231.184648
x_3.875000,383.537878,231.656553
x_3.880000,384.696267,231.640327
x_3.885000,385.854158,231.554244
x_3.890000,387.012571,231.900204
x_3.895000,388.173895,232.662790
x_3.900000,389.339022,233.324873
x_3.905000,390.506263,233.487921
x_3.910000,391.673384,233.358097
x_3.915000,392.840318,233.497374
x_3.920000,394.009248,234.141070
x_3.925000,395.181952,234.910837
x_3.930000,396.357635,235.271711
x_3.935000,397.533886,235.189175
x_3.940000,398.709646,235.174635
x_3.945000,399.886508,235.655761
x_3.950000,401.066757,236.450031
x_3.955000,402.250552,236.986042
x_3.960000,403.435714,237.010850
x_3.965000,404.620436,236.908698
x_3.970000,405.805535,237.222170
x_3.975000,406.993436,237.975682
x_3.980000,408.185139,238.642338
x_3.985000,409.378962,238.801673
x_3.990000,410.572646,238.672859
x_3.995000,411.766212,238.839295
x_4.000000,412.961934,239.511471
x_4.005000,414.161462,240.259450
x_4.010000,415.363726,240.554285
x_4.015000,416.566288,240.444537
x_4.020000,417.768458,240.496733
x_4.025000,418.972178,241.070174
x_4.030000,420.179537,241.856468
x_4.035000,421.390085,242.271207
x_4.040000,422.601403,242.208312
x_4.045000,423.812230,242.180741
x_4.050000,425.024100,242.655641
x_4.055000,426.239351,243.448824
x_4.060000,427.458089,243.960176
x_4.065000,428.678038,243.955812
x_4.070000,429.897517,243.878223
x_4.075000,431.117646,244.265967
x_4.080000,432.340875,245.047103
x_4.085000,433.567766,245.630481
