x_0.630000,-5.096378,1.887419
x_0.635000,-5.086824,1.934520
x_0.640000,-5.077030,1.983448
x_0.645000,-5.066986,2.034179
x_0.650000,-5.056685,2.086694
x_0.655000,-5.046116,2.140976
x_0.660000,-5.035272,2.197010
x_0.665000,-5.024143,2.254784
x_0.670000,-5.012721,2.314291
x_0.675000,-5.000998,2.375525
x_0.680000,-4.988963,2.438486
x_0.685000,-4.976610,2.503178
x_0.690000,-4.963929,2.569609
x_0.695000,-4.950911,2.637791
x_0.700000,-4.937548,2.707744
x_0.705000,-4.923830,2.779489
x_0.710000,-4.909750,2.853057
x_0.715000,-4.895297,2.928483
x_0.720000,-4.880462,3.005810
x_0.725000,-4.865235,3.085086
x_0.730000,-4.849608,3.166368
x_0.735000,-4.833568,3.249721
x_0.740000,-4.817107,3.335216
x_0.745000,-4.800212,3.422934
x_0.750000,-4.782874,3.512967
x_0.755000,-4.765079,3.605413
x_0.760000,-4.746815,3.700384
x_0.765000,-4.728070,3.797999
x_0.770000,-4.708831,3.898392
x_0.775000,-4.689082,4.001706
x_0.780000,-4.668808,4.108099
x_0.785000,-4.647995,4.217741
x_0.790000,-4.626625,4.330818
x_0.795000,-4.604681,4.447528
x_0.800000,-4.582144,4.568088
x_0.805000,-4.558993,4.692731
x_0.810000,-4.535209,4.821706
x_0.815000,-4.510769,4.955285
x_0.820000,-4.485648,5.093756
x_0.825000,-4.459822,5.237432
x_0.830000,-4.433265,5.386645
x_0.835000,-4.405946,5.541755
x_0.840000,-4.377837,5.703145
x_0.845000,-4.348904,5.871227
x_0.850000,-4.319112,6.046440
x_0.855000,-4.288426,6.229256
x_0.860000,-4.256806,6.420177
x_0.865000,-4.224210,6.619743
x_0.870000,-4.190594,6.828526
x_0.875000,-4.155909,7.047142
x_0.880000,-4.120105,7.276243
x_0.885000,-4.083128,7.516527
x_0.890000,-4.044920,7.768737
x_0.895000,-4.005419,8.033661
x_0.900000,-3.964560,8.312139
x_0.905000,-3.922274,8.605061
x_0.910000,-3.878484,8.913368
x_0.915000,-3.833113,9.238058
x_0.920000,-3.786074,9.580180
x_0.925000,-3.737280,9.940840
x_0.930000,-3.686633,10.321194
x_0.935000,-3.634033,10.722452
x_0.940000,-3.579372,11.145871
x_0.945000,-3.522535,11.592747
x_0.950000,-3.463403,12.064412
x_0.955000,-3.401848,12.562222
x_0.960000,-3.337735,13.087540
x_0.965000,-3.270924,13.641721
x_0.970000,-3.201267,14.226086
x_0.975000,-3.128611,14.841895
x_0.980000,-3.052794,15.490313
x_0.985000,-2.973652,16.172362
x_0.990000,-2.891013,16.888876
x_0.995000,-2.804704,17.640433
x_1.000000,-2.714550,18.427291
x_1.005000,-2.620373,19.249303
x_1.010000,-2.521999,20.105831
x_1.015000,-2.419259,20.995646
x_1.020000,-2.311990,21.916823
x_1.025000,-2.200043,22.866638
x_1.030000,-2.083282,23.841463
x_1.035000,-1.961594,24.836677
x_1.040000,-1.834891,25.846593
x_1.045000,-1.703115,26.864416
x_1.050000,-1.566247,27.882255
x_1.055000,-1.424307,28.891180
x_1.060000,-1.277366,29.881358
x_1.065000,-1.125543,30.842271
x_1.070000,-0.969010,31.763016
x_1.075000,-0.807998,32.632691
x_1.080000,-0.642786,33.440857
x_1.085000,-0.473707,34.178053
x_1.090000,-0.301137,34.836326
x_1.095000,-0.125486,35.409750
x_1.100000,0.052813,35.894879
x_1.105000,0.233315,36.291096
x_1.110000,0.415580,36.600823
x_1.115000,0.599188,36.829568
x_1.120000,0.783754,36.985797
x_1.125000,0.968943,37.080651
x_1.130000,1.154481,37.127518
x_1.135000,1.340163,37.141506
x_1.140000,1.525868,37.138861
x_1.145000,1.711552,37.136349
x_1.150000,1.897259,37.150668
x_1.155000,2.083114,37.197890
x_1.160000,2.269318,37.292953
x_1.165000,2.456146,37.449225
x_1.170000,2.643932,37.678104
x_1.175000,2.833063,37.988684
x_1.180000,3.023966,38.387435
x_1.185000,3.217090,38.877928
x_1.190000,3.412899,39.460566
x_1.195000,3.611845,40.132356
x_1.200000,3.814360,40.886716
x_1.205000,4.020833,41.713364
x_1.210000,4.231591,42.598320
x_1.215000,4.446884,43.524084
x_1.220000,4.666866,44.470037
x_1.225000,4.891580,45.413128
x_1.230000,5.120951,46.328864
x_1.235000,5.354782,47.192608
x_1.240000,5.592752,47.981126
x_1.245000,5.834434,48.674273
x_1.250000,6.079310,49.256658
x_1.255000,6.326800,49.719091
x_1.260000,6.576297,50.059622
x_1.265000,6.827202,50.284023
x_1.270000,7.078965,50.405613
x_1.275000,7.331120,50.444448
x_1.280000,7.583314,50.425962
x_1.285000,7.835332,50.379213
x_1.290000,8.087110,50.334927
x_1.295000,8.338736,50.323517
x_1.300000,8.590447,50.373214
x_1.305000,8.842611,50.508416
x_1.310000,9.095706,50.748296
x_1.315000,9.350291,51.105682
x_1.320000,9.606969,51.586206
x_1.325000,9.866355,52.187735
x_1.330000,10.129032,52.900113
x_1.335000,10.395511,53.705275
x_1.340000,10.666197,54.577831
x_1.345000,10.941350,55.486226
x_1.350000,11.221059,56.394555
x_1.355000,11.505232,57.265052
x_1.360000,11.793586,58.061154
x_1.365000,12.085666,58.750889
x_1.370000,12.380876,59.310216
x_1.375000,12.678527,59.725839
x_1.380000,12.977893,59.997039
x_1.385000,13.278277,60.136177
x_1.390000,13.579075,60.167754
x_1.395000,13.879832,60.126122
x_1.400000,14.180282,60.052198
x_1.405000,14.480373,59.989613
x_1.410000,14.780268,59.980762
x_1.415000,15.080333,60.063128
x_1.420000,15.381101,60.266148
x_1.425000,15.683228,60.608753
x_1.430000,15.987434,61.097665
x_1.435000,16.294439,61.726501
x_1.440000,16.604900,62.475767
x_1.445000,16.919345,63.313866
x_1.450000,17.238118,64.199259
x_1.455000,17.561337,65.083861
x_1.460000,17.888872,65.917601
x_1.465000,18.220350,66.653828
x_1.470000,18.555184,67.254953
x_1.475000,18.892633,67.697491
x_1.480000,19.231883,67.975594
x_1.485000,19.572136,68.102357
x_1.490000,19.912705,68.108563
x_1.495000,20.253095,68.039041
x_1.500000,20.593058,67.947244
x_1.505000,20.932623,67.888920
x_1.510000,21.272090,67.915755
x_1.515000,21.611994,68.069687
x_1.520000,21.953046,68.378390
x_1.525000,22.296054,68.852181
x_1.530000,22.641830,69.482530
x_1.535000,22.991096,70.242337
x_1.540000,23.344397,71.088120
x_1.545000,23.702028,71.964256
x_1.550000,24.063988,72.809191
x_1.555000,24.429968,73.563191
x_1.560000,24.799384,74.176700
x_1.565000,25.171446,74.617978
x_1.570000,25.545261,74.878501
x_1.575000,25.919956,74.974918
x_1.580000,26.294802,74.946999
x_1.585000,26.669314,74.851935
x_1.590000,27.043320,74.756070
x_1.595000,27.416984,74.725544
x_1.600000,27.790780,74.817293
x_1.605000,28.165429,75.071521
x_1.610000,28.541798,75.506350
x_1.615000,28.920784,76.115103
x_1.620000,29.303188,76.866465
x_1.625000,29.689600,77.707767
x_1.630000,30.080304,78.571422
x_1.635000,30.475229,79.384211
x_1.640000,30.873947,80.078441
x_1.645000,31.275729,80.603279
x_1.650000,31.679654,80.934032
x_1.655000,32.084755,81.077218
x_1.660000,32.490174,81.070078
x_1.665000,32.895307,80.974475
x_1.670000,33.299898,80.866496
x_1.675000,33.704081,80.823891
x_1.680000,34.108359,80.913647
x_1.685000,34.513517,81.181565
x_1.690000,34.920503,81.645105
x_1.695000,35.330273,82.290244
x_1.700000,35.743636,83.072782
x_1.705000,36.161116,83.924287
x_1.710000,36.582857,84.762444
x_1.715000,37.008580,85.504807
x_1.720000,37.437630,86.083877
x_1.725000,37.869079,86.460503
x_1.730000,38.301891,86.632381
x_1.735000,38.735119,86.635291
x_1.740000,39.168074,86.536542
x_1.745000,39.600458,86.422130
x_1.750000,40.032417,86.380583
x_1.755000,40.464512,86.486808
x_1.760000,40.897614,86.788752
x_1.765000,41.332749,87.298787
x_1.770000,41.770908,87.990915
x_1.775000,42.212862,88.804348
x_1.780000,42.659012,89.653471
x_1.785000,43.109297,90.443282
x_1.790000,43.563201,91.088109
x_1.795000,44.019837,91.529881
x_1.800000,44.478129,91.751507
x_1.805000,44.937030,91.781540
x_1.810000,45.395738,91.688548
x_1.815000,45.853867,91.566544
x_1.820000,46.311522,91.515171
x_1.825000,46.769280,91.619266
x_1.830000,47.228065,91.931856
x_1.835000,47.688966,92.463443
x_1.840000,48.153009,93.179211
x_1.845000,48.620943,94.004825
x_1.850000,49.093075,94.840529
x_1.855000,49.569190,95.581768
x_1.860000,50.048589,96.142588
x_1.865000,50.530234,96.476327
x_1.870000,51.012978,96.587787
x_1.875000,51.495832,96.532954
x_1.880000,51.978186,96.406054
x_1.885000,52.459957,96.317507
x_1.890000,52.941596,96.368631
x_1.895000,53.423995,96.629008
x_1.900000,53.908276,97.121022
x_1.905000,54.395544,97.814294
x_1.910000,54.886628,98.631208
x_1.915000,55.381882,99.463188
x_1.920000,55.881092,100.195392
x_1.925000,56.383511,100.734855
x_1.930000,56.888037,101.034891
x_1.935000,57.393478,101.108353
x_1.940000,57.898856,101.025167
x_1.945000,58.403650,100.894550
x_1.950000,58.907925,100.837213
x_1.955000,59.412318,100.955320
x_1.960000,59.917873,101.307585
x_1.965000,60.425789,101.894798
x_1.970000,60.937119,102.658662
x_1.975000,61.452498,103.494649
x_1.980000,61.971975,104.277125
x_1.985000,62.494986,104.891813
x_1.990000,63.020490,105.267378
x_1.995000,63.547244,105.396494
x_2.000000,64.074140,105.338995
x_2.005000,64.600506,105.205595
x_2.010000,65.126289,105.127289
x_2.015000,65.652067,105.219825
x_2.020000,66.178893,105.552969
x_2.025000,66.708011,106.131907
x_2.030000,67.240523,106.894892
x_2.035000,67.777079,107.728164
x_2.040000,68.317694,108.495758
x_2.045000,68.861723,109.077645
x_2.050000,69.408042,109.405608
x_2.055000,69.955360,109.484999
x_2.060000,70.502604,109.394197
x_2.065000,71.049231,109.261430
x_2.070000,71.595384,109.226796
x_2.075000,72.141852,109.401586
x_2.080000,72.689839,109.836502
x_2.085000,73.240614,110.506739
x_2.090000,73.795144,111.317703
x_2.095000,74.353795,112.130830
x_2.100000,74.916216,112.804046
x_2.105000,75.481428,113.235928
x_2.110000,76.048122,113.399151
x_2.115000,76.615062,113.350619
x_2.120000,77.181479,113.213818
x_2.125000,77.747306,113.139560
x_2.130000,78.313201,113.258796
x_2.135000,78.880340,113.642395
x_2.140000,79.450053,114.279167
x_2.145000,80.023406,115.077990
x_2.150000,80.600862,115.894325
x_2.155000,81.182120,116.575103
x_2.160000,81.766197,117.009206
x_2.165000,82.351744,117.166249
x_2.170000,82.937496,117.108388
x_2.175000,83.522691,116.969739
x_2.180000,84.107328,116.911031
x_2.185000,84.692163,117.066106
x_2.190000,85.278457,117.498097
x_2.195000,85.867563,118.178357
x_2.200000,86.460471,118.994312
x_2.205000,87.057464,119.785068
x_2.210000,87.658016,120.395461
x_2.215000,88.260954,120.731207
x_2.220000,88.864867,120.794317
x_2.225000,89.468603,120.683653
x_2.230000,90.071681,120.559607
x_2.235000,90.674455,120.586886
x_2.240000,91.277994,120.876789
x_2.245000,91.883700,121.448481
x_2.250000,92.492819,122.221279
x_2.255000,93.105992,123.040971
x_2.260000,93.723014,123.733467
x_2.265000,94.342892,124.168808
x_2.270000,94.964206,124.311527
x_2.275000,95.585637,124.235750
x_2.280000,96.206458,124.097580
x_2.285000,96.826810,124.076080
x_2.290000,97.447645,124.306596
x_2.295000,98.070374,124.830970
x_2.300000,98.696338,125.581309
x_2.305000,99.326308,126.403152
x_2.310000,99.960178,127.111908
x_2.315000,100.596992,127.564015
x_2.320000,101.235308,127.715148
x_2.325000,101.873760,127.639674
x_2.330000,102.511599,127.501529
x_2.335000,103.148988,127.488965
x_2.340000,103.786936,127.740706
x_2.345000,104.426903,128.292106
x_2.350000,105.070225,129.060445
x_2.355000,105.717586,129.875160
x_2.360000,106.368730,130.544058
x_2.365000,107.022550,130.931837
x_2.370000,107.677536,131.018117
x_2.375000,108.332397,130.907622
x_2.380000,108.986595,130.786641
x_2.385000,109.640568,130.845386
x_2.390000,110.295550,131.199923
x_2.395000,110.953060,131.844648
x_2.400000,111.614275,132.653058
x_2.405000,112.279534,133.427760
x_2.410000,112.948179,133.982601
x_2.415000,113.618827,134.223950
x_2.420000,114.289957,134.193697
x_2.425000,114.960575,134.051943
x_2.430000,115.630641,134.006888
x_2.435000,116.301090,134.224604
x_2.440000,116.973423,134.757914
x_2.445000,117.649063,135.522891
x_2.450000,118.328729,136.332771
x_2.455000,119.012111,136.977909
x_2.460000,119.697992,137.319879
x_2.465000,120.384790,137.356505
x_2.470000,121.071271,137.224440
x_2.475000,121.757110,137.136768
x_2.480000,122.443041,137.286105
x_2.485000,123.130520,137.758158
x_2.490000,123.821069,138.492779
x_2.495000,124.515586,139.308869
x_2.500000,125.213920,139.984862
x_2.505000,125.914926,140.361812
x_2.510000,126.616997,140.420662
x_2.515000,127.318816,140.293141
x_2.520000,128.019985,140.199133
x_2.525000,128.721210,140.342314
x_2.530000,129.423968,140.814708
x_2.535000,130.129810,141.553096
x_2.540000,130.839627,142.366486
x_2.545000,131.553211,143.024862
x_2.550000,132.269344,143.370919
x_2.555000,132.986380,143.399787
x_2.560000,133.703060,143.263171
x_2.565000,134.419127,143.194179
x_2.570000,135.135456,143.392334
x_2.575000,135.853622,143.926283
x_2.580000,136.575127,144.699455
x_2.585000,137.300655,145.494921
x_2.590000,138.029720,146.081439
x_2.595000,138.760896,146.331402
x_2.600000,139.492536,146.288767
x_2.605000,140.223616,146.147636
x_2.610000,140.954260,146.152224
x_2.615000,141.685675,146.472169
x_2.620000,142.419535,147.116506
x_2.625000,143.157125,147.927474
x_2.630000,143.898674,148.658627
x_2.635000,144.643220,149.102190
x_2.640000,145.389107,149.200843
x_2.645000,146.134855,149.080573
x_2.650000,146.879953,148.983740
x_2.655000,147.625124,149.139900
x_2.660000,148.371947,149.644807
x_2.665000,149.122015,150.409318
x_2.670000,149.876092,151.203991
x_2.675000,150.633682,151.779958
x_2.680000,151.393293,152.005349
x_2.685000,152.153240,151.940594
x_2.690000,152.912580,151.806135
x_2.695000,153.671624,151.860424
x_2.700000,154.431770,152.258248
x_2.705000,155.194735,152.966070
x_2.710000,155.961609,153.778229
x_2.715000,156.732241,154.427996
x_2.720000,157.505308,154.737348
x_2.725000,158.279057,154.720791
x_2.730000,159.052301,154.578772
x_2.735000,159.825095,154.582934
x_2.740000,160.598702,154.921686
x_2.745000,161.374881,155.593720
x_2.750000,162.154881,156.406891
x_2.755000,162.938719,157.085075
x_2.760000,163.725158,157.427728
x_2.765000,164.512415,157.430110
x_2.770000,165.299212,157.288031
x_2.775000,166.085528,157.282114
x_2.780000,166.872608,157.612818
x_2.785000,167.662237,158.283332
x_2.790000,168.455685,159.095852
x_2.795000,169.252951,159.765379
x_2.800000,170.052748,160.089897
x_2.805000,170.853270,160.075394
x_2.810000,171.653285,159.934098
x_2.815000,172.452888,159.955004
x_2.820000,173.253439,160.328659
x_2.825000,174.056740,161.032132
x_2.830000,174.863941,161.840716
x_2.835000,175.674827,162.462167
x_2.840000,176.487935,162.717663
x_2.845000,177.301461,162.656499
x_2.850000,178.114382,162.526582
x_2.855000,178.927106,162.618545
x_2.860000,179.741208,163.084414
x_2.865000,180.558452,163.842598
x_2.870000,181.379678,164.626132
x_2.875000,182.204266,165.148762
x_2.880000,183.030510,165.289275
x_2.885000,183.856717,165.172601
x_2.890000,184.682294,165.089694
x_2.895000,185.508133,165.309430
x_2.900000,186.336035,165.906188
x_2.905000,187.167552,166.710907
x_2.910000,188.002975,167.417016
x_2.915000,188.841133,167.779522
x_2.920000,189.680148,167.779454
x_2.925000,190.518686,167.638715
x_2.930000,191.356834,167.672359
x_2.935000,192.196051,168.079815
x_2.940000,193.038192,168.813136
x_2.945000,193.884285,169.606208
x_2.950000,194.733826,170.149661
x_2.955000,195.585108,170.300971
x_2.960000,196.436376,170.184703
x_2.965000,197.287023,170.108126
x_2.970000,198.138006,170.351157
x_2.975000,198.991191,170.976385
x_2.980000,199.848085,171.785111
x_2.985000,200.708795,172.449857
x_2.990000,201.571940,172.740101
x_2.995000,202.435604,172.686248
x_3.000000,203.298678,172.560125
x_3.005000,204.161635,172.683903
x_3.010000,205.026200,173.205050
x_3.015000,205.894144,173.992824
x_3.020000,206.766036,174.726679
x_3.025000,207.640827,175.121189
x_3.030000,208.516589,175.132570
x_3.035000,209.391893,174.992759
x_3.040000,210.266842,175.042249
x_3.045000,211.142993,175.485542
x_3.050000,212.022241,176.244497
x_3.055000,212.905452,177.011583
x_3.060000,213.791826,177.470144
x_3.065000,214.679464,177.528108
x_3.070000,215.566767,177.388849
x_3.075000,216.453613,177.401129
x_3.080000,217.341447,177.801959
x_3.085000,218.232218,178.542441
x_3.090000,219.126938,179.321128
x_3.095000,220.024921,179.804907
x_3.100000,220.924283,179.880383
x_3.105000,221.823357,179.742642
x_3.110000,222.721956,179.747897
x_3.115000,223.621510,180.144267
x_3.120000,224.523992,180.884915
x_3.125000,225.430420,181.660736
x_3.130000,226.340075,182.132581
x_3.135000,227.251037,182.193457
x_3.140000,228.161665,182.054405
x_3.145000,229.071867,182.081156
x_3.150000,229.983172,182.511154
x_3.155000,230.897547,183.270292
x_3.160000,231.815872,184.027300
x_3.165000,232.737242,184.449379
x_3.170000,233.659666,184.466268
x_3.175000,234.581638,184.328785
x_3.180000,235.503331,184.409880
x_3.185000,236.426459,184.909582
x_3.190000,237.352923,185.696612
x_3.195000,238.283297,186.409078
x_3.200000,239.216358,186.741759
x_3.205000,240.150059,186.695063
x_3.210000,241.083185,186.577033
x_3.215000,242.016337,186.753258
x_3.220000,242.951447,187.351403
x_3.225000,243.890210,188.156930
x_3.230000,244.832707,188.783645
x_3.235000,245.777319,188.989505
x_3.240000,246.722056,188.879935
x_3.245000,247.666207,188.821817
x_3.250000,248.610924,189.139220
x_3.255000,249.558273,189.845858
x_3.260000,250.509520,190.631514
x_3.265000,251.464068,191.116875
x_3.270000,252.419946,191.173390
x_3.275000,253.375465,191.035239
x_3.280000,254.330651,191.101254
x_3.285000,255.287222,191.597671
x_3.290000,256.247135,192.386809
x_3.295000,257.210925,193.080222
x_3.300000,258.177235,193.368359
x_3.305000,259.143974,193.290008
x_3.310000,260.110117,193.200859
x_3.315000,261.076595,193.465700
x_3.320000,262.045490,194.144069
x_3.325000,263.018235,194.937016
x_3.330000,263.994363,195.442853
x_3.335000,264.971902,195.509561
x_3.340000,265.949104,195.372101
x_3.345000,266.925988,195.445428
x_3.350000,267.904322,195.958792
x_3.355000,268.886065,196.753583
x_3.360000,269.871635,197.419774
x_3.365000,270.859522,197.659119
x_3.370000,271.847631,197.555833
x_3.375000,272.835167,197.502556
x_3.380000,273.823346,197.846775
x_3.385000,274.814308,198.579009
x_3.390000,275.809185,199.338791
x_3.395000,276.807069,199.737538
x_3.400000,277.805828,199.714985
x_3.405000,278.804054,199.597393
x_3.410000,279.802355,199.798007
x_3.415000,280.802798,200.438687
x_3.420000,281.807016,201.236878
x_3.425000,282.814692,201.761796
x_3.430000,283.823847,201.834440
x_3.435000,284.832673,201.698223
x_3.440000,285.841229,201.791763
x_3.445000,286.851380,202.339117
x_3.450000,287.865061,203.140071
x_3.455000,288.882456,203.753846
x_3.460000,289.901810,203.913981
x_3.465000,290.921092,203.785024
x_3.470000,291.939923,203.806938
x_3.475000,292.959940,204.276025
x_3.480000,293.983237,205.063053
x_3.485000,295.010367,205.732962
x_3.490000,296.039796,205.960449
x_3.495000,297.069378,205.847705
x_3.500000,298.098433,205.827040
x_3.505000,299.128406,206.241385
x_3.510000,300.161468,207.012267
x_3.515000,301.198407,207.712785
x_3.520000,302.237844,207.981905
x_3.525000,303.277583,207.882528
x_3.530000,304.316771,207.841508
x_3.535000,305.356743,208.227968
x_3.540000,306.399705,208.989534
x_3.545000,307.446552,209.701063
x_3.550000,308.495968,209.984225
x_3.555000,309.545734,209.888906
x_3.560000,310.594948,209.845349
x_3.565000,311.644937,210.231681
x_3.570000,312.697922,210.994694
x_3.575000,313.754784,211.700303
x_3.580000,314.814163,211.969595
x_3.585000,315.873831,211.867467
x_3.590000,316.932966,211.838478
x_3.595000,317.992989,212.252369
x_3.600000,319.056119,213.026792
x_3.605000,320.123095,213.708282
x_3.610000,321.192409,213.936265
x_3.615000,322.261855,213.819632
x_3.620000,323.330820,213.825451
x_3.625000,324.400918,214.293553
x_3.630000,325.474319,215.083752
x_3.635000,326.551483,215.718077
x_3.640000,327.630672,215.879315
x_3.645000,328.709766,215.748647
x_3.650000,329.788504,215.815604
x_3.655000,330.868759,216.361135
x_3.660000,331.952560,217.160686
x_3.665000,333.039942,217.717886
x_3.670000,334.128894,217.792597
x_3.675000,335.217508,217.661824
x_3.680000,336.306023,217.823046
x_3.685000,337.396572,218.460721
x_3.690000,338.490892,219.247214
x_3.695000,339.588445,219.691521
x_3.700000,340.686994,219.672294
x_3.705000,341.785028,219.573372
x_3.710000,342.883413,219.865350
x_3.715000,343.984446,220.593167
x_3.720000,345.089352,221.324753
x_3.725000,346.196930,221.620962
x_3.730000,347.304868,221.522264
x_3.735000,348.412298,221.506427
x_3.740000,349.520755,221.959439
x_3.745000,350.632482,222.748520
x_3.750000,351.747939,223.365733
x_3.755000,352.865278,223.492475
x_3.760000,353.982409,223.360303
x_3.765000,355.099344,223.491790
x_3.770000,356.218187,224.113435
x_3.775000,357.340769,224.900169
x_3.780000,358.466576,225.337735
x_3.785000,359.593323,225.306798
x_3.790000,360.719550,225.222324
x_3.795000,361.846288,225.560239
x_3.800000,362.975885,226.315083
x_3.805000,364.109323,227.003460
x_3.810000,365.245082,227.215528
x_3.815000,366.380886,227.090944
x_3.820000,367.516330,227.159103
x_3.825000,368.653354,227.726433
x_3.830000,369.793995,228.521314
x_3.835000,370.938021,229.005143
x_3.840000,372.083188,229.000913
x_3.845000,373.227867,228.904339
x_3.850000,374.372955,229.219471
x_3.855000,375.520824,229.967388
x_3.860000,376.672530,230.658819
x_3.865000,377.826563,230.868479
x_3.870000,378.980624,230.742894
x_3.875000,380.134363,230.827842
x_3.880000,381.289794,231.418566
x_3.885000,382.448899,232.207615
x_3.890000,383.611255,232.647784
x_3.895000,384.774533,232.609625
x_3.900000,385.937297,232.540975
x_3.905000,387.100743,232.926404
x_3.910000,388.267251,233.702636
x_3.915000,389.437510,234.331825
x_3.920000,390.609672,234.452404
x_3.925000,391.781595,234.323980
x_3.930000,392.953468,234.510880
x_3.935000,394.127576,235.191869
x_3.940000,395.305505,235.939790
x_3.945000,396.486187,236.242372
x_3.950000,397.667208,236.137016
x_3.955000,398.847796,236.167065
x_3.960000,400.029781,236.707992
x_3.965000,401.215323,237.501529
x_3.970000,402.404227,237.972613
x_3.975000,403.594172,237.947762
x_3.980000,404.783622,237.876318
x_3.985000,405.973751,238.266107
x_3.990000,407.166972,239.045720
x_3.995000,408.363900,239.651093
x_4.000000,409.562563,239.736253
x_4.005000,410.760900,239.616289
x_4.010000,411.959382,239.867346
x_4.015000,413.160414,240.593691
x_4.020000,414.365271,241.292780
x_4.025000,415.572461,241.494280
x_4.030000,416.779632,241.367306
x_4.035000,417.986601,241.504410
x_4.040000,419.195591,242.157971
x_4.045000,420.408363,242.913633
