x_0.880000,-4.425673,5.261225
x_0.885000,-4.398871,5.460268
x_0.890000,-4.371060,5.665076
x_0.895000,-4.342210,5.876095
x_0.900000,-4.312288,6.093806
x_0.905000,-4.281260,6.318730
x_0.910000,-4.249088,6.551428
x_0.915000,-4.215732,6.792502
x_0.920000,-4.181148,7.042601
x_0.925000,-4.145290,7.302419
x_0.930000,-4.108106,7.572699
x_0.935000,-4.069544,7.854238
x_0.940000,-4.029544,8.147884
x_0.945000,-3.988043,8.454540
x_0.950000,-3.944975,8.775168
x_0.955000,-3.900267,9.110787
x_0.960000,-3.853840,9.462477
x_0.965000,-3.805613,9.831377
x_0.970000,-3.755496,10.218687
x_0.975000,-3.703394,10.625664
x_0.980000,-3.649204,11.053620
x_0.985000,-3.592820,11.503920
x_0.990000,-3.534126,11.977972
x_0.995000,-3.472998,12.477220
x_1.000000,-3.409309,13.003128
x_1.005000,-3.342920,13.557172
x_1.010000,-3.273688,14.140808
x_1.015000,-3.201461,14.755454
x_1.020000,-3.126079,15.402454
x_1.025000,-3.047380,16.083037
x_1.030000,-2.965191,16.798267
x_1.035000,-2.879338,17.548989
x_1.040000,-2.789641,18.335756
x_1.045000,-2.695920,19.158752
x_1.050000,-2.597994,20.017702
x_1.055000,-2.495685,20.911771
x_1.060000,-2.388820,21.839457
x_1.065000,-2.277238,22.798480
x_1.070000,-2.160788,23.785666
x_1.075000,-2.039341,24.796842
x_1.080000,-1.912789,25.826747
x_1.085000,-1.781053,26.868968
x_1.090000,-1.644091,27.915918
x_1.095000,-1.501900,28.958866
x_1.100000,-1.354525,29.988046
x_1.105000,-1.202060,30.992835
x_1.110000,-1.044656,31.962036
x_1.115000,-0.882518,32.884246
x_1.120000,-0.715911,33.748316
x_1.125000,-0.545150,34.543881
x_1.130000,-0.370601,35.261924
x_1.135000,-0.192672,35.895345
x_1.140000,-0.011797,36.439482
x_1.145000,0.171571,36.892540
x_1.150000,0.356979,37.255877
x_1.155000,0.543988,37.534122
x_1.160000,0.732191,37.735116
x_1.165000,0.921228,37.869654
x_1.170000,1.110799,37.951082
x_1.175000,1.300676,37.994761
x_1.180000,1.490712,38.017441
x_1.185000,1.680844,38.036611
x_1.190000,1.871101,38.069838
x_1.195000,2.061595,38.134146
x_1.200000,2.252521,38.245449
x_1.205000,2.444151,38.418035
x_1.210000,2.636824,38.664126
x_1.215000,2.830932,38.993476
x_1.220000,3.026909,39.413014
x_1.225000,3.225219,39.926524
x_1.230000,3.426332,40.534353
x_1.235000,3.630714,41.233148
x_1.240000,3.838803,42.015667
x_1.245000,4.050992,42.870667
x_1.250000,4.267606,43.782946
x_1.255000,4.488885,44.733580
x_1.260000,4.714969,45.700429
x_1.265000,4.945876,46.658956
x_1.270000,5.181501,47.583388
x_1.275000,5.421610,48.448205
x_1.280000,5.665845,49.229862
x_1.285000,5.913737,49.908631
x_1.290000,6.164735,50.470348
x_1.295000,6.418233,50.907855
x_1.300000,6.673608,51.221939
x_1.305000,6.930261,51.421603
x_1.310000,7.187660,51.523629
x_1.315000,7.445373,51.551453
x_1.320000,7.703098,51.533504
x_1.325000,7.960684,51.501185
x_1.330000,8.218140,51.486712
x_1.335000,8.475633,51.520990
x_1.340000,8.733478,51.631671
x_1.345000,8.992115,51.841477
x_1.350000,9.252085,52.166812
x_1.355000,9.513992,52.616698
x_1.360000,9.778462,53.192010
x_1.365000,10.046108,53.885063
x_1.370000,10.317482,54.679598
x_1.375000,10.593034,55.551268
x_1.380000,10.873072,56.468720
x_1.385000,11.157736,57.395402
x_1.390000,11.446976,58.292102
x_1.395000,11.740543,59.120152
x_1.400000,12.038005,59.845050
x_1.405000,12.338776,60.440112
x_1.410000,12.642162,60.889636
x_1.415000,12.947424,61.191059
x_1.420000,13.253844,61.355704
x_1.425000,13.560793,61.407947
x_1.430000,13.867794,61.382879
x_1.435000,14.174564,61.322833
x_1.440000,14.481040,61.273241
x_1.445000,14.787388,61.278347
x_1.450000,15.093980,61.377194
x_1.455000,15.401367,61.600200
x_1.460000,15.710222,61.966488
x_1.465000,16.021282,62.482059
x_1.470000,16.335279,63.138887
x_1.475000,16.652870,63.915029
x_1.480000,16.974571,64.775894
x_1.485000,17.300697,65.676815
x_1.490000,17.631321,66.566969
x_1.495000,17.966262,67.394540
x_1.500000,18.305084,68.112659
x_1.505000,18.647145,68.685423
x_1.510000,18.991661,69.092989
x_1.515000,19.337797,69.334795
x_1.520000,19.684764,69.430198
x_1.525000,20.031916,69.416314
x_1.530000,20.378828,69.343416
x_1.535000,20.725347,69.268662
x_1.540000,21.071607,69.249161
x_1.545000,21.418015,69.335290
x_1.550000,21.765201,69.564982
x_1.555000,22.113941,69.959425
x_1.560000,22.465074,70.520450
x_1.565000,22.819394,71.229776
x_1.570000,23.177558,72.050305
x_1.575000,23.539996,72.929622
x_1.580000,23.906849,73.805746
x_1.585000,24.277941,74.614811
x_1.590000,24.652790,75.299930
x_1.595000,25.030664,75.819890
x_1.600000,25.410680,76.156088
x_1.605000,25.791929,76.316148
x_1.610000,26.173602,76.333322
x_1.615000,26.555113,76.261671
x_1.620000,26.936182,76.167970
x_1.625000,27.316873,76.121864
x_1.630000,27.697585,76.185936
x_1.635000,28.078995,76.407047
x_1.640000,28.461960,76.809894
x_1.645000,28.847397,77.393355
x_1.650000,29.236151,78.129969
x_1.655000,29.628868,78.968804
x_1.660000,30.025896,79.841804
x_1.665000,30.427217,80.673327
x_1.670000,30.832440,81.391910
x_1.675000,31.240854,81.942483
x_1.680000,31.651535,82.296622
x_1.685000,32.063498,82.458460
x_1.690000,32.475859,82.464641
x_1.695000,32.887989,82.378166
x_1.700000,33.299616,82.277465
x_1.705000,33.710874,82.243015
x_1.710000,34.122274,82.344015
x_1.715000,34.534620,82.627223
x_1.720000,34.948880,83.109371
x_1.725000,35.366020,83.773986
x_1.730000,35.786846,84.573112
x_1.735000,36.211856,85.434101
x_1.740000,36.641147,86.271126
x_1.745000,37.074386,87.000166
x_1.750000,37.510856,87.555032
x_1.755000,37.949585,87.901047
x_1.760000,38.389523,88.042949
x_1.765000,38.829745,88.024695
x_1.770000,39.269627,87.921025
x_1.775000,39.708965,87.822785
x_1.780000,40.148014,87.819426
x_1.785000,40.587438,87.982255
x_1.790000,41.028183,88.351335
x_1.795000,41.471300,88.927894
x_1.800000,41.917746,89.673305
x_1.805000,42.368195,90.515078
x_1.810000,42.822901,91.359578
x_1.815000,43.281633,92.110015
x_1.820000,43.743709,92.686676
x_1.825000,44.208132,93.044907
x_1.830000,44.673793,93.186061
x_1.835000,45.139709,93.158065
x_1.840000,45.605231,93.045156
x_1.845000,46.070189,92.949455
x_1.850000,46.534920,92.969049
x_1.855000,47.000197,93.177496
x_1.860000,47.467069,93.608645
x_1.865000,47.936636,94.249260
x_1.870000,48.409815,95.040713
x_1.875000,48.887140,95.889958
x_1.880000,49.368630,96.688638
x_1.885000,49.853774,97.337215
x_1.890000,50.341637,97.768855
x_1.895000,50.831069,97.966656
x_1.900000,51.320974,97.968853
x_1.905000,51.810571,97.860037
x_1.910000,52.299574,97.750787
x_1.915000,52.788264,97.751391
x_1.920000,53.277415,97.946277
x_1.925000,53.768119,98.374734
x_1.930000,54.261530,99.021543
x_1.935000,54.758589,99.819320
x_1.940000,55.259800,100.662744
x_1.945000,55.765093,101.432715
x_1.950000,56.273829,102.025808
x_1.955000,56.784952,102.381683
x_1.960000,57.297246,102.500253
x_1.965000,57.809657,102.442719
x_1.970000,58.321557,102.315736
x_1.975000,58.832907,102.243483
x_1.980000,59.344269,102.335781
x_1.985000,59.856656,102.660504
x_1.990000,60.371280,103.226467
x_1.995000,60.889238,103.980326
x_2.000000,61.411226,104.818532
x_2.005000,61.937349,105.612759
x_2.010000,62.467078,106.243745
x_2.015000,62.999382,106.634924
x_2.020000,63.533005,106.775464
x_2.025000,64.066814,106.724540
x_2.030000,64.600117,106.594866
x_2.035000,65.132856,106.520767
x_2.040000,65.665618,106.620797
x_2.045000,66.199476,106.965418
x_2.050000,66.735690,107.557696
x_2.055000,67.275360,108.331420
x_2.060000,67.819110,109.167656
x_2.065000,68.366906,109.926878
x_2.070000,68.918047,110.489290
x_2.075000,69.471360,110.791659
x_2.080000,70.025548,110.848104
x_2.085000,70.579575,110.746765
x_2.090000,71.132978,110.623055
x_2.095000,71.686007,110.618664
x_2.100000,72.239545,110.839540
x_2.105000,72.794849,111.324858
x_2.110000,73.353173,112.034926
x_2.115000,73.915395,112.861303
x_2.120000,74.481736,113.657613
x_2.125000,75.051684,114.283925
x_2.130000,75.624138,114.651844
x_2.135000,76.197754,114.754728
x_2.140000,76.771370,114.671132
x_2.145000,77.344384,114.539488
x_2.150000,77.916943,114.513222
x_2.155000,78.489896,114.711899
x_2.160000,79.064524,115.183697
x_2.165000,79.642129,115.889713
x_2.170000,80.223622,116.714605
x_2.175000,80.809212,117.501793
x_2.180000,81.398328,118.104270
x_2.185000,81.989795,118.435158
x_2.190000,82.582228,118.499354
x_2.195000,83.174500,118.393044
x_2.200000,83.766131,118.270586
x_2.205000,84.357449,118.291416
x_2.210000,84.949475,118.566214
x_2.215000,85.543582,119.119836
x_2.220000,86.141026,119.882051
x_2.225000,86.742513,120.709330
x_2.230000,87.347944,121.432630
x_2.235000,87.956435,121.916986
x_2.240000,88.566623,122.111743
x_2.245000,89.177153,122.070830
x_2.250000,89.787169,121.933684
x_2.255000,90.396622,121.874219
x_2.260000,91.006289,122.038030
x_2.265000,91.617491,122.490624
x_2.270000,92.231619,123.193650
x_2.275000,92.849631,124.016853
x_2.280000,93.471692,124.783259
x_2.285000,94.097099,125.334112
x_2.290000,94.724534,125.590282
x_2.295000,95.352558,125.584666
x_2.300000,95.980162,125.450466
x_2.305000,96.607153,125.369768
x_2.310000,97.234224,125.503912
x_2.315000,97.862691,125.932757
x_2.320000,98.493997,126.624288
x_2.325000,99.129153,127.444957
x_2.330000,99.768350,128.208631
x_2.335000,100.410861,128.748582
x_2.340000,101.055321,128.985336
x_2.345000,101.700271,128.960865
x_2.350000,102.344737,128.822477
x_2.355000,102.988629,128.762994
x_2.360000,103.632773,128.943289
x_2.365000,104.278579,129.428541
x_2.370000,104.927479,130.161796
x_2.375000,105.580349,130.984628
x_2.380000,106.237142,131.699161
x_2.385000,106.896893,132.149564
x_2.390000,107.558111,132.289409
x_2.395000,108.219403,132.203335
x_2.400000,108.880066,132.071488
x_2.405000,109.540378,132.092912
x_2.410000,110.201484,132.402102
x_2.415000,110.864911,133.012986
x_2.420000,111.531933,133.811811
x_2.425000,112.203016,134.602623
x_2.430000,112.877613,135.189824
x_2.435000,113.554384,135.464612
x_2.440000,114.231777,135.455436
x_2.445000,114.908718,135.316540
x_2.450000,115.585081,135.259238
x_2.455000,116.261746,135.458571
x_2.460000,116.940209,135.976939
x_2.465000,117.621925,136.736090
x_2.470000,118.307662,137.549189
x_2.475000,118.997145,138.202115
x_2.480000,119.689166,138.551082
x_2.485000,120.382130,138.591218
x_2.490000,121.074787,138.460468
x_2.495000,121.766813,138.375550
x_2.500000,122.458953,138.531698
x_2.505000,123.152683,139.013514
x_2.510000,123.849531,139.755794
x_2.515000,124.550366,140.571174
x_2.520000,125.254985,141.235028
x_2.525000,125.962194,141.591957
x_2.530000,126.670367,141.632738
x_2.535000,127.378227,141.500528
x_2.540000,128.085463,141.421613
x_2.545000,128.792874,141.596328
x_2.550000,129.501992,142.103660
x_2.555000,130.214340,142.862936
x_2.560000,130.930703,143.670031
x_2.565000,131.650729,144.294342
x_2.570000,132.373092,144.593220
x_2.575000,133.096140,144.585828
x_2.580000,133.818723,144.444978
x_2.585000,134.540770,144.410051
x_2.590000,135.263321,144.667265
x_2.595000,135.988010,145.257424
x_2.600000,136.716248,146.054471
x_2.605000,137.448511,146.825794
x_2.610000,138.184083,147.348741
x_2.615000,138.921410,147.526867
x_2.620000,139.658904,147.442697
x_2.625000,140.395764,147.315377
x_2.630000,141.132395,147.386097
x_2.635000,141.870198,147.793374
x_2.640000,142.610842,148.501480
x_2.645000,143.355396,149.316786
x_2.650000,144.103761,149.986311
x_2.655000,144.854707,150.331889
x_2.660000,145.606519,150.348480
x_2.665000,146.357925,150.208740
x_2.670000,147.108778,150.169452
x_2.675000,147.860136,150.433069
x_2.680000,148.613693,151.039530
x_2.685000,149.370869,151.843561
x_2.690000,150.132031,152.590141
x_2.695000,150.896285,153.052672
x_2.700000,151.661952,153.160599
x_2.705000,152.427503,153.041368
x_2.710000,153.192412,152.949349
x_2.715000,153.957451,153.123376
x_2.720000,154.724256,153.654357
x_2.725000,155.494419,154.434098
x_2.730000,156.268595,155.212808
x_2.735000,157.046115,155.738074
x_2.740000,157.825356,155.900739
x_2.745000,158.604673,155.800713
x_2.750000,159.383345,155.689808
x_2.755000,160.161993,155.825746
x_2.760000,160.942222,156.324213
x_2.765000,161.725695,157.091940
x_2.770000,162.513172,157.877692
x_2.775000,163.304050,158.416470
x_2.780000,164.096707,158.587342
x_2.785000,164.889462,158.488414
x_2.790000,165.681573,158.378934
x_2.795000,166.473687,158.524081
x_2.800000,167.267444,159.037684
x_2.805000,168.064513,159.814113
x_2.810000,168.865582,160.588311
x_2.815000,169.669936,161.093354
x_2.820000,170.475876,161.224904
x_2.825000,171.281760,161.108255
x_2.830000,172.087010,161.021565
x_2.835000,172.892471,161.224237
x_2.840000,173.699888,161.798281
x_2.845000,174.510839,162.597083
x_2.850000,175.325751,163.332542
x_2.855000,176.143624,163.753011
x_2.860000,176.962648,163.804192
x_2.865000,177.781342,163.666128
x_2.870000,178.599499,163.638802
x_2.875000,179.418313,163.951841
x_2.880000,180.239626,164.619808
x_2.885000,181.064757,165.431171
x_2.890000,181.893659,166.079767
x_2.895000,182.724926,166.361825
x_2.900000,183.556707,166.311574
x_2.905000,184.387903,166.180542
x_2.910000,185.218895,166.272687
x_2.915000,186.051285,166.746569
x_2.920000,186.886861,167.511979
x_2.925000,187.726420,168.285885
x_2.930000,188.569233,168.776411
x_2.935000,189.413518,168.878935
x_2.940000,190.257624,168.749280
x_2.945000,191.101147,168.699249
x_2.950000,191.945196,168.986963
x_2.955000,192.791652,169.644480
x_2.960000,193.641903,170.454608
x_2.965000,194.495905,171.093962
x_2.970000,195.352190,171.353119
x_2.975000,196.208871,171.283833
x_2.980000,197.064943,171.164839
x_2.985000,197.920972,171.308862
x_2.990000,198.778709,171.847569
x_2.995000,199.639884,172.640361
x_3.000000,200.505002,173.368184
x_3.005000,201.372979,173.754301
x_3.010000,202.241893,173.761822
x_3.015000,203.110344,173.622370
x_3.020000,203.978441,173.671534
x_3.025000,204.847731,174.111383
x_3.030000,205.720100,174.867690
x_3.035000,206.596435,175.639636
x_3.040000,207.475981,176.111975
x_3.045000,208.356866,176.184262
x_3.050000,209.237462,176.046870
x_3.055000,210.117564,176.042596
x_3.060000,210.998541,176.417398
x_3.065000,211.882341,177.142307
x_3.070000,212.770076,177.931993
x_3.075000,213.661194,178.450399
x_3.080000,214.553876,178.560289
x_3.085000,215.446380,178.428666
x_3.090000,216.338344,178.402622
x_3.095000,217.231050,178.750420
x_3.100000,218.126476,179.462358
x_3.105000,219.025815,180.255678
x_3.110000,219.928575,180.783269
x_3.115000,220.832935,180.897471
x_3.120000,221.737126,180.765994
x_3.125000,222.640784,180.744239
x_3.130000,223.545225,181.103699
x_3.135000,224.452445,181.825417
x_3.140000,225.363592,182.612013
x_3.145000,226.278073,183.112938
x_3.150000,227.194003,183.197667
x_3.155000,228.109667,183.060906
x_3.160000,229.024864,183.070540
x_3.165000,229.941062,183.479975
x_3.170000,230.860253,184.230610
x_3.175000,231.783392,184.994808
x_3.180000,232.709635,185.431024
x_3.185000,233.636994,185.457202
x_3.190000,234.563924,185.319392
x_3.195000,235.490556,185.394706
x_3.200000,236.418596,185.889949
x_3.205000,237.349959,186.676274
x_3.210000,238.285232,187.388967
x_3.215000,239.223188,187.719815
x_3.220000,240.161773,187.670901
x_3.225000,241.099782,187.555240
x_3.230000,242.037845,187.740200
x_3.235000,242.977914,188.347717
x_3.240000,243.921666,189.153594
x_3.245000,244.869119,189.767685
x_3.250000,245.818606,189.956259
x_3.255000,246.768155,189.840365
x_3.260000,247.717133,189.795794
x_3.265000,248.666782,190.138537
x_3.270000,249.619177,190.861408
x_3.275000,250.575489,191.637607
x_3.280000,251.534996,192.092216
x_3.285000,252.495675,192.121811
x_3.290000,253.455927,191.985906
x_3.295000,254.415942,192.085226
x_3.300000,255.377534,192.619872
x_3.305000,256.342597,193.418254
x_3.310000,257.311480,194.080202
x_3.315000,258.282669,194.320566
x_3.320000,259.254095,194.220284
x_3.325000,260.224937,194.157507
x_3.330000,261.196333,194.477490
x_3.335000,262.170396,195.192412
x_3.340000,263.148364,195.968447
x_3.345000,264.129509,196.414936
x_3.350000,265.111767,196.431251
x_3.355000,266.093565,196.299440
x_3.360000,267.075222,196.433183
x_3.365000,268.058666,197.010260
x_3.370000,269.045718,197.813830
x_3.375000,270.036465,198.421957
x_3.380000,271.029166,198.586095
x_3.385000,272.021821,198.459594
x_3.390000,273.013982,198.459626
x_3.395000,274.007162,198.888516
x_3.400000,275.003462,199.659948
x_3.405000,276.003662,200.374138
x_3.410000,277.006495,200.680677
x_3.415000,278.009803,200.604105
x_3.420000,279.012529,200.523534
x_3.425000,280.015696,200.821573
x_3.430000,281.021461,201.531222
x_3.435000,282.031117,202.303146
x_3.440000,283.043887,202.726889
x_3.445000,284.057632,202.717107
x_3.450000,285.070866,202.597094
x_3.455000,286.084154,202.793871
x_3.460000,287.099580,203.436333
x_3.465000,288.118785,204.232496
x_3.470000,289.141406,204.741756
x_3.475000,290.165409,204.795328
x_3.480000,291.189033,204.661593
x_3.485000,292.212479,204.788680
x_3.490000,293.237718,205.374616
x_3.495000,294.266602,206.176602
x_3.500000,295.299070,206.740753
x_3.505000,296.333202,206.841808
x_3.510000,297.367077,206.706530
x_3.515000,298.400653,206.792693
x_3.520000,299.435810,207.341808
x_3.525000,300.474511,208.142788
x_3.530000,301.516874,208.734823
x_3.535000,302.561046,208.861051
x_3.540000,303.605031,208.727168
x_3.545000,304.648674,208.797678
x_3.550000,305.693820,209.333889
x_3.555000,306.742474,210.133807
x_3.560000,307.794802,210.729606
x_3.565000,308.848951,210.856139
x_3.570000,309.902909,210.722342
x_3.575000,310.956544,210.800674
x_3.580000,312.011736,211.349054
x_3.585000,313.070475,212.149560
x_3.590000,314.132840,212.725535
x_3.595000,315.196902,212.827562
x_3.600000,316.260702,212.693349
x_3.605000,317.324263,212.803782
x_3.610000,318.389568,213.388151
x_3.615000,319.458521,214.187558
x_3.620000,320.530974,214.718082
x_3.625000,321.604871,214.773434
x_3.630000,322.678385,214.644143
x_3.635000,323.751835,214.813908
x_3.640000,324.827347,215.453811
x_3.645000,325.906633,216.242112
x_3.650000,326.989187,216.698079
x_3.655000,328.072803,216.691043
x_3.660000,329.155919,216.582656
x_3.665000,330.239274,216.842241
x_3.670000,331.325123,217.548208
x_3.675000,332.414841,218.302610
x_3.680000,333.507441,218.652676
x_3.685000,334.600627,218.579850
x_3.690000,335.693267,218.522668
x_3.695000,336.786619,218.902642
x_3.700000,337.882971,219.669311
x_3.705000,338.983165,220.351753
x_3.710000,340.085671,220.567942
x_3.715000,341.188251,220.445898
x_3.720000,342.290413,220.485002
x_3.725000,343.393949,221.007815
x_3.730000,344.500974,221.805967
x_3.735000,345.611591,222.365393
x_3.740000,346.723767,222.434257
x_3.745000,347.835589,222.306802
x_3.750000,348.947391,222.496031
x_3.755000,350.061386,223.162352
x_3.760000,351.179198,223.933339
x_3.765000,352.300039,224.316396
x_3.770000,353.421581,224.254787
x_3.775000,354.542589,224.194861
x_3.780000,355.664313,224.580963
x_3.785000,356.789077,225.353214
x_3.790000,357.917647,226.012171
x_3.795000,359.048344,226.184834
x_3.800000,360.178963,226.055054
x_3.805000,361.309297,226.153988
x_3.810000,362.441377,226.750381
x_3.815000,363.577143,227.541346
x_3.820000,364.716201,227.996961
x_3.825000,365.856271,227.974450
x_3.830000,366.995833,227.887776
x_3.835000,368.135896,228.225543
x_3.840000,369.278826,228.982369
x_3.845000,370.425585,229.662355
x_3.850000,371.574595,229.856981
x_3.855000,372.723587,229.729460
x_3.860000,373.872280,229.823683
x_3.865000,375.022711,230.421724
x_3.870000,376.176832,231.209891
x_3.875000,377.334190,231.646252
x_3.880000,378.492456,231.606951
x_3.885000,379.650207,231.537845
x_3.890000,380.808630,231.920416
x_3.895000,381.970103,232.695363
x_3.900000,383.135338,233.330550
x_3.905000,384.302516,233.459939
x_3.910000,385.469481,233.330547
x_3.915000,386.636355,233.503713
x_3.920000,387.805394,234.173592
x_3.925000,388.978244,234.929874
x_3.930000,390.153930,235.253992
x_3.935000,391.330040,235.156632
x_3.940000,392.505687,235.167357
x_3.945000,393.682604,235.682696
x_3.950000,394.863009,236.477933
x_3.955000,396.046867,236.980334
x_3.960000,397.231922,236.978771
x_3.965000,398.416501,236.890330
x_3.970000,399.601600,237.240407
x_3.975000,400.789642,238.007737
x_3.980000,401.981453,238.647997
x_3.985000,403.175213,238.773905
x_3.990000,404.368744,238.646848
x_3.995000,405.562261,238.847898
x_4.000000,406.758099,239.543799
x_4.005000,407.957761,240.274461
x_4.010000,409.160008,240.532905
x_4.015000,410.362423,240.414237
x_4.020000,411.564505,240.496301
x_4.025000,412.768309,241.100146
x_4.030000,413.975816,241.878345
