x_0.650000,17.737201,26.895188
x_0.655000,17.873257,27.521240
x_0.660000,18.012345,28.106131
x_0.665000,18.154237,28.642111
x_0.670000,18.298672,29.122083
x_0.675000,18.445354,29.539902
x_0.680000,18.593959,29.890650
x_0.685000,18.744143,30.170897
x_0.690000,18.895548,30.378894
x_0.695000,19.047812,30.514711
x_0.700000,19.200578,30.580294
x_0.705000,19.353504,30.579433
x_0.710000,19.506271,30.517661
x_0.715000,19.658591,30.402067
x_0.720000,19.810215,30.241057
x_0.725000,19.960941,30.044074
x_0.730000,20.110613,29.821291
x_0.735000,20.259129,29.583310
x_0.740000,20.406439,29.340868
x_0.745000,20.552548,29.104569
x_0.750000,20.697512,28.884653
x_0.755000,20.841438,28.690807
x_0.760000,20.984478,28.532004
x_0.765000,21.126830,28.416391
x_0.770000,21.268726,28.351194
x_0.775000,21.410436,28.342652
x_0.780000,21.552256,28.395965
x_0.785000,21.694506,28.515249
x_0.790000,21.837524,28.703488
x_0.795000,21.981659,28.962486
x_0.800000,22.127267,29.292805
x_0.805000,22.274704,29.693699
x_0.810000,22.424318,30.163028
x_0.815000,22.576443,30.697180
x_0.820000,22.731390,31.290983
x_0.825000,22.889441,31.937638
x_0.830000,23.050840,32.628677
x_0.835000,23.215785,33.353969
x_0.840000,23.384418,34.101793
x_0.845000,23.556819,34.858998
x_0.850000,23.732999,35.611269
x_0.855000,23.912898,36.343514
x_0.860000,24.096376,37.040370
x_0.865000,24.283218,37.686824
x_0.870000,24.473136,38.268910
x_0.875000,24.665779,38.774454
x_0.880000,24.860737,39.193798
x_0.885000,25.057562,39.520440
x_0.890000,25.255782,39.751534
x_0.895000,25.454920,39.888177
x_0.900000,25.654514,39.935467
x_0.905000,25.854140,39.902312
x_0.910000,26.053424,39.801012
x_0.915000,26.252062,39.646653
x_0.920000,26.449830,39.456369
x_0.925000,26.646596,39.248546
x_0.930000,26.842318,39.042012
x_0.935000,27.037049,38.855281
x_0.940000,27.230933,38.705878
x_0.945000,27.424197,38.609754
x_0.950000,27.617143,38.580815
x_0.955000,27.810136,38.630532
x_0.960000,28.003594,38.767636
x_0.965000,28.197968,38.997867
x_0.970000,28.393732,39.323769
x_0.975000,28.591364,39.744524
x_0.980000,28.791329,40.255824
x_0.985000,28.994060,40.849795
x_0.990000,29.199946,41.514999
x_0.995000,29.409305,42.236559
x_1.000000,29.622375,42.996439
x_1.005000,29.839298,43.773932
x_1.010000,30.060106,44.546392
x_1.015000,30.284715,45.290225
x_1.020000,30.512922,45.982116
x_1.025000,30.744413,46.600437
x_1.030000,30.978772,47.126732
x_1.035000,31.215503,47.547129
x_1.040000,31.454053,47.853527
x_1.045000,31.693846,48.044405
x_1.050000,31.934313,48.125131
x_1.055000,32.174933,48.107734
x_1.060000,32.415257,48.010140
x_1.065000,32.654938,47.854987
x_1.070000,32.893753,47.668129
x_1.075000,33.131612,47.477003
x_1.080000,33.368562,47.309000
x_1.085000,33.604784,47.189949
x_1.090000,33.840582,47.142801
x_1.095000,34.076364,47.186528
x_1.100000,34.312622,47.335256
x_1.105000,34.549906,47.597596
x_1.110000,34.788792,47.976174
x_1.115000,35.029856,48.467340
x_1.120000,35.273637,49.061081
x_1.125000,35.520611,49.741169
x_1.130000,35.771157,50.485633
x_1.135000,36.025530,51.267592
x_1.140000,36.283844,52.056555
x_1.145000,36.546054,52.820175
x_1.150000,36.811950,53.526435
x_1.155000,37.081173,54.146130
x_1.160000,37.353227,54.655403
x_1.165000,37.627516,55.038055
x_1.170000,37.903384,55.287285
x_1.175000,38.180171,55.406617
x_1.180000,38.457256,55.409815
x_1.185000,38.734113,55.319806
x_1.190000,39.010349,55.166746
x_1.195000,39.285734,54.985477
x_1.200000,39.560218,54.812707
x_1.205000,39.833935,54.684194
x_1.210000,40.107188,54.632173
x_1.215000,40.380429,54.683166
x_1.220000,40.654224,54.856249
x_1.225000,40.929213,55.161781
x_1.230000,41.206064,55.600604
x_1.235000,41.485426,56.163715
x_1.240000,41.767878,56.832474
x_1.245000,42.053882,57.579421
x_1.250000,42.343745,58.369797
x_1.255000,42.637586,59.163860
x_1.260000,42.935320,59.919959
x_1.265000,43.236656,60.598226
x_1.270000,43.541115,61.164543
x_1.275000,43.848073,61.594306
x_1.280000,44.156810,61.875430
x_1.285000,44.466582,62.010054
x_1.290000,44.776692,62.014639
x_1.295000,45.086559,61.918385
x_1.300000,45.395773,61.760219
x_1.305000,45.704133,61.584795
x_1.310000,46.011669,61.438085
x_1.315000,46.318633,61.363060
x_1.320000,46.625480,61.395863
x_1.325000,46.932816,61.562717
x_1.330000,47.241355,61.877682
x_1.335000,47.551842,62.341313
x_1.340000,47.864994,62.940265
x_1.345000,48.181427,63.647932
x_1.350000,48.501592,64.426232
x_1.355000,48.825729,65.228638
x_1.360000,49.153834,66.004435
x_1.365000,49.485646,66.703976
x_1.370000,49.820674,67.284436
x_1.375000,50.158240,67.715284
x_1.380000,50.497553,67.982567
x_1.385000,50.837800,68.091176
x_1.390000,51.178238,68.064600
x_1.395000,51.518285,67.942158
x_1.400000,51.857584,67.774173
x_1.405000,52.196043,67.615915
x_1.410000,52.533849,67.521197
x_1.415000,52.871439,67.536444
x_1.420000,53.209455,67.695763
x_1.425000,53.548669,68.017367
x_1.430000,53.889901,68.501496
x_1.435000,54.233925,69.129971
x_1.440000,54.581383,69.867491
x_1.445000,54.932701,70.664810
x_1.450000,55.288034,71.463815
x_1.455000,55.647241,72.204269
x_1.460000,56.009887,72.831600
x_1.465000,56.375298,73.304668
x_1.470000,56.742640,73.602154
x_1.475000,57.111029,73.726265
x_1.480000,57.479655,73.702883
x_1.485000,57.847888,73.578046
x_1.490000,58.215366,73.411413
x_1.495000,58.582041,73.267939
x_1.500000,58.948187,73.209150
x_1.505000,59.314358,73.285210
x_1.510000,59.681319,73.528652
x_1.515000,60.049943,73.950249
x_1.520000,60.421099,74.537329
x_1.525000,60.795535,75.254701
x_1.530000,61.173774,76.048370
x_1.535000,61.556036,76.852007
x_1.540000,61.942194,77.595822
x_1.545000,62.331788,78.216885
x_1.550000,62.724080,78.669294
x_1.555000,63.118163,78.932246
x_1.560000,63.513099,79.014154
x_1.565000,63.908063,78.951743
x_1.570000,64.302474,78.804228
x_1.575000,64.696083,78.643778
x_1.580000,65.089013,78.544175
x_1.585000,65.481735,78.569653
x_1.590000,65.874996,78.765504
x_1.595000,66.269709,79.151499
x_1.600000,66.666815,79.718738
x_1.605000,67.067138,80.430250
x_1.610000,67.471258,81.225554
x_1.615000,67.879408,82.029059
x_1.620000,68.291430,82.761684
x_1.625000,68.706789,83.354179
x_1.630000,69.124658,83.759806
x_1.635000,69.544049,83.963603
x_1.640000,69.963989,83.985888
x_1.645000,70.383690,83.878959
x_1.650000,70.802687,83.717659
x_1.655000,71.220917,83.585966
x_1.660000,71.638728,83.562382
x_1.665000,72.056822,83.706747
x_1.670000,72.476130,84.050373
x_1.675000,72.897656,84.590668
x_1.680000,73.322306,85.290890
x_1.685000,73.750724,86.085288
x_1.690000,74.183175,86.889468
x_1.695000,74.619486,87.614990
x_1.700000,75.059066,88.186035
x_1.705000,75.501007,88.554858
x_1.710000,75.944259,88.712296
x_1.715000,76.387828,88.690419
x_1.720000,76.830975,88.556396
x_1.725000,77.273353,88.399041
x_1.730000,77.715082,88.311291
x_1.735000,78.156716,88.372441
x_1.740000,78.599142,88.633396
x_1.745000,79.043408,89.107192
x_1.750000,79.490525,89.766047
x_1.755000,79.941271,90.545515
x_1.760000,80.396032,91.355647
x_1.765000,80.854714,92.098002
x_1.770000,81.316752,92.685861
x_1.775000,81.781219,93.063415
x_1.780000,82.247013,93.219047
x_1.785000,82.713097,93.188798
x_1.790000,83.178716,93.048750
x_1.795000,83.643567,92.898304
x_1.800000,84.107852,92.838677
x_1.805000,84.572243,92.951642
x_1.810000,85.037735,93.282739
x_1.815000,85.505437,93.831762
x_1.820000,85.976341,94.552009
x_1.825000,86.451103,95.358763
x_1.830000,86.929896,96.146242
x_1.835000,87.412358,96.810517
x_1.840000,87.897663,97.273770
x_1.845000,88.384703,97.503739
x_1.850000,88.872345,97.522583
x_1.855000,89.359695,97.402142
x_1.860000,89.846308,97.246766
x_1.865000,90.332292,97.168557
x_1.870000,90.818281,97.261462
x_1.875000,91.305287,97.580060
x_1.880000,91.794466,98.127140
x_1.885000,92.286858,98.852244
x_1.890000,92.783131,99.661845
x_1.895000,93.283424,100.439984
x_1.900000,93.787292,101.075851
x_1.905000,94.293812,101.492048
x_1.910000,94.801803,101.665663
x_1.915000,95.310125,101.635350
x_1.920000,95.817966,101.491743
x_1.925000,96.325052,101.353989
x_1.930000,96.831713,101.339353
x_1.935000,97.338798,101.534063
x_1.940000,97.847464,101.972186
x_1.945000,98.358885,102.626809
x_1.950000,98.873958,103.415439
x_1.955000,99.393065,104.219232
x_1.960000,99.915965,104.912785
x_1.965000,100.441842,105.397804
x_1.970000,100.969518,105.631208
x_1.975000,101.497772,105.638466
x_1.980000,102.025669,105.507164
x_1.985000,102.552822,105.362640
x_1.990000,103.079490,105.333419
x_1.995000,103.606514,105.516615
x_2.000000,104.135082,105.952193
x_2.005000,104.666414,106.611911
x_2.010000,105.201427,107.405541
x_2.015000,105.740477,108.203750
x_2.020000,106.283247,108.873245
x_2.025000,106.828826,109.315418
x_2.030000,107.375961,109.496706
x_2.035000,107.923425,109.459952
x_2.040000,108.470373,109.312151
x_2.045000,109.016594,109.192571
x_2.050000,109.562567,109.231859
x_2.055000,110.109323,109.514529
x_2.060000,110.658147,110.054817
x_2.065000,111.210203,110.791748
x_2.070000,111.766194,111.605072
x_2.075000,112.326138,112.349183
x_2.080000,112.889354,112.896896
x_2.085000,113.454660,113.180028
x_2.090000,114.020731,113.212539
x_2.095000,114.586518,113.087049
x_2.100000,115.151574,112.945506
x_2.105000,115.716193,112.934448
x_2.110000,116.281318,113.159785
x_2.115000,116.848246,113.654505
x_2.120000,117.418232,114.367927
x_2.125000,117.992092,115.179629
x_2.130000,118.569935,115.935489
x_2.135000,119.151118,116.496704
x_2.140000,119.734443,116.786556
x_2.145000,120.318546,116.817820
x_2.150000,120.902351,116.689484
x_2.155000,121.485428,116.553478
x_2.160000,122.068133,116.563860
x_2.165000,122.651493,116.826307
x_2.170000,123.236861,117.363785
x_2.175000,123.825480,118.108192
x_2.180000,124.418059,118.920872
x_2.185000,125.014527,119.637371
x_2.190000,125.614044,120.123692
x_2.195000,126.215281,120.324693
x_2.200000,126.816884,120.285382
x_2.205000,127.417948,120.135581
x_2.210000,128.018337,120.043679
x_2.215000,128.618732,120.157440
x_2.220000,129.220388,120.552964
x_2.225000,129.824701,121.208172
x_2.230000,130.432717,122.008948
x_2.235000,131.044753,122.787146
x_2.240000,131.660274,123.379897
x_2.245000,132.278074,123.690229
x_2.250000,132.896710,123.725124
x_2.255000,133.515044,123.594110
x_2.260000,134.132660,123.468223
x_2.265000,134.750020,123.516195
x_2.270000,135.368293,123.842615
x_2.275000,135.988922,124.449734
x_2.280000,136.613093,125.235375
x_2.285000,137.241289,126.028532
x_2.290000,137.873092,126.652427
x_2.295000,138.507333,126.993204
x_2.300000,139.142536,127.046455
x_2.305000,139.777494,126.920361
x_2.310000,140.411738,126.793128
x_2.315000,141.045725,126.842999
x_2.320000,141.680654,127.179428
x_2.325000,142.318003,127.800938
x_2.330000,142.958955,128.594330
x_2.335000,143.603927,129.376512
x_2.340000,144.252393,129.965911
x_2.345000,144.903080,130.256935
x_2.350000,145.554483,130.265476
x_2.355000,146.205480,130.123565
x_2.360000,146.855792,130.024748
x_2.365000,147.506098,130.144588
x_2.370000,148.157755,130.569655
x_2.375000,148.812248,131.262221
x_2.380000,149.470580,132.073720
x_2.385000,150.132847,132.803591
x_2.390000,150.798190,133.282767
x_2.395000,151.465141,133.447478
x_2.400000,152.132251,133.368817
x_2.405000,152.798714,133.222582
x_2.410000,153.464710,133.213190
x_2.415000,154.131326,133.486396
x_2.420000,154.800096,134.067629
x_2.425000,155.472344,134.850065
x_2.430000,156.148607,135.637916
x_2.435000,156.828391,136.230001
x_2.440000,157.510376,136.509749
x_2.445000,158.192996,136.499830
x_2.450000,158.875142,136.353170
x_2.455000,159.556659,136.283801
x_2.460000,160.238415,136.470881
x_2.465000,160.921914,136.979374
x_2.470000,161.608622,137.730548
x_2.475000,162.299310,138.534774
x_2.480000,162.993691,139.175269
x_2.485000,163.690540,139.508322
x_2.490000,164.388250,139.532732
x_2.495000,165.085586,139.391955
x_2.500000,165.782263,139.306582
x_2.505000,166.479077,139.471007
x_2.510000,167.177531,139.963546
x_2.515000,167.879143,140.709596
x_2.520000,168.584727,141.514004
x_2.525000,169.293999,142.150917
x_2.530000,170.005699,142.472487
x_2.535000,170.718194,142.483138
x_2.540000,171.430267,142.338982
x_2.545000,172.141714,142.271322
x_2.550000,172.853440,142.474008
x_2.555000,173.567022,143.010112
x_2.560000,174.283941,143.780676
x_2.565000,175.004861,144.570165
x_2.570000,175.729287,145.150591
x_2.575000,176.455797,145.396445
x_2.580000,177.182754,145.350739
x_2.585000,177.909133,145.204310
x_2.590000,178.635037,145.198632
x_2.595000,179.361649,145.504023
x_2.600000,180.090631,146.134383
x_2.605000,180.823289,146.938718
x_2.610000,181.559902,147.674814
x_2.615000,182.299563,148.132642
x_2.620000,183.040641,148.245799
x_2.625000,183.781629,148.128795
x_2.630000,184.521938,148.017056
x_2.635000,185.262204,148.142882
x_2.640000,186.003956,148.614454
x_2.645000,186.748814,149.359090
x_2.650000,187.497641,150.158772
x_2.655000,188.250069,150.763126
x_2.660000,189.004687,151.024486
x_2.665000,189.759793,150.980793
x_2.670000,190.514323,150.836219
x_2.675000,191.268425,150.849489
x_2.680000,192.023382,151.193597
x_2.685000,192.780915,151.862531
x_2.690000,193.542249,152.672686
x_2.695000,194.307433,153.360169
x_2.700000,195.075302,153.726317
x_2.705000,195.844113,153.751498
x_2.710000,196.612529,153.608212
x_2.715000,197.380364,153.563624
x_2.720000,198.148695,153.829215
x_2.725000,198.919251,154.442807
x_2.730000,199.693447,155.246042
x_2.735000,200.471577,155.970591
x_2.740000,201.252632,156.390161
x_2.745000,202.034869,156.453531
x_2.750000,202.816825,156.316764
x_2.755000,203.598161,156.252273
x_2.760000,204.379864,156.490220
x_2.765000,205.163674,157.085716
x_2.770000,205.951072,157.885751
x_2.775000,206.742411,158.615182
x_2.780000,207.536698,159.037546
x_2.785000,208.332168,159.098358
x_2.790000,209.127341,158.960296
x_2.795000,209.921913,158.905376
x_2.800000,210.716934,159.165517
x_2.805000,211.514182,159.784354
x_2.810000,212.315097,160.589788
x_2.815000,213.119907,161.294334
x_2.820000,213.927476,161.669131
x_2.825000,214.735988,161.687423
x_2.830000,215.544072,161.543362
x_2.835000,216.351648,161.531437
x_2.840000,217.159977,161.864319
x_2.845000,217.970882,162.542120
x_2.850000,218.785622,163.350380
x_2.855000,219.604097,163.990252
x_2.860000,220.424901,164.266430
x_2.865000,221.246199,164.214248
x_2.870000,222.066900,164.078719
x_2.875000,222.887353,164.157690
x_2.880000,223.709122,164.612569
x_2.885000,224.533991,165.365705
x_2.890000,225.362827,166.147065
x_2.895000,226.195010,166.665220
x_2.900000,227.028819,166.798221
x_2.905000,227.862555,166.676548
x_2.910000,228.695658,166.597914
x_2.915000,229.529070,166.831525
x_2.920000,230.364621,167.442464
x_2.925000,231.203829,168.247865
x_2.930000,232.046895,168.933821
x_2.935000,232.892554,169.263122
x_2.940000,233.738916,169.237413
x_2.945000,234.584733,169.098141
x_2.950000,235.430248,169.163112
x_2.955000,236.277025,169.612591
x_2.960000,237.126900,170.368051
x_2.965000,237.980738,171.142255
x_2.970000,238.837834,171.631983
x_2.975000,239.696381,171.728080
x_2.980000,240.554719,171.594067
x_2.985000,241.412481,171.552983
x_2.990000,242.270852,171.863309
x_2.995000,243.131746,172.540779
x_3.000000,243.996479,173.345566
x_3.005000,244.864850,173.945900
x_3.010000,245.735260,174.151682
x_3.015000,246.605842,174.052641
x_3.020000,247.475789,173.955613
x_3.025000,248.345926,174.165709
x_3.030000,249.218125,174.770207
x_3.035000,250.093974,175.575459
x_3.040000,250.973640,176.241490
x_3.045000,251.855732,176.525993
x_3.050000,252.738303,176.463557
x_3.055000,253.620267,176.342241
x_3.060000,254.502193,176.492780
x_3.065000,255.385891,177.048029
x_3.070000,256.273091,177.845557
x_3.075000,257.164174,178.542883
x_3.080000,258.057880,178.868623
x_3.085000,258.952228,178.827429
x_3.090000,259.846003,178.698688
x_3.095000,260.739658,178.827006
x_3.100000,261.634979,179.365140
x_3.105000,262.533751,180.159465
x_3.110000,263.436415,180.861560
x_3.115000,264.341722,181.189848
x_3.120000,265.247674,181.147178
x_3.125000,266.153050,181.020875
x_3.130000,267.058344,181.162081
x_3.135000,267.965385,181.717438
x_3.140000,268.875938,182.516315
x_3.145000,269.790346,183.198194
x_3.150000,270.707248,183.490416
x_3.155000,271.624632,183.424205
x_3.160000,272.541411,183.312162
x_3.165000,273.458275,183.502560
x_3.170000,274.377151,184.107053
x_3.175000,275.299692,184.912176
x_3.180000,276.225973,185.543519
x_3.185000,277.154415,185.762158
x_3.190000,278.083039,185.659122
x_3.195000,279.011053,185.583746
x_3.200000,279.939488,185.862942
x_3.205000,280.870370,186.539850
x_3.210000,281.805096,187.337401
x_3.215000,282.743300,187.877999
x_3.220000,283.683137,187.991182
x_3.225000,284.622784,187.856642
x_3.230000,285.561937,187.857318
x_3.235000,286.502061,188.265215
x_3.240000,287.445187,189.018920
x_3.245000,288.392248,189.771076
x_3.250000,289.342291,190.172448
x_3.255000,290.293265,190.165109
x_3.260000,291.243728,190.033834
x_3.265000,292.194061,190.167089
x_3.270000,293.146146,190.732003
x_3.275000,294.101791,191.533820
x_3.280000,295.061207,192.175743
x_3.285000,296.022815,192.393899
x_3.290000,296.984581,192.285908
x_3.295000,297.945762,192.228784
x_3.300000,298.907534,192.555818
x_3.305000,299.871994,193.272125
x_3.310000,300.840359,194.047915
x_3.315000,301.811911,194.498948
x_3.320000,302.784606,194.521607
x_3.325000,303.756853,194.386563
x_3.330000,304.728906,194.502154
x_3.335000,305.702638,195.058034
x_3.340000,306.679911,195.859089
x_3.345000,307.660939,196.492507
x_3.350000,308.644082,196.690980
x_3.355000,309.627300,196.573780
x_3.360000,310.609967,196.541777
x_3.365000,311.593429,196.919772
x_3.370000,312.579807,197.667651
x_3.375000,313.570103,198.413346
x_3.380000,314.563289,198.783633
x_3.385000,315.557227,198.744000
x_3.390000,316.550604,198.632774
x_3.395000,317.544130,198.853170
x_3.400000,318.539890,199.507441
x_3.405000,319.539450,200.302477
x_3.410000,320.542421,200.813451
x_3.415000,321.546803,200.875197
x_3.420000,322.550828,200.738568
x_3.425000,323.554599,200.838201
x_3.430000,324.559996,201.390030
x_3.435000,325.568933,202.190869
x_3.440000,326.581577,202.803264
x_3.445000,327.596180,202.963773
x_3.450000,328.610711,202.834657
x_3.455000,329.624780,202.851767
x_3.460000,330.640001,203.312893
x_3.465000,331.658471,204.096928
x_3.470000,332.680786,204.774892
x_3.475000,333.705460,205.016035
x_3.480000,334.730338,204.908051
x_3.485000,335.754670,204.874580
x_3.490000,336.779826,205.267493
x_3.495000,337.807987,206.029124
x_3.500000,338.840038,206.744736
x_3.505000,339.874704,207.041213
x_3.510000,340.909781,206.953681
x_3.515000,341.944288,206.893441
x_3.520000,342.979432,207.244921
x_3.525000,344.017424,207.989985
x_3.530000,345.059312,208.722975
x_3.535000,346.103941,209.047105
x_3.540000,347.149084,208.970606
x_3.545000,348.193659,208.901073
x_3.550000,349.238805,209.239007
x_3.555000,350.286751,209.979440
x_3.560000,351.338590,210.714257
x_3.565000,352.393176,211.037952
x_3.570000,353.448267,210.959357
x_3.575000,354.502795,210.895262
x_3.580000,355.557947,211.247613
x_3.585000,356.615964,211.996734
x_3.590000,357.677867,212.718507
x_3.595000,358.742404,213.013759
x_3.600000,359.807326,212.920795
x_3.605000,360.871700,212.878289
x_3.610000,361.936872,213.272793
x_3.615000,363.005081,214.040810
x_3.620000,364.077145,214.731190
x_3.625000,365.151604,214.970582
x_3.630000,366.226232,214.856475
x_3.635000,367.300369,214.856982
x_3.640000,368.375611,215.320074
x_3.645000,369.454141,216.109206
x_3.650000,370.536432,216.743021
x_3.655000,371.620739,216.901748
x_3.660000,372.704941,216.770419
x_3.665000,373.788800,216.843079
x_3.670000,374.874214,217.396647
x_3.675000,375.963197,218.195682
x_3.680000,377.055725,218.739720
x_3.685000,378.149747,218.800429
x_3.690000,379.243397,218.671939
x_3.695000,380.337009,218.853062
x_3.700000,381.432758,219.507942
x_3.705000,382.532307,220.287099
x_3.710000,383.634992,220.702969
x_3.715000,384.738539,220.664057
x_3.720000,385.841551,220.578655
x_3.725000,386.945049,220.906028
x_3.730000,388.051346,221.652256
x_3.735000,389.161506,222.360887
x_3.740000,390.274156,222.614197
x_3.745000,391.387004,222.500521
x_3.750000,392.499391,222.517843
x_3.755000,393.613029,223.017982
x_3.760000,394.730091,223.814067
x_3.765000,395.850776,224.385599
x_3.770000,396.973078,224.462600
x_3.775000,398.095042,224.334521
x_3.780000,399.216979,224.523085
x_3.785000,400.341116,225.191695
x_3.790000,401.469070,225.958857
x_3.795000,402.600005,226.327976
x_3.800000,403.731576,226.257053
x_3.805000,404.862617,226.209936
x_3.810000,405.994484,226.623030
x_3.815000,407.129495,227.404074
x_3.820000,408.268261,228.034956
x_3.825000,409.408970,228.168947
x_3.830000,410.549483,228.037565
x_3.835000,411.689830,228.181827
x_3.840000,412.832173,228.821567
x_3.845000,413.978287,229.597956
x_3.850000,415.127475,229.989258
x_3.855000,416.277379,229.926088
x_3.860000,417.426760,229.876571
x_3.865000,418.576964,230.292618
x_3.870000,419.730333,231.075775
x_3.875000,420.887426,231.690428
x_3.880000,422.046346,231.799315
x_3.885000,423.205000,231.670679
x_3.890000,424.363609,231.857642
x_3.895000,425.524441,232.535127
x_3.900000,426.689094,233.288502
x_3.905000,427.856563,233.608832
x_3.910000,429.024445,233.511002
x_3.915000,430.191858,233.518366
x_3.920000,431.360511,234.026391
x_3.925000,432.532629,234.821805
x_3.930000,433.708238,235.338481
x_3.935000,434.885122,235.350065
x_3.940000,436.061545,235.252135
x_3.945000,437.238387,235.575162
x_3.950000,438.418062,236.331252
x_3.955000,439.601539,236.996497
x_3.960000,440.787135,237.157031
x_3.965000,441.972597,237.027642
x_3.970000,443.157918,237.185164
x_3.975000,444.345342,237.848440
x_3.980000,445.536565,238.603690
x_3.985000,446.730602,238.918999
x_3.990000,447.925016,238.816238
x_3.995000,449.118998,238.846145
x_4.000000,450.314389,239.391693
x_4.005000,451.513351,240.183365
x_4.010000,452.715625,240.636789
x_4.015000,453.918847,240.597451
x_4.020000,455.121570,240.541910
x_4.025000,456.325117,240.967441
x_4.030000,457.531886,241.755177
x_4.035000,458.742273,242.319119
x_4.040000,459.954150,242.359901
x_4.045000,461.165616,242.256123
x_4.050000,462.377458,242.573902
x_4.055000,463.592137,243.332765
x_4.060000,464.810584,243.977577
x_4.065000,466.030985,244.099600
x_4.070000,467.251143,243.975401
x_4.075000,468.471366,244.204969
x_4.080000,469.694061,244.923925
x_4.085000,470.920571,245.623301
x_4.090000,472.149397,245.817359
x_4.095000,473.378175,245.690273
x_4.100000,474.606815,245.853229
x_4.105000,475.837623,246.532024
