x_2.495000,141.477796,138.471707
x_2.500000,142.171415,139.025372
x_2.505000,142.868430,139.802520
x_2.510000,143.569472,140.597761
x_2.515000,144.274070,141.194123
x_2.520000,144.980862,141.466790
x_2.525000,145.688237,141.445497
x_2.530000,146.395108,141.301446
x_2.535000,147.101434,141.264510
x_2.540000,147.808239,141.513018
x_2.545000,148.517122,142.089124
x_2.550000,149.229492,142.877655
x_2.555000,149.945886,143.658669
x_2.560000,150.665692,144.212773
x_2.565000,151.387441,144.430794
x_2.570000,152.109527,144.370870
x_2.575000,152.831012,144.230252
x_2.580000,153.552096,144.246129
x_2.585000,154.274011,144.577649
x_2.590000,154.998414,145.227220
x_2.595000,155.726558,146.037681
x_2.600000,156.458655,146.768178
x_2.605000,157.193757,147.215624
x_2.610000,157.930229,147.321396
x_2.615000,158.666591,147.204114
x_2.620000,159.402289,147.098168
x_2.625000,160.137980,147.231697
x_2.630000,160.875192,147.709210
x_2.635000,161.615534,148.457362
x_2.640000,162.359860,149.260371
x_2.645000,163.107809,149.870506
x_2.650000,163.857984,150.140213
x_2.655000,164.608689,150.104040
x_2.660000,165.358843,149.961361
x_2.665000,166.108558,149.968526
x_2.670000,166.859083,150.301356
x_2.675000,167.612130,150.961422
x_2.680000,168.368957,151.773455
x_2.685000,169.129680,152.476984
x_2.690000,169.893194,152.868143
x_2.695000,170.657773,152.915028
x_2.700000,171.422029,152.777647
x_2.705000,172.185683,152.718535
x_2.710000,172.949722,152.956421
x_2.715000,173.715847,153.545467
x_2.720000,174.485535,154.344132
x_2.725000,175.259201,155.091045
x_2.730000,176.035955,155.551022
x_2.735000,176.814096,155.651504
x_2.740000,177.592085,155.526926
x_2.745000,178.369432,155.441376
x_2.750000,179.146978,155.636160
x_2.755000,179.926411,156.191875
x_2.760000,180.709297,156.981377
x_2.765000,181.496172,157.739993
x_2.770000,182.286217,158.217946
x_2.775000,183.077725,158.329582
x_2.780000,183.869112,158.207017
x_2.785000,184.659858,158.121733
x_2.790000,185.450819,158.322735
x_2.795000,186.243711,158.889482
x_2.800000,187.040103,159.683923
x_2.805000,187.840468,160.429551
x_2.810000,188.643887,160.876195
x_2.815000,189.448599,160.954538
x_2.820000,190.253070,160.821272
x_2.825000,191.056940,160.762913
x_2.830000,191.861239,161.019801
x_2.835000,192.667759,161.639659
x_2.840000,193.477957,162.447065
x_2.845000,194.292048,163.148091
x_2.850000,195.108861,163.512212
x_2.855000,195.926559,163.519968
x_2.860000,196.743803,163.377480
x_2.865000,197.560592,163.385674
x_2.870000,198.378270,163.750234
x_2.875000,199.198673,164.452322
x_2.880000,200.022972,165.258274
x_2.885000,200.850915,165.865062
x_2.890000,201.680977,166.095566
x_2.895000,202.511339,166.016674
x_2.900000,203.341073,165.896963
x_2.905000,204.170744,166.031239
x_2.910000,205.002044,166.549469
x_2.915000,205.836693,167.331979
x_2.920000,206.675313,168.084248
x_2.925000,207.517007,168.528519
x_2.930000,208.359941,168.590555
x_2.935000,209.202568,168.452089
x_2.940000,210.044660,168.429050
x_2.945000,210.887466,168.759983
x_2.950000,211.732872,169.447234
x_2.955000,212.582143,170.253346
x_2.960000,213.435059,170.857565
x_2.965000,214.290053,171.074268
x_2.970000,215.145273,170.983568
x_2.975000,215.999862,170.877350
x_2.980000,216.854539,171.057859
x_2.985000,217.711114,171.630647
x_2.990000,218.571238,172.431275
x_2.995000,219.435261,173.135233
x_3.000000,220.301977,173.482456
x_3.005000,221.169455,173.462930
x_3.010000,222.036404,173.326028
x_3.015000,222.903084,173.403804
x_3.020000,223.771122,173.876906
x_3.025000,224.642364,174.647157
x_3.030000,225.517571,175.403854
x_3.035000,226.395856,175.842782
x_3.040000,227.275319,175.887296
x_3.045000,228.154411,175.746723
x_3.050000,229.033059,175.764459
x_3.055000,229.912721,176.169184
x_3.060000,230.795329,176.909725
x_3.065000,231.681886,177.689436
x_3.070000,232.571725,178.179792
x_3.075000,233.462985,178.264113
x_3.080000,234.353985,178.127337
x_3.085000,235.244479,178.118720
x_3.090000,236.135831,178.492212
x_3.095000,237.030009,179.218489
x_3.100000,237.928118,180.004222
x_3.105000,238.829566,180.508308
x_3.110000,239.732492,180.600767
x_3.115000,240.635179,180.464831
x_3.120000,241.537362,180.457658
x_3.125000,242.440424,180.838302
x_3.130000,243.346352,181.571207
x_3.135000,244.256217,182.350666
x_3.140000,245.169345,182.832003
x_3.145000,246.083823,182.899757
x_3.150000,246.997986,182.760786
x_3.155000,247.911709,182.783072
x_3.160000,248.826513,183.208918
x_3.165000,249.744372,183.966595
x_3.170000,250.666177,184.723309
x_3.175000,251.591024,185.143836
x_3.180000,252.516914,185.158350
x_3.185000,253.442345,185.021006
x_3.190000,254.367510,185.106938
x_3.195000,255.294141,185.613420
x_3.200000,256.224133,186.402523
x_3.205000,257.158022,187.107814
x_3.210000,258.094544,187.427449
x_3.215000,259.031648,187.372182
x_3.220000,259.968165,187.258847
x_3.225000,260.904765,187.451390
x_3.230000,261.843407,188.064775
x_3.235000,262.785745,188.870196
x_3.240000,263.731768,189.478515
x_3.245000,264.679794,189.661002
x_3.250000,265.627858,189.543007
x_3.255000,266.575354,189.500563
x_3.260000,267.523536,189.846559
x_3.265000,268.474474,190.570704
x_3.270000,269.429331,191.345639
x_3.275000,270.387373,191.798151
x_3.280000,271.346578,191.826478
x_3.285000,272.305352,191.690075
x_3.290000,273.263885,191.788556
x_3.295000,274.223990,192.321772
x_3.300000,275.187561,193.119454
x_3.305000,276.154953,193.782789
x_3.310000,277.124661,194.025845
x_3.315000,278.094618,193.926611
x_3.320000,279.063985,193.860893
x_3.325000,280.033885,194.175160
x_3.330000,281.006424,194.886156
x_3.335000,281.982863,195.664084
x_3.340000,282.962502,196.117382
x_3.345000,283.943288,196.139312
x_3.350000,284.923626,196.005802
x_3.355000,285.903794,196.130552
x_3.360000,286.885700,196.698463
x_3.365000,287.871187,197.501125
x_3.370000,288.860390,198.118309
x_3.375000,289.851603,198.293676
x_3.380000,290.842806,198.169651
x_3.385000,291.833497,198.159709
x_3.390000,292.825140,198.574031
x_3.395000,293.819847,199.339409
x_3.400000,294.818461,200.062430
x_3.405000,295.819776,200.385289
x_3.410000,296.821634,200.317092
x_3.415000,297.822911,200.227897
x_3.420000,298.824553,200.506930
x_3.425000,299.828707,201.204312
x_3.430000,300.836737,201.982800
x_3.435000,301.847953,202.426732
x_3.440000,302.860241,202.431755
x_3.445000,303.872044,202.306084
x_3.450000,304.883824,202.480650
x_3.455000,305.897632,203.104560
x_3.460000,306.915175,203.903891
x_3.465000,307.936206,204.436073
x_3.470000,308.958739,204.510624
x_3.475000,309.980946,204.374841
x_3.480000,311.002902,204.477391
x_3.485000,312.026519,205.038962
x_3.490000,313.053710,205.840567
x_3.495000,314.084555,206.429798
x_3.500000,315.117204,206.557401
x_3.505000,316.149673,206.423388
x_3.510000,317.181775,206.482891
x_3.515000,318.215303,207.002486
x_3.520000,319.252285,207.800266
x_3.525000,320.292996,208.419714
x_3.530000,321.335677,208.577358
x_3.535000,322.378267,208.446927
x_3.540000,323.420445,208.488108
x_3.545000,324.463952,208.990359
x_3.550000,325.510860,209.785767
x_3.555000,326.561515,210.412208
x_3.560000,327.614172,210.574245
x_3.565000,328.666747,210.444188
x_3.570000,329.718919,210.489345
x_3.575000,330.772453,211.000200
x_3.580000,331.829421,211.797169
x_3.585000,332.890101,212.408431
x_3.590000,333.952683,212.548955
x_3.595000,335.015113,212.416087
x_3.600000,336.077202,212.487968
x_3.605000,337.140818,213.032633
x_3.610000,338.207974,213.832559
x_3.615000,339.278746,214.404566
x_3.620000,340.351186,214.499558
x_3.625000,341.423341,214.365741
x_3.630000,342.495295,214.490197
x_3.635000,343.569076,215.090628
x_3.640000,344.646545,215.887342
x_3.645000,345.727438,216.392029
x_3.650000,346.809635,216.422598
x_3.655000,347.891396,216.299721
x_3.660000,348.973210,216.506806
x_3.665000,350.057275,217.177541
x_3.670000,351.145168,217.952489
x_3.675000,352.236154,218.358061
x_3.680000,353.327964,218.315800
x_3.685000,354.419235,218.230079
x_3.690000,355.510978,218.551995
x_3.695000,356.605491,219.293634
x_3.700000,357.703875,220.012443
x_3.705000,358.804838,220.287725
x_3.710000,359.906085,220.182320
x_3.715000,361.006835,220.176096
x_3.720000,362.108670,220.640275
x_3.725000,363.213811,221.431170
x_3.730000,364.322671,222.044133
x_3.735000,365.433395,222.168534
x_3.740000,366.543905,222.035994
x_3.745000,367.654211,222.163879
x_3.750000,368.766401,222.780209
x_3.755000,369.882317,223.569214
x_3.760000,371.001498,224.019447
x_3.765000,372.121684,223.998457
x_3.770000,373.241357,223.905584
x_3.775000,374.361457,224.221203
x_3.780000,375.484321,224.965008
x_3.785000,376.611041,225.671179
x_3.790000,377.740218,225.913816
x_3.795000,378.869546,225.796045
x_3.800000,379.998452,225.833993
x_3.805000,381.128753,226.365450
x_3.810000,382.262574,227.162748
x_3.815000,383.399906,227.690146
x_3.820000,384.538604,227.721865
x_3.825000,385.676868,227.607776
x_3.830000,386.815338,227.867160
x_3.835000,387.956347,228.585603
x_3.840000,389.101211,229.313348
x_3.845000,390.248681,229.586903
x_3.850000,391.396403,229.475957
x_3.855000,392.543685,229.503610
x_3.860000,393.692316,230.029599
x_3.865000,394.844458,230.826056
x_3.870000,396.000084,231.342737
x_3.875000,397.157005,231.360167
x_3.880000,398.313470,231.255298
x_3.885000,399.470264,231.551227
x_3.890000,400.629767,232.292273
x_3.895000,401.793108,232.988481
x_3.900000,402.958799,233.201084
x_3.905000,404.124523,233.075593
x_3.910000,405.289938,233.167387
x_3.915000,406.457095,233.768636
x_3.920000,407.627949,234.553453
x_3.925000,408.801980,234.969870
x_3.930000,409.976816,234.915199
x_3.935000,411.151140,234.865384
x_3.940000,412.326308,235.290347
x_3.945000,413.504682,236.076973
x_3.950000,414.686727,236.664790
x_3.955000,415.870419,236.737081
x_3.960000,417.053759,236.618017
x_3.965000,418.237255,236.869968
x_3.970000,419.423293,237.593772
x_3.975000,420.613164,238.301000
x_3.980000,421.805442,238.521252
x_3.985000,422.997766,238.396298
x_3.990000,424.189815,238.503356
x_3.995000,425.383713,239.127196
x_4.000000,426.581351,239.900037
x_4.005000,427.781988,240.262700
x_4.010000,428.983184,240.176974
x_4.015000,430.183910,240.177434
x_4.020000,431.385862,240.688565
x_4.025000,432.591296,241.482388
x_4.030000,433.800138,241.966343
x_4.035000,435.010065,241.945137
x_4.040000,436.219505,241.876640
x_4.045000,437.429667,242.279856
x_4.050000,438.642978,243.063770
x_4.055000,439.859940,243.641889
x_4.060000,441.078464,243.693598
x_4.065000,442.296595,243.586933
x_4.070000,443.515072,243.897350
x_4.075000,444.736361,244.654312
