x_0.820000,7.988609,3.190868
x_0.825000,8.004958,3.349214
x_0.830000,8.022107,3.510955
x_0.835000,8.040073,3.676252
x_0.840000,8.058875,3.845288
x_0.845000,8.078533,4.018265
x_0.850000,8.099065,4.195408
x_0.855000,8.120494,4.376965
x_0.860000,8.142843,4.563209
x_0.865000,8.166135,4.754442
x_0.870000,8.190396,4.950991
x_0.875000,8.215654,5.153215
x_0.880000,8.241938,5.361503
x_0.885000,8.269280,5.576280
x_0.890000,8.297712,5.798004
x_0.895000,8.327272,6.027173
x_0.900000,8.357997,6.264322
x_0.905000,8.389930,6.510029
x_0.910000,8.423113,6.764917
x_0.915000,8.457595,7.029654
x_0.920000,8.493427,7.304958
x_0.925000,8.530664,7.591594
x_0.930000,8.569363,7.890385
x_0.935000,8.609589,8.202205
x_0.940000,8.651409,8.527986
x_0.945000,8.694894,8.868719
x_0.950000,8.740123,9.225452
x_0.955000,8.787177,9.599295
x_0.960000,8.836146,9.991414
x_0.965000,8.887124,10.403036
x_0.970000,8.940211,10.835441
x_0.975000,8.995515,11.289959
x_0.980000,9.053150,11.767965
x_0.985000,9.113236,12.270868
x_0.990000,9.175902,12.800100
x_0.995000,9.241283,13.357098
x_1.000000,9.309522,13.943286
x_1.005000,9.380767,14.560045
x_1.010000,9.455175,15.208687
x_1.015000,9.532909,15.890406
x_1.020000,9.614136,16.606238
x_1.025000,9.699030,17.356999
x_1.030000,9.787765,18.143219
x_1.035000,9.880521,18.965065
x_1.040000,9.977475,19.822252
x_1.045000,10.078801,20.713944
x_1.050000,10.184670,21.638652
x_1.055000,10.295239,22.594122
x_1.060000,10.410657,23.577220
x_1.065000,10.531051,24.583837
x_1.070000,10.656526,25.608792
x_1.075000,10.787159,26.645775
x_1.080000,10.922991,27.687324
x_1.085000,11.064025,28.724852
x_1.090000,11.210217,29.748750
x_1.095000,11.361473,30.748563
x_1.100000,11.517644,31.713262
x_1.105000,11.678528,32.631600
x_1.110000,11.843865,33.492563
x_1.115000,12.013341,34.285879
x_1.120000,12.186596,35.002575
x_1.125000,12.363227,35.635536
x_1.130000,12.542803,36.180012
x_1.135000,12.724876,36.634049
x_1.140000,12.908995,36.998774
x_1.145000,13.094722,37.278531
x_1.150000,13.281651,37.480821
x_1.155000,13.469418,37.616076
x_1.160000,13.657721,37.697270
x_1.165000,13.846326,37.739401
x_1.170000,14.035077,37.758894
x_1.175000,14.223906,37.772956
x_1.180000,14.412827,37.798940
x_1.185000,14.601943,37.853734
x_1.190000,14.791439,37.953196
x_1.195000,14.981574,38.111657
x_1.200000,15.172674,38.341482
x_1.205000,15.365124,38.652674
x_1.210000,15.559349,39.052528
x_1.215000,15.755805,39.545317
x_1.220000,15.954959,40.131993
x_1.225000,16.157277,40.809938
x_1.230000,16.363200,41.572755
x_1.235000,16.573129,42.410136
x_1.240000,16.787402,43.307870
x_1.245000,17.006279,44.248020
x_1.250000,17.229918,45.209355
x_1.255000,17.458368,46.168076
x_1.260000,17.691552,47.098873
x_1.265000,17.929268,47.976310
x_1.270000,18.171186,48.776467
x_1.275000,18.416869,49.478736
x_1.280000,18.665784,50.067571
x_1.285000,18.917340,50.534001
x_1.290000,19.170917,50.876698
x_1.295000,19.425911,51.102418
x_1.300000,19.681770,51.225760
x_1.305000,19.938034,51.268239
x_1.310000,20.194363,51.256778
x_1.315000,20.450562,51.221811
x_1.320000,20.706595,51.195186
x_1.325000,20.962580,51.208061
x_1.330000,21.218789,51.288941
x_1.335000,21.475623,51.461954
x_1.340000,21.733593,51.745418
x_1.345000,21.993281,52.150694
x_1.350000,22.255309,52.681351
x_1.355000,22.520296,53.332643
x_1.360000,22.788815,54.091352
x_1.365000,23.061354,54.936080
x_1.370000,23.338272,55.838086
x_1.375000,23.619773,56.762794
x_1.380000,23.905874,57.672018
x_1.385000,24.196402,58.526879
x_1.390000,24.490992,59.291250
x_1.395000,24.789114,59.935380
x_1.400000,25.090111,60.439245
x_1.405000,25.393258,60.795102
x_1.410000,25.697824,61.008794
x_1.415000,26.003141,61.099544
x_1.420000,26.308666,61.098217
x_1.425000,26.614035,61.044300
x_1.430000,26.919095,60.982039
x_1.435000,27.223916,60.956237
x_1.440000,27.528787,61.008162
x_1.445000,27.834185,61.171927
x_1.450000,28.140733,61.471551
x_1.455000,28.449147,61.918802
x_1.460000,28.760166,62.511912
x_1.465000,29.074484,63.235228
x_1.470000,29.392688,64.059926
x_1.475000,29.715186,64.945926
x_1.480000,30.042169,65.845140
x_1.485000,30.373574,66.705991
x_1.490000,30.709082,67.478969
x_1.495000,31.048147,68.122614
x_1.500000,31.390045,68.609081
x_1.505000,31.733957,68.928307
x_1.510000,32.079064,69.089926
x_1.515000,32.424641,69.122487
x_1.520000,32.770146,69.070029
x_1.525000,33.115289,68.986623
x_1.530000,33.460057,68.929753
x_1.535000,33.804722,68.953530
x_1.540000,34.149802,69.102527
x_1.545000,34.496007,69.406803
x_1.550000,34.844150,69.878458
x_1.555000,35.195059,70.509912
x_1.560000,35.549472,71.274079
x_1.565000,35.907948,72.126633
x_1.570000,36.270791,73.010456
x_1.575000,36.637999,73.862217
x_1.580000,37.009257,74.620573
x_1.585000,37.383964,75.234999
x_1.590000,37.761312,75.673784
x_1.595000,38.140395,75.929586
x_1.600000,38.520333,76.021257
x_1.605000,38.900403,75.991397
x_1.610000,39.280144,75.900078
x_1.615000,39.659416,75.815947
x_1.620000,40.038428,75.806318
x_1.625000,40.417699,75.927781
x_1.630000,40.797990,76.218504
x_1.635000,41.180192,76.692965
x_1.640000,41.565208,77.339555
x_1.645000,41.953815,78.121366
x_1.650000,42.346551,78.980350
x_1.655000,42.743628,79.844834
x_1.660000,43.144883,80.639905
x_1.665000,43.549799,81.299402
x_1.670000,43.957573,81.777519
x_1.675000,44.367242,82.057572
x_1.680000,44.777843,82.155772
x_1.685000,45.188573,82.118925
x_1.690000,45.598922,82.016452
x_1.695000,46.008762,81.928466
x_1.700000,46.418361,81.932341
x_1.705000,46.828343,82.090142
x_1.710000,47.239583,82.438729
x_1.715000,47.653060,82.983706
x_1.720000,48.069704,83.697877
x_1.725000,48.490228,84.524598
x_1.730000,48.915008,85.386053
x_1.735000,49.344002,86.195896
x_1.740000,49.776747,86.874658
x_1.745000,50.212433,87.365196
x_1.750000,50.650045,87.644742
x_1.755000,51.088554,87.730372
x_1.760000,51.527114,87.676231
x_1.765000,51.965217,87.563050
x_1.770000,52.402799,87.482456
x_1.775000,52.840240,87.519589
x_1.780000,53.278298,87.737407
x_1.785000,53.717966,88.165191
x_1.790000,54.160286,88.792844
x_1.795000,54.606149,89.571797
x_1.800000,55.056125,90.422816
x_1.805000,55.510338,91.250149
x_1.810000,55.968430,91.960232
x_1.815000,56.429623,92.481524
x_1.820000,56.892872,92.780865
x_1.825000,57.357081,92.871845
x_1.830000,57.821337,92.812542
x_1.835000,58.285105,92.692996
x_1.840000,58.748338,92.615697
x_1.845000,59.211490,92.673884
x_1.850000,59.675414,92.932296
x_1.855000,60.141188,93.413881
x_1.860000,60.609887,94.094548
x_1.865000,61.082355,94.906974
x_1.870000,61.559015,95.753410
x_1.875000,62.039765,96.525994
x_1.880000,62.523993,97.131021
x_1.885000,63.010698,97.511645
x_1.890000,63.498723,97.662707
x_1.895000,63.987021,97.632974
x_1.900000,64.474902,97.513745
x_1.905000,64.962196,97.417019
x_1.910000,65.449289,97.449163
x_1.915000,65.937033,97.686535
x_1.920000,66.426548,98.158145
x_1.925000,66.918966,98.838540
x_1.930000,67.415159,99.652370
x_1.935000,67.915531,100.490451
x_1.940000,68.419906,101.235004
x_1.945000,68.927560,101.788972
x_1.950000,69.437389,102.101903
x_1.955000,69.948190,102.184462
x_1.960000,70.458964,102.106523
x_1.965000,70.969172,101.979065
x_1.970000,71.478878,101.925347
x_1.975000,71.988725,102.049574
x_1.980000,72.499774,102.410940
x_1.985000,73.013233,103.008702
x_1.990000,73.530155,103.781345
x_1.995000,74.051159,104.620532
x_2.000000,74.576257,105.397813
x_2.005000,75.104840,105.998634
x_2.010000,75.635830,106.354753
x_2.015000,76.167972,106.464870
x_2.020000,76.700177,106.396087
x_2.025000,77.231828,106.265195
x_2.030000,77.762950,106.205821
x_2.035000,78.294199,106.331559
x_2.040000,78.826683,106.705233
x_2.045000,79.361660,107.321692
x_2.050000,79.900187,108.108071
x_2.055000,80.442822,108.942076
x_2.060000,80.989455,109.685090
x_2.065000,81.539325,110.222271
x_2.070000,82.091236,110.497906
x_2.075000,82.643900,110.533818
x_2.080000,83.196327,110.423616
x_2.085000,83.748121,110.304390
x_2.090000,84.299591,110.315493
x_2.095000,84.851665,110.557524
x_2.100000,85.405611,111.063016
x_2.105000,85.962663,111.786267
x_2.110000,86.523652,112.615115
x_2.115000,87.088745,113.402802
x_2.120000,87.657380,114.012430
x_2.125000,88.228428,114.361050
x_2.130000,88.800548,114.448006
x_2.135000,89.372607,114.356361
x_2.140000,89.944046,114.226199
x_2.145000,90.515060,114.209466
x_2.150000,91.086528,114.421903
x_2.155000,91.659740,114.906918
x_2.160000,92.235985,115.621409
x_2.165000,92.816143,116.447634
x_2.170000,93.400386,117.229060
x_2.175000,93.988113,117.821036
x_2.180000,94.578135,118.140420
x_2.185000,95.169071,118.195808
x_2.190000,95.759814,118.085741
x_2.195000,96.349910,117.964902
x_2.200000,96.939711,117.991204
x_2.205000,97.530254,118.272766
x_2.210000,98.122908,118.831878
x_2.215000,98.718920,119.596610
x_2.220000,99.318979,120.423058
x_2.225000,99.922971,121.143063
x_2.230000,100.530004,121.623271
x_2.235000,101.138715,121.814574
x_2.240000,101.747753,121.771728
x_2.245000,102.356271,121.634043
x_2.250000,102.964226,121.574638
x_2.255000,103.572395,121.738236
x_2.260000,104.182096,122.189951
x_2.265000,104.794718,122.891779
x_2.270000,105.411219,123.714370
x_2.275000,106.031769,124.481662
x_2.280000,106.655673,125.035160
x_2.285000,107.281623,125.294945
x_2.290000,107.908178,125.292228
x_2.295000,108.534323,125.158352
x_2.300000,109.159846,125.074312
x_2.305000,109.785424,125.201832
x_2.310000,110.412361,125.622757
x_2.315000,111.042100,126.308084
x_2.320000,111.675669,127.127152
x_2.325000,112.313285,127.895228
x_2.330000,112.954251,128.444521
x_2.335000,113.597218,128.692065
x_2.340000,114.240723,128.675172
x_2.345000,114.883765,128.537331
x_2.350000,115.526216,128.470187
x_2.355000,116.168863,128.636827
x_2.360000,116.813099,129.107429
x_2.365000,117.460367,129.831036
x_2.370000,118.111578,130.653784
x_2.375000,118.766739,131.378706
x_2.380000,119.424929,131.846300
x_2.385000,120.084674,132.003016
x_2.390000,120.744562,131.925887
x_2.395000,121.403834,131.790429
x_2.400000,122.062706,131.796265
x_2.405000,122.722274,132.083701
x_2.410000,123.384060,132.675575
x_2.415000,124.049368,133.466581
x_2.420000,124.718738,134.264995
x_2.425000,125.391695,134.872823
x_2.430000,126.066943,135.172652
x_2.435000,126.742927,135.181656
x_2.440000,127.418513,135.045322
x_2.445000,128.093489,134.972905
x_2.450000,128.768658,135.145252
x_2.455000,129.445483,135.636182
x_2.460000,130.125449,136.379772
x_2.465000,130.809406,137.196963
x_2.470000,131.497179,137.872813
x_2.475000,132.187632,138.253703
x_2.480000,132.879181,138.320002
x_2.485000,133.570510,138.196945
x_2.490000,134.261189,138.096803
x_2.495000,134.951860,138.220937
x_2.500000,135.643947,138.668126
x_2.505000,136.339007,139.389260
x_2.510000,137.038006,140.207651
x_2.515000,137.740866,140.898366
x_2.520000,138.446487,141.293938
x_2.525000,139.153256,141.366576
x_2.530000,139.859820,141.243485
x_2.535000,140.565734,141.145680
x_2.540000,141.271674,141.281693
x_2.545000,141.979114,141.748537
x_2.550000,142.689619,142.485213
x_2.555000,143.404098,143.299508
x_2.560000,144.122350,143.958452
x_2.565000,144.843147,144.302875
x_2.570000,145.564837,144.329052
x_2.575000,146.286160,144.192296
x_2.580000,147.006885,144.129053
x_2.585000,147.727916,144.338847
x_2.590000,148.450847,144.885766
x_2.595000,149.177171,145.665870
x_2.600000,149.907524,146.456270
x_2.605000,150.641357,147.025686
x_2.610000,151.377199,147.254084
x_2.615000,152.113412,147.197499
x_2.620000,152.849036,147.059946
x_2.625000,153.584292,147.087039
x_2.630000,154.320461,147.439203
x_2.635000,155.059226,148.109260
x_2.640000,155.801801,148.924321
x_2.645000,156.548288,149.632847
x_2.650000,157.297610,150.036746
x_2.655000,158.048073,150.099612
x_2.660000,158.798275,149.968510
x_2.665000,159.547856,149.894710
x_2.670000,160.297695,150.098397
x_2.675000,161.049436,150.651347
x_2.680000,161.804607,151.437716
x_2.685000,162.563795,152.213407
x_2.690000,163.326311,152.736965
x_2.695000,164.090556,152.904235
x_2.700000,164.854905,152.809054
x_2.705000,165.618609,152.691556
x_2.710000,166.382213,152.803912
x_2.715000,167.147253,153.270802
x_2.720000,167.915403,154.020118
x_2.725000,168.687542,154.820424
x_2.730000,169.463245,155.408367
x_2.735000,170.241015,155.639332
x_2.740000,171.019131,155.573444
x_2.745000,171.796638,155.442025
x_2.750000,172.573898,155.513766
x_2.755000,173.352382,155.940687
x_2.760000,174.133824,156.671014
x_2.765000,174.919221,157.476477
x_2.770000,175.708247,158.081920
x_2.775000,176.499425,158.327485
x_2.780000,177.290997,158.266416
x_2.785000,178.081968,158.134613
x_2.790000,178.872697,158.209700
x_2.795000,179.664684,158.646554
x_2.800000,180.459680,159.385562
x_2.805000,181.258644,160.185448
x_2.810000,182.061157,160.765139
x_2.815000,182.865662,160.975124
x_2.820000,183.670407,160.892041
x_2.825000,184.474520,160.772619
x_2.830000,185.278548,160.895528
x_2.835000,186.084114,161.391197
x_2.840000,186.892931,162.161740
x_2.845000,187.705741,162.938064
x_2.850000,188.521849,163.444257
x_2.855000,189.339536,163.572149
x_2.860000,190.157146,163.452592
x_2.865000,190.974130,163.373041
x_2.870000,191.791393,163.595357
x_2.875000,192.610724,164.191204
x_2.880000,193.433663,164.995757
x_2.885000,194.260525,165.708848
x_2.890000,195.090176,166.086022
x_2.895000,195.920761,166.099454
x_2.900000,196.750905,165.958406
x_2.905000,197.580611,165.972552
x_2.910000,198.411255,166.350542
x_2.915000,199.244694,167.064859
x_2.920000,200.082055,167.867372
x_2.925000,200.922988,168.448827
x_2.930000,201.765881,168.644378
x_2.935000,202.608929,168.546954
x_2.940000,203.451344,168.445953
x_2.945000,204.293882,168.632846
x_2.950000,205.138337,169.206875
x_2.955000,205.986341,170.007874
x_2.960000,206.838264,170.720362
x_2.965000,207.692949,171.085950
x_2.970000,208.548490,171.082955
x_2.975000,209.403544,170.943674
x_2.980000,210.258253,170.994005
x_2.985000,211.114146,171.429478
x_2.990000,211.973091,172.181100
x_2.995000,212.836004,172.960015
x_3.000000,213.702203,173.455148
x_3.005000,214.569872,173.552856
x_3.010000,215.437336,173.420267
x_3.015000,216.304246,173.387334
x_3.020000,217.171826,173.713418
x_3.025000,218.042009,174.404848
x_3.030000,218.916068,175.208382
x_3.035000,219.793707,175.787785
x_3.040000,220.673255,175.965665
x_3.045000,221.552867,175.855164
x_3.050000,222.431865,175.778786
x_3.055000,223.311226,176.034018
x_3.060000,224.192875,176.678525
x_3.065000,225.078293,177.486865
x_3.070000,225.967427,178.111052
x_3.075000,226.858716,178.336140
x_3.080000,227.750240,178.242903
x_3.085000,228.641144,178.149092
x_3.090000,229.532277,178.372599
x_3.095000,230.425559,178.995971
x_3.100000,231.322555,179.803840
x_3.105000,232.223302,180.439971
x_3.110000,233.126264,180.675038
x_3.115000,234.029490,180.584113
x_3.120000,234.932101,180.490909
x_3.125000,235.834956,180.720596
x_3.130000,236.740001,181.352952
x_3.135000,237.648788,182.160302
x_3.140000,238.561277,182.777926
x_3.145000,239.475859,182.985199
x_3.150000,240.390591,182.880616
x_3.155000,241.304717,182.806183
x_3.160000,242.219254,183.080139
x_3.165000,243.136201,183.749608
x_3.170000,244.056980,184.552102
x_3.175000,244.981313,185.117582
x_3.180000,245.907427,185.261468
x_3.185000,246.833461,185.135133
x_3.190000,247.758946,185.105773
x_3.195000,248.685186,185.463040
x_3.200000,249.614213,186.188625
x_3.205000,250.547166,186.968372
x_3.210000,251.483367,187.441335
x_3.215000,252.420852,187.493795
x_3.220000,253.357974,187.355217
x_3.225000,254.294740,187.410938
x_3.230000,255.232811,187.887818
x_3.235000,256.174145,188.669292
x_3.240000,257.119395,189.387268
x_3.245000,258.067357,189.722961
x_3.250000,259.015959,189.674365
x_3.255000,259.963987,189.560328
x_3.260000,260.912095,189.754056
x_3.265000,261.862263,190.372492
x_3.270000,262.816144,191.177701
x_3.275000,263.773675,191.772203
x_3.280000,264.733117,191.934195
x_3.285000,265.692521,191.809653
x_3.290000,266.651393,191.788881
x_3.295000,267.611112,192.173641
x_3.300000,268.573757,192.920690
x_3.305000,269.540333,193.675831
x_3.310000,270.509898,194.074750
x_3.315000,271.480364,194.060326
x_3.320000,272.450309,193.935206
x_3.325000,273.420215,194.098159
x_3.330000,274.392048,194.697728
x_3.335000,275.367548,195.502179
x_3.340000,276.346708,196.097832
x_3.345000,277.327761,196.252482
x_3.350000,278.308742,196.124637
x_3.355000,279.289228,196.123729
x_3.360000,280.270714,196.546446
x_3.365000,281.255290,197.313854
x_3.370000,282.243779,198.038397
x_3.375000,283.234989,198.367846
x_3.380000,284.226777,198.305500
x_3.385000,285.217985,198.209663
x_3.390000,286.209489,198.468751
x_3.395000,287.203407,199.150344
x_3.400000,288.201178,199.938177
x_3.405000,289.202250,200.416075
x_3.410000,290.204568,200.450603
x_3.415000,291.206465,200.317505
x_3.420000,292.208200,200.447172
x_3.425000,293.211720,201.027724
x_3.430000,294.218864,201.830753
x_3.435000,295.229654,202.418822
x_3.440000,296.242262,202.552819
x_3.445000,297.254718,202.420024
x_3.450000,298.266761,202.458778
x_3.455000,299.280086,202.946093
x_3.460000,300.296751,203.737239
x_3.465000,301.317233,204.398491
x_3.470000,302.339964,204.616729
x_3.475000,303.362820,204.501904
x_3.480000,304.385151,204.483307
x_3.485000,305.408407,204.897930
x_3.490000,306.434749,205.668085
x_3.495000,307.464974,206.372729
x_3.500000,308.497734,206.651166
x_3.505000,309.530836,206.556576
x_3.510000,310.563377,206.506303
x_3.515000,311.596627,206.874306
x_3.520000,312.632791,207.626951
x_3.525000,313.672851,208.352989
x_3.530000,314.715597,208.664308
x_3.535000,315.758808,208.582369
x_3.540000,316.801454,208.519353
x_3.545000,317.844720,208.868492
x_3.550000,318.890831,209.614240
x_3.555000,319.940837,210.344995
x_3.560000,320.993557,210.661127
x_3.565000,322.046754,210.579591
x_3.570000,323.099390,210.519308
x_3.575000,324.152677,210.877581
x_3.580000,325.208853,211.629314
x_3.585000,326.268916,212.349568
x_3.590000,327.331602,212.642461
x_3.595000,328.394666,212.549087
x_3.600000,329.457184,212.507642
x_3.605000,330.520505,212.902848
x_3.610000,331.586864,213.671161
x_3.615000,332.657083,214.363004
x_3.620000,333.729708,214.605127
x_3.625000,334.802514,214.492326
x_3.630000,335.874825,214.490371
x_3.635000,336.948223,214.949186
x_3.640000,338.024893,215.737569
x_3.645000,339.105338,216.376890
x_3.650000,340.187834,216.542973
x_3.655000,341.270249,216.412916
x_3.660000,342.352305,216.478372
x_3.665000,343.435873,217.023498
x_3.670000,344.522986,217.822978
x_3.675000,345.613674,218.377838
x_3.680000,346.705917,218.449203
x_3.685000,347.797814,218.319253
x_3.690000,348.889632,218.487335
x_3.695000,349.983521,219.131570
x_3.700000,351.081193,219.915464
x_3.705000,352.182060,220.348188
x_3.710000,353.283867,220.320464
x_3.715000,354.385151,220.227548
x_3.720000,355.486846,220.536015
x_3.725000,356.591262,221.273025
x_3.730000,357.699549,221.994046
x_3.735000,358.810421,222.269268
x_3.740000,359.921572,222.162771
x_3.745000,361.032236,222.163543
x_3.750000,362.144043,222.641184
x_3.755000,363.259203,223.434796
x_3.760000,364.378041,224.028594
x_3.765000,365.498622,224.128668
x_3.770000,366.618922,223.997953
x_3.775000,367.739116,224.160095
x_3.780000,368.861377,224.808211
x_3.785000,369.987425,225.585503
x_3.790000,371.116569,225.985669
x_3.795000,372.246483,225.931610
x_3.800000,373.375867,225.866943
x_3.805000,374.505935,226.247347
x_3.810000,375.639027,227.018638
x_3.815000,376.775921,227.675827
x_3.820000,377.914924,227.843028
x_3.825000,379.053828,227.712830
x_3.830000,380.192476,227.823801
x_3.835000,381.332944,228.434192
x_3.840000,382.477129,229.220744
x_3.845000,383.624526,229.651671
x_3.850000,384.772815,229.611397
x_3.855000,385.920585,229.540143
x_3.860000,387.069001,229.914593
x_3.865000,388.220431,230.685955
x_3.870000,389.375645,231.334486
x_3.875000,390.532896,231.483786
x_3.880000,391.689990,231.353347
x_3.885000,392.846913,231.497375
x_3.890000,394.005846,232.141956
x_3.895000,395.168556,232.913404
x_3.900000,396.334271,233.282758
x_3.905000,397.500596,233.205735
x_3.910000,398.666418,233.179456
x_3.915000,399.833249,233.639455
x_3.920000,401.003398,234.431620
x_3.925000,402.177163,234.995723
x_3.930000,403.352452,235.048129
x_3.935000,404.527349,234.933525
x_3.940000,405.702463,235.201870
x_3.945000,406.880184,235.932711
x_3.950000,408.061741,236.635071
x_3.955000,409.245675,236.850459
x_3.960000,410.429643,236.725062
x_3.965000,411.613332,236.829660
x_3.970000,412.798848,237.448691
x_3.975000,413.988097,238.225024
x_3.980000,415.180393,238.602056
x_3.985000,416.373313,238.524023
x_3.990000,417.565745,238.509433
x_3.995000,418.759294,238.996715
x_4.000000,419.956256,239.790927
x_4.005000,421.156711,240.306396
x_4.010000,422.358414,240.310080
x_4.015000,423.559650,240.222676
x_4.020000,424.761430,240.581268
x_4.025000,425.966195,241.353120
x_4.030000,427.174695,241.974534
x_4.035000,428.385014,242.072980
x_4.040000,429.595035,241.951760
x_4.045000,430.805183,242.198536
x_4.050000,432.017870,242.924907
x_4.055000,433.234377,243.619729
x_4.060000,434.453174,243.810287
x_4.065000,435.671916,243.682910
x_4.070000,436.890508,243.840673
x_4.075000,438.111235,244.513161
x_4.080000,439.335762,245.254087
x_4.085000,440.562941,245.524373
x_4.090000,441.790317,245.406879
x_4.095000,443.017381,245.498981
x_4.100000,444.246246,246.120115
