x_0.280000,-6.552274,19.190229
x_0.285000,-6.456050,19.292057
x_0.290000,-6.359426,19.350526
x_0.295000,-6.262618,19.365469
x_0.300000,-6.165843,19.337266
x_0.305000,-6.069316,19.266834
x_0.310000,-5.973243,19.155613
x_0.315000,-5.877824,19.005532
x_0.320000,-5.783248,18.818962
x_0.325000,-5.689691,18.598663
x_0.330000,-5.597313,18.347724
x_0.335000,-5.506259,18.069487
x_0.340000,-5.416658,17.767485
x_0.345000,-5.328618,17.445371
x_0.350000,-5.242231,17.106850
x_0.355000,-5.157570,16.755620
x_0.360000,-5.074690,16.395317
x_0.365000,-4.993626,16.029470
x_0.370000,-4.914399,15.661461
x_0.375000,-4.837010,15.294496
x_0.380000,-4.761447,14.931584
x_0.385000,-4.687683,14.575517
x_0.390000,-4.615676,14.228871
x_0.395000,-4.545375,13.893996
x_0.400000,-4.476713,13.573025
x_0.405000,-4.409618,13.267879
x_0.410000,-4.344005,12.980276
x_0.415000,-4.279783,12.711750
x_0.420000,-4.216854,12.463658
x_0.425000,-4.155111,12.237202
x_0.430000,-4.094444,12.033442
x_0.435000,-4.034737,11.853315
x_0.440000,-3.975870,11.697647
x_0.445000,-3.917718,11.567172
x_0.450000,-3.860155,11.462547
x_0.455000,-3.803049,11.384359
x_0.460000,-3.746266,11.333147
x_0.465000,-3.689672,11.309404
x_0.470000,-3.633126,11.313591
x_0.475000,-3.576488,11.346144
x_0.480000,-3.519616,11.407480
x_0.485000,-3.462365,11.498001
x_0.490000,-3.404587,11.618098
x_0.495000,-3.346134,11.768151
x_0.500000,-3.286855,11.948530
x_0.505000,-3.226598,12.159585
x_0.510000,-3.165208,12.401650
x_0.515000,-3.102529,12.675026
x_0.520000,-3.038405,12.979972
x_0.525000,-2.972676,13.316694
x_0.530000,-2.905185,13.685320
x_0.535000,-2.835770,14.085884
x_0.540000,-2.764273,14.518298
x_0.545000,-2.690534,14.982321
x_0.550000,-2.614397,15.477523
x_0.555000,-2.535708,16.003250
x_0.560000,-2.454316,16.558582
x_0.565000,-2.370075,17.142279
x_0.570000,-2.282848,17.752740
x_0.575000,-2.192506,18.387951
x_0.580000,-2.098932,19.045432
x_0.585000,-2.002020,19.722195
x_0.590000,-1.901683,20.414699
x_0.595000,-1.797853,21.118824
x_0.600000,-1.690484,21.829851
x_0.605000,-1.579552,22.542466
x_0.610000,-1.465066,23.250787
x_0.615000,-1.347062,23.948420
x_0.620000,-1.225611,24.628542
x_0.625000,-1.100818,25.284032
x_0.630000,-0.972824,25.907622
x_0.635000,-0.841807,26.492096
x_0.640000,-0.707980,27.030504
x_0.645000,-0.571589,27.516411
x_0.650000,-0.432913,27.944142
x_0.655000,-0.292253,28.309025
x_0.660000,-0.149933,28.607617
x_0.665000,-0.006290,28.837888
x_0.670000,0.138331,28.999355
x_0.675000,0.283590,29.093156
x_0.680000,0.429154,29.122058
x_0.685000,0.574710,29.090388
x_0.690000,0.719967,29.003913
x_0.695000,0.864669,28.869654
x_0.700000,1.008597,28.695668
x_0.705000,1.151574,28.490797
x_0.710000,1.293469,28.264410
x_0.715000,1.434199,28.026151
x_0.720000,1.573727,27.785698
x_0.725000,1.712068,27.552553
x_0.730000,1.849280,27.335859
x_0.735000,1.985468,27.144253
x_0.740000,2.120778,26.985744
x_0.745000,2.255393,26.867629
x_0.750000,2.389532,26.796426
x_0.755000,2.523445,26.777827
x_0.760000,2.657406,26.816661
x_0.765000,2.791714,26.916864
x_0.770000,2.926682,27.081449
x_0.775000,3.062639,27.312462
x_0.780000,3.199919,27.610946
x_0.785000,3.338861,27.976872
x_0.790000,3.479799,28.409078
x_0.795000,3.623058,28.905186
x_0.800000,3.768951,29.461519
x_0.805000,3.917766,30.073014
x_0.810000,4.069762,30.733159
x_0.815000,4.225165,31.433937
x_0.820000,4.384154,32.165834
x_0.825000,4.546857,32.917886
x_0.830000,4.713346,33.677819
x_0.835000,4.883626,34.432275
x_0.840000,5.057636,35.167151
x_0.845000,5.235241,35.868044
x_0.850000,5.416236,36.520799
x_0.855000,5.600347,37.112135
x_0.860000,5.787235,37.630321
x_0.865000,5.976512,38.065838
x_0.870000,6.167745,38.411985
x_0.875000,6.360477,38.665362
x_0.880000,6.554244,38.826178
x_0.885000,6.748591,38.898361
x_0.890000,6.943092,38.889437
x_0.895000,7.137368,38.810206
x_0.900000,7.331099,38.674233
x_0.905000,7.524041,38.497211
x_0.910000,7.716031,38.296246
x_0.915000,7.906994,38.089123
x_0.920000,8.096942,37.893601
x_0.925000,8.285977,37.726769
x_0.930000,8.474284,37.604493
x_0.935000,8.662120,37.540946
x_0.940000,8.849812,37.548233
x_0.945000,9.037737,37.636085
x_0.950000,9.226319,37.811614
x_0.955000,9.416007,38.079111
x_0.960000,9.607266,38.439867
x_0.965000,9.800558,38.892037
x_0.970000,9.996330,39.430521
x_0.975000,10.194993,40.046898
x_0.980000,10.396909,40.729445
x_0.985000,10.602373,41.463256
x_0.990000,10.811598,42.230522
x_0.995000,11.024701,43.011011
x_1.000000,11.241694,43.782777
x_1.005000,11.462476,44.523100
x_1.010000,11.686835,45.209663
x_1.015000,11.914449,45.821876
x_1.020000,12.144900,46.342269
x_1.025000,12.377696,46.757814
x_1.030000,12.612291,47.061021
x_1.035000,12.848117,47.250686
x_1.040000,13.084617,47.332167
x_1.045000,13.321277,47.317159
x_1.050000,13.557656,47.222979
x_1.055000,13.793411,47.071447
x_1.060000,14.028316,46.887489
x_1.065000,14.262276,46.697605
x_1.070000,14.495327,46.528340
x_1.075000,14.727636,46.404853
x_1.080000,14.959490,46.349676
x_1.085000,15.191278,46.381667
x_1.090000,15.423476,46.515177
x_1.095000,15.656615,46.759412
x_1.100000,15.891261,47.117953
x_1.105000,16.127982,47.588459
x_1.110000,16.367318,48.162529
x_1.115000,16.609756,48.825780
x_1.120000,16.855692,49.558193
x_1.125000,17.105412,50.334801
x_1.130000,17.359066,51.126774
x_1.135000,17.616653,51.902957
x_1.140000,17.878016,52.631833
x_1.145000,18.142843,53.283815
x_1.150000,18.410684,53.833680
x_1.155000,18.680978,54.262883
x_1.160000,18.953094,54.561449
x_1.165000,19.226374,54.729158
x_1.170000,19.500183,54.775827
x_1.175000,19.773962,54.720631
x_1.180000,20.047264,54.590533
x_1.185000,20.319796,54.418053
x_1.190000,20.591433,54.238639
x_1.195000,20.862231,54.087942
x_1.200000,21.132416,53.999245
x_1.205000,21.402375,54.001203
x_1.210000,21.672617,54.115992
x_1.215000,21.943747,54.357903
x_1.220000,22.216418,54.732362
x_1.225000,22.491286,55.235388
x_1.230000,22.768964,55.853521
x_1.235000,23.049976,56.564274
x_1.240000,23.334711,57.337213
x_1.245000,23.623391,58.135747
x_1.250000,23.916044,58.919683
x_1.255000,24.212495,59.648467
x_1.260000,24.512374,60.284903
x_1.265000,24.815140,60.798970
x_1.270000,25.120127,61.171223
x_1.275000,25.426604,61.395244
x_1.280000,25.733844,61.478709
x_1.285000,26.041191,61.442840
x_1.290000,26.348127,61.320310
x_1.295000,26.654318,61.151909
x_1.300000,26.959645,60.982482
x_1.305000,27.264215,60.856634
x_1.310000,27.568351,60.814703
x_1.315000,27.872557,60.889288
x_1.320000,28.177476,61.102527
x_1.325000,28.483831,61.464215
x_1.330000,28.792361,61.970776
x_1.335000,29.103753,62.605166
x_1.340000,29.418577,63.337788
x_1.345000,29.737228,64.128543
x_1.350000,30.059880,64.930075
x_1.355000,30.386463,65.692189
x_1.360000,30.716656,66.367131
x_1.365000,31.049922,66.915192
x_1.370000,31.385551,67.309833
x_1.375000,31.722747,67.541465
x_1.380000,32.060708,67.619124
x_1.385000,32.398725,67.569674
x_1.390000,32.736262,67.434621
x_1.395000,33.073014,67.265096
x_1.400000,33.408946,67.115817
x_1.405000,33.744293,67.038899
x_1.410000,34.079530,67.078239
x_1.415000,34.415322,67.264945
x_1.420000,34.752451,67.614112
x_1.425000,35.091731,68.123053
x_1.430000,35.433915,68.771118
x_1.435000,35.779613,69.521220
x_1.440000,36.129214,70.323188
x_1.445000,36.482835,71.118944
x_1.450000,36.840294,71.849260
x_1.455000,37.201129,72.461425
x_1.460000,37.564646,72.916746
x_1.465000,37.930003,73.196566
x_1.470000,38.296325,73.305539
x_1.475000,38.662818,73.271415
x_1.480000,39.028878,73.141259
x_1.485000,39.394170,72.974851
x_1.490000,39.758673,72.836455
x_1.495000,40.122682,72.786310
x_1.500000,40.486766,72.872985
x_1.505000,40.851693,73.127381
x_1.510000,41.218336,73.558846
x_1.515000,41.587555,74.153659
x_1.520000,41.960087,74.876070
x_1.525000,42.336440,75.672034
x_1.530000,42.716820,76.475644
x_1.535000,43.101093,77.217876
x_1.540000,43.488792,77.836719
x_1.545000,43.879178,78.287136
x_1.550000,44.271347,78.548919
x_1.555000,44.664365,78.630679
x_1.560000,45.057413,78.568917
x_1.565000,45.449912,78.422286
x_1.570000,45.841613,78.262235
x_1.575000,46.232634,78.161882
x_1.580000,46.623439,78.185056
x_1.585000,47.014768,78.377054
x_1.590000,47.407527,78.758133
x_1.595000,47.802653,79.320322
x_1.600000,48.200974,80.027899
x_1.605000,48.603077,80.821713
x_1.610000,49.009211,81.627283
x_1.615000,49.419238,82.366089
x_1.620000,49.832643,82.968627
x_1.625000,50.248615,83.386990
x_1.630000,50.666176,83.604248
x_1.635000,51.084350,83.638297
x_1.640000,51.502335,83.539050
x_1.645000,51.919639,83.379520
x_1.650000,52.336168,83.242813
x_1.655000,52.752238,83.207759
x_1.660000,53.168519,83.335738
x_1.665000,53.585926,83.660653
x_1.670000,54.005458,84.183208
x_1.675000,54.428034,84.870165
x_1.680000,54.854330,85.658864
x_1.685000,55.284655,86.466916
x_1.690000,55.718884,87.206193
x_1.695000,56.156472,87.799167
x_1.700000,56.596544,88.194467
x_1.705000,57.038060,88.378002
x_1.710000,57.480013,88.376625
x_1.715000,57.921621,88.253144
x_1.720000,58.362484,88.093834
x_1.725000,58.802655,87.991484
x_1.730000,59.242632,88.027698
x_1.735000,59.683258,88.257798
x_1.740000,60.125567,88.700634
x_1.745000,60.570586,89.334671
x_1.750000,61.019136,90.101006
x_1.755000,61.471673,90.913325
x_1.760000,61.928183,91.673893
x_1.765000,62.388175,92.293227
x_1.770000,62.850774,92.709547
x_1.775000,63.314896,92.903198
x_1.780000,63.779478,92.901926
x_1.785000,64.243704,92.775235
x_1.790000,64.707181,92.619201
x_1.795000,65.170018,92.535729
x_1.800000,65.632805,92.611170
x_1.805000,66.096486,92.898658
x_1.810000,66.562164,93.407195
x_1.815000,67.030867,94.099152
x_1.820000,67.503333,94.896839
x_1.825000,67.979841,95.697687
x_1.830000,68.460138,96.395974
x_1.835000,68.943485,96.907001
x_1.840000,69.428820,97.187842
x_1.845000,69.914994,97.248732
x_1.850000,70.401041,97.151350
x_1.855000,70.886407,96.994227
x_1.860000,71.371071,96.889402
x_1.865000,71.855556,96.936511
x_1.870000,72.340801,97.200338
x_1.875000,72.827950,97.696265
x_1.880000,73.318090,98.386186
x_1.885000,73.811997,99.185852
x_1.890000,74.309945,99.983011
x_1.895000,74.811631,100.663479
x_1.900000,75.316236,101.139643
x_1.905000,75.822619,101.373806
x_1.910000,76.329605,101.389143
x_1.915000,76.836275,101.264345
x_1.920000,77.342204,101.113371
x_1.925000,77.847567,101.056361
x_1.930000,78.353088,101.189725
x_1.935000,78.859867,101.562621
x_1.940000,79.369101,102.164699
x_1.945000,79.881785,102.927590
x_1.950000,80.398461,103.740381
x_1.955000,80.919061,104.476740
x_1.960000,81.442917,105.028051
x_1.965000,81.968927,105.333798
x_1.970000,82.495850,105.399669
x_1.975000,83.022639,105.296890
x_1.980000,83.548732,105.142611
x_1.985000,84.074199,105.067579
x_1.990000,84.599725,105.180851
x_1.995000,85.126424,105.540977
x_2.000000,85.655538,106.140314
x_2.005000,86.188107,106.905980
x_2.010000,86.724676,107.717796
x_2.015000,87.265135,108.440132
x_2.020000,87.808737,108.960299
x_2.025000,88.354302,109.222476
x_2.030000,88.900558,109.245697
x_2.035000,89.446506,109.119020
x_2.040000,89.991719,108.975146
x_2.045000,90.536460,108.951364
x_2.050000,91.081608,109.150046
x_2.055000,91.628401,109.609598
x_2.060000,92.178082,110.293022
x_2.065000,92.731535,111.097019
x_2.070000,93.289017,111.880376
x_2.075000,93.850071,112.505364
x_2.080000,94.413649,112.880674
x_2.085000,94.978431,112.991587
x_2.090000,95.543233,112.905889
x_2.095000,96.107376,112.752726
x_2.100000,96.670899,112.681855
x_2.105000,97.234543,112.817270
x_2.110000,97.799523,113.219507
x_2.115000,98.367152,113.866916
x_2.120000,98.938440,114.660901
x_2.125000,99.513761,115.454626
x_2.130000,100.092733,116.098554
x_2.135000,100.674320,116.489648
x_2.140000,101.257167,116.607222
x_2.145000,101.840048,116.521266
x_2.150000,102.422268,116.369280
x_2.155000,103.003897,116.310218
x_2.160000,103.585744,116.472186
x_2.165000,104.169087,116.910976
x_2.170000,104.755262,117.591555
x_2.175000,105.345216,118.397887
x_2.180000,105.939183,119.169423
x_2.185000,106.536595,119.754651
x_2.190000,107.136263,120.064548
x_2.195000,107.736786,120.105772
x_2.200000,108.337037,119.979451
x_2.205000,108.936567,119.845385
x_2.210000,109.535752,119.865667
x_2.215000,110.135668,120.148575
x_2.220000,110.737712,120.711363
x_2.225000,111.343119,121.473314
x_2.230000,111.952524,122.281788
x_2.235000,112.565724,122.964703
x_2.240000,113.181740,123.393053
x_2.245000,113.799162,123.530290
x_2.250000,114.416670,123.447624
x_2.255000,115.033524,123.297812
x_2.260000,115.649835,123.258057
x_2.265000,116.266522,123.464817
x_2.270000,116.884978,123.964267
x_2.275000,117.506556,124.694822
x_2.280000,118.132066,125.507731
x_2.285000,118.761464,126.220556
x_2.290000,119.393853,126.686352
x_2.295000,120.027819,126.852286
x_2.300000,120.661976,126.782211
x_2.305000,121.295506,126.632121
x_2.310000,121.928478,126.588795
x_2.315000,122.561821,126.797381
x_2.320000,123.196960,127.305846
x_2.325000,123.835272,128.045858
x_2.330000,124.477540,128.857101
x_2.335000,125.123639,129.548246
x_2.340000,125.772571,129.973548
x_2.345000,126.422858,130.094103
x_2.350000,127.073141,129.995662
x_2.355000,127.722740,129.853645
x_2.360000,128.371930,129.860868
x_2.365000,129.021826,130.149313
x_2.370000,129.673931,130.737010
x_2.375000,130.329527,131.519586
x_2.380000,130.989141,132.310438
x_2.385000,131.652318,132.916522
x_2.390000,132.317794,133.220676
x_2.395000,132.984031,133.234020
x_2.400000,133.649871,133.092495
x_2.405000,134.315036,132.998186
x_2.410000,134.980241,133.132658
x_2.415000,135.646894,133.580226
x_2.420000,136.316492,134.291917
x_2.425000,136.989984,135.104255
x_2.430000,137.667349,135.807330
x_2.435000,138.347592,136.236493
x_2.440000,139.029174,136.347653
x_2.445000,139.710695,136.239060
x_2.450000,140.391525,136.107386
x_2.455000,141.072081,136.159219
x_2.460000,141.753641,136.519404
x_2.465000,142.437778,137.175802
x_2.470000,143.125656,137.983009
x_2.475000,143.817498,138.724973
x_2.480000,144.512473,139.212532
x_2.485000,145.209066,139.372711
x_2.490000,145.905779,139.285119
x_2.495000,146.601828,139.145179
x_2.500000,147.297515,139.172342
x_2.505000,147.994077,139.508322
x_2.510000,148.693121,140.151723
x_2.515000,149.395870,140.957107
x_2.520000,150.102586,141.700295
x_2.525000,150.812431,142.183753
x_2.530000,151.523856,142.333566
x_2.535000,152.235348,142.237732
x_2.540000,152.946168,142.103753
x_2.545000,153.656705,142.157258
x_2.550000,154.368289,142.533149
x_2.555000,155.082550,143.210661
x_2.560000,155.800623,144.021525
x_2.565000,156.522590,144.729311
x_2.570000,157.247421,145.145911
x_2.575000,157.973479,145.228143
x_2.580000,158.699346,145.101741
x_2.585000,159.424535,144.997776
x_2.590000,160.149736,145.135644
x_2.595000,160.876470,145.613317
x_2.600000,161.606324,146.357844
x_2.605000,162.340146,147.159594
x_2.610000,163.077605,147.776601
x_2.615000,163.817344,148.060125
x_2.620000,164.557680,148.035045
x_2.625000,165.297487,147.888215
x_2.630000,166.036782,147.869986
x_2.635000,166.776718,148.163336
x_2.640000,167.518981,148.788983
x_2.645000,168.264912,149.593147
x_2.650000,169.014791,150.325319
x_2.655000,169.767676,150.770391
x_2.660000,170.521899,150.866688
x_2.665000,171.275965,150.741864
x_2.670000,172.029363,150.643639
x_2.675000,172.782844,150.804968
x_2.680000,173.538014,151.318622
x_2.685000,174.296465,152.086563
x_2.690000,175.058907,152.870314
x_2.695000,175.824768,153.419548
x_2.700000,176.592494,153.612418
x_2.705000,177.360416,153.526713
x_2.710000,178.127685,153.396930
x_2.715000,178.894752,153.481952
x_2.720000,179.663109,153.920429
x_2.725000,180.434459,154.653232
x_2.730000,181.209758,155.454109
x_2.735000,181.988659,156.055036
x_2.740000,182.769700,156.300463
x_2.745000,183.551141,156.240291
x_2.750000,184.331970,156.102110
x_2.755000,185.112494,156.158455
x_2.760000,185.894160,156.569224
x_2.765000,186.678716,157.289391
x_2.770000,187.467196,158.092705
x_2.775000,188.259309,158.701061
x_2.780000,189.053591,158.949518
x_2.785000,189.848274,158.887824
x_2.790000,190.642342,158.751878
x_2.795000,191.436145,158.821735
x_2.800000,192.231180,159.254453
x_2.805000,193.029208,159.990390
x_2.810000,193.831187,160.786319
x_2.815000,194.636690,161.359525
x_2.820000,195.444147,161.561405
x_2.825000,196.251805,161.472127
x_2.830000,197.058815,161.352017
x_2.835000,197.865751,161.480105
x_2.840000,198.674257,161.982582
x_2.845000,199.486038,162.754740
x_2.850000,200.301798,163.522671
x_2.855000,201.120788,164.011932
x_2.860000,201.941268,164.122479
x_2.865000,202.761605,163.995184
x_2.870000,203.581313,163.922383
x_2.875000,204.401363,164.161474
x_2.880000,205.223565,164.772122
x_2.885000,206.049418,165.577142
x_2.890000,206.879148,166.272227
x_2.895000,207.711547,166.621225
x_2.900000,208.544747,166.612812
x_2.905000,209.377444,166.470069
x_2.910000,210.209750,166.503851
x_2.915000,211.043120,166.909518
x_2.920000,211.879402,167.639571
x_2.925000,212.719624,168.432186
x_2.930000,213.563306,168.980979
x_2.935000,214.408765,169.140334
x_2.940000,215.254240,169.026463
x_2.945000,216.099076,168.939791
x_2.950000,216.944168,169.162137
x_2.955000,217.791356,169.767901
x_2.960000,218.642190,170.572904
x_2.965000,219.496875,171.255318
x_2.970000,220.354118,171.574248
x_2.975000,221.212008,171.538612
x_2.980000,222.069332,171.402984
x_2.985000,222.926422,171.490860
x_2.990000,223.784916,171.971399
x_2.995000,224.646635,172.742522
x_3.000000,225.512315,173.498473
x_3.005000,226.381081,173.940939
x_3.010000,227.251050,173.991519
x_3.015000,228.120666,173.850246
x_3.020000,228.989801,173.853361
x_3.025000,229.859850,174.234540
x_3.030000,230.732738,174.959644
x_3.035000,231.609556,175.748449
x_3.040000,232.489766,176.271889
x_3.045000,233.371579,176.390858
x_3.050000,234.253246,176.260657
x_3.055000,235.134336,176.218225
x_3.060000,236.016049,176.536394
x_3.065000,236.900340,177.226011
x_3.070000,237.788499,178.025993
x_3.075000,238.680195,178.591123
x_3.080000,239.573707,178.747925
x_3.085000,240.467197,178.627312
x_3.090000,241.360085,178.567555
x_3.095000,242.253481,178.861262
x_3.100000,243.149357,179.537791
x_3.105000,244.049075,180.339462
x_3.110000,244.952356,180.911392
x_3.115000,245.857477,181.070743
x_3.120000,246.762580,180.949690
x_3.125000,247.667089,180.895091
x_3.130000,248.572155,181.202771
x_3.135000,249.479775,181.892127
x_3.140000,250.391263,182.689265
x_3.145000,251.306232,183.234112
x_3.150000,252.222882,183.360573
x_3.155000,253.139394,183.229771
x_3.160000,254.055361,183.204400
x_3.165000,254.972103,183.564477
x_3.170000,255.891635,184.288852
x_3.175000,256.815089,185.069277
x_3.180000,257.741810,185.550058
x_3.185000,258.669866,185.612349
x_3.190000,259.597585,185.472495
x_3.195000,260.524895,185.508752
x_3.200000,261.453386,185.958364
x_3.205000,262.385032,186.727902
x_3.210000,263.320609,187.464999
x_3.215000,264.259057,187.840414
x_3.220000,265.198327,187.818737
x_3.225000,266.137059,187.690051
x_3.230000,267.075695,187.831888
x_3.235000,268.016116,188.400583
x_3.240000,268.960105,189.202687
x_3.245000,269.907875,189.850065
x_3.250000,270.857883,190.080163
x_3.255000,271.808103,189.978426
x_3.260000,272.757722,189.908316
x_3.265000,273.707823,190.206608
x_3.270000,274.660476,190.902356
x_3.275000,275.617007,191.690510
x_3.280000,276.576873,192.184992
x_3.285000,277.538109,192.247396
x_3.290000,278.498998,192.108535
x_3.295000,279.459543,192.171244
x_3.300000,280.421459,192.666185
x_3.305000,281.386714,193.454778
x_3.310000,282.355836,194.144319
x_3.315000,283.327448,194.424742
x_3.320000,284.299452,194.341248
x_3.325000,285.270859,194.256888
x_3.330000,286.242650,194.535249
x_3.335000,287.216923,195.223987
x_3.340000,288.195061,196.011299
x_3.345000,289.176510,196.495671
x_3.350000,290.159257,196.541957
x_3.355000,291.141612,196.404955
x_3.360000,292.123714,196.502590
x_3.365000,293.107408,197.044107
x_3.370000,294.094603,197.843519
x_3.375000,295.085564,198.481781
x_3.380000,296.078660,198.682256
x_3.385000,297.071834,198.564648
x_3.390000,298.064464,198.537690
x_3.395000,299.057934,198.927694
x_3.400000,300.054376,199.682887
x_3.405000,301.054728,200.417518
x_3.410000,302.057872,200.761583
x_3.415000,303.061646,200.704215
x_3.420000,304.064844,200.606345
x_3.425000,305.068331,200.866197
x_3.430000,306.074245,201.551420
x_3.435000,307.084016,202.334621
x_3.440000,308.097029,202.794055
x_3.445000,309.111185,202.810069
x_3.450000,310.124877,202.681179
x_3.455000,311.138501,202.842448
x_3.460000,312.154088,203.455649
x_3.465000,313.173384,204.255753
x_3.470000,314.196196,204.797721
x_3.475000,315.220562,204.880744
x_3.480000,316.244622,204.744438
x_3.485000,317.268408,204.839108
x_3.490000,318.293813,205.393383
x_3.495000,319.322772,206.194264
x_3.500000,320.355396,206.788297
x_3.505000,321.389850,206.920439
x_3.510000,322.424136,206.786572
x_3.515000,323.458047,206.842816
x_3.520000,324.493366,207.359461
x_3.525000,325.532130,208.156596
x_3.530000,326.574624,208.776598
x_3.535000,327.619090,208.934256
x_3.540000,328.663463,208.803516
x_3.545000,329.707426,208.845496
x_3.550000,330.752724,209.349458
x_3.555000,331.801430,210.144958
x_3.560000,332.853873,210.768040
x_3.565000,333.908297,210.925452
x_3.570000,334.962624,210.794422
x_3.575000,336.016557,210.844366
x_3.580000,337.071883,211.361524
x_3.585000,338.130662,212.159080
x_3.590000,339.193136,212.762865
x_3.595000,340.257466,212.894372
x_3.600000,341.321616,212.760549
x_3.605000,342.385447,212.841654
x_3.610000,343.450860,213.396761
x_3.615000,344.519843,214.196637
x_3.620000,345.592407,214.756388
x_3.625000,346.666571,214.838700
x_3.630000,347.740417,214.705520
x_3.635000,348.814102,214.844403
x_3.640000,349.889692,215.458340
x_3.645000,350.969001,216.252354
x_3.650000,352.051679,216.739226
x_3.655000,353.135569,216.754993
x_3.660000,354.218994,216.636748
x_3.665000,355.302541,216.864080
x_3.670000,356.388436,217.549292
x_3.675000,357.478177,218.316148
x_3.680000,358.570924,218.698063
x_3.685000,359.664390,218.641663
x_3.690000,360.757309,218.567492
x_3.695000,361.850803,218.915179
x_3.700000,362.947172,219.668751
x_3.705000,364.047402,220.371108
x_3.710000,365.150085,220.618038
x_3.715000,366.252948,220.503457
x_3.720000,367.355346,220.518369
x_3.725000,368.458970,221.011600
x_3.730000,369.565992,221.806888
x_3.735000,370.676673,222.392965
x_3.740000,371.789060,222.487964
x_3.745000,372.901155,222.356706
x_3.750000,374.013137,222.516268
x_3.755000,375.127167,223.159789
x_3.760000,376.244976,223.939954
x_3.765000,377.365923,224.353497
x_3.770000,378.487706,224.308860
x_3.775000,379.608956,224.232985
x_3.780000,380.730792,224.588060
x_3.785000,381.855550,225.348974
x_3.790000,382.984140,226.028846
x_3.795000,384.114998,226.230402
x_3.800000,385.245867,226.104027
x_3.805000,386.376388,226.176824
x_3.810000,387.508510,226.747278
x_3.815000,388.644256,227.542006
x_3.820000,389.783385,228.026432
x_3.825000,390.923663,228.023938
x_3.830000,392.063454,227.924966
x_3.835000,393.203627,228.232286
x_3.840000,394.346545,228.975683
x_3.845000,395.493307,229.674678
x_3.850000,396.642454,229.898076
x_3.855000,397.791677,229.774831
x_3.860000,398.940540,229.843657
x_3.865000,400.091001,230.416394
x_3.870000,401.245092,231.209008
x_3.875000,402.402514,231.674011
x_3.880000,403.560976,231.652983
x_3.885000,404.718934,231.569719
x_3.890000,405.877441,231.922512
x_3.895000,407.038886,232.687474
x_3.900000,408.204126,233.344240
x_3.905000,409.371445,233.500372
x_3.910000,410.538624,233.370184
x_3.915000,411.705633,233.515876
x_3.920000,412.874670,234.164736
x_3.925000,414.047490,234.931800
x_3.930000,415.223258,235.285059
x_3.935000,416.399565,235.199099
x_3.940000,417.575383,235.189331
x_3.945000,418.752337,235.677341
x_3.950000,419.932699,236.471843
x_3.955000,421.116586,237.000803
x_3.960000,422.301805,237.019773
x_3.965000,423.486574,236.920070
x_3.970000,424.671749,237.241025
x_3.975000,425.859754,237.997479
x_3.980000,427.051556,238.658531
x_3.985000,428.245439,238.810479
x_3.990000,429.439164,238.681618
x_3.995000,430.632790,238.855216
x_4.000000,431.828607,239.532505
x_4.005000,433.028234,240.276781
x_4.010000,434.230565,240.563518
x_4.015000,435.433163,240.451418
x_4.020000,436.635381,240.509837
x_4.025000,437.839185,241.089923
x_4.030000,439.046643,241.874509
x_4.035000,440.257261,242.281094
x_4.040000,441.468614,242.213935
x_4.045000,442.679479,242.191340
x_4.050000,443.891422,242.673831
x_4.055000,445.106769,243.467145
x_4.060000,446.325580,243.970714
x_4.065000,447.545565,243.960624
x_4.070000,448.765073,243.886710
