x_0.000000,10.000000,0.000000
x_0.005000,10.000667,0.267073
x_0.010000,10.002673,0.535509
x_0.015000,10.006025,0.805836
x_0.020000,10.010735,1.078579
x_0.025000,10.016816,1.354256
x_0.030000,10.024284,1.633379
x_0.035000,10.033157,1.916452
x_0.040000,10.043456,2.203971
x_0.045000,10.055204,2.496424
x_0.050000,10.068429,2.794287
x_0.055000,10.083157,3.098026
x_0.060000,10.099420,3.408091
x_0.065000,10.117249,3.724917
x_0.070000,10.136681,4.048921
x_0.075000,10.157751,4.380496
x_0.080000,10.180499,4.720011
x_0.085000,10.204965,5.067803
x_0.090000,10.231191,5.424176
x_0.095000,10.259222,5.789392
x_0.100000,10.289100,6.163668
x_0.105000,10.320874,6.547165
x_0.110000,10.354588,6.939984
x_0.115000,10.390289,7.342155
x_0.120000,10.428025,7.753627
x_0.125000,10.467841,8.174261
x_0.130000,10.509782,8.603816
x_0.135000,10.553893,9.041938
x_0.140000,10.600215,9.488150
x_0.145000,10.648787,9.941836
x_0.150000,10.699645,10.402231
x_0.155000,10.752819,10.868411
x_0.160000,10.808336,11.339277
x_0.165000,10.866217,11.813547
x_0.170000,10.926475,12.289750
x_0.175000,10.989115,12.766218
x_0.180000,11.054135,13.241080
x_0.185000,11.121520,13.712269
x_0.190000,11.191247,14.177525
x_0.195000,11.263281,14.634405
x_0.200000,11.337573,15.080300
x_0.205000,11.414061,15.512460
x_0.210000,11.492670,15.928025
x_0.215000,11.573309,16.324058
x_0.220000,11.655873,16.697595
x_0.225000,11.740243,17.045690
x_0.230000,11.826283,17.365471
x_0.235000,11.913846,17.654204
x_0.240000,12.002769,17.909347
x_0.245000,12.092879,18.128614
x_0.250000,12.183992,18.310035
x_0.255000,12.275914,18.452006
x_0.260000,12.368444,18.553337
x_0.265000,12.461378,18.613291
x_0.270000,12.554508,18.631604
x_0.275000,12.647625,18.608504
x_0.280000,12.740525,18.544709
x_0.285000,12.833006,18.441410
x_0.290000,12.924876,18.300252
x_0.295000,13.015949,18.123293
x_0.300000,13.106053,17.912955
x_0.305000,13.195028,17.671975
x_0.310000,13.282727,17.403343
x_0.315000,13.369020,17.110241
x_0.320000,13.453794,16.795981
x_0.325000,13.536951,16.463946
x_0.330000,13.618409,16.117531
x_0.335000,13.698107,15.760097
x_0.340000,13.775998,15.394921
x_0.345000,13.852049,15.025164
x_0.350000,13.926247,14.653836
x_0.355000,13.998590,14.283775
x_0.360000,14.069091,13.917629
x_0.365000,14.137776,13.557847
x_0.370000,14.204684,13.206677
x_0.375000,14.269861,12.866159
x_0.380000,14.333366,12.538137
x_0.385000,14.395266,12.224263
x_0.390000,14.455635,11.926008
x_0.395000,14.514554,11.644672
x_0.400000,14.572112,11.381404
x_0.405000,14.628400,11.137207
x_0.410000,14.683517,10.912961
x_0.415000,14.737564,10.709433
x_0.420000,14.790647,10.527293
x_0.425000,14.842874,10.367128
x_0.430000,14.894356,10.229453
x_0.435000,14.945207,10.114727
x_0.440000,14.995542,10.023361
x_0.445000,15.045480,9.955731
x_0.450000,15.095139,9.912187
x_0.455000,15.144642,9.893059
x_0.460000,15.194111,9.898669
x_0.465000,15.243671,9.929332
x_0.470000,15.293447,9.985365
x_0.475000,15.343567,10.067090
x_0.480000,15.394161,10.174837
x_0.485000,15.445359,10.308944
x_0.490000,15.497295,10.469760
x_0.495000,15.550102,10.657641
x_0.500000,15.603917,10.872949
x_0.505000,15.658878,11.116046
x_0.510000,15.715124,11.387289
x_0.515000,15.772798,11.687020
x_0.520000,15.832043,12.015554
x_0.525000,15.893002,12.373166
x_0.530000,15.955823,12.760075
x_0.535000,16.020652,13.176422
x_0.540000,16.087637,13.622246
x_0.545000,16.156924,14.097457
x_0.550000,16.228660,14.601804
x_0.555000,16.302989,15.134840
x_0.560000,16.380055,15.695879
x_0.565000,16.459993,16.283958
x_0.570000,16.542937,16.897786
x_0.575000,16.629011,17.535699
x_0.580000,16.718331,18.195607
x_0.585000,16.811000,18.874951
x_0.590000,16.907108,19.570659
x_0.595000,17.006728,20.279107
x_0.600000,17.109913,20.996096
x_0.605000,17.216695,21.716844
x_0.610000,17.327079,22.435996
x_0.615000,17.441043,23.147657
x_0.620000,17.558532,23.845460
x_0.625000,17.679463,24.522662
x_0.630000,17.803713,25.172273
x_0.635000,17.931128,25.787226
x_0.640000,18.061516,26.360572
x_0.645000,18.194653,26.885701
x_0.650000,18.330283,27.356578
x_0.655000,18.468120,27.767990
x_0.660000,18.607856,28.115772
x_0.665000,18.749166,28.397015
x_0.670000,18.891713,28.610231
x_0.675000,19.035155,28.755468
x_0.680000,19.179157,28.834360
x_0.685000,19.323394,28.850112
x_0.690000,19.467561,28.807421
x_0.695000,19.611380,28.712338
x_0.700000,19.754609,28.572079
x_0.705000,19.897039,28.394805
x_0.710000,20.038510,28.189372
x_0.715000,20.178902,27.965086
x_0.720000,20.318145,27.731456
x_0.725000,20.456216,27.497975
x_0.730000,20.593140,27.273914
x_0.735000,20.728986,27.068162
x_0.740000,20.863866,26.889083
x_0.745000,20.997934,26.744413
x_0.750000,21.131380,26.641177
x_0.755000,21.264426,26.585634
x_0.760000,21.397325,26.583232
x_0.765000,21.530354,26.638573
x_0.770000,21.663813,26.755386
x_0.775000,21.798015,26.936494
x_0.780000,21.933288,27.183770
x_0.785000,22.069965,27.498098
x_0.790000,22.208381,27.879305
x_0.795000,22.348867,28.326090
x_0.800000,22.491747,28.835947
x_0.805000,22.637326,29.405075
x_0.810000,22.785888,30.028295
x_0.815000,22.937688,30.698980
x_0.820000,23.092943,31.409014
x_0.825000,23.251828,32.148786
x_0.830000,23.414462,32.907257
x_0.835000,23.580911,33.672099
x_0.840000,23.751172,34.429929
x_0.845000,23.925175,35.166660
x_0.850000,24.102779,35.867944
x_0.855000,24.283772,36.519737
x_0.860000,24.467872,37.108920
x_0.865000,24.654737,37.623978
x_0.870000,24.843973,38.055653
x_0.875000,25.035144,38.397546
x_0.880000,25.227793,38.646580
x_0.885000,25.421456,38.803297
x_0.890000,25.615679,38.871944
x_0.895000,25.810041,38.860340
x_0.900000,26.004167,38.779535
x_0.905000,26.197744,38.643288
x_0.910000,26.390534,38.467428
x_0.915000,26.582381,38.269134
x_0.920000,26.773217,38.066206
x_0.925000,26.963065,37.876361
x_0.930000,27.152031,37.716602
x_0.935000,27.340307,37.602668
x_0.940000,27.528158,37.548574
x_0.945000,27.715913,37.566240
x_0.950000,27.903956,37.665189
x_0.955000,28.092712,37.852306
x_0.960000,28.282633,38.131634
x_0.965000,28.474184,38.504201
x_0.970000,28.667827,38.967878
x_0.975000,28.864006,39.517265
x_0.980000,29.063128,40.143631
x_0.985000,29.265550,40.834935
x_0.990000,29.471560,41.575962
x_0.995000,29.681363,42.348621
x_1.000000,29.895065,43.132442
x_1.005000,30.112669,43.905313
x_1.010000,30.334062,44.644451
x_1.015000,30.559020,45.327597
x_1.020000,30.787211,45.934359
x_1.025000,31.018208,46.447613
x_1.030000,31.251510,46.854814
x_1.035000,31.486567,47.149071
x_1.040000,31.722811,47.329851
x_1.045000,31.959686,47.403213
x_1.050000,32.196684,47.381522
x_1.055000,32.433372,47.282691
x_1.060000,32.669419,47.129015
x_1.065000,32.904613,46.945750
x_1.070000,33.138872,46.759566
x_1.075000,33.372248,46.597007
x_1.080000,33.604923,46.483083
x_1.085000,33.837197,46.440027
x_1.090000,34.069473,46.486272
x_1.095000,34.302232,46.635633
x_1.100000,34.536015,46.896678
x_1.105000,34.771390,47.272272
x_1.110000,35.008924,47.759288
x_1.115000,35.249154,48.348500
x_1.120000,35.492555,49.024688
x_1.125000,35.739511,49.767031
x_1.130000,35.990293,50.549852
x_1.135000,36.245029,51.343775
x_1.140000,36.503697,52.117338
x_1.145000,36.766115,52.839027
x_1.150000,37.031951,53.479620
x_1.155000,37.300735,54.014641
x_1.160000,37.571892,54.426647
x_1.165000,37.844782,54.707046
x_1.170000,38.118745,54.857163
x_1.175000,38.393154,54.888379
x_1.180000,38.667464,54.821296
x_1.185000,38.941250,54.684043
x_1.190000,39.214243,54.509933
x_1.195000,39.486348,54.334789
x_1.200000,39.757649,54.194203
x_1.205000,40.028402,54.120978
x_1.210000,40.299017,54.142917
x_1.215000,40.570026,54.281028
x_1.220000,40.842043,54.548169
x_1.225000,41.115729,54.948142
x_1.230000,41.391737,55.475223
x_1.235000,41.670669,56.114179
x_1.240000,41.953026,56.840834
x_1.245000,42.239170,57.623289
x_1.250000,42.529289,58.423873
x_1.255000,42.823371,59.201867
x_1.260000,43.121203,59.916888
x_1.265000,43.422374,60.532697
x_1.270000,43.726316,61.021006
x_1.275000,44.032343,61.364759
