x_0.520000,1.006255,2.323474
x_0.525000,1.017848,2.313675
x_0.530000,1.029394,2.305174
x_0.535000,1.040902,2.298018
x_0.540000,1.052377,2.292258
x_0.545000,1.063827,2.287936
x_0.550000,1.075259,2.285097
x_0.555000,1.086680,2.283782
x_0.560000,1.098099,2.284028
x_0.565000,1.109523,2.285873
x_0.570000,1.120961,2.289351
x_0.575000,1.132419,2.294496
x_0.580000,1.143908,2.301340
x_0.585000,1.155436,2.309912
x_0.590000,1.167010,2.320241
x_0.595000,1.178641,2.332356
x_0.600000,1.190337,2.346284
x_0.605000,1.202107,2.362051
x_0.610000,1.213961,2.379684
x_0.615000,1.225907,2.399207
x_0.620000,1.237956,2.420646
x_0.625000,1.250117,2.444027
x_0.630000,1.262399,2.469375
x_0.635000,1.274814,2.496718
x_0.640000,1.287370,2.526081
x_0.645000,1.300078,2.557493
x_0.650000,1.312948,2.590984
x_0.655000,1.325991,2.626584
x_0.660000,1.339218,2.664325
x_0.665000,1.352638,2.704243
x_0.670000,1.366264,2.746374
x_0.675000,1.380106,2.790757
x_0.680000,1.394175,2.837435
x_0.685000,1.408484,2.886453
x_0.690000,1.423044,2.937860
x_0.695000,1.437867,2.991710
x_0.700000,1.452965,3.048060
x_0.705000,1.468352,3.106971
x_0.710000,1.484039,3.168512
x_0.715000,1.500041,3.232753
x_0.720000,1.516371,3.299774
x_0.725000,1.533044,3.369661
x_0.730000,1.550073,3.442503
x_0.735000,1.567474,3.518402
x_0.740000,1.585262,3.597464
x_0.745000,1.603454,3.679805
x_0.750000,1.622066,3.765551
x_0.755000,1.641115,3.854836
x_0.760000,1.660620,3.947806
x_0.765000,1.680600,4.044618
x_0.770000,1.701073,4.145442
x_0.775000,1.722061,4.250460
x_0.780000,1.743585,4.359868
x_0.785000,1.765668,4.473878
x_0.790000,1.788332,4.592716
x_0.795000,1.811603,4.716627
x_0.800000,1.835507,4.845873
x_0.805000,1.860071,4.980736
x_0.810000,1.885324,5.121519
x_0.815000,1.911297,5.268548
x_0.820000,1.938021,5.422171
x_0.825000,1.965530,5.582761
x_0.830000,1.993861,5.750721
x_0.835000,2.023050,5.926480
x_0.840000,2.053139,6.110499
x_0.845000,2.084170,6.303271
x_0.850000,2.116187,6.505322
x_0.855000,2.149240,6.717219
x_0.860000,2.183377,6.939563
x_0.865000,2.218654,7.172998
x_0.870000,2.255127,7.418213
x_0.875000,2.292857,7.675938
x_0.880000,2.331908,7.946953
x_0.885000,2.372350,8.232086
x_0.890000,2.414254,8.532217
x_0.895000,2.457698,8.848277
x_0.900000,2.502765,9.181250
x_0.905000,2.549541,9.532173
x_0.910000,2.598118,9.902135
x_0.915000,2.648596,10.292277
x_0.920000,2.701077,10.703788
x_0.925000,2.755671,11.137899
x_0.930000,2.812496,11.595880
x_0.935000,2.871672,12.079028
x_0.940000,2.933330,12.588655
x_0.945000,2.997605,13.126075
x_0.950000,3.064639,13.692580
x_0.955000,3.134581,14.289417
x_0.960000,3.207586,14.917757
x_0.965000,3.283813,15.578656
x_0.970000,3.363428,16.273011
x_0.975000,3.446600,17.001503
x_0.980000,3.533501,17.764534
x_0.985000,3.624303,18.562158
x_0.990000,3.719179,19.393993
x_0.995000,3.818299,20.259135
x_1.000000,3.921824,21.156056
x_1.005000,4.029909,22.082507
x_1.010000,4.142693,23.035409
x_1.015000,4.260300,24.010768
x_1.020000,4.382830,25.003582
x_1.025000,4.510355,26.007795
x_1.030000,4.642915,27.016271
x_1.035000,4.780511,28.020820
x_1.040000,4.923102,29.012292
x_1.045000,5.070596,29.980740
x_1.050000,5.222853,30.915656
x_1.055000,5.379679,31.806307
x_1.060000,5.540825,32.642133
x_1.065000,5.705992,33.413222
x_1.070000,5.874834,34.110814
x_1.075000,6.046966,34.727815
x_1.080000,6.221970,35.259285
x_1.085000,6.399412,35.702833
x_1.090000,6.578852,36.058915
x_1.095000,6.759861,36.330981
x_1.100000,6.942032,36.525453
x_1.105000,7.125001,36.651552
x_1.110000,7.308453,36.720971
x_1.115000,7.492139,36.747424
x_1.120000,7.675881,36.746118
x_1.125000,7.859581,36.733173
x_1.130000,8.043221,36.725037
x_1.135000,8.226866,36.737926
x_1.140000,8.410661,36.787305
x_1.145000,8.594824,36.887423
x_1.150000,8.779641,37.050906
x_1.155000,8.965456,37.288401
x_1.160000,9.152662,37.608260
x_1.165000,9.341686,38.016250
x_1.170000,9.532977,38.515295
x_1.175000,9.726991,39.105223
x_1.180000,9.924175,39.782554
x_1.185000,10.124951,40.540320
x_1.190000,10.329695,41.367968
x_1.195000,10.538723,42.251374
x_1.200000,10.752273,43.173030
x_1.205000,10.970484,44.112457
x_1.210000,11.193389,45.046881
x_1.215000,11.420904,45.952220
x_1.220000,11.652822,46.804351
x_1.225000,11.888821,47.580622
x_1.230000,12.128469,48.261480
x_1.235000,12.371251,48.832080
x_1.240000,12.616591,49.283666
x_1.245000,12.863886,49.614567
x_1.250000,13.112545,49.830631
x_1.255000,13.362023,49.945052
x_1.260000,13.611859,49.977567
x_1.265000,13.861703,49.953139
x_1.270000,14.111342,49.900266
x_1.275000,14.360709,49.849085
x_1.280000,14.609886,49.829467
x_1.285000,14.859103,49.869215
x_1.290000,15.108718,49.992470
x_1.295000,15.359199,50.218365
x_1.300000,15.611095,50.559942
x_1.305000,15.865002,51.023316
x_1.310000,16.121529,51.607111
x_1.315000,16.381259,52.302175
x_1.320000,16.644709,53.091648
x_1.325000,16.912293,53.951450
x_1.330000,17.184290,54.851324
x_1.335000,17.460815,55.756486
x_1.340000,17.741802,56.629933
x_1.345000,18.027001,57.435326
x_1.350000,18.315987,58.140246
x_1.355000,18.608193,58.719458
x_1.360000,18.902946,59.157774
x_1.365000,19.199530,59.452027
x_1.370000,19.497242,59.611834
x_1.375000,19.795460,59.658952
x_1.380000,20.093696,59.625317
x_1.385000,20.391643,59.550029
x_1.390000,20.689198,59.475710
x_1.395000,20.986472,59.444665
x_1.400000,21.283781,59.495245
x_1.405000,21.581614,59.658682
x_1.410000,21.880593,59.956538
x_1.415000,22.181421,60.398874
x_1.420000,22.484819,60.983159
x_1.425000,22.791464,61.694005
x_1.430000,23.101925,62.503825
x_1.435000,23.416604,63.374554
x_1.440000,23.735696,64.260545
x_1.445000,24.059153,65.112632
x_1.450000,24.386686,65.883136
x_1.455000,24.717780,66.531347
x_1.460000,25.051747,67.028718
x_1.465000,25.387794,67.362917
x_1.470000,25.725113,67.539941
x_1.475000,26.062970,67.583832
x_1.480000,26.400794,67.533955
x_1.485000,26.738237,67.440315
x_1.490000,27.075215,67.357653
x_1.495000,27.411921,67.339199
x_1.500000,27.748792,67.430837
x_1.505000,28.086470,67.666222
x_1.510000,28.425724,68.063185
x_1.515000,28.767372,68.621605
x_1.520000,29.112180,69.322899
x_1.525000,29.460780,70.131269
x_1.530000,29.813589,70.996887
x_1.535000,30.170747,71.861032
x_1.540000,30.532095,72.662976
x_1.545000,30.897181,73.347958
x_1.550000,31.265310,73.875130
x_1.555000,31.635633,74.224074
x_1.560000,32.007258,74.398518
x_1.565000,32.379373,74.426345
x_1.570000,32.751357,74.355794
x_1.575000,33.122869,74.248568
x_1.580000,33.493892,74.171111
x_1.585000,33.864734,74.185524
x_1.590000,34.235984,74.341368
x_1.595000,34.608436,74.669239
x_1.600000,34.982978,75.176665
x_1.605000,35.360475,75.846633
x_1.610000,35.741649,76.638996
x_1.615000,36.126972,77.494920
x_1.620000,36.516588,78.344322
x_1.625000,36.910285,79.115766
x_1.630000,37.307512,79.747624
x_1.635000,37.707457,80.198614
x_1.640000,38.109172,80.455517
x_1.645000,38.511717,80.536199
x_1.650000,38.914316,80.487071
x_1.655000,39.316483,80.375438
x_1.660000,39.718095,80.278369
x_1.665000,40.119416,80.270274
x_1.670000,40.521048,80.411306
x_1.675000,40.923840,80.738171
x_1.680000,41.328754,81.258386
x_1.685000,41.736709,81.948550
x_1.690000,42.148438,82.756996
x_1.695000,42.564356,83.610908
x_1.700000,42.984485,84.427506
x_1.705000,43.408436,85.128069
x_1.710000,43.835470,85.652503
x_1.715000,44.264616,85.971396
x_1.720000,44.694851,86.092580
x_1.725000,45.125284,86.060300
x_1.730000,45.555318,85.947026
x_1.735000,45.984764,85.839814
x_1.740000,46.413870,85.824253
x_1.745000,46.843276,85.969161
x_1.750000,47.273899,86.314534
x_1.755000,47.706765,86.864349
x_1.760000,48.142829,87.585168
x_1.765000,48.582793,88.410949
x_1.770000,49.026968,89.253938
x_1.775000,49.475205,90.020575
x_1.780000,49.926910,90.630000
x_1.785000,50.381155,91.031343
x_1.790000,50.836858,91.215509
x_1.795000,51.293004,91.218021
x_1.800000,51.748856,91.111886
x_1.805000,52.204101,90.992238
x_1.810000,52.658919,90.956591
x_1.815000,53.113942,91.085159
x_1.820000,53.570126,91.425019
x_1.825000,54.028555,91.980644
x_1.830000,54.490228,92.712255
x_1.835000,54.955844,93.542521
x_1.840000,55.425651,94.371192
x_1.845000,55.899381,95.095762
x_1.850000,56.376296,95.634338
x_1.855000,56.855341,95.945297
x_1.860000,57.335382,96.038146
x_1.865000,57.815455,95.972100
x_1.870000,58.294996,95.842476
x_1.875000,58.773957,95.758654
x_1.880000,59.252825,95.819353
x_1.885000,59.732505,96.090857
x_1.890000,60.214121,96.592445
x_1.895000,60.698762,97.291541
x_1.900000,61.187237,98.109632
x_1.905000,61.679877,98.938601
x_1.910000,62.176451,99.665107
x_1.915000,62.676202,100.198123
x_1.920000,63.178030,100.492640
x_1.925000,63.680750,100.562368
x_1.930000,64.183393,100.477054
x_1.935000,64.685442,100.344922
x_1.940000,65.186964,100.285416
x_1.945000,65.688589,100.399786
x_1.950000,66.191353,100.746681
x_1.955000,66.696450,101.327862
x_1.960000,67.204932,102.086832
x_1.965000,67.717446,102.921112
x_1.970000,68.234061,103.706547
x_1.975000,68.754236,104.328982
x_1.980000,69.276953,104.715428
x_1.985000,69.800975,104.855354
x_1.990000,70.325185,104.804719
x_1.995000,70.848882,104.670944
x_2.000000,71.371972,104.583496
x_2.005000,71.894992,104.659075
x_2.010000,72.418961,104.970912
x_2.015000,72.945117,105.529496
x_2.020000,73.474578,106.278939
x_2.025000,74.008044,107.110185
x_2.030000,74.545592,107.889110
x_2.035000,75.086641,108.493536
x_2.040000,75.630108,108.849200
x_2.045000,76.174708,108.953042
x_2.050000,76.719332,108.875242
x_2.055000,77.263362,108.738747
x_2.060000,77.806856,108.683130
x_2.065000,78.350525,108.824344
x_2.070000,78.895531,109.221905
x_2.075000,79.443153,109.861746
x_2.080000,79.994415,110.658945
x_2.085000,80.549784,111.480410
x_2.090000,81.109018,112.182991
x_2.095000,81.671228,112.657169
x_2.100000,82.235136,112.862523
x_2.105000,82.799471,112.841990
x_2.110000,83.363366,112.708941
x_2.115000,83.926621,112.611439
x_2.120000,84.489771,112.686158
x_2.125000,85.053914,113.016691
x_2.130000,85.620378,113.608047
x_2.135000,86.190307,114.384036
x_2.140000,86.764301,115.208863
x_2.145000,87.342218,115.928394
x_2.150000,87.923200,116.419943
x_2.155000,88.505949,116.634240
x_2.160000,89.089145,116.613586
x_2.165000,89.671891,116.478346
x_2.170000,90.254002,116.386557
x_2.175000,90.836072,116.481546
x_2.180000,91.419272,116.845290
x_2.185000,92.004969,117.471649
x_2.190000,92.594274,118.267062
x_2.195000,93.187668,119.079381
x_2.200000,93.784825,119.747797
x_2.205000,94.384711,120.158742
x_2.210000,94.985935,120.287583
x_2.215000,95.587235,120.208911
x_2.220000,96.187923,120.070370
x_2.225000,96.788122,120.040235
x_2.230000,97.388728,120.248633
x_2.235000,97.991092,120.742701
x_2.240000,98.596550,121.469659
x_2.245000,99.205952,122.293293
x_2.250000,99.819353,123.040157
x_2.255000,100.435973,123.561821
x_2.260000,101.054476,123.791060
x_2.265000,101.673458,123.768916
x_2.270000,102.291967,123.630109
x_2.275000,102.909862,123.552426
x_2.280000,103.527857,123.690671
x_2.285000,104.147262,124.120069
x_2.290000,104.769497,124.808410
x_2.295000,105.395565,125.626159
x_2.300000,106.025671,126.392529
x_2.305000,106.659126,126.943409
x_2.310000,107.294600,127.196304
x_2.315000,107.930640,127.184829
x_2.320000,108.566233,127.046408
x_2.325000,109.201206,126.967915
x_2.330000,109.836291,127.112481
x_2.335000,110.472838,127.556566
x_2.340000,111.112296,128.260053
x_2.345000,111.755637,129.079947
x_2.350000,112.402968,129.824372
x_2.355000,113.053474,130.328923
x_2.360000,113.705734,130.525404
x_2.365000,114.358304,130.472082
x_2.370000,115.010305,130.330244
x_2.375000,115.661791,130.297232
x_2.380000,116.313720,130.525534
x_2.385000,116.967567,131.060998
x_2.390000,117.624716,131.823360
x_2.395000,118.285888,132.636816
x_2.400000,118.950831,133.301177
x_2.405000,119.618410,133.676978
x_2.410000,120.287082,133.747640
x_2.415000,120.955563,133.628351
x_2.420000,121.623378,133.516177
x_2.425000,122.291066,133.604716
x_2.430000,122.959948,134.001479
x_2.435000,123.631562,134.681923
x_2.440000,124.306998,135.498147
x_2.445000,124.986419,136.240392
x_2.450000,125.668971,136.728615
x_2.455000,126.353157,136.894807
x_2.460000,127.037502,136.815942
x_2.465000,127.721219,136.679668
x_2.470000,128.404564,136.699106
x_2.475000,129.088718,137.017332
x_2.480000,129.775261,137.643656
x_2.485000,130.465457,138.448034
x_2.490000,131.159681,139.217102
x_2.495000,131.857228,139.750663
x_2.500000,132.556630,139.956395
x_2.505000,133.256339,139.895731
x_2.510000,133.955452,139.755658
x_2.515000,134.654141,139.760136
x_2.520000,135.353565,140.065213
x_2.525000,136.055331,140.686478
x_2.530000,136.760741,141.490390
x_2.535000,137.470167,142.254421
x_2.540000,138.182866,142.772086
x_2.545000,138.897318,142.954728
x_2.550000,139.611970,142.877441
x_2.555000,140.325995,142.742845
x_2.560000,141.039693,142.781235
x_2.565000,141.754350,143.138397
x_2.570000,142.471604,143.804891
x_2.575000,143.192650,144.618877
x_2.580000,143.917640,145.342876
x_2.585000,144.645593,145.781475
x_2.590000,145.374879,145.882293
x_2.595000,146.104044,145.764955
x_2.600000,146.832550,145.660197
x_2.605000,147.561049,145.791979
x_2.610000,148.291050,146.264414
x_2.615000,149.024156,147.008775
x_2.620000,149.761245,147.815917
x_2.625000,150.502006,148.441207
x_2.630000,151.245087,148.732468
x_2.635000,151.988800,148.712868
x_2.640000,152.732006,148.570121
x_2.645000,153.474722,148.556727
x_2.650000,154.218108,148.856816
x_2.655000,154.963858,149.489791
x_2.660000,155.713306,150.298633
x_2.665000,156.466712,151.030088
x_2.670000,157.223109,151.469528
x_2.675000,157.980811,151.559826
x_2.680000,158.738340,151.435052
x_2.685000,159.495225,151.347042
x_2.690000,160.252267,151.527183
x_2.695000,161.011100,152.060752
x_2.700000,161.773294,152.839783
x_2.705000,162.539499,153.619280
x_2.710000,163.309064,154.150799
x_2.715000,164.080393,154.323250
x_2.720000,164.851840,154.228572
x_2.725000,165.622638,154.110250
x_2.730000,166.393340,154.224784
x_2.735000,167.165498,154.697230
x_2.740000,167.940792,155.450435
x_2.745000,168.720075,156.246009
x_2.750000,169.502870,156.818073
x_2.755000,170.287637,157.028163
x_2.760000,171.072657,156.949092
x_2.765000,171.857047,156.823239
x_2.770000,172.641270,156.920010
x_2.775000,173.426867,157.378858
x_2.780000,174.215555,158.127843
x_2.785000,175.008224,158.923028
x_2.790000,175.804395,159.489914
x_2.795000,176.602493,159.688526
x_2.800000,177.400790,159.600856
x_2.805000,178.198449,159.482170
x_2.810000,178.996027,159.606118
x_2.815000,179.795143,160.100184
x_2.820000,180.597499,160.868594
x_2.825000,181.403847,161.647274
x_2.830000,182.213521,162.162650
x_2.835000,183.024830,162.302093
x_2.840000,183.836105,162.186980
x_2.845000,184.646743,162.097467
x_2.850000,185.457576,162.297439
x_2.855000,186.270357,162.871057
x_2.860000,187.086672,163.669559
x_2.865000,187.906938,164.400863
x_2.870000,188.730132,164.812292
x_2.875000,189.554427,164.854141
x_2.880000,190.378362,164.714106
x_2.885000,191.201778,164.696538
x_2.890000,192.025924,165.027090
x_2.895000,192.852651,165.708755
x_2.900000,193.683231,166.517977
x_2.905000,194.517520,167.145614
x_2.910000,195.354044,167.398642
x_2.915000,196.190955,167.330383
x_2.920000,197.027253,167.206700
x_2.925000,197.863445,167.329740
x_2.930000,198.701213,167.839104
x_2.935000,199.542302,168.619516
x_2.940000,200.387364,169.373872
x_2.945000,201.235510,169.819306
x_2.950000,202.084896,169.880038
x_2.955000,202.933968,169.741615
x_2.960000,203.782521,169.724792
x_2.965000,204.631834,170.067650
x_2.970000,205.483806,170.764759
x_2.975000,206.339665,171.568717
x_2.980000,207.199121,172.155825
x_2.985000,208.060548,172.349958
x_2.990000,208.922112,172.248410
x_2.995000,209.783046,172.154996
x_3.000000,210.644187,172.367555
x_3.005000,211.507394,172.971102
x_3.010000,212.374248,173.777522
x_3.015000,213.244945,174.453646
x_3.020000,214.118141,174.755684
x_3.025000,214.991897,174.706106
x_3.030000,215.865069,174.579483
x_3.035000,216.738126,174.705271
x_3.040000,217.612812,175.232579
x_3.045000,218.490905,176.023176
x_3.050000,219.372930,176.747234
x_3.055000,220.257773,177.120071
x_3.060000,221.143476,177.112715
x_3.065000,222.028676,176.975671
x_3.070000,222.913604,177.054482
x_3.075000,223.799915,177.536398
x_3.080000,224.689476,178.313005
x_3.085000,225.582989,179.056708
x_3.090000,226.479459,179.461183
x_3.095000,227.376924,179.472912
x_3.100000,228.273928,179.334185
x_3.105000,229.170619,179.400385
x_3.110000,230.068632,179.872823
x_3.115000,230.969868,180.647444
x_3.120000,231.875052,181.390017
x_3.125000,232.783173,181.787534
x_3.130000,233.692246,181.790484
x_3.135000,234.600837,181.653738
x_3.140000,235.509168,181.739687
x_3.145000,236.418947,182.239276
x_3.150000,237.332054,183.024849
x_3.155000,238.249084,183.745299
x_3.160000,239.168871,184.097210
x_3.165000,240.089394,184.065797
x_3.170000,241.009364,183.939014
x_3.175000,241.929246,184.079836
x_3.180000,242.850887,184.640471
x_3.185000,243.776067,185.441782
x_3.190000,244.705078,186.111291
x_3.195000,245.636485,186.378982
x_3.200000,246.568264,186.297648
x_3.205000,247.499437,186.202089
x_3.210000,248.430858,186.438329
x_3.215000,249.364530,187.085168
x_3.220000,250.301982,187.889151
x_3.225000,251.243029,188.466214
x_3.230000,252.185905,188.615741
x_3.235000,253.128709,188.489253
x_3.240000,254.070976,188.466171
x_3.245000,255.014058,188.840470
x_3.250000,255.960011,189.578831
x_3.255000,256.909896,190.345457
x_3.260000,257.862887,190.777845
x_3.265000,258.816951,190.792354
x_3.270000,259.770552,190.657744
x_3.275000,260.723952,190.768357
x_3.280000,261.678985,191.312067
x_3.285000,262.637516,192.111601
x_3.290000,263.599859,192.770599
x_3.295000,264.564495,193.009771
x_3.300000,265.529369,192.909887
x_3.305000,266.493652,192.843886
x_3.310000,267.458461,193.155331
x_3.315000,268.425893,193.863426
x_3.320000,269.397222,194.644263
x_3.325000,270.371786,195.107692
x_3.330000,271.347550,195.139279
x_3.335000,272.322889,195.004046
x_3.340000,273.298015,195.113510
x_3.345000,274.274790,195.664417
x_3.350000,275.255093,196.465516
x_3.355000,276.239160,197.102210
x_3.360000,277.225359,197.303353
x_3.365000,278.211642,197.187105
x_3.370000,279.197379,197.156370
x_3.375000,280.183920,197.537260
x_3.380000,281.173392,198.287408
x_3.385000,282.166784,199.031119
x_3.390000,283.163045,199.395401
x_3.395000,284.160029,199.351597
x_3.400000,285.156450,199.244314
x_3.405000,286.153060,199.475987
x_3.410000,287.151961,200.139695
x_3.415000,288.154682,200.932503
x_3.420000,289.160772,201.429706
x_3.425000,290.168200,201.478538
x_3.430000,291.175238,201.343816
x_3.435000,292.182076,201.461319
x_3.440000,293.190639,202.032075
x_3.445000,294.202800,202.834553
x_3.450000,295.218621,203.427689
x_3.455000,296.236284,203.565252
x_3.460000,297.253803,203.432692
x_3.465000,298.270910,203.471978
x_3.470000,299.289307,203.961999
x_3.475000,300.311056,204.753965
x_3.480000,301.336610,205.409245
x_3.485000,302.364370,205.617481
x_3.490000,303.392215,205.499136
x_3.495000,304.419552,205.490586
x_3.500000,305.447887,205.921991
x_3.505000,306.479374,206.698572
x_3.510000,307.514723,207.389023
x_3.515000,308.552503,207.643134
x_3.520000,309.590529,207.538356
x_3.525000,310.628012,207.505556
x_3.530000,311.666337,207.904650
x_3.535000,312.707699,208.670946
x_3.540000,313.752940,209.375766
x_3.545000,314.800703,209.648479
x_3.550000,315.848776,209.549256
x_3.555000,316.896302,209.510968
x_3.560000,317.944640,209.905341
x_3.565000,318.996004,210.671235
x_3.570000,320.051241,211.372842
x_3.575000,321.108967,211.636326
x_3.580000,322.166962,211.532284
x_3.585000,323.224426,211.505931
x_3.590000,324.282796,211.923242
x_3.595000,325.344284,212.698590
x_3.600000,326.409616,213.378801
x_3.605000,327.477279,213.605591
x_3.610000,328.545071,213.488754
x_3.615000,329.612380,213.494240
x_3.620000,330.680820,213.961248
x_3.625000,331.752557,214.751094
x_3.630000,332.828063,215.387487
x_3.635000,333.905607,215.551897
x_3.640000,334.983066,215.421640
x_3.645000,336.060161,215.484449
x_3.650000,337.138746,216.024842
x_3.655000,338.220863,216.824289
x_3.660000,339.306577,217.387895
x_3.665000,340.393897,217.469322
x_3.670000,341.480897,217.337614
x_3.675000,342.567771,217.489894
x_3.680000,343.656631,218.119660
x_3.685000,344.749247,218.908656
x_3.690000,345.845135,219.364531
x_3.695000,346.942074,219.353685
x_3.700000,348.038508,219.249809
x_3.705000,349.135241,219.527619
x_3.710000,350.234559,220.247313
x_3.715000,351.337749,220.986880
x_3.720000,352.443680,221.299610
x_3.725000,353.550035,221.207615
x_3.730000,354.655868,221.180008
x_3.735000,355.762646,221.614739
x_3.740000,356.872630,222.399572
x_3.745000,357.986376,223.032697
x_3.750000,359.102102,223.178590
x_3.755000,360.217674,223.046719
x_3.760000,361.332996,223.157984
x_3.765000,362.450117,223.760930
x_3.770000,363.570937,224.552379
x_3.775000,364.695062,225.014171
x_3.780000,365.820241,224.999755
x_3.785000,366.944917,224.904235
x_3.790000,368.069997,225.214897
x_3.795000,369.197825,225.957290
x_3.800000,370.329507,226.663585
x_3.805000,371.463642,226.904458
x_3.810000,372.597920,226.785947
x_3.815000,373.731786,226.829135
x_3.820000,374.867083,227.368475
x_3.825000,376.005924,228.165440
x_3.830000,377.148242,228.680503
x_3.835000,378.291858,228.700604
x_3.840000,379.435021,228.591979
x_3.845000,380.578461,228.871561
x_3.850000,381.724531,229.601999
x_3.855000,382.874452,230.315925
x_3.860000,384.026867,230.562607
x_3.865000,385.179435,230.444233
x_3.870000,386.331610,230.496724
x_3.875000,387.485290,231.053121
x_3.880000,388.642561,231.847635
x_3.885000,389.803213,232.328045
x_3.890000,390.964975,232.316845
x_3.895000,392.126245,232.228336
x_3.900000,393.288016,232.569854
x_3.905000,394.452684,233.331175
x_3.910000,395.621155,233.993986
x_3.915000,396.791741,234.156775
x_3.920000,397.962206,234.026994
x_3.925000,399.132491,234.169341
x_3.930000,400.304790,234.816507
x_3.935000,401.480869,235.583893
x_3.940000,402.659897,235.936676
x_3.945000,403.839460,235.850100
x_3.950000,405.018539,235.843047
x_3.955000,406.198773,236.335994
x_3.960000,407.382432,237.130779
x_3.965000,408.569599,237.652378
x_3.970000,409.758055,237.664546
x_3.975000,410.946054,237.569194
x_3.980000,412.134506,237.902974
x_3.985000,413.325841,238.664886
x_3.990000,414.520957,239.314709
x_3.995000,415.718079,239.451108
x_4.000000,416.915000,239.323382
x_4.005000,418.111880,239.516286
x_4.010000,419.311045,240.207668
x_4.015000,420.514032,240.940882
x_4.020000,421.719620,241.203159
x_4.025000,422.925389,241.085084
x_4.030000,424.130824,241.166508
x_4.035000,425.337980,241.770813
x_4.040000,426.548840,242.548220
x_4.045000,427.762749,242.922811
x_4.050000,428.977257,242.840166
x_4.055000,430.191299,242.841292
x_4.060000,431.406584,243.358113
x_4.065000,432.625370,244.150797
x_4.070000,433.847513,244.616784
x_4.075000,435.070647,244.580710
x_4.080000,436.293292,244.528857
x_4.085000,437.516806,244.968282
x_4.090000,438.743597,245.758434
x_4.095000,439.973938,246.293165
x_4.100000,441.205598,246.303515
x_4.105000,442.436806,246.219704
x_4.110000,443.668614,246.597582
