x_0.660000,-4.805773,3.274262
x_0.665000,-4.789349,3.296110
x_0.670000,-4.772807,3.321203
x_0.675000,-4.756131,3.349630
x_0.680000,-4.739305,3.381481
x_0.685000,-4.722311,3.416850
x_0.690000,-4.705130,3.455830
x_0.695000,-4.687746,3.498521
x_0.700000,-4.670139,3.545026
x_0.705000,-4.652289,3.595452
x_0.710000,-4.634178,3.649912
x_0.715000,-4.615783,3.708525
x_0.720000,-4.597085,3.771414
x_0.725000,-4.578062,3.838713
x_0.730000,-4.558690,3.910563
x_0.735000,-4.538948,3.987113
x_0.740000,-4.518811,4.068521
x_0.745000,-4.498255,4.154959
x_0.750000,-4.477253,4.246608
x_0.755000,-4.455780,4.343663
x_0.760000,-4.433807,4.446331
x_0.765000,-4.411307,4.554837
x_0.770000,-4.388249,4.669419
x_0.775000,-4.364602,4.790334
x_0.780000,-4.340334,4.917858
x_0.785000,-4.315412,5.052287
x_0.790000,-4.289799,5.193939
x_0.795000,-4.263460,5.343153
x_0.800000,-4.236355,5.500297
x_0.805000,-4.208443,5.665762
x_0.810000,-4.179682,5.839971
x_0.815000,-4.150028,6.023373
x_0.820000,-4.119432,6.216455
x_0.825000,-4.087846,6.419734
x_0.830000,-4.055217,6.633765
x_0.835000,-4.021490,6.859143
x_0.840000,-3.986606,7.096501
x_0.845000,-3.950504,7.346518
x_0.850000,-3.913118,7.609916
x_0.855000,-3.874381,7.887462
x_0.860000,-3.834219,8.179975
x_0.865000,-3.792555,8.488322
x_0.870000,-3.749308,8.813418
x_0.875000,-3.704391,9.156232
x_0.880000,-3.657714,9.517783
x_0.885000,-3.609180,9.899137
x_0.890000,-3.558688,10.301409
x_0.895000,-3.506129,10.725754
x_0.900000,-3.451392,11.173364
x_0.905000,-3.394355,11.645462
x_0.910000,-3.334894,12.143285
x_0.915000,-3.272877,12.668074
x_0.920000,-3.208166,13.221056
x_0.925000,-3.140618,13.803418
x_0.930000,-3.070081,14.416282
x_0.935000,-2.996402,15.060667
x_0.940000,-2.919421,15.737450
x_0.945000,-2.838973,16.447315
x_0.950000,-2.754892,17.190697
x_0.955000,-2.667010,17.967709
x_0.960000,-2.575159,18.778075
x_0.965000,-2.479174,19.621039
x_0.970000,-2.378896,20.495275
x_0.975000,-2.274173,21.398795
x_0.980000,-2.164864,22.328846
x_0.985000,-2.050846,23.281821
x_0.990000,-1.932015,24.253178
x_0.995000,-1.808293,25.237372
x_1.000000,-1.679631,26.227832
x_1.005000,-1.546017,27.216960
x_1.010000,-1.407478,28.196205
x_1.015000,-1.264087,29.156184
x_1.020000,-1.115965,30.086887
x_1.025000,-0.963284,30.977960
x_1.030000,-0.806268,31.819056
x_1.035000,-0.645193,32.600267
x_1.040000,-0.480381,33.312586
x_1.045000,-0.312195,33.948402
x_1.050000,-0.141034,34.501973
x_1.055000,0.032682,34.969843
x_1.060000,0.208520,35.351173
x_1.065000,0.386052,35.647937
x_1.070000,0.564866,35.864987
x_1.075000,0.744582,36.009944
x_1.080000,0.924862,36.092962
x_1.085000,1.105429,36.126353
x_1.090000,1.286066,36.124118
x_1.095000,1.466636,36.101420
x_1.100000,1.647073,36.074038
x_1.105000,1.827395,36.057818
x_1.110000,2.007695,36.068171
x_1.115000,2.188145,36.119608
x_1.120000,2.368982,36.225335
x_1.125000,2.550508,36.396901
x_1.130000,2.733077,36.643884
x_1.135000,2.917085,36.973616
x_1.140000,3.102959,37.390930
x_1.145000,3.291144,37.897920
x_1.150000,3.482087,38.493721
x_1.155000,3.676223,39.174311
x_1.160000,3.873959,39.932350
x_1.165000,4.075658,40.757095
x_1.170000,4.281618,41.634433
x_1.175000,4.492061,42.547063
x_1.180000,4.707114,43.474908
x_1.185000,4.926798,44.395771
x_1.190000,5.151021,45.286281
x_1.195000,5.379572,46.123107
x_1.200000,5.612126,46.884391
x_1.205000,5.848258,47.551294
x_1.210000,6.087457,48.109511
x_1.215000,6.329157,48.550584
x_1.220000,6.572765,48.872834
x_1.225000,6.817696,49.081781
x_1.230000,7.063414,49.189993
x_1.235000,7.309459,49.216338
x_1.240000,7.555481,49.184760
x_1.245000,7.801256,49.122692
x_1.250000,8.046705,49.059278
x_1.255000,8.291895,49.023571
x_1.260000,8.537033,49.042835
x_1.265000,8.782455,49.141022
x_1.270000,9.028607,49.337490
x_1.275000,9.276017,49.645958
x_1.280000,9.525266,50.073693
x_1.285000,9.776954,50.620931
x_1.290000,10.031663,51.280554
x_1.295000,10.289923,52.038051
x_1.300000,10.552172,52.871867
x_1.305000,10.818723,53.754214
x_1.310000,11.089740,54.652445
x_1.315000,11.365215,55.531033
x_1.320000,11.644958,56.354141
x_1.325000,11.928608,57.088608
x_1.330000,12.215650,57.707089
x_1.335000,12.505454,58.190961
x_1.340000,12.797322,58.532552
x_1.345000,13.090549,58.736339
x_1.350000,13.384482,58.818862
x_1.355000,13.678580,58.807347
x_1.360000,13.972458,58.737217
x_1.365000,14.265922,58.648841
x_1.370000,14.558985,58.583929
x_1.375000,14.851866,58.581979
x_1.380000,15.144967,58.677051
x_1.385000,15.438842,58.895084
x_1.390000,15.734150,59.251833
x_1.395000,16.031600,59.751471
x_1.400000,16.331890,60.385921
x_1.405000,16.635651,61.134963
x_1.410000,16.943379,61.967260
x_1.415000,17.255395,62.842419
x_1.420000,17.571798,63.714171
x_1.425000,17.892451,64.534592
x_1.430000,18.216984,65.259094
x_1.435000,18.544821,65.851627
x_1.440000,18.875241,66.289345
x_1.445000,19.207445,66.565919
x_1.450000,19.540649,66.692844
x_1.455000,19.874170,66.698421
x_1.460000,20.207500,66.624537
x_1.465000,20.540367,66.521790
x_1.470000,20.872760,66.443704
x_1.475000,21.204930,66.440839
x_1.480000,21.537365,66.555451
x_1.485000,21.870731,66.817148
x_1.490000,22.205805,67.239783
x_1.495000,22.543392,67.819754
x_1.500000,22.884231,68.535814
x_1.505000,23.228916,69.350566
x_1.510000,23.577818,70.213760
x_1.515000,23.931037,71.067435
x_1.520000,24.288378,71.852651
x_1.525000,24.649362,72.517139
x_1.530000,25.013283,73.022815
x_1.535000,25.379294,73.351783
x_1.540000,25.746514,73.509597
x_1.545000,26.114151,73.524984
x_1.550000,26.481606,73.445983
x_1.555000,26.848554,73.333222
x_1.560000,27.214990,73.251554
x_1.565000,27.581223,73.261415
x_1.570000,27.947838,73.411051
x_1.575000,28.315618,73.730435
x_1.580000,28.685440,74.227355
x_1.585000,29.058163,74.885961
x_1.590000,29.434507,75.668001
x_1.595000,29.814955,76.516899
x_1.600000,30.199674,77.364670
x_1.605000,30.588482,78.141218
x_1.610000,30.980864,78.784962
x_1.615000,31.376037,79.253069
x_1.620000,31.773072,79.529223
x_1.625000,32.171030,79.627116
x_1.630000,32.569115,79.588679
x_1.635000,32.966795,79.477354
x_1.640000,33.363891,79.367791
x_1.645000,33.760600,79.334024
x_1.650000,34.157463,79.438132
x_1.655000,34.555281,79.720972
x_1.660000,34.954995,80.196015
x_1.665000,35.357536,80.846877
x_1.670000,35.763684,81.628905
x_1.675000,36.173933,82.474989
x_1.680000,36.588407,83.305376
x_1.685000,37.006827,84.040567
x_1.690000,37.428544,84.615410
x_1.695000,37.852648,84.991644
x_1.700000,38.278121,85.165957
x_1.705000,38.704023,85.171370
x_1.710000,39.129658,85.071411
x_1.715000,39.554699,84.948366
x_1.720000,39.979247,84.888291
x_1.725000,40.403813,84.965794
x_1.730000,40.829221,85.231195
x_1.735000,41.256469,85.701859
x_1.740000,41.686552,86.358732
x_1.745000,42.120280,87.148660
x_1.750000,42.558130,87.992583
x_1.755000,43.000143,88.799046
x_1.760000,43.445911,89.481305
x_1.765000,43.894639,89.974952
x_1.770000,44.345297,90.252050
x_1.775000,44.796822,90.327964
x_1.780000,45.248333,90.258789
x_1.785000,45.699309,90.129850
x_1.790000,46.149694,90.038151
x_1.795000,46.599903,90.072916
x_1.800000,47.050743,90.298176
x_1.805000,47.503249,90.740396
x_1.810000,47.958484,91.382929
x_1.815000,48.417319,92.168232
x_1.820000,48.880258,93.007969
x_1.825000,49.347319,93.800046
x_1.830000,49.818019,94.450015
x_1.835000,50.291470,94.892462
x_1.840000,50.766560,95.106928
x_1.845000,51.242206,95.123664
x_1.850000,51.717590,95.017206
x_1.855000,52.192342,94.889398
x_1.860000,52.666626,94.846435
x_1.865000,53.141096,94.975540
x_1.870000,53.616754,95.326215
x_1.875000,54.094733,95.899408
x_1.880000,54.576041,96.646447
x_1.885000,55.061340,97.478286
x_1.890000,55.550781,98.284171
x_1.895000,56.043958,98.956778
x_1.900000,56.539993,99.418425
x_1.905000,57.037740,99.641400
x_1.910000,57.536056,99.656074
x_1.915000,58.034087,99.543878
x_1.920000,58.531470,99.417050
x_1.925000,59.028427,99.390982
x_1.930000,59.525703,99.556494
x_1.935000,60.024390,99.958389
x_1.940000,60.525664,100.584546
x_1.945000,61.030500,101.367696
x_1.950000,61.539424,102.200096
x_1.955000,62.052377,102.959033
x_1.960000,62.568712,103.538057
x_1.965000,63.087352,103.875961
x_1.970000,63.607068,103.974638
x_1.975000,64.126805,103.899551
x_1.980000,64.645959,103.762264
x_1.985000,65.164538,103.690427
x_1.990000,65.683159,103.794143
x_1.995000,66.202883,104.137563
x_2.000000,66.724941,104.722214
x_2.005000,67.250407,105.485611
x_2.010000,67.779910,106.315970
x_2.015000,68.313456,107.080738
x_2.020000,68.850410,107.662844
x_2.025000,69.389663,107.994857
x_2.030000,69.929942,108.079973
x_2.035000,70.470171,107.992132
x_2.040000,71.009779,107.854705
x_2.045000,71.548865,107.804813
x_2.050000,72.088164,107.954464
x_2.055000,72.628840,108.359371
x_2.060000,73.172161,109.003125
x_2.065000,73.719131,109.800498
x_2.070000,74.270203,110.619866
x_2.075000,74.825129,111.320351
x_2.080000,75.383024,111.794191
x_2.085000,75.942620,112.001165
x_2.090000,76.502655,111.982582
x_2.095000,77.062252,111.849056
x_2.100000,77.621197,111.746134
x_2.105000,78.179994,111.809639
x_2.110000,78.739718,112.124843
x_2.115000,79.301683,112.700884
x_2.120000,79.867048,113.467015
x_2.125000,80.436453,114.292210
x_2.130000,81.009813,115.024209
x_2.135000,81.586327,115.537778
x_2.140000,82.164727,115.776775
x_2.145000,82.743686,115.774353
x_2.150000,83.322252,115.642769
x_2.155000,83.900156,115.536237
x_2.160000,84.477903,115.600422
x_2.165000,85.056601,115.925645
x_2.170000,85.637610,116.517927
x_2.175000,86.222095,117.295934
x_2.180000,86.810640,118.115387
x_2.185000,87.403047,118.815308
x_2.190000,87.998383,119.272749
x_2.195000,88.595295,119.446953
x_2.200000,89.192471,119.395289
x_2.205000,89.789096,119.253655
x_2.210000,90.385137,119.188795
x_2.215000,90.981350,119.340629
x_2.220000,91.579020,119.774657
x_2.225000,92.179521,120.459266
x_2.230000,92.783835,121.274906
x_2.235000,93.392207,122.053547
x_2.240000,94.004041,122.637431
x_2.245000,94.618101,122.937345
x_2.250000,95.232958,122.967430
x_2.255000,95.847510,122.841086
x_2.260000,96.461392,122.728968
x_2.265000,97.075103,122.796116
x_2.270000,97.689826,123.142218
x_2.275000,98.306995,123.765562
x_2.280000,98.927775,124.562326
x_2.285000,99.552624,125.362353
x_2.290000,100.181109,125.991273
x_2.295000,100.812058,126.337645
x_2.300000,101.444001,126.398121
x_2.305000,102.075737,126.280171
x_2.310000,102.706799,126.160228
x_2.315000,103.337635,126.215081
x_2.320000,103.969432,126.554258
x_2.325000,104.603661,127.178256
x_2.330000,105.241511,127.976991
x_2.335000,105.883421,128.769992
x_2.340000,106.528894,129.376038
x_2.345000,107.176681,129.686736
x_2.350000,107.825278,129.712799
x_2.355000,108.473541,129.580956
x_2.360000,109.121144,129.481995
x_2.365000,109.768717,129.592979
x_2.370000,110.417586,130.006172
x_2.375000,111.069240,130.691771
x_2.380000,111.724726,131.508125
x_2.385000,112.384208,132.257163
x_2.390000,113.046890,132.765946
x_2.395000,113.711335,132.961398
x_2.400000,114.376074,132.903713
x_2.405000,115.040228,132.761252
x_2.410000,115.703889,132.738143
x_2.415000,116.368072,132.987604
x_2.420000,117.034292,133.547564
x_2.425000,117.703915,134.323684
x_2.430000,118.377575,135.127032
x_2.435000,119.054886,135.753797
x_2.440000,119.734595,136.075486
x_2.445000,120.415133,136.098483
x_2.450000,121.095310,135.962650
x_2.455000,121.774847,135.878519
x_2.460000,122.454501,136.033261
x_2.465000,123.135724,136.508221
x_2.470000,123.820024,137.242546
x_2.475000,124.508288,138.057950
x_2.480000,125.200371,138.736528
x_2.485000,125.895152,139.120378
x_2.490000,126.591035,139.187081
x_2.495000,127.286696,139.062019
x_2.500000,127.981694,138.959794
x_2.505000,128.676679,139.084009
x_2.510000,129.373087,139.533460
x_2.515000,130.072479,140.256258
x_2.520000,130.775808,141.071676
x_2.525000,131.482967,141.752375
x_2.530000,132.192820,142.132615
x_2.535000,132.903744,142.190613
x_2.540000,133.614407,142.061025
x_2.545000,134.324419,141.969398
x_2.550000,135.034518,142.122539
x_2.555000,135.746212,142.609247
x_2.560000,136.461055,143.357129
x_2.565000,137.179886,144.165142
x_2.570000,137.902411,144.799606
x_2.575000,138.627331,145.110727
x_2.580000,139.352988,145.110504
x_2.585000,140.078194,144.968202
x_2.590000,140.802838,144.924493
x_2.595000,141.527932,145.170193
x_2.600000,142.255110,145.751078
x_2.605000,142.985804,146.543873
x_2.610000,143.720514,147.315578
x_2.615000,144.458540,147.840876
x_2.620000,145.198333,148.020431
x_2.625000,145.938293,147.935500
x_2.630000,146.677612,147.805989
x_2.635000,147.416691,147.874745
x_2.640000,148.156935,148.281178
x_2.645000,148.900016,148.988765
x_2.650000,149.647003,149.801926
x_2.655000,150.397782,150.466244
x_2.660000,151.151109,150.804272
x_2.665000,151.905264,150.814053
x_2.670000,152.658990,150.671996
x_2.675000,153.412167,150.636692
x_2.680000,154.165881,150.908689
x_2.685000,154.921837,151.522695
x_2.690000,155.681434,152.327499
x_2.695000,156.444998,153.065148
x_2.700000,157.211588,153.511700
x_2.705000,157.979510,153.604225
x_2.710000,158.747258,153.478636
x_2.715000,159.514365,153.393363
x_2.720000,160.281663,153.583885
x_2.725000,161.050814,154.131517
x_2.730000,161.823385,154.917185
x_2.735000,162.599956,155.685341
x_2.740000,163.379783,156.187240
x_2.745000,164.161207,156.325766
x_2.750000,164.942614,156.214543
x_2.755000,165.723368,156.112326
x_2.760000,166.504185,156.272292
x_2.765000,167.286713,156.796024
x_2.770000,168.072581,157.574221
x_2.775000,168.862446,158.347189
x_2.780000,169.655599,158.855118
x_2.785000,170.450366,158.994034
x_2.790000,171.245108,158.880924
x_2.795000,172.039203,158.783986
x_2.800000,172.833417,158.961392
x_2.805000,173.629448,159.507510
x_2.810000,174.428907,160.295837
x_2.815000,175.232351,161.051781
x_2.820000,176.038928,161.517272
x_2.825000,176.846887,161.611060
x_2.830000,177.654656,161.481670
x_2.835000,178.461812,161.415637
x_2.840000,179.269344,161.660078
x_2.845000,180.079041,162.270936
x_2.850000,180.892388,163.077245
x_2.855000,181.709642,163.783804
x_2.860000,182.529652,164.155098
x_2.865000,183.350578,164.167150
x_2.870000,184.171059,164.025060
x_2.875000,184.991083,164.031934
x_2.880000,185.811991,164.396009
x_2.885000,186.635624,165.098785
x_2.890000,187.463155,165.904582
x_2.895000,188.294324,166.508401
x_2.900000,189.127591,166.733933
x_2.905000,189.961136,166.651992
x_2.910000,190.794051,166.535264
x_2.915000,191.626935,166.678908
x_2.920000,192.461501,167.207879
x_2.925000,193.299456,167.994717
x_2.930000,194.141377,168.739975
x_2.935000,194.986313,169.168669
x_2.940000,195.832410,169.216670
x_2.945000,196.678156,169.076634
x_2.950000,197.523402,169.067910
x_2.955000,198.369457,169.421260
x_2.960000,199.218214,170.124101
x_2.965000,200.070870,170.926758
x_2.970000,200.927103,171.508548
x_2.975000,201.785281,171.698106
x_2.980000,202.643581,171.595076
x_2.985000,203.501249,171.502017
x_2.990000,204.359126,171.714278
x_2.995000,205.219062,172.316354
x_3.000000,206.082640,173.122369
x_3.005000,206.950068,173.801675
x_3.010000,207.820018,174.109816
x_3.015000,208.690558,174.064640
x_3.020000,209.560520,173.935572
x_3.025000,210.430335,174.051418
x_3.030000,211.301722,174.567185
x_3.035000,212.176473,175.353728
x_3.040000,213.055167,176.086376
x_3.045000,213.936747,176.476131
x_3.050000,214.819267,176.481772
x_3.055000,215.701315,176.342514
x_3.060000,216.583036,176.403102
x_3.065000,217.466032,176.862665
x_3.070000,218.352193,177.629761
x_3.075000,219.242312,178.386044
x_3.080000,220.135494,178.817946
x_3.085000,221.029805,178.851726
x_3.090000,221.923712,178.711470
x_3.095000,222.817230,178.751302
x_3.100000,223.711913,179.190769
x_3.105000,224.609691,179.951106
x_3.110000,225.511424,180.711167
x_3.115000,226.416243,181.146812
x_3.120000,227.322197,181.179603
x_3.125000,228.227742,181.039797
x_3.130000,229.132922,181.089755
x_3.135000,230.039341,181.546598
x_3.140000,230.948928,182.316225
x_3.145000,231.862463,183.062307
x_3.150000,232.778956,183.463576
x_3.155000,233.696411,183.466587
x_3.160000,234.613382,183.330391
x_3.165000,235.530110,183.423032
x_3.170000,236.448333,183.933358
x_3.175000,237.369926,184.722897
x_3.180000,238.295422,185.431138
x_3.185000,239.223580,185.759026
x_3.190000,240.152362,185.710649
x_3.195000,241.080566,185.592253
x_3.200000,242.008789,185.766007
x_3.205000,242.938952,186.360168
x_3.210000,243.872756,187.165371
x_3.215000,244.810310,187.799322
x_3.220000,245.750028,188.016267
x_3.225000,246.689916,187.911383
x_3.230000,247.629207,187.844088
x_3.235000,248.568989,188.142746
x_3.240000,249.511317,188.836175
x_3.245000,250.457522,189.627967
x_3.250000,251.407108,190.137308
x_3.255000,252.358151,190.216690
x_3.260000,253.308899,190.078793
x_3.265000,254.259246,190.118428
x_3.270000,255.210816,190.581657
x_3.275000,256.165608,191.359858
x_3.280000,257.124310,192.077550
x_3.285000,258.085712,192.407425
x_3.290000,259.047717,192.352067
x_3.295000,260.009141,192.244133
x_3.300000,260.970721,192.461060
x_3.305000,261.934487,193.102687
x_3.310000,262.902026,193.904451
x_3.315000,263.873107,194.460920
x_3.320000,264.845872,194.577286
x_3.325000,265.818445,194.442859
x_3.330000,266.790574,194.466197
x_3.335000,267.763850,194.917993
x_3.340000,268.740318,195.694897
x_3.345000,269.720686,196.406616
x_3.350000,270.703688,196.717350
x_3.355000,271.687198,196.646807
x_3.360000,272.670119,196.554938
x_3.365000,273.653367,196.820490
x_3.370000,274.639050,197.504065
x_3.375000,275.628590,198.292229
x_3.380000,276.621441,198.774579
x_3.385000,277.615569,198.815431
x_3.390000,278.609290,198.680466
x_3.395000,279.602807,198.795167
x_3.400000,280.598020,199.358243
x_3.405000,281.596805,200.160498
x_3.410000,282.599294,200.771661
x_3.415000,283.603743,200.934679
x_3.420000,284.608135,200.806985
x_3.425000,285.612049,200.815637
x_3.430000,286.617051,201.261274
x_3.435000,287.625241,202.039840
x_3.440000,288.637306,202.735797
x_3.445000,289.651862,203.007948
x_3.450000,290.666747,202.913556
x_3.455000,291.681062,202.856333
x_3.460000,292.696016,203.204719
x_3.465000,293.713790,203.944582
x_3.470000,294.735472,204.689916
x_3.475000,295.760013,205.046419
x_3.480000,296.785219,204.991299
x_3.485000,297.809859,204.897935
x_3.490000,298.834846,205.176316
x_3.495000,299.862362,205.879328
x_3.500000,300.893757,206.649804
x_3.505000,301.928236,207.062159
x_3.510000,302.963619,207.038559
x_3.515000,303.998470,206.928234
x_3.520000,305.033506,207.165192
x_3.525000,306.070892,207.843778
x_3.530000,307.112123,208.624545
x_3.535000,308.156543,209.064327
x_3.540000,309.201985,209.056627
x_3.545000,310.246921,208.940978
x_3.550000,311.291986,209.164373
x_3.555000,312.339347,209.836302
x_3.560000,313.390541,210.617993
x_3.565000,314.444930,211.057613
x_3.570000,315.500331,211.046976
x_3.575000,316.555222,210.934461
x_3.580000,317.610286,211.171619
x_3.585000,318.667719,211.855868
x_3.590000,319.729002,212.629925
x_3.595000,320.793386,213.041872
x_3.600000,321.858645,213.010150
x_3.605000,322.923369,212.910793
x_3.610000,323.988413,213.189435
x_3.615000,325.056022,213.902369
x_3.620000,326.127509,214.656314
x_3.625000,327.201890,215.012394
x_3.630000,328.276895,214.946173
x_3.635000,329.351345,214.876099
x_3.640000,330.426387,215.224521
x_3.645000,331.504294,215.975491
x_3.650000,332.586077,216.688715
x_3.655000,333.670409,216.960825
x_3.660000,334.755026,216.856395
x_3.665000,335.839130,216.841375
x_3.670000,336.924244,217.286390
x_3.675000,338.012590,218.072178
x_3.680000,339.104713,218.713338
x_3.685000,340.198888,218.877234
x_3.690000,341.292970,218.746632
x_3.695000,342.386717,218.823192
x_3.700000,343.482050,219.384447
x_3.705000,344.580977,220.182991
x_3.710000,345.683406,220.710920
x_3.715000,346.787237,220.754127
x_3.720000,347.890656,220.631013
x_3.725000,348.994134,220.842785
x_3.730000,350.099905,221.522825
x_3.735000,351.209512,222.288374
x_3.740000,352.322096,222.659197
x_3.745000,353.435337,222.592820
x_3.750000,354.548039,222.534920
x_3.755000,355.661466,222.921607
x_3.760000,356.777931,223.693040
x_3.765000,357.898209,224.357158
x_3.770000,359.020657,224.539895
x_3.775000,360.143060,224.411189
x_3.780000,361.265140,224.494002
x_3.785000,362.388870,225.071741
x_3.790000,363.516239,225.866587
x_3.795000,364.646990,226.351051
x_3.800000,365.778898,226.350981
x_3.805000,366.910321,226.249156
x_3.810000,368.042089,226.545281
x_3.815000,369.176548,227.281844
x_3.820000,370.314863,227.992788
x_3.825000,371.455659,228.238867
x_3.830000,372.596611,228.121124
x_3.835000,373.737154,228.165173
x_3.840000,374.879140,228.707935
x_3.845000,376.024680,229.504326
x_3.850000,377.173672,230.009798
x_3.855000,378.323907,230.020371
x_3.860000,379.473675,229.917296
x_3.865000,380.623787,230.216229
x_3.870000,381.776617,230.957525
x_3.875000,382.933288,231.655962
x_3.880000,384.092331,231.874582
x_3.885000,385.251429,231.750243
x_3.890000,386.410195,231.831399
x_3.895000,387.570637,232.420069
x_3.900000,388.734749,233.208845
x_3.905000,389.902107,233.646612
x_3.910000,391.070371,233.605808
x_3.915000,392.238122,233.540839
x_3.920000,393.406590,233.935434
x_3.925000,394.578155,234.714621
x_3.930000,395.753452,235.332761
x_3.935000,396.930579,235.439072
x_3.940000,398.107432,235.312651
x_3.945000,399.284294,235.519515
x_3.950000,400.463490,236.215119
x_3.955000,401.646517,236.950904
x_3.960000,402.832185,237.225736
x_3.965000,404.018087,237.111894
x_3.970000,405.203602,237.167255
x_3.975000,406.390671,237.738415
x_3.980000,407.581372,238.527256
x_3.985000,408.775315,238.960172
x_3.990000,409.970120,238.910577
x_3.995000,411.164423,238.862332
x_4.000000,412.359598,239.297546
x_4.005000,413.558025,240.086690
x_4.010000,414.760065,240.649205
x_4.015000,415.963595,240.691288
x_4.020000,417.166715,240.585457
x_4.025000,418.370183,240.893785
x_4.030000,419.576443,241.647829
x_4.035000,420.786491,242.305514
