x_0.525000,-4.010689,2.419942
x_0.530000,-3.998502,2.455994
x_0.535000,-3.986116,2.499648
x_0.540000,-3.973493,2.550936
x_0.545000,-3.960594,2.609905
x_0.550000,-3.947381,2.676616
x_0.555000,-3.933815,2.751148
x_0.560000,-3.919856,2.833592
x_0.565000,-3.905466,2.924061
x_0.570000,-3.890602,3.022683
x_0.575000,-3.875225,3.129605
x_0.580000,-3.859292,3.244995
x_0.585000,-3.842761,3.369038
x_0.590000,-3.825587,3.501945
x_0.595000,-3.807726,3.643945
x_0.600000,-3.789132,3.795292
x_0.605000,-3.769757,3.956266
x_0.610000,-3.749553,4.127171
x_0.615000,-3.728468,4.308337
x_0.620000,-3.706452,4.500124
x_0.625000,-3.683449,4.702921
x_0.630000,-3.659403,4.917146
x_0.635000,-3.634257,5.143250
x_0.640000,-3.607950,5.381716
x_0.645000,-3.580419,5.633061
x_0.650000,-3.551597,5.897837
x_0.655000,-3.521417,6.176632
x_0.660000,-3.489807,6.470069
x_0.665000,-3.456691,6.778806
x_0.670000,-3.421992,7.103538
x_0.675000,-3.385628,7.444994
x_0.680000,-3.347513,7.803936
x_0.685000,-3.307558,8.181156
x_0.690000,-3.265669,8.577473
x_0.695000,-3.221750,8.993727
x_0.700000,-3.175697,9.430773
x_0.705000,-3.127406,9.889474
x_0.710000,-3.076765,10.370687
x_0.715000,-3.023660,10.875253
x_0.720000,-2.967972,11.403976
x_0.725000,-2.909579,11.957608
x_0.730000,-2.848354,12.536823
x_0.735000,-2.784167,13.142188
x_0.740000,-2.716887,13.774128
x_0.745000,-2.646381,14.432891
x_0.750000,-2.572514,15.118501
x_0.755000,-2.495152,15.830708
x_0.760000,-2.414163,16.568936
x_0.765000,-2.329421,17.332217
x_0.770000,-2.240802,18.119134
x_0.775000,-2.148193,18.927753
x_0.780000,-2.051492,19.755556
x_0.785000,-1.950611,20.599387
x_0.790000,-1.845478,21.455394
x_0.795000,-1.736044,22.318999
x_0.800000,-1.622284,23.184875
x_0.805000,-1.504202,24.046963
x_0.810000,-1.381832,24.898514
x_0.815000,-1.255246,25.732178
x_0.820000,-1.124553,26.540135
x_0.825000,-0.989901,27.314279
x_0.830000,-0.851480,28.046444
x_0.835000,-0.709520,28.728683
x_0.840000,-0.564289,29.353568
x_0.845000,-0.416091,29.914519
x_0.850000,-0.265260,30.406127
x_0.855000,-0.112152,30.824456
x_0.860000,0.042859,31.167301
x_0.865000,0.199395,31.434374
x_0.870000,0.357079,31.627420
x_0.875000,0.515552,31.750227
x_0.880000,0.674474,31.808549
x_0.885000,0.833542,31.809937
x_0.890000,0.992493,31.763501
x_0.895000,1.151114,31.679600
x_0.900000,1.309246,31.569518
x_0.905000,1.466786,31.445104
x_0.910000,1.623693,31.318437
x_0.915000,1.779986,31.201502
x_0.920000,1.935744,31.105900
x_0.925000,2.091099,31.042601
x_0.930000,2.246240,31.021733
x_0.935000,2.401403,31.052404
x_0.940000,2.556864,31.142558
x_0.945000,2.712938,31.298850
x_0.950000,2.869971,31.526529
x_0.955000,3.028329,31.829331
x_0.960000,3.188393,32.209364
x_0.965000,3.350552,32.666991
x_0.970000,3.515190,33.200703
x_0.975000,3.682680,33.806994
x_0.980000,3.853372,34.480244
x_0.985000,4.027581,35.212627
x_0.990000,4.205580,35.994067
x_0.995000,4.387584,36.812271
x_1.000000,4.573740,37.652864
x_1.005000,4.764123,38.499669
x_1.010000,4.958718,39.335139
x_1.015000,5.157425,40.140973
x_1.020000,5.360048,40.898897
x_1.025000,5.566305,41.591589
x_1.030000,5.775829,42.203688
x_1.035000,5.988186,42.722806
x_1.040000,6.202888,43.140455
x_1.045000,6.419415,43.452772
x_1.050000,6.637242,43.660965
x_1.055000,6.855861,43.771424
x_1.060000,7.074812,43.795465
x_1.065000,7.293698,43.748736
x_1.070000,7.512213,43.650359
x_1.075000,7.730151,43.521869
x_1.080000,7.947419,43.386079
x_1.085000,8.164038,43.265934
x_1.090000,8.380141,43.183442
x_1.095000,8.595969,43.158728
x_1.100000,8.811854,43.209216
x_1.105000,9.028210,43.348965
x_1.110000,9.245510,43.588122
x_1.115000,9.464267,43.932487
x_1.120000,9.685012,44.383179
x_1.125000,9.908270,44.936398
x_1.130000,10.134533,45.583309
x_1.135000,10.364236,46.310071
x_1.140000,10.597736,47.098093
x_1.145000,10.835282,47.924553
x_1.150000,11.077002,48.763267
x_1.155000,11.322888,49.585936
x_1.160000,11.572786,50.363761
x_1.165000,11.826405,51.069382
x_1.170000,12.083320,51.678965
x_1.175000,12.343003,52.174263
x_1.180000,12.604853,52.544367
x_1.185000,12.868234,52.786931
x_1.190000,13.132520,52.908655
x_1.195000,13.397144,52.924955
x_1.200000,13.661632,52.858835
x_1.205000,13.925643,52.739115
x_1.210000,14.188988,52.598228
x_1.215000,14.451646,52.469832
x_1.220000,14.713762,52.386475
x_1.225000,14.975635,52.377456
x_1.230000,15.237701,52.467015
x_1.235000,15.500499,52.672868
x_1.240000,15.764641,53.005111
x_1.245000,16.030765,53.465475
x_1.250000,16.299498,54.046958
x_1.255000,16.571411,54.733860
x_1.260000,16.846973,55.502312
x_1.265000,17.126518,56.321392
x_1.270000,17.410211,57.154912
x_1.275000,17.698027,57.963914
x_1.280000,17.989745,58.709790
x_1.285000,18.284961,59.357805
x_1.290000,18.583114,59.880644
x_1.295000,18.883530,60.261511
x_1.300000,19.185484,60.496281
x_1.305000,19.488264,60.594314
x_1.310000,19.791236,60.577767
x_1.315000,20.093905,60.479469
x_1.320000,20.395961,60.339689
x_1.325000,20.697306,60.202243
x_1.330000,20.998060,60.110440
x_1.335000,21.298552,60.103275
x_1.340000,21.599287,60.212160
x_1.345000,21.900903,60.458350
x_1.350000,22.204115,60.851143
x_1.355000,22.509653,61.386887
x_1.360000,22.818195,62.048856
x_1.365000,23.130305,62.808082
x_1.370000,23.446373,63.625288
x_1.375000,23.766577,64.453983
x_1.380000,24.090850,65.244698
x_1.385000,24.418881,65.950111
x_1.390000,24.750142,66.530521
x_1.395000,25.083932,66.958929
x_1.400000,25.419459,67.224854
x_1.405000,25.755921,67.336142
x_1.410000,26.092604,67.318362
x_1.415000,26.428956,67.211846
x_1.420000,26.764658,67.066864
x_1.425000,27.099652,66.937725
x_1.430000,27.434149,66.876661
x_1.435000,27.768607,66.928195
x_1.440000,28.103674,67.124516
x_1.445000,28.440122,67.482135
x_1.450000,28.778763,67.999972
x_1.455000,29.120358,68.658999
x_1.460000,29.465530,69.423577
x_1.465000,29.814689,70.244592
x_1.470000,30.167974,71.064458
x_1.475000,30.525232,71.823737
x_1.480000,30.886020,72.468766
x_1.485000,31.249661,72.959257
x_1.490000,31.615319,73.274540
x_1.495000,31.982117,73.417171
x_1.500000,32.349245,73.413059
x_1.505000,32.716078,73.307993
x_1.510000,33.082255,73.161219
x_1.515000,33.447728,73.037240
x_1.520000,33.812768,72.997217
x_1.525000,34.177925,73.091126
x_1.530000,34.543958,73.351531
x_1.535000,34.911738,73.789456
x_1.540000,35.282130,74.392646
x_1.545000,35.655883,75.126416
x_1.550000,36.033523,75.937256
x_1.555000,36.415274,76.759191
x_1.560000,36.801017,77.522554
x_1.565000,37.190296,78.164250
x_1.570000,37.582378,78.637936
x_1.575000,37.976357,78.922161
x_1.580000,38.371294,79.024622
x_1.585000,38.766359,78.981415
x_1.590000,39.160963,78.851343
x_1.595000,39.554848,78.706459
x_1.600000,39.948127,78.620735
x_1.605000,40.341263,78.658840
x_1.610000,40.735000,78.866652
x_1.615000,41.130248,79.264558
x_1.620000,41.527950,79.844181
x_1.625000,41.928934,80.568898
x_1.630000,42.333781,81.378326
x_1.635000,42.742732,82.196724
x_1.640000,43.155631,82.944658
x_1.645000,43.571943,83.552425
x_1.650000,43.990840,83.972876
x_1.655000,44.411332,84.190815
x_1.660000,44.832443,84.226589
x_1.665000,45.253380,84.132795
x_1.670000,45.673679,83.984764
x_1.675000,46.093279,83.866998
x_1.680000,46.512533,83.858387
x_1.685000,46.932147,84.018863
x_1.690000,47.353057,84.379428
x_1.695000,47.776271,84.936762
x_1.700000,48.202692,85.653056
x_1.705000,48.632956,86.461358
x_1.710000,49.067317,87.276237
x_1.715000,49.505581,88.008711
x_1.720000,49.947138,88.583211
x_1.725000,50.391069,88.953157
x_1.730000,50.836314,89.111344
x_1.735000,51.281884,89.092223
x_1.740000,51.727055,88.965232
x_1.745000,52.171507,88.820789
x_1.750000,52.615390,88.752327
x_1.755000,53.059290,88.838302
x_1.760000,53.504115,89.127460
x_1.765000,53.950922,89.629613
x_1.770000,54.400716,90.313198
x_1.775000,54.854245,91.110142
x_1.780000,55.311853,91.927885
x_1.785000,55.773392,92.667217
x_1.790000,56.238250,93.243031
x_1.795000,56.705460,93.603501
x_1.800000,57.173912,93.742664
x_1.805000,57.642586,93.702629
x_1.810000,58.110774,93.564487
x_1.815000,58.578237,93.430319
x_1.820000,59.045253,93.400959
x_1.825000,59.512555,93.554643
x_1.830000,59.981174,93.930766
x_1.835000,60.452223,94.521413
x_1.840000,60.926657,95.272097
x_1.845000,61.405061,96.091981
x_1.850000,61.887511,96.872539
x_1.855000,62.373548,97.511688
x_1.860000,62.862270,97.938209
x_1.865000,63.352535,98.129989
x_1.870000,63.843231,98.120485
x_1.875000,64.333538,97.991065
x_1.880000,64.823124,97.851314
x_1.885000,65.312222,97.812851
x_1.890000,65.801571,97.963354
x_1.895000,66.292247,98.346543
x_1.900000,66.785410,98.951905
x_1.905000,67.282033,99.716089
x_1.910000,67.782665,100.536211
x_1.915000,68.287290,101.293326
x_1.920000,68.795314,101.881630
x_1.925000,69.305712,102.236270
x_1.930000,69.817274,102.351580
x_1.935000,70.328919,102.283576
x_1.940000,70.839975,102.135512
x_1.945000,71.350347,102.030868
x_1.950000,71.860545,102.081672
x_1.955000,72.371548,102.360457
x_1.960000,72.884559,102.882155
x_1.965000,73.400700,103.599632
x_1.970000,73.920719,104.414090
x_1.975000,74.444791,105.199033
x_1.980000,74.972455,105.833192
x_1.985000,75.502730,106.234267
x_1.990000,76.034373,106.383302
x_1.995000,76.566224,106.331251
x_2.000000,77.097526,106.184966
x_2.005000,77.628138,106.077090
x_2.010000,78.158567,106.129310
x_2.015000,78.689832,106.419401
x_2.020000,79.223184,106.960242
x_2.025000,79.759763,107.695490
x_2.030000,80.300278,108.513343
x_2.035000,80.844803,109.276177
x_2.040000,81.392738,109.859546
x_2.045000,81.942972,110.189721
x_2.050000,82.494208,110.267349
x_2.055000,83.045347,110.168328
x_2.060000,83.595810,110.021063
x_2.065000,84.145716,109.967866
x_2.070000,84.695840,110.123045
x_2.075000,85.247388,110.539822
x_2.080000,85.801640,111.194549
x_2.085000,86.359575,111.992228
x_2.090000,86.921568,112.792801
x_2.095000,87.487265,113.452548
x_2.100000,88.055683,113.869262
x_2.105000,88.625502,114.016276
x_2.110000,89.195489,113.952448
x_2.115000,89.764883,113.803640
x_2.120000,90.333640,113.722282
x_2.125000,90.902441,113.839217
x_2.130000,91.472483,114.223126
x_2.135000,92.045098,114.859006
x_2.140000,92.621338,115.651507
x_2.145000,93.201629,116.453091
x_2.150000,93.785625,117.110439
x_2.155000,94.372307,117.515613
x_2.160000,94.960313,117.644125
x_2.165000,95.548396,117.564739
x_2.170000,96.135844,117.416371
x_2.175000,96.722717,117.360767
x_2.180000,97.309829,117.528337
x_2.185000,97.898472,117.975175
x_2.190000,98.489990,118.664087
x_2.195000,99.085320,119.475301
x_2.200000,99.684673,120.244875
x_2.205000,100.287441,120.820464
x_2.210000,100.892404,121.116079
x_2.215000,101.498150,121.144761
x_2.220000,102.103583,121.014992
x_2.225000,102.708311,120.891622
x_2.230000,103.312784,120.936813
x_2.235000,103.918137,121.253021
x_2.240000,104.525785,121.847111
x_2.245000,105.136923,122.626778
x_2.250000,105.752095,123.431163
x_2.255000,106.370984,124.087506
x_2.260000,106.992515,124.475402
x_2.265000,107.615248,124.573941
x_2.270000,108.237914,124.471196
x_2.275000,108.859896,124.331015
x_2.280000,109.481461,124.330899
x_2.285000,110.103654,124.595819
x_2.290000,110.727912,125.152065
x_2.295000,111.355528,125.916535
x_2.300000,111.987154,126.725639
x_2.305000,112.622549,127.395784
x_2.310000,113.260652,127.794915
x_2.315000,113.899993,127.896597
x_2.320000,114.539269,127.792219
x_2.325000,115.177860,127.654776
x_2.330000,115.816075,127.669922
x_2.335000,116.455030,127.963148
x_2.340000,117.096206,128.550924
x_2.345000,117.740869,129.333112
x_2.350000,118.389563,130.130136
x_2.355000,119.041876,130.753446
x_2.360000,119.696599,131.083316
x_2.365000,120.352213,131.120695
x_2.370000,121.007518,130.988236
x_2.375000,121.662134,130.878999
x_2.380000,122.316658,130.976037
x_2.385000,122.972411,131.377323
x_2.390000,123.630901,132.055415
x_2.395000,124.293192,132.866973
x_2.400000,124.959455,133.610046
x_2.405000,125.628878,134.108907
x_2.410000,126.300006,134.291443
x_2.415000,126.971366,134.222757
x_2.420000,127.642104,134.077361
x_2.425000,128.312361,134.062722
x_2.430000,128.983209,134.329527
x_2.435000,129.656184,134.907133
x_2.440000,130.332629,135.689842
x_2.445000,131.013096,136.480239
x_2.450000,131.697098,137.074458
x_2.455000,132.383306,137.354433
x_2.460000,133.070148,137.343850
x_2.465000,133.756516,137.198593
x_2.470000,134.442274,137.135433
x_2.475000,135.128314,137.333684
x_2.480000,135.816159,137.854854
x_2.485000,136.507268,138.614272
x_2.490000,137.202376,139.416944
x_2.495000,137.901141,140.044895
x_2.500000,138.602291,140.359339
x_2.505000,139.304215,140.368654
x_2.510000,140.005719,140.225897
x_2.515000,140.706598,140.155892
x_2.520000,141.407725,140.348811
x_2.525000,142.110646,140.871242
x_2.530000,142.816847,141.634240
x_2.535000,143.527049,142.432764
x_2.540000,144.240852,143.041630
x_2.545000,144.956913,143.325599
x_2.550000,145.673595,143.308398
x_2.555000,146.389777,143.162358
x_2.560000,147.105400,143.122982
x_2.565000,147.821500,143.373156
x_2.570000,148.539695,143.954119
x_2.575000,149.261397,144.744211
x_2.580000,149.987106,145.515982
x_2.585000,150.716149,146.048058
x_2.590000,151.447005,146.238673
x_2.595000,152.178077,146.160300
x_2.600000,152.908508,146.023242
x_2.605000,153.638618,146.067434
x_2.610000,154.369742,146.440371
x_2.615000,155.103549,147.122307
x_2.620000,155.841188,147.934372
x_2.625000,156.582690,148.627666
x_2.630000,157.326938,149.012526
x_2.635000,158.072242,149.061044
x_2.640000,158.817232,148.923964
x_2.645000,159.561590,148.850413
x_2.650000,160.306211,149.055559
x_2.655000,161.052737,149.607519
x_2.660000,161.802681,150.390582
x_2.665000,162.556626,151.163715
x_2.670000,163.313894,151.688092
x_2.675000,164.072903,151.858548
x_2.680000,164.832027,151.764048
x_2.685000,165.590491,151.639364
x_2.690000,166.348797,151.735478
x_2.695000,167.108445,152.182487
x_2.700000,167.871115,152.918371
x_2.705000,168.637742,153.720504
x_2.710000,169.407985,154.326317
x_2.715000,170.180406,154.581244
x_2.720000,170.953273,154.529222
x_2.725000,171.725547,154.388974
x_2.730000,172.497471,154.429045
x_2.735000,173.270430,154.815688
x_2.740000,174.046169,155.519006
x_2.745000,174.825800,156.327707
x_2.750000,175.609157,156.966990
x_2.755000,176.394874,157.257782
x_2.760000,177.181180,157.224408
x_2.765000,177.966932,157.081880
x_2.770000,178.752289,157.109022
x_2.775000,179.538619,157.485160
x_2.780000,180.327695,158.185517
x_2.785000,181.120658,158.993558
x_2.790000,181.917330,159.625878
x_2.795000,182.716307,159.901799
x_2.800000,183.515797,159.855445
x_2.805000,184.314703,159.716568
x_2.810000,185.113292,159.770679
x_2.815000,185.913029,160.186575
x_2.820000,186.715693,160.914556
x_2.825000,187.522297,161.714013
x_2.830000,188.332463,162.297426
x_2.835000,189.144634,162.508665
x_2.840000,189.957041,162.423366
x_2.845000,190.768807,162.302689
x_2.850000,191.580492,162.429549
x_2.855000,192.393747,162.932716
x_2.860000,193.210283,163.706282
x_2.865000,194.030798,164.472808
x_2.870000,194.854526,164.956121
x_2.875000,195.679708,165.059312
x_2.880000,196.504720,164.929918
x_2.885000,197.329118,164.865170
x_2.890000,198.153920,165.120475
x_2.895000,198.980957,165.746127
x_2.900000,199.811694,166.553642
x_2.905000,200.646276,167.234032
x_2.910000,201.483423,167.558558
x_2.915000,202.321260,167.532349
x_2.920000,203.158553,167.392994
x_2.925000,203.995531,167.452718
x_2.930000,204.833731,167.892199
x_2.935000,205.674985,168.641387
x_2.940000,206.520201,169.423066
x_2.945000,207.368752,169.935078
x_2.950000,208.218880,170.055518
x_2.955000,209.068883,169.928669
x_2.960000,209.918278,169.867168
x_2.965000,210.768127,170.138967
x_2.970000,211.620313,170.786011
x_2.975000,212.476264,171.594170
x_2.980000,213.335969,172.236042
x_2.985000,214.197969,172.496538
x_2.990000,215.060365,172.425844
x_2.995000,215.922143,172.305899
x_3.000000,216.783882,172.452753
x_3.005000,217.647352,172.996505
x_3.010000,218.514277,173.790006
x_3.015000,219.385124,174.508449
x_3.020000,220.258760,174.877107
x_3.025000,221.133248,174.869945
x_3.030000,222.007232,174.730717
x_3.035000,222.880910,174.797689
x_3.040000,223.755891,175.261459
x_3.045000,224.634047,176.028553
x_3.050000,225.516160,176.785414
x_3.055000,226.401351,177.222719
x_3.060000,227.287704,177.263403
x_3.065000,228.173671,177.122196
x_3.070000,229.059212,177.147516
x_3.075000,229.945822,177.565363
x_3.080000,230.835435,178.313667
x_3.085000,231.728999,179.085120
x_3.090000,232.625762,179.552015
x_3.095000,233.523820,179.613161
x_3.100000,234.421547,179.473165
x_3.105000,235.318819,179.488194
x_3.110000,236.217108,179.897590
x_3.115000,237.118376,180.644087
x_3.120000,238.023590,181.414171
x_3.125000,238.931981,181.873180
x_3.130000,239.841617,181.923555
x_3.135000,240.750888,181.783161
x_3.140000,241.659749,181.817046
x_3.145000,242.569756,182.255812
x_3.150000,243.482866,183.018086
x_3.155000,244.399920,183.770316
x_3.160000,245.319984,184.183606
x_3.165000,246.241061,184.194130
x_3.170000,247.161669,184.056384
x_3.175000,248.082010,184.141842
x_3.180000,249.003810,184.645892
x_3.185000,249.928959,185.433519
x_3.190000,250.858010,186.142656
x_3.195000,251.789727,186.470911
x_3.200000,252.722066,186.421624
x_3.205000,253.653824,186.303470
x_3.210000,254.585611,186.480523
x_3.215000,255.519358,187.078821
x_3.220000,256.456757,187.883671
x_3.225000,257.397886,188.509864
x_3.230000,258.341129,188.715830
x_3.235000,259.284498,188.606024
x_3.240000,260.227275,188.545949
x_3.245000,261.170604,188.859833
x_3.250000,262.116548,189.563681
x_3.255000,263.066384,190.349874
x_3.260000,264.019533,190.839123
x_3.265000,264.974032,190.899382
x_3.270000,265.928182,190.760486
x_3.275000,266.881981,190.820285
x_3.280000,267.837127,191.309098
x_3.285000,268.795587,192.095508
x_3.290000,269.757930,192.793945
x_3.295000,270.722831,193.090878
x_3.300000,271.688196,193.016882
x_3.305000,272.652964,192.922436
x_3.310000,273.618022,193.175408
x_3.315000,274.585440,193.844883
x_3.320000,275.556689,194.639945
x_3.325000,276.531359,195.157706
x_3.330000,277.507503,195.235603
x_3.335000,278.483341,195.097636
x_3.340000,279.458823,195.157644
x_3.345000,280.435676,195.655482
x_3.350000,281.415886,196.446177
x_3.355000,282.399943,197.124049
x_3.360000,283.386396,197.380799
x_3.365000,284.373138,197.284333
x_3.370000,285.359294,197.219703
x_3.375000,286.346008,197.543214
x_3.380000,287.335415,198.263532
x_3.385000,288.328727,199.031535
x_3.390000,289.325127,199.451864
x_3.395000,290.322502,199.444258
x_3.400000,291.319367,199.320025
x_3.405000,292.316225,199.497005
x_3.410000,293.315108,200.117903
x_3.415000,294.317717,200.918708
x_3.420000,295.323857,201.467082
x_3.425000,296.331600,201.562299
x_3.430000,297.339076,201.425674
x_3.435000,298.346214,201.494711
x_3.440000,299.354808,202.015298
x_3.445000,300.366848,202.812387
x_3.450000,301.382655,203.449761
x_3.455000,302.400566,203.639002
x_3.460000,303.418502,203.516190
x_3.465000,304.435938,203.513988
x_3.470000,305.454405,203.950446
x_3.475000,306.476035,204.727332
x_3.480000,307.501532,205.420223
x_3.485000,308.529487,205.682276
x_3.490000,309.557723,205.581614
x_3.495000,310.585401,205.537450
x_3.500000,311.613830,205.914210
x_3.505000,312.645203,206.669648
x_3.510000,313.680471,207.392823
x_3.515000,314.718409,207.701237
x_3.520000,315.756802,207.618602
x_3.525000,316.794626,207.553918
x_3.530000,317.833054,207.898348
x_3.535000,318.874303,208.640714
x_3.540000,319.919449,209.375833
x_3.545000,320.967349,209.702672
x_3.550000,322.015773,209.626921
x_3.555000,323.063630,209.557869
x_3.560000,324.112065,209.897939
x_3.565000,325.163311,210.640107
x_3.570000,326.218449,211.372287
x_3.575000,327.276310,211.689457
x_3.580000,328.334646,211.607263
x_3.585000,329.392423,211.548604
x_3.590000,330.450870,211.912252
x_3.595000,331.512229,212.667008
x_3.600000,332.577468,213.380651
x_3.605000,333.645277,213.660231
x_3.610000,334.713408,213.560611
x_3.615000,335.781003,213.529872
x_3.620000,336.849485,213.944609
x_3.625000,337.921080,214.720084
x_3.630000,338.996510,215.394875
x_3.635000,340.074225,215.609968
x_3.640000,341.152022,215.489088
x_3.645000,342.229364,215.510088
x_3.650000,343.307945,216.001351
x_3.655000,344.389909,216.795939
x_3.660000,345.475579,217.404024
x_3.665000,346.563107,217.531588
x_3.670000,347.650437,217.398123
x_3.675000,348.737505,217.502641
x_3.680000,349.826308,218.089558
x_3.685000,350.918769,218.886405
x_3.690000,352.014663,219.392278
x_3.695000,353.111852,219.419091
x_3.700000,354.208597,219.299481
x_3.705000,355.305452,219.525260
x_3.710000,356.404659,220.212986
x_3.715000,357.507713,220.975416
x_3.720000,358.613717,221.340636
x_3.725000,359.720360,221.272630
x_3.730000,360.826460,221.213994
x_3.735000,361.933274,221.596867
x_3.740000,363.043106,222.366109
x_3.745000,364.156763,223.037159
x_3.750000,365.272642,223.231986
x_3.755000,366.388518,223.105040
x_3.760000,367.504032,223.171724
x_3.765000,368.621098,223.730410
x_3.770000,369.741755,224.527486
x_3.775000,370.865871,225.038392
x_3.780000,371.991281,225.060608
x_3.785000,373.116239,224.947476
x_3.790000,374.241409,225.206321
x_3.795000,375.369104,225.921481
x_3.800000,376.500658,226.656169
x_3.805000,377.634888,226.948345
x_3.810000,378.769445,226.844670
x_3.815000,379.903525,226.849113
x_3.820000,381.038793,227.340766
x_3.825000,382.177467,228.136086
x_3.830000,383.319743,228.697440
x_3.835000,384.463559,228.757514
x_3.840000,385.606998,228.635641
x_3.845000,386.750532,228.864291
x_3.850000,387.896473,229.565617
x_3.855000,389.046258,230.306416
x_3.860000,390.198756,230.604120
x_3.865000,391.351592,230.500186
x_3.870000,392.503964,230.513409
x_3.875000,393.657601,231.023388
x_3.880000,394.814703,231.819431
x_3.885000,395.975323,232.347484
x_3.890000,397.137291,232.372626
x_3.895000,398.298816,232.265333
x_3.900000,399.460645,232.555578
x_3.905000,400.625163,233.294768
x_3.910000,401.793518,233.991335
x_3.915000,402.964220,234.202637
x_3.920000,404.134949,234.076790
x_3.925000,405.305381,234.173737
x_3.930000,406.477588,234.781491
x_3.935000,407.653504,235.563608
x_3.940000,408.832556,235.967134
x_3.945000,410.012352,235.904454
x_3.950000,411.191641,235.864894
x_3.955000,412.371855,236.309119
x_3.960000,413.555343,237.099199
x_3.965000,414.742453,237.665982
x_3.970000,415.931091,237.716590
x_3.975000,417.119332,237.604695
x_3.980000,418.307835,237.887720
x_3.985000,419.499018,238.628196
x_3.990000,420.694019,239.312885
x_3.995000,421.891260,239.496267
x_4.000000,423.088430,239.367896
x_4.005000,424.285423,239.513403
x_4.010000,425.484470,240.170733
x_4.015000,426.687305,240.926573
x_4.020000,427.892951,241.239176
x_4.025000,429.098958,241.134328
x_4.030000,430.304552,241.174915
x_4.035000,431.511630,241.736783
x_4.040000,432.722320,242.524773
x_4.045000,433.936234,242.949282
x_4.050000,435.150957,242.890844
x_4.055000,436.365189,242.858964
x_4.060000,437.580435,243.328531
