x_0.555000,6.326555,5.381350
x_0.560000,6.354383,5.747580
x_0.565000,6.384007,6.099439
x_0.570000,6.415353,6.436290
x_0.575000,6.448344,6.757560
x_0.580000,6.482902,7.062749
x_0.585000,6.518944,7.351431
x_0.590000,6.556388,7.623264
x_0.595000,6.595148,7.877988
x_0.600000,6.635139,8.115433
x_0.605000,6.676274,8.335522
x_0.610000,6.718465,8.538271
x_0.615000,6.761627,8.723794
x_0.620000,6.805675,8.892298
x_0.625000,6.850523,9.044089
x_0.630000,6.896088,9.179566
x_0.635000,6.942292,9.299220
x_0.640000,6.989055,9.403630
x_0.645000,7.036304,9.493460
x_0.650000,7.083967,9.569453
x_0.655000,7.131977,9.632422
x_0.660000,7.180271,9.683249
x_0.665000,7.228791,9.722876
x_0.670000,7.277482,9.752296
x_0.675000,7.326298,9.772546
x_0.680000,7.375194,9.784701
x_0.685000,7.424134,9.789868
x_0.690000,7.473083,9.789174
x_0.695000,7.522017,9.783766
x_0.700000,7.570915,9.774797
x_0.705000,7.619761,9.763429
x_0.710000,7.668547,9.750821
x_0.715000,7.717269,9.738127
x_0.720000,7.765930,9.726494
x_0.725000,7.814538,9.717059
x_0.730000,7.863106,9.710942
x_0.735000,7.911655,9.709252
x_0.740000,7.960208,9.713080
x_0.745000,8.008797,9.723502
x_0.750000,8.057456,9.741580
x_0.755000,8.106227,9.768361
x_0.760000,8.155156,9.804881
x_0.765000,8.204294,9.852163
x_0.770000,8.253697,9.911226
x_0.775000,8.303427,9.983081
x_0.780000,8.353551,10.068741
x_0.785000,8.404139,10.169216
x_0.790000,8.455269,10.285524
x_0.795000,8.507023,10.418692
x_0.800000,8.559486,10.569755
x_0.805000,8.612752,10.739766
x_0.810000,8.666917,10.929794
x_0.815000,8.722085,11.140927
x_0.820000,8.778363,11.374275
x_0.825000,8.835867,11.630969
x_0.830000,8.894714,11.912159
x_0.835000,8.955031,12.219018
x_0.840000,9.016949,12.552730
x_0.845000,9.080605,12.914488
x_0.850000,9.146143,13.305488
x_0.855000,9.213711,13.726911
x_0.860000,9.283464,14.179912
x_0.865000,9.355564,14.665596
x_0.870000,9.430176,15.184995
x_0.875000,9.507472,15.739037
x_0.880000,9.587626,16.328507
x_0.885000,9.670817,16.953999
x_0.890000,9.757226,17.615866
x_0.895000,9.847036,18.314156
x_0.900000,9.940428,19.048540
x_0.905000,10.037581,19.818238
x_0.910000,10.138667,20.621924
x_0.915000,10.243853,21.457645
x_0.920000,10.353293,22.322723
x_0.925000,10.467124,23.213662
x_0.930000,10.585465,24.126075
x_0.935000,10.708411,25.054613
x_0.940000,10.836028,25.992931
x_0.945000,10.968345,26.933685
x_0.950000,11.105355,27.868584
x_0.955000,11.247006,28.788492
x_0.960000,11.393199,29.683613
x_0.965000,11.543784,30.543731
x_0.970000,11.698560,31.358545
x_0.975000,11.857277,32.118050
x_0.980000,12.019633,32.812986
x_0.985000,12.185286,33.435300
x_0.990000,12.353854,33.978612
x_0.995000,12.524933,34.438636
x_1.000000,12.698099,34.813522
x_1.005000,12.872927,35.104091
x_1.010000,13.049005,35.313936
x_1.015000,13.225942,35.449375
x_1.020000,13.403389,35.519262
x_1.025000,13.581044,35.534675
x_1.030000,13.758666,35.508494
x_1.035000,13.936083,35.454922
x_1.040000,14.113195,35.388962
x_1.045000,14.289978,35.325904
x_1.050000,14.466484,35.280831
x_1.055000,14.642840,35.268173
x_1.060000,14.819242,35.301312
x_1.065000,14.995950,35.392241
x_1.070000,15.173278,35.551269
x_1.075000,15.351590,35.786770
x_1.080000,15.531284,36.104950
x_1.085000,15.712784,36.509643
x_1.090000,15.896527,37.002104
x_1.095000,16.082949,37.580827
x_1.100000,16.272471,38.241371
x_1.105000,16.465487,38.976227
x_1.110000,16.662340,39.774752
x_1.115000,16.863317,40.623202
x_1.120000,17.068628,41.504915
x_1.125000,17.278390,42.400682
x_1.130000,17.492623,43.289355
x_1.135000,17.711235,44.148706
x_1.140000,17.934024,44.956527
x_1.145000,18.160679,45.691930
x_1.150000,18.390792,46.336760
x_1.155000,18.623872,46.876981
x_1.160000,18.859372,47.303892
x_1.165000,19.096718,47.615025
x_1.170000,19.335336,47.814585
x_1.175000,19.574695,47.913382
x_1.180000,19.814330,47.928231
x_1.185000,20.053873,47.880906
x_1.190000,20.293077,47.796750
x_1.195000,20.531825,47.703086
x_1.200000,20.770139,47.627596
x_1.205000,21.008176,47.596751
x_1.210000,21.246221,47.634417
x_1.215000,21.484668,47.760647
x_1.220000,21.724000,47.990691
x_1.225000,21.964764,48.334213
x_1.230000,22.207538,48.794697
x_1.235000,22.452901,49.369052
x_1.240000,22.701402,50.047439
x_1.245000,22.953522,50.813362
x_1.250000,23.209644,51.644120
x_1.255000,23.470025,52.511686
x_1.260000,23.734769,53.384105
x_1.265000,24.003817,54.227430
x_1.270000,24.276939,55.008147
x_1.275000,24.553744,55.695934
x_1.280000,24.833702,56.266478
x_1.285000,25.116186,56.704001
x_1.290000,25.400511,57.003128
x_1.295000,25.685996,57.169779
x_1.300000,25.972016,57.220918
x_1.305000,26.258056,57.183167
x_1.310000,26.543755,57.090465
x_1.315000,26.828933,56.981106
x_1.320000,27.113604,56.894497
x_1.325000,27.397978,56.867984
x_1.330000,27.682439,56.933992
x_1.335000,27.967515,57.117632
x_1.340000,28.253839,57.434850
x_1.345000,28.542096,57.891143
x_1.350000,28.832973,58.480874
x_1.355000,29.127100,59.187234
x_1.360000,29.424995,59.982948
x_1.365000,29.727019,60.831863
x_1.370000,30.033332,61.691484
x_1.375000,30.343876,62.516480
x_1.380000,30.658365,63.262978
x_1.385000,30.976311,63.893252
x_1.390000,31.297058,64.380206
x_1.395000,31.619851,64.710955
x_1.400000,31.943912,64.888827
x_1.405000,32.268517,64.933402
x_1.410000,32.593079,64.878484
x_1.415000,32.917209,64.768362
x_1.420000,33.240754,64.652914
x_1.425000,33.563813,64.582284
x_1.430000,33.886727,64.601761
x_1.435000,34.210042,64.747333
x_1.440000,34.534451,65.042223
x_1.445000,34.860727,65.494547
x_1.450000,35.189646,66.096202
x_1.455000,35.521899,66.823083
x_1.460000,35.858022,67.636770
x_1.465000,36.198330,68.487822
x_1.470000,36.542870,69.320651
x_1.475000,36.891413,70.079762
x_1.480000,37.243463,70.716712
x_1.485000,37.598317,71.196821
x_1.490000,37.955142,71.504462
x_1.495000,38.313083,71.645840
x_1.500000,38.671369,71.648598
x_1.505000,39.029413,71.558267
x_1.510000,39.386891,71.432175
x_1.515000,39.743778,71.331906
x_1.520000,40.100351,71.315487
x_1.525000,40.457153,71.430305
x_1.530000,40.814926,71.707472
x_1.535000,41.174518,72.158038
x_1.540000,41.536779,72.771309
x_1.545000,41.902451,73.515447
x_1.550000,42.272069,74.340527
x_1.555000,42.645887,75.184106
x_1.560000,43.023829,75.979076
x_1.565000,43.405492,76.663063
x_1.570000,43.790193,77.188044
x_1.575000,44.177063,77.528438
x_1.580000,44.565170,77.685909
x_1.585000,44.953664,77.689692
x_1.590000,45.341898,77.592244
x_1.595000,45.729530,77.461079
x_1.600000,46.116573,77.368417
x_1.605000,46.503390,77.380474
x_1.610000,46.890638,77.547974
x_1.615000,47.279177,77.899001
x_1.620000,47.669938,78.434836
x_1.625000,48.063791,79.129180
x_1.630000,48.461410,79.931008
x_1.635000,48.863166,80.771134
x_1.640000,49.269056,81.572151
x_1.645000,49.678699,82.260721
x_1.650000,50.091380,82.780322
x_1.655000,50.506170,83.101917
x_1.660000,50.922074,83.230029
x_1.665000,51.338209,83.202558
x_1.670000,51.753947,83.084237
x_1.675000,52.169033,82.955176
x_1.680000,52.583618,82.896949
x_1.685000,52.998238,82.978894
x_1.690000,53.413719,83.246779
x_1.695000,53.831042,83.715280
x_1.700000,54.251176,84.365119
x_1.705000,54.674912,85.145298
x_1.710000,55.102722,85.980561
x_1.715000,55.534664,86.783611
x_1.720000,55.970363,87.470663
x_1.725000,56.409068,87.977687
x_1.730000,56.849786,88.273832
x_1.735000,57.291468,88.368565
x_1.740000,57.733215,88.310425
x_1.745000,58.174447,88.177518
x_1.750000,58.615019,88.062068
x_1.755000,59.055245,88.052584
x_1.760000,59.495837,88.217274
x_1.765000,59.937770,88.591471
x_1.770000,60.382097,89.170867
x_1.775000,60.829750,89.911489
x_1.780000,61.281354,90.736757
x_1.785000,61.737099,91.551175
x_1.790000,62.196687,92.258960
x_1.795000,62.659382,92.784311
x_1.800000,63.124158,93.088675
x_1.805000,63.589911,93.180329
x_1.810000,64.055695,93.113283
x_1.815000,64.520925,92.975573
x_1.820000,64.985504,92.870015
x_1.825000,65.449840,92.892232
x_1.830000,65.914757,93.110782
x_1.835000,66.381324,93.553061
x_1.840000,66.850630,94.199224
x_1.845000,67.323552,94.985211
x_1.850000,67.800556,95.814918
x_1.855000,68.281592,96.580103
x_1.860000,68.766087,97.184652
x_1.865000,69.253066,97.567750
x_1.870000,69.741375,97.719622
x_1.875000,70.229948,97.684888
x_1.880000,70.718059,97.552162
x_1.885000,71.205492,97.432800
x_1.890000,71.692591,97.434644
x_1.895000,72.180177,97.637262
x_1.900000,72.669358,98.073917
x_1.905000,73.161275,98.723598
x_1.910000,73.656832,99.514647
x_1.915000,74.156479,100.339941
x_1.920000,74.660090,101.081475
x_1.925000,75.166985,101.639525
x_1.930000,75.676084,101.959011
x_1.935000,76.186182,102.045151
x_1.940000,76.696252,101.962998
x_1.945000,77.205710,101.820647
x_1.950000,77.714564,101.741178
x_1.955000,78.223408,101.831398
x_1.960000,78.733272,102.155316
x_1.965000,79.245363,102.718165
x_1.970000,79.760762,103.464208
x_1.975000,80.280139,104.289209
x_1.980000,80.803573,105.065839
x_1.985000,81.330518,105.677006
x_1.990000,81.859939,106.048598
x_1.995000,82.390585,106.171582
x_2.000000,82.921336,106.105675
x_2.005000,83.451512,105.962845
x_2.010000,83.981059,105.875921
x_2.015000,84.510563,105.962052
x_2.020000,85.041089,106.291169
x_2.025000,85.573891,106.867093
x_2.030000,86.110068,107.625526
x_2.035000,86.650258,108.449899
x_2.040000,87.194446,109.202426
x_2.045000,87.741959,109.763350
x_2.050000,88.291646,110.067239
x_2.055000,88.842214,110.124145
x_2.060000,89.392611,110.017555
x_2.065000,89.942336,109.879365
x_2.070000,90.491589,109.850398
x_2.075000,91.041208,110.039139
x_2.080000,91.592423,110.490418
x_2.085000,92.146500,111.171960
x_2.090000,92.704361,111.982302
x_2.095000,93.266301,112.779018
x_2.100000,93.831890,113.421037
x_2.105000,94.400089,113.813196
x_2.110000,94.969570,113.938105
x_2.115000,95.539132,113.863064
x_2.120000,96.108084,113.718782
x_2.125000,96.676460,113.657487
x_2.130000,97.245011,113.804994
x_2.135000,97.814965,114.221782
x_2.140000,98.387644,114.883916
x_2.145000,98.964046,115.689048
x_2.150000,99.544522,116.486810
x_2.155000,100.128647,117.126372
x_2.160000,100.715348,117.507029
x_2.165000,101.303254,117.613919
x_2.170000,101.891155,117.524469
x_2.175000,102.478410,117.382270
x_2.180000,103.065161,117.348244
x_2.185000,103.652285,117.546884
x_2.190000,104.241102,118.025253
x_2.195000,104.832932,118.736864
x_2.200000,105.428652,119.555376
x_2.205000,106.028387,120.315354
x_2.210000,106.631456,120.868856
x_2.215000,107.236596,121.138905
x_2.220000,107.842405,121.148965
x_2.225000,108.447843,121.015477
x_2.230000,109.052600,120.905875
x_2.235000,109.657210,120.978708
x_2.240000,110.262855,121.327948
x_2.245000,110.870951,121.949986
x_2.250000,111.482646,122.743580
x_2.255000,112.098399,123.543685
x_2.260000,112.717805,124.179933
x_2.265000,113.339731,124.540379
x_2.270000,113.962726,124.615605
x_2.275000,114.585570,124.503749
x_2.280000,115.207732,124.373354
x_2.285000,115.829569,124.399514
x_2.290000,116.452189,124.698650
x_2.295000,117.077042,125.285437
x_2.300000,117.705372,126.066217
x_2.305000,118.337747,126.871873
x_2.310000,118.973826,127.520772
x_2.315000,119.612481,127.889990
x_2.320000,120.252228,127.965997
x_2.325000,120.891818,127.851596
x_2.330000,121.530724,127.725011
x_2.335000,122.169357,127.768868
x_2.340000,122.808897,128.098605
x_2.345000,123.450833,128.717399
x_2.350000,124.096372,129.513583
x_2.355000,124.745956,130.302449
x_2.360000,125.399071,130.899238
x_2.365000,126.054440,131.195889
x_2.370000,126.710547,131.208203
x_2.375000,127.366267,131.070479
x_2.380000,128.021331,130.979212
x_2.385000,128.676438,131.111268
x_2.390000,129.332966,131.551329
x_2.395000,129.992402,132.256791
x_2.400000,130.655723,133.073383
x_2.405000,131.322978,133.797292
x_2.410000,131.993255,134.261422
x_2.415000,132.665056,134.409503
x_2.420000,133.336951,134.322750
x_2.425000,134.008196,134.184764
x_2.430000,134.679060,134.201033
x_2.435000,135.350704,134.510071
x_2.440000,136.024679,135.123932
x_2.445000,136.702255,135.921667
x_2.450000,137.383862,136.699408
x_2.455000,138.068879,137.259107
x_2.460000,138.755909,137.498838
x_2.465000,139.443397,137.461552
x_2.470000,140.130341,137.316465
x_2.475000,140.816748,137.281493
x_2.480000,141.503628,137.524400
x_2.485000,142.192537,138.087502
x_2.490000,142.884872,138.867612
x_2.495000,143.581234,139.660307
x_2.500000,144.281134,140.252246
x_2.505000,144.983209,140.521970
x_2.510000,145.685857,140.499923
x_2.515000,146.387999,140.355185
x_2.520000,147.089586,140.314724
x_2.525000,147.791625,140.555958
x_2.530000,148.495701,141.123652
x_2.535000,149.203231,141.907857
x_2.540000,149.914782,142.693312
x_2.545000,150.629793,143.261036
x_2.550000,151.346827,143.496281
x_2.555000,152.064273,143.447671
x_2.560000,152.781142,143.304175
x_2.565000,153.497554,143.301236
x_2.570000,154.214676,143.604997
x_2.575000,154.934153,144.231221
x_2.580000,155.657293,145.036122
x_2.585000,156.384418,145.784596
x_2.590000,157.114685,146.266865
x_2.595000,157.846504,146.406989
x_2.600000,158.578341,146.304266
x_2.605000,159.309514,146.182622
x_2.610000,160.040533,146.275290
x_2.615000,160.772843,146.706098
x_2.620000,161.508087,147.426308
x_2.625000,162.247261,148.237233
x_2.630000,162.990190,148.890136
x_2.635000,163.735606,149.216575
x_2.640000,164.481805,149.220281
x_2.645000,165.227557,149.076881
x_2.650000,165.972756,149.040007
x_2.655000,166.718475,149.306535
x_2.660000,167.466401,149.912911
x_2.665000,168.217937,150.714603
x_2.670000,168.973451,151.460084
x_2.675000,169.732060,151.925165
x_2.680000,170.492101,152.037503
x_2.685000,171.252041,151.918979
x_2.690000,172.011321,151.818703
x_2.695000,172.770666,151.975390
x_2.700000,173.531681,152.486874
x_2.705000,174.295975,153.255985
x_2.710000,175.064269,154.041209
x_2.715000,175.835981,154.588859
x_2.720000,176.609544,154.777346
x_2.725000,177.383282,154.689207
x_2.730000,178.156374,154.564812
x_2.735000,178.929313,154.664816
x_2.740000,179.703633,155.122464
x_2.745000,180.481030,155.867883
x_2.750000,181.262401,156.665209
x_2.755000,182.047311,157.245493
x_2.760000,182.834237,157.464036
x_2.765000,183.621448,157.388337
x_2.770000,184.408029,157.259363
x_2.775000,185.194416,157.349080
x_2.780000,185.982139,157.801114
x_2.785000,186.772929,158.546474
x_2.790000,187.567690,159.341462
x_2.795000,188.365956,159.909653
x_2.800000,189.166155,160.108918
x_2.805000,189.966552,160.020593
x_2.810000,190.766307,159.900952
x_2.815000,191.565979,160.024933
x_2.820000,192.367191,160.519987
x_2.825000,193.171647,161.288618
x_2.830000,193.980090,162.064663
x_2.835000,194.791837,162.574194
x_2.840000,195.605187,162.707058
x_2.845000,196.418478,162.588711
x_2.850000,197.231128,162.502032
x_2.855000,198.044002,162.709767
x_2.860000,198.858866,163.291029
x_2.865000,199.677287,164.090930
x_2.870000,200.499645,164.814461
x_2.875000,201.324873,165.212095
x_2.880000,202.151135,165.242191
x_2.885000,202.977000,165.100298
x_2.890000,203.802368,165.092736
x_2.895000,204.628534,165.439172
x_2.900000,205.457354,166.131821
x_2.905000,206.290048,166.938359
x_2.910000,207.126402,167.549329
x_2.915000,207.964891,167.781244
x_2.920000,208.803679,167.701129
x_2.925000,209.641838,167.583301
x_2.930000,210.479960,167.726767
x_2.935000,211.319770,168.257695
x_2.940000,212.162978,169.045422
x_2.945000,213.010144,169.785971
x_2.950000,213.860284,170.203936
x_2.955000,214.711529,170.241385
x_2.960000,215.562391,170.100019
x_2.965000,216.412778,170.103369
x_2.970000,217.264059,170.476275
x_2.975000,218.118130,171.192317
x_2.980000,218.976122,171.989433
x_2.985000,219.837613,172.546609
x_2.990000,220.700906,172.707325
x_2.995000,221.564211,172.592217
x_3.000000,222.426894,172.515283
x_3.005000,223.289923,172.763520
x_3.010000,224.155191,173.396894
x_3.015000,225.024193,174.204997
x_3.020000,225.896964,174.851403
x_3.025000,226.772043,175.111991
x_3.030000,227.647509,175.038670
x_3.035000,228.522358,174.923655
x_3.040000,229.397227,175.088828
x_3.045000,230.273936,175.655204
x_3.050000,231.154182,176.455365
x_3.055000,232.038310,177.150530
x_3.060000,232.925050,177.475435
x_3.065000,233.812436,177.435880
x_3.070000,234.699254,177.306602
x_3.075000,235.585934,177.428207
x_3.080000,236.474237,177.956766
x_3.085000,237.365956,178.748563
x_3.090000,238.261589,179.462746
x_3.095000,239.159957,179.813325
x_3.100000,240.059072,179.786847
x_3.105000,240.957643,179.654935
x_3.110000,241.856045,179.768614
x_3.115000,242.756038,180.293752
x_3.120000,243.659442,181.085612
x_3.125000,244.566753,181.794872
x_3.130000,245.476750,182.132321
x_3.135000,246.387428,182.094314
x_3.140000,247.297540,181.967908
x_3.145000,248.207567,182.108289
x_3.150000,249.119341,182.664696
x_3.155000,250.034634,183.464541
x_3.160000,250.953778,184.143573
x_3.165000,251.875391,184.429271
x_3.170000,252.797456,184.358849
x_3.175000,253.718916,184.251725
x_3.180000,254.640511,184.456105
x_3.185000,255.564191,185.074162
x_3.190000,256.491577,185.880062
x_3.195000,257.422663,186.495586
x_3.200000,258.355810,186.692750
x_3.205000,259.289057,186.581326
x_3.210000,260.221712,186.521159
x_3.215000,261.154907,186.830387
x_3.220000,262.090688,187.528730
x_3.225000,263.030355,188.319408
x_3.230000,263.973393,188.827183
x_3.235000,264.917887,188.907521
x_3.240000,265.862091,188.769429
x_3.245000,266.805878,188.802695
x_3.250000,267.750843,189.255339
x_3.255000,268.698986,190.028735
x_3.260000,269.651051,190.756074
x_3.265000,270.605894,191.105947
x_3.270000,271.561432,191.063831
x_3.275000,272.516402,190.946895
x_3.280000,273.471429,191.135343
x_3.285000,274.428496,191.751650
x_3.290000,275.389272,192.555975
x_3.295000,276.353685,193.145779
x_3.300000,277.319974,193.299875
x_3.305000,278.286196,193.172503
x_3.310000,279.251900,193.161060
x_3.315000,280.218522,193.562770
x_3.320000,281.188142,194.318694
x_3.325000,282.161687,195.061691
x_3.330000,283.138114,195.432750
x_3.335000,284.115311,195.398077
x_3.340000,285.091953,195.281598
x_3.345000,286.068671,195.479118
x_3.350000,287.047496,196.110237
x_3.355000,288.030069,196.911786
x_3.360000,289.016186,197.466660
x_3.365000,290.003962,197.575723
x_3.370000,290.991518,197.440058
x_3.375000,291.978669,197.480773
x_3.380000,292.967088,197.960502
x_3.385000,293.958808,198.747553
x_3.390000,294.954384,199.430935
x_3.395000,295.952381,199.690870
x_3.400000,296.950673,199.593994
x_3.405000,297.948386,199.534206
x_3.410000,298.946704,199.871239
x_3.415000,299.947782,200.601706
x_3.420000,300.952769,201.359685
x_3.425000,301.960741,201.750724
x_3.430000,302.969543,201.720354
x_3.435000,303.977801,201.607884
x_3.440000,304.986202,201.829130
x_3.445000,305.996855,202.488673
x_3.450000,307.011320,203.280672
x_3.455000,308.029139,203.771820
x_3.460000,309.048253,203.811619
x_3.465000,310.066954,203.678893
x_3.470000,311.085512,203.816562
x_3.475000,312.105914,204.410547
x_3.480000,313.129979,205.212133
x_3.485000,314.157614,205.771352
x_3.490000,315.186889,205.869289
x_3.495000,316.215899,205.733474
x_3.500000,317.244607,205.817974
x_3.505000,318.274882,206.363531
x_3.510000,319.308687,207.164023
x_3.515000,320.346171,207.762751
x_3.520000,321.385507,207.898143
x_3.525000,322.424684,207.764820
x_3.530000,323.463488,207.822550
x_3.535000,324.503715,208.342741
x_3.540000,325.547400,209.140667
x_3.545000,326.594801,209.754220
x_3.550000,327.644130,209.902450
x_3.555000,328.693336,209.770492
x_3.560000,329.742160,209.824812
x_3.565000,330.792397,210.344989
x_3.570000,331.846095,211.143042
x_3.575000,332.903492,211.748643
x_3.580000,333.962761,211.884061
x_3.585000,335.021863,211.750697
x_3.590000,336.080629,211.824448
x_3.595000,337.140931,212.369885
x_3.600000,338.204773,213.169879
x_3.605000,339.272235,213.743846
x_3.610000,340.341380,213.842000
x_3.615000,341.410249,213.707842
x_3.620000,342.478899,213.826070
x_3.625000,343.549341,214.419595
x_3.630000,344.623453,215.217444
x_3.635000,345.701021,215.732821
x_3.640000,346.779950,215.773342
x_3.645000,347.858463,215.647387
x_3.650000,348.936979,215.838949
x_3.655000,350.017670,216.497317
x_3.660000,351.102167,217.278128
x_3.665000,352.189830,217.704171
x_3.670000,353.278413,217.675455
x_3.675000,354.366467,217.579631
x_3.680000,355.454896,217.876183
x_3.685000,356.545985,218.604295
x_3.690000,357.640950,219.338441
x_3.695000,358.738618,219.643621
x_3.700000,359.836686,219.549750
x_3.705000,360.934230,219.521596
x_3.710000,362.032706,219.952264
x_3.715000,363.134371,220.735358
x_3.720000,364.239813,221.377598
x_3.725000,365.347301,221.537764
x_3.730000,366.454680,221.406663
x_3.735000,367.561757,221.497404
x_3.740000,368.670513,222.077841
x_3.745000,369.782914,222.873714
x_3.750000,370.898722,223.368780
x_3.755000,372.015754,223.381012
x_3.760000,373.132317,223.270375
x_3.765000,374.249115,223.534744
x_3.770000,375.368458,224.251231
x_3.775000,376.491663,224.987409
x_3.780000,377.617563,225.285688
x_3.785000,378.743819,225.185243
x_3.790000,379.869582,225.179886
x_3.795000,380.996462,225.655011
x_3.800000,382.126692,226.448444
x_3.805000,383.260578,227.031883
x_3.810000,384.396133,227.116096
x_3.815000,385.531366,226.988474
x_3.820000,386.666581,227.181416
x_3.825000,387.804029,227.856868
x_3.830000,388.945300,228.617436
x_3.835000,390.089474,228.963888
x_3.840000,391.234181,228.880079
x_3.845000,392.378378,228.854761
x_3.850000,393.523571,229.308011
x_3.855000,394.672052,230.098584
x_3.860000,395.824200,230.686265
x_3.865000,396.978024,230.768472
x_3.870000,398.131519,230.643244
x_3.875000,399.285051,230.855439
x_3.880000,400.440921,231.548744
x_3.885000,401.600629,232.292905
x_3.890000,402.763069,232.593988
x_3.895000,403.925854,232.490089
x_3.900000,405.088185,232.507984
x_3.905000,406.251818,233.027533
x_3.910000,407.418948,233.823284
x_3.915000,408.589547,234.333073
x_3.920000,409.761392,234.340761
x_3.925000,410.932770,234.243828
x_3.930000,412.104573,234.567634
x_3.935000,413.279209,235.323365
x_3.940000,414.457653,235.991612
x_3.945000,415.638239,236.158007
x_3.950000,416.818710,236.028589
x_3.955000,417.999013,236.176064
x_3.960000,419.181366,236.830206
x_3.965000,420.367506,237.591809
x_3.970000,421.556527,237.925110
x_3.975000,422.745998,237.829351
x_3.980000,423.935013,237.842572
x_3.985000,425.125326,238.365992
x_3.990000,426.319152,239.160040
x_3.995000,427.516374,239.641831
x_4.000000,428.714682,239.622067
x_4.005000,429.912500,239.549088
x_4.010000,431.110992,239.938871
x_4.015000,432.312580,240.719030
x_4.020000,433.517861,241.317749
x_4.025000,434.724831,241.393280
x_4.030000,435.931454,241.276871
x_4.035000,437.138284,241.547014
x_4.040000,438.347752,242.284569
x_4.045000,439.561031,242.966204
x_4.050000,440.776512,243.138430
x_4.055000,441.991884,243.010492
x_4.060000,443.207149,243.183201
x_4.065000,444.424619,243.865462
x_4.070000,445.645897,244.600188
x_4.075000,446.869776,244.858848
x_4.080000,448.093814,244.739157
