x_0.535000,1.040064,8.685625
x_0.540000,1.083272,8.596915
x_0.545000,1.126025,8.503638
x_0.550000,1.168303,8.406744
x_0.555000,1.210088,8.307171
x_0.560000,1.251371,8.205829
x_0.565000,1.292145,8.103604
x_0.570000,1.332407,8.001356
x_0.575000,1.372160,7.899910
x_0.580000,1.411409,7.800061
x_0.585000,1.450165,7.702571
x_0.590000,1.488440,7.608167
x_0.595000,1.526253,7.517544
x_0.600000,1.563623,7.431364
x_0.605000,1.600575,7.350258
x_0.610000,1.637135,7.274824
x_0.615000,1.673333,7.205634
x_0.620000,1.709203,7.143232
x_0.625000,1.744778,7.088138
x_0.630000,1.780097,7.040848
x_0.635000,1.815200,7.001841
x_0.640000,1.850130,6.971577
x_0.645000,1.884931,6.950503
x_0.650000,1.919651,6.939053
x_0.655000,1.954339,6.937655
x_0.660000,1.989045,6.946729
x_0.665000,2.023824,6.966695
x_0.670000,2.058731,6.997972
x_0.675000,2.093823,7.040984
x_0.680000,2.129161,7.096159
x_0.685000,2.164806,7.163938
x_0.690000,2.200822,7.244774
x_0.695000,2.237276,7.339134
x_0.700000,2.274237,7.447505
x_0.705000,2.311775,7.570396
x_0.710000,2.349966,7.708340
x_0.715000,2.388885,7.861895
x_0.720000,2.428612,8.031651
x_0.725000,2.469229,8.218228
x_0.730000,2.510823,8.422280
x_0.735000,2.553482,8.644495
x_0.740000,2.597300,8.885599
x_0.745000,2.642371,9.146355
x_0.750000,2.688797,9.427562
x_0.755000,2.736682,9.730054
x_0.760000,2.786135,10.054702
x_0.765000,2.837268,10.402404
x_0.770000,2.890199,10.774089
x_0.775000,2.945050,11.170701
x_0.780000,3.001949,11.593196
x_0.785000,3.061027,12.042529
x_0.790000,3.122420,12.519639
x_0.795000,3.186271,13.025430
x_0.800000,3.252724,13.560749
x_0.805000,3.321929,14.126357
x_0.810000,3.394039,14.722897
x_0.815000,3.469210,15.350855
x_0.820000,3.547601,16.010513
x_0.825000,3.629368,16.701897
x_0.830000,3.714672,17.424717
x_0.835000,3.803667,18.178299
x_0.840000,3.896504,18.961515
x_0.845000,3.993329,19.772706
x_0.850000,4.094274,20.609601
x_0.855000,4.199463,21.469243
x_0.860000,4.308998,22.347916
x_0.865000,4.422966,23.241084
x_0.870000,4.541425,24.143356
x_0.875000,4.664404,25.048470
x_0.880000,4.791902,25.949319
x_0.885000,4.923877,26.838020
x_0.890000,5.060248,27.706042
x_0.895000,5.200888,28.544380
x_0.900000,5.345627,29.343808
x_0.905000,5.494246,30.095177
x_0.910000,5.646484,30.789766
x_0.915000,5.802036,31.419668
x_0.920000,5.960562,31.978183
x_0.925000,6.121690,32.460203
x_0.930000,6.285031,32.862541
x_0.935000,6.450181,33.184197
x_0.940000,6.616740,33.426526
x_0.945000,6.784320,33.593281
x_0.950000,6.952557,33.690559
x_0.955000,7.121123,33.726609
x_0.960000,7.289738,33.711557
x_0.965000,7.458173,33.657049
x_0.970000,7.626264,33.575841
x_0.975000,7.793909,33.481368
x_0.980000,7.961078,33.387325
x_0.985000,8.127806,33.307258
x_0.990000,8.294196,33.254206
x_0.995000,8.460414,33.240382
x_1.000000,8.626684,33.276902
x_1.005000,8.793283,33.373553
x_1.010000,8.960533,33.538599
x_1.015000,9.128794,33.778602
x_1.020000,9.298452,34.098264
x_1.025000,9.469914,34.500274
x_1.030000,9.643593,34.985144
x_1.035000,9.819901,35.551063
x_1.040000,9.999232,36.193749
x_1.045000,10.181955,36.906325
x_1.050000,10.368396,37.679245
x_1.055000,10.558828,38.500295
x_1.060000,10.753455,39.354707
x_1.065000,10.952402,40.225420
x_1.070000,11.155705,41.093537
x_1.075000,11.363300,41.938980
x_1.080000,11.575023,42.741365
x_1.085000,11.790609,43.481053
x_1.090000,12.009699,44.140337
x_1.095000,12.231853,44.704648
x_1.100000,12.456570,45.163686
x_1.105000,12.683306,45.512331
x_1.110000,12.911510,45.751226
x_1.115000,13.140646,45.886957
x_1.120000,13.370227,45.931780
x_1.125000,13.599841,45.902947
x_1.130000,13.829169,45.821672
x_1.135000,14.058010,45.711882
x_1.140000,14.286282,45.598837
x_1.145000,14.514035,45.507765
x_1.150000,14.741437,45.462576
x_1.155000,14.968773,45.484730
x_1.160000,15.196427,45.592267
x_1.165000,15.424861,45.799021
x_1.170000,15.654598,46.113983
x_1.175000,15.886188,46.540813
x_1.180000,16.120189,47.077498
x_1.185000,16.357133,47.716162
x_1.190000,16.597498,48.443070
x_1.195000,16.841679,49.238900
x_1.200000,17.089962,50.079334
x_1.205000,17.342500,50.936070
x_1.210000,17.599298,51.778277
x_1.215000,17.860206,52.574504
x_1.220000,18.124917,53.294950
x_1.225000,18.392986,53.913915
x_1.230000,18.663854,54.412180
x_1.235000,18.936888,54.778991
x_1.240000,19.211423,55.013375
x_1.245000,19.486816,55.124546
x_1.250000,19.762494,55.131322
x_1.255000,20.037999,55.060630
x_1.260000,20.313025,54.945270
x_1.265000,20.587437,54.821254
x_1.270000,20.861284,54.724992
x_1.275000,21.134791,54.690600
x_1.280000,21.408343,54.747512
x_1.285000,21.682457,54.918499
x_1.290000,21.957743,55.218139
x_1.295000,22.234862,55.651737
x_1.300000,22.514476,56.214726
x_1.305000,22.797201,56.892576
x_1.310000,23.083554,57.661292
x_1.315000,23.373912,58.488622
x_1.320000,23.668474,59.336051
x_1.325000,23.967236,60.161645
x_1.330000,24.269984,60.923627
x_1.335000,24.576303,61.584428
x_1.340000,24.885610,62.114771
x_1.345000,25.197204,62.497189
x_1.350000,25.510329,62.728408
x_1.355000,25.824254,62.820132
x_1.360000,26.138340,62.798053
x_1.365000,26.452106,62.699202
x_1.370000,26.765278,62.568070
x_1.375000,27.077812,62.452050
x_1.380000,27.389900,62.396780
x_1.385000,27.701948,62.441878
x_1.390000,28.014537,62.617372
x_1.395000,28.328370,62.941016
x_1.400000,28.644201,63.416560
x_1.405000,28.962771,64.033061
x_1.410000,29.284726,64.765312
x_1.415000,29.610555,65.575523
x_1.420000,29.940533,66.416372
x_1.425000,30.274682,67.235425
x_1.430000,30.612763,67.980712
x_1.435000,30.954290,68.606907
x_1.440000,31.298578,69.081311
x_1.445000,31.644823,69.388583
x_1.450000,31.992192,69.533332
x_1.455000,32.339925,69.539948
x_1.460000,32.687429,69.449657
x_1.465000,33.034348,69.315301
x_1.470000,33.380605,69.194735
x_1.475000,33.726412,69.143858
x_1.480000,34.072240,69.210157
x_1.485000,34.418766,69.427408
x_1.490000,34.766794,69.811883
x_1.495000,35.117160,70.360300
x_1.500000,35.470633,71.049646
x_1.505000,35.827824,71.839037
x_1.510000,36.189100,72.673747
x_1.515000,36.554533,73.491344
x_1.520000,36.923880,74.229558
x_1.525000,37.296606,74.834985
x_1.530000,37.671946,75.271283
x_1.535000,38.049013,75.525276
x_1.540000,38.426915,75.609614
x_1.545000,38.804887,75.561286
x_1.550000,39.182399,75.436219
x_1.555000,39.559232,75.301017
x_1.560000,39.935505,75.223368
x_1.565000,40.311661,75.262657
x_1.570000,40.688400,75.462005
x_1.575000,41.066585,75.842527
x_1.580000,41.447123,76.400271
x_1.585000,41.830836,77.106120
x_1.590000,42.218347,77.908856
x_1.595000,42.609975,78.741446
x_1.600000,43.005688,79.530249
x_1.605000,43.405088,80.206202
x_1.610000,43.807472,80.716332
x_1.615000,44.211928,81.033345
x_1.620000,44.617487,81.161113
x_1.625000,45.023280,81.134610
x_1.630000,45.428676,81.014162
x_1.635000,45.833390,80.875248
x_1.640000,46.237528,80.795984
x_1.645000,46.641565,80.844605
x_1.650000,47.046269,81.068859
x_1.655000,47.452581,81.488621
x_1.660000,47.861464,82.092470
x_1.665000,48.273745,82.838668
x_1.670000,48.689978,83.660725
x_1.675000,49.110343,84.477356
x_1.680000,49.534604,85.205896
x_1.685000,49.962138,85.777221
x_1.690000,50.392042,86.149276
x_1.695000,50.823286,86.316023
x_1.700000,51.254911,86.309364
x_1.705000,51.686196,86.193372
x_1.710000,52.116802,86.052117
x_1.715000,52.546823,85.973931
x_1.720000,52.976776,86.035378
x_1.725000,53.407498,86.287747
x_1.730000,53.840002,86.748007
x_1.735000,54.275292,87.395356
x_1.740000,54.714176,88.173926
x_1.745000,55.157114,89.001719
x_1.750000,55.604119,89.785055
x_1.755000,56.054743,90.436580
x_1.760000,56.508158,90.893461
x_1.765000,56.963310,91.131487
x_1.770000,57.419139,91.171187
x_1.775000,57.874792,91.074015
x_1.780000,58.329800,90.929460
x_1.785000,58.784173,90.836336
x_1.790000,59.238397,90.882688
x_1.795000,59.693335,91.128362
x_1.800000,60.150049,91.593224
x_1.805000,60.609594,92.252744
x_1.810000,61.072795,93.041776
x_1.815000,61.540072,93.866452
x_1.820000,62.011345,94.622906
x_1.825000,62.486033,95.219714
x_1.830000,62.963176,95.599167
x_1.835000,63.441643,95.751706
x_1.840000,63.920382,95.719091
x_1.845000,64.398663,95.585060
x_1.850000,64.876241,95.455992
x_1.855000,65.353407,95.436754
x_1.860000,65.830928,95.607549
x_1.865000,66.309867,96.006496
x_1.870000,66.791355,96.621020
x_1.875000,67.276336,97.389584
x_1.880000,67.765345,98.213939
x_1.885000,68.258379,98.980448
x_1.890000,68.754880,99.586693
x_1.895000,69.253865,99.967216
x_1.900000,69.754154,100.111134
x_1.905000,70.254658,100.065917
x_1.910000,70.754653,99.925769
x_1.915000,71.253953,99.807963
x_1.920000,71.752958,99.823919
x_1.925000,72.252550,100.052407
x_1.930000,72.753886,100.520803
x_1.935000,73.258110,101.198025
x_1.940000,73.766078,102.000699
x_1.945000,74.278132,102.812062
x_1.950000,74.794008,103.510500
x_1.955000,75.312887,104.001427
x_1.960000,75.833603,104.243745
x_1.965000,76.354948,104.262322
x_1.970000,76.875992,104.141921
x_1.975000,77.396338,104.004215
x_1.980000,77.916217,103.975060
x_1.985000,78.436435,104.151445
x_1.990000,78.958151,104.576428
x_1.995000,79.482580,105.227594
x_2.000000,80.010668,106.021623
x_2.005000,80.542829,106.834692
x_2.010000,81.078825,107.535061
x_2.015000,81.617816,108.020140
x_2.020000,82.158591,108.247195
x_2.025000,82.699905,108.247221
x_2.030000,83.240842,108.116561
x_2.035000,83.781076,107.988839
x_2.040000,84.320959,107.996429
x_2.045000,84.861426,108.233139
x_2.050000,85.403726,108.728049
x_2.055000,85.949068,109.436728
x_2.060000,86.498274,110.252191
x_2.065000,87.051533,111.033957
x_2.070000,87.608332,111.648790
x_2.075000,88.167596,112.011822
x_2.080000,88.728010,112.114349
x_2.085000,89.288420,112.027756
x_2.090000,89.848187,111.881527
x_2.095000,90.407383,111.823029
x_2.100000,90.966768,111.972606
x_2.105000,91.527557,112.387551
x_2.110000,92.091053,113.044585
x_2.115000,92.658246,113.845465
x_2.120000,93.229506,114.645156
x_2.125000,93.804447,115.296175
x_2.130000,94.382044,115.696489
x_2.135000,94.960951,115.824576
x_2.140000,95.539943,115.747953
x_2.145000,96.118312,115.601164
x_2.150000,96.696102,115.541278
x_2.155000,97.274089,115.696845
x_2.160000,97.853534,116.126809
x_2.165000,98.435771,116.801257
x_2.170000,99.021773,117.609498
x_2.175000,99.611826,118.394258
x_2.180000,100.205418,119.003297
x_2.185000,100.801402,119.342308
x_2.190000,101.398382,119.409542
x_2.195000,101.995195,119.297686
x_2.200000,102.591317,119.161490
x_2.205000,103.187044,119.163707
x_2.210000,103.783383,119.419284
x_2.215000,104.381713,119.956336
x_2.220000,104.983306,120.705711
x_2.225000,105.588885,121.522774
x_2.230000,106.198358,122.236227
x_2.235000,106.810840,122.709264
x_2.240000,107.424958,122.891083
x_2.245000,108.039352,122.837423
x_2.250000,108.653174,122.690532
x_2.255000,109.266397,122.626461
x_2.260000,109.879825,122.790751
x_2.265000,110.494798,123.246078
x_2.270000,111.112706,123.949203
x_2.275000,111.734480,124.764835
x_2.280000,112.360240,125.513295
x_2.285000,112.989233,126.037379
x_2.290000,113.620110,126.263969
x_2.295000,114.251439,126.234385
x_2.300000,114.882258,126.089127
x_2.305000,115.512447,126.013063
x_2.310000,116.142773,126.164113
x_2.315000,116.774593,126.613270
x_2.320000,117.409338,127.317180
x_2.325000,118.047955,128.132848
x_2.330000,118.690535,128.870900
x_2.335000,119.336259,129.369917
x_2.340000,119.983715,129.563032
x_2.345000,120.631467,129.507204
x_2.350000,121.278633,129.360629
x_2.355000,121.925249,129.317955
x_2.360000,122.572247,129.531599
x_2.365000,123.221084,130.050900
x_2.370000,123.873149,130.801609
x_2.375000,124.529204,131.613621
x_2.380000,125.189053,132.288630
x_2.385000,125.851614,132.683029
x_2.390000,126.515363,132.770854
x_2.395000,127.178979,132.656646
x_2.400000,127.841910,132.530876
x_2.405000,128.504599,132.588519
x_2.410000,129.168305,132.946941
x_2.415000,129.834563,133.596583
x_2.420000,130.504538,134.403403
x_2.425000,131.178518,135.163445
x_2.430000,131.855776,135.690100
x_2.435000,132.534877,135.897767
x_2.440000,133.214307,135.842265
x_2.445000,133.893147,135.696687
x_2.450000,134.571482,135.673818
x_2.455000,135.250362,135.931873
x_2.460000,135.931336,136.505121
x_2.465000,136.615769,137.287727
x_2.470000,137.304227,138.078178
x_2.475000,137.996211,138.668340
x_2.480000,138.690369,138.939750
x_2.485000,139.385115,138.920985
x_2.490000,140.079363,138.775560
x_2.495000,140.773032,138.725487
x_2.500000,141.467082,138.948395
x_2.505000,142.163069,139.496148
x_2.510000,142.862428,140.270109
x_2.515000,143.565804,141.064237
x_2.520000,144.272733,141.659890
x_2.525000,144.981851,141.930994
x_2.530000,145.691541,141.907418
x_2.535000,146.400717,141.761744
x_2.540000,147.109345,141.725272
x_2.545000,147.818459,141.976445
x_2.550000,148.529667,142.555622
x_2.555000,149.244373,143.344641
x_2.560000,149.963093,144.121157
x_2.565000,150.685190,144.665863
x_2.570000,151.409176,144.872863
x_2.575000,152.133451,144.805431
x_2.580000,152.857106,144.664993
x_2.585000,153.580381,144.689281
x_2.590000,154.304544,145.033439
x_2.595000,155.031253,145.692840
x_2.600000,155.761730,146.503666
x_2.605000,156.496133,147.222651
x_2.610000,157.233461,147.650693
x_2.615000,157.972060,147.738221
x_2.620000,158.710481,147.613345
x_2.625000,159.448238,147.514974
x_2.630000,160.186059,147.667853
x_2.635000,160.925506,148.166354
x_2.640000,161.668166,148.925082
x_2.645000,162.414820,149.720686
x_2.650000,163.165017,150.307185
x_2.655000,163.917302,150.548206
x_2.660000,164.669994,150.493346
x_2.665000,165.422089,150.352453
x_2.670000,166.173808,150.381538
x_2.675000,166.926474,150.744901
x_2.680000,167.681801,151.427024
x_2.685000,168.440967,152.238980
x_2.690000,169.203965,152.918114
x_2.695000,169.969593,153.272282
x_2.700000,170.736112,153.289475
x_2.705000,171.502214,153.146512
x_2.710000,172.267758,153.109655
x_2.715000,173.033845,153.385678
x_2.720000,173.802205,154.007164
x_2.725000,174.574232,154.812964
x_2.730000,175.350193,155.535489
x_2.735000,176.129063,155.951561
x_2.740000,176.909102,156.013018
x_2.745000,177.688855,155.876961
x_2.750000,178.467997,155.814694
x_2.755000,179.247519,156.054617
x_2.760000,180.029153,156.651150
x_2.765000,180.814380,157.452221
x_2.770000,181.603558,158.184250
x_2.775000,182.395701,158.611184
x_2.780000,183.189051,158.676806
x_2.785000,183.982124,158.540811
x_2.790000,184.774594,158.483277
x_2.795000,185.567489,158.737210
x_2.800000,186.362580,159.350412
x_2.805000,187.161322,160.155736
x_2.810000,187.963979,160.867934
x_2.815000,188.769446,161.255316
x_2.820000,189.575918,161.284182
x_2.825000,190.381994,161.141903
x_2.830000,191.187545,161.121145
x_2.835000,191.993787,161.439641
x_2.840000,192.802539,162.106990
x_2.845000,193.615101,162.916934
x_2.850000,194.431443,163.571747
x_2.855000,195.250205,163.868305
x_2.860000,196.069551,163.829466
x_2.865000,196.888329,163.691290
x_2.870000,197.706805,163.752592
x_2.875000,198.526492,164.185827
x_2.880000,199.349193,164.928052
x_2.885000,200.175855,165.718178
x_2.890000,201.005952,166.261190
x_2.895000,201.837808,166.420130
x_2.900000,202.669689,166.308524
x_2.905000,203.500928,166.216835
x_2.910000,204.332366,166.422207
x_2.915000,205.165803,167.008395
x_2.920000,206.002821,167.810195
x_2.925000,206.843744,168.518228
x_2.930000,207.687412,168.882283
x_2.935000,208.531940,168.881218
x_2.940000,209.375983,168.739462
x_2.945000,210.219640,168.775768
x_2.950000,211.064388,169.189382
x_2.955000,211.912090,169.926747
x_2.960000,212.763743,170.714819
x_2.965000,213.618792,171.242943
x_2.970000,214.475495,171.376557
x_2.975000,215.332116,171.253110
x_2.980000,216.188125,171.187634
x_2.985000,217.044564,171.454908
x_2.990000,217.903325,172.100755
x_2.995000,218.765851,172.908905
x_3.000000,219.632123,173.547382
x_3.005000,220.500662,173.800570
x_3.010000,221.369562,173.724712
x_3.015000,222.237841,173.609562
x_3.020000,223.106136,173.772413
x_3.025000,223.976251,174.334062
x_3.030000,224.849884,175.132643
x_3.035000,225.727413,175.835101
x_3.040000,226.607610,176.174424
x_3.045000,227.488523,176.145681
x_3.050000,228.368886,176.011839
x_3.055000,229.249044,176.112035
x_3.060000,230.130701,176.615569
x_3.065000,231.015682,177.398803
x_3.070000,231.904603,178.131847
x_3.075000,232.796404,178.518610
x_3.080000,233.689123,178.518719
x_3.085000,234.581352,178.380209
x_3.090000,235.473291,178.454247
x_3.095000,236.366593,178.933805
x_3.100000,237.263140,179.710020
x_3.105000,238.163632,180.450172
x_3.110000,239.067048,180.845573
x_3.115000,239.971410,180.848279
x_3.120000,240.875288,180.710383
x_3.125000,241.778891,180.791158
x_3.130000,242.683908,181.283151
x_3.135000,243.592223,182.065270
x_3.140000,244.504466,182.792014
x_3.145000,245.419520,183.157536
x_3.150000,246.335373,183.136072
x_3.155000,247.250691,183.004602
x_3.160000,248.165855,183.125881
x_3.165000,249.082671,183.665450
x_3.170000,250.002954,184.461958
x_3.175000,250.927104,185.149944
x_3.180000,251.853778,185.446869
x_3.185000,252.780946,185.381197
x_3.190000,253.707514,185.271674
x_3.195000,254.634197,185.471857
x_3.200000,255.562951,186.088158
x_3.205000,256.495406,186.893684
x_3.210000,257.431555,187.506526
x_3.215000,258.369744,187.698439
x_3.220000,259.308011,187.584449
x_3.225000,260.245691,187.529947
x_3.230000,261.183960,187.851487
x_3.235000,262.124873,188.558775
x_3.240000,263.069684,189.344498
x_3.245000,264.017805,189.833555
x_3.250000,264.967280,189.895440
x_3.255000,265.916412,189.756502
x_3.260000,266.865180,189.810873
x_3.265000,267.815258,190.291263
x_3.270000,268.768617,191.074700
x_3.275000,269.725873,191.782011
x_3.280000,270.685755,192.095288
x_3.285000,271.646172,192.030961
x_3.290000,272.605997,191.928041
x_3.295000,273.566029,192.158244
x_3.300000,274.528309,192.809505
x_3.305000,275.494382,193.609469
x_3.310000,276.463963,194.155084
x_3.315000,277.435171,194.261236
x_3.320000,278.406156,194.125298
x_3.325000,279.376712,194.155643
x_3.330000,280.348457,194.615790
x_3.335000,281.323424,195.395133
x_3.340000,282.302284,196.102065
x_3.345000,283.283745,196.405689
x_3.350000,284.265685,196.331706
x_3.355000,285.247034,196.241809
x_3.360000,286.228727,196.511622
x_3.365000,287.212872,197.197531
x_3.370000,288.200879,197.984658
x_3.375000,289.192186,198.464441
x_3.380000,290.184758,198.503649
x_3.385000,291.176919,198.368443
x_3.390000,292.168876,198.483054
x_3.395000,293.162527,199.045457
x_3.400000,294.159747,199.847431
x_3.405000,295.160673,200.459957
x_3.410000,296.163569,200.625218
x_3.415000,297.166416,200.497890
x_3.420000,298.168778,200.503257
x_3.425000,299.172205,200.943909
x_3.430000,300.178802,201.720473
x_3.435000,301.189277,202.420254
x_3.440000,302.202272,202.699224
x_3.445000,303.215625,202.607840
x_3.450000,304.228401,202.545644
x_3.455000,305.241779,202.884512
x_3.460000,306.257935,203.619104
x_3.465000,307.277997,204.369317
x_3.470000,308.300963,204.737128
x_3.475000,309.324644,204.688758
x_3.480000,310.347762,204.589883
x_3.485000,311.371175,204.854453
x_3.490000,312.397054,205.548248
x_3.495000,313.426801,206.323821
x_3.500000,314.459687,206.751690
x_3.505000,315.493550,206.738906
x_3.510000,316.526896,206.622995
x_3.515000,317.560363,206.842068
x_3.520000,318.596095,207.507474
x_3.525000,319.635648,208.293490
x_3.530000,320.678460,208.752886
x_3.535000,321.722388,208.759810
x_3.540000,322.765834,208.638166
x_3.545000,323.809333,208.839552
x_3.550000,324.855021,209.494843
x_3.555000,325.904513,210.282673
x_3.560000,326.957282,210.746207
x_3.565000,328.011178,210.753237
x_3.570000,329.064593,210.633184
x_3.575000,330.118087,210.843888
x_3.580000,331.173825,211.509071
x_3.585000,332.233383,212.291680
x_3.590000,333.296144,212.732232
x_3.595000,334.359914,212.719850
x_3.600000,335.423172,212.609539
x_3.605000,336.486634,212.856906
x_3.610000,337.552520,213.550090
x_3.615000,338.622265,214.317202
x_3.620000,339.695032,214.706826
x_3.625000,340.768569,214.659393
x_3.630000,341.841557,214.572498
x_3.635000,342.914992,214.884860
x_3.640000,343.991142,215.618134
x_3.645000,345.071174,216.351774
x_3.650000,346.153918,216.661865
x_3.655000,347.237093,216.572316
x_3.660000,348.319727,216.531979
x_3.665000,349.403193,216.937299
x_3.670000,350.489746,217.711417
x_3.675000,351.580127,218.382719
x_3.680000,352.672755,218.586971
x_3.685000,353.765421,218.462755
x_3.690000,354.857672,218.503509
x_3.695000,355.951298,219.024569
x_3.700000,357.048403,219.822568
x_3.705000,358.149123,220.391589
x_3.710000,359.251464,220.473040
x_3.715000,360.353481,220.342453
x_3.720000,361.455407,220.507931
x_3.725000,362.559401,221.153135
x_3.730000,363.667178,221.934615
x_3.735000,364.778116,222.355812
x_3.740000,365.889931,222.318215
x_3.745000,367.001216,222.234273
x_3.750000,368.113006,222.567939
x_3.755000,369.227628,223.318476
x_3.760000,370.346103,224.018553
x_3.765000,371.466998,224.254589
x_3.770000,372.588026,224.135743
x_3.775000,373.708629,224.172535
x_3.780000,374.830612,224.699569
x_3.785000,375.956100,225.497108
x_3.790000,377.085129,226.036067
x_3.795000,378.215591,226.080278
x_3.800000,379.345644,225.960707
x_3.805000,380.475822,226.196188
x_3.810000,381.608426,226.898558
x_3.815000,382.744881,227.642395
x_3.820000,383.884086,227.951536
x_3.825000,385.023680,227.853311
x_3.830000,386.162785,227.849360
x_3.835000,387.303028,228.331561
x_3.840000,388.446650,229.125979
x_3.845000,389.593886,229.691908
x_3.850000,390.742683,229.754621
x_3.855000,391.891107,229.632841
x_3.860000,393.039631,229.863090
x_3.865000,394.190572,230.566608
x_3.870000,395.345358,231.304256
x_3.875000,396.502824,231.593527
x_3.880000,397.660594,231.486320
x_3.885000,398.817917,231.509327
x_3.890000,399.976570,232.033366
x_3.895000,401.138730,232.829282
x_3.900000,402.304359,233.338903
x_3.905000,403.471236,233.347873
x_3.910000,404.637647,233.249109
x_3.915000,405.804461,233.566228
x_3.920000,406.974077,234.318424
x_3.925000,408.147511,234.994482
x_3.930000,409.323144,235.173527
x_3.935000,410.498702,235.044480
x_3.940000,411.674048,235.175355
x_3.945000,412.851353,235.814609
x_3.950000,414.032425,236.584376
x_3.955000,415.216470,236.942761
x_3.960000,416.401069,236.857740
x_3.965000,417.585184,236.850050
x_3.970000,418.770456,237.344021
x_3.975000,419.959156,238.138603
x_3.980000,421.151350,238.654601
x_3.985000,422.344801,238.660967
x_3.990000,423.537787,238.569809
x_3.995000,424.731273,238.916354
x_4.000000,425.927694,239.683356
x_4.005000,427.127876,240.319971
x_4.010000,428.329977,240.438622
x_4.015000,429.531830,240.313033
x_4.020000,430.733712,240.529373
x_4.025000,431.937993,241.236720
x_4.030000,433.146098,241.954411
x_4.035000,434.356676,242.185786
x_4.040000,435.567327,242.062004
x_4.045000,436.777714,242.174350
x_4.050000,437.989995,242.808404
x_4.055000,439.206030,243.573054
x_4.060000,440.424958,243.904636
x_4.065000,441.644311,243.804601
x_4.070000,442.863244,243.840474
x_4.075000,444.083646,244.401597
x_4.080000,445.307661,245.188070
