x_0.950000,9.040893,11.687100
x_0.955000,9.100501,12.160492
x_0.960000,9.162542,12.660206
x_0.965000,9.227149,13.187618
x_0.970000,9.294466,13.744097
x_0.975000,9.364641,14.330973
x_0.980000,9.437829,14.949518
x_0.985000,9.514191,15.600898
x_0.990000,9.593894,16.286139
x_0.995000,9.677110,17.006069
x_1.000000,9.764014,17.761257
x_1.005000,9.854782,18.551945
x_1.010000,9.949592,19.377959
x_1.015000,10.048619,20.238626
x_1.020000,10.152034,21.132667
x_1.025000,10.259998,22.058100
x_1.030000,10.372663,23.012125
x_1.035000,10.490161,23.991028
x_1.040000,10.612607,24.990086
x_1.045000,10.740086,26.003497
x_1.050000,10.872654,27.024345
x_1.055000,11.010328,28.044609
x_1.060000,11.153084,29.055230
x_1.065000,11.300848,30.046256
x_1.070000,11.453496,31.007065
x_1.075000,11.610850,31.926675
x_1.080000,11.772676,32.794148
x_1.085000,11.938687,33.599054
x_1.090000,12.108547,34.331993
x_1.095000,12.281874,34.985137
x_1.100000,12.458255,35.552747
x_1.105000,12.637253,36.031617
x_1.110000,12.818423,36.421422
x_1.115000,13.001324,36.724910
x_1.120000,13.185538,36.947932
x_1.125000,13.370683,37.099299
x_1.130000,13.556430,37.190478
x_1.135000,13.742510,37.235148
x_1.140000,13.928730,37.248660
x_1.145000,14.114972,37.247445
x_1.150000,14.301208,37.248388
x_1.155000,14.487488,37.268240
x_1.160000,14.673948,37.323053
x_1.165000,14.860801,37.427681
x_1.170000,15.048330,37.595338
x_1.175000,15.236879,37.837202
x_1.180000,15.426841,38.162080
x_1.185000,15.618648,38.576087
x_1.190000,15.812756,39.082370
x_1.195000,16.009626,39.680842
x_1.200000,16.209712,40.367950
x_1.205000,16.413441,41.136499
x_1.210000,16.621195,41.975549
x_1.215000,16.833290,42.870447
x_1.220000,17.049962,43.803042
x_1.225000,17.271348,44.752134
x_1.230000,17.497472,45.694220
x_1.235000,17.728237,46.604552
x_1.240000,17.963424,47.458497
x_1.245000,18.202690,48.233131
x_1.250000,18.445590,48.908951
x_1.255000,18.691590,49.471530
x_1.260000,18.940103,49.912913
x_1.265000,19.190516,50.232576
x_1.270000,19.442237,50.437789
x_1.275000,19.694727,50.543312
x_1.280000,19.947539,50.570470
x_1.285000,20.200345,50.545685
x_1.290000,20.452959,50.498652
x_1.295000,20.705346,50.460351
x_1.300000,20.957628,50.461047
x_1.305000,21.210068,50.528454
x_1.310000,21.463063,50.686107
x_1.315000,21.717110,50.952014
x_1.320000,21.972783,51.337579
x_1.325000,22.230693,51.846804
x_1.330000,22.491451,52.475777
x_1.335000,22.755630,53.212486
x_1.340000,23.023723,54.037038
x_1.345000,23.296103,54.922369
x_1.350000,23.572993,55.835569
x_1.355000,23.854443,56.739873
x_1.360000,24.140314,57.597328
x_1.365000,24.430278,58.371987
x_1.370000,24.723844,59.033356
x_1.375000,25.020386,59.559678
x_1.380000,25.319198,59.940572
x_1.385000,25.619553,60.178572
x_1.390000,25.920770,60.289282
x_1.395000,26.222278,60.300063
x_1.400000,26.523665,60.247438
x_1.405000,26.824717,60.173590
x_1.410000,27.125439,60.122404
x_1.415000,27.426049,60.135523
x_1.420000,27.726961,60.248761
x_1.425000,28.028749,60.489103
x_1.430000,28.332092,60.872417
x_1.435000,28.637718,61.401949
x_1.440000,28.946339,62.067649
x_1.445000,29.258584,62.846433
x_1.450000,29.574934,63.703514
x_1.455000,29.895676,64.594924
x_1.460000,30.220859,65.471292
x_1.465000,30.550281,66.282733
x_1.470000,30.883502,66.984437
x_1.475000,31.219884,67.542280
x_1.480000,31.558653,67.937555
x_1.485000,31.898987,68.169939
x_1.490000,32.240111,68.258068
x_1.495000,32.581386,68.237519
x_1.500000,32.922385,68.156525
x_1.505000,33.262942,68.070144
x_1.510000,33.603170,68.033781
x_1.515000,33.943446,68.096910
x_1.520000,34.284369,68.297664
x_1.525000,34.626691,68.658693
x_1.530000,34.971232,69.184530
x_1.535000,35.318788,69.860627
x_1.540000,35.670035,70.654222
x_1.545000,36.025447,71.517202
x_1.550000,36.385226,72.391037
x_1.555000,36.749271,73.213612
x_1.560000,37.117180,73.927362
x_1.565000,37.488288,74.487622
x_1.570000,37.861757,74.869748
x_1.575000,38.236686,75.073522
x_1.580000,38.612235,75.123803
x_1.585000,38.987745,75.067161
x_1.590000,39.362831,74.965113
x_1.595000,39.737433,74.885254
x_1.600000,40.111828,74.891798
x_1.605000,40.486583,75.036905
x_1.610000,40.862485,75.353778
x_1.615000,41.240425,75.852145
x_1.620000,41.621285,76.516501
x_1.625000,42.005803,77.307347
x_1.630000,42.394471,78.165628
x_1.635000,42.787453,79.020303
x_1.640000,43.184546,79.798521
x_1.645000,43.585204,80.437157
x_1.650000,43.988612,80.893757
x_1.655000,44.393813,81.154572
x_1.660000,44.799860,81.237734
x_1.665000,45.205972,81.190634
x_1.670000,45.611663,81.081984
x_1.675000,46.016820,80.990273
x_1.680000,46.421721,80.990907
x_1.685000,46.826985,81.144254
x_1.690000,47.233480,81.486253
x_1.695000,47.642174,82.022651
x_1.700000,48.053989,82.727492
x_1.705000,48.469640,83.546199
x_1.710000,48.889516,84.403318
x_1.715000,49.313597,85.214432
x_1.720000,49.741451,85.900829
x_1.725000,50.172298,86.404423
x_1.730000,50.605145,86.699688
x_1.735000,51.038966,86.799564
x_1.740000,51.472895,86.753573
x_1.745000,51.906386,86.638450
x_1.750000,52.339314,86.543503
x_1.755000,52.771998,86.553957
x_1.760000,53.205141,86.735531
x_1.765000,53.639699,87.122722
x_1.770000,54.076708,87.712392
x_1.775000,54.517094,88.463502
x_1.780000,54.961492,89.303367
x_1.785000,55.410123,90.140112
x_1.790000,55.862731,90.879924
x_1.795000,56.318630,91.446225
x_1.800000,56.776830,91.796575
x_1.805000,57.236236,91.932865
x_1.810000,57.695877,91.901739
x_1.815000,58.155109,91.784850
x_1.820000,58.613748,91.681444
x_1.825000,59.072108,91.687603
x_1.830000,59.530932,91.876687
x_1.835000,59.991243,92.284636
x_1.840000,60.454131,92.902428
x_1.845000,60.920530,93.676929
x_1.850000,61.391017,94.520425
x_1.855000,61.865674,95.327962
x_1.860000,62.344068,95.999889
x_1.865000,62.825325,96.464960
x_1.870000,63.308327,96.698078
x_1.875000,63.791963,96.727364
x_1.880000,64.275385,96.628081
x_1.885000,64.758204,96.504964
x_1.890000,65.240579,96.467820
x_1.895000,65.723178,96.606600
x_1.900000,66.207025,96.971369
x_1.905000,66.693270,97.560952
x_1.910000,67.182924,98.322260
x_1.915000,67.676623,99.160856
x_1.920000,68.174469,99.961588
x_1.925000,68.675992,100.615772
x_1.930000,69.180254,101.048768
x_1.935000,69.686073,101.240244
x_1.940000,70.192318,101.230588
x_1.945000,70.698193,101.110997
x_1.950000,71.203442,101.000093
x_1.955000,71.708404,101.013923
x_1.960000,72.213934,101.237312
x_1.965000,72.721186,101.703169
x_1.970000,73.231328,102.383928
x_1.975000,73.745248,103.197007
x_1.980000,74.263322,104.023908
x_1.985000,74.785301,104.739791
x_1.990000,75.310368,105.246880
x_1.995000,75.837345,105.502394
x_2.000000,76.365010,105.531815
x_2.005000,76.892429,105.422540
x_2.010000,77.419213,105.299665
x_2.015000,77.945619,105.291572
x_2.020000,78.472486,105.495400
x_2.025000,79.000998,105.951285
x_2.030000,79.532376,106.631205
x_2.035000,80.067537,107.445079
x_2.040000,80.606835,108.263572
x_2.045000,81.149955,108.953231
x_2.050000,81.695983,109.415231
x_2.055000,82.243666,109.615875
x_2.060000,82.791773,109.598073
x_2.065000,83.339459,109.469111
x_2.070000,83.886513,109.368645
x_2.075000,84.433415,109.427606
x_2.080000,84.981200,109.730472
x_2.085000,85.531154,110.290996
x_2.090000,86.084441,111.047336
x_2.095000,86.641754,111.878249
x_2.100000,87.203102,112.637442
x_2.105000,87.767793,113.197787
x_2.110000,88.334631,113.492132
x_2.115000,88.902291,113.536281
x_2.120000,89.469731,113.424938
x_2.125000,90.036520,113.301587
x_2.130000,90.602975,113.313060
x_2.135000,91.170055,113.563960
x_2.140000,91.739070,114.084517
x_2.145000,92.311264,114.820525
x_2.150000,92.887430,115.648393
x_2.155000,93.467641,116.412484
x_2.160000,94.051215,116.975109
x_2.165000,94.636928,117.263403
x_2.170000,95.223416,117.295686
x_2.175000,95.809628,117.176261
x_2.180000,96.395184,117.060097
x_2.185000,96.980494,117.100657
x_2.190000,97.566627,117.399209
x_2.195000,98.154949,117.971561
x_2.200000,98.746677,118.741843
x_2.205000,99.342459,119.565728
x_2.210000,99.942145,120.277698
x_2.215000,100.544828,120.748487
x_2.220000,101.149145,120.932458
x_2.225000,101.753762,120.885687
x_2.230000,102.357845,120.746415
x_2.235000,102.961358,120.685380
x_2.240000,103.565073,120.845335
x_2.245000,104.170295,121.291268
x_2.250000,104.778409,121.987288
x_2.255000,105.390379,122.807498
x_2.260000,106.006401,123.578740
x_2.265000,106.625815,124.142821
x_2.270000,107.247337,124.416498
x_2.275000,107.869531,124.424845
x_2.280000,108.491348,124.292803
x_2.285000,109.112522,124.197799
x_2.290000,109.733665,124.303009
x_2.295000,110.356041,124.697004
x_2.300000,110.981092,125.360810
x_2.305000,111.609901,126.173360
x_2.310000,112.242773,126.954718
x_2.315000,112.879106,127.533955
x_2.320000,113.517611,127.817070
x_2.325000,114.156812,127.826349
x_2.330000,114.795632,127.692623
x_2.335000,115.433813,127.603054
x_2.340000,116.072024,127.727021
x_2.345000,116.711590,128.150079
x_2.350000,117.353978,128.840314
x_2.355000,118.000212,129.659045
x_2.360000,118.650460,130.413534
x_2.365000,119.303950,130.934165
x_2.370000,119.959277,131.145801
x_2.375000,120.614974,131.101226
x_2.380000,121.270125,130.959868
x_2.385000,121.924746,130.920994
x_2.390000,122.579774,131.141203
x_2.395000,123.236682,131.670369
x_2.400000,123.896870,132.430380
x_2.405000,124.561079,133.245123
x_2.410000,125.229071,133.912369
x_2.415000,125.899712,134.290460
x_2.420000,126.571455,134.361951
x_2.425000,127.243008,134.242957
x_2.430000,127.913899,134.132421
x_2.435000,128.584677,134.225213
x_2.440000,129.256678,134.628220
x_2.445000,129.931440,135.314214
x_2.450000,130.610043,136.131760
x_2.455000,131.292621,136.868846
x_2.460000,131.978291,137.346371
x_2.465000,132.665536,137.500828
x_2.470000,133.352891,137.415450
x_2.475000,134.039610,137.282680
x_2.480000,134.726001,137.316095
x_2.485000,135.413288,137.653922
x_2.490000,136.103058,138.296909
x_2.495000,136.796541,139.106433
x_2.500000,137.494036,139.864978
x_2.505000,138.194769,140.375647
x_2.510000,138.897232,140.556345
x_2.515000,139.599897,140.481142
x_2.520000,140.301940,140.345674
x_2.525000,141.003632,140.373751
x_2.530000,141.706205,140.711809
x_2.535000,142.411278,141.360207
x_2.540000,143.120085,142.171450
x_2.545000,143.832882,142.917558
x_2.550000,144.548810,143.399053
x_2.555000,145.266300,143.544509
x_2.560000,145.983843,143.448235
x_2.565000,146.700735,143.324014
x_2.570000,147.417422,143.399020
x_2.575000,148.135284,143.802446
x_2.580000,148.855951,144.502182
x_2.585000,149.580505,145.318538
x_2.590000,150.308926,146.010722
x_2.595000,151.040092,146.397847
x_2.600000,151.772339,146.453656
x_2.605000,152.504309,146.322035
x_2.610000,153.235649,146.242939
x_2.615000,153.967191,146.429086
x_2.620000,154.700524,146.957861
x_2.625000,155.437186,147.731186
x_2.630000,156.177868,148.523043
x_2.635000,156.922041,149.094590
x_2.640000,157.668225,149.320907
x_2.645000,158.414760,149.260125
x_2.650000,159.160696,149.123452
x_2.655000,159.906294,149.162120
x_2.660000,160.652886,149.534235
x_2.665000,161.402174,150.221296
x_2.670000,162.155317,151.036012
x_2.675000,162.912310,151.719587
x_2.680000,163.671964,152.081692
x_2.685000,164.432553,152.107497
x_2.690000,165.192757,151.967838
x_2.695000,165.952396,151.924626
x_2.700000,166.712524,152.186429
x_2.705000,167.474851,152.794493
x_2.710000,168.240804,153.598829
x_2.715000,169.010729,154.338007
x_2.720000,169.783683,154.784060
x_2.725000,170.557960,154.873739
x_2.730000,171.332051,154.747107
x_2.735000,172.105512,154.667631
x_2.740000,172.879212,154.871580
x_2.745000,173.654840,155.434289
x_2.750000,174.433947,156.226490
x_2.755000,175.217048,156.985058
x_2.760000,176.003318,157.463180
x_2.765000,176.791056,157.576550
x_2.770000,177.578683,157.455741
x_2.775000,178.365672,157.369429
x_2.780000,179.152860,157.565639
x_2.785000,179.941953,158.126582
x_2.790000,180.734523,158.919545
x_2.795000,181.531079,159.672071
x_2.800000,182.330745,160.132735
x_2.805000,183.131776,160.224953
x_2.810000,183.932616,160.096241
x_2.815000,184.732843,160.028525
x_2.820000,185.533424,160.266372
x_2.825000,186.336131,160.869248
x_2.830000,187.142463,161.674280
x_2.835000,187.952725,162.392294
x_2.840000,188.765828,162.784866
x_2.845000,189.579954,162.815473
x_2.850000,190.393690,162.674776
x_2.855000,191.206918,162.660722
x_2.860000,192.020888,162.991774
x_2.865000,192.837432,163.670805
x_2.870000,193.657822,164.481356
x_2.875000,194.481953,165.120808
x_2.880000,195.308400,165.393180
x_2.885000,196.135323,165.338320
x_2.890000,196.961654,165.207721
x_2.895000,197.787785,165.301465
x_2.900000,198.615320,165.775094
x_2.905000,199.446035,166.539318
x_2.910000,200.280732,167.314734
x_2.915000,201.118704,167.811403
x_2.920000,201.958183,167.921508
x_2.925000,202.797511,167.793921
x_2.930000,203.636241,167.735521
x_2.935000,204.475432,168.006987
x_2.940000,205.316949,168.650577
x_2.945000,206.162224,169.460560
x_2.950000,207.011292,170.117003
x_2.955000,207.862754,170.400924
x_2.960000,208.714719,170.346385
x_2.965000,209.566093,170.218938
x_2.970000,210.417324,170.333631
x_2.975000,211.270102,170.840507
x_2.980000,212.126202,171.622057
x_2.985000,212.986266,172.370336
x_2.990000,213.849353,172.797229
x_2.995000,214.713574,172.837457
x_3.000000,215.577417,172.697119
x_3.005000,216.440806,172.708878
x_3.010000,217.305155,173.098711
x_3.015000,218.172377,173.828057
x_3.020000,219.043541,174.618312
x_3.025000,219.918106,175.144531
x_3.030000,220.794294,175.268464
x_3.035000,221.670358,175.141168
x_3.040000,222.545845,175.094672
x_3.045000,223.421915,175.402643
x_3.050000,224.300514,176.084285
x_3.055000,225.182969,176.888576
x_3.060000,226.069021,177.472436
x_3.065000,226.956997,177.651781
x_3.070000,227.845038,177.540469
x_3.075000,228.732467,177.467159
x_3.080000,229.620292,177.732195
x_3.085000,230.510460,178.386810
x_3.090000,231.404423,179.193722
x_3.095000,232.302051,179.799462
x_3.100000,233.201717,179.998908
x_3.105000,234.101514,179.893446
x_3.110000,235.000699,179.815381
x_3.115000,235.900252,180.076031
x_3.120000,236.802139,180.731117
x_3.125000,237.707823,181.537037
x_3.130000,238.617146,182.132311
x_3.135000,239.528434,182.314833
x_3.140000,240.439784,182.201496
x_3.145000,241.350536,182.138624
x_3.150000,242.261787,182.433217
x_3.155000,243.175538,183.115997
x_3.160000,244.093149,183.915686
x_3.165000,245.014266,184.466661
x_3.170000,245.937089,184.596864
x_3.175000,246.859786,184.467407
x_3.180000,247.781948,184.445397
x_3.185000,248.704912,184.812631
x_3.190000,249.630702,185.542907
x_3.195000,250.560423,186.320243
x_3.200000,251.493369,186.787818
x_3.205000,252.427578,186.836886
x_3.210000,253.361413,186.698069
x_3.215000,254.294895,186.754289
x_3.220000,255.229682,187.230424
x_3.225000,256.167726,188.011167
x_3.230000,257.109689,188.731300
x_3.235000,258.054384,189.072198
x_3.240000,258.999744,189.027446
x_3.245000,259.944533,188.910586
x_3.250000,260.889370,189.094700
x_3.255000,261.836215,189.703847
x_3.260000,262.786748,190.509258
x_3.265000,263.740964,191.115771
x_3.270000,264.697163,191.292765
x_3.275000,265.653377,191.172495
x_3.280000,266.609038,191.139150
x_3.285000,267.565456,191.503162
x_3.290000,268.524714,192.239038
x_3.295000,269.487898,193.004322
x_3.300000,270.454166,193.428269
x_3.305000,271.421453,193.432407
x_3.310000,272.388255,193.301399
x_3.315000,273.354928,193.436622
x_3.320000,274.323380,194.009563
x_3.325000,275.295424,194.812972
x_3.330000,276.271199,195.436719
x_3.335000,277.249036,195.625297
x_3.340000,278.226918,195.506214
x_3.345000,279.204257,195.478697
x_3.350000,280.182415,195.861036
x_3.355000,281.163504,196.610352
x_3.360000,282.148516,197.357620
x_3.365000,283.136434,197.732503
x_3.370000,284.125129,197.697331
x_3.375000,285.113271,197.583789
x_3.380000,286.101528,197.793915
x_3.385000,287.091965,198.438838
x_3.390000,288.086184,199.237396
x_3.395000,289.083871,199.766333
x_3.400000,290.083067,199.846236
x_3.405000,291.081957,199.709518
x_3.410000,292.080535,199.787428
x_3.415000,293.080611,200.314362
x_3.420000,294.084150,201.112590
x_3.425000,295.091461,201.751954
x_3.430000,296.100897,201.946996
x_3.435000,297.110383,201.826729
x_3.440000,298.119354,201.815326
x_3.445000,299.129286,202.235035
x_3.450000,300.142314,203.005234
x_3.455000,301.159233,203.714730
x_3.460000,302.178735,204.006622
x_3.465000,303.198640,203.919989
x_3.470000,304.217972,203.854894
x_3.475000,305.237886,204.190697
x_3.480000,306.260573,204.925225
x_3.485000,307.287165,205.674277
x_3.490000,308.316642,206.036615
x_3.495000,309.346807,205.983695
x_3.500000,310.376408,205.890152
x_3.505000,311.406359,206.169865
x_3.510000,312.438848,206.874985
x_3.515000,313.475219,207.643222
x_3.520000,314.514646,208.047541
x_3.525000,315.554937,208.017460
x_3.530000,316.594689,207.911722
x_3.535000,317.634677,208.163648
x_3.540000,318.677089,208.853710
x_3.545000,319.723362,209.628161
x_3.550000,320.772750,210.046317
x_3.555000,321.823054,210.022561
x_3.560000,322.872830,209.915537
x_3.565000,323.922836,210.167436
x_3.570000,324.975273,210.860130
x_3.575000,326.031574,211.630974
x_3.580000,327.090943,212.035238
x_3.585000,328.151158,211.999998
x_3.590000,329.210833,211.901774
x_3.595000,330.270836,212.181331
x_3.600000,331.333402,212.893651
x_3.605000,332.399849,213.649539
x_3.610000,333.469210,214.011929
x_3.615000,334.539226,213.950125
x_3.620000,335.608687,213.874578
x_3.625000,336.678690,214.209879
x_3.630000,337.751501,214.953958
x_3.635000,338.828195,215.677572
x_3.640000,339.907522,215.969935
x_3.645000,340.987214,215.873780
x_3.650000,342.066374,215.842589
x_3.655000,343.146426,216.261101
x_3.660000,344.229614,217.039179
x_3.665000,345.316620,217.703853
x_3.670000,346.405833,217.900224
x_3.675000,347.495059,217.774782
x_3.680000,348.583879,217.819718
x_3.685000,349.674096,218.344328
x_3.690000,350.767802,219.142788
x_3.695000,351.865122,219.711711
x_3.700000,352.964067,219.794252
x_3.705000,354.062690,219.663446
x_3.710000,355.161213,219.825039
x_3.715000,356.261781,220.466122
x_3.720000,357.366125,221.249874
x_3.725000,358.473660,221.680197
x_3.730000,359.582118,221.649222
x_3.735000,360.690050,221.560031
x_3.740000,361.798436,221.880077
x_3.745000,362.909595,222.623917
x_3.750000,364.024617,223.334469
x_3.755000,365.142139,223.588898
x_3.760000,366.259860,223.475290
x_3.765000,367.377127,223.495765
x_3.770000,368.495669,224.001667
x_3.775000,369.617655,224.798452
x_3.780000,370.743243,225.361016
x_3.785000,371.870393,225.427779
x_3.790000,372.997183,225.302412
x_3.795000,374.123999,225.507852
x_3.800000,375.253099,226.189800
x_3.805000,376.386033,226.948748
x_3.810000,377.521859,227.293928
x_3.815000,378.658219,227.210999
x_3.820000,379.794063,227.181503
x_3.825000,380.930865,227.625042
x_3.830000,382.070920,228.413605
x_3.835000,383.214675,229.016474
x_3.840000,384.360201,229.117295
x_3.845000,385.505444,228.988564
x_3.850000,386.650637,229.172462
x_3.855000,387.798027,229.844196
x_3.860000,388.949236,230.604652
x_3.865000,390.103338,230.947101
x_3.870000,391.257950,230.860030
x_3.875000,392.412063,230.843720
x_3.880000,393.567244,231.314113
x_3.885000,394.725773,232.107411
x_3.890000,395.887915,232.671819
x_3.895000,397.051595,232.728246
x_3.900000,398.214890,232.610506
x_3.905000,399.378353,232.862765
x_3.910000,400.544343,233.582606
x_3.915000,401.714177,234.300991
x_3.920000,402.886521,234.547859
x_3.925000,404.059008,234.428333
x_3.930000,405.231135,234.496245
x_3.935000,406.404874,235.076030
x_3.940000,407.582265,235.864938
x_3.945000,408.762900,236.300578
x_3.950000,409.944421,236.255500
x_3.955000,411.125434,236.198588
x_3.960000,412.307240,236.613353
x_3.965000,413.492222,237.398272
x_3.970000,414.680881,237.989512
x_3.975000,415.871202,238.063013
x_3.980000,417.061172,237.944690
x_3.985000,418.251312,238.201600
x_3.990000,419.444020,238.929401
x_3.995000,420.640558,239.629831
x_4.000000,421.839445,239.836542
x_4.005000,423.038333,239.709988
x_4.010000,424.236990,239.835086
x_4.015000,425.437598,240.476476
x_4.020000,426.641972,241.240384
x_4.025000,427.849239,241.573629
x_4.030000,429.056945,241.475597
x_4.035000,430.264215,241.501894
x_4.040000,431.472884,242.047826
x_4.045000,432.685127,242.838267
x_4.050000,433.900647,243.279235
x_4.055000,435.117050,243.229657
x_4.060000,436.332959,243.188817
x_4.065000,437.549818,243.644564
x_4.070000,438.770001,244.436373
x_4.075000,439.993709,244.961629
x_4.080000,441.218694,244.966405
x_4.085000,442.443219,244.884259
x_4.090000,443.668355,245.263618
x_4.095000,444.896565,246.043074
x_4.100000,446.128444,246.629463
x_4.105000,447.361916,246.684311
x_4.110000,448.595003,246.579410
