x_0.295000,-0.267440,-6.182096
x_0.300000,-0.297209,-5.723591
x_0.305000,-0.324656,-5.253327
x_0.310000,-0.349725,-4.772650
x_0.315000,-0.372368,-4.282894
x_0.320000,-0.392541,-3.785377
x_0.325000,-0.410211,-3.281391
x_0.330000,-0.425346,-2.772206
x_0.335000,-0.437926,-2.259064
x_0.340000,-0.447933,-1.743183
x_0.345000,-0.455355,-1.225751
x_0.350000,-0.460189,-0.707934
x_0.355000,-0.462436,-0.190871
x_0.360000,-0.462101,0.324317
x_0.365000,-0.459198,0.836532
x_0.370000,-0.453743,1.344690
x_0.375000,-0.445759,1.847726
x_0.380000,-0.435276,2.344586
x_0.385000,-0.422326,2.834230
x_0.390000,-0.406947,3.315629
x_0.395000,-0.389185,3.787768
x_0.400000,-0.369087,4.249641
x_0.405000,-0.346707,4.700260
x_0.410000,-0.322104,5.138651
x_0.415000,-0.295342,5.563861
x_0.420000,-0.266489,5.974964
x_0.425000,-0.235618,6.371060
x_0.430000,-0.202805,6.751288
x_0.435000,-0.168133,7.114828
x_0.440000,-0.131686,7.460909
x_0.445000,-0.093554,7.788821
x_0.450000,-0.053829,8.097916
x_0.455000,-0.012607,8.387623
x_0.460000,0.030014,8.657451
x_0.465000,0.073934,8.906998
x_0.470000,0.119050,9.135959
x_0.475000,0.165258,9.344132
x_0.480000,0.212456,9.531421
x_0.485000,0.260538,9.697841
x_0.490000,0.309400,9.843522
x_0.495000,0.358939,9.968708
x_0.500000,0.409053,10.073758
x_0.505000,0.459644,10.159143
x_0.510000,0.510613,10.225443
x_0.515000,0.561867,10.273342
x_0.520000,0.613317,10.303620
x_0.525000,0.664876,10.317150
x_0.530000,0.716462,10.314884
x_0.535000,0.768000,10.297847
x_0.540000,0.819418,10.267127
x_0.545000,0.870650,10.223864
x_0.550000,0.921638,10.169237
x_0.555000,0.972326,10.104459
x_0.560000,1.022667,10.030762
x_0.565000,1.072621,9.949391
x_0.570000,1.122151,9.861591
x_0.575000,1.171228,9.768603
x_0.580000,1.219830,9.671651
x_0.585000,1.267940,9.571941
x_0.590000,1.315547,9.470653
x_0.595000,1.362646,9.368934
x_0.600000,1.409237,9.267897
x_0.605000,1.455328,9.168618
x_0.610000,1.500928,9.072133
x_0.615000,1.546055,8.979436
x_0.620000,1.590730,8.891482
x_0.625000,1.634979,8.809185
x_0.630000,1.678833,8.733418
x_0.635000,1.722326,8.665017
x_0.640000,1.765497,8.604783
x_0.645000,1.808389,8.553484
x_0.650000,1.851048,8.511856
x_0.655000,1.893524,8.480611
x_0.660000,1.935872,8.460436
x_0.665000,1.978148,8.452000
x_0.670000,2.020413,8.455955
x_0.675000,2.062730,8.472944
x_0.680000,2.105165,8.503601
x_0.685000,2.147789,8.548556
x_0.690000,2.190676,8.608443
x_0.695000,2.233900,8.683897
x_0.700000,2.277542,8.775565
x_0.705000,2.321684,8.884106
x_0.710000,2.366412,9.010193
x_0.715000,2.411816,9.154521
x_0.720000,2.457989,9.317806
x_0.725000,2.505027,9.500790
x_0.730000,2.553031,9.704239
x_0.735000,2.602105,9.928951
x_0.740000,2.652357,10.175750
x_0.745000,2.703900,10.445491
x_0.750000,2.756852,10.739053
x_0.755000,2.811332,11.057342
x_0.760000,2.867468,11.401280
x_0.765000,2.925389,11.771805
x_0.770000,2.985232,12.169857
x_0.775000,3.047135,12.596367
x_0.780000,3.111244,13.052243
x_0.785000,3.177708,13.538351
x_0.790000,3.246680,14.055490
x_0.795000,3.318316,14.604361
x_0.800000,3.392777,15.185540
x_0.805000,3.470226,15.799428
x_0.810000,3.550826,16.446211
x_0.815000,3.634743,17.125802
x_0.820000,3.722138,17.837779
x_0.825000,3.813173,18.581319
x_0.830000,3.908002,19.355123
x_0.835000,4.006772,20.157342
x_0.840000,4.109619,20.985492
x_0.845000,4.216665,21.836384
x_0.850000,4.328014,22.706051
x_0.855000,4.443748,23.589696
x_0.860000,4.563925,24.481657
x_0.865000,4.688568,25.375405
x_0.870000,4.817669,26.263577
x_0.875000,4.951181,27.138060
x_0.880000,5.089013,27.990133
x_0.885000,5.231030,28.810657
x_0.890000,5.377051,29.590343
x_0.895000,5.526850,30.320065
x_0.900000,5.680154,30.991218
x_0.905000,5.836652,31.596114
x_0.910000,5.995994,32.128371
x_0.915000,6.157806,32.583286
x_0.920000,6.321693,32.958156
x_0.925000,6.487253,33.252516
x_0.930000,6.654087,33.468277
x_0.935000,6.821812,33.609748
x_0.940000,6.990072,33.683538
x_0.945000,7.158549,33.698354
x_0.950000,7.326975,33.664692
x_0.955000,7.495135,33.594465
x_0.960000,7.662880,33.500593
x_0.965000,7.830124,33.396569
x_0.970000,7.996851,33.296039
x_0.975000,8.163113,33.212413
x_0.980000,8.329025,33.158512
x_0.985000,8.494767,33.146268
x_0.990000,8.660575,33.186465
x_0.995000,8.826735,33.288518
x_1.000000,8.993577,33.460293
x_1.005000,9.161465,33.707934
x_1.010000,9.330790,34.035714
x_1.015000,9.501959,34.445883
x_1.020000,9.675386,34.938513
x_1.025000,9.851478,35.511356
x_1.030000,10.030626,36.159701
x_1.035000,10.213189,36.876259
x_1.040000,10.399486,37.651105
x_1.045000,10.589776,38.471688
x_1.050000,10.784254,39.322969
x_1.055000,10.983029,40.187709
x_1.060000,11.186122,41.046938
x_1.065000,11.393456,41.880641
x_1.070000,11.604852,42.668644
x_1.075000,11.820034,43.391672
x_1.080000,12.038631,44.032524
x_1.085000,12.260198,44.577264
x_1.090000,12.484228,45.016302
x_1.095000,12.710177,45.345261
x_1.100000,12.937499,45.565500
x_1.105000,13.165663,45.684230
x_1.110000,13.394193,45.714207
x_1.115000,13.622686,45.673007
x_1.120000,13.850839,45.581987
x_1.125000,14.078463,45.465036
x_1.130000,14.305488,45.347214
x_1.135000,14.531975,45.253419
x_1.140000,14.758102,45.207139
x_1.145000,14.984161,45.229361
x_1.150000,15.210539,45.337638
x_1.155000,15.437703,45.545338
x_1.160000,15.666173,45.861036
x_1.165000,15.896499,46.288046
x_1.170000,16.129235,46.824099
x_1.175000,16.364909,47.461165
x_1.180000,16.603993,48.185464
x_1.185000,16.846877,48.977737
x_1.190000,17.093844,49.813836
x_1.195000,17.345042,50.665711
x_1.200000,17.600476,51.502850
x_1.205000,17.859994,52.294142
x_1.210000,18.123292,53.010106
x_1.215000,18.389927,53.625295
x_1.220000,18.659344,54.120625
x_1.225000,18.930915,54.485333
x_1.230000,19.203977,54.718273
x_1.235000,19.477892,54.828329
x_1.240000,19.752086,54.833874
x_1.245000,20.026100,54.761310
x_1.250000,20.299622,54.642910
x_1.255000,20.572512,54.514207
x_1.260000,20.844807,54.411249
x_1.265000,21.116724,54.367952
x_1.270000,21.388636,54.413755
x_1.275000,21.661049,54.571655
x_1.280000,21.934565,54.856692
x_1.285000,22.209838,55.274869
x_1.290000,22.487530,55.822527
x_1.295000,22.768258,56.486206
x_1.300000,23.052548,57.243076
x_1.305000,23.340792,58.062033
x_1.310000,23.633210,58.905559
x_1.315000,23.929820,59.732411
x_1.320000,24.230436,60.501037
x_1.325000,24.534670,61.173513
x_1.330000,24.841960,61.719565
x_1.335000,25.151622,62.120131
x_1.340000,25.462909,62.369875
x_1.345000,25.775084,62.478210
x_1.350000,26.087494,62.468572
x_1.355000,26.399631,62.376058
x_1.360000,26.711188,62.243776
x_1.365000,27.022081,62.118444
x_1.370000,27.332460,62.045820
x_1.375000,27.642695,62.066437
x_1.380000,27.953334,62.211973
x_1.385000,28.265057,62.502468
x_1.390000,28.578612,62.944458
x_1.395000,28.894742,63.530086
x_1.400000,29.214116,64.237292
x_1.405000,29.537260,65.031179
x_1.410000,29.864498,65.866697
x_1.415000,30.195911,66.692672
x_1.420000,30.531322,67.457037
x_1.425000,30.870300,68.112817
x_1.430000,31.212208,68.624120
x_1.435000,31.556266,68.971177
x_1.440000,31.901643,69.153466
x_1.445000,32.247557,69.190267
x_1.450000,32.593364,69.118439
x_1.455000,32.938643,68.987813
x_1.460000,33.283239,68.854982
x_1.465000,33.627284,68.776475
x_1.470000,33.971178,68.802227
x_1.475000,34.315544,68.970026
x_1.480000,34.661152,69.301356
x_1.485000,35.008836,69.798876
x_1.490000,35.359391,70.445679
x_1.495000,35.713483,71.206485
x_1.500000,36.071562,72.030906
x_1.505000,36.433798,72.858816
x_1.510000,36.800052,73.627583
x_1.515000,37.169880,74.280459
x_1.520000,37.542591,74.774957
x_1.525000,37.917328,75.089704
x_1.530000,38.293192,75.228331
x_1.535000,38.669364,75.219440
x_1.540000,39.045223,75.112573
x_1.545000,39.420432,74.970940
x_1.550000,39.794987,74.862295
x_1.555000,40.169215,74.849498
x_1.560000,40.543726,74.982086
x_1.565000,40.919330,75.289765
x_1.570000,41.296927,75.778377
x_1.575000,41.677384,76.428653
x_1.580000,42.061413,77.197981
x_1.585000,42.449462,78.025316
x_1.590000,42.841644,78.839120
x_1.595000,43.237710,79.567703
x_1.600000,43.637077,80.150636
x_1.605000,44.038907,80.549235
x_1.610000,44.442243,80.753889
x_1.615000,44.846157,80.786408
x_1.620000,45.249902,80.696700
x_1.625000,45.653036,80.554421
x_1.630000,46.055489,80.437399
x_1.635000,46.457576,80.419070
x_1.640000,46.859942,80.557043
x_1.645000,47.263463,80.884305
x_1.650000,47.669108,81.404023
x_1.655000,48.077780,82.088464
x_1.660000,48.490176,82.882345
x_1.665000,48.906662,83.710616
x_1.670000,49.327201,84.490193
x_1.675000,49.751353,85.144198
x_1.680000,50.178337,85.616329
x_1.685000,50.607170,85.882237
x_1.690000,51.036835,85.955046
x_1.695000,51.466477,85.883415
x_1.700000,51.895553,85.742448
x_1.705000,52.323932,85.619601
x_1.710000,52.751920,85.598681
x_1.715000,53.180200,85.744999
x_1.720000,53.609711,86.094028
x_1.725000,54.041479,86.645032
x_1.730000,54.476437,87.360470
x_1.735000,54.915245,88.171534
x_1.740000,55.358164,88.989563
x_1.745000,55.804997,89.722179
x_1.750000,56.255112,90.291561
x_1.755000,56.707560,90.651089
x_1.760000,57.161262,90.796119
x_1.765000,57.615226,90.765791
x_1.770000,58.068751,90.635099
x_1.775000,58.521569,90.499234
x_1.780000,58.973896,90.454038
x_1.785000,59.426392,90.576925
x_1.790000,59.880022,90.911787
x_1.795000,60.335869,91.460281
x_1.800000,60.794914,92.180744
x_1.805000,61.257834,92.995216
x_1.810000,61.724857,93.804088
x_1.815000,62.195696,94.506454
x_1.820000,62.669608,95.022413
x_1.825000,63.145539,95.312042
x_1.830000,63.622365,95.385699
x_1.835000,64.099132,95.302368
x_1.840000,64.575283,95.156233
x_1.845000,65.050770,95.055177
x_1.850000,65.526074,95.096715
x_1.855000,66.002088,95.346822
x_1.860000,66.479927,95.825685
x_1.865000,66.960679,96.502782
x_1.870000,67.445161,97.302314
x_1.875000,67.933731,98.118674
x_1.880000,68.426188,98.839805
x_1.885000,68.921814,99.373913
x_1.890000,69.419531,99.672905
x_1.895000,69.918162,99.745642
x_1.900000,70.416715,99.656523
x_1.905000,70.914629,99.509540
x_1.910000,71.411911,99.422430
x_1.915000,71.909128,99.498085
x_1.920000,72.407273,99.800152
x_1.925000,72.907526,100.337904
x_1.930000,73.410968,101.063258
x_1.935000,73.918314,101.880856
x_1.940000,74.429729,102.670028
x_1.945000,74.944771,103.314715
x_1.950000,75.462497,103.734287
x_1.955000,75.981697,103.906387
x_1.960000,76.501216,103.874169
x_1.965000,77.020259,103.735082
x_1.970000,77.538598,103.614596
x_1.975000,78.056638,103.632884
x_1.980000,78.575302,103.873681
x_1.985000,79.095794,104.362780
x_1.990000,79.619282,105.060780
x_1.995000,80.146592,105.871863
x_2.000000,80.677975,106.667555
x_2.005000,81.213028,107.320900
x_2.010000,81.750793,107.742534
x_2.015000,82.290021,107.907691
x_2.020000,82.829519,107.864672
x_2.025000,83.368498,107.721281
x_2.030000,83.906792,107.613611
x_2.035000,84.444906,107.667248
x_2.040000,84.983872,107.962273
x_2.045000,85.524957,108.511003
x_2.050000,86.069309,109.253691
x_2.055000,86.617624,110.073635
x_2.060000,87.169937,110.829131
x_2.065000,87.725595,111.394885
x_2.070000,88.283447,111.700943
x_2.075000,88.842181,111.755820
x_2.080000,89.400725,111.644876
x_2.085000,89.958579,111.503994
x_2.090000,90.515959,111.477753
x_2.095000,91.073735,111.675833
x_2.100000,91.633167,112.140424
x_2.105000,92.195524,112.833119
x_2.110000,92.761699,113.644872
x_2.115000,93.331924,114.427459
x_2.120000,93.905685,115.039034
x_2.125000,94.481875,115.390401
x_2.130000,95.059140,115.475840
x_2.135000,95.636320,115.376221
x_2.140000,96.212828,115.232572
x_2.145000,96.788833,115.199794
x_2.150000,97.365214,115.396785
x_2.155000,97.943266,115.868703
x_2.160000,98.524292,116.572038
x_2.165000,99.109175,117.386872
x_2.170000,99.698080,118.154052
x_2.175000,100.290388,118.727581
x_2.180000,100.884890,119.025477
x_2.185000,101.480197,119.060010
x_2.190000,102.075219,118.934510
x_2.195000,102.669540,118.807366
x_2.200000,103.263558,118.837122
x_2.205000,103.858353,119.128540
x_2.210000,104.455313,119.697199
x_2.215000,105.055659,120.463195
x_2.220000,105.660025,121.276456
x_2.225000,106.268217,121.967452
x_2.230000,106.879275,122.407795
x_2.235000,107.491805,122.558624
x_2.240000,108.104484,122.486570
x_2.245000,108.716544,122.339681
x_2.250000,109.328050,122.292882
x_2.255000,109.939876,122.484546
x_2.260000,110.553388,122.967009
x_2.265000,111.169949,123.687232
x_2.270000,111.790424,124.504031
x_2.275000,112.414849,125.237811
x_2.280000,113.042405,125.737373
x_2.285000,113.671718,125.939138
x_2.290000,114.301378,125.893640
x_2.295000,114.930482,125.746654
x_2.300000,115.558985,125.682603
x_2.305000,116.187707,125.853881
x_2.310000,116.818028,126.323305
x_2.315000,117.451359,127.039827
x_2.320000,118.088596,127.856030
x_2.325000,118.729768,128.582943
x_2.330000,119.374009,129.064095
x_2.335000,120.019891,129.239955
x_2.340000,120.665998,129.174069
x_2.345000,121.311496,129.027799
x_2.350000,121.956468,128.994581
x_2.355000,122.601884,129.222174
x_2.360000,123.249206,129.753980
x_2.365000,123.899805,130.510920
x_2.370000,124.554405,131.320944
x_2.375000,125.212771,131.987266
x_2.380000,125.873797,132.370399
x_2.385000,126.535958,132.449135
x_2.390000,127.197955,132.331270
x_2.395000,127.859262,132.207815
x_2.400000,128.520351,132.271738
x_2.405000,129.182490,132.637111
x_2.410000,129.847212,133.291386
x_2.415000,130.515665,134.099033
x_2.420000,131.188118,134.856512
x_2.425000,131.863831,135.379021
x_2.430000,132.541367,135.583045
x_2.435000,133.219217,135.525660
x_2.440000,133.896473,135.379916
x_2.445000,134.573226,135.357610
x_2.450000,135.250526,135.615900
x_2.455000,135.929919,136.188698
x_2.460000,136.612769,136.970742
x_2.465000,137.299642,137.761573
x_2.470000,137.990047,138.353702
x_2.475000,138.682639,138.628180
x_2.480000,139.375834,138.611937
x_2.485000,140.068539,138.466525
x_2.490000,140.760655,138.412904
x_2.495000,141.453127,138.629474
x_2.500000,142.147502,139.170691
x_2.505000,142.845224,139.941289
x_2.510000,143.546959,140.737649
x_2.515000,144.252273,141.340971
x_2.520000,144.959820,141.621978
x_2.525000,145.667986,141.605550
x_2.530000,146.375656,141.460021
x_2.535000,147.082758,141.415591
x_2.540000,147.790293,141.653686
x_2.545000,148.499855,142.220668
x_2.550000,149.212869,143.004699
x_2.555000,149.929899,143.786814
x_2.560000,150.650358,144.345874
x_2.565000,151.372786,144.569214
x_2.570000,152.095571,144.511577
x_2.575000,152.817756,144.368602
x_2.580000,153.539517,144.378281
x_2.585000,154.262074,144.702324
x_2.590000,154.987085,145.346072
x_2.595000,155.715815,146.154246
x_2.600000,156.448497,146.886004
x_2.605000,157.184196,147.336522
x_2.610000,157.921279,147.444711
x_2.615000,158.658258,147.327346
x_2.620000,159.394567,147.218465
x_2.625000,160.130848,147.347331
x_2.630000,160.868626,147.820273
x_2.635000,161.609515,148.565468
x_2.640000,162.354379,149.367644
x_2.645000,163.102866,149.978440
x_2.650000,163.853583,150.249015
x_2.655000,164.604832,150.212769
x_2.660000,165.355526,150.068672
x_2.665000,166.105773,150.073475
x_2.670000,166.856816,150.403802
x_2.675000,167.610370,151.061872
x_2.680000,168.367696,151.872581
x_2.685000,169.128912,152.575168
x_2.690000,169.892914,152.965352
x_2.695000,170.657977,153.011052
x_2.700000,171.422710,152.872456
x_2.705000,172.186835,152.812420
x_2.710000,172.951342,153.049786
x_2.715000,173.717933,153.638417
x_2.720000,174.488083,154.436193
x_2.725000,175.262205,155.181300
x_2.730000,176.039405,155.638678
x_2.735000,176.817978,155.736547
x_2.740000,177.596387,155.610362
x_2.745000,178.374151,155.524784
x_2.750000,179.152116,155.720764
x_2.755000,179.931975,156.277689
x_2.760000,180.715290,157.066976
x_2.765000,181.502589,157.823197
x_2.770000,182.293040,158.297127
x_2.775000,183.084933,158.404822
x_2.780000,183.876691,158.280280
x_2.785000,184.667805,158.195817
x_2.790000,185.459142,158.399595
x_2.795000,186.252426,158.968930
x_2.800000,187.049217,159.763533
x_2.805000,187.849972,160.505964
x_2.810000,188.653761,160.947203
x_2.815000,189.458814,161.020626
x_2.820000,190.263610,160.885526
x_2.825000,191.067805,160.829221
x_2.830000,191.872446,161.090440
x_2.835000,192.679329,161.713763
x_2.840000,193.489898,162.520951
x_2.845000,194.304349,163.217424
x_2.850000,195.121492,163.574792
x_2.855000,195.939489,163.577332
x_2.860000,196.757015,163.434097
x_2.865000,197.574096,163.446178
x_2.870000,198.392091,163.816444
x_2.875000,199.212835,164.521944
x_2.880000,200.037480,165.326157
x_2.885000,200.865747,165.926433
x_2.890000,201.696097,166.149247
x_2.895000,202.526715,166.066061
x_2.900000,203.356697,165.947926
x_2.905000,204.186637,166.088321
x_2.910000,205.018239,166.612853
x_2.915000,205.853212,167.397191
x_2.920000,206.692149,168.144925
x_2.925000,207.534125,168.580642
x_2.930000,208.377301,168.635320
x_2.935000,209.220144,168.495276
x_2.940000,210.062463,168.477204
x_2.945000,210.905529,168.816014
x_2.950000,211.751230,169.508350
x_2.955000,212.600805,170.312735
x_2.960000,213.454000,170.908927
x_2.965000,214.309226,171.116258
x_2.970000,215.164642,171.020913
x_2.975000,216.019422,170.917682
x_2.980000,216.874321,171.106474
x_2.985000,217.731159,171.686798
x_2.990000,218.591570,172.488509
x_2.995000,219.455865,173.185723
x_3.000000,220.322807,173.522543
x_3.005000,221.190465,173.495902
x_3.010000,222.057578,173.359907
x_3.015000,222.924446,173.445705
x_3.020000,223.792717,173.927978
x_3.025000,224.664227,174.701631
x_3.030000,225.539695,175.452966
x_3.035000,226.418200,175.881063
x_3.040000,227.297830,175.916705
x_3.045000,228.177063,175.775363
x_3.050000,229.055871,175.800732
x_3.055000,229.935740,176.215689
x_3.060000,230.818597,176.961261
x_3.065000,231.705405,177.736607
x_3.070000,232.595453,178.215874
x_3.075000,233.486866,178.290201
x_3.080000,234.377988,178.151674
x_3.085000,235.268619,178.150599
x_3.090000,236.160158,178.535069
x_3.095000,237.054569,179.267254
x_3.100000,237.952916,180.048920
x_3.105000,238.854560,180.541515
x_3.110000,239.757623,180.623404
x_3.115000,240.660415,180.485603
x_3.120000,241.562718,180.486446
x_3.125000,242.465954,180.878645
x_3.130000,243.372103,181.617518
x_3.135000,244.282192,182.392320
x_3.140000,245.195499,182.861490
x_3.145000,246.110096,182.918679
x_3.150000,247.024345,182.778736
x_3.155000,247.938179,182.810165
x_3.160000,248.853148,183.247915
x_3.165000,249.771219,184.010650
x_3.170000,250.693234,184.761154
x_3.175000,251.618238,185.168673
x_3.180000,252.544225,185.173430
x_3.185000,253.469729,185.037134
x_3.190000,254.394998,185.133860
x_3.195000,255.321795,185.652050
x_3.200000,256.251992,186.444096
x_3.205000,257.186072,187.140755
x_3.210000,258.122725,187.446784
x_3.215000,259.059901,187.383765
x_3.220000,259.996482,187.274637
x_3.225000,260.933191,187.479704
x_3.230000,261.872003,188.103491
x_3.235000,262.814539,188.908336
x_3.240000,263.760727,189.505149
x_3.245000,264.708851,189.674420
x_3.250000,265.656967,189.552293
x_3.255000,266.604526,189.518034
x_3.260000,267.552828,189.877514
x_3.265000,268.503945,190.608955
x_3.270000,269.458985,191.378512
x_3.275000,270.417157,191.817126
x_3.280000,271.376426,191.834584
x_3.285000,272.335238,191.699398
x_3.290000,273.293846,191.809946
x_3.295000,274.254091,192.355616
x_3.300000,275.217842,193.155234
x_3.305000,276.185390,193.807941
x_3.310000,277.155187,194.036683
x_3.315000,278.125178,193.931681
x_3.320000,279.094585,193.873563
x_3.325000,280.064583,194.202011
x_3.330000,281.037282,194.921229
x_3.335000,282.013889,195.693910
x_3.340000,282.993642,196.132758
x_3.345000,283.974474,196.143596
x_3.350000,284.954831,196.012013
x_3.355000,285.935061,196.149813
x_3.360000,286.917097,196.730152
x_3.365000,287.902749,197.533310
x_3.370000,288.892086,198.138266
x_3.375000,289.883361,198.299434
x_3.380000,290.874579,198.171907
x_3.385000,291.865302,198.172149
x_3.390000,292.857045,198.600967
x_3.395000,293.851906,199.371820
x_3.400000,294.850665,200.085995
x_3.405000,295.852059,200.393505
x_3.410000,296.853933,200.317419
x_3.415000,297.855222,200.234905
x_3.420000,298.856936,200.528862
x_3.425000,299.861228,201.235475
x_3.430000,300.869407,202.008675
x_3.435000,301.880716,202.437429
x_3.440000,302.893025,202.431432
x_3.445000,303.904828,202.309104
x_3.450000,304.916658,202.498066
x_3.455000,305.930586,203.133750
x_3.460000,306.948276,203.930894
x_3.465000,307.969409,204.448706
x_3.470000,308.991969,204.510223
x_3.475000,310.014169,204.375075
x_3.480000,311.036157,204.491158
x_3.485000,312.059879,205.066070
x_3.490000,313.087213,205.867814
x_3.495000,314.118164,206.443563
x_3.500000,315.150843,206.556956
x_3.505000,316.183300,206.421717
x_3.510000,317.215422,206.494015
x_3.515000,318.249044,207.027826
x_3.520000,319.286163,207.827174
x_3.525000,320.326980,208.433729
x_3.530000,321.369692,208.576562
x_3.535000,322.412265,208.443962
x_3.540000,323.454456,208.497615
x_3.545000,324.498049,209.014482
x_3.550000,325.545091,209.811955
x_3.555000,326.595848,210.425584
x_3.560000,327.648532,210.572624
x_3.565000,328.701087,210.440395
x_3.570000,329.753268,210.498250
x_3.575000,330.806885,211.023739
x_3.580000,331.863982,211.822315
x_3.585000,332.924759,212.420276
x_3.590000,333.987360,212.546017
x_3.595000,335.049765,212.411943
x_3.600000,336.111862,212.497289
x_3.605000,337.175565,213.056156
x_3.610000,338.242846,213.856248
x_3.615000,339.313704,214.413975
x_3.620000,340.386152,214.494941
x_3.625000,341.458279,214.361880
x_3.630000,342.530246,214.500946
x_3.635000,343.604118,215.114487
x_3.640000,344.681708,215.908922
x_3.645000,345.762674,216.398114
x_3.650000,346.844865,216.416237
x_3.655000,347.926596,216.297056
x_3.660000,349.008434,216.519926
x_3.665000,350.092598,217.201688
x_3.670000,351.180604,217.970984
x_3.675000,352.271642,218.360073
x_3.680000,353.363432,218.308124
x_3.685000,354.454677,218.229839
x_3.690000,355.546460,218.568183
x_3.695000,356.641079,219.317421
x_3.700000,357.739565,220.026576
x_3.705000,358.840555,220.285293
x_3.710000,359.941770,220.174439
x_3.715000,361.042503,220.179727
x_3.720000,362.144399,220.659675
x_3.725000,363.249650,221.453192
x_3.730000,364.358591,222.052541
x_3.735000,365.469316,222.162040
x_3.740000,366.579787,222.029782
x_3.745000,367.690096,222.172700
x_3.750000,368.802367,222.802012
x_3.755000,369.918391,223.587335
x_3.760000,371.037624,224.021161
x_3.765000,372.157785,223.989424
x_3.770000,373.277422,223.903492
x_3.775000,374.397554,224.235800
x_3.780000,375.520517,224.987109
x_3.785000,376.647328,225.682921
x_3.790000,377.776520,225.908996
x_3.795000,378.905807,225.787340
x_3.800000,380.034697,225.838416
x_3.805000,381.165061,226.384895
x_3.810000,382.298987,227.181760
x_3.815000,383.436378,227.693592
x_3.820000,384.575055,227.712557
x_3.825000,385.713278,227.603261
x_3.830000,386.851766,227.879308
x_3.835000,387.992865,228.606840
x_3.840000,389.137819,229.325345
x_3.845000,390.285306,229.582027
x_3.850000,391.432983,229.466377
x_3.855000,392.580244,229.506935
x_3.860000,393.728934,230.048148
x_3.865000,394.881175,230.844072
x_3.870000,396.036855,231.344932
x_3.875000,397.193750,231.350032
x_3.880000,398.350172,231.250981
x_3.885000,399.506986,231.563824
x_3.890000,400.666579,232.312583
x_3.895000,401.830000,232.997900
x_3.900000,402.995695,233.194029
x_3.905000,404.161369,233.066369
x_3.910000,405.326771,233.172826
x_3.915000,406.493994,233.787734
x_3.920000,407.664942,234.568509
x_3.925000,408.839007,234.967971
x_3.930000,410.013803,234.904160
x_3.935000,411.188090,234.864159
x_3.940000,412.363295,235.305755
x_3.945000,413.541762,236.095309
x_3.950000,414.723867,236.668588
x_3.955000,415.907538,236.726831
x_3.960000,417.090828,236.611626
x_3.965000,418.274333,236.880445
x_3.970000,419.460452,237.613066
x_3.975000,420.650401,238.309920
x_3.980000,421.842680,238.513524
x_3.985000,423.034951,238.386574
x_3.990000,424.226985,238.508711
x_3.995000,425.420949,239.145632
x_4.000000,426.618673,239.912923
x_4.005000,427.819332,240.258328
x_4.010000,429.020481,240.165601
x_4.015000,430.221174,240.178174
x_4.020000,431.423172,240.704994
x_4.025000,432.628695,241.497939
x_4.030000,433.837576,241.965446
x_4.035000,435.047465,241.933397
x_4.040000,436.256860,241.873614
x_4.045000,437.467051,242.293756
x_4.050000,438.680448,243.080835
x_4.055000,439.897463,243.644121
x_4.060000,441.115959,243.682301
x_4.065000,442.334039,243.581069
x_4.070000,443.552529,243.908683
x_4.075000,444.773898,244.672024
x_4.080000,445.999019,245.304769
