x_1.545000,22.099094,69.550949
x_1.550000,22.448158,70.101419
x_1.555000,22.800358,70.800729
x_1.560000,23.156355,71.613059
x_1.565000,23.516592,72.487276
x_1.570000,23.881229,73.362424
x_1.575000,24.250112,74.175156
x_1.580000,24.622781,74.868362
x_1.585000,24.998524,75.399771
x_1.590000,25.376473,75.748938
x_1.595000,25.755717,75.921113
x_1.600000,26.135439,75.947029
x_1.605000,26.515029,75.878524
x_1.610000,26.894175,75.780848
x_1.615000,27.272904,75.723118
x_1.620000,27.651579,75.768519
x_1.625000,28.030844,75.965635
x_1.630000,28.411536,76.341858
x_1.635000,28.794566,76.899454
x_1.640000,29.180794,77.614646
x_1.645000,29.570898,78.439955
x_1.650000,29.965269,79.309941
x_1.655000,30.363947,80.150133
x_1.660000,30.766599,80.888319
x_1.665000,31.172562,81.466608
x_1.670000,31.580942,81.851972
x_1.675000,31.990756,82.042888
x_1.680000,32.401096,82.070337
x_1.685000,32.811283,81.992749
x_1.690000,33.220975,81.885959
x_1.695000,33.630228,81.830327
x_1.700000,34.039484,81.897486
x_1.705000,34.449495,82.138865
x_1.710000,34.861204,82.577481
x_1.715000,35.275585,83.203898
x_1.720000,35.693489,83.976891
x_1.725000,36.115487,84.829031
x_1.730000,36.541772,85.677023
x_1.735000,36.972108,86.435809
x_1.740000,37.405861,87.034334
x_1.745000,37.842110,87.429847
x_1.750000,38.279810,87.617277
x_1.755000,38.717991,87.631080
x_1.760000,39.155943,87.538835
x_1.765000,39.593348,87.428084
x_1.770000,40.030345,87.389502
x_1.775000,40.467494,87.499961
x_1.780000,40.905677,87.808504
x_1.785000,41.345932,88.327314
x_1.790000,41.789257,89.028869
x_1.795000,42.236422,89.849883
x_1.800000,42.687809,90.701981
x_1.805000,43.143331,91.488098
x_1.810000,43.602434,92.122106
x_1.815000,44.064201,92.547661
x_1.820000,44.527538,92.751520
x_1.825000,44.991400,92.767430
x_1.830000,45.455020,92.669206
x_1.835000,45.918065,92.554711
x_1.840000,46.380709,92.524864
x_1.845000,46.843595,92.662566
x_1.850000,47.307697,93.015737
x_1.855000,47.774120,93.587325
x_1.860000,48.243865,94.333879
x_1.865000,48.717615,95.173233
x_1.870000,49.195578,96.000731
x_1.875000,49.677426,96.711693
x_1.880000,50.162363,97.225693
x_1.885000,50.649291,97.506593
x_1.890000,51.137067,97.572425
x_1.895000,51.624769,97.491783
x_1.900000,52.111911,97.367508
x_1.905000,52.598560,97.312257
x_1.910000,53.085312,97.422355
x_1.915000,53.573159,97.755931
x_1.920000,54.063259,98.319603
x_1.925000,54.556663,99.066128
x_1.930000,55.054074,99.903817
x_1.935000,55.555660,100.716729
x_1.940000,56.061010,101.392267
x_1.945000,56.569216,101.849980
x_1.950000,57.079098,102.063568
x_1.955000,57.589501,102.069003
x_1.960000,58.099588,101.955688
x_1.965000,58.609059,101.843179
x_1.970000,59.118222,101.850422
x_1.975000,59.627914,102.065867
x_1.980000,60.139292,102.525520
x_1.985000,60.653537,103.203504
x_1.990000,61.171556,104.017202
x_1.995000,61.693736,104.846671
x_2.000000,62.219835,105.565023
x_2.005000,62.749031,106.072887
x_2.010000,63.280136,106.327193
x_2.015000,63.811921,106.354725
x_2.020000,64.343453,106.245304
x_2.025000,64.874358,106.126529
x_2.030000,65.404921,106.128168
x_2.035000,65.936005,106.346739
x_2.040000,66.468817,106.819498
x_2.045000,67.004574,107.513833
x_2.050000,67.544169,108.334664
x_2.055000,68.087910,109.149043
x_2.060000,68.635423,109.823026
x_2.065000,69.185743,110.261326
x_2.070000,69.737593,110.437297
x_2.075000,70.289760,110.402390
x_2.080000,70.841454,110.271069
x_2.085000,71.392549,110.186194
x_2.090000,71.943612,110.276487
x_2.095000,72.495739,110.618952
x_2.100000,73.050231,111.216342
x_2.105000,73.608209,111.995256
x_2.110000,74.170272,112.825987
x_2.115000,74.736306,113.560216
x_2.120000,75.305507,114.076949
x_2.125000,75.876617,114.322269
x_2.130000,76.448325,114.328353
x_2.135000,77.019680,114.203871
x_2.140000,77.590397,114.098891
x_2.145000,78.160944,114.156878
x_2.150000,78.732396,114.469709
x_2.155000,79.306091,115.048950
x_2.160000,79.883212,115.821209
x_2.165000,80.464398,116.649403
x_2.170000,81.049533,117.375397
x_2.175000,81.637765,117.872244
x_2.180000,82.227781,118.088565
x_2.185000,82.818250,118.067858
x_2.190000,83.408269,117.934274
x_2.195000,83.997676,117.849967
x_2.200000,84.587097,117.960066
x_2.205000,85.177740,118.344295
x_2.210000,85.770983,118.990224
x_2.215000,86.367913,119.796007
x_2.220000,86.968945,120.602780
x_2.225000,87.573668,121.248360
x_2.230000,88.180974,121.625265
x_2.235000,88.789445,121.721293
x_2.240000,89.397862,121.625409
x_2.245000,90.005642,121.495623
x_2.250000,90.613048,121.501702
x_2.255000,91.221093,121.764660
x_2.260000,91.831179,122.314038
x_2.265000,92.444595,123.076531
x_2.270000,93.062048,123.900093
x_2.275000,93.683399,124.607393
x_2.280000,94.307694,125.061694
x_2.285000,94.933515,125.220365
x_2.290000,95.559514,125.152991
x_2.295000,96.184925,125.015186
x_2.300000,96.809855,124.988914
x_2.305000,97.435240,125.213725
x_2.310000,98.062494,125.734654
x_2.315000,98.692975,126.484601
x_2.320000,99.327464,127.307536
x_2.325000,99.965857,128.016333
x_2.330000,100.607188,128.465891
x_2.335000,101.250002,128.612757
x_2.340000,101.892933,128.534476
x_2.345000,102.535250,128.398778
x_2.350000,103.177146,128.395935
x_2.355000,103.819667,128.663146
x_2.360000,104.464287,129.230526
x_2.365000,105.112329,130.008192
x_2.370000,105.764427,130.819749
x_2.375000,106.420256,131.471949
x_2.380000,107.078655,131.834954
x_2.385000,107.738098,131.898923
x_2.390000,108.397334,131.779765
x_2.395000,109.055912,131.670218
x_2.400000,109.714372,131.758582
x_2.405000,110.374013,132.150520
x_2.410000,111.036357,132.825088
x_2.415000,111.702505,133.641722
x_2.420000,112.372670,134.396952
x_2.425000,113.046065,134.910718
x_2.430000,113.721237,135.106455
x_2.435000,114.396696,135.047074
x_2.440000,115.071572,134.907876
x_2.445000,115.745996,134.898865
x_2.450000,116.421041,135.172829
x_2.455000,117.098254,135.759062
x_2.460000,117.778979,136.549471
x_2.465000,118.463756,137.343482
x_2.470000,119.152071,137.935790
x_2.475000,119.842573,138.210457
x_2.480000,120.533685,138.196565
x_2.485000,121.224324,138.056029
x_2.490000,121.914403,138.008653
x_2.495000,122.604869,138.231290
x_2.500000,123.297267,138.777607
x_2.505000,123.993035,139.552796
x_2.510000,124.692840,140.354462
x_2.515000,125.396254,140.964723
x_2.520000,126.101941,141.253914
x_2.525000,126.808286,141.245101
x_2.530000,127.514167,141.104352
x_2.535000,128.219494,141.060651
x_2.540000,128.925249,141.296357
x_2.545000,129.633017,141.860880
x_2.550000,130.344234,142.646228
x_2.555000,131.059488,143.435984
x_2.560000,131.778224,144.008428
x_2.565000,132.499003,144.246874
x_2.570000,133.220207,144.200371
x_2.575000,133.940847,144.060244
x_2.580000,134.661055,144.064125
x_2.585000,135.382016,144.377935
x_2.590000,136.105383,145.014059
x_2.595000,136.832453,145.823693
x_2.600000,137.563510,146.568306
x_2.605000,138.297669,147.039347
x_2.610000,139.033318,147.167330
x_2.615000,139.768942,147.060266
x_2.620000,140.503912,146.947947
x_2.625000,141.238808,147.062497
x_2.630000,141.975120,147.519098
x_2.635000,142.714478,148.256501
x_2.640000,143.457808,149.066222
x_2.645000,144.204838,149.698768
x_2.650000,144.954224,149.996093
x_2.655000,145.704262,149.978932
x_2.660000,146.453801,149.837175
x_2.665000,147.202859,149.827333
x_2.670000,147.952616,150.135069
x_2.675000,148.704779,150.776414
x_2.680000,149.460670,151.587639
x_2.685000,150.220505,152.310409
x_2.690000,150.983260,152.731778
x_2.695000,151.747226,152.804151
x_2.700000,152.510956,152.674105
x_2.705000,153.274064,152.600744
x_2.710000,154.037448,152.811372
x_2.715000,154.802783,153.376126
x_2.720000,155.571598,154.168257
x_2.725000,156.344417,154.931647
x_2.730000,157.120450,155.423238
x_2.735000,157.898031,155.553430
x_2.740000,158.675568,155.440306
x_2.745000,159.452459,155.342002
x_2.750000,160.229439,155.507781
x_2.755000,161.008156,156.035648
x_2.760000,161.790227,156.815629
x_2.765000,162.576303,157.590056
x_2.770000,163.365678,158.101298
x_2.775000,164.156687,158.245026
x_2.780000,164.947694,158.134989
x_2.785000,165.738056,158.035843
x_2.790000,166.528512,158.205426
x_2.795000,167.320739,158.742546
x_2.800000,168.116362,159.527852
x_2.805000,168.915981,160.291722
x_2.810000,169.718798,160.774254
x_2.815000,170.523087,160.885126
x_2.820000,171.327248,160.761729
x_2.825000,172.130784,160.685130
x_2.830000,172.934611,160.907420
x_2.835000,173.740490,161.498204
x_2.840000,174.549956,162.300999
x_2.845000,175.363367,163.026089
x_2.850000,176.179665,163.429064
x_2.855000,176.997031,163.466752
x_2.860000,177.814028,163.326944
x_2.865000,178.630510,163.309455
x_2.870000,179.447714,163.636733
x_2.875000,180.267478,164.314216
x_2.880000,181.091085,165.124974
x_2.885000,181.918434,165.764182
x_2.890000,182.748094,166.034744
x_2.895000,183.578220,165.978150
x_2.900000,184.407751,165.849020
x_2.905000,185.237103,165.948841
x_2.910000,186.067894,166.430516
x_2.915000,186.901900,167.199002
x_2.920000,187.739889,167.970150
x_2.925000,188.581110,168.454835
x_2.930000,189.423773,168.552608
x_2.935000,190.266244,168.421825
x_2.940000,191.108134,168.373820
x_2.945000,191.950563,168.664339
x_2.950000,192.795410,169.323365
x_2.955000,193.644056,170.133387
x_2.960000,194.496450,170.772150
x_2.965000,195.351125,171.031285
x_2.970000,196.206199,170.962294
x_2.975000,197.060661,170.842644
x_2.980000,197.915074,170.984327
x_2.985000,198.771182,171.520069
x_2.990000,199.630715,172.311738
x_2.995000,200.494194,173.042129
x_3.000000,201.360553,173.433609
x_3.005000,202.227877,173.445553
x_3.010000,203.094748,173.305584
x_3.015000,203.961247,173.348435
x_3.020000,204.828900,173.779848
x_3.025000,205.699597,174.531744
x_3.030000,206.574259,175.307459
x_3.035000,207.452168,175.790105
x_3.040000,208.331470,175.872060
x_3.045000,209.210513,175.735969
x_3.050000,210.089041,175.722484
x_3.055000,210.968382,176.083323
x_3.060000,211.850486,176.799663
x_3.065000,212.736512,177.593387
x_3.070000,213.625972,178.126627
x_3.075000,214.517075,178.251568
x_3.080000,215.408051,178.123400
x_3.085000,216.298464,178.085466
x_3.090000,217.189537,178.413904
x_3.095000,218.083243,179.113350
x_3.100000,218.980840,179.911342
x_3.105000,219.881924,180.458463
x_3.110000,220.784713,180.592683
x_3.115000,221.687400,180.465853
x_3.120000,222.589526,180.428666
x_3.125000,223.492328,180.763413
x_3.130000,224.397801,181.469938
x_3.135000,225.307178,182.263516
x_3.140000,226.219975,182.789446
x_3.145000,227.134352,182.898159
x_3.150000,228.048539,182.764974
x_3.155000,228.962213,182.753818
x_3.160000,229.876751,183.133419
x_3.165000,230.794161,183.868566
x_3.170000,231.715509,184.644921
x_3.175000,232.640077,185.112531
x_3.180000,233.565916,185.164572
x_3.185000,234.491393,185.025639
x_3.190000,235.416493,185.072576
x_3.195000,236.342834,185.534080
x_3.200000,237.272375,186.308623
x_3.205000,238.205850,187.042267
x_3.210000,239.142167,187.410901
x_3.215000,240.079278,187.385756
x_3.220000,241.015850,187.259473
x_3.225000,241.952346,187.406970
x_3.230000,242.890655,187.980251
x_3.235000,243.832547,188.783853
x_3.240000,244.778223,189.430921
x_3.245000,245.726135,189.661140
x_3.250000,246.674262,189.560414
x_3.255000,247.621793,189.490784
x_3.260000,248.569805,189.788144
x_3.265000,249.520363,190.483086
x_3.270000,250.474801,191.273352
x_3.275000,251.432594,191.773505
x_3.280000,252.391788,191.841729
x_3.285000,253.350654,191.703825
x_3.290000,254.309164,191.761089
x_3.295000,255.269010,192.248741
x_3.300000,256.232170,193.035792
x_3.305000,257.199214,193.733258
x_3.310000,258.168802,194.026262
x_3.315000,259.138835,193.949700
x_3.320000,260.108276,193.860033
x_3.325000,261.078050,194.124886
x_3.330000,262.050244,194.804245
x_3.335000,263.026289,195.596502
x_3.340000,264.005705,196.098154
x_3.345000,264.986507,196.160035
x_3.350000,265.966960,196.022925
x_3.355000,266.947115,196.104096
x_3.360000,267.928768,196.627348
x_3.365000,268.913864,197.424370
x_3.370000,269.902767,198.080634
x_3.375000,270.893920,198.305064
x_3.380000,271.885239,198.195970
x_3.385000,272.875996,198.153677
x_3.390000,273.867481,198.517914
x_3.395000,274.861833,199.261105
x_3.400000,275.860104,200.010605
x_3.405000,276.861288,200.384890
x_3.410000,277.863234,200.345953
x_3.415000,278.864626,200.237170
x_3.420000,279.866193,200.466157
x_3.425000,280.870042,201.129428
x_3.430000,281.877712,201.921804
x_3.435000,282.888741,202.415258
x_3.440000,283.901083,202.459289
x_3.445000,284.913024,202.325708
x_3.450000,285.924794,202.453222
x_3.455000,286.938347,203.035369
x_3.460000,287.955531,203.837973
x_3.465000,288.976336,204.415941
x_3.470000,289.998893,204.535423
x_3.475000,291.021248,204.400930
x_3.480000,292.043239,204.460234
x_3.485000,293.066645,204.975633
x_3.490000,294.093486,205.772752
x_3.495000,295.124084,206.404071
x_3.500000,296.156733,206.579818
x_3.505000,297.189355,206.453289
x_3.510000,298.221520,206.472650
x_3.515000,299.254869,206.943818
x_3.520000,300.291512,207.732444
x_3.525000,301.331968,208.391531
x_3.530000,302.374639,208.598803
x_3.535000,303.417385,208.478956
x_3.540000,304.459642,208.481493
x_3.545000,305.502985,208.934422
x_3.550000,306.549565,209.719091
x_3.555000,307.599969,210.384610
x_3.560000,308.652620,210.596611
x_3.565000,309.705356,210.477164
x_3.570000,310.757610,210.483175
x_3.575000,311.810983,210.944844
x_3.580000,312.867628,211.732558
x_3.585000,313.928072,212.384396
x_3.590000,314.990665,212.574152
x_3.595000,316.053263,212.448813
x_3.600000,317.115425,212.479094
x_3.605000,318.178869,212.975923
x_3.610000,319.245706,213.771228
x_3.615000,320.316268,214.387090
x_3.620000,321.388748,214.529064
x_3.625000,322.461078,214.396496
x_3.630000,323.533083,214.475462
x_3.635000,324.606666,215.031310
x_3.640000,325.683823,215.831270
x_3.645000,326.764547,216.384078
x_3.650000,327.846824,216.456945
x_3.655000,328.928759,216.325854
x_3.660000,330.010587,216.483211
x_3.665000,331.094423,217.115613
x_3.670000,332.182018,217.904737
x_3.675000,333.272890,218.362242
x_3.680000,334.364825,218.353954
x_3.685000,335.456258,218.247837
x_3.690000,336.547960,218.517223
x_3.695000,337.642209,219.230990
x_3.700000,338.740328,219.977130
x_3.705000,339.841248,220.305534
x_3.710000,340.942659,220.221062
x_3.715000,342.043536,220.180911
x_3.720000,343.145262,220.593643
x_3.725000,344.250114,221.372139
x_3.730000,345.358765,222.025814
x_3.735000,346.469530,222.199194
x_3.740000,347.580225,222.069592
x_3.745000,348.690596,222.151380
x_3.750000,349.802600,222.723967
x_3.755000,350.918229,223.520577
x_3.760000,352.037287,224.021636
x_3.765000,353.157594,224.037599
x_3.770000,354.277439,223.926279
x_3.775000,355.397513,224.189110
x_3.780000,356.520127,224.905513
x_3.785000,357.646603,225.641059
x_3.790000,358.775765,225.936670
x_3.795000,359.905271,225.834947
x_3.800000,361.034291,225.833878
x_3.805000,362.164459,226.316100
x_3.810000,363.298001,227.110608
x_3.815000,364.435179,227.685254
x_3.820000,365.573974,227.759666
x_3.825000,366.712424,227.634249
x_3.830000,367.850902,227.841692
x_3.835000,368.991683,228.528067
x_3.840000,370.136301,229.281310
x_3.845000,371.283746,229.608327
x_3.850000,372.431645,229.515939
x_3.855000,373.579050,229.505596
x_3.860000,374.727558,229.981976
x_3.865000,375.879429,230.775940
x_3.870000,377.034914,231.340552
x_3.875000,378.191943,231.399336
x_3.880000,379.348593,231.279955
x_3.885000,380.505381,231.523080
x_3.890000,381.664652,232.236273
x_3.895000,382.827769,232.963294
x_3.900000,383.993471,233.228456
x_3.905000,385.159383,233.113699
x_3.910000,386.324894,233.161624
x_3.915000,387.491896,233.717688
x_3.920000,388.662491,234.511061
x_3.925000,389.836434,234.979654
x_3.930000,391.011420,234.956898
x_3.935000,392.185906,234.879705
x_3.940000,393.361009,235.251809
x_3.945000,394.539133,236.025191
x_3.950000,395.721010,236.656041
x_3.955000,396.904788,236.774406
x_3.960000,398.088320,236.647226
x_3.965000,399.271838,236.847194
x_3.970000,400.457663,237.539959
x_3.975000,401.647315,238.276111
x_3.980000,402.839605,238.549174
x_3.985000,404.032121,238.434437
x_3.990000,405.224262,238.496450
x_3.995000,406.418002,239.076897
x_4.000000,407.615395,239.863018
x_4.005000,408.815977,240.279049
x_4.010000,410.017343,240.218776
x_4.015000,411.218211,240.184443
x_4.020000,412.420063,240.645120
x_4.025000,413.625250,241.437483
x_4.030000,414.833980,241.971139
x_4.035000,416.044043,241.986739
