x_0.845000,7.932290,5.102423
x_0.850000,7.958182,5.254770
x_0.855000,7.984844,5.410692
x_0.860000,8.012295,5.570533
x_0.865000,8.040556,5.734663
x_0.870000,8.069650,5.903481
x_0.875000,8.099600,6.077415
x_0.880000,8.130433,6.256924
x_0.885000,8.162179,6.442498
x_0.890000,8.194869,6.634663
x_0.895000,8.228538,6.833979
x_0.900000,8.263222,7.041045
x_0.905000,8.298962,7.256499
x_0.910000,8.335802,7.481020
x_0.915000,8.373789,7.715332
x_0.920000,8.412973,7.960203
x_0.925000,8.453410,8.216450
x_0.930000,8.495158,8.484940
x_0.935000,8.538281,8.766592
x_0.940000,8.582847,9.062378
x_0.945000,8.628930,9.373325
x_0.950000,8.676608,9.700519
x_0.955000,8.725964,10.045100
x_0.960000,8.777090,10.408266
x_0.965000,8.830080,10.791271
x_0.970000,8.885038,11.195423
x_0.975000,8.942072,11.622077
x_0.980000,9.001298,12.072635
x_0.985000,9.062840,12.548532
x_0.990000,9.126828,13.051229
x_0.995000,9.193400,13.582193
x_1.000000,9.262700,14.142884
x_1.005000,9.334880,14.734724
x_1.010000,9.410101,15.359071
x_1.015000,9.488527,16.017178
x_1.020000,9.570331,16.710147
x_1.025000,9.655688,17.438876
x_1.030000,9.744780,18.203992
x_1.035000,9.837789,19.005774
x_1.040000,9.934899,19.844069
x_1.045000,10.036290,20.718194
x_1.050000,10.142138,21.626832
x_1.055000,10.252612,22.567918
x_1.060000,10.367867,23.538531
x_1.065000,10.488040,24.534782
x_1.070000,10.613249,25.551718
x_1.075000,10.743582,26.583254
x_1.080000,10.879094,27.622135
x_1.085000,11.019802,28.659952
x_1.090000,11.165676,29.687223
x_1.095000,11.316639,30.693552
x_1.100000,11.472558,31.667879
x_1.105000,11.633246,32.598822
x_1.110000,11.798455,33.475110
x_1.115000,11.967888,34.286092
x_1.120000,12.141192,35.022290
x_1.125000,12.317973,35.675972
x_1.130000,12.497805,36.241690
x_1.135000,12.680238,36.716735
x_1.140000,12.864821,37.101468
x_1.145000,13.051108,37.399496
x_1.150000,13.238683,37.617657
x_1.155000,13.427168,37.765828
x_1.160000,13.616245,37.856565
x_1.165000,13.805663,37.904601
x_1.170000,13.995247,37.926248
x_1.175000,14.184910,37.938759
x_1.180000,14.374649,37.959663
x_1.185000,14.564549,38.006141
x_1.190000,14.754780,38.094442
x_1.195000,14.945588,38.239361
x_1.200000,15.137289,38.453778
x_1.205000,15.330259,38.748252
x_1.210000,15.524919,39.130659
x_1.215000,15.721721,39.605865
x_1.220000,15.921135,40.175427
x_1.225000,16.123629,40.837328
x_1.230000,16.329653,41.585761
x_1.235000,16.539615,42.410984
x_1.240000,16.753868,43.299303
x_1.245000,16.972684,44.233225
x_1.250000,17.196242,45.191857
x_1.255000,17.424605,46.151588
x_1.260000,17.657717,47.087115
x_1.265000,17.895393,47.972794
x_1.270000,18.137321,48.784264
x_1.275000,18.383076,49.500249
x_1.280000,18.632137,50.104338
x_1.285000,18.883916,50.586556
x_1.290000,19.137795,50.944506
x_1.295000,19.393163,51.183908
x_1.300000,19.649458,51.318444
x_1.305000,19.906207,51.368904
x_1.310000,20.163051,51.361736
x_1.315000,20.419778,51.327173
x_1.320000,20.676330,51.297129
x_1.325000,20.932810,51.303073
x_1.330000,21.189470,51.374029
x_1.335000,21.446700,51.534804
x_1.340000,21.705000,51.804508
x_1.345000,21.964947,52.195372
x_1.350000,22.227163,52.711862
x_1.355000,22.492270,53.350126
x_1.360000,22.760848,54.097795
x_1.365000,23.033396,54.934218
x_1.370000,23.310291,55.831261
x_1.375000,23.591753,56.754738
x_1.380000,23.877819,57.666588
x_1.385000,24.168334,58.527746
x_1.390000,24.462951,59.301561
x_1.395000,24.761153,59.957442
x_1.400000,25.062293,60.474276
x_1.405000,25.365648,60.843083
x_1.410000,25.670483,61.068461
x_1.415000,25.976123,61.168520
x_1.420000,26.282009,61.173263
x_1.425000,26.587761,61.121657
x_1.430000,26.893205,61.057803
x_1.435000,27.198394,61.026725
x_1.440000,27.503597,61.070234
x_1.445000,27.809279,61.223241
x_1.450000,28.116055,61.510739
x_1.455000,28.424633,61.945576
x_1.460000,28.735756,62.527088
x_1.465000,29.050125,63.240667
x_1.470000,29.368337,64.058400
x_1.475000,29.690818,64.940892
x_1.480000,30.017774,65.840420
x_1.485000,30.349164,66.705392
x_1.490000,30.684687,67.485852
x_1.495000,31.023810,68.139483
x_1.500000,31.365821,68.637252
x_1.505000,31.709903,68.967722
x_1.510000,32.055232,69.139151
x_1.515000,32.401073,69.178901
x_1.520000,32.746872,69.130172
x_1.525000,33.092317,69.046640
x_1.530000,33.437377,68.985867
x_1.535000,33.782305,69.002473
x_1.540000,34.127607,69.141892
x_1.545000,34.473982,69.435290
x_1.550000,34.822240,69.896006
x_1.555000,35.173212,70.517704
x_1.560000,35.527644,71.274435
x_1.565000,35.886110,72.122765
x_1.570000,36.248930,73.006109
x_1.575000,36.616123,73.861207
x_1.580000,36.987391,74.626271
x_1.585000,37.362149,75.249837
x_1.590000,37.739597,75.698876
x_1.595000,38.118830,75.964540
x_1.600000,38.498964,76.064230
x_1.605000,38.879264,76.039389
x_1.610000,39.259249,75.949396
x_1.615000,39.638763,75.862759
x_1.620000,40.017996,75.847192
x_1.625000,40.397451,75.960152
x_1.630000,40.777879,76.240995
x_1.635000,41.160169,76.705559
x_1.640000,41.545225,77.343603
x_1.645000,41.933836,78.119422
x_1.650000,42.326555,78.975839
x_1.655000,42.723610,79.841574
x_1.660000,43.124860,80.641521
x_1.665000,43.529803,81.308733
x_1.670000,43.937646,81.796116
x_1.675000,44.347431,82.085408
x_1.680000,44.758192,82.191241
x_1.685000,45.169112,82.159133
x_1.690000,45.579667,82.057734
x_1.695000,45.989707,81.967022
x_1.700000,46.399486,81.964862
x_1.705000,46.809610,82.114323
x_1.710000,47.220947,82.453623
x_1.715000,47.634477,82.989857
x_1.720000,48.051133,83.697250
x_1.725000,48.471644,84.520285
x_1.730000,48.896401,85.381783
x_1.735000,49.325382,86.195393
x_1.740000,49.758140,86.880957
x_1.745000,50.193878,87.380046
x_1.750000,50.631586,87.668240
x_1.755000,51.070232,87.760937
x_1.760000,51.508956,87.710928
x_1.765000,51.947236,87.598178
x_1.770000,52.384986,87.514274
x_1.775000,52.822571,87.545007
x_1.780000,53.260736,87.754535
x_1.785000,53.700468,88.173670
x_1.790000,54.142811,88.793904
x_1.795000,54.588666,89.568056
x_1.800000,55.038619,90.417814
x_1.805000,55.492811,91.247682
x_1.810000,55.950904,91.963582
x_1.815000,56.412133,92.492748
x_1.820000,56.875459,92.800327
x_1.825000,57.339783,92.898128
x_1.830000,57.804183,92.842763
x_1.835000,58.268104,92.723456
x_1.840000,58.731482,92.642681
x_1.845000,59.194753,92.694431
x_1.850000,59.658760,92.944793
x_1.855000,60.124576,93.418375
x_1.860000,60.593282,94.092741
x_1.865000,61.065731,94.901899
x_1.870000,61.542364,95.748812
x_1.875000,62.023101,96.525515
x_1.880000,62.507342,97.137363
x_1.885000,62.994099,97.525905
x_1.890000,63.482213,97.684096
x_1.895000,63.970631,97.659008
x_1.900000,64.458647,97.540862
x_1.905000,64.946071,97.441433
x_1.910000,65.433273,97.467742
x_1.915000,65.921091,97.697498
x_1.920000,66.410642,98.161450
x_1.925000,66.903060,98.835898
x_1.930000,67.399231,99.646881
x_1.935000,67.899576,100.485900
x_1.940000,68.403939,101.234950
x_1.945000,68.911609,101.795847
x_1.950000,69.421492,102.116351
x_1.955000,69.932382,102.205160
x_1.960000,70.443268,102.130534
x_1.965000,70.953597,102.002622
x_1.970000,71.463412,101.944828
x_1.975000,71.973341,102.062404
x_1.980000,72.484434,102.416215
x_1.985000,72.997903,103.007405
x_1.990000,73.514808,103.776121
x_1.995000,74.035783,104.615046
x_2.000000,74.560860,105.395808
x_2.005000,75.089448,106.002913
x_2.010000,75.620479,106.366373
x_2.015000,76.152695,106.482827
x_2.020000,76.685001,106.417603
x_2.025000,77.216760,106.286519
x_2.030000,77.747980,106.223282
x_2.035000,78.279301,106.342561
x_2.040000,78.811822,106.708940
x_2.045000,79.346802,107.319249
x_2.050000,79.885306,108.102311
x_2.055000,80.427912,108.936773
x_2.060000,80.974527,109.683895
x_2.065000,81.524408,110.227631
x_2.070000,82.076363,110.510305
x_2.075000,82.629103,110.551614
x_2.080000,83.181627,110.443551
x_2.085000,83.733517,110.322588
x_2.090000,84.285067,110.328618
x_2.095000,84.837190,110.563739
x_2.100000,85.391149,111.062508
x_2.105000,85.948186,111.781197
x_2.110000,86.509146,112.609016
x_2.115000,87.074213,113.399530
x_2.120000,87.642845,114.014969
x_2.125000,88.213924,114.370530
x_2.130000,88.786107,114.463321
x_2.135000,89.358250,114.374530
x_2.140000,89.929780,114.243346
x_2.145000,90.500869,114.222063
x_2.150000,91.072384,114.427868
x_2.155000,91.645609,114.906250
x_2.160000,92.221838,115.616191
x_2.165000,92.801966,116.441414
x_2.170000,93.386183,117.225723
x_2.175000,93.973908,117.823517
x_2.180000,94.563959,118.149679
x_2.185000,95.154956,118.210482
x_2.190000,95.745779,118.102618
x_2.195000,96.335957,117.980040
x_2.200000,96.925822,118.001271
x_2.205000,97.516398,118.276138
x_2.210000,98.109054,118.829168
x_2.215000,98.705042,119.590480
x_2.220000,99.305070,120.417352
x_2.225000,99.909042,121.141491
x_2.230000,100.516083,121.628077
x_2.235000,101.124834,121.825695
x_2.240000,101.733940,121.786808
x_2.245000,102.342535,121.649307
x_2.250000,102.950559,121.586268
x_2.255000,103.558771,121.743723
x_2.260000,104.168483,122.188969
x_2.265000,104.781087,122.886306
x_2.270000,105.397557,123.708007
x_2.275000,106.018081,124.478357
x_2.280000,106.641983,125.037723
x_2.285000,107.267961,125.303958
x_2.290000,107.894575,125.305797
x_2.295000,108.520791,125.172853
x_2.300000,109.146381,125.085787
x_2.305000,109.772002,125.207481
x_2.310000,110.398952,125.621971
x_2.315000,111.028673,126.302673
x_2.320000,111.662211,127.120694
x_2.325000,112.299801,127.891724
x_2.330000,112.940763,128.446817
x_2.335000,113.583758,128.700687
x_2.340000,114.227318,128.688095
x_2.345000,114.870428,128.550810
x_2.350000,115.512939,128.480276
x_2.355000,116.155622,128.640940
x_2.360000,116.799863,129.105347
x_2.365000,117.447109,129.824998
x_2.370000,118.098288,130.647631
x_2.375000,118.753426,131.376344
x_2.380000,119.411619,131.850067
x_2.385000,120.071399,132.012667
x_2.390000,120.731344,131.938692
x_2.395000,121.390680,131.802340
x_2.400000,122.049601,131.803631
x_2.405000,122.709191,132.084773
x_2.410000,123.370967,132.671219
x_2.415000,124.036246,133.459942
x_2.420000,124.705586,134.260205
x_2.425000,125.378531,134.873230
x_2.430000,126.053797,135.179329
x_2.435000,126.729827,135.192902
x_2.440000,127.405473,135.057421
x_2.445000,128.080503,134.981789
x_2.450000,128.755702,135.148272
x_2.455000,129.432526,135.633245
x_2.460000,130.112468,136.373392
x_2.465000,130.796393,137.191191
x_2.470000,131.484146,137.871447
x_2.475000,132.174609,138.258536
x_2.480000,132.866195,138.329967
x_2.485000,133.557581,138.208606
x_2.490000,134.248313,138.105965
x_2.495000,134.939016,138.224565
x_2.500000,135.631107,138.665706
x_2.505000,136.326143,139.383044
x_2.510000,137.025110,140.201656
x_2.515000,137.727949,140.896525
x_2.520000,138.433576,141.298218
x_2.525000,139.140380,141.376001
x_2.530000,139.846997,141.254605
x_2.535000,140.552962,141.154251
x_2.540000,141.258932,141.284703
x_2.545000,141.966371,141.745621
x_2.550000,142.676852,142.478830
x_2.555000,143.391299,143.293803
x_2.560000,144.109532,143.957260
x_2.565000,144.830339,144.307802
x_2.570000,145.552066,144.338638
x_2.575000,146.273441,144.202757
x_2.580000,146.994211,144.136187
x_2.585000,147.715264,144.340118
x_2.590000,148.438187,144.881537
x_2.595000,149.164482,145.659246
x_2.600000,149.894805,146.451579
x_2.605000,150.628627,147.026290
x_2.610000,151.364488,147.260608
x_2.615000,152.100743,147.207490
x_2.620000,152.836417,147.069163
x_2.625000,153.571709,147.091660
x_2.630000,154.307885,147.437779
x_2.635000,155.046631,148.103456
x_2.640000,155.789174,148.918084
x_2.645000,156.535638,149.630378
x_2.650000,157.284962,150.040246
x_2.655000,158.035457,150.108071
x_2.660000,158.785705,149.978247
x_2.665000,159.535329,149.901376
x_2.670000,160.285188,150.099300
x_2.675000,161.036919,150.646873
x_2.680000,161.792061,151.431139
x_2.685000,162.551220,152.209163
x_2.690000,163.313728,152.738225
x_2.695000,164.077994,152.911114
x_2.700000,164.842385,152.818529
x_2.705000,165.606133,152.699172
x_2.710000,166.369763,152.806264
x_2.715000,167.134801,153.267400
x_2.720000,167.902925,154.013665
x_2.725000,168.675032,154.815350
x_2.730000,169.450722,155.408342
x_2.735000,170.228507,155.645132
x_2.740000,171.006661,155.582482
x_2.745000,171.784212,155.449861
x_2.750000,172.561500,155.516668
x_2.755000,173.339984,155.937752
x_2.760000,174.121401,156.664689
x_2.765000,174.906767,157.471185
x_2.770000,175.695778,158.081504
x_2.775000,176.486968,158.332904
x_2.780000,177.278578,158.275149
x_2.785000,178.069591,158.142180
x_2.790000,178.860347,158.212329
x_2.795000,179.652332,158.643401
x_2.800000,180.447302,159.379210
x_2.805000,181.246236,160.180411
x_2.810000,182.048736,160.765158
x_2.815000,182.853256,160.980852
x_2.820000,183.658038,160.900619
x_2.825000,184.462192,160.779452
x_2.830000,185.266241,160.897106
x_2.835000,186.071800,161.387221
x_2.840000,186.880589,162.155317
x_2.845000,187.693372,162.933832
x_2.850000,188.509471,163.445505
x_2.855000,189.327178,163.578707
x_2.860000,190.144828,163.460926
x_2.865000,190.961848,163.378510
x_2.870000,191.779125,163.595142
x_2.875000,192.598441,164.186063
x_2.880000,193.421350,164.989573
x_2.885000,194.248188,165.706195
x_2.890000,195.077840,166.089206
x_2.895000,195.908453,166.106977
x_2.900000,196.738638,165.965947
x_2.905000,197.568372,165.975797
x_2.910000,198.399017,166.347972
x_2.915000,199.232432,167.058729
x_2.920000,200.069764,167.862283
x_2.925000,200.910683,168.448713
x_2.930000,201.753589,168.649859
x_2.935000,202.596673,168.554894
x_2.940000,203.439124,168.451584
x_2.945000,204.281677,168.632958
x_2.950000,205.126119,169.201941
x_2.955000,205.974093,170.001755
x_2.960000,206.825993,170.717744
x_2.965000,207.680679,171.089140
x_2.970000,208.536248,171.090262
x_2.975000,209.391339,170.950574
x_2.980000,210.246072,170.996274
x_2.985000,211.101962,171.426075
x_2.990000,211.960881,172.174882
x_2.995000,212.823766,172.955807
x_3.000000,213.689957,173.456391
x_3.005000,214.557646,173.559145
x_3.010000,215.425146,173.427627
x_3.015000,216.292085,173.391052
x_3.020000,217.159670,173.711357
x_3.025000,218.029831,174.398946
x_3.030000,218.903861,175.203316
x_3.035000,219.781486,175.787657
x_3.040000,220.661047,175.971013
x_3.045000,221.540693,175.862548
x_3.050000,222.419723,175.783306
x_3.055000,223.299092,176.032860
x_3.060000,224.180724,176.672981
x_3.065000,225.066112,177.481425
x_3.070000,225.955229,178.110157
x_3.075000,226.846528,178.340873
x_3.080000,227.738084,178.250154
x_3.085000,228.629020,178.153896
x_3.090000,229.520164,178.371819
x_3.095000,230.413429,178.990613
x_3.100000,231.310396,179.798330
x_3.105000,232.211124,180.438873
x_3.110000,233.114095,180.679580
x_3.115000,234.017352,180.591220
x_3.120000,234.919994,180.495565
x_3.125000,235.822859,180.719664
x_3.130000,236.727887,181.347542
x_3.135000,237.636645,182.154953
x_3.140000,238.549118,182.777154
x_3.145000,239.463710,182.989974
x_3.150000,240.378473,182.887573
x_3.155000,241.292629,182.810272
x_3.160000,242.207172,183.078556
x_3.165000,243.124100,183.743964
x_3.170000,244.044850,184.547197
x_3.175000,244.969170,185.117659
x_3.180000,245.895299,185.266808
x_3.185000,246.821364,185.141814
x_3.190000,247.746876,185.108819
x_3.195000,248.673117,185.460381
x_3.200000,249.602120,186.182738
x_3.205000,250.535047,186.964341
x_3.210000,251.471240,187.442762
x_3.215000,252.408746,187.499836
x_3.220000,253.345900,187.361263
x_3.225000,254.282686,187.412394
x_3.230000,255.220750,187.883832
x_3.235000,256.162058,188.663457
x_3.240000,257.107285,189.384720
x_3.245000,258.055248,189.726125
x_3.250000,259.003877,189.680900
x_3.255000,259.951935,189.565091
x_3.260000,260.900054,189.753396
x_3.265000,261.850205,190.367274
x_3.270000,262.804058,191.172610
x_3.275000,263.761575,191.771841
x_3.280000,264.721028,191.939154
x_3.285000,265.680463,191.815988
x_3.290000,266.639359,191.791491
x_3.295000,267.599077,192.170605
x_3.300000,268.561698,192.914892
x_3.305000,269.528249,193.672542
x_3.310000,270.497811,194.077093
x_3.315000,271.468300,194.066526
x_3.320000,272.438276,193.940139
x_3.325000,273.408194,194.097820
x_3.330000,274.380012,194.692692
x_3.335000,275.355485,195.497122
x_3.340000,276.334629,196.097473
x_3.345000,277.315695,196.257391
x_3.350000,278.296706,196.130702
x_3.355000,279.277214,196.125833
x_3.360000,280.258696,196.542987
x_3.365000,281.243248,197.308171
x_3.370000,282.231713,198.035835
x_3.375000,283.222924,198.370957
x_3.380000,284.214738,198.311699
x_3.385000,285.205974,198.213579
x_3.390000,286.197484,198.467095
x_3.395000,287.191382,199.144863
x_3.400000,288.189127,199.934108
x_3.405000,289.190191,200.417385
x_3.410000,290.192528,200.456301
x_3.415000,291.194454,200.322555
x_3.420000,292.196203,200.447152
x_3.425000,293.199710,201.022888
x_3.430000,294.206827,201.825816
x_3.435000,295.217603,202.418616
x_3.440000,296.230224,202.557745
x_3.445000,297.242708,202.425656
x_3.450000,298.254770,202.460042
x_3.455000,299.268087,202.942025
x_3.460000,300.284726,203.731896
x_3.465000,301.305190,204.397160
x_3.470000,302.327929,204.620880
x_3.475000,303.350812,204.507753
x_3.480000,304.373164,204.485458
x_3.485000,305.396417,204.894536
x_3.490000,306.422735,205.662612
x_3.495000,307.452939,206.370669
x_3.500000,308.485703,206.654709
x_3.505000,309.518831,206.562448
x_3.510000,310.551395,206.508970
x_3.515000,311.584645,206.871369
x_3.520000,312.620785,207.621477
x_3.525000,313.660823,208.350552
x_3.530000,314.703572,208.667496
x_3.535000,315.746807,208.588188
x_3.540000,316.789477,208.522207
x_3.545000,317.832743,208.865739
x_3.550000,318.878831,209.608804
x_3.555000,319.928815,210.342495
x_3.560000,320.981537,210.664247
x_3.565000,322.034758,210.585340
x_3.570000,323.087418,210.522051
x_3.575000,324.140704,210.874728
x_3.580000,325.196857,211.623929
x_3.585000,326.256899,212.347303
x_3.590000,327.319588,212.645794
x_3.595000,328.382676,212.554744
x_3.600000,329.445216,212.509976
x_3.605000,330.508535,212.899633
x_3.610000,331.574871,213.665873
x_3.615000,332.645070,214.361281
x_3.620000,333.717701,214.608912
x_3.625000,334.790532,214.497807
x_3.630000,335.862863,214.491980
x_3.635000,336.936255,214.945405
x_3.640000,338.012901,215.732515
x_3.645000,339.093329,216.376040
x_3.650000,340.175835,216.547365
x_3.655000,341.258276,216.418022
x_3.660000,342.340348,216.478923
x_3.665000,343.423904,217.019061
x_3.670000,344.510993,217.818429
x_3.675000,345.601669,218.378195
x_3.680000,346.693927,218.454208
x_3.685000,347.785849,218.323636
x_3.690000,348.877677,218.486514
x_3.695000,349.971550,219.126575
x_3.700000,351.069198,219.911849
x_3.705000,352.170061,220.350025
x_3.710000,353.271888,220.325860
x_3.715000,354.373195,220.230717
x_3.720000,355.474892,220.533625
x_3.725000,356.579287,221.267834
x_3.730000,357.687553,221.991910
x_3.735000,358.798429,222.272674
x_3.740000,359.909604,222.168042
x_3.745000,361.020287,222.164940
x_3.750000,362.132087,222.637284
x_3.755000,363.247223,223.430077
x_3.760000,364.366047,224.028472
x_3.765000,365.486641,224.133387
x_3.770000,366.606966,224.002291
x_3.775000,367.727169,224.159277
x_3.780000,368.849414,224.803284
x_3.785000,369.975440,225.582178
x_3.790000,371.104581,225.987850
x_3.795000,372.234515,225.936897
x_3.800000,373.363920,225.869385
x_3.805000,374.493987,226.244264
x_3.810000,375.627057,227.013686
x_3.815000,376.763934,227.674833
x_3.820000,377.902945,227.847242
x_3.825000,379.041874,227.717446
x_3.830000,380.180535,227.823562
x_3.835000,381.320989,228.429488
x_3.840000,382.465150,229.217175
x_3.845000,383.612543,229.653528
x_3.850000,384.760852,229.616577
x_3.855000,385.908643,229.542633
x_3.860000,387.057057,229.911564
x_3.865000,388.208464,230.681091
x_3.870000,389.363663,231.333664
x_3.875000,390.520923,231.488073
x_3.880000,391.678042,231.357701
x_3.885000,392.834975,231.496688
x_3.890000,393.993892,232.137152
x_3.895000,395.156581,232.910352
x_3.900000,396.322294,233.285232
x_3.905000,397.488640,233.210813
x_3.910000,398.654480,233.181070
x_3.915000,399.821305,233.635745
x_3.920000,400.991432,234.427190
x_3.925000,402.165185,234.996074
x_3.930000,403.340489,235.052904
x_3.935000,404.515409,234.936933
x_3.940000,405.690527,235.199814
x_3.945000,406.868228,235.927812
x_3.950000,408.049766,236.633472
x_3.955000,409.233706,236.854220
x_3.960000,410.417698,236.729569
x_3.965000,411.601398,236.829386
x_3.970000,412.786901,237.444065
x_3.975000,413.976128,238.221914
x_3.980000,415.168422,238.604447
x_3.985000,416.361362,238.528962
x_3.990000,417.553812,238.510766
x_3.995000,418.747354,238.992843
x_4.000000,419.944293,239.786830
x_4.005000,421.144739,240.307358
x_4.010000,422.346459,240.314933
x_4.015000,423.547716,240.225286
x_4.020000,424.749495,240.578380
x_4.025000,425.954239,241.348509
x_4.030000,427.162725,241.974205
x_4.035000,428.373055,242.077418
x_4.040000,429.583099,241.955282
x_4.045000,430.793252,242.196660
x_4.050000,432.005920,242.920139
x_4.055000,433.222409,243.618344
x_4.060000,434.441213,243.814154
x_4.065000,435.659978,243.687018
x_4.070000,436.878579,243.839711
x_4.075000,438.099290,244.508463
x_4.080000,439.323797,245.251907
x_4.085000,440.550979,245.527652
x_4.090000,441.778377,245.411321
x_4.095000,443.005454,245.498759
x_4.100000,444.234304,246.115594
