x_0.325000,-0.761248,19.520277
x_0.330000,-0.662765,19.866583
x_0.335000,-0.562646,20.174612
x_0.340000,-0.461088,20.441429
x_0.345000,-0.358304,20.664531
x_0.350000,-0.254519,20.841920
x_0.355000,-0.149964,20.972179
x_0.360000,-0.044877,21.054518
x_0.365000,0.060501,21.088813
x_0.370000,0.165932,21.075621
x_0.375000,0.271180,21.016174
x_0.380000,0.376020,20.912354
x_0.385000,0.480234,20.766649
x_0.390000,0.583621,20.582090
x_0.395000,0.685996,20.362180
x_0.400000,0.787191,20.110805
x_0.405000,0.887059,19.832151
x_0.410000,0.985474,19.530608
x_0.415000,1.082334,19.210686
x_0.420000,1.177558,18.876928
x_0.425000,1.271088,18.533838
x_0.430000,1.362888,18.185817
x_0.435000,1.452945,17.837105
x_0.440000,1.541265,17.491741
x_0.445000,1.627874,17.153529
x_0.450000,1.712818,16.826020
x_0.455000,1.796158,16.512495
x_0.460000,1.877971,16.215967
x_0.465000,1.958350,15.939177
x_0.470000,2.037400,15.684611
x_0.475000,2.115237,15.454506
x_0.480000,2.191989,15.250868
x_0.485000,2.267793,15.075492
x_0.490000,2.342794,14.929979
x_0.495000,2.417145,14.815754
x_0.500000,2.491006,14.734087
x_0.505000,2.564542,14.686106
x_0.510000,2.637925,14.672815
x_0.515000,2.711329,14.695104
x_0.520000,2.784936,14.753762
x_0.525000,2.858929,14.849480
x_0.530000,2.933494,14.982857
x_0.535000,3.008821,15.154396
x_0.540000,3.085102,15.364502
x_0.545000,3.162531,15.613472
x_0.550000,3.241302,15.901479
x_0.555000,3.321611,16.228551
x_0.560000,3.403652,16.594552
x_0.565000,3.487621,16.999144
x_0.570000,3.573707,17.441755
x_0.575000,3.662100,17.921537
x_0.580000,3.752982,18.437314
x_0.585000,3.846531,18.987537
x_0.590000,3.942912,19.570225
x_0.595000,4.042283,20.182911
x_0.600000,4.144786,20.822583
x_0.605000,4.250548,21.485637
x_0.610000,4.359674,22.167834
x_0.615000,4.472250,22.864269
x_0.620000,4.588332,23.569358
x_0.625000,4.707947,24.276858
x_0.630000,4.831093,24.979905
x_0.635000,4.957727,25.671099
x_0.640000,5.087771,26.342621
x_0.645000,5.221107,26.986399
x_0.650000,5.357575,27.594309
x_0.655000,5.496977,28.158421
x_0.660000,5.639074,28.671267
x_0.665000,5.783593,29.126127
x_0.670000,5.930229,29.517321
x_0.675000,6.078652,29.840470
x_0.680000,6.228515,30.092737
x_0.685000,6.379460,30.272996
x_0.690000,6.531126,30.381938
x_0.695000,6.683164,30.422107
x_0.700000,6.835240,30.397834
x_0.705000,6.987045,30.315114
x_0.710000,7.138306,30.181404
x_0.715000,7.288789,30.005368
x_0.720000,7.438305,29.796597
x_0.725000,7.586717,29.565307
x_0.730000,7.733938,29.322037
x_0.735000,7.879935,29.077379
x_0.740000,8.024727,28.841716
x_0.745000,8.168384,28.625017
x_0.750000,8.311024,28.436655
x_0.755000,8.452812,28.285267
x_0.760000,8.593952,28.178652
x_0.765000,8.734685,28.123687
x_0.770000,8.875285,28.126273
x_0.775000,9.016052,28.191280
x_0.780000,9.157308,28.322514
x_0.785000,9.299392,28.522666
x_0.790000,9.442652,28.793268
x_0.795000,9.587442,29.134629
x_0.800000,9.734115,29.545766
x_0.805000,9.883012,30.024325
x_0.810000,10.034464,30.566497
x_0.815000,10.188775,31.166936
x_0.820000,10.346219,31.818692
x_0.825000,10.507033,32.513175
x_0.830000,10.671405,33.240166
x_0.835000,10.839469,33.987897
x_0.840000,11.011297,34.743218
x_0.845000,11.186890,35.491868
x_0.850000,11.366179,36.218870
x_0.855000,11.549018,36.909037
x_0.860000,11.735184,37.547591
x_0.865000,11.924385,38.120854
x_0.870000,12.116263,38.616981
x_0.875000,12.310410,39.026667
x_0.880000,12.506376,39.343765
x_0.885000,12.703689,39.565760
x_0.890000,12.901877,39.694040
x_0.895000,13.100482,39.733929
x_0.900000,13.299083,39.694486
x_0.905000,13.497315,39.588075
x_0.910000,13.694878,39.429767
x_0.915000,13.891554,39.236603
x_0.920000,14.087216,39.026815
x_0.925000,14.281826,38.819032
x_0.930000,14.475440,38.631542
x_0.935000,14.668204,38.481632
x_0.940000,14.860345,38.385030
x_0.945000,15.052166,38.355437
x_0.950000,15.244030,38.404158
x_0.955000,15.436353,38.539799
x_0.960000,15.629583,38.768034
x_0.965000,15.824192,39.091398
x_0.970000,16.020654,39.509125
x_0.975000,16.219434,40.017025
x_0.980000,16.420962,40.607403
x_0.985000,16.625627,41.269056
x_0.990000,16.833748,41.987388
x_0.995000,17.045566,42.744675
x_1.000000,17.261225,43.520529
x_1.005000,17.480765,44.292604
x_1.010000,17.704106,45.037549
x_1.015000,17.931056,45.732208
x_1.020000,18.161308,46.354990
x_1.025000,18.394455,46.887332
x_1.030000,18.630007,47.315100
x_1.035000,18.867417,47.629779
x_1.040000,19.106112,47.829304
x_1.045000,19.345526,47.918413
x_1.050000,19.585131,47.908460
x_1.055000,19.824474,47.816717
x_1.060000,20.063198,47.665234
x_1.065000,20.301069,47.479391
x_1.070000,20.537980,47.286299
x_1.075000,20.773965,47.113191
x_1.080000,21.009189,46.985914
x_1.085000,21.243939,46.927616
x_1.090000,21.478612,46.957641
x_1.095000,21.713688,47.090645
x_1.100000,21.949706,47.335928
x_1.105000,22.187240,47.696941
x_1.110000,22.426864,48.170973
x_1.115000,22.669124,48.749040
x_1.120000,22.914503,49.415983
x_1.125000,23.163397,50.150875
x_1.130000,23.416082,50.927780
x_1.135000,23.672696,51.716941
x_1.140000,23.933219,52.486438
x_1.145000,24.197474,53.204273
x_1.150000,24.465126,53.840775
x_1.155000,24.735704,54.371113
x_1.160000,25.008630,54.777641
x_1.165000,25.283259,55.051747
x_1.170000,25.558929,55.194930
x_1.175000,25.835009,55.218920
x_1.180000,26.110954,55.144801
x_1.185000,26.386341,55.001246
x_1.190000,26.660907,54.822115
x_1.195000,26.934563,54.643698
x_1.200000,27.207405,54.501918
x_1.205000,27.479699,54.429729
x_1.210000,27.751865,54.454875
x_1.215000,28.024445,54.598076
x_1.220000,28.298064,54.871681
x_1.225000,28.573385,55.278771
x_1.230000,28.851063,55.812728
x_1.235000,29.131697,56.457303
x_1.240000,29.415779,57.187259
x_1.245000,29.703658,57.969698
x_1.250000,29.995500,58.766135
x_1.255000,30.291273,59.535351
x_1.260000,30.590740,60.236906
x_1.265000,30.893470,60.835023
x_1.270000,31.198872,61.302420
x_1.275000,31.506249,61.623530
x_1.280000,31.814859,61.796572
x_1.285000,32.123988,61.834102
x_1.290000,32.433017,61.761891
x_1.295000,32.741484,61.616294
x_1.300000,33.049129,61.440522
x_1.305000,33.355915,61.280338
x_1.310000,33.662032,61.179726
x_1.315000,33.967876,61.176933
x_1.320000,34.274014,61.301198
x_1.325000,34.581130,61.570281
x_1.330000,34.889967,61.988869
x_1.335000,35.201254,62.547898
x_1.340000,35.515643,63.224857
x_1.345000,35.833642,63.985184
x_1.350000,36.155561,64.784870
x_1.355000,36.481474,65.574288
x_1.360000,36.811203,66.303119
x_1.365000,37.144328,66.925954
x_1.370000,37.480226,67.407898
x_1.375000,37.818138,67.729293
x_1.380000,38.157248,67.888693
x_1.385000,38.496782,67.903475
x_1.390000,38.836098,67.807901
x_1.395000,39.174755,67.648948
x_1.400000,39.512572,67.480626
x_1.405000,39.849638,67.357663
x_1.410000,40.186307,67.329398
x_1.415000,40.523155,67.434520
x_1.420000,40.860915,67.697033
x_1.425000,41.200400,68.123675
x_1.430000,41.542408,68.702876
x_1.435000,41.887635,69.405416
x_1.440000,42.236594,70.186871
x_1.445000,42.589544,70.991961
x_1.450000,42.946453,71.760664
x_1.455000,43.306994,72.435650
x_1.460000,43.670574,72.970124
x_1.465000,44.036410,73.334837
x_1.470000,44.403626,73.522889
x_1.475000,44.771371,73.551279
x_1.480000,45.138936,73.458763
x_1.485000,45.505849,73.300401
x_1.490000,45.871937,73.139836
x_1.495000,46.237350,73.040642
x_1.500000,46.602538,73.058038
x_1.505000,46.968193,73.231962
x_1.510000,47.335153,73.582098
x_1.515000,47.704303,74.105222
x_1.520000,48.076452,74.775059
x_1.525000,48.452222,75.544829
x_1.530000,48.831964,76.352568
x_1.535000,49.215695,77.129022
x_1.540000,49.603090,77.807441
x_1.545000,49.993515,78.333950
x_1.550000,50.386121,78.676657
x_1.555000,50.779966,78.831565
x_1.560000,51.174163,78.823817
x_1.565000,51.568016,78.703891
x_1.570000,51.961128,78.539493
x_1.575000,52.353461,78.404820
x_1.580000,52.745342,78.369195
x_1.585000,53.137410,78.486842
x_1.590000,53.530520,78.789068
x_1.595000,53.925617,79.279613
x_1.600000,54.323590,79.933588
x_1.605000,54.725142,80.700264
x_1.610000,55.130665,81.509756
x_1.615000,55.540179,82.283264
x_1.620000,55.953312,82.945774
x_1.625000,56.369353,83.439260
x_1.630000,56.787370,83.733736
x_1.635000,57.206363,83.833539
x_1.640000,57.625443,83.777129
x_1.645000,58.043983,83.630301
x_1.650000,58.461731,83.474346
x_1.655000,58.878850,83.391747
x_1.660000,59.295888,83.452162
x_1.665000,59.713687,83.700925
x_1.670000,60.133236,84.151547
x_1.675000,60.555506,84.783039
x_1.680000,60.981282,85.542501
x_1.685000,61.411017,86.353025
x_1.690000,61.844750,87.126395
x_1.695000,62.282079,87.778997
x_1.700000,62.722232,88.248204
x_1.705000,63.164205,88.505601
x_1.710000,63.606953,88.563617
x_1.715000,64.049592,88.473592
x_1.720000,64.491574,88.315608
x_1.725000,64.932790,88.182564
x_1.730000,65.373589,88.162202
x_1.735000,65.814712,88.320649
x_1.740000,66.257150,88.690237
x_1.745000,66.701957,89.263276
x_1.750000,67.150046,89.992667
x_1.755000,67.602014,90.799595
x_1.760000,68.058011,91.587768
x_1.765000,68.517701,92.262335
x_1.770000,68.980320,92.750065
x_1.775000,69.444828,93.016082
x_1.780000,69.910128,93.072578
x_1.785000,70.375298,92.976762
x_1.790000,70.839791,92.818404
x_1.795000,71.303550,92.700251
x_1.800000,71.767019,92.716188
x_1.805000,72.231047,92.931839
x_1.810000,72.696713,93.371147
x_1.815000,73.165096,94.011024
x_1.820000,73.637049,94.785048
x_1.825000,74.113009,95.596122
x_1.830000,74.592892,96.336604
x_1.835000,75.076098,96.912419
x_1.840000,75.561641,97.265693
x_1.845000,76.048369,97.389686
x_1.850000,76.535231,97.331325
x_1.855000,77.021526,97.180252
x_1.860000,77.507064,97.047439
x_1.865000,77.992210,97.039234
x_1.870000,78.477797,97.233166
x_1.875000,78.964935,97.660550
x_1.880000,79.454758,98.299029
x_1.885000,79.948159,99.076511
x_1.890000,80.445578,99.886343
x_1.895000,80.946880,100.611619
x_1.900000,81.451385,101.153829
x_1.905000,81.958019,101.458687
x_1.910000,82.465581,101.531392
x_1.915000,82.973050,101.436145
x_1.920000,83.479839,101.279695
x_1.925000,83.985949,101.183881
x_1.930000,84.491959,101.254990
x_1.935000,84.998889,101.557662
x_1.940000,85.507938,102.098978
x_1.945000,86.020191,102.825906
x_1.950000,86.536339,103.636982
x_1.955000,87.056492,104.406693
x_1.960000,87.580139,105.017836
x_1.965000,88.106274,105.393814
x_1.970000,88.633658,105.521109
x_1.975000,89.161157,105.454174
x_1.980000,89.688053,105.300597
x_1.985000,90.214238,105.191251
x_1.990000,90.740240,105.244658
x_1.995000,91.267084,105.535457
x_2.000000,91.796013,106.074588
x_2.005000,92.328154,106.805561
x_2.010000,92.864207,107.618022
x_2.015000,93.404243,108.376532
x_2.020000,93.947674,108.958322
x_2.025000,94.493404,109.289743
x_2.030000,95.040147,109.369520
x_2.035000,95.586797,109.270194
x_2.040000,96.132757,109.116729
x_2.045000,96.678110,109.049501
x_2.050000,97.223592,109.183575
x_2.055000,97.770381,109.575953
x_2.060000,98.319757,110.209046
x_2.065000,98.872729,110.994443
x_2.070000,99.429731,111.796807
x_2.075000,99.990484,112.472992
x_2.080000,100.554067,112.916074
x_2.085000,101.119191,113.090204
x_2.090000,101.684596,113.043397
x_2.095000,102.249449,112.892842
x_2.100000,102.813601,112.787788
x_2.105000,103.377631,112.862992
x_2.110000,103.942669,113.197538
x_2.115000,104.510044,113.790632
x_2.120000,105.080874,114.560722
x_2.125000,105.655715,115.368860
x_2.130000,106.234368,116.061222
x_2.135000,106.815931,116.519101
x_2.140000,107.399090,116.699703
x_2.145000,107.982542,116.652072
x_2.150000,108.565436,116.501177
x_2.155000,109.147648,116.405907
x_2.160000,109.729826,116.506448
x_2.165000,110.313172,116.878712
x_2.170000,110.899050,117.509505
x_2.175000,111.488536,118.299482
x_2.180000,112.082053,119.093958
x_2.185000,112.679215,119.733888
x_2.190000,113.278948,120.111341
x_2.195000,113.879855,120.209230
x_2.200000,114.480704,120.108797
x_2.205000,115.080863,119.961001
x_2.210000,115.680517,119.933002
x_2.215000,116.280607,120.149960
x_2.220000,116.882499,120.652002
x_2.225000,117.487509,121.379699
x_2.230000,118.096441,122.192813
x_2.235000,118.709289,122.917966
x_2.240000,119.325227,123.410947
x_2.245000,119.942903,123.611339
x_2.250000,120.560926,123.566902
x_2.255000,121.178392,123.416396
x_2.260000,121.795211,123.337566
x_2.265000,122.412144,123.481388
x_2.270000,123.030519,123.917113
x_2.275000,123.651745,124.606642
x_2.280000,124.276790,125.416741
x_2.285000,124.905811,126.166409
x_2.290000,125.538080,126.694814
x_2.295000,126.172253,126.924839
x_2.300000,126.806888,126.895290
x_2.305000,127.441004,126.746505
x_2.310000,128.074467,126.665039
x_2.315000,128.708040,126.810962
x_2.320000,129.343084,127.256439
x_2.325000,129.981037,127.957603
x_2.330000,130.622848,128.769624
x_2.335000,131.268598,129.501239
x_2.340000,131.917450,129.990591
x_2.345000,132.567982,130.172644
x_2.350000,133.218758,130.107942
x_2.355000,133.868917,129.958284
x_2.360000,134.518529,129.919874
x_2.365000,135.168560,130.143343
x_2.370000,135.820482,130.673075
x_2.375000,136.475674,131.428457
x_2.380000,137.134853,132.234442
x_2.385000,137.797767,132.891992
x_2.390000,138.463285,133.262217
x_2.395000,139.129872,133.327904
x_2.400000,139.796240,133.202599
x_2.405000,140.461905,133.081699
x_2.410000,141.127392,133.158323
x_2.415000,141.794009,133.541406
x_2.420000,142.463290,134.209469
x_2.425000,143.136342,135.018021
x_2.430000,143.813356,135.759175
x_2.435000,144.493512,136.251696
x_2.440000,145.175328,136.423209
x_2.445000,145.857319,136.344909
x_2.450000,146.538664,136.200105
x_2.455000,147.219568,136.201500
x_2.460000,147.901177,136.496446
x_2.465000,148.585060,137.101823
x_2.470000,149.272515,137.895255
x_2.475000,149.963977,138.667301
x_2.480000,150.658807,139.215249
x_2.485000,151.355576,139.438086
x_2.490000,152.052721,139.386118
x_2.495000,152.749275,139.238299
x_2.500000,153.445321,139.218013
x_2.505000,154.141950,139.489088
x_2.510000,154.840756,140.080244
x_2.515000,155.543092,140.870602
x_2.520000,156.249432,141.643444
x_2.525000,156.959137,142.187317
x_2.530000,157.670740,142.399096
x_2.535000,158.382661,142.336620
x_2.540000,159.093965,142.191353
x_2.545000,159.804827,142.194653
x_2.550000,160.516436,142.505753
x_2.555000,161.230426,143.135220
x_2.560000,161.948084,143.938371
x_2.565000,162.669711,144.682946
x_2.570000,163.394462,145.162713
x_2.575000,164.120759,145.302667
x_2.580000,164.847075,145.199371
x_2.585000,165.572712,145.072453
x_2.590000,166.298153,145.153083
x_2.595000,167.024812,145.568004
x_2.600000,167.754332,146.275894
x_2.605000,168.487746,147.085997
x_2.610000,169.224947,147.752409
x_2.615000,169.964728,148.100836
x_2.620000,170.705398,148.122125
x_2.625000,171.445668,147.978905
x_2.630000,172.185330,147.919899
x_2.635000,172.925359,148.149493
x_2.640000,173.667409,148.721647
x_2.645000,174.412946,149.510766
x_2.650000,175.162474,150.274666
x_2.655000,175.915254,150.781490
x_2.660000,176.669688,150.936141
x_2.665000,177.424178,150.834569
x_2.670000,178.177998,150.712089
x_2.675000,178.931684,150.814996
x_2.680000,179.686745,151.267648
x_2.685000,180.444846,152.005123
x_2.690000,181.206904,152.805899
x_2.695000,181.972571,153.410561
x_2.700000,182.740414,153.666360
x_2.705000,183.508711,153.615689
x_2.710000,184.276415,153.473519
x_2.715000,185.043744,153.505918
x_2.720000,185.812059,153.881029
x_2.725000,186.583100,154.575248
x_2.730000,187.358008,155.384355
x_2.735000,188.136674,156.035976
x_2.740000,188.917783,156.345439
x_2.745000,189.699565,156.325432
x_2.750000,190.480823,156.180344
x_2.755000,191.261628,156.186960
x_2.760000,192.043275,156.534016
x_2.765000,192.827536,157.213386
x_2.770000,193.615632,158.022842
x_2.775000,194.407506,158.681010
x_2.780000,195.201850,158.993411
x_2.785000,195.996868,158.971441
x_2.790000,196.791355,158.827309
x_2.795000,197.585420,158.846214
x_2.800000,198.380417,159.215705
x_2.805000,199.178140,159.913969
x_2.810000,199.979743,160.720723
x_2.815000,200.785038,161.347001
x_2.820000,201.592594,161.611669
x_2.825000,202.400606,161.556055
x_2.830000,203.208016,161.419836
x_2.835000,204.015162,161.492209
x_2.840000,204.823570,161.933709
x_2.845000,205.635017,162.677324
x_2.850000,206.450423,163.467205
x_2.855000,207.269275,164.015405
x_2.860000,208.089927,164.184519
x_2.865000,208.910647,164.078113
x_2.870000,209.730715,163.975439
x_2.875000,210.550882,164.153048
x_2.880000,211.372895,164.709625
x_2.885000,212.198384,165.502569
x_2.890000,213.027818,166.235680
x_2.895000,213.860191,166.648313
x_2.900000,214.693661,166.687481
x_2.905000,215.526754,166.545148
x_2.910000,216.359334,166.532145
x_2.915000,217.192685,166.874487
x_2.920000,218.028678,167.566098
x_2.925000,218.868541,168.370698
x_2.930000,219.712040,168.974263
x_2.935000,220.557625,169.194513
x_2.940000,221.403456,169.106609
x_2.945000,222.248648,168.993672
x_2.950000,223.093864,169.155372
x_2.955000,223.940871,169.706859
x_2.960000,224.791349,170.500679
x_2.965000,225.645755,171.222945
x_2.970000,226.502995,171.605586
x_2.975000,227.361167,171.613438
x_2.980000,228.218871,171.471062
x_2.985000,229.076183,171.506858
x_2.990000,229.934599,171.925988
x_2.995000,230.796000,172.668884
x_3.000000,231.661353,173.449738
x_3.005000,232.530020,173.952999
x_3.010000,233.400197,174.057188
x_3.015000,234.270184,173.924265
x_3.020000,235.139600,173.884774
x_3.025000,236.009646,174.202703
x_3.030000,236.882260,174.888788
x_3.035000,237.758734,175.690875
x_3.040000,238.638787,176.270645
x_3.045000,239.520748,176.448148
x_3.050000,240.402769,176.336010
x_3.055000,241.284167,176.258223
x_3.060000,242.165925,176.513479
x_3.065000,243.049973,177.158392
x_3.070000,243.937787,177.964752
x_3.075000,244.829297,178.582960
x_3.080000,245.722926,178.800146
x_3.085000,246.616755,178.702097
x_3.090000,247.509957,178.610424
x_3.095000,248.403415,178.841699
x_3.100000,249.299062,179.471831
x_3.105000,250.198438,180.278074
x_3.110000,251.101529,180.902412
x_3.115000,252.006764,181.122169
x_3.120000,252.912201,181.023281
x_3.125000,253.817017,180.935842
x_3.130000,254.722133,181.180921
x_3.135000,255.629515,181.825738
x_3.140000,256.540667,182.630775
x_3.145000,257.455468,183.230156
x_3.150000,258.372254,183.415302
x_3.155000,259.289105,183.301358
x_3.160000,260.205354,183.238025
x_3.165000,261.122107,183.535135
x_3.170000,262.041377,184.220806
x_3.175000,262.964507,185.017450
x_3.180000,263.891107,185.556801
x_3.185000,264.819345,185.673237
x_3.190000,265.747407,185.539731
x_3.195000,266.674955,185.529679
x_3.200000,267.603391,185.917454
x_3.205000,268.534741,186.659184
x_3.210000,269.470026,187.425184
x_3.215000,270.408426,187.862959
x_3.220000,271.347938,187.886074
x_3.225000,272.287008,187.747989
x_3.230000,273.225806,187.834149
x_3.235000,274.166086,188.346460
x_3.240000,275.109753,189.137798
x_3.245000,276.057292,189.829230
x_3.250000,277.007355,190.121662
x_3.255000,277.957875,190.048354
x_3.260000,278.907793,189.949129
x_3.265000,279.857947,190.185273
x_3.270000,280.810367,190.837810
x_3.275000,281.766581,191.638171
x_3.280000,282.726319,192.190233
x_3.285000,283.687729,192.306531
x_3.290000,284.648949,192.171815
x_3.295000,285.609704,192.185598
x_3.300000,286.571534,192.620381
x_3.305000,287.536486,193.389081
x_3.310000,288.505354,194.116398
x_3.315000,289.476985,194.459677
x_3.320000,290.449268,194.409275
x_3.325000,291.420974,194.299497
x_3.330000,292.392829,194.516271
x_3.335000,293.366879,195.160951
x_3.340000,294.344707,195.960483
x_3.345000,295.326038,196.502855
x_3.350000,296.308966,196.601435
x_3.355000,297.291643,196.464482
x_3.360000,298.273927,196.510093
x_3.365000,299.257504,196.993831
x_3.370000,300.244393,197.781275
x_3.375000,301.235137,198.464407
x_3.380000,302.228305,198.726166
x_3.385000,303.221778,198.630600
x_3.390000,304.214666,198.566606
x_3.395000,305.208123,198.894222
x_3.400000,306.204297,199.618324
x_3.405000,307.204376,200.381769
x_3.410000,308.207495,200.788282
x_3.415000,309.211519,200.769236
x_3.420000,310.215013,200.650196
x_3.425000,311.218573,200.849152
x_3.430000,312.224273,201.490084
x_3.435000,313.233745,202.286890
x_3.440000,314.246658,202.805370
x_3.445000,315.261010,202.870316
x_3.450000,316.275011,202.734138
x_3.455000,317.288770,202.838978
x_3.460000,318.304194,203.399807
x_3.465000,319.323187,204.201196
x_3.470000,320.345849,204.797166
x_3.475000,321.370362,204.935249
x_3.480000,322.394729,204.802181
x_3.485000,323.418690,204.845365
x_3.490000,324.443974,205.342897
x_3.495000,325.472635,206.136424
x_3.500000,326.505077,206.779890
x_3.505000,327.539644,206.970174
x_3.510000,328.574231,206.846296
x_3.515000,329.608338,206.854808
x_3.520000,330.643562,207.312714
x_3.525000,331.682035,208.097655
x_3.530000,332.724333,208.764285
x_3.535000,333.768894,208.981277
x_3.540000,334.813561,208.863521
x_3.545000,335.857727,208.859405
x_3.550000,336.902938,209.304115
x_3.555000,337.951357,210.086279
x_3.560000,339.003604,210.755566
x_3.565000,340.058123,210.972233
x_3.570000,341.112741,210.853509
x_3.575000,342.166870,210.856543
x_3.580000,343.222102,211.315115
x_3.585000,344.280595,212.101842
x_3.590000,345.342885,212.753858
x_3.595000,346.407325,212.943264
x_3.600000,347.471767,212.817390
x_3.605000,348.535773,212.848506
x_3.610000,349.601069,213.347186
x_3.615000,350.669764,214.142454
x_3.620000,351.742173,214.754459
x_3.625000,352.816478,214.891410
x_3.630000,353.890614,214.758073
x_3.635000,354.964439,214.842364
x_3.640000,356.039874,215.404431
x_3.645000,357.118898,216.203809
x_3.650000,358.201465,216.747873
x_3.655000,359.285537,216.811972
x_3.660000,360.369245,216.681822
x_3.665000,361.452877,216.849866
x_3.670000,362.538572,217.491476
x_3.675000,363.628044,218.277096
x_3.680000,364.720744,218.720216
x_3.685000,365.814437,218.701384
x_3.690000,366.907614,218.600634
x_3.695000,368.001120,218.886471
x_3.700000,369.097245,219.609793
x_3.705000,370.197242,220.346547
x_3.710000,371.299960,220.655107
x_3.715000,372.403089,220.561743
x_3.720000,373.505693,220.534329
x_3.725000,374.609241,220.968232
x_3.730000,375.715990,221.752428
x_3.735000,376.826505,222.388145
x_3.740000,377.939020,222.538430
x_3.745000,379.051394,222.406490
x_3.750000,380.163498,222.510355
x_3.755000,381.277359,223.105260
x_3.760000,382.394899,223.898330
x_3.765000,383.515782,224.372022
x_3.770000,384.637778,224.366819
x_3.775000,385.759280,224.265131
x_3.780000,386.881123,224.558500
x_3.785000,388.005638,225.291666
x_3.790000,389.134013,226.009489
x_3.795000,390.264932,226.271443
x_3.800000,391.396068,226.158568
x_3.805000,392.526758,226.182643
x_3.810000,393.658759,226.698143
x_3.815000,394.794234,227.494963
x_3.820000,395.933259,228.036343
x_3.825000,397.073721,228.079470
x_3.830000,398.213771,227.961701
x_3.835000,399.353978,228.207867
x_3.840000,400.496668,228.919013
x_3.845000,401.643208,229.652566
x_3.850000,402.792402,229.936825
x_3.855000,403.941886,229.828851
x_3.860000,405.090917,229.849483
x_3.865000,406.241256,230.367556
x_3.870000,407.395083,231.163805
x_3.875000,408.552413,231.686643
x_3.880000,409.711067,231.708497
x_3.885000,410.869271,231.601854
x_3.890000,412.027786,231.893170
x_3.895000,413.188992,232.632251
x_3.900000,414.354037,233.330076
x_3.905000,415.521441,233.544631
x_3.910000,416.688883,233.419283
x_3.915000,417.856016,233.510533
x_3.920000,419.024888,234.111823
x_3.925000,420.197457,234.896218
x_3.930000,421.373198,235.310692
x_3.935000,422.549733,235.254539
x_3.940000,423.725757,235.206601
x_3.945000,424.902641,235.635549
x_3.950000,426.082746,236.422922
x_3.955000,427.266509,237.005730
x_3.960000,428.451891,237.072543
x_3.965000,429.636909,236.955049
x_3.970000,430.822109,237.214932
x_3.975000,432.009886,237.943251
x_3.980000,433.201494,238.644526
x_3.985000,434.395463,238.854516
x_3.990000,435.589444,238.728185
x_3.995000,436.783176,238.845780
x_4.000000,437.978814,239.479335
x_4.005000,439.178208,240.247685
x_4.010000,440.380548,240.595809
x_4.015000,441.583387,240.503878
x_4.020000,442.785770,240.515582
x_4.025000,443.989454,241.041924
x_4.030000,445.196661,241.834720
x_4.035000,446.407223,242.301088
x_4.040000,447.618787,242.267900
x_4.045000,448.829857,242.209539
x_4.050000,450.041736,242.632990
x_4.055000,451.256833,243.420634
x_4.060000,452.475537,243.979496
x_4.065000,453.695697,244.013271
x_4.070000,454.915434,243.914299
x_4.075000,456.135609,244.249169
x_4.080000,457.358691,245.015189
x_4.085000,458.585512,245.641061
x_4.090000,459.814163,245.738245
