x_0.300000,-5.213709,13.978223
x_0.305000,-5.144711,13.619857
x_0.310000,-5.077519,13.256177
x_0.315000,-5.012154,12.889617
x_0.320000,-4.948624,12.522469
x_0.325000,-4.886927,12.156869
x_0.330000,-4.827049,11.794796
x_0.335000,-4.768970,11.438057
x_0.340000,-4.712657,11.088299
x_0.345000,-4.658073,10.747002
x_0.350000,-4.605171,10.415489
x_0.355000,-4.553900,10.094932
x_0.360000,-4.504202,9.786360
x_0.365000,-4.456014,9.490672
x_0.370000,-4.409272,9.208643
x_0.375000,-4.363904,8.940936
x_0.380000,-4.319838,8.688116
x_0.385000,-4.276997,8.450657
x_0.390000,-4.235305,8.228954
x_0.395000,-4.194681,8.023335
x_0.400000,-4.155044,7.834067
x_0.405000,-4.116313,7.661371
x_0.410000,-4.078403,7.505423
x_0.415000,-4.041230,7.366370
x_0.420000,-4.004711,7.244330
x_0.425000,-3.968759,7.139405
x_0.430000,-3.933288,7.051684
x_0.435000,-3.898213,6.981250
x_0.440000,-3.863447,6.928186
x_0.445000,-3.828902,6.892577
x_0.450000,-3.794492,6.874516
x_0.455000,-3.760127,6.874111
x_0.460000,-3.725721,6.891482
x_0.465000,-3.691183,6.926770
x_0.470000,-3.656423,6.980137
x_0.475000,-3.621351,7.051770
x_0.480000,-3.585875,7.141880
x_0.485000,-3.549901,7.250708
x_0.490000,-3.513336,7.378524
x_0.495000,-3.476084,7.525627
x_0.500000,-3.438047,7.692347
x_0.505000,-3.399127,7.879045
x_0.510000,-3.359222,8.086112
x_0.515000,-3.318231,8.313967
x_0.520000,-3.276047,8.563055
x_0.525000,-3.232564,8.833847
x_0.530000,-3.187672,9.126830
x_0.535000,-3.141258,9.442507
x_0.540000,-3.093208,9.781387
x_0.545000,-3.043405,10.143980
x_0.550000,-2.991728,10.530779
x_0.555000,-2.938056,10.942259
x_0.560000,-2.882264,11.378848
x_0.565000,-2.824225,11.840920
x_0.570000,-2.763811,12.328768
x_0.575000,-2.700894,12.842579
x_0.580000,-2.635342,13.382409
x_0.585000,-2.567027,13.948146
x_0.590000,-2.495818,14.539475
x_0.595000,-2.421590,15.155839
x_0.600000,-2.344219,15.796393
x_0.605000,-2.263588,16.459956
x_0.610000,-2.179584,17.144967
x_0.615000,-2.092106,17.849431
x_0.620000,-2.001061,18.570871
x_0.625000,-1.906374,19.306290
x_0.630000,-1.807981,20.052130
x_0.635000,-1.705842,20.804252
x_0.640000,-1.599936,21.557926
x_0.645000,-1.490269,22.307844
x_0.650000,-1.376874,23.048159
x_0.655000,-1.259814,23.772552
x_0.660000,-1.139186,24.474335
x_0.665000,-1.015120,25.146585
x_0.670000,-0.887781,25.782317
x_0.675000,-0.757369,26.374682
x_0.680000,-0.624117,26.917196
x_0.685000,-0.488290,27.403982
x_0.690000,-0.350179,27.830009
x_0.695000,-0.210098,28.191330
x_0.700000,-0.068378,28.485282
x_0.705000,0.074641,28.710651
x_0.710000,0.218615,28.867781
x_0.715000,0.363208,28.958616
x_0.720000,0.508096,28.986680
x_0.725000,0.652978,28.956994
x_0.730000,0.797581,28.875920
x_0.735000,0.941664,28.750975
x_0.740000,1.085031,28.590597
x_0.745000,1.227527,28.403899
x_0.750000,1.369042,28.200412
x_0.755000,1.509519,27.989842
x_0.760000,1.648945,27.781848
x_0.765000,1.787357,27.585836
x_0.770000,1.924838,27.410797
x_0.775000,2.061514,27.265165
x_0.780000,2.197552,27.156714
x_0.785000,2.333155,27.092471
x_0.790000,2.468561,27.078658
x_0.795000,2.604035,27.120640
x_0.800000,2.739868,27.222884
x_0.805000,2.876370,27.388922
x_0.810000,3.013868,27.621304
x_0.815000,3.152696,27.921549
x_0.820000,3.293197,28.290079
x_0.825000,3.435710,28.726148
x_0.830000,3.580568,29.227755
x_0.835000,3.728091,29.791553
x_0.840000,3.878579,30.412758
x_0.845000,4.032304,31.085066
x_0.850000,4.189502,31.800602
x_0.855000,4.350366,32.549899
x_0.860000,4.515039,33.321947
x_0.865000,4.683603,34.104319
x_0.870000,4.856077,34.883394
x_0.875000,5.032407,35.644698
x_0.880000,5.212469,36.373359
x_0.885000,5.396062,37.054675
x_0.890000,5.582914,37.674775
x_0.895000,5.772687,38.221326
x_0.900000,5.964987,38.684250
x_0.905000,6.159378,39.056371
x_0.910000,6.355393,39.333950
x_0.915000,6.552560,39.517024
x_0.920000,6.750412,39.609541
x_0.925000,6.948517,39.619246
x_0.930000,7.146485,39.557345
x_0.935000,7.343994,39.437969
x_0.940000,7.540796,39.277492
x_0.945000,7.736730,39.093775
x_0.950000,7.931726,38.905371
x_0.955000,8.125807,38.730773
x_0.960000,8.319087,38.587718
x_0.965000,8.511764,38.492591
x_0.970000,8.704117,38.459916
x_0.975000,8.896488,38.501946
x_0.980000,9.089277,38.628329
x_0.985000,9.282923,38.845838
x_0.990000,9.477894,39.158141
x_0.995000,9.674664,39.565616
x_1.000000,9.873704,40.065201
x_1.005000,10.075458,40.650281
x_1.010000,10.280332,41.310661
x_1.015000,10.488668,42.032626
x_1.020000,10.700733,42.799158
x_1.025000,10.916701,43.590351
x_1.030000,11.136641,44.384051
x_1.035000,11.360506,45.156764
x_1.040000,11.588134,45.884823
x_1.045000,11.819243,46.545756
x_1.050000,12.053446,47.119779
x_1.055000,12.290269,47.591271
x_1.060000,12.529171,47.950076
x_1.065000,12.769575,48.192470
x_1.070000,13.010906,48.321652
x_1.075000,13.252619,48.347697
x_1.080000,13.494238,48.286957
x_1.085000,13.735380,48.160981
x_1.090000,13.975781,47.995079
x_1.095000,14.215310,47.816689
x_1.100000,14.453974,47.653697
x_1.105000,14.691917,47.532849
x_1.110000,14.929413,47.478328
x_1.115000,15.166846,47.510561
x_1.120000,15.404690,47.645251
x_1.125000,15.643486,47.892627
x_1.130000,15.883811,48.256902
x_1.135000,16.126247,48.735915
x_1.140000,16.371348,49.320981
x_1.145000,16.619609,49.996989
x_1.150000,16.871434,50.742799
x_1.155000,17.127109,51.532025
x_1.160000,17.386776,52.334275
x_1.165000,17.650419,53.116875
x_1.170000,17.917858,53.847054
x_1.175000,18.188752,54.494455
x_1.180000,18.462622,55.033777
x_1.185000,18.738879,55.447203
x_1.190000,19.016869,55.726324
x_1.195000,19.295921,55.873228
x_1.200000,19.575401,55.900571
x_1.205000,19.854764,55.830609
x_1.210000,20.133595,55.693298
x_1.215000,20.411643,55.523735
x_1.220000,20.688841,55.359252
x_1.225000,20.965305,55.236490
x_1.230000,21.241331,55.188687
x_1.235000,21.517363,55.243365
x_1.240000,21.793969,55.420474
x_1.245000,22.071791,55.731035
x_1.250000,22.351505,56.176268
x_1.255000,22.633764,56.747234
x_1.260000,22.919156,57.425037
x_1.265000,23.208146,58.181667
x_1.270000,23.501045,58.981601
x_1.275000,23.797967,59.784222
x_1.280000,24.098821,60.547043
x_1.285000,24.403303,61.229552
x_1.290000,24.710924,61.797342
x_1.295000,25.021044,62.225995
x_1.300000,25.332932,62.504122
x_1.305000,25.645839,62.635039
x_1.310000,25.959066,62.636734
x_1.315000,26.272041,62.540091
x_1.320000,26.584370,62.385643
x_1.325000,26.895878,62.219353
x_1.330000,27.206623,62.088010
x_1.335000,27.516889,62.034765
x_1.340000,27.827160,62.095232
x_1.345000,28.138073,62.294368
x_1.350000,28.450356,62.644262
x_1.355000,28.764765,63.142892
x_1.360000,29.082007,63.773906
x_1.365000,29.402675,64.507514
x_1.370000,29.727185,65.302633
x_1.375000,30.055723,66.110342
x_1.380000,30.388223,66.878603
x_1.385000,30.724360,67.557920
x_1.390000,31.063584,68.107338
x_1.395000,31.405171,68.499899
x_1.400000,31.748305,68.726600
x_1.405000,32.092177,68.798051
x_1.410000,32.436075,68.743445
x_1.415000,32.779474,68.606975
x_1.420000,33.122097,68.442326
x_1.425000,33.463945,68.306154
x_1.430000,33.805295,68.251497
x_1.435000,34.146669,68.321875
x_1.440000,34.488773,68.546603
x_1.445000,34.832414,68.937590
x_1.450000,35.178415,69.487794
x_1.455000,35.527515,70.171438
x_1.460000,35.880282,70.946152
x_1.465000,36.237038,71.757117
x_1.470000,36.597812,72.543150
x_1.475000,36.962327,73.244317
x_1.480000,37.330028,73.810176
x_1.485000,37.700146,74.207391
x_1.490000,38.071801,74.425225
x_1.495000,38.444121,74.477722
x_1.500000,38.816364,74.401999
x_1.505000,39.188018,74.252935
x_1.510000,39.558878,74.095272
x_1.515000,39.929066,73.994564
x_1.520000,40.299016,74.008387
x_1.525000,40.669413,74.178886
x_1.530000,41.041103,74.527391
x_1.535000,41.414981,75.051478
x_1.540000,41.791868,75.724729
x_1.545000,42.172399,76.499369
x_1.550000,42.556925,77.311850
x_1.555000,42.945462,78.091175
x_1.560000,43.337667,78.769204
x_1.565000,43.732892,79.291508
x_1.570000,44.130269,79.626801
x_1.575000,44.528843,79.772882
x_1.580000,44.927727,79.757611
x_1.585000,45.326238,79.634545
x_1.590000,45.724010,79.474151
x_1.595000,46.121045,79.352408
x_1.600000,46.517715,79.338945
x_1.605000,46.914704,79.486545
x_1.610000,47.312898,79.823344
x_1.615000,47.713253,80.348463
x_1.620000,48.116648,81.031544
x_1.625000,48.523740,81.816398
x_1.630000,48.934858,82.628778
x_1.635000,49.349938,83.387752
x_1.640000,49.768522,84.019302
x_1.645000,50.189827,84.469869
x_1.650000,50.612879,84.716949
x_1.655000,51.036678,84.774108
x_1.660000,51.460381,84.688962
x_1.665000,51.883451,84.534494
x_1.670000,52.305752,84.395690
x_1.675000,52.727572,84.354405
x_1.680000,53.149568,84.475261
x_1.685000,53.572658,84.794781
x_1.690000,53.997853,85.315072
x_1.695000,54.426090,86.002839
x_1.700000,54.858056,86.794053
x_1.705000,55.294062,87.604138
x_1.710000,55.733977,88.342742
x_1.715000,56.177237,88.930933
x_1.720000,56.622947,89.317442
x_1.725000,57.070052,89.490047
x_1.730000,57.517539,89.478924
x_1.735000,57.964644,89.350835
x_1.740000,58.411002,89.195539
x_1.745000,58.856713,89.107765
x_1.750000,59.302329,89.168757
x_1.755000,59.748739,89.430880
x_1.760000,60.196999,89.907685
x_1.765000,60.648129,90.570804
x_1.770000,61.102909,91.354293
x_1.775000,61.561720,92.166291
x_1.780000,62.024452,92.906744
x_1.785000,62.490520,93.488338
x_1.790000,62.958976,93.856181
x_1.795000,63.428707,94.001104
x_1.800000,63.898678,93.962615
x_1.805000,64.368159,93.820357
x_1.810000,64.836879,93.676334
x_1.815000,65.305091,93.632531
x_1.820000,65.773508,93.769187
x_1.825000,66.243156,94.128047
x_1.830000,66.715152,94.703406
x_1.835000,67.190466,95.442435
x_1.840000,67.669701,96.255099
x_1.845000,68.152958,97.032697
x_1.850000,68.639795,97.672054
x_1.855000,69.129323,98.100223
x_1.860000,69.620401,98.293171
x_1.865000,70.111912,98.282732
x_1.870000,70.603022,98.149320
x_1.875000,71.093382,98.002403
x_1.880000,71.583212,97.954233
x_1.885000,72.073241,98.093640
x_1.890000,72.564540,98.465689
x_1.895000,73.058273,99.061102
x_1.900000,73.555422,99.817399
x_1.905000,74.056546,100.632044
x_1.910000,74.561640,101.385869
x_1.915000,75.070123,101.972356
x_1.920000,75.580971,102.325652
x_1.925000,76.092975,102.439075
x_1.930000,76.605050,102.367879
x_1.935000,77.116516,102.214986
x_1.940000,77.627271,102.103999
x_1.945000,78.137816,102.147439
x_1.950000,78.649129,102.418530
x_1.955000,79.162411,102.932916
x_1.960000,79.678789,103.644033
x_1.965000,80.199018,104.453398
x_1.970000,80.723276,105.234513
x_1.975000,81.251110,105.865806
x_1.980000,81.781542,106.264455
x_1.985000,82.313329,106.410914
x_1.990000,82.845311,106.355632
x_1.995000,83.376725,106.205181
x_2.000000,83.907426,106.092198
x_2.005000,84.437916,106.138613
x_2.010000,84.969212,106.422631
x_2.015000,85.502565,106.957624
x_2.020000,86.039118,107.687704
x_2.025000,86.579584,108.501369
x_2.030000,87.124041,109.261055
x_2.035000,87.671893,109.842100
x_2.040000,88.222035,110.170317
x_2.045000,88.773169,110.245777
x_2.050000,89.324193,110.143845
x_2.055000,89.874525,109.992607
x_2.060000,90.424276,109.934363
x_2.065000,90.974219,110.083739
x_2.070000,91.525555,110.494534
x_2.075000,92.079567,111.143804
x_2.080000,92.637236,111.937181
x_2.085000,93.198946,112.734969
x_2.090000,93.764351,113.393373
x_2.095000,94.332471,113.809634
x_2.100000,94.901991,113.956183
x_2.105000,95.471675,113.890894
x_2.110000,96.040754,113.738909
x_2.115000,96.609174,113.652458
x_2.120000,97.177611,113.762807
x_2.125000,97.747252,114.139598
x_2.130000,98.319434,114.769084
x_2.135000,98.895211,115.557092
x_2.140000,99.475025,116.356771
x_2.145000,100.058540,117.014684
x_2.150000,100.644748,117.421885
x_2.155000,101.232290,117.552248
x_2.160000,101.819915,117.472820
x_2.165000,102.406897,117.321345
x_2.170000,102.993280,117.259399
x_2.175000,103.579864,117.418345
x_2.180000,104.167935,117.856110
x_2.185000,104.758837,118.537680
x_2.190000,105.353525,119.345089
x_2.195000,105.952225,120.115138
x_2.200000,106.554354,120.694728
x_2.205000,107.158701,120.995712
x_2.210000,107.763857,121.028277
x_2.215000,108.368709,120.898401
x_2.220000,108.972843,120.769766
x_2.225000,109.576684,120.805203
x_2.230000,110.181350,121.109521
x_2.235000,110.788252,121.692901
x_2.240000,111.398600,122.466220
x_2.245000,112.012967,123.270473
x_2.250000,112.631065,123.932555
x_2.255000,113.251843,124.329383
x_2.260000,113.873867,124.435895
x_2.265000,114.495852,124.336123
x_2.270000,115.117152,124.191615
x_2.275000,115.737994,124.180286
x_2.280000,116.359397,124.430184
x_2.285000,116.982791,124.972320
x_2.290000,117.609483,125.728317
x_2.295000,118.240164,126.537496
x_2.300000,118.874637,127.216006
x_2.305000,119.511873,127.628119
x_2.310000,120.150411,127.741564
x_2.315000,120.788928,127.642068
x_2.320000,121.426759,127.499524
x_2.325000,122.064166,127.500400
x_2.330000,122.702226,127.774707
x_2.335000,123.342416,128.345541
x_2.340000,123.986026,129.119025
x_2.345000,124.633651,129.918926
x_2.350000,125.284938,130.555429
x_2.355000,125.938715,130.903039
x_2.360000,126.593466,130.954624
x_2.365000,127.247955,130.825902
x_2.370000,127.901742,130.707204
x_2.375000,128.555359,130.784324
x_2.380000,129.210096,131.162455
x_2.385000,129.867463,131.823092
x_2.390000,130.528575,132.629967
x_2.395000,131.193672,133.383162
x_2.400000,131.862010,133.902573
x_2.405000,132.532163,134.106774
x_2.410000,133.202635,134.050598
x_2.415000,133.872512,133.902013
x_2.420000,134.541851,133.868688
x_2.425000,135.211662,134.108301
x_2.430000,135.883466,134.661185
x_2.435000,136.558644,135.432092
x_2.440000,137.237831,136.228909
x_2.445000,137.920627,136.845075
x_2.450000,138.605757,137.152451
x_2.455000,139.291644,137.161612
x_2.460000,139.977114,137.018443
x_2.465000,140.661934,136.937608
x_2.470000,141.346913,137.105293
x_2.475000,142.033536,137.595965
x_2.480000,142.723301,138.338446
x_2.485000,143.417031,139.145670
x_2.490000,144.114494,139.797860
x_2.495000,144.814491,140.144830
x_2.500000,145.515410,140.179000
x_2.505000,146.215987,140.040673
x_2.510000,146.915900,139.951436
x_2.515000,147.615922,140.109419
x_2.520000,148.317555,140.596827
x_2.525000,149.022327,141.340996
x_2.530000,149.731069,142.146156
x_2.535000,150.443505,142.784338
x_2.540000,151.158373,143.105997
x_2.545000,151.874033,143.115736
x_2.550000,152.589269,142.971618
x_2.555000,153.303885,142.907072
x_2.560000,154.018805,143.116253
x_2.565000,154.735617,143.659769
x_2.570000,155.455797,144.434311
x_2.575000,156.179980,145.220634
x_2.580000,156.907634,145.790509
x_2.585000,157.637310,146.022873
x_2.590000,158.367374,145.968150
x_2.595000,159.096838,145.823507
x_2.600000,159.825869,145.831632
x_2.605000,160.555696,146.157404
x_2.610000,161.287991,146.804633
x_2.615000,162.024016,147.612496
x_2.620000,162.763971,148.334927
x_2.625000,163.506871,148.767349
x_2.630000,164.251058,148.856370
x_2.635000,164.995068,148.730361
x_2.640000,165.738408,148.631500
x_2.645000,166.481817,148.787265
x_2.650000,167.226874,149.291100
x_2.655000,167.975168,150.052762
x_2.660000,168.727452,150.843300
x_2.665000,169.483228,151.415142
x_2.670000,170.241006,151.637217
x_2.675000,170.999105,151.569459
x_2.680000,171.756580,151.430929
x_2.685000,172.513733,151.479114
x_2.690000,173.271955,151.869441
x_2.695000,174.032959,152.570700
x_2.700000,174.797846,153.379935
x_2.705000,175.566489,154.031450
x_2.710000,176.337584,154.345197
x_2.715000,177.109381,154.331217
x_2.720000,177.880671,154.185652
x_2.725000,178.651474,154.178994
x_2.730000,179.423026,154.503003
x_2.735000,180.197078,155.162904
x_2.740000,180.974911,155.972674
x_2.745000,181.756593,156.657832
x_2.750000,182.540926,157.013050
x_2.755000,183.326135,157.024481
x_2.760000,184.110903,156.879904
x_2.765000,184.895144,156.858293
x_2.770000,185.680050,157.166546
x_2.775000,186.467399,157.819258
x_2.780000,187.258511,158.628516
x_2.785000,188.053468,159.311210
x_2.790000,188.851046,159.656883
x_2.795000,189.649445,159.657052
x_2.800000,190.447369,159.512357
x_2.805000,191.244813,159.510792
x_2.810000,192.043066,159.853858
x_2.815000,192.843932,160.535622
x_2.820000,193.648640,161.344312
x_2.825000,194.457092,161.987813
x_2.830000,195.267905,162.273122
x_2.835000,196.079259,162.229143
x_2.840000,196.890034,162.090281
x_2.845000,197.700502,162.149766
x_2.850000,198.512162,162.577493
x_2.855000,199.326807,163.314617
x_2.860000,200.145404,164.107571
x_2.865000,200.967478,164.664460
x_2.870000,201.791398,164.841425
x_2.875000,202.615411,164.737876
x_2.880000,203.438775,164.633453
x_2.885000,204.262224,164.808029
x_2.890000,205.087507,165.363073
x_2.895000,205.916263,166.155993
x_2.900000,206.748964,166.888487
x_2.905000,207.584595,167.298482
x_2.910000,208.421307,167.334446
x_2.915000,209.257633,167.191969
x_2.920000,210.093458,167.184349
x_2.925000,210.930092,167.535817
x_2.930000,211.769412,168.234324
x_2.935000,212.612615,169.037317
x_2.940000,213.459423,169.629570
x_2.945000,214.308247,169.835193
x_2.950000,215.157258,169.739919
x_2.955000,216.005628,169.633972
x_2.960000,216.854090,169.814503
x_2.965000,217.704442,170.384836
x_2.970000,218.558331,171.183675
x_2.975000,219.416123,171.891376
x_2.980000,220.276641,172.248013
x_2.985000,221.137970,172.236377
x_2.990000,221.998784,172.096270
x_2.995000,222.859277,172.156840
x_3.000000,223.721023,172.607547
x_3.005000,224.585883,173.366445
x_3.010000,225.454704,174.134370
x_3.015000,226.326711,174.602598
x_3.020000,227.200046,174.673861
x_3.025000,228.073088,174.534893
x_3.030000,228.945614,174.522824
x_3.035000,229.818958,174.883931
x_3.040000,230.695061,175.598235
x_3.045000,231.575077,176.391420
x_3.050000,232.458535,176.929080
x_3.055000,233.343668,177.060820
x_3.060000,234.228698,176.933715
x_3.065000,235.113140,176.884893
x_3.070000,235.998162,177.193859
x_3.075000,236.885725,177.878331
x_3.080000,237.777147,178.679268
x_3.085000,238.672119,179.248437
x_3.090000,239.568925,179.408211
x_3.095000,240.465719,179.288226
x_3.100000,241.361912,179.228669
x_3.105000,242.258617,179.524075
x_3.110000,243.157813,180.202778
x_3.115000,244.060856,181.003714
x_3.120000,244.967446,181.570161
x_3.125000,245.875843,181.722297
x_3.130000,246.784194,181.598801
x_3.135000,247.691961,181.550788
x_3.140000,248.600337,181.871060
x_3.145000,249.511324,182.569503
x_3.150000,250.426197,183.363328
x_3.155000,251.344501,183.892588
x_3.160000,252.264398,184.002362
x_3.165000,253.184103,183.868050
x_3.170000,254.103292,183.857516
x_3.175000,255.023358,184.240990
x_3.180000,255.946314,184.978784
x_3.185000,256.873204,185.749892
x_3.190000,257.803265,186.203628
x_3.195000,258.734523,186.242161
x_3.200000,259.665378,186.102445
x_3.205000,260.595897,186.165053
x_3.210000,261.527754,186.647600
x_3.215000,262.462890,187.429482
x_3.220000,263.401937,188.145855
x_3.225000,264.343692,188.482200
x_3.230000,265.286095,188.435102
x_3.235000,266.227921,188.317456
x_3.240000,267.169789,188.500067
x_3.245000,268.113655,189.106758
x_3.250000,269.061199,189.911380
x_3.255000,270.012432,190.520982
x_3.260000,270.965669,190.702940
x_3.265000,271.918940,190.583836
x_3.270000,272.871644,190.543973
x_3.275000,273.825059,190.896775
x_3.280000,274.781263,191.625632
x_3.285000,275.741386,192.395352
x_3.290000,276.704641,192.832888
x_3.295000,277.668983,192.847854
x_3.300000,278.632861,192.713311
x_3.305000,279.596553,192.830758
x_3.310000,280.561926,193.385300
x_3.315000,281.530833,194.186104
x_3.320000,282.503510,194.827096
x_3.325000,283.478359,195.038541
x_3.330000,284.453334,194.926507
x_3.335000,285.427739,194.881203
x_3.340000,286.402837,195.234113
x_3.345000,287.380741,195.967808
x_3.350000,288.362562,196.728651
x_3.355000,289.347414,197.135843
x_3.360000,290.333191,197.122419
x_3.365000,291.318446,196.998170
x_3.370000,292.303689,197.171947
x_3.375000,293.290930,197.786172
x_3.380000,294.281878,198.588344
x_3.385000,295.276403,199.153945
x_3.390000,296.272637,199.270652
x_3.395000,297.268671,199.135421
x_3.400000,298.264296,199.175302
x_3.405000,299.261193,199.657527
x_3.410000,300.261403,200.445724
x_3.415000,301.265454,201.121061
x_3.420000,302.271865,201.365921
x_3.425000,303.278506,201.261709
x_3.430000,304.284582,201.214915
x_3.435000,305.291369,201.578446
x_3.440000,306.301030,202.323904
x_3.445000,307.314601,203.065262
x_3.450000,308.331006,203.417255
x_3.455000,309.348064,203.361296
x_3.460000,310.364550,203.265788
x_3.465000,311.381358,203.536445
x_3.470000,312.400654,204.232346
x_3.475000,313.423821,205.007935
x_3.480000,314.450133,205.438526
x_3.485000,315.477440,205.429447
x_3.490000,316.504236,205.310592
x_3.495000,317.531114,205.517707
x_3.500000,318.560193,206.172235
x_3.505000,319.593073,206.962647
x_3.510000,320.629278,207.442483
x_3.515000,321.666705,207.467119
x_3.520000,322.703683,207.339226
x_3.525000,323.740620,207.511305
x_3.530000,324.779595,208.141373
x_3.535000,325.822322,208.936539
x_3.540000,326.868448,209.437891
x_3.545000,327.915894,209.476829
x_3.550000,328.962922,209.347044
x_3.555000,330.009876,209.510919
x_3.560000,331.058838,210.137448
x_3.565000,332.111545,210.932147
x_3.570000,333.167639,211.428585
x_3.575000,334.225019,211.460250
x_3.580000,335.281965,211.333311
x_3.585000,336.338891,211.515235
x_3.590000,337.397924,212.159592
x_3.595000,338.460740,212.948538
x_3.600000,339.526844,213.413406
x_3.605000,340.594069,213.417440
x_3.610000,341.660807,213.300600
x_3.615000,342.727676,213.527797
x_3.620000,343.796877,214.208403
x_3.625000,344.869922,214.981366
x_3.630000,345.946048,215.386521
x_3.635000,347.023010,215.347524
x_3.640000,348.099430,215.255251
x_3.645000,349.176250,215.556476
x_3.650000,350.255742,216.284560
x_3.655000,351.339113,217.021960
x_3.660000,352.425224,217.338282
x_3.665000,353.511788,217.250797
x_3.670000,354.597811,217.208558
x_3.675000,355.684654,217.612156
x_3.680000,356.774581,218.386019
x_3.685000,357.868333,219.056050
x_3.690000,358.964320,219.257251
x_3.695000,360.060334,219.132172
x_3.700000,361.155941,219.177793
x_3.705000,362.252957,219.705803
x_3.710000,363.353473,220.504023
x_3.715000,364.457579,221.063354
x_3.720000,365.563250,221.134327
x_3.725000,366.668571,221.005421
x_3.730000,367.773846,221.185520
x_3.735000,368.881264,221.843065
x_3.740000,369.992485,222.618929
x_3.745000,371.106795,223.019926
x_3.750000,372.221891,222.969498
x_3.755000,373.336451,222.896548
x_3.760000,374.451614,223.255090
x_3.765000,375.569709,224.016415
x_3.770000,376.691639,224.698337
x_3.775000,377.815858,224.905439
x_3.780000,378.940110,224.780238
x_3.785000,380.063991,224.843022
x_3.790000,381.189409,225.400538
x_3.795000,382.318416,226.197037
x_3.800000,383.450866,226.701568
x_3.805000,384.584571,226.716215
x_3.810000,385.717812,226.607656
x_3.815000,386.851325,226.884576
x_3.820000,387.987449,227.611523
x_3.825000,389.127429,228.332160
x_3.830000,390.269965,228.594616
x_3.835000,391.412713,228.480867
x_3.840000,392.555030,228.513123
x_3.845000,393.698720,229.042831
x_3.850000,394.845928,229.839360
x_3.855000,395.996622,230.356408
x_3.860000,397.148615,230.375568
x_3.865000,398.300155,230.268751
x_3.870000,399.451999,230.557273
x_3.875000,400.606517,231.293770
x_3.880000,401.764879,231.997297
x_3.885000,402.925649,232.223492
x_3.890000,404.086498,232.100293
x_3.895000,405.247002,232.176072
x_3.900000,406.409154,232.759943
x_3.905000,407.574965,233.549311
x_3.910000,408.744034,233.990753
x_3.915000,409.914024,233.951738
x_3.920000,411.083503,233.885512
x_3.925000,412.253689,234.278437
x_3.930000,413.426969,235.057221
x_3.935000,414.603978,235.675149
x_3.940000,415.782815,235.780642
x_3.945000,416.961375,235.654367
x_3.950000,418.139951,235.863457
x_3.955000,419.320872,236.560860
x_3.960000,420.505624,237.294476
x_3.965000,421.692998,237.564439
x_3.970000,422.880587,237.449157
x_3.975000,424.067800,237.509563
x_3.980000,425.256596,238.086669
x_3.985000,426.449038,238.873984
x_3.990000,427.644694,239.298211
x_3.995000,428.841173,239.243311
x_4.000000,430.037149,239.200930
x_4.005000,431.234045,239.646795
x_4.010000,432.434227,240.437385
x_4.015000,433.637996,240.988668
x_4.020000,434.843194,241.020365
x_4.025000,436.047964,240.919115
x_4.030000,437.253137,241.242335
x_4.035000,438.461161,242.002389
x_4.040000,439.672958,242.647926
x_4.045000,440.886719,242.773161
x_4.050000,442.100246,242.647863
x_4.055000,443.313809,242.867770
x_4.060000,444.529795,243.579795
x_4.065000,445.749602,244.288896
x_4.070000,446.971803,244.501198
