x_0.000000,-2.500000,0.000000
x_0.005000,-2.499266,0.293593
x_0.010000,-2.497062,0.588245
x_0.015000,-2.493381,0.884516
x_0.020000,-2.488214,1.182958
x_0.025000,-2.481547,1.484113
x_0.030000,-2.473367,1.788516
x_0.035000,-2.463656,2.096688
x_0.040000,-2.452393,2.409143
x_0.045000,-2.439556,2.726376
x_0.050000,-2.425120,3.048869
x_0.055000,-2.409058,3.377088
x_0.060000,-2.391339,3.711475
x_0.065000,-2.371932,4.052452
x_0.070000,-2.350803,4.400410
x_0.075000,-2.327916,4.755711
x_0.080000,-2.303233,5.118683
x_0.085000,-2.276716,5.489610
x_0.090000,-2.248323,5.868730
x_0.095000,-2.218015,6.256227
x_0.100000,-2.185747,6.652222
x_0.105000,-2.151478,7.056770
x_0.110000,-2.115165,7.469844
x_0.115000,-2.076766,7.891331
x_0.120000,-2.036238,8.321018
x_0.125000,-1.993542,8.758583
x_0.130000,-1.948640,9.203584
x_0.135000,-1.901495,9.655443
x_0.140000,-1.852075,10.113442
x_0.145000,-1.800352,10.576704
x_0.150000,-1.746301,11.044188
x_0.155000,-1.689905,11.514676
x_0.160000,-1.631152,11.986765
x_0.165000,-1.570037,12.458865
x_0.170000,-1.506566,12.929190
x_0.175000,-1.440752,13.395767
x_0.180000,-1.372618,13.856432
x_0.185000,-1.302201,14.308847
x_0.190000,-1.229548,14.750514
x_0.195000,-1.154718,15.178793
x_0.200000,-1.077787,15.590937
x_0.205000,-0.998840,15.984119
x_0.210000,-0.917982,16.355481
x_0.215000,-0.835327,16.702174
x_0.220000,-0.751006,17.021413
x_0.225000,-0.665163,17.310534
x_0.230000,-0.577955,17.567050
x_0.235000,-0.489550,17.788707
x_0.240000,-0.400129,17.973545
x_0.245000,-0.309879,18.119945
x_0.250000,-0.218996,18.226676
x_0.255000,-0.127680,18.292933
x_0.260000,-0.036135,18.318362
x_0.265000,0.055436,18.303077
x_0.270000,0.146829,18.247659
x_0.275000,0.237847,18.153152
x_0.280000,0.328298,18.021034
x_0.285000,0.417998,17.853192
x_0.290000,0.506774,17.651874
x_0.295000,0.594465,17.419640
x_0.300000,0.680924,17.159310
x_0.305000,0.766017,16.873904
x_0.310000,0.849626,16.566582
x_0.315000,0.931651,16.240588
x_0.320000,1.012006,15.899194
x_0.325000,1.090623,15.545654
x_0.330000,1.167448,15.183152
x_0.335000,1.242445,14.814772
x_0.340000,1.315591,14.443463
x_0.345000,1.386879,14.072013
x_0.350000,1.456315,13.703034
x_0.355000,1.523918,13.338950
x_0.360000,1.589717,12.981989
x_0.365000,1.653753,12.634181
x_0.370000,1.716077,12.297365
x_0.375000,1.776748,11.973189
x_0.380000,1.835832,11.663124
x_0.385000,1.893404,11.368473
x_0.390000,1.949544,11.090382
x_0.395000,2.004338,10.829854
x_0.400000,2.057874,10.587766
x_0.405000,2.110247,10.364877
x_0.410000,2.161556,10.161848
x_0.415000,2.211900,9.979251
x_0.420000,2.261383,9.817583
x_0.425000,2.310111,9.677280
x_0.430000,2.358192,9.558726
x_0.435000,2.405735,9.462267
x_0.440000,2.452852,9.388216
x_0.445000,2.499655,9.336865
x_0.450000,2.546259,9.308494
x_0.455000,2.592779,9.303375
x_0.460000,2.639332,9.321779
x_0.465000,2.686036,9.363982
x_0.470000,2.733012,9.430271
x_0.475000,2.780380,9.520943
x_0.480000,2.828263,9.636309
x_0.485000,2.876785,9.776697
x_0.490000,2.926072,9.942452
x_0.495000,2.976252,10.133930
x_0.500000,3.027455,10.351503
x_0.505000,3.079811,10.595547
x_0.510000,3.133455,10.866442
x_0.515000,3.188521,11.164561
x_0.520000,3.245146,11.490262
x_0.525000,3.303470,11.843875
x_0.530000,3.363632,12.225684
x_0.535000,3.425774,12.635913
x_0.540000,3.490039,13.074703
x_0.545000,3.556569,13.542085
x_0.550000,3.625507,14.037954
x_0.555000,3.696995,14.562034
x_0.560000,3.771174,15.113841
x_0.565000,3.848179,15.692645
x_0.570000,3.928144,16.297423
x_0.575000,4.011194,16.926812
x_0.580000,4.097450,17.579064
x_0.585000,4.187019,18.251994
x_0.590000,4.280000,18.942937
x_0.595000,4.376473,19.648705
x_0.600000,4.476505,20.365552
x_0.605000,4.580140,21.089158
x_0.610000,4.687400,21.814623
x_0.615000,4.798281,22.536480
x_0.620000,4.912749,23.248747
x_0.625000,5.030741,23.944991
x_0.630000,5.152161,24.618441
