x_1.130000,33.695712,49.852282
x_1.135000,33.944910,49.842864
x_1.140000,34.194313,49.936510
x_1.145000,34.444469,50.146229
x_1.150000,34.695979,50.478189
x_1.155000,34.949454,50.931252
x_1.160000,35.205480,51.496784
x_1.165000,35.464583,52.158780
x_1.170000,35.727191,52.894376
x_1.175000,35.993602,53.674821
x_1.180000,36.263959,54.466989
x_1.185000,36.538232,55.235463
x_1.190000,36.816215,55.945123
x_1.195000,37.097532,56.564074
x_1.200000,37.381661,57.066623
x_1.205000,37.667975,57.435942
x_1.210000,37.955788,57.666014
x_1.215000,38.244412,57.762540
x_1.220000,38.533218,57.742637
x_1.225000,38.821689,57.633350
x_1.230000,39.109460,57.469183
x_1.235000,39.396354,57.289001
x_1.240000,39.682390,57.132672
x_1.245000,39.967783,57.037828
x_1.250000,40.252925,57.036968
x_1.255000,40.538352,57.155083
x_1.260000,40.824701,57.407857
x_1.265000,41.112664,57.800454
x_1.270000,41.402930,58.326917
x_1.275000,41.696129,58.970220
x_1.280000,41.992782,59.703044
x_1.285000,42.293249,60.489403
x_1.290000,42.597695,61.287181
x_1.295000,42.906065,62.051587
x_1.300000,43.218083,62.739339
x_1.305000,43.533268,63.313202
x_1.310000,43.850979,63.746314
x_1.315000,44.170474,64.025621
x_1.320000,44.490982,64.153806
x_1.325000,44.811789,64.149328
x_1.330000,45.132308,64.044518
x_1.335000,45.452138,63.882018
x_1.340000,45.771112,63.710146
x_1.345000,46.089306,63.577834
x_1.350000,46.407031,63.529756
x_1.355000,46.724805,63.602092
x_1.360000,47.043295,63.819208
x_1.365000,47.363256,64.191370
x_1.370000,47.685459,64.713575
x_1.375000,48.010609,65.365564
x_1.380000,48.339275,66.113135
x_1.385000,48.671825,66.910867
x_1.390000,49.008380,67.706295
x_1.395000,49.348794,68.445391
x_1.400000,49.692657,69.078880
x_1.405000,50.039342,69.568617
x_1.410000,50.388066,69.892988
x_1.415000,50.737992,70.050325
x_1.420000,51.088321,70.059579
x_1.425000,51.438402,69.958069
x_1.430000,51.787802,69.796661
x_1.435000,52.136365,69.633266
x_1.440000,52.484228,69.525681
x_1.445000,52.831801,69.524760
x_1.450000,53.179718,69.668655
x_1.455000,53.528765,69.978549
x_1.460000,53.879784,70.456145
x_1.465000,54.233577,71.083046
x_1.470000,54.590803,71.822173
x_1.475000,54.951899,72.621345
x_1.480000,55.317014,73.419025
x_1.485000,55.685981,74.151905
x_1.490000,56.058330,74.763578
x_1.495000,56.433345,75.213000
x_1.500000,56.810156,75.481213
x_1.505000,57.187864,75.574854
x_1.510000,57.565665,75.525602
x_1.515000,57.942968,75.385579
x_1.520000,58.319477,75.219618
x_1.525000,58.695235,75.095850
x_1.530000,59.070610,75.076199
x_1.535000,59.446251,75.208066
x_1.540000,59.822990,75.518098
x_1.545000,60.201734,76.008521
x_1.550000,60.583339,76.656361
x_1.555000,60.968485,77.415719
x_1.560000,61.357577,78.223222
x_1.565000,61.750677,79.006444
x_1.570000,62.147482,79.694559
x_1.575000,62.547366,80.229773
x_1.580000,62.949465,80.577465
x_1.585000,63.352818,80.732811
x_1.590000,63.756515,80.722251
x_1.595000,64.159851,80.599279
x_1.600000,64.562439,80.435469
x_1.605000,64.964268,80.308616
x_1.610000,65.365707,80.290277
x_1.615000,65.767444,80.434720
x_1.620000,66.170376,80.770696
x_1.625000,66.575470,81.296882
x_1.630000,66.983610,81.981466
x_1.635000,67.395453,82.766124
x_1.640000,67.811311,83.574339
x_1.645000,68.231097,84.323453
x_1.650000,68.654322,84.938937
x_1.655000,69.080174,85.368363
x_1.660000,69.507660,85.592028
x_1.665000,69.935778,85.627509
x_1.670000,70.363706,85.526798
x_1.675000,70.790946,85.366601
x_1.680000,71.217418,85.234059
x_1.685000,71.643471,85.210980
x_1.690000,72.069816,85.359533
x_1.695000,72.497408,85.711575
x_1.700000,72.927267,86.262951
x_1.705000,73.360305,86.973486
x_1.710000,73.797151,87.772943
x_1.715000,74.238035,88.572663
x_1.720000,74.682726,89.281630
x_1.725000,75.130572,89.824406
x_1.730000,75.580617,90.157158
x_1.735000,76.031787,90.277736
x_1.740000,76.483106,90.226881
x_1.745000,76.933894,90.079996
x_1.750000,77.383903,89.931557
x_1.755000,77.833366,89.875951
x_1.760000,78.282946,89.988937
x_1.765000,78.733610,90.313096
x_1.770000,79.186434,90.849495
x_1.775000,79.642392,91.556756
x_1.780000,80.102159,92.357956
x_1.785000,80.565965,93.154877
x_1.790000,81.033533,93.847800
x_1.795000,81.504134,94.357228
x_1.800000,81.976728,94.642485
x_1.805000,82.450196,94.712041
x_1.810000,82.923581,94.622289
x_1.815000,83.396305,94.464881
x_1.820000,83.868294,94.346053
x_1.825000,84.339994,94.363221
x_1.830000,84.812269,94.584135
x_1.835000,85.286218,95.032503
x_1.840000,85.762934,95.682485
x_1.845000,86.243263,96.463097
x_1.850000,86.727613,97.272351
x_1.855000,87.215848,97.999286
x_1.860000,87.707309,98.549818
x_1.865000,88.200959,98.870227
x_1.870000,88.695625,98.961564
x_1.875000,89.190284,98.880249
x_1.880000,89.684302,98.724361
x_1.885000,90.177596,98.609567
x_1.890000,90.670645,98.641352
x_1.895000,91.164376,98.890352
x_1.900000,91.659947,99.375936
x_1.905000,92.158471,100.061099
x_1.910000,92.660749,100.859838
x_1.915000,93.167066,101.656324
x_1.920000,93.677110,102.332733
x_1.925000,94.190040,102.799596
x_1.930000,94.704691,103.020396
x_1.935000,95.219876,103.022523
x_1.940000,95.734691,102.890594
x_1.945000,96.248757,102.743993
x_1.950000,96.762313,102.705498
x_1.955000,97.276153,102.869815
x_1.960000,97.791425,103.279721
x_1.965000,98.309330,103.914909
x_1.970000,98.830820,104.695948
x_1.975000,99.356334,105.503177
x_1.980000,99.885678,106.207324
x_1.985000,100.418059,106.704898
x_1.990000,100.952298,106.948354
x_1.995000,101.487153,106.961012
x_2.000000,102.021668,106.831131
x_2.005000,102.555440,106.686772
x_2.010000,103.088733,106.659622
x_2.015000,103.622401,106.848660
x_2.020000,104.157651,107.293250
x_2.025000,104.695711,107.961950
x_2.030000,105.237488,108.759744
x_2.035000,105.783301,109.552872
x_2.040000,106.332781,110.206231
x_2.045000,106.884965,110.623609
x_2.050000,107.438574,110.778106
x_2.055000,107.992390,110.721653
x_2.060000,108.545629,110.569622
x_2.065000,109.098168,110.465707
x_2.070000,109.650585,110.538894
x_2.075000,110.203984,110.865654
x_2.080000,110.759672,111.447491
x_2.085000,111.318764,112.209454
x_2.090000,111.881850,113.020575
x_2.095000,112.448801,113.732161
x_2.100000,113.018800,114.224040
x_2.105000,113.590583,114.444162
x_2.110000,114.162841,114.426997
x_2.115000,114.734638,114.283079
x_2.120000,115.305712,114.163191
x_2.125000,115.876552,114.210077
x_2.130000,116.448246,114.513669
x_2.135000,117.022138,115.082973
x_2.140000,117.599397,115.842239
x_2.145000,118.180647,116.653045
x_2.150000,118.765748,117.357450
x_2.155000,119.353830,117.830247
x_2.160000,119.943577,118.022749
x_2.165000,120.533662,117.981095
x_2.170000,121.123204,117.831042
x_2.175000,121.712063,117.734781
x_2.180000,122.300886,117.835999
x_2.185000,122.890888,118.212112
x_2.190000,123.483447,118.848357
x_2.195000,124.079637,119.641331
x_2.200000,124.679856,120.431885
x_2.205000,125.283679,121.058857
x_2.210000,125.889989,121.416609
x_2.215000,126.497372,121.494798
x_2.220000,127.104617,121.383496
x_2.225000,127.711154,121.240723
x_2.230000,128.317256,121.235346
x_2.235000,128.923942,121.487156
x_2.240000,129.532611,122.024787
x_2.245000,130.144550,122.774760
x_2.250000,130.760462,123.585571
x_2.255000,131.380210,124.280733
x_2.260000,132.002843,124.724020
x_2.265000,132.626950,124.872486
x_2.270000,133.251184,124.794570
x_2.275000,133.874774,124.644437
x_2.280000,134.497813,124.603147
x_2.285000,135.121226,124.810604
x_2.290000,135.746420,125.313663
x_2.295000,136.374755,126.048017
x_2.300000,137.007032,126.860260
x_2.305000,137.643175,127.564319
x_2.310000,138.282244,128.013592
x_2.315000,138.922798,128.160692
x_2.320000,139.563461,128.078235
x_2.325000,140.203469,127.930215
x_2.330000,140.842974,127.906269
x_2.335000,141.482980,128.146788
x_2.340000,142.124951,128.688093
x_2.345000,142.770231,129.447318
x_2.350000,143.419504,130.252911
x_2.355000,144.072511,130.911661
x_2.360000,144.728141,131.288083
x_2.365000,145.384880,131.362807
x_2.370000,146.041438,131.242348
x_2.375000,146.697291,131.114543
x_2.380000,147.352894,131.169881
x_2.385000,148.009495,131.522960
x_2.390000,148.668615,132.165342
x_2.395000,149.331420,132.967506
x_2.400000,149.998223,133.730381
x_2.405000,150.668342,134.268664
x_2.410000,151.340375,134.492140
x_2.415000,152.012808,134.447326
x_2.420000,152.684671,134.297973
x_2.425000,153.355965,134.253070
x_2.430000,154.027656,134.475998
x_2.435000,154.701260,135.014332
x_2.440000,155.378183,135.778482
x_2.445000,156.059106,136.578186
x_2.450000,156.743671,137.204421
x_2.455000,157.430628,137.523689
x_2.460000,158.118394,137.541023
x_2.465000,158.805768,137.399159
x_2.470000,159.492481,137.313127
x_2.475000,160.179316,137.472270
x_2.480000,160.867754,137.955120
x_2.485000,161.559302,138.693507
x_2.490000,162.254807,139.501138
x_2.495000,162.954055,140.156805
x_2.500000,163.655856,140.507778
x_2.505000,164.358598,140.544371
x_2.510000,165.061003,140.406256
x_2.515000,165.762741,140.315858
x_2.520000,166.464582,140.472670
x_2.525000,167.168030,140.959690
x_2.530000,167.874616,141.703901
x_2.535000,168.585172,142.508371
x_2.540000,169.299413,143.144175
x_2.545000,170.016072,143.462043
x_2.550000,170.733503,143.468303
x_2.555000,171.450497,143.323325
x_2.560000,172.166878,143.261897
x_2.565000,172.883588,143.477403
x_2.570000,173.602222,144.027476
x_2.575000,174.324250,144.804901
x_2.580000,175.050281,145.587738
x_2.585000,175.779749,146.148231
x_2.590000,176.511185,146.369364
x_2.595000,177.242960,146.307401
x_2.600000,177.974120,146.163952
x_2.605000,178.704874,146.182025
x_2.610000,179.436488,146.522024
x_2.615000,180.170637,147.180362
x_2.620000,180.908550,147.989554
x_2.625000,181.650367,148.701454
x_2.630000,182.395057,149.115872
x_2.635000,183.140943,149.188575
x_2.640000,183.886594,149.057037
x_2.645000,184.631584,148.967249
x_2.650000,185.376719,149.142715
x_2.655000,186.123606,149.666735
x_2.660000,186.873808,150.437764
x_2.665000,187.628004,151.220531
x_2.670000,188.385616,151.770298
x_2.675000,189.145105,151.967334
x_2.680000,189.904813,151.885489
x_2.685000,190.663872,151.752336
x_2.690000,191.422684,151.823307
x_2.695000,192.182698,152.241874
x_2.700000,192.945617,152.961034
x_2.705000,193.712457,153.766774
x_2.710000,194.482979,154.393874
x_2.715000,195.255805,154.675101
x_2.720000,196.029188,154.638924
x_2.725000,196.802009,154.494777
x_2.730000,197.574413,154.513247
x_2.735000,198.347724,154.872497
x_2.740000,199.123695,155.557640
x_2.745000,199.903513,156.367176
x_2.750000,200.687109,157.025234
x_2.755000,201.473181,157.341196
x_2.760000,202.259951,157.324106
x_2.765000,203.046203,157.179130
x_2.770000,203.832002,157.186365
x_2.775000,204.618653,157.536492
x_2.780000,205.407936,158.219488
x_2.785000,206.201064,159.028515
x_2.790000,206.997951,159.679036
x_2.795000,207.797254,159.978858
x_2.800000,208.597172,159.947164
x_2.805000,209.396536,159.804563
x_2.810000,210.195520,159.838664
x_2.815000,210.995534,160.230054
x_2.820000,211.798371,160.943393
x_2.825000,212.605122,161.746488
x_2.830000,213.415493,162.349075
x_2.835000,214.227980,162.582591
x_2.840000,215.040792,162.508351
x_2.845000,215.852972,162.380399
x_2.850000,216.664996,162.486026
x_2.855000,217.478475,162.966903
x_2.860000,218.295150,163.730588
x_2.865000,219.115800,164.505397
x_2.870000,219.939740,165.009415
x_2.875000,220.765240,165.131985
x_2.880000,221.590636,165.007848
x_2.885000,222.415399,164.930699
x_2.890000,223.240475,165.163715
x_2.895000,224.067678,165.771132
x_2.900000,224.898525,166.575789
x_2.905000,225.733247,167.270124
x_2.910000,226.570628,167.615792
x_2.915000,227.408791,167.603541
x_2.920000,228.246440,167.461493
x_2.925000,229.083721,167.503520
x_2.930000,229.922121,167.921730
x_2.935000,230.763488,168.659755
x_2.940000,231.608804,169.447409
x_2.945000,232.457521,169.978110
x_2.950000,233.307912,170.116872
x_2.955000,234.158242,169.995211
x_2.960000,235.007947,169.922097
x_2.965000,235.858020,170.173194
x_2.970000,236.710332,170.804183
x_2.975000,237.566365,171.611508
x_2.980000,238.426188,172.267972
x_2.985000,239.288397,172.547961
x_2.990000,240.151083,172.487713
x_2.995000,241.013161,172.361695
x_3.000000,241.875137,172.490067
x_3.005000,242.738745,173.015552
x_3.010000,243.605744,173.803427
x_3.015000,244.476678,174.532507
x_3.020000,245.350481,174.920142
x_3.025000,246.225223,174.926367
x_3.030000,247.099491,174.785134
x_3.035000,247.973405,174.836034
x_3.040000,248.848529,175.280954
x_3.045000,249.726755,176.039614
x_3.050000,250.608936,176.804227
x_3.055000,251.494264,177.259495
x_3.060000,252.380842,177.314841
x_3.065000,253.267075,177.173999
x_3.070000,254.152844,177.185014
x_3.075000,255.039593,177.584201
x_3.080000,255.929271,178.322913
x_3.085000,256.822890,179.100637
x_3.090000,257.719771,179.584685
x_3.095000,258.618033,179.660660
x_3.100000,259.516007,179.521782
x_3.105000,260.413493,179.523278
x_3.110000,261.311912,179.914502
x_3.115000,262.213234,180.651600
x_3.120000,263.118496,181.427906
x_3.125000,264.026995,181.903720
x_3.130000,264.936823,181.968253
x_3.135000,265.846325,181.828250
x_3.140000,266.755382,181.848364
x_3.145000,267.665501,182.269642
x_3.150000,268.578653,183.023946
x_3.155000,269.495750,183.783657
x_3.160000,270.415921,184.213757
x_3.165000,271.337185,184.236897
x_3.170000,272.258009,184.097443
x_3.175000,273.178522,184.168130
x_3.180000,274.100410,184.655822
x_3.185000,275.025589,185.438183
x_3.190000,275.954683,186.157105
x_3.195000,276.886514,186.502093
x_3.200000,277.819039,186.462740
x_3.205000,278.750996,186.339567
x_3.210000,279.682926,186.500611
x_3.215000,280.616733,187.084637
x_3.220000,281.554152,187.888273
x_3.225000,282.495332,188.527085
x_3.230000,283.438702,188.748890
x_3.235000,284.382257,188.644861
x_3.240000,285.325211,188.575640
x_3.245000,286.268647,188.872894
x_3.250000,287.214625,189.566148
x_3.255000,288.164477,190.356359
x_3.260000,289.117694,190.860675
x_3.265000,290.072337,190.934144
x_3.270000,291.026667,190.795299
x_3.275000,291.980611,190.841879
x_3.280000,292.935825,191.315202
x_3.285000,293.894297,192.096729
x_3.290000,294.856665,192.804850
x_3.295000,295.821661,193.117540
x_3.300000,296.787185,193.051611
x_3.305000,297.752116,192.950495
x_3.310000,298.717276,193.187724
x_3.315000,299.684722,193.845762
x_3.320000,300.655976,194.643395
x_3.325000,301.630696,195.175324
x_3.330000,302.606964,195.266361
x_3.335000,303.582963,195.128810
x_3.340000,304.558573,195.176085
x_3.345000,305.535479,195.659102
x_3.350000,306.515691,196.445753
x_3.355000,307.499766,197.133781
x_3.360000,308.486306,197.405647
x_3.365000,309.473194,197.315535
x_3.370000,310.459491,197.242724
x_3.375000,311.446282,197.550771
x_3.380000,312.435699,198.262049
x_3.385000,313.429011,199.035425
x_3.390000,314.425466,199.470511
x_3.395000,315.422965,199.473396
x_3.400000,316.419973,199.345690
x_3.405000,317.416926,199.508355
x_3.410000,318.415831,200.117045
x_3.415000,319.418432,200.918790
x_3.420000,320.424602,201.480249
x_3.425000,321.432447,201.588370
x_3.430000,322.440061,201.452317
x_3.435000,323.447305,201.509014
x_3.440000,324.455933,202.015737
x_3.445000,325.467963,202.810232
x_3.450000,326.483782,203.458593
x_3.455000,327.501774,203.661864
x_3.460000,328.519839,203.542670
x_3.465000,329.537387,203.530190
x_3.470000,330.555897,203.952146
x_3.475000,331.577517,204.723947
x_3.480000,332.603015,205.425912
x_3.485000,333.631035,205.702334
x_3.490000,334.659392,205.607313
x_3.495000,335.687182,205.554551
x_3.500000,336.715660,205.916721
x_3.505000,337.747023,206.665558
x_3.510000,338.782284,207.396431
x_3.515000,339.820276,207.719185
x_3.520000,340.858781,207.643295
x_3.525000,341.896715,207.571063
x_3.530000,342.935193,207.901025
x_3.535000,343.976432,208.636127
x_3.540000,345.021567,209.378266
x_3.545000,346.069515,209.719311
x_3.550000,347.118045,209.650606
x_3.555000,348.166008,209.574328
x_3.560000,349.214489,209.900085
x_3.565000,350.265723,210.635079
x_3.570000,351.320848,211.374350
x_3.575000,352.378754,211.705589
x_3.580000,353.437193,211.629998
x_3.585000,354.495070,211.563700
x_3.590000,355.553556,211.913199
x_3.595000,356.614899,212.661609
x_3.600000,357.680126,213.383123
x_3.605000,358.747982,213.676579
x_3.610000,359.816214,213.582363
x_3.615000,360.883901,213.542916
x_3.620000,361.952412,213.943801
x_3.625000,363.023986,214.714539
x_3.630000,364.099407,215.398567
x_3.635000,365.177175,215.627089
x_3.640000,366.255072,215.509592
x_3.645000,367.332495,215.520338
x_3.650000,368.411093,215.998446
x_3.655000,369.493030,216.790755
x_3.660000,370.578698,217.409785
x_3.665000,371.666289,217.549746
x_3.670000,372.753717,217.416781
x_3.675000,373.840851,217.509346
x_3.680000,374.929655,218.084576
x_3.685000,376.022087,218.882454
x_3.690000,377.117991,219.400899
x_3.695000,378.215253,219.438090
x_3.700000,379.312091,219.315319
x_3.705000,380.408993,219.527813
x_3.710000,381.508186,220.206496
x_3.715000,382.611214,220.973920
x_3.720000,383.717244,221.352625
x_3.725000,384.823969,221.291630
x_3.730000,385.930152,221.225752
x_3.735000,387.036990,221.595093
x_3.740000,388.146796,222.359382
x_3.745000,389.260437,223.039502
x_3.750000,390.376361,223.247221
x_3.755000,391.492325,223.122464
x_3.760000,392.607903,223.178165
x_3.765000,393.724968,223.724953
x_3.770000,394.845593,224.522506
x_3.775000,395.969712,225.045681
x_3.780000,397.095187,225.077944
x_3.785000,398.220229,224.961158
x_3.790000,399.345435,225.206788
x_3.795000,400.473109,225.914143
x_3.800000,401.604637,226.655299
x_3.805000,402.738896,226.960731
x_3.810000,403.873533,226.861729
x_3.815000,405.007678,226.856849
x_3.820000,406.142952,227.335908
x_3.825000,407.281592,228.129857
x_3.830000,408.423862,228.702617
x_3.835000,409.567734,228.773481
x_3.840000,410.711253,228.649094
x_3.845000,411.854824,228.864863
x_3.850000,413.000742,229.557968
x_3.855000,414.150499,230.304824
x_3.860000,415.303022,230.615659
x_3.865000,416.455932,230.516274
x_3.870000,417.608366,230.520048
x_3.875000,418.762003,231.017768
x_3.880000,419.919069,231.813269
x_3.885000,421.079685,232.353113
x_3.890000,422.241710,232.388147
x_3.895000,423.403309,232.276894
x_3.900000,424.565164,232.554089
x_3.905000,425.729653,233.286804
x_3.910000,426.897982,233.991269
x_3.915000,428.068718,234.215193
x_3.920000,429.239520,234.091232
x_3.925000,430.410000,234.177023
x_3.930000,431.582193,234.774159
x_3.935000,432.758074,235.559143
x_3.940000,433.937133,235.975468
x_3.945000,435.116994,235.919644
x_3.950000,436.296345,235.872495
x_3.955000,437.476564,236.304058
x_3.960000,438.660016,237.092036
x_3.965000,439.847114,237.669870
x_3.970000,441.035801,237.730813
x_3.975000,442.224110,237.615545
x_3.980000,443.412637,237.885716
x_3.985000,444.603788,238.619930
x_3.990000,445.798764,239.312804
x_3.995000,446.996037,239.508428
x_4.000000,448.193276,239.380766
x_4.005000,449.390306,239.514552
x_4.010000,450.589331,240.162579
x_4.015000,451.792132,240.923349
x_4.020000,452.997794,241.248782
x_4.025000,454.203866,241.148126
x_4.030000,455.409508,241.178871
x_4.035000,456.616575,241.729498
x_4.040000,457.827227,242.519295
x_4.045000,459.041143,242.956305
x_4.050000,460.255924,242.904755
x_4.055000,461.470211,242.865169
x_4.060000,462.685456,243.322459
x_4.065000,463.904029,244.114296
x_4.070000,465.126126,244.639252
x_4.075000,466.349499,244.644213
x_4.080000,467.572412,244.561337
x_4.085000,468.795929,244.938595
x_4.090000,470.022511,245.717338
x_4.095000,471.252766,246.306561
x_4.100000,472.484633,246.364635
