x_0.290000,-11.840256,-10.916547
x_0.295000,-11.894688,-10.852343
x_0.300000,-11.948739,-10.764131
x_0.305000,-12.002289,-10.651524
x_0.310000,-12.055213,-10.514278
x_0.315000,-12.107390,-10.352288
x_0.320000,-12.158695,-10.165591
x_0.325000,-12.209005,-9.954370
x_0.330000,-12.258198,-9.718945
x_0.335000,-12.306155,-9.459774
x_0.340000,-12.352758,-9.177444
x_0.345000,-12.397892,-8.872660
x_0.350000,-12.441448,-8.546243
x_0.355000,-12.483320,-8.199109
x_0.360000,-12.523406,-7.832269
x_0.365000,-12.561612,-7.446808
x_0.370000,-12.597845,-7.043877
x_0.375000,-12.632023,-6.624682
x_0.380000,-12.664067,-6.190471
x_0.385000,-12.693905,-5.742525
x_0.390000,-12.721472,-5.282145
x_0.395000,-12.746708,-4.810647
x_0.400000,-12.769562,-4.329352
x_0.405000,-12.789987,-3.839580
x_0.410000,-12.807946,-3.342645
x_0.415000,-12.823404,-2.839849
x_0.420000,-12.836336,-2.332479
x_0.425000,-12.846723,-1.821805
x_0.430000,-12.854551,-1.309081
x_0.435000,-12.859813,-0.795536
x_0.440000,-12.862507,-0.282385
x_0.445000,-12.862639,0.229183
x_0.450000,-12.860220,0.737995
x_0.455000,-12.855266,1.242899
x_0.460000,-12.847799,1.742763
x_0.465000,-12.837848,2.236475
x_0.470000,-12.825447,2.722940
x_0.475000,-12.810633,3.201087
x_0.480000,-12.793451,3.669866
x_0.485000,-12.773952,4.128248
x_0.490000,-12.752188,4.575235
x_0.495000,-12.728220,5.009856
x_0.500000,-12.702112,5.431175
x_0.505000,-12.673932,5.838292
x_0.510000,-12.643754,6.230356
x_0.515000,-12.611655,6.606562
x_0.520000,-12.577716,6.966163
x_0.525000,-12.542022,7.308475
x_0.530000,-12.504661,7.632884
x_0.535000,-12.465724,7.938853
x_0.540000,-12.425304,8.225931
x_0.545000,-12.383497,8.493753
x_0.550000,-12.340399,8.742055
x_0.555000,-12.296109,8.970671
x_0.560000,-12.250725,9.179540
x_0.565000,-12.204346,9.368712
x_0.570000,-12.157070,9.538344
x_0.575000,-12.108995,9.688708
x_0.580000,-12.060215,9.820181
x_0.585000,-12.010824,9.933253
x_0.590000,-11.960912,10.028516
x_0.595000,-11.910567,10.106661
x_0.600000,-11.859873,10.168475
x_0.605000,-11.808908,10.214831
x_0.610000,-11.757749,10.246683
x_0.615000,-11.706464,10.265052
x_0.620000,-11.655119,10.271026
x_0.625000,-11.603772,10.265741
x_0.630000,-11.552478,10.250379
x_0.635000,-11.501283,10.226155
x_0.640000,-11.450229,10.194307
x_0.645000,-11.399351,10.156092
x_0.650000,-11.348677,10.112772
x_0.655000,-11.298230,10.065612
x_0.660000,-11.248025,10.015868
x_0.665000,-11.198073,9.964785
x_0.670000,-11.148377,9.913592
x_0.675000,-11.098935,9.863495
x_0.680000,-11.049739,9.815676
x_0.685000,-11.000773,9.771291
x_0.690000,-10.952018,9.731467
x_0.695000,-10.903449,9.697303
x_0.700000,-10.855034,9.669869
x_0.705000,-10.806737,9.650207
x_0.710000,-10.758517,9.639334
x_0.715000,-10.710327,9.638242
x_0.720000,-10.662117,9.647901
x_0.725000,-10.613829,9.669262
x_0.730000,-10.565403,9.703264
x_0.735000,-10.516774,9.750830
x_0.740000,-10.467871,9.812879
x_0.745000,-10.418619,9.890323
x_0.750000,-10.368940,9.984077
x_0.755000,-10.318750,10.095057
x_0.760000,-10.267959,10.224190
x_0.765000,-10.216476,10.372412
x_0.770000,-10.164202,10.540674
x_0.775000,-10.111034,10.729946
x_0.780000,-10.056866,10.941215
x_0.785000,-10.001584,11.175490
x_0.790000,-9.945071,11.433799
x_0.795000,-9.887204,11.717192
x_0.800000,-9.827855,12.026734
x_0.805000,-9.766891,12.363502
x_0.810000,-9.704173,12.728581
x_0.815000,-9.639557,13.123048
x_0.820000,-9.572892,13.547966
x_0.825000,-9.504024,14.004361
x_0.830000,-9.432794,14.493207
x_0.835000,-9.359037,15.015393
x_0.840000,-9.282583,15.571694
x_0.845000,-9.203262,16.162734
x_0.850000,-9.120897,16.788937
x_0.855000,-9.035314,17.450473
x_0.860000,-8.946334,18.147199
x_0.865000,-8.853784,18.878587
x_0.870000,-8.757492,19.643648
x_0.875000,-8.657294,20.440853
x_0.880000,-8.553034,21.268041
x_0.885000,-8.444568,22.122335
x_0.890000,-8.331771,23.000064
x_0.895000,-8.214536,23.896686
x_0.900000,-8.092782,24.806739
x_0.905000,-7.966457,25.723816
x_0.910000,-7.835544,26.640574
x_0.915000,-7.700065,27.548801
x_0.920000,-7.560085,28.439528
x_0.925000,-7.415715,29.303218
x_0.930000,-7.267114,30.130014
x_0.935000,-7.114493,30.910060
x_0.940000,-6.958108,31.633879
x_0.945000,-6.798262,32.292790
x_0.950000,-6.635300,32.879349
x_0.955000,-6.469599,33.387773
x_0.960000,-6.301559,33.814322
x_0.965000,-6.131595,34.157600
x_0.970000,-5.960120,34.418758
x_0.975000,-5.787538,34.601562
x_0.980000,-5.614225,34.712332
x_0.985000,-5.440521,34.759750
x_0.990000,-5.266715,34.754555
x_0.995000,-5.093042,34.709143
x_1.000000,-4.919668,34.637121
x_1.005000,-4.746691,34.552823
x_1.010000,-4.574136,34.470833
x_1.015000,-4.401955,34.405541
x_1.020000,-4.230030,34.370731
x_1.025000,-4.058176,34.379225
x_1.030000,-3.886146,34.442582
x_1.035000,-3.713642,34.570828
x_1.040000,-3.540316,34.772240
x_1.045000,-3.365787,35.053138
x_1.050000,-3.189645,35.417707
x_1.055000,-3.011467,35.867809
x_1.060000,-2.830825,36.402823
x_1.065000,-2.647302,37.019469
x_1.070000,-2.460504,37.711679
x_1.075000,-2.270074,38.470494
x_1.080000,-2.075708,39.284044
x_1.085000,-1.877167,40.137641
x_1.090000,-1.674293,41.014025
x_1.095000,-1.467021,41.893807
x_1.100000,-1.255384,42.756134
x_1.105000,-1.039524,43.579589
x_1.110000,-0.819688,44.343298
x_1.115000,-0.596223,45.028195
x_1.120000,-0.369564,45.618335
x_1.125000,-0.140217,46.102137
x_1.130000,0.091269,46.473417
x_1.135000,0.324329,46.732073
x_1.140000,0.558412,46.884327
x_1.145000,0.793015,46.942492
x_1.150000,1.027709,46.924269
x_1.155000,1.262167,46.851657
x_1.160000,1.496177,46.749606
x_1.165000,1.729658,46.644522
x_1.170000,1.962661,46.562775
x_1.175000,2.195366,46.529301
x_1.180000,2.428072,46.566353
x_1.185000,2.661178,46.692451
x_1.190000,2.895168,46.921517
x_1.195000,3.130580,47.262194
x_1.200000,3.367981,47.717328
x_1.205000,3.607939,48.283621
x_1.210000,3.850987,48.951474
x_1.215000,4.097597,49.705073
x_1.220000,4.348145,50.522774
x_1.225000,4.602887,51.377894
x_1.230000,4.861936,52.239955
x_1.235000,5.125244,53.076432
x_1.240000,5.392603,53.854958
x_1.245000,5.663647,54.545860
x_1.250000,5.937875,55.124793
x_1.255000,6.214680,55.575153
x_1.260000,6.493400,55.889943
x_1.265000,6.773359,56.072779
x_1.270000,7.053930,56.137864
x_1.275000,7.334580,56.108905
x_1.280000,7.614914,56.017106
x_1.285000,7.894707,55.898517
x_1.290000,8.173918,55.791059
x_1.295000,8.452697,55.731542
x_1.300000,8.731369,55.752917
x_1.305000,9.010406,55.881932
x_1.310000,9.290399,56.137266
x_1.315000,9.572006,56.528162
x_1.320000,9.855906,57.053586
x_1.325000,10.142747,57.701927
x_1.330000,10.433094,58.451334
x_1.335000,10.727378,59.270775
x_1.340000,11.025855,60.121948
x_1.345000,11.328579,60.962084
x_1.350000,11.635385,61.747589
x_1.355000,11.945896,62.438283
x_1.360000,12.259555,63.001768
x_1.365000,12.575666,63.417345
x_1.370000,12.893470,63.678813
x_1.375000,13.212212,63.795635
x_1.380000,13.531225,63.792200
x_1.385000,13.849995,63.705273
x_1.390000,14.168214,63.580028
x_1.395000,14.485812,63.465264
x_1.400000,14.802963,63.408442
x_1.405000,15.120063,63.451075
x_1.410000,15.437694,63.624849
x_1.415000,15.756563,63.948685
x_1.420000,16.077439,64.426853
x_1.425000,16.401071,65.048201
x_1.430000,16.728117,65.786627
x_1.435000,17.059068,66.602901
x_1.440000,17.394194,67.447968
x_1.445000,17.733505,68.267710
x_1.450000,18.076740,69.008910
x_1.455000,18.423386,69.625808
x_1.460000,18.772736,70.086323
x_1.465000,19.123965,70.376867
x_1.470000,19.476232,70.504747
x_1.475000,19.828786,70.497628
x_1.480000,20.181057,70.400050
x_1.485000,20.532728,70.267647
x_1.490000,20.883775,70.160046
x_1.495000,21.234464,70.133545
x_1.500000,21.585324,70.234466
x_1.505000,21.937074,70.493842
x_1.510000,22.290548,70.923788
x_1.515000,22.646584,71.515785
x_1.520000,23.005929,72.241036
x_1.525000,23.369140,73.053055
x_1.530000,23.736506,73.892582
x_1.535000,24.108003,74.694675
x_1.540000,24.483286,75.397390
x_1.545000,24.861727,75.950922
x_1.550000,25.242495,76.325655
x_1.555000,25.624676,76.517429
x_1.560000,26.007401,76.548810
x_1.565000,26.389973,76.465935
x_1.570000,26.771974,76.331540
x_1.575000,27.153319,76.215548
x_1.580000,27.534272,76.184894
x_1.585000,27.915403,76.294153
x_1.590000,28.297507,76.578083
x_1.595000,28.681493,77.046786
x_1.600000,29.068257,77.683886
x_1.605000,29.458545,78.447993
x_1.610000,29.852847,79.277597
x_1.615000,30.251308,80.099283
x_1.620000,30.653702,80.838626
x_1.625000,31.059450,81.432333
x_1.630000,31.467712,81.839508
x_1.635000,31.877514,82.049571
x_1.640000,32.287914,82.084867
x_1.645000,32.698156,81.997156
x_1.650000,33.107801,81.858701
x_1.655000,33.516793,81.749891
x_1.660000,33.925475,81.745876
x_1.665000,34.334525,81.904491
x_1.670000,34.744846,82.257116
x_1.675000,35.157421,82.803510
x_1.680000,35.573152,83.511182
x_1.685000,35.992702,84.319597
x_1.690000,36.416383,85.149158
x_1.695000,36.844086,85.914253
x_1.700000,37.275290,86.538623
x_1.705000,37.709148,86.970225
x_1.710000,38.144640,87.192212
x_1.715000,38.580756,87.227106
x_1.720000,39.016694,87.132861
x_1.725000,39.452006,86.991671
x_1.730000,39.886684,86.894186
x_1.735000,40.321159,86.922588
x_1.740000,40.756220,87.135701
x_1.745000,41.192868,87.558431
x_1.750000,41.632133,88.176925
x_1.755000,42.074881,88.940155
x_1.760000,42.521644,89.768103
x_1.765000,42.972511,90.565960
x_1.770000,43.427099,91.242466
x_1.775000,43.884617,91.729057
x_1.780000,44.344020,91.995350
x_1.785000,44.804226,92.056729
x_1.790000,45.264341,91.971652
x_1.795000,45.723846,91.829187
x_1.800000,46.182705,91.730025
x_1.805000,46.641372,91.765542
x_1.810000,47.100694,91.999322
x_1.815000,47.561737,92.454396
x_1.820000,48.025572,93.108142
x_1.825000,48.493044,93.895772
x_1.830000,48.964595,94.722377
x_1.835000,49.440156,95.482171
x_1.840000,49.919148,96.081731
x_1.845000,50.400604,96.462079
x_1.850000,50.883383,96.613654
x_1.855000,51.366428,96.579544
x_1.860000,51.849011,96.445668
x_1.865000,52.330900,96.320596
x_1.870000,52.812410,96.310497
x_1.875000,53.294333,96.495281
x_1.880000,53.777752,96.910930
x_1.885000,54.263803,97.541153
x_1.890000,54.753413,98.319935
x_1.895000,55.247081,99.145050
x_1.900000,55.744747,99.900808
x_1.905000,56.245801,100.485800
x_1.910000,56.749215,100.838962
x_1.915000,57.253794,100.956402
x_1.920000,57.758475,100.893379
x_1.925000,58.262593,100.750423
x_1.930000,58.766047,100.647721
x_1.935000,59.269323,100.695085
x_1.940000,59.773373,100.965186
x_1.945000,60.279380,101.475912
x_1.950000,60.788467,102.185342
x_1.955000,61.301412,103.000590
x_1.960000,61.818445,103.799570
x_1.965000,62.339177,104.461752
x_1.970000,62.862687,104.900685
x_1.975000,63.387761,105.088857
x_1.980000,63.913220,105.066553
x_1.985000,64.438236,104.931242
x_1.990000,64.962557,104.810722
x_1.995000,65.486576,104.828409
x_2.000000,66.011220,105.070590
x_2.005000,66.537705,105.563752
x_2.010000,67.067212,106.266969
x_2.015000,67.600562,107.081287
x_2.020000,68.137990,107.874898
x_2.025000,68.679059,108.519067
x_2.030000,69.222780,108.925583
x_2.035000,69.767880,109.074030
x_2.040000,70.313177,109.019106
x_2.045000,70.857920,108.874832
x_2.050000,71.402010,108.780873
x_2.055000,71.946024,108.861981
x_2.060000,72.491050,109.192529
x_2.065000,73.038375,109.775313
x_2.070000,73.589110,110.539730
x_2.075000,74.143867,111.360323
x_2.080000,74.702564,112.092253
x_2.085000,75.264437,112.614940
x_2.090000,75.828262,112.870631
x_2.095000,76.392734,112.884163
x_2.100000,76.956865,112.755949
x_2.105000,77.520298,112.630323
x_2.110000,78.083414,112.650404
x_2.115000,78.647213,112.914266
x_2.120000,79.213007,113.445161
x_2.125000,79.782016,114.183623
x_2.130000,80.354982,115.003959
x_2.135000,80.931933,115.751921
x_2.140000,81.512153,116.293865
x_2.145000,82.094409,116.561870
x_2.150000,82.677346,116.578133
x_2.155000,83.259943,116.448449
x_2.160000,83.841844,116.326763
x_2.165000,84.423479,116.363969
x_2.170000,85.005919,116.658710
x_2.175000,85.590526,117.225391
x_2.180000,86.178506,117.988502
x_2.185000,86.770503,118.805448
x_2.190000,87.366375,119.512655
x_2.195000,87.965226,119.981638
x_2.200000,88.565709,120.165496
x_2.205000,89.166488,120.117224
x_2.210000,89.766716,119.971491
x_2.215000,90.366323,119.896824
x_2.220000,90.966047,120.036600
x_2.225000,91.567169,120.459684
x_2.230000,92.171073,121.136362
x_2.235000,92.778759,121.947006
x_2.240000,93.390483,122.722004
x_2.245000,94.005649,123.301697
x_2.250000,94.623016,123.595936
x_2.255000,95.241150,123.619583
x_2.260000,95.858949,123.488080
x_2.265000,96.476060,123.374239
x_2.270000,97.093003,123.443939
x_2.275000,97.710977,123.795485
x_2.280000,98.331426,124.423685
x_2.285000,98.955499,125.220373
x_2.290000,99.583622,126.012190
x_2.295000,100.215318,126.624663
x_2.300000,100.849382,126.950168
x_2.305000,101.484338,126.992044
x_2.310000,102.119015,126.864617
x_2.315000,102.753003,126.748206
x_2.320000,103.386814,126.818440
x_2.325000,104.021679,127.178534
x_2.330000,104.659075,127.819513
x_2.335000,105.300148,128.622193
x_2.340000,105.945257,129.401362
x_2.345000,106.593819,129.978215
x_2.350000,107.244529,130.253888
x_2.355000,107.895887,130.252231
x_2.360000,108.546814,130.111090
x_2.365000,109.197092,130.025277
x_2.370000,109.847452,130.166634
x_2.375000,110.499278,130.614576
x_2.380000,111.154041,131.323566
x_2.385000,111.812696,132.139672
x_2.390000,112.475278,132.861724
x_2.395000,113.140875,133.325334
x_2.400000,113.807999,133.474891
x_2.405000,114.475225,133.389580
x_2.410000,115.141801,133.249636
x_2.415000,115.807973,133.258349
x_2.420000,116.474874,133.555304
x_2.425000,117.144044,134.157273
x_2.430000,117.816771,134.949822
x_2.435000,118.493528,135.733897
x_2.440000,119.173759,136.311102
x_2.445000,119.856103,136.572781
x_2.450000,120.539005,136.551178
x_2.455000,121.221405,136.406015
x_2.460000,121.903220,136.352206
x_2.465000,122.585377,136.563496
x_2.470000,123.269400,137.095489
x_2.475000,123.956728,137.860132
x_2.480000,124.648066,138.662665
x_2.485000,125.343053,139.287989
x_2.490000,126.040414,139.600520
x_2.495000,126.738543,139.609999
x_2.500000,127.436257,139.468377
x_2.505000,128.133348,139.398174
x_2.510000,128.830681,139.588228
x_2.515000,129.529788,140.106309
x_2.520000,130.232157,140.866977
x_2.525000,130.938529,141.668975
x_2.530000,131.648536,142.288320
x_2.535000,132.360865,142.586599
x_2.540000,133.073885,142.580844
x_2.545000,133.786438,142.436629
x_2.550000,134.498411,142.386803
x_2.555000,135.210784,142.618038
x_2.560000,135.925156,143.180854
x_2.565000,136.642969,143.964205
x_2.570000,137.364797,144.746855
x_2.575000,138.090055,145.304790
x_2.580000,138.817269,145.524713
x_2.585000,139.544824,145.464022
x_2.590000,140.271772,145.322603
x_2.595000,140.998322,145.340888
x_2.600000,141.725725,145.678520
x_2.605000,142.455649,146.334250
x_2.610000,143.189332,147.144863
x_2.615000,143.926944,147.865294
x_2.620000,144.667488,148.294161
x_2.625000,145.409303,148.381184
x_2.630000,146.150937,148.255929
x_2.635000,146.891911,148.159617
x_2.640000,147.632967,148.317910
x_2.645000,148.375682,148.823256
x_2.650000,149.121639,149.586047
x_2.655000,149.871594,150.378977
x_2.660000,150.625060,150.955525
x_2.665000,151.380555,151.183697
x_2.670000,152.136400,151.120622
x_2.675000,152.891633,150.982421
x_2.680000,153.646534,151.025798
x_2.685000,154.402470,151.408740
x_2.690000,155.161156,152.105061
x_2.695000,155.923718,152.916526
x_2.700000,156.690067,153.578577
x_2.705000,157.458934,153.907111
x_2.710000,158.228572,153.904585
x_2.715000,158.997738,153.760433
x_2.720000,159.766394,153.743724
x_2.725000,160.535729,154.051627
x_2.730000,161.307490,154.699168
x_2.735000,162.082999,155.509157
x_2.740000,162.862395,156.209344
x_2.745000,163.644542,156.587639
x_2.750000,164.427675,156.617586
x_2.755000,165.210425,156.475967
x_2.760000,165.992615,156.439409
x_2.765000,166.775366,156.723188
x_2.770000,167.560445,157.356768
x_2.775000,168.349233,158.165196
x_2.780000,169.141917,158.868192
x_2.785000,169.937357,159.245069
x_2.790000,170.733764,159.269339
x_2.795000,171.529765,159.126874
x_2.800000,172.325236,159.103704
x_2.805000,173.121373,159.414010
x_2.810000,173.919972,160.072228
x_2.815000,174.722356,160.882651
x_2.820000,175.528561,161.554435
x_2.825000,176.337305,161.878864
x_2.830000,177.146764,161.861101
x_2.835000,177.955703,161.718887
x_2.840000,178.764244,161.746912
x_2.845000,179.573788,162.134383
x_2.850000,180.386147,162.848323
x_2.855000,181.202424,163.651659
x_2.860000,182.022310,164.248210
x_2.865000,182.844265,164.470260
x_2.870000,183.666492,164.388560
x_2.875000,184.488084,164.268238
x_2.880000,185.309604,164.398761
x_2.885000,186.132724,164.909797
x_2.890000,186.959160,165.688211
x_2.895000,187.789573,166.447295
x_2.900000,188.623125,166.909667
x_2.905000,189.458015,166.990254
x_2.910000,190.292657,166.855035
x_2.915000,191.126723,166.811909
x_2.920000,191.961358,167.108044
x_2.925000,192.798428,167.768319
x_2.930000,193.639296,168.577253
x_2.935000,194.483912,169.217945
x_2.940000,195.330831,169.483372
x_2.945000,196.178179,169.419002
x_2.950000,197.024917,169.293604
x_2.955000,197.871542,169.416896
x_2.960000,198.719756,169.930885
x_2.965000,199.571313,170.713715
x_2.970000,200.426829,171.458913
x_2.975000,201.285350,171.882612
x_2.980000,202.144994,171.921679
x_2.985000,203.004256,171.780277
x_2.990000,203.863053,171.787820
x_2.995000,204.722779,172.170274
x_3.000000,205.585342,172.893920
x_3.005000,206.451837,173.686284
x_3.010000,207.321767,174.223534
x_3.015000,208.193383,174.360279
x_3.020000,209.064921,174.236301
x_3.025000,209.935858,174.177408
x_3.030000,210.807287,174.462785
x_3.035000,211.681137,175.126901
x_3.040000,212.558801,175.933216
x_3.045000,213.440126,176.540072
x_3.050000,214.323515,176.747857
x_3.055000,215.207075,176.647902
x_3.060000,216.090009,176.556848
x_3.065000,216.973192,176.784545
x_3.070000,217.858536,177.408389
x_3.075000,218.747592,178.215514
x_3.080000,219.640404,178.855376
x_3.085000,220.535463,179.098887
x_3.090000,221.430824,179.012843
x_3.095000,222.325564,178.911357
x_3.100000,223.220472,179.119829
x_3.105000,224.117458,179.731927
x_3.110000,225.018126,180.538314
x_3.115000,225.922559,181.180403
x_3.120000,226.829240,181.421820
x_3.125000,227.736206,181.332583
x_3.130000,228.642554,181.236858
x_3.135000,229.549131,181.463520
x_3.140000,230.457887,182.094545
x_3.145000,231.370379,182.900809
x_3.150000,232.286564,183.514943
x_3.155000,233.204816,183.716680
x_3.160000,234.123196,183.608897
x_3.165000,235.040969,183.537954
x_3.170000,235.959186,183.821024
x_3.175000,236.879859,184.497743
x_3.180000,237.804376,185.297219
x_3.185000,238.732402,185.848330
x_3.190000,239.662128,185.975971
x_3.195000,240.591715,185.845019
x_3.200000,241.520775,185.828347
x_3.205000,242.450681,186.206860
x_3.210000,243.383464,186.944390
x_3.215000,244.320181,187.714096
x_3.220000,245.260045,188.159859
x_3.225000,246.201059,188.188823
x_3.230000,247.141645,188.050765
x_3.235000,248.081947,188.132629
x_3.240000,249.023708,188.640812
x_3.245000,249.968844,189.431520
x_3.250000,250.917857,190.125616
x_3.255000,251.869410,190.421287
x_3.260000,252.821433,190.349528
x_3.265000,253.772858,190.250207
x_3.270000,254.724515,190.486097
x_3.275000,255.678441,191.139016
x_3.280000,256.636162,191.939627
x_3.285000,257.597405,192.490782
x_3.290000,258.560314,192.605589
x_3.295000,259.523029,192.470946
x_3.300000,260.485285,192.487778
x_3.305000,261.448638,192.927091
x_3.310000,262.415131,193.697978
x_3.315000,263.385538,194.422460
x_3.320000,264.358684,194.759664
x_3.325000,265.332456,194.705551
x_3.330000,266.305649,194.598936
x_3.335000,267.279021,194.824378
x_3.340000,268.254632,195.476247
x_3.345000,269.234038,196.274663
x_3.350000,270.216918,196.807671
x_3.355000,271.201344,196.896738
x_3.360000,272.185493,196.759506
x_3.365000,273.169275,196.815770
x_3.370000,274.154415,197.312598
x_3.375000,275.142912,198.103751
x_3.380000,276.135248,198.776922
x_3.385000,277.129940,199.023422
x_3.390000,278.124877,198.921658
x_3.395000,279.119239,198.867510
x_3.400000,280.114247,199.213316
x_3.405000,281.112048,199.947670
x_3.410000,282.113761,200.703225
x_3.415000,283.118439,201.090049
x_3.420000,284.123933,201.057847
x_3.425000,285.128878,200.945545
x_3.430000,286.133967,201.166255
x_3.435000,287.141301,201.824380
x_3.440000,288.152445,202.617187
x_3.445000,289.166957,203.113147
x_3.450000,290.182792,203.158054
x_3.455000,291.198226,203.024209
x_3.460000,292.213491,203.152948
x_3.465000,293.230549,203.737485
x_3.470000,294.251244,204.539509
x_3.475000,295.275544,205.111289
x_3.480000,296.301556,205.223088
x_3.485000,297.327344,205.087709
x_3.490000,298.352788,205.156159
x_3.495000,299.379704,205.683187
x_3.500000,300.410093,206.481735
x_3.505000,301.444207,207.099707
x_3.510000,302.480289,207.258218
x_3.515000,303.516286,207.128054
x_3.520000,304.551858,207.163273
x_3.525000,305.588715,207.655755
x_3.530000,306.628940,208.449039
x_3.535000,307.672938,209.088359
x_3.540000,308.719023,209.268760
x_3.545000,309.765090,209.142176
x_3.550000,310.810709,209.167120
x_3.555000,311.857561,209.650865
x_3.560000,312.907756,210.442906
x_3.565000,313.961723,211.081773
x_3.570000,315.017766,211.257677
x_3.575000,316.073769,211.129749
x_3.580000,317.129349,211.165787
x_3.585000,318.186240,211.667128
x_3.590000,319.246535,212.462720
x_3.595000,320.310555,213.079365
x_3.600000,321.376505,213.224776
x_3.605000,322.442317,213.092289
x_3.610000,323.507781,213.162309
x_3.615000,324.574768,213.706236
x_3.620000,325.645291,214.505965
x_3.625000,326.719426,215.075669
x_3.630000,327.795212,215.167163
x_3.635000,328.870703,215.033636
x_3.640000,329.946010,215.164516
x_3.645000,331.023182,215.771906
x_3.650000,332.104058,216.567099
x_3.655000,333.188325,217.060518
x_3.660000,334.273835,217.080960
x_3.665000,335.358890,216.961595
x_3.670000,336.444051,217.184659
x_3.675000,337.531541,217.867462
x_3.680000,338.622875,218.635505
x_3.685000,339.717224,219.019852
x_3.690000,340.812303,218.964512
x_3.695000,341.906836,218.890142
x_3.700000,343.001944,219.237902
x_3.705000,344.099927,219.991843
x_3.710000,345.201771,220.693396
x_3.715000,346.306060,220.938313
x_3.720000,347.410522,220.823115
x_3.725000,348.514525,220.840905
x_3.730000,349.619772,221.338395
x_3.735000,350.728432,222.134298
x_3.740000,351.840739,222.715444
x_3.745000,352.954724,222.804861
x_3.750000,354.068402,222.674427
x_3.755000,355.181990,222.841754
x_3.760000,356.297667,223.491937
x_3.765000,357.417134,224.269401
x_3.770000,358.539704,224.672718
x_3.775000,359.663063,224.621810
x_3.780000,360.785888,224.551938
x_3.785000,361.909351,224.919776
x_3.790000,363.035786,225.685783
x_3.795000,364.166041,226.356092
x_3.800000,365.298498,226.543475
x_3.805000,366.430920,226.415132
x_3.810000,367.563027,226.501851
x_3.815000,368.696815,227.086967
x_3.820000,369.834262,227.879577
x_3.825000,370.975038,228.346248
x_3.830000,372.116876,228.330725
x_3.835000,373.258212,228.239741
x_3.840000,374.400011,228.568078
x_3.845000,375.544641,229.321152
x_3.850000,376.693103,230.005956
x_3.855000,377.843848,230.207012
x_3.860000,378.994595,230.080162
x_3.865000,380.145031,230.169780
x_3.870000,381.297182,230.763958
x_3.875000,382.453014,231.552568
x_3.880000,383.612091,231.991537
x_3.885000,384.772088,231.953372
x_3.890000,385.931569,231.883560
x_3.895000,387.091719,232.265524
x_3.900000,388.254917,233.040353
x_3.905000,389.421875,233.674475
x_3.910000,390.590768,233.802011
x_3.915000,391.759442,233.672703
x_3.920000,392.928034,233.849070
x_3.925000,394.098808,234.521702
x_3.930000,395.273396,235.275681
x_3.935000,396.450796,235.593742
x_3.940000,397.628595,235.493903
x_3.945000,398.805939,235.509967
x_3.950000,399.984589,236.032727
x_3.955000,401.166748,236.827547
x_3.960000,402.352332,237.320552
x_3.965000,403.539066,237.311640
x_3.970000,404.725316,237.227977
x_3.975000,405.912133,237.590142
x_3.980000,407.101941,238.361538
x_3.985000,408.295499,238.991157
x_3.990000,409.490938,239.104010
x_3.995000,410.686117,238.978517
x_4.000000,411.881328,239.195043
x_4.005000,413.078933,239.900998
x_4.010000,414.280366,240.622172
x_4.015000,415.484303,240.862257
x_4.020000,416.688347,240.739992
