x_0.300000,-9.429017,3.492922
x_0.305000,-9.411034,3.701897
x_0.310000,-9.391981,3.921425
x_0.315000,-9.371802,4.151905
x_0.320000,-9.350443,4.393752
x_0.325000,-9.327845,4.647399
x_0.330000,-9.303948,4.913293
x_0.335000,-9.278691,5.191895
x_0.340000,-9.252007,5.483678
x_0.345000,-9.223831,5.789124
x_0.350000,-9.194093,6.108723
x_0.355000,-9.162720,6.442965
x_0.360000,-9.129638,6.792341
x_0.365000,-9.094770,7.157333
x_0.370000,-9.058038,7.538410
x_0.375000,-9.019358,7.936018
x_0.380000,-8.978649,8.350575
x_0.385000,-8.935824,8.782454
x_0.390000,-8.890795,9.231974
x_0.395000,-8.843474,9.699385
x_0.400000,-8.793771,10.184852
x_0.405000,-8.741596,10.688435
x_0.410000,-8.686857,11.210066
x_0.415000,-8.629465,11.749529
x_0.420000,-8.569332,12.306435
x_0.425000,-8.506373,12.880187
x_0.430000,-8.440504,13.469961
x_0.435000,-8.371648,14.074667
x_0.440000,-8.299735,14.692922
x_0.445000,-8.224699,15.323022
x_0.450000,-8.146488,15.962908
x_0.455000,-8.065058,16.610148
x_0.460000,-7.980379,17.261914
x_0.465000,-7.892436,17.914975
x_0.470000,-7.801233,18.565694
x_0.475000,-7.706790,19.210040
x_0.480000,-7.609151,19.843620
x_0.485000,-7.508380,20.461720
x_0.490000,-7.404567,21.059374
x_0.495000,-7.297829,21.631445
x_0.500000,-7.188304,22.172733
x_0.505000,-7.076161,22.678095
x_0.510000,-6.961591,23.142584
x_0.515000,-6.844811,23.561598
x_0.520000,-6.726058,23.931031
x_0.525000,-6.605589,24.247422
x_0.530000,-6.483677,24.508091
x_0.535000,-6.360604,24.711258
x_0.540000,-6.236662,24.856136
x_0.545000,-6.112140,24.942984
x_0.550000,-5.987326,24.973134
x_0.555000,-5.862499,24.948970
x_0.560000,-5.737922,24.873875
x_0.565000,-5.613838,24.752141
x_0.570000,-5.490469,24.588857
x_0.575000,-5.368009,24.389767
x_0.580000,-5.246621,24.161122
x_0.585000,-5.126436,23.909529
x_0.590000,-5.007553,23.641793
x_0.595000,-4.890034,23.364780
x_0.600000,-4.773909,23.085288
x_0.605000,-4.659174,22.809937
x_0.610000,-4.545792,22.545078
x_0.615000,-4.433696,22.296726
x_0.620000,-4.322788,22.070503
x_0.625000,-4.212945,21.871607
x_0.630000,-4.104018,21.704792
x_0.635000,-3.995837,21.574357
x_0.640000,-3.888208,21.484146
x_0.645000,-3.780922,21.437554
x_0.650000,-3.673755,21.437531
x_0.655000,-3.566465,21.486588
x_0.660000,-3.458803,21.586801
x_0.665000,-3.350509,21.739805
x_0.670000,-3.241315,21.946785
x_0.675000,-3.130950,22.208458
x_0.680000,-3.019139,22.525040
x_0.685000,-2.905609,22.896204
x_0.690000,-2.790088,23.321038
x_0.695000,-2.672311,23.797974
x_0.700000,-2.552025,24.324727
x_0.705000,-2.428986,24.898217
x_0.710000,-2.302971,25.514501
x_0.715000,-2.173778,26.168697
x_0.720000,-2.041231,26.854935
x_0.725000,-1.905187,27.566318
x_0.730000,-1.765539,28.294926
x_0.735000,-1.622223,29.031855
x_0.740000,-1.475223,29.767315
x_0.745000,-1.324570,30.490793
x_0.750000,-1.170353,31.191282
x_0.755000,-1.012714,31.857589
x_0.760000,-0.851853,32.478705
x_0.765000,-0.688020,33.044225
x_0.770000,-0.521519,33.544810
x_0.775000,-0.352693,33.972641
x_0.780000,-0.181924,34.321849
x_0.785000,-0.009612,34.588875
x_0.790000,0.163826,34.772732
x_0.795000,0.337979,34.875140
x_0.800000,0.512449,34.900525
x_0.805000,0.686868,34.855877
x_0.810000,0.860907,34.750476
x_0.815000,1.034290,34.595520
x_0.820000,1.206800,34.403678
x_0.825000,1.378288,34.188600
x_0.830000,1.548671,33.964433
x_0.835000,1.717941,33.745351
x_0.840000,1.886156,33.545135
x_0.845000,2.053445,33.376810
x_0.850000,2.219997,33.252342
x_0.855000,2.386059,33.182396
x_0.860000,2.551928,33.176142
x_0.865000,2.717940,33.241101
x_0.870000,2.884467,33.383021
x_0.875000,3.051905,33.605760
x_0.880000,3.220663,33.911188
x_0.885000,3.391154,34.299080
x_0.890000,3.563787,34.767012
x_0.895000,3.738950,35.310275
x_0.900000,3.917004,35.921790
x_0.905000,4.098266,36.592083
x_0.910000,4.283003,37.309307
x_0.915000,4.471414,38.059376
x_0.920000,4.663625,38.826207
x_0.925000,4.859675,39.592131
x_0.930000,5.059513,40.338464
x_0.935000,5.262995,41.046259
x_0.940000,5.469881,41.697206
x_0.945000,5.679844,42.274633
x_0.950000,5.892481,42.764542
x_0.955000,6.107326,43.156577
x_0.960000,6.323874,43.444829
x_0.965000,6.541600,43.628382
x_0.970000,6.759990,43.711527
x_0.975000,6.978563,43.703621
x_0.980000,7.196897,43.618593
x_0.985000,7.414650,43.474158
x_0.990000,7.631574,43.290812
x_0.995000,7.847530,43.090718
x_1.000000,8.062491,42.896565
x_1.005000,8.276542,42.730496
x_1.010000,8.489877,42.613136
x_1.015000,8.702786,42.562769
x_1.020000,8.915642,42.594669
x_1.025000,9.128889,42.720551
x_1.030000,9.343017,42.948151
x_1.035000,9.558546,43.280904
x_1.040000,9.776000,43.717698
x_1.045000,9.995887,44.252735
x_1.050000,10.218674,44.875496
x_1.055000,10.444764,45.570862
x_1.060000,10.674472,46.319444
x_1.065000,10.908008,47.098169
x_1.070000,11.145461,47.881199
x_1.075000,11.386782,48.641171
x_1.080000,11.631788,49.350776
x_1.085000,11.880163,49.984572
x_1.090000,12.131471,50.520901
x_1.095000,12.385182,50.943713
x_1.100000,12.640704,51.244066
x_1.105000,12.897417,51.421108
x_1.110000,13.154721,51.482373
x_1.115000,13.412073,51.443350
x_1.120000,13.669024,51.326361
x_1.125000,13.925252,51.158893
x_1.130000,14.180580,50.971588
x_1.135000,14.434988,50.796105
x_1.140000,14.688612,50.663043
x_1.145000,14.941735,50.600071
x_1.150000,15.194769,50.630344
x_1.155000,15.448224,50.771236
x_1.160000,15.702684,51.033381
x_1.165000,15.958766,51.420008
x_1.170000,16.217084,51.926575
x_1.175000,16.478211,52.540719
x_1.180000,16.742638,53.242573
x_1.185000,17.010739,54.005544
x_1.190000,17.282742,54.797625
x_1.195000,17.558705,55.583304
x_1.200000,17.838503,56.326045
x_1.205000,18.121836,56.991227
x_1.210000,18.408237,57.549286
x_1.215000,18.697113,57.978691
x_1.220000,18.987790,58.268354
x_1.225000,19.279564,58.419065
x_1.230000,19.571770,58.443713
x_1.235000,19.863831,58.366214
x_1.240000,20.155316,58.219304
x_1.245000,20.445972,58.041498
x_1.250000,20.735747,57.873640
x_1.255000,21.024791,57.755425
x_1.260000,21.313444,57.722206
x_1.265000,21.602203,57.802303
x_1.270000,21.891688,58.014907
x_1.275000,22.182588,58.368613
x_1.280000,22.475606,58.860594
x_1.285000,22.771401,59.476460
x_1.290000,23.070535,60.190875
x_1.295000,23.373417,60.969027
x_1.300000,23.680262,61.769066
x_1.305000,23.991068,62.545494
x_1.310000,24.305602,63.253397
x_1.315000,24.623421,63.853131
x_1.320000,24.943903,64.314910
x_1.325000,25.266312,64.622605
x_1.330000,25.589871,64.776066
x_1.335000,25.913842,64.791520
x_1.340000,26.237607,64.699913
x_1.345000,26.560732,64.543453
x_1.350000,26.883014,64.370918
x_1.355000,27.204498,64.232419
x_1.360000,27.525473,64.174277
x_1.365000,27.846439,64.234510
x_1.370000,28.168060,64.439263
x_1.375000,28.491093,64.800312
x_1.380000,28.816318,65.313748
x_1.385000,29.144453,65.959903
x_1.390000,29.476082,66.704637
x_1.395000,29.811588,67.502107
x_1.400000,30.151103,68.299043
x_1.405000,30.494485,69.040404
x_1.410000,30.841329,69.675901
x_1.415000,31.191002,70.166594
x_1.420000,31.542716,70.490489
x_1.425000,31.895625,70.646045
x_1.430000,32.248927,70.652851
x_1.435000,32.601968,70.549245
x_1.440000,32.954322,70.387289
x_1.445000,33.305842,70.226011
x_1.450000,33.656681,70.123999
x_1.455000,34.007267,70.132378
x_1.460000,34.358253,70.288918
x_1.465000,34.710438,70.613732
x_1.470000,35.064672,71.106819
x_1.475000,35.421754,71.747600
x_1.480000,35.782330,72.496606
x_1.485000,36.146810,73.299431
x_1.490000,36.515308,74.092910
x_1.495000,36.887617,74.813142
x_1.500000,37.263224,75.404478
x_1.505000,37.641380,75.828088
x_1.510000,38.021197,76.068475
x_1.515000,38.401776,76.136498
x_1.520000,38.782334,76.068111
x_1.525000,39.162322,75.919030
x_1.530000,39.541501,75.756359
x_1.535000,39.919978,75.648777
x_1.540000,40.298183,75.656880
x_1.545000,40.676815,75.824974
x_1.550000,41.056738,76.175141
x_1.555000,41.438866,76.704067
x_1.560000,41.824030,77.382909
x_1.565000,42.212860,78.160391
x_1.570000,42.605687,78.969171
x_1.575000,43.002480,79.735156
x_1.580000,43.402850,80.388820
x_1.585000,43.806091,80.876818
x_1.590000,44.211294,81.171651
x_1.595000,44.617489,81.277172
x_1.600000,45.023807,81.228478
x_1.605000,45.429617,81.086087
x_1.610000,45.834637,80.925659
x_1.615000,46.238974,80.825409
x_1.620000,46.643107,80.853561
x_1.625000,47.047805,81.057755
x_1.630000,47.454013,81.457703
x_1.635000,47.862692,82.041827
x_1.640000,48.274670,82.768298
x_1.645000,48.690502,83.570642
x_1.650000,49.110368,84.367705
x_1.655000,49.534032,85.077023
x_1.660000,49.960875,85.629669
x_1.665000,50.389995,85.983685
x_1.670000,50.820368,86.132943
x_1.675000,51.251034,86.109053
x_1.680000,51.681274,85.975627
x_1.685000,52.110746,85.816222
x_1.690000,52.539541,85.718758
x_1.695000,52.968166,85.759636
x_1.700000,53.397456,85.990362
x_1.705000,53.828418,86.428550
x_1.710000,54.262056,87.054427
x_1.715000,54.699186,87.813384
x_1.720000,55.140278,88.624636
x_1.725000,55.585364,89.395318
x_1.730000,56.034017,90.038150
x_1.735000,56.485424,90.489412
x_1.740000,56.938545,90.723073
x_1.745000,57.392319,90.757216
x_1.750000,57.845881,90.650767
x_1.755000,58.298738,90.491219
x_1.760000,58.750868,90.376473
x_1.765000,59.202726,90.395065
x_1.770000,59.655147,90.608817
x_1.775000,60.109181,91.040825
x_1.780000,60.565888,91.670560
x_1.785000,61.026117,92.436872
x_1.790000,61.490333,93.248950
x_1.795000,61.958511,94.004086
x_1.800000,62.430123,94.609445
x_1.805000,62.904249,95.003263
x_1.810000,63.379773,95.169976
x_1.815000,63.855626,95.144756
x_1.820000,64.331029,95.005828
x_1.825000,64.805667,94.856585
x_1.830000,65.279755,94.802306
x_1.835000,65.753991,94.927118
x_1.840000,66.229403,95.275974
x_1.845000,66.707121,95.844816
x_1.850000,67.188132,96.580579
x_1.855000,67.673053,97.391424
x_1.860000,68.161986,98.166123
x_1.865000,68.654477,98.799400
x_1.870000,69.149618,99.217711
x_1.875000,69.646254,99.398490
x_1.880000,70.143262,99.376857
x_1.885000,70.639824,99.237334
x_1.890000,71.135627,99.092869
x_1.895000,71.630936,99.057197
x_1.900000,72.126529,99.217741
x_1.905000,72.623512,99.615156
x_1.910000,73.123052,100.233468
x_1.915000,73.626101,101.002755
x_1.920000,74.133152,101.814404
x_1.925000,74.644111,102.546746
x_1.930000,75.158310,103.095889
x_1.935000,75.674664,103.403846
x_1.940000,76.191950,103.475340
x_1.945000,76.709132,103.377437
x_1.950000,77.225627,103.221720
x_1.955000,77.741464,103.134547
x_1.960000,78.257270,103.224106
x_1.965000,78.774108,103.552838
x_1.970000,79.293203,104.121412
x_1.975000,79.815622,104.867621
x_1.980000,80.341993,105.680882
x_1.985000,80.872323,106.430156
x_1.990000,81.405991,106.999359
x_1.995000,81.941899,107.320808
x_2.000000,82.478783,107.396001
x_2.005000,83.015564,107.296187
x_2.010000,83.551653,107.142054
x_2.015000,84.087121,107.069205
x_2.020000,84.622672,107.190185
x_2.025000,85.159449,107.563589
x_2.030000,85.698714,108.177744
x_2.035000,86.241498,108.952758
x_2.040000,86.788298,109.761141
x_2.045000,87.338930,110.463095
x_2.050000,87.892563,110.947765
x_2.055000,88.447961,111.167976
x_2.060000,89.003851,111.156149
x_2.065000,89.559304,111.015036
x_2.070000,90.114022,110.886214
x_2.075000,90.668419,110.907158
x_2.080000,91.223502,111.170470
x_2.085000,91.780567,111.696629
x_2.090000,92.340814,112.427153
x_2.095000,92.904979,113.240298
x_2.100000,93.473104,113.986396
x_2.105000,94.044508,114.534088
x_2.110000,94.617991,114.813347
x_2.115000,95.192214,114.839854
x_2.120000,95.766127,114.710839
x_2.125000,96.339308,114.573429
x_2.130000,96.912099,114.577027
x_2.135000,97.485493,114.825944
x_2.140000,98.060818,115.346654
x_2.145000,98.639317,116.078681
x_2.150000,99.221742,116.892005
x_2.155000,99.808105,117.627412
x_2.160000,100.397655,118.148927
x_2.165000,100.989122,118.391177
x_2.170000,101.581144,118.383609
x_2.175000,102.172730,118.241163
x_2.180000,102.763599,118.124571
x_2.185000,103.354276,118.185387
x_2.190000,103.945908,118.515150
x_2.195000,104.539883,119.114723
x_2.200000,105.137357,119.892813
x_2.205000,105.738852,120.694889
x_2.210000,106.344067,121.355220
x_2.215000,106.951965,121.755904
x_2.220000,107.561142,121.871140
x_2.225000,108.170324,121.778153
x_2.230000,108.778829,121.629366
x_2.235000,109.386815,121.596899
x_2.240000,109.995216,121.810964
x_2.245000,110.605413,122.313855
x_2.250000,111.218739,123.044268
x_2.255000,111.835996,123.857241
x_2.260000,112.457151,124.574863
x_2.265000,113.081337,125.051994
x_2.270000,113.707168,125.232720
x_2.275000,114.333258,125.173587
x_2.280000,114.958748,125.022530
x_2.285000,115.583637,124.962054
x_2.290000,116.208773,125.140121
x_2.295000,116.835540,125.614926
x_2.300000,117.465334,126.332579
x_2.305000,118.099028,127.145452
x_2.310000,118.736633,127.866515
x_2.315000,119.377277,128.341897
x_2.320000,120.019537,128.513638
x_2.325000,120.662005,128.444893
x_2.330000,121.303848,128.295088
x_2.335000,121.945143,128.255647
x_2.340000,122.586842,128.473881
x_2.345000,123.230396,128.995144
x_2.350000,123.877179,129.744197
x_2.355000,124.527939,130.552876
x_2.360000,125.182478,131.225927
x_2.365000,125.839727,131.621382
x_2.370000,126.498175,131.711851
x_2.375000,127.156499,131.597799
x_2.380000,127.814121,131.465375
x_2.385000,128.471449,131.508007
x_2.390000,129.129703,131.846168
x_2.395000,129.790409,132.477609
x_2.400000,130.454764,133.276830
x_2.405000,131.123125,134.045161
x_2.410000,131.794843,134.594164
x_2.415000,132.468532,134.828573
x_2.420000,133.142666,134.790352
x_2.425000,133.816247,134.641177
x_2.430000,134.489246,134.591008
x_2.435000,135.162608,134.806333
x_2.440000,135.837847,135.338277
x_2.445000,136.516381,136.099645
x_2.450000,137.198911,136.900560
x_2.455000,137.885096,137.530538
x_2.460000,138.573695,137.853803
x_2.465000,139.263118,137.873605
x_2.470000,139.952157,137.732229
x_2.475000,140.640533,137.645498
x_2.480000,141.329028,137.803973
x_2.485000,142.019124,138.286867
x_2.490000,142.712332,139.025687
x_2.495000,143.409498,139.833089
x_2.500000,144.110402,140.486971
x_2.505000,144.813847,140.834769
x_2.510000,145.518215,140.868283
x_2.515000,146.222236,140.729292
x_2.520000,146.925595,140.641633
x_2.525000,147.629079,140.804403
x_2.530000,148.334202,141.298163
x_2.535000,149.042493,142.046362
x_2.540000,149.754759,142.849238
x_2.545000,150.470689,143.477581
x_2.550000,151.188989,143.785121
x_2.555000,151.908013,143.783350
x_2.560000,152.626577,143.637317
x_2.565000,153.344543,143.583333
x_2.570000,154.062891,143.811945
x_2.575000,154.783231,144.374591
x_2.580000,155.507012,145.157334
x_2.585000,156.234796,145.934518
x_2.590000,156.965963,146.480185
x_2.595000,157.699015,146.684397
x_2.600000,158.432336,146.612385
x_2.605000,159.165022,146.471761
x_2.610000,159.897350,146.505066
x_2.615000,160.630630,146.865587
x_2.620000,161.366540,147.539202
x_2.625000,162.106256,148.349745
x_2.630000,162.849844,149.047169
x_2.635000,163.596205,149.438006
x_2.640000,164.343647,149.490405
x_2.645000,165.090786,149.353250
x_2.650000,165.837282,149.276475
x_2.655000,166.584024,149.477549
x_2.660000,167.332651,150.026529
x_2.665000,168.084687,150.808086
x_2.670000,168.840716,151.580133
x_2.675000,169.600062,152.102602
x_2.680000,170.361137,152.270257
x_2.685000,171.122313,152.173504
x_2.690000,171.882824,152.049004
x_2.695000,172.643185,152.148370
x_2.700000,173.404909,152.600033
x_2.705000,174.169675,153.338530
x_2.710000,174.938399,154.138057
x_2.715000,175.710711,154.735590
x_2.720000,176.485152,154.979936
x_2.725000,177.259992,154.920764
x_2.730000,178.034222,154.781422
x_2.735000,178.808128,154.830707
x_2.740000,179.583127,155.229934
x_2.745000,180.360961,155.941362
x_2.750000,181.142703,156.747424
x_2.755000,181.928127,157.372902
x_2.760000,182.715828,157.645409
x_2.765000,183.504037,157.599676
x_2.770000,184.291662,157.458511
x_2.775000,185.078935,157.500711
x_2.780000,185.867274,157.897106
x_2.785000,186.658448,158.610384
x_2.790000,187.453534,159.414742
x_2.795000,188.252267,160.027031
x_2.800000,189.053185,160.277325
x_2.805000,189.854505,160.215045
x_2.810000,190.655211,160.080184
x_2.815000,191.455669,160.156580
x_2.820000,192.257405,160.599819
x_2.825000,193.062180,161.342879
x_2.830000,193.870917,162.134222
x_2.835000,194.683118,162.689419
x_2.840000,195.497167,162.868774
x_2.845000,196.311326,162.767840
x_2.850000,197.124830,162.658227
x_2.855000,197.938367,162.816654
x_2.860000,198.753643,163.352294
x_2.865000,199.572319,164.137914
x_2.870000,200.394959,164.886591
x_2.875000,201.220664,165.331753
x_2.880000,202.047631,165.400226
x_2.885000,202.874312,165.262200
x_2.890000,203.700419,165.221219
x_2.895000,204.527104,165.517998
x_2.900000,205.356218,166.175924
x_2.905000,206.189121,166.984265
x_2.910000,207.025785,167.631508
x_2.915000,207.864802,167.909309
x_2.920000,208.704305,167.853483
x_2.925000,209.543207,167.721833
x_2.930000,210.381922,167.822240
x_2.935000,211.222092,168.308779
x_2.940000,212.065497,169.079434
x_2.945000,212.912871,169.840836
x_2.950000,213.763391,170.302655
x_2.955000,214.615230,170.376283
x_2.960000,215.466791,170.238201
x_2.965000,216.317800,170.209450
x_2.970000,217.169496,170.536300
x_2.975000,218.023781,171.222990
x_2.980000,218.881927,172.026803
x_2.985000,219.743690,172.621338
x_2.990000,220.607466,172.823214
x_2.995000,221.471404,172.723610
x_3.000000,222.334704,172.625375
x_3.005000,223.198178,172.830101
x_3.010000,224.063680,173.427572
x_3.015000,224.932810,174.231870
x_3.020000,225.805780,174.908571
x_3.025000,226.681252,175.211165
x_3.030000,227.557284,175.160725
x_3.035000,228.432725,175.032681
x_3.040000,229.308046,175.158027
x_3.045000,230.184998,175.685841
x_3.050000,231.065356,176.475788
x_3.055000,231.949636,177.195852
x_3.060000,232.836705,177.561867
x_3.065000,233.724602,177.548711
x_3.070000,234.611978,177.411299
x_3.075000,235.499097,177.496017
x_3.080000,236.387635,177.985625
x_3.085000,237.279452,178.764515
x_3.090000,238.175208,179.500833
x_3.095000,239.073864,179.891364
x_3.100000,239.973449,179.891899
x_3.105000,240.872543,179.753298
x_3.110000,241.771355,179.831440
x_3.115000,242.671563,180.318573
x_3.120000,243.575045,181.098104
x_3.125000,244.482461,181.829549
x_3.130000,245.392729,182.206072
x_3.135000,246.303850,182.193264
x_3.140000,247.214451,182.058368
x_3.145000,248.124847,182.162943
x_3.150000,249.036798,182.683472
x_3.155000,249.952149,183.474605
x_3.160000,250.871393,184.178383
x_3.165000,251.793277,184.502263
x_3.170000,252.715771,184.452732
x_3.175000,253.637682,184.332408
x_3.180000,254.559592,184.499743
x_3.185000,255.483402,185.085773
x_3.190000,256.410826,185.889567
x_3.195000,257.342023,186.534123
x_3.200000,258.275457,186.767532
x_3.205000,259.209126,186.669777
x_3.210000,260.142184,186.589436
x_3.215000,261.075628,186.860745
x_3.220000,262.011486,187.533656
x_3.225000,262.951181,188.331602
x_3.230000,263.894359,188.872950
x_3.235000,264.839168,188.984959
x_3.240000,265.783781,188.850066
x_3.245000,266.727910,188.855262
x_3.250000,267.673044,189.271493
x_3.255000,268.621217,190.029833
x_3.260000,269.573321,190.775604
x_3.265000,270.528351,191.161492
x_3.270000,271.484234,191.142107
x_3.275000,272.439585,191.015154
x_3.280000,273.394872,191.169154
x_3.285000,274.352025,191.755329
x_3.290000,275.312803,192.558961
x_3.295000,276.277295,193.177734
x_3.300000,277.243832,193.365117
x_3.305000,278.210415,193.246256
x_3.310000,279.176440,193.211061
x_3.315000,280.143221,193.577026
x_3.320000,281.112856,194.315684
x_3.325000,282.086413,195.074530
x_3.330000,283.062989,195.480323
x_3.335000,284.040491,195.468300
x_3.340000,285.017474,195.342211
x_3.345000,285.994416,195.506197
x_3.350000,286.973297,196.109066
x_3.355000,287.955855,196.912247
x_3.360000,288.942041,197.496869
x_3.365000,289.930052,197.636764
x_3.370000,290.917937,197.505004
x_3.375000,291.905355,197.519081
x_3.380000,292.893878,197.965328
x_3.385000,293.885582,198.741821
x_3.390000,294.881172,199.446832
x_3.395000,295.879335,199.740533
x_3.400000,296.877924,199.658299
x_3.405000,297.875926,199.580469
x_3.410000,298.874390,199.883153
x_3.415000,299.875467,200.594123
x_3.420000,300.880436,201.365117
x_3.425000,301.888515,201.789331
x_3.430000,302.897577,201.781016
x_3.435000,303.906127,201.658697
x_3.440000,304.914704,201.847285
x_3.445000,305.925375,202.481575
x_3.450000,306.939805,203.279100
x_3.455000,307.957687,203.801092
x_3.460000,308.977022,203.867452
x_3.465000,309.996009,203.731516
x_3.470000,311.014761,203.839178
x_3.475000,312.035198,204.404664
x_3.480000,313.059219,205.206153
x_3.485000,314.086887,205.793548
x_3.490000,315.116352,205.920423
x_3.495000,316.145636,205.786039
x_3.500000,317.174546,205.843005
x_3.505000,318.204865,206.358532
x_3.510000,319.238622,207.155371
x_3.515000,320.276119,207.780188
x_3.520000,321.315623,207.945499
x_3.525000,322.355060,207.816188
x_3.530000,323.394065,207.847999
x_3.535000,324.434338,208.337718
x_3.540000,325.477971,209.130461
x_3.545000,326.525375,209.769080
x_3.550000,327.574859,209.947314
x_3.555000,328.624314,209.819967
x_3.560000,329.673331,209.848815
x_3.565000,330.723607,210.338829
x_3.570000,331.777248,211.132102
x_3.575000,332.834645,211.762968
x_3.580000,333.894064,211.927758
x_3.585000,334.953407,211.797688
x_3.590000,336.012351,211.845239
x_3.595000,337.072678,212.361557
x_3.600000,338.136458,213.159067
x_3.605000,339.203925,213.759585
x_3.610000,340.273225,213.885620
x_3.615000,341.342327,213.751556
x_3.620000,342.411132,213.841947
x_3.625000,343.481578,214.408423
x_3.630000,344.555625,215.207949
x_3.635000,345.633211,215.751832
x_3.640000,346.712306,215.817460
x_3.645000,347.791041,215.686575
x_3.650000,348.869684,215.848328
x_3.655000,349.950353,216.483278
x_3.660000,351.034785,217.271670
x_3.665000,352.122488,217.728086
x_3.670000,353.211252,217.719806
x_3.675000,354.299513,217.612465
x_3.680000,355.388029,217.877839
x_3.685000,356.479071,218.588360
x_3.690000,357.573981,219.337299
x_3.695000,358.671721,219.673488
x_3.700000,359.769985,219.592900
x_3.705000,360.867708,219.545775
x_3.710000,361.966226,219.945793
x_3.715000,363.067822,220.719788
x_3.720000,364.173233,221.384336
x_3.725000,365.280832,221.573473
x_3.730000,366.388412,221.445811
x_3.735000,367.495627,221.510628
x_3.740000,368.604375,222.064322
x_3.745000,369.716699,222.862119
x_3.750000,370.832515,223.385533
x_3.755000,371.949697,223.420597
x_3.760000,373.066451,223.301533
x_3.765000,374.183332,223.535649
x_3.770000,375.302622,224.233880
x_3.775000,376.425763,224.984264
x_3.780000,377.551724,225.312994
x_3.785000,378.678159,225.224400
x_3.790000,379.804078,225.198750
x_3.795000,380.930975,225.644487
x_3.800000,382.061126,226.432820
x_3.805000,383.194987,227.041218
x_3.810000,384.330662,227.151526
x_3.815000,385.466079,227.020844
x_3.820000,386.601389,227.185098
x_3.825000,387.738791,227.839284
x_3.830000,388.879988,228.610569
x_3.835000,390.024202,228.987138
x_3.840000,391.169074,228.917397
x_3.845000,392.313422,228.873558
x_3.850000,393.458632,229.297366
x_3.855000,394.607031,230.082016
x_3.860000,395.759149,230.694220
x_3.865000,396.913085,230.802179
x_3.870000,398.066753,230.673197
x_3.875000,399.220367,230.856592
x_3.880000,400.376183,231.530203
x_3.885000,401.535817,232.287196
x_3.890000,402.698304,232.618163
x_3.895000,403.861250,232.525047
x_3.900000,405.023712,232.521600
x_3.905000,406.187339,233.013359
x_3.910000,407.354381,233.808332
x_3.915000,408.524968,234.345253
x_3.920000,409.696938,234.374755
x_3.925000,410.868474,234.267582
x_3.930000,412.040322,234.561603
x_3.935000,413.214882,235.304324
x_3.940000,414.393269,235.992260
x_3.945000,415.573933,236.186652
x_3.950000,416.754566,236.058752
x_3.955000,417.934959,236.179393
x_3.960000,419.117263,236.811513
x_3.965000,420.303322,237.583191
x_3.970000,421.492373,237.946035
x_3.975000,422.681992,237.862115
x_3.980000,423.871129,237.854597
x_3.985000,425.061428,238.350688
x_3.990000,426.255164,239.145086
x_3.995000,427.452375,239.654435
x_4.000000,428.650806,239.654349
x_4.005000,429.848766,239.568100
x_4.010000,431.047278,239.928530
x_4.015000,432.248780,240.700514
x_4.020000,433.454018,241.322655
x_4.025000,434.661082,241.423040
x_4.030000,435.867854,241.300841
x_4.035000,437.074734,241.542019
x_4.040000,438.284127,242.264664
x_4.045000,439.497341,242.964683
x_4.050000,440.712888,243.164642
x_4.055000,441.928408,243.037549
x_4.060000,443.143746,243.183128
x_4.065000,444.361155,243.845598
