x_0.615000,-5.979301,6.598984
x_0.620000,-5.945613,6.874038
x_0.625000,-5.910586,7.134023
x_0.630000,-5.874298,7.378740
x_0.635000,-5.836824,7.608073
x_0.640000,-5.798243,7.821989
x_0.645000,-5.758630,8.020540
x_0.650000,-5.718063,8.203862
x_0.655000,-5.676616,8.372180
x_0.660000,-5.634365,8.525799
x_0.665000,-5.591382,8.665111
x_0.670000,-5.547737,8.790587
x_0.675000,-5.503499,8.902773
x_0.680000,-5.458731,9.002292
x_0.685000,-5.413496,9.089833
x_0.690000,-5.367851,9.166151
x_0.695000,-5.321852,9.232056
x_0.700000,-5.275547,9.288416
x_0.705000,-5.228982,9.336141
x_0.710000,-5.182198,9.376184
x_0.715000,-5.135231,9.409532
x_0.720000,-5.088112,9.437203
x_0.725000,-5.040867,9.460236
x_0.730000,-4.993516,9.479689
x_0.735000,-4.946074,9.496633
x_0.740000,-4.898552,9.512149
x_0.745000,-4.850953,9.527321
x_0.750000,-4.803277,9.543237
x_0.755000,-4.755518,9.560982
x_0.760000,-4.707663,9.581638
x_0.765000,-4.659695,9.606283
x_0.770000,-4.611591,9.635989
x_0.775000,-4.563325,9.671822
x_0.780000,-4.514861,9.714843
x_0.785000,-4.466162,9.766106
x_0.790000,-4.417185,9.826665
x_0.795000,-4.367879,9.897568
x_0.800000,-4.318190,9.979865
x_0.805000,-4.268059,10.074608
x_0.810000,-4.217421,10.182855
x_0.815000,-4.166206,10.305670
x_0.820000,-4.114339,10.444131
x_0.825000,-4.061737,10.599326
x_0.830000,-4.008316,10.772363
x_0.835000,-3.953982,10.964366
x_0.840000,-3.898638,11.176482
x_0.845000,-3.842182,11.409881
x_0.850000,-3.784502,11.665756
x_0.855000,-3.725485,11.945323
x_0.860000,-3.665007,12.249821
x_0.865000,-3.602943,12.580506
x_0.870000,-3.539157,12.938648
x_0.875000,-3.473508,13.325523
x_0.880000,-3.405851,13.742401
x_0.885000,-3.336032,14.190531
x_0.890000,-3.263892,14.671125
x_0.895000,-3.189265,15.185331
x_0.900000,-3.111981,15.734206
x_0.905000,-3.031864,16.318677
x_0.910000,-2.948733,16.939496
x_0.915000,-2.862407,17.597194
x_0.920000,-2.772700,18.292013
x_0.925000,-2.679425,19.023837
x_0.930000,-2.582400,19.792120
x_0.935000,-2.481445,20.595787
x_0.940000,-2.376386,21.433153
x_0.945000,-2.267061,22.301814
x_0.950000,-2.153321,23.198563
x_0.955000,-2.035036,24.119288
x_0.960000,-1.912097,25.058906
x_0.965000,-1.784425,26.011306
x_0.970000,-1.651974,26.969336
x_0.975000,-1.514736,27.924827
x_0.980000,-1.372745,28.868689
x_0.985000,-1.226085,29.791064
x_0.990000,-1.074888,30.681563
x_0.995000,-0.919340,31.529578
x_1.000000,-0.759680,32.324675
x_1.005000,-0.596198,33.057036
x_1.010000,-0.429229,33.717948
x_1.015000,-0.259150,34.300293
x_1.020000,-0.086366,34.799008
x_1.025000,0.088696,35.211474
x_1.030000,0.265605,35.537796
x_1.035000,0.443936,35.780954
x_1.040000,0.623286,35.946792
x_1.045000,0.803289,36.043858
x_1.050000,0.983628,36.083108
x_1.055000,1.164045,36.077484
x_1.060000,1.344352,36.041422
x_1.065000,1.524434,35.990304
x_1.070000,1.704256,35.939916
x_1.075000,1.883860,35.905912
x_1.080000,2.063368,35.903330
x_1.085000,2.242970,35.946162
x_1.090000,2.422926,36.046973
x_1.095000,2.603554,36.216577
x_1.100000,2.785221,36.463756
x_1.105000,2.968332,36.795003
x_1.110000,3.153318,37.214293
x_1.115000,3.340624,37.722867
x_1.120000,3.530693,38.319026
x_1.125000,3.723952,38.997954
x_1.130000,3.920797,39.751586
x_1.135000,4.121574,40.568554
x_1.140000,4.326564,41.434243
x_1.145000,4.535968,42.331021
x_1.150000,4.749893,43.238679
x_1.155000,4.968337,44.135121
x_1.160000,5.191187,44.997330
x_1.165000,5.418215,45.802581
x_1.170000,5.649082,46.529849
x_1.175000,5.883353,47.161303
x_1.180000,6.120513,47.683741
x_1.185000,6.359996,48.089805
x_1.190000,6.601216,48.378807
x_1.195000,6.843599,48.557054
x_1.200000,7.086623,48.637612
x_1.205000,7.329844,48.639532
x_1.210000,7.572927,48.586614
x_1.215000,7.815664,48.505856
x_1.220000,8.057986,48.425750
x_1.225000,8.299969,48.374563
x_1.230000,8.541824,48.378731
x_1.235000,8.783888,48.461436
x_1.240000,9.026601,48.641408
x_1.245000,9.270487,48.931952
x_1.250000,9.516117,49.340193
x_1.255000,9.764086,49.866536
x_1.260000,10.014969,50.504355
x_1.265000,10.269293,51.239948
x_1.270000,10.527498,52.052831
x_1.275000,10.789906,52.916465
x_1.280000,11.056695,53.799493
x_1.285000,11.327876,54.667553
x_1.290000,11.603287,55.485648
x_1.295000,11.882594,56.220940
x_1.300000,12.165312,56.845734
x_1.305000,12.450834,57.340302
x_1.310000,12.738481,57.695141
x_1.315000,13.027555,57.912307
x_1.320000,13.317397,58.005569
x_1.325000,13.607444,57.999338
x_1.330000,13.897279,57.926499
x_1.335000,14.186662,57.825450
x_1.340000,14.475554,57.736732
x_1.345000,14.764116,57.699625
x_1.350000,15.052695,57.749005
x_1.355000,15.341797,57.912672
x_1.360000,15.632044,58.209231
x_1.365000,15.924125,58.646599
x_1.370000,16.218739,59.221137
x_1.375000,16.516540,59.917486
x_1.380000,16.818074,60.709188
x_1.385000,17.123731,61.560228
x_1.390000,17.433703,62.427586
x_1.395000,17.747957,63.264830
x_1.400000,18.066225,64.026561
x_1.405000,18.388030,64.673328
x_1.410000,18.712718,65.176380
x_1.415000,19.039529,65.521508
x_1.420000,19.367673,65.711268
x_1.425000,19.696414,65.765119
x_1.430000,20.025154,65.717385
x_1.435000,20.353494,65.613369
x_1.440000,20.681279,65.504233
x_1.445000,21.008614,65.441401
x_1.450000,21.335848,65.471166
x_1.455000,21.663542,65.630022
x_1.460000,21.992403,65.941041
x_1.465000,22.323219,66.411463
x_1.470000,22.656768,67.031613
x_1.475000,22.993742,67.775263
x_1.480000,23.334660,68.601586
x_1.485000,23.679810,69.458823
x_1.490000,24.029204,70.289621
x_1.495000,24.382567,71.037737
x_1.500000,24.739363,71.655360
x_1.505000,25.098848,72.109982
x_1.510000,25.460169,72.389540
x_1.515000,25.822468,72.504749
x_1.520000,26.184995,72.488033
x_1.525000,26.547210,72.389194
x_1.530000,26.908851,72.268614
x_1.535000,27.269966,72.189194
x_1.540000,27.630908,72.208253
x_1.545000,27.992288,72.370415
x_1.550000,28.354896,72.702166
x_1.555000,28.719602,73.208456
x_1.560000,29.087244,73.871611
x_1.565000,29.458516,74.652746
x_1.570000,29.833875,75.495826
x_1.575000,30.213467,76.334349
x_1.580000,30.597097,77.100241
x_1.585000,30.984248,77.733949
x_1.590000,31.374145,78.194113
x_1.595000,31.765871,78.464915
x_1.600000,32.158499,78.559384
x_1.605000,32.551237,78.517772
x_1.610000,32.943551,78.401253
x_1.615000,33.335245,78.282230
x_1.620000,33.726490,78.233140
x_1.625000,34.117797,78.315646
x_1.630000,34.509938,78.571688
x_1.635000,34.903832,79.017370
x_1.640000,35.300409,79.640237
x_1.645000,35.700464,80.400294
x_1.650000,36.104537,81.234935
x_1.655000,36.512811,82.067694
x_1.660000,36.925079,82.820084
x_1.665000,37.340764,83.424954
x_1.670000,37.759008,83.838924
x_1.675000,38.178815,84.051137
x_1.680000,38.599222,84.086039
x_1.685000,39.019471,83.999337
x_1.690000,39.439140,83.867960
x_1.695000,39.858217,83.776299
x_1.700000,40.277099,83.801540
x_1.705000,40.696524,84.000662
x_1.710000,41.117444,84.400949
x_1.715000,41.540859,84.995136
x_1.720000,41.967651,85.741823
x_1.725000,42.398417,86.571391
x_1.730000,42.833359,87.397194
x_1.735000,43.272234,88.130854
x_1.740000,43.714390,88.699277
x_1.745000,44.158878,89.059883
x_1.750000,44.604635,89.210244
x_1.755000,45.050692,89.189386
x_1.760000,45.496364,89.070152
x_1.765000,45.941383,88.944503
x_1.770000,46.385954,88.905274
x_1.775000,46.830709,89.028294
x_1.780000,47.276584,89.358114
x_1.785000,47.724645,89.899461
x_1.790000,48.175873,90.615632
x_1.795000,48.630974,91.434323
x_1.800000,49.090229,92.260577
x_1.805000,49.553426,92.995381
x_1.810000,50.019891,93.556685
x_1.815000,50.488623,93.898175
x_1.820000,50.958505,94.020745
x_1.825000,51.428544,93.973132
x_1.830000,51.898094,93.841256
x_1.835000,52.366990,93.729083
x_1.840000,52.835585,93.735938
x_1.845000,53.304673,93.935418
x_1.850000,53.775318,94.359980
x_1.855000,54.248625,94.993743
x_1.860000,54.725503,95.774787
x_1.865000,55.206459,96.607055
x_1.870000,55.691475,97.380509
x_1.875000,56.179999,97.996109
x_1.880000,56.671063,98.389985
x_1.885000,57.163505,98.550157
x_1.890000,57.656245,98.520507
x_1.895000,58.148541,98.390418
x_1.900000,58.640170,98.272986
x_1.905000,59.131477,98.277908
x_1.910000,59.623291,98.485855
x_1.915000,60.116733,98.929870
x_1.920000,60.612949,99.587287
x_1.925000,61.112840,100.383795
x_1.930000,61.616837,101.209522
x_1.935000,62.124783,101.944771
x_1.940000,62.635964,102.490176
x_1.945000,63.149277,102.793469
x_1.950000,63.663508,102.864636
x_1.955000,64.177651,102.774131
x_1.960000,64.691166,102.634366
x_1.965000,65.204122,102.570125
x_1.970000,65.717172,102.686443
x_1.975000,66.231389,103.042133
x_1.980000,66.747992,103.634779
x_1.985000,67.268029,104.400332
x_1.990000,67.792100,105.227907
x_1.995000,68.320193,105.987545
x_2.000000,68.851669,106.565099
x_2.005000,69.385427,106.894932
x_2.010000,69.920205,106.979998
x_2.015000,70.454935,106.892018
x_2.020000,70.989036,106.751209
x_2.025000,71.522585,106.692169
x_2.030000,72.056284,106.826469
x_2.035000,72.591273,107.212221
x_2.040000,73.128811,107.837970
x_2.045000,73.669925,108.624636
x_2.050000,74.215116,109.445739
x_2.055000,74.764206,110.162160
x_2.060000,75.316373,110.662950
x_2.065000,75.870390,110.899915
x_2.070000,76.424979,110.903813
x_2.075000,76.979205,110.775695
x_2.080000,77.532750,110.656089
x_2.085000,78.086012,110.682560
x_2.090000,78.639981,110.949060
x_2.095000,79.195947,111.478366
x_2.100000,79.755114,112.214600
x_2.105000,80.318240,113.038068
x_2.110000,80.885391,113.799787
x_2.115000,81.455910,114.367264
x_2.120000,82.028612,114.667700
x_2.125000,82.602156,114.713231
x_2.130000,83.175473,114.598003
x_2.135000,83.748111,114.467646
x_2.140000,84.320377,114.472212
x_2.145000,84.893241,114.718644
x_2.150000,85.468024,115.237253
x_2.155000,86.045978,115.971435
x_2.160000,86.627887,116.793809
x_2.165000,87.213797,117.545566
x_2.170000,87.802990,118.088571
x_2.175000,88.394212,118.353328
x_2.180000,88.986095,118.364632
x_2.185000,89.577618,118.233943
x_2.190000,90.168464,118.120941
x_2.195000,90.759117,118.178889
x_2.200000,91.350703,118.503184
x_2.205000,91.944609,119.099410
x_2.210000,92.542010,119.880312
x_2.215000,93.143466,120.693308
x_2.220000,93.748715,121.371747
x_2.225000,94.356750,121.794136
x_2.230000,94.966171,121.929695
x_2.235000,95.575685,121.851181
x_2.240000,96.184575,121.708737
x_2.245000,96.792957,121.675163
x_2.250000,97.401736,121.883940
x_2.255000,98.012285,122.381981
x_2.260000,98.625950,123.112326
x_2.265000,99.243561,123.932561
x_2.270000,99.865126,124.664580
x_2.275000,100.489807,125.160337
x_2.280000,101.116227,125.359422
x_2.285000,101.742987,125.314110
x_2.290000,102.369200,125.169966
x_2.295000,102.994829,125.109841
x_2.300000,103.620696,125.284426
x_2.305000,104.248176,125.755853
x_2.310000,104.878673,126.473875
x_2.315000,105.513086,127.292887
x_2.320000,106.151456,128.025549
x_2.325000,106.792930,128.515541
x_2.330000,107.436095,128.701389
x_2.335000,108.079530,128.643201
x_2.340000,108.722381,128.499043
x_2.345000,109.364701,128.461039
x_2.350000,110.007425,128.678728
x_2.355000,110.652003,129.200136
x_2.360000,111.299818,129.952034
x_2.365000,111.951630,130.766894
x_2.370000,112.607261,131.448623
x_2.375000,113.265647,131.853486
x_2.380000,113.925276,131.952339
x_2.385000,114.584820,131.844723
x_2.390000,115.243689,131.716978
x_2.395000,115.902285,131.763480
x_2.400000,116.561826,132.105706
x_2.405000,117.223841,132.741847
x_2.410000,117.889530,133.546074
x_2.415000,118.559249,134.318946
x_2.420000,119.232345,134.871452
x_2.425000,119.907428,135.108545
x_2.430000,120.582968,135.073287
x_2.435000,121.257975,134.928784
x_2.440000,121.932428,134.885859
x_2.445000,122.607288,135.110558
x_2.450000,123.284072,135.652134
x_2.455000,123.964195,136.420758
x_2.460000,124.648340,137.224442
x_2.465000,125.336141,137.852465
x_2.470000,126.026339,138.171302
x_2.475000,126.717341,138.188217
x_2.480000,127.407956,138.049397
x_2.485000,128.097940,137.972364
x_2.490000,128.788106,138.145998
x_2.495000,129.479953,138.644836
x_2.500000,130.174981,139.394584
x_2.505000,130.874000,140.203714
x_2.510000,131.576741,140.849993
x_2.515000,132.281971,141.185525
x_2.520000,132.988067,141.209772
x_2.525000,133.693792,141.071435
x_2.530000,134.398889,140.996868
x_2.535000,135.104202,141.181644
x_2.540000,135.811270,141.697996
x_2.545000,136.521600,142.459879
x_2.550000,137.235937,143.261496
x_2.555000,137.953894,143.874649
x_2.560000,138.674127,144.161479
x_2.565000,139.394993,144.145557
x_2.570000,140.115365,144.001484
x_2.575000,140.835195,143.967398
x_2.580000,141.555538,144.226581
x_2.585000,142.278025,144.817217
x_2.590000,143.004059,145.612342
x_2.595000,143.734103,146.380258
x_2.600000,144.467438,146.899937
x_2.605000,145.202516,147.075782
x_2.610000,145.937750,146.989639
x_2.615000,146.672337,146.859035
x_2.620000,147.406673,146.924091
x_2.625000,148.142148,147.324093
x_2.630000,148.880429,148.025972
x_2.635000,149.622598,148.839224
x_2.640000,150.368582,149.512206
x_2.645000,151.117174,149.864699
x_2.650000,151.866665,149.886694
x_2.655000,152.615762,149.745654
x_2.660000,153.364278,149.696295
x_2.665000,154.113232,149.944005
x_2.670000,154.864305,150.535746
x_2.675000,155.618942,151.333862
x_2.680000,156.377567,152.086988
x_2.685000,157.139343,152.565179
x_2.690000,157.902613,152.688439
x_2.695000,158.665820,152.573733
x_2.700000,159.428369,152.470258
x_2.705000,160.190956,152.620619
x_2.710000,160.955184,153.127101
x_2.715000,161.722673,153.894682
x_2.720000,162.494163,154.680943
x_2.725000,163.269077,155.229766
x_2.730000,164.045844,155.418100
x_2.735000,164.822785,155.329379
x_2.740000,165.599079,155.206357
x_2.745000,166.375237,155.311107
x_2.750000,167.152805,155.775368
x_2.755000,167.933479,156.525052
x_2.760000,168.718133,157.320067
x_2.765000,169.506296,157.890798
x_2.770000,170.296418,158.097198
x_2.775000,171.086774,158.014642
x_2.780000,171.876492,157.890141
x_2.785000,172.666068,157.995219
x_2.790000,173.457069,158.465675
x_2.795000,174.251213,159.221178
x_2.800000,175.049339,160.010105
x_2.805000,175.850901,160.557575
x_2.810000,176.654278,160.733106
x_2.815000,177.457760,160.633324
x_2.820000,178.260594,160.523526
x_2.825000,179.063442,160.674786
x_2.830000,179.867980,161.199015
x_2.835000,180.675873,161.980195
x_2.840000,181.487750,162.742329
x_2.845000,182.302805,163.218046
x_2.850000,183.119286,163.317737
x_2.855000,183.935591,163.188847
x_2.860000,184.751282,163.123016
x_2.865000,185.567360,163.371876
x_2.870000,186.385633,163.989385
x_2.875000,187.207579,164.796592
x_2.880000,188.033406,165.491462
x_2.885000,188.861902,165.841019
x_2.890000,189.691206,165.834625
x_2.895000,190.520016,165.693034
x_2.900000,191.348433,165.724557
x_2.905000,192.177895,166.125223
x_2.910000,193.010245,166.852115
x_2.915000,193.846536,167.648714
x_2.920000,194.686328,168.209615
x_2.925000,195.527967,168.383300
x_2.930000,196.369679,168.276306
x_2.935000,197.210753,168.182832
x_2.940000,198.052019,168.387738
x_2.945000,198.895291,168.977271
x_2.950000,199.742159,169.780589
x_2.955000,200.592920,170.480699
x_2.960000,201.446360,170.827581
x_2.965000,202.300573,170.811738
x_2.970000,203.154266,170.672925
x_2.975000,204.007647,170.735067
x_2.980000,204.862281,171.184369
x_2.985000,205.720020,171.941866
x_2.990000,206.581727,172.714718
x_2.995000,207.446667,173.196214
x_3.000000,208.313008,173.281942
x_3.005000,209.179106,173.146353
x_3.010000,210.044659,173.119898
x_3.015000,210.910928,173.455993
x_3.020000,211.779841,174.153272
x_3.025000,212.652640,174.954412
x_3.030000,213.528989,175.525159
x_3.035000,214.407200,175.694216
x_3.040000,215.285443,175.580177
x_3.045000,216.163071,175.506564
x_3.050000,217.041084,175.767405
x_3.055000,217.921412,176.415562
x_3.060000,218.805515,177.222987
x_3.065000,219.693319,177.842739
x_3.070000,220.583254,178.063157
x_3.075000,221.473406,177.967673
x_3.080000,222.362934,177.874225
x_3.085000,223.252696,178.098960
x_3.090000,224.144611,178.722726
x_3.095000,225.040240,179.529927
x_3.100000,225.939615,180.165292
x_3.105000,226.841202,180.400179
x_3.110000,227.743054,180.309039
x_3.115000,228.644286,180.214298
x_3.120000,229.545751,180.440840
x_3.125000,230.449389,181.070080
x_3.130000,231.356758,181.876864
x_3.135000,232.267837,182.497454
x_3.140000,233.181027,182.709054
x_3.145000,234.094384,182.606002
x_3.150000,235.007130,182.527655
x_3.155000,235.920255,182.793903
x_3.160000,236.835754,183.457235
x_3.165000,237.755069,184.260248
x_3.170000,238.677959,184.833115
x_3.175000,239.602674,184.985451
x_3.180000,240.527336,184.860997
x_3.185000,241.451435,184.823971
x_3.190000,242.376235,185.168844
x_3.195000,243.303768,185.886762
x_3.200000,244.235216,186.670200
x_3.205000,245.169955,187.155873
x_3.210000,246.106045,187.219615
x_3.215000,247.041801,187.080622
x_3.220000,247.977165,187.123082
x_3.225000,248.913754,187.583564
x_3.230000,249.853545,188.358775
x_3.235000,250.797260,189.086469
x_3.240000,251.743763,189.440371
x_3.245000,252.690987,189.402920
x_3.250000,253.637649,189.282408
x_3.255000,254.584319,189.456008
x_3.260000,255.532948,190.056650
x_3.265000,256.485240,190.861562
x_3.270000,257.441231,191.474359
x_3.275000,258.399240,191.658017
x_3.280000,259.357287,191.539293
x_3.285000,260.314774,191.502127
x_3.290000,261.272994,191.860998
x_3.295000,262.234033,192.594404
x_3.300000,263.198995,193.360542
x_3.305000,264.167049,193.786395
x_3.310000,265.136130,193.791293
x_3.315000,266.104726,193.659937
x_3.320000,267.073191,193.795103
x_3.325000,268.043436,194.368642
x_3.330000,269.017276,195.171806
x_3.335000,269.994839,195.793016
x_3.340000,270.974449,195.977877
x_3.345000,271.954088,195.857356
x_3.350000,272.933189,195.833015
x_3.355000,273.913134,196.221137
x_3.360000,274.896032,196.973321
x_3.365000,275.882852,197.716477
x_3.370000,276.872542,198.082457
x_3.375000,277.862969,198.041254
x_3.380000,278.852835,197.930826
x_3.385000,279.842852,198.151453
x_3.390000,280.835101,198.804911
x_3.395000,281.831149,199.601112
x_3.400000,282.830626,200.117279
x_3.405000,283.831543,200.184904
x_3.410000,284.832120,200.048216
x_3.415000,285.832421,200.139550
x_3.420000,286.834298,200.681473
x_3.425000,287.839685,201.481612
x_3.430000,288.848810,202.106347
x_3.435000,289.859969,202.282729
x_3.440000,290.871112,202.157471
x_3.445000,291.881766,202.160494
x_3.450000,292.893478,202.601304
x_3.455000,293.908365,203.378987
x_3.460000,294.927124,204.073674
x_3.465000,295.948359,204.341152
x_3.470000,296.969900,204.243747
x_3.475000,297.990877,204.192794
x_3.480000,299.012547,204.555078
x_3.485000,300.037099,205.302901
x_3.490000,301.065554,206.037791
x_3.495000,302.096777,206.370674
x_3.500000,303.128560,206.301371
x_3.505000,304.159772,206.221357
x_3.510000,305.191455,206.532358
x_3.515000,306.225814,207.256049
x_3.520000,307.264070,208.010580
x_3.525000,308.305250,208.380792
x_3.530000,309.347142,208.329558
x_3.535000,310.388474,208.237416
x_3.540000,311.430179,208.525262
x_3.545000,312.474468,209.238059
x_3.550000,313.522642,209.998085
x_3.555000,314.573785,210.377454
x_3.560000,315.625670,210.329169
x_3.565000,316.677001,210.237427
x_3.570000,317.728715,210.530063
x_3.575000,318.783044,211.247973
x_3.580000,319.841258,212.001614
x_3.585000,320.902374,212.362140
x_3.590000,321.964143,212.301042
x_3.595000,323.025353,212.222209
x_3.600000,324.087071,212.547560
x_3.605000,325.151549,213.285132
x_3.610000,326.219915,214.018271
x_3.615000,327.290998,214.331897
x_3.620000,328.362535,214.245867
x_3.625000,329.433521,214.196809
x_3.630000,330.505263,214.582691
x_3.635000,331.580013,215.348539
x_3.640000,332.658620,216.040719
x_3.645000,333.739628,216.280119
x_3.650000,334.820802,216.165543
x_3.655000,335.901493,216.170993
x_3.660000,336.983328,216.643286
x_3.665000,338.068485,217.434826
x_3.670000,339.157380,218.056572
x_3.675000,340.248210,218.198420
x_3.680000,341.338883,218.065817
x_3.685000,342.429265,218.159733
x_3.690000,343.521328,218.737454
x_3.695000,344.617025,219.535090
x_3.700000,345.716181,220.048342
x_3.705000,346.816665,220.080200
x_3.710000,347.916715,219.959702
x_3.715000,349.016863,220.182416
x_3.720000,350.119353,220.868997
x_3.725000,351.225687,221.631499
x_3.730000,352.334969,221.995532
x_3.735000,353.444882,221.926330
x_3.740000,354.554255,221.870281
x_3.745000,355.664365,222.259066
x_3.750000,356.777518,223.030792
x_3.755000,357.894486,223.695637
x_3.760000,359.013632,223.880642
x_3.765000,360.132742,223.752251
x_3.770000,361.251517,223.830287
x_3.775000,362.371911,224.402007
x_3.780000,363.495931,225.197825
x_3.785000,364.623360,225.691902
x_3.790000,365.751996,225.699975
x_3.795000,366.880158,225.593492
x_3.800000,368.008612,225.874871
x_3.805000,369.139692,226.603211
x_3.810000,370.274632,227.324339
x_3.815000,371.412134,227.589517
x_3.820000,372.549863,227.477070
x_3.825000,373.687149,227.503776
x_3.830000,374.825770,228.024920
x_3.835000,375.967884,228.821801
x_3.840000,377.113519,229.352158
x_3.845000,378.260528,229.383792
x_3.850000,379.407103,229.271212
x_3.855000,380.553908,229.538668
x_3.860000,381.703295,230.263336
x_3.865000,382.856532,230.982188
x_3.870000,384.012298,231.236262
x_3.875000,385.168241,231.119383
x_3.880000,386.323784,231.168398
x_3.885000,387.480814,231.722151
x_3.890000,388.641430,232.516572
x_3.895000,389.805426,232.996653
x_3.900000,390.970528,232.984317
x_3.905000,392.135137,232.897283
x_3.910000,393.300265,233.243620
x_3.915000,394.468310,234.007148
x_3.920000,395.640149,234.664139
x_3.925000,396.814063,234.818091
x_3.930000,397.987829,234.688277
x_3.935000,399.161446,234.842193
x_3.940000,400.337139,235.499450
x_3.945000,401.516626,236.260995
x_3.950000,402.698997,236.596437
x_3.955000,403.881831,236.502379
x_3.960000,405.064199,236.509493
x_3.965000,406.247820,237.022669
x_3.970000,407.434924,237.817486
x_3.975000,408.625471,238.315875
x_3.980000,409.817190,238.309532
x_3.985000,411.008429,238.225581
x_3.990000,412.200236,238.588854
x_3.995000,413.395041,239.361115
x_4.000000,414.593588,239.986218
x_4.005000,415.793985,240.092203
x_4.010000,416.994103,239.968319
x_4.015000,418.194292,240.197134
x_4.020000,419.396934,240.911485
