x_0.495000,6.848019,9.718428
x_0.500000,6.896668,9.738427
x_0.505000,6.945378,9.742932
x_0.510000,6.994073,9.732813
x_0.515000,7.042683,9.709003
x_0.520000,7.091142,9.672484
x_0.525000,7.139388,9.624286
x_0.530000,7.187367,9.565467
x_0.535000,7.235027,9.497116
x_0.540000,7.282324,9.420335
x_0.545000,7.329218,9.336235
x_0.550000,7.375676,9.245925
x_0.555000,7.421669,9.150511
x_0.560000,7.467175,9.051081
x_0.565000,7.512175,8.948708
x_0.570000,7.556658,8.844436
x_0.575000,7.600618,8.739284
x_0.580000,7.644051,8.634237
x_0.585000,7.686962,8.530246
x_0.590000,7.729357,8.428228
x_0.595000,7.771249,8.329057
x_0.600000,7.812654,8.233576
x_0.605000,7.853592,8.142584
x_0.610000,7.894089,8.056847
x_0.615000,7.934171,7.977093
x_0.620000,7.973871,7.904019
x_0.625000,8.013223,7.838287
x_0.630000,8.052267,7.780530
x_0.635000,8.091043,7.731355
x_0.640000,8.129596,7.691345
x_0.645000,8.167972,7.661062
x_0.650000,8.206223,7.641049
x_0.655000,8.244401,7.631837
x_0.660000,8.282561,7.633946
x_0.665000,8.320760,7.647887
x_0.670000,8.359060,7.674169
x_0.675000,8.397523,7.713301
x_0.680000,8.436215,7.765795
x_0.685000,8.475204,7.832169
x_0.690000,8.514561,7.912954
x_0.695000,8.554359,8.008693
x_0.700000,8.594674,8.119947
x_0.705000,8.635585,8.247296
x_0.710000,8.677175,8.391345
x_0.715000,8.719527,8.552725
x_0.720000,8.762732,8.732094
x_0.725000,8.806879,8.930142
x_0.730000,8.852066,9.147590
x_0.735000,8.898389,9.385193
x_0.740000,8.945952,9.643740
x_0.745000,8.994863,9.924054
x_0.750000,9.045231,10.226987
x_0.755000,9.097172,10.553423
x_0.760000,9.150805,10.904269
x_0.765000,9.206257,11.280453
x_0.770000,9.263654,11.682912
x_0.775000,9.323131,12.112582
x_0.780000,9.384827,12.570387
x_0.785000,9.448883,13.057218
x_0.790000,9.515448,13.573913
x_0.795000,9.584673,14.121228
x_0.800000,9.656713,14.699811
x_0.805000,9.731724,15.310157
x_0.810000,9.809868,15.952569
x_0.815000,9.891304,16.627107
x_0.820000,9.976192,17.333524
x_0.825000,10.064691,18.071210
x_0.830000,10.156955,18.839115
x_0.835000,10.253130,19.635675
x_0.840000,10.353356,20.458736
x_0.845000,10.457757,21.305475
x_0.850000,10.566444,22.172327
x_0.855000,10.679506,23.054926
x_0.860000,10.797011,23.948059
x_0.865000,10.918995,24.845649
x_0.870000,11.045463,25.740769
x_0.875000,11.176385,26.625705
x_0.880000,11.311689,27.492062
x_0.885000,11.451260,28.330940
x_0.890000,11.594938,29.133154
x_0.895000,11.742515,29.889532
x_0.900000,11.893742,30.591247
x_0.905000,12.048323,31.230195
x_0.910000,12.205927,31.799390
x_0.915000,12.366191,32.293342
x_0.920000,12.528729,32.708406
x_0.925000,12.693141,33.043057
x_0.930000,12.859027,33.298081
x_0.935000,13.025995,33.476649
x_0.940000,13.193675,33.584279
x_0.945000,13.361732,33.628682
x_0.950000,13.529872,33.619505
x_0.955000,13.697856,33.567989
x_0.960000,13.865502,33.486576
x_0.965000,14.032694,33.388487
x_0.970000,14.199382,33.287296
x_0.975000,14.365584,33.196528
x_0.980000,14.531387,33.129288
x_0.985000,14.696937,33.097937
x_0.990000,14.862445,33.113818
x_0.995000,15.028171,33.187016
x_1.000000,15.194425,33.326161
x_1.005000,15.361554,33.538250
x_1.010000,15.529938,33.828494
x_1.015000,15.699975,34.200161
x_1.020000,15.872077,34.654426
x_1.025000,16.046655,35.190221
x_1.030000,16.224110,35.804088
x_1.035000,16.404817,36.490050
x_1.040000,16.589116,37.239516
x_1.045000,16.777299,38.041255
x_1.050000,16.969593,38.881463
x_1.055000,17.166151,39.743968
x_1.060000,17.367040,40.610608
x_1.065000,17.572231,41.461803
x_1.070000,17.781598,42.277340
x_1.075000,17.994912,43.037354
x_1.080000,18.211848,43.723455
x_1.085000,18.431997,44.319922
x_1.090000,18.654878,44.814857
x_1.095000,18.879964,45.201176
x_1.100000,19.106706,45.477318
x_1.105000,19.334560,45.647573
x_1.110000,19.563021,45.721985
x_1.115000,19.791646,45.715836
x_1.120000,20.020078,45.648745
x_1.125000,20.248069,45.543516
x_1.130000,20.475491,45.424810
x_1.135000,20.702337,45.317792
x_1.140000,20.928729,45.246824
x_1.145000,21.154903,45.234290
x_1.150000,21.381202,45.299580
x_1.155000,21.608055,45.458252
x_1.160000,21.835959,45.721342
x_1.165000,22.065452,46.094834
x_1.170000,22.297092,46.579263
x_1.175000,22.531422,47.169452
x_1.180000,22.768945,47.854432
x_1.185000,23.010097,48.617572
x_1.190000,23.255215,49.437000
x_1.195000,23.504517,50.286395
x_1.200000,23.758080,51.136203
x_1.205000,24.015828,51.955298
x_1.210000,24.277530,52.713061
x_1.215000,24.542809,53.381728
x_1.220000,24.811161,53.938800
x_1.225000,25.081986,54.369230
x_1.230000,25.354632,54.667073
x_1.235000,25.628441,54.836359
x_1.240000,25.902803,54.891014
x_1.245000,26.177198,54.853823
x_1.250000,26.451238,54.754582
x_1.255000,26.724698,54.627655
x_1.260000,26.997529,54.509252
x_1.265000,27.269863,54.434696
x_1.270000,27.542002,54.435906
x_1.275000,27.814393,54.539231
x_1.280000,28.087597,54.763711
x_1.285000,28.362250,55.119779
x_1.290000,28.639017,55.608416
x_1.295000,28.918541,56.220770
x_1.300000,29.201400,56.938307
x_1.305000,29.488054,57.733581
x_1.310000,29.778808,58.571734
x_1.315000,30.073777,59.412801
x_1.320000,30.372871,60.214820
x_1.325000,30.675792,60.937585
x_1.330000,30.982056,61.546699
x_1.335000,31.291028,62.017445
x_1.340000,31.601979,62.337864
x_1.345000,31.914159,62.510527
x_1.350000,32.226866,62.552624
x_1.355000,32.539517,62.494324
x_1.360000,32.851708,62.375649
x_1.365000,33.163249,62.242329
x_1.370000,33.474185,62.141225
x_1.375000,33.784788,62.115846
x_1.380000,34.095531,62.202390
x_1.385000,34.407042,62.426532
x_1.390000,34.720048,62.801129
x_1.395000,35.035303,63.324869
x_1.400000,35.353520,63.981961
x_1.405000,35.675297,64.742958
x_1.410000,36.001055,65.566847
x_1.415000,36.330989,66.404500
x_1.420000,36.665035,67.203421
x_1.425000,37.002874,67.913499
x_1.430000,37.343952,68.493132
x_1.435000,37.687541,68.914834
x_1.440000,38.032820,69.169336
x_1.445000,38.378972,69.267328
x_1.450000,38.725281,69.238451
x_1.455000,39.071219,69.127641
x_1.460000,39.416511,68.989483
x_1.465000,39.761165,68.881503
x_1.470000,40.105467,68.857381
x_1.475000,40.449952,68.960875
x_1.480000,40.795338,69.220998
x_1.485000,41.142443,69.648751
x_1.490000,41.492092,70.235592
x_1.495000,41.845019,70.953777
x_1.500000,42.201775,71.758737
x_1.505000,42.562656,72.593582
x_1.510000,42.927656,73.395625
x_1.515000,43.296457,74.104432
x_1.520000,43.668461,74.670414
x_1.525000,44.042869,75.062549
x_1.530000,44.418783,75.273696
x_1.535000,44.795334,75.322283
x_1.540000,45.171803,75.249904
x_1.545000,45.547728,75.115227
x_1.550000,45.922964,74.985428
x_1.555000,46.297702,74.926653
x_1.560000,46.672443,74.995001
x_1.565000,47.047929,75.229093
x_1.570000,47.425039,75.644952
x_1.575000,47.804669,76.233558
x_1.580000,48.187608,76.961364
x_1.585000,48.574424,77.773931
x_1.590000,48.965375,78.602707
x_1.595000,49.360356,79.374548
x_1.600000,49.758913,80.022957
x_1.605000,50.160297,80.499260
x_1.610000,50.563580,80.781501
x_1.615000,50.967802,80.878972
x_1.620000,51.372126,80.831160
x_1.625000,51.775976,80.701225
x_1.630000,52.179128,80.565404
x_1.635000,52.581749,80.500518
x_1.640000,52.984362,80.571812
x_1.645000,53.387769,80.822936
x_1.650000,53.792919,81.269200
x_1.655000,54.200762,81.894823
x_1.660000,54.612092,82.654522
x_1.665000,55.027417,83.479623
x_1.670000,55.446861,84.288395
x_1.675000,55.870137,84.999618
x_1.680000,56.296583,85.547302
x_1.685000,56.725272,85.893652
x_1.690000,57.155178,86.037162
x_1.695000,57.585363,86.013629
x_1.700000,58.015146,85.889616
x_1.705000,58.444233,85.749890
x_1.710000,58.872765,85.681705
x_1.715000,59.301294,85.759120
x_1.720000,59.730681,86.030057
x_1.725000,60.161942,86.507880
x_1.730000,60.596067,87.168545
x_1.735000,61.033837,87.953829
x_1.740000,61.475675,88.780661
x_1.745000,61.921557,89.555768
x_1.750000,62.371002,90.193611
x_1.755000,62.823162,90.634205
x_1.760000,63.276978,90.856582
x_1.765000,63.731400,90.884170
x_1.770000,64.185598,90.780358
x_1.775000,64.639134,90.635248
x_1.780000,65.092046,90.546967
x_1.785000,65.544844,90.601859
x_1.790000,65.998402,90.857532
x_1.795000,66.453787,91.331571
x_1.800000,66.912041,91.997572
x_1.805000,67.373974,92.789248
x_1.810000,67.839987,93.612498
x_1.815000,68.309979,94.364118
x_1.820000,68.783356,94.954033
x_1.825000,69.259152,95.326193
x_1.830000,69.736238,95.472552
x_1.835000,70.213570,95.435862
x_1.840000,70.690430,95.300133
x_1.845000,71.166583,95.171344
x_1.850000,71.642330,95.153528
x_1.855000,72.118438,95.325952
x_1.860000,72.595972,95.726004
x_1.865000,73.076060,96.340789
x_1.870000,73.559638,97.108917
x_1.875000,74.047243,97.932646
x_1.880000,74.538868,98.698973
x_1.885000,75.033964,99.305940
x_1.890000,75.531549,99.688120
x_1.895000,76.030447,99.834128
x_1.900000,76.529571,99.790509
x_1.905000,77.028190,99.650416
x_1.910000,77.526109,99.530333
x_1.915000,78.023714,99.541482
x_1.920000,78.521878,99.763217
x_1.925000,79.021749,100.224250
x_1.930000,79.524475,100.895333
x_1.935000,80.030919,101.694967
x_1.940000,80.541447,102.507720
x_1.945000,81.055814,103.212218
x_1.950000,81.573225,103.712713
x_1.955000,82.092524,103.965671
x_1.960000,82.612501,103.992862
x_1.965000,83.132210,103.876183
x_1.970000,83.651223,103.735576
x_1.975000,84.169738,103.696901
x_1.980000,84.688530,103.859007
x_1.985000,85.208745,104.268320
x_1.990000,85.731599,104.906549
x_1.995000,86.258062,105.694200
x_2.000000,86.788589,106.509836
x_2.005000,87.322986,107.221719
x_2.010000,87.860453,107.724534
x_2.015000,88.399798,107.970632
x_2.020000,88.939769,107.985270
x_2.025000,89.479415,107.860019
x_2.030000,90.018355,107.726217
x_2.035000,90.556887,107.717220
x_2.040000,91.095902,107.930928
x_2.045000,91.636632,108.402628
x_2.050000,92.180300,109.094619
x_2.055000,92.727778,109.905283
x_2.060000,93.279320,110.696351
x_2.065000,93.834481,111.332577
x_2.070000,94.392231,111.723035
x_2.075000,94.951267,111.850590
x_2.080000,95.510400,111.778501
x_2.085000,96.068925,111.631128
x_2.090000,96.626832,111.555440
x_2.095000,97.184811,111.676325
x_2.100000,97.744038,112.059333
x_2.105000,98.305824,112.690888
x_2.110000,98.871215,113.481065
x_2.115000,99.440665,114.289029
x_2.120000,100.013883,114.965573
x_2.125000,100.589913,115.401007
x_2.130000,101.167430,115.562430
x_2.135000,101.745170,115.506061
x_2.140000,102.322338,115.359173
x_2.145000,102.898873,115.278135
x_2.150000,103.475458,115.397667
x_2.155000,104.053307,115.787919
x_2.160000,104.633766,116.431879
x_2.165000,105.217885,117.229424
x_2.170000,105.806062,118.027814
x_2.175000,106.397901,118.671162
x_2.180000,106.992333,119.053939
x_2.185000,107.587971,119.159222
x_2.190000,108.183590,119.066026
x_2.195000,108.778545,118.921960
x_2.200000,109.373002,118.891770
x_2.205000,109.967868,119.100908
x_2.210000,110.564489,119.593132
x_2.215000,111.164188,120.315036
x_2.220000,111.767802,121.132440
x_2.225000,112.375386,121.875037
x_2.230000,112.986178,122.396393
x_2.235000,113.598860,122.628368
x_2.240000,114.212034,122.608024
x_2.245000,114.824732,122.464791
x_2.250000,115.436769,122.372678
x_2.255000,116.048808,122.486748
x_2.260000,116.662121,122.887461
x_2.265000,117.278128,123.551561
x_2.270000,117.897880,124.358871
x_2.275000,118.521663,125.133999
x_2.280000,119.148883,125.710675
x_2.285000,119.778276,125.996053
x_2.290000,120.408382,126.008553
x_2.295000,121.038109,125.871846
x_2.300000,121.667154,125.766817
x_2.305000,122.296116,125.861817
x_2.310000,122.926266,126.248822
x_2.315000,123.559066,126.908417
x_2.320000,124.195601,127.715592
x_2.325000,124.836159,128.485571
x_2.330000,125.480100,129.045291
x_2.335000,126.126101,129.303815
x_2.340000,126.772679,129.291312
x_2.345000,127.418792,129.147804
x_2.350000,128.064261,129.066018
x_2.355000,128.709841,129.213473
x_2.360000,129.356913,129.665757
x_2.365000,130.006936,130.375978
x_2.370000,130.660852,131.191598
x_2.375000,131.318694,131.914171
x_2.380000,131.979560,132.381083
x_2.385000,132.641975,132.535818
x_2.390000,133.304516,132.454033
x_2.395000,133.966413,132.311789
x_2.400000,134.627873,132.310357
x_2.405000,135.289996,132.591453
x_2.410000,135.954306,133.178064
x_2.415000,136.622114,133.963661
x_2.420000,137.293953,134.754778
x_2.425000,137.969334,135.352525
x_2.430000,138.646952,135.640462
x_2.435000,139.325246,135.638520
x_2.440000,140.003097,135.495396
x_2.445000,140.680319,135.422126
x_2.450000,141.357742,135.598556
x_2.455000,142.036847,136.094674
x_2.460000,142.719111,136.839329
x_2.465000,143.405352,137.649314
x_2.470000,144.095349,138.309062
x_2.475000,144.787933,138.668895
x_2.480000,145.481507,138.716343
x_2.485000,146.174790,138.583651
x_2.490000,146.867404,138.486293
x_2.495000,147.560051,138.623067
x_2.500000,148.254187,139.085149
x_2.505000,148.951356,139.813942
x_2.510000,149.652468,140.625808
x_2.515000,150.357372,141.295228
x_2.520000,151.064905,141.661640
x_2.525000,151.773445,141.708859
x_2.530000,152.481685,141.574704
x_2.535000,153.189266,141.484289
x_2.540000,153.896949,141.641343
x_2.545000,154.606246,142.131085
x_2.550000,155.318699,142.879012
x_2.555000,156.035134,143.684225
x_2.560000,156.755244,144.314786
x_2.565000,157.477732,144.622680
x_2.570000,158.200942,144.620335
x_2.575000,158.923693,144.475900
x_2.580000,159.645867,144.428481
x_2.585000,160.368467,144.668438
x_2.590000,161.093121,145.243062
x_2.595000,161.821263,146.032003
x_2.600000,162.553414,146.804743
x_2.605000,163.288899,147.335902
x_2.610000,164.026186,147.522726
x_2.615000,164.763669,147.441135
x_2.620000,165.500507,147.306881
x_2.625000,166.237062,147.362718
x_2.630000,166.974704,147.752844
x_2.635000,167.715111,148.448473
x_2.640000,168.459388,149.260676
x_2.645000,169.207485,149.936367
x_2.650000,169.958206,150.292274
x_2.655000,170.709841,150.315859
x_2.660000,171.461082,150.174006
x_2.665000,172.211735,150.122635
x_2.670000,172.962816,150.368713
x_2.675000,173.716011,150.959720
x_2.680000,174.472766,151.757042
x_2.685000,175.233502,152.507792
x_2.690000,175.997371,152.981514
x_2.695000,176.762710,153.099686
x_2.700000,177.527965,152.982129
x_2.705000,178.292558,152.880316
x_2.710000,179.057209,153.036589
x_2.715000,179.823534,153.549903
x_2.720000,180.593147,154.320349
x_2.725000,181.366757,155.102032
x_2.730000,182.143750,155.639524
x_2.735000,182.922533,155.815098
x_2.740000,183.701438,155.719415
x_2.745000,184.479686,155.599866
x_2.750000,185.257841,155.717242
x_2.755000,186.037477,156.196135
x_2.760000,186.820278,156.953104
x_2.765000,187.607063,157.742018
x_2.770000,188.397295,158.294902
x_2.775000,189.189384,158.481069
x_2.780000,189.981627,158.387802
x_2.785000,190.773219,158.269103
x_2.790000,191.564734,158.393767
x_2.795000,192.357785,158.886104
x_2.800000,193.154063,159.651843
x_2.805000,193.954328,160.431393
x_2.810000,194.757937,160.953635
x_2.815000,195.563225,161.102412
x_2.820000,196.368515,160.990760
x_2.825000,197.173154,160.891928
x_2.830000,197.977910,161.070957
x_2.835000,198.784502,161.622788
x_2.840000,199.594547,162.413375
x_2.845000,200.408559,163.158971
x_2.850000,201.225616,163.600742
x_2.855000,202.043927,163.669654
x_2.860000,202.861960,163.532843
x_2.865000,203.679413,163.487689
x_2.870000,204.497404,163.773364
x_2.875000,205.317766,164.420373
x_2.880000,206.141886,165.229683
x_2.885000,206.969818,165.895902
x_2.890000,207.800229,166.203020
x_2.895000,208.631260,166.167583
x_2.900000,209.461729,166.029747
x_2.905000,210.291908,166.096138
x_2.910000,211.123339,166.540510
x_2.915000,211.957838,167.290859
x_2.920000,212.796303,168.073549
x_2.925000,213.638117,168.590423
x_2.930000,214.481540,168.718282
x_2.935000,215.324868,168.594447
x_2.940000,216.167578,168.525088
x_2.945000,217.010675,168.779607
x_2.950000,217.856021,169.411041
x_2.955000,218.705089,170.219155
x_2.960000,219.557963,170.881691
x_2.965000,220.413267,171.172759
x_2.970000,221.269101,171.120895
x_2.975000,222.124342,170.991183
x_2.980000,222.979426,171.102041
x_2.985000,223.836039,171.606556
x_2.990000,224.695966,172.386981
x_2.995000,225.559850,173.132706
x_3.000000,226.426735,173.554156
x_3.005000,227.294726,173.588518
x_3.010000,228.162318,173.446896
x_3.015000,229.029469,173.464748
x_3.020000,229.897622,173.864785
x_3.025000,230.768693,174.600099
x_3.030000,231.643709,175.384693
x_3.035000,232.522067,175.894179
x_3.040000,233.401956,176.000499
x_3.045000,234.281661,175.867915
x_3.050000,235.160805,175.834104
x_3.055000,236.040629,176.164934
x_3.060000,236.923086,176.862428
x_3.065000,237.809428,177.661159
x_3.070000,238.699282,178.218520
x_3.075000,239.590910,178.367842
x_3.080000,240.482492,178.245475
x_3.085000,241.373480,178.190030
x_3.090000,242.265005,178.490132
x_3.095000,243.159037,179.170645
x_3.100000,244.056921,179.972269
x_3.105000,244.958360,180.541864
x_3.110000,245.861629,180.699416
x_3.115000,246.764874,180.578328
x_3.120000,247.667528,180.524517
x_3.125000,248.570742,180.832433
x_3.130000,249.476510,181.521570
x_3.135000,250.386146,182.319591
x_3.140000,251.299274,182.867445
x_3.145000,252.214100,182.997658
x_3.150000,253.128802,182.868166
x_3.155000,254.042956,182.839643
x_3.160000,254.957859,183.193860
x_3.165000,255.875527,183.914644
x_3.170000,256.797114,184.698059
x_3.175000,257.722001,185.187709
x_3.180000,258.648268,185.258439
x_3.185000,259.574222,185.119395
x_3.190000,260.499750,185.147163
x_3.195000,261.426403,185.585213
x_3.200000,262.356166,186.350002
x_3.205000,263.289868,187.094620
x_3.210000,264.226501,187.485266
x_3.215000,265.164027,187.474537
x_3.220000,266.101037,187.342869
x_3.225000,267.037901,187.469233
x_3.230000,267.976467,188.022316
x_3.235000,268.918552,188.822439
x_3.240000,269.864454,189.484854
x_3.245000,270.812689,189.735774
x_3.250000,271.761217,189.643260
x_3.255000,272.709141,189.562152
x_3.260000,273.657455,189.837545
x_3.265000,274.608217,190.517750
x_3.270000,275.562831,191.312145
x_3.275000,276.520862,191.831104
x_3.280000,277.480390,191.916173
x_3.285000,278.439637,191.778344
x_3.290000,279.398482,191.818554
x_3.295000,280.358563,192.286103
x_3.300000,281.321885,193.066522
x_3.305000,282.289105,193.775854
x_3.310000,283.258956,194.088307
x_3.315000,284.229331,194.021328
x_3.320000,285.199114,193.922711
x_3.325000,286.169153,194.167547
x_3.330000,287.141518,194.832709
x_3.335000,288.117707,195.628365
x_3.340000,289.097322,196.147403
x_3.345000,290.078414,196.224686
x_3.350000,291.059196,196.086920
x_3.355000,292.039635,196.151695
x_3.360000,293.021477,196.656949
x_3.365000,294.006703,197.449810
x_3.370000,294.995761,198.118887
x_3.375000,295.987151,198.360992
x_3.380000,296.978771,198.257982
x_3.385000,297.969816,198.204403
x_3.390000,298.961508,198.549883
x_3.395000,299.955989,199.283337
x_3.400000,300.954383,200.040434
x_3.405000,301.955759,200.432144
x_3.410000,302.957974,200.403919
x_3.415000,303.959647,200.288947
x_3.420000,304.961431,200.500298
x_3.425000,305.965412,201.150334
x_3.430000,306.973187,201.945622
x_3.435000,307.984372,202.454910
x_3.440000,308.996950,202.512360
x_3.445000,310.009159,202.376834
x_3.450000,311.021148,202.488642
x_3.455000,312.034838,203.055724
x_3.460000,313.052115,203.857629
x_3.465000,314.073049,204.449449
x_3.470000,315.095812,204.583643
x_3.475000,316.118419,204.450287
x_3.480000,317.140627,204.495851
x_3.485000,318.164168,204.995474
x_3.490000,319.191094,205.789477
x_3.495000,320.221801,206.432898
x_3.500000,321.254635,206.623766
x_3.505000,322.287491,206.500288
x_3.510000,323.319865,206.507447
x_3.515000,324.353346,206.962778
x_3.520000,325.390066,207.746987
x_3.525000,326.430617,208.416993
x_3.530000,327.473456,208.639309
x_3.535000,328.516420,208.523368
x_3.540000,329.558876,208.514596
x_3.545000,330.602344,208.951967
x_3.550000,331.648993,209.731905
x_3.555000,332.699482,210.407853
x_3.560000,333.752288,210.634561
x_3.565000,334.805230,210.518934
x_3.570000,335.857670,210.513832
x_3.575000,336.911157,210.960430
x_3.580000,337.967863,211.743992
x_3.585000,339.028386,212.406445
x_3.590000,340.091126,212.610356
x_3.595000,341.153919,212.487881
x_3.600000,342.216252,212.506620
x_3.605000,343.279795,212.989111
x_3.610000,344.346685,213.781688
x_3.615000,345.417323,214.408903
x_3.620000,346.489949,214.564153
x_3.625000,347.562463,214.432655
x_3.630000,348.634621,214.499208
x_3.635000,349.708288,215.041876
x_3.640000,350.785490,215.841350
x_3.645000,351.866292,216.406553
x_3.650000,352.948714,216.491253
x_3.655000,354.030824,216.358643
x_3.660000,355.112784,216.502589
x_3.665000,356.196685,217.123669
x_3.670000,357.284320,217.915298
x_3.675000,358.375276,218.386148
x_3.680000,359.467359,218.387384
x_3.685000,360.558954,218.276506
x_3.690000,361.650765,218.531827
x_3.695000,362.745060,219.237134
x_3.700000,363.843219,219.989286
x_3.705000,364.944234,220.331338
x_3.710000,366.045795,220.252950
x_3.715000,367.146816,220.204502
x_3.720000,368.248624,220.603472
x_3.725000,369.353509,221.377563
x_3.730000,370.462206,222.040770
x_3.735000,371.573079,222.226786
x_3.740000,372.683923,222.098652
x_3.745000,373.794414,222.168980
x_3.750000,374.906473,222.729727
x_3.755000,376.022127,223.527054
x_3.760000,377.141245,224.040331
x_3.765000,378.261674,224.065994
x_3.770000,379.381657,223.950735
x_3.775000,380.501821,224.200308
x_3.780000,381.624467,224.908886
x_3.785000,382.750969,225.650667
x_3.790000,383.880212,225.959224
x_3.795000,385.009848,225.862118
x_3.800000,386.138986,225.851922
x_3.805000,387.269211,226.321577
x_3.810000,388.402770,227.114266
x_3.815000,389.539989,227.699717
x_3.820000,390.678887,227.784802
x_3.825000,391.817463,227.657354
x_3.830000,392.956027,227.852314
x_3.835000,394.096836,228.530079
x_3.840000,395.241470,229.288411
x_3.845000,396.388983,229.628035
x_3.850000,397.536999,229.540721
x_3.855000,398.684511,229.521823
x_3.860000,399.833067,229.985970
x_3.865000,400.984949,230.778262
x_3.870000,402.140468,231.353552
x_3.875000,403.297592,231.422423
x_3.880000,404.454356,231.300334
x_3.885000,405.611216,231.531095
x_3.890000,406.770504,232.236882
x_3.895000,407.933634,232.970152
x_3.900000,409.099401,233.247489
x_3.905000,410.265423,233.135911
x_3.910000,411.431024,233.174073
x_3.915000,412.598058,233.719131
x_3.920000,413.768656,234.513440
x_3.925000,414.942638,234.993594
x_3.930000,416.117718,234.978665
x_3.935000,417.292305,234.895837
x_3.940000,418.467457,235.255667
x_3.945000,419.645585,236.025062
x_3.950000,420.827480,236.664969
x_3.955000,422.011332,236.794023
x_3.960000,423.194965,236.665724
x_3.965000,424.378548,236.854080
x_3.970000,425.564383,237.539056
x_3.975000,426.754040,238.280813
x_3.980000,427.946384,238.565678
x_3.985000,429.138995,238.453918
x_3.990000,430.331213,238.506249
x_3.995000,431.524973,239.076452
x_4.000000,432.722364,239.864560
x_4.005000,433.922981,240.292142
x_4.010000,435.124432,240.238095
x_4.015000,436.325384,240.196622
x_4.020000,437.527267,240.645825
x_4.025000,438.732448,241.436910
x_4.030000,439.941199,241.980992
x_4.035000,441.151337,242.005116
x_4.040000,442.361036,241.908557
x_4.045000,443.571192,242.246724
x_4.050000,444.784262,243.012766
x_4.055000,446.001081,243.643565
x_4.060000,447.219767,243.749702
x_4.065000,448.438173,243.627937
x_4.070000,449.656698,243.873638
x_4.075000,450.877764,244.601019
x_4.080000,452.102643,245.291276
x_4.085000,453.329772,245.471906
x_4.090000,454.556815,245.344498
