x_0.425000,-0.342555,-0.214102
x_0.430000,-0.342326,0.305592
x_0.435000,-0.339505,0.822262
x_0.440000,-0.334110,1.334759
x_0.445000,-0.326166,1.841952
x_0.450000,-0.315701,2.342730
x_0.455000,-0.302751,2.835997
x_0.460000,-0.287356,3.320678
x_0.465000,-0.269560,3.795719
x_0.470000,-0.249416,4.260083
x_0.475000,-0.226979,4.712762
x_0.480000,-0.202310,5.152771
x_0.485000,-0.175474,5.579159
x_0.490000,-0.146542,5.991010
x_0.495000,-0.115590,6.387450
x_0.500000,-0.082695,6.767654
x_0.505000,-0.047941,7.130850
x_0.510000,-0.011416,7.476331
x_0.515000,0.026791,7.803456
x_0.520000,0.066587,8.111665
x_0.525000,0.107876,8.400479
x_0.530000,0.150559,8.669511
x_0.535000,0.194537,8.918474
x_0.540000,0.239710,9.147181
x_0.545000,0.285975,9.355555
x_0.550000,0.333232,9.543631
x_0.555000,0.381378,9.711555
x_0.560000,0.430314,9.859591
x_0.565000,0.479941,9.988113
x_0.570000,0.530163,10.097612
x_0.575000,0.580887,10.188683
x_0.580000,0.632021,10.262028
x_0.585000,0.683479,10.318446
x_0.590000,0.735178,10.358825
x_0.595000,0.787042,10.384137
x_0.600000,0.838996,10.395427
x_0.605000,0.890975,10.393805
x_0.610000,0.942915,10.380433
x_0.615000,0.994761,10.356520
x_0.620000,1.046465,10.323307
x_0.625000,1.097981,10.282061
x_0.630000,1.149274,10.234063
x_0.635000,1.200313,10.180603
x_0.640000,1.251073,10.122967
x_0.645000,1.301537,10.062436
x_0.650000,1.351695,10.000274
x_0.655000,1.401540,9.937726
x_0.660000,1.451073,9.876013
x_0.665000,1.500303,9.816328
x_0.670000,1.549242,9.759835
x_0.675000,1.597909,9.707664
x_0.680000,1.646328,9.660915
x_0.685000,1.694529,9.620656
x_0.690000,1.742547,9.587920
x_0.695000,1.790422,9.563715
x_0.700000,1.838200,9.549016
x_0.705000,1.885930,9.544778
x_0.710000,1.933666,9.551928
x_0.715000,1.981469,9.571380
x_0.720000,2.029402,9.604028
x_0.725000,2.077533,9.650757
x_0.730000,2.125935,9.712444
x_0.735000,2.174684,9.789965
x_0.740000,2.223862,9.884194
x_0.745000,2.273555,9.996012
x_0.750000,2.323853,10.126307
x_0.755000,2.374851,10.275982
x_0.760000,2.426647,10.445953
x_0.765000,2.479345,10.637156
x_0.770000,2.533055,10.850545
x_0.775000,2.587890,11.087097
x_0.780000,2.643966,11.347809
x_0.785000,2.701410,11.633698
x_0.790000,2.760347,11.945797
x_0.795000,2.820913,12.285153
x_0.800000,2.883246,12.652816
x_0.805000,2.947490,13.049830
x_0.810000,3.013795,13.477222
x_0.815000,3.082315,13.935982
x_0.820000,3.153208,14.427043
x_0.825000,3.226640,14.951254
x_0.830000,3.302777,15.509347
x_0.835000,3.381791,16.101897
x_0.840000,3.463854,16.729279
x_0.845000,3.549142,17.391609
x_0.850000,3.637829,18.088690
x_0.855000,3.730086,18.819934
x_0.860000,3.826083,19.584295
x_0.865000,3.925982,20.380180
x_0.870000,4.029934,21.205371
x_0.875000,4.138079,22.056936
x_0.880000,4.250541,22.931151
x_0.885000,4.367421,23.823432
x_0.890000,4.488796,24.728289
x_0.895000,4.614714,25.639298
x_0.900000,4.745187,26.549125
x_0.905000,4.880190,27.449585
x_0.910000,5.019653,28.331766
x_0.915000,5.163461,29.186213
x_0.920000,5.311452,30.003183
x_0.925000,5.463414,30.772960
x_0.930000,5.619088,31.486228
x_0.935000,5.778168,32.134486
x_0.940000,5.940312,32.710476
x_0.945000,6.105143,33.208597
x_0.950000,6.272262,33.625273
x_0.955000,6.441258,33.959251
x_0.960000,6.611719,34.211780
x_0.965000,6.783246,34.386682
x_0.970000,6.955467,34.490281
x_0.975000,7.128044,34.531210
x_0.980000,7.300692,34.520110
x_0.985000,7.473179,34.469239
x_0.990000,7.645340,34.392029
x_0.995000,7.817079,34.302616
x_1.000000,7.988370,34.215379
x_1.005000,8.159260,34.144501
x_1.010000,8.329865,34.103573
x_1.015000,8.500367,34.105249
x_1.020000,8.671008,34.160952
x_1.025000,8.842083,34.280618
x_1.030000,9.013934,34.472482
x_1.035000,9.186939,34.742884
x_1.040000,9.361501,35.096090
x_1.045000,9.538041,35.534126
x_1.050000,9.716983,36.056600
x_1.055000,9.898743,36.660552
x_1.060000,10.083715,37.340307
x_1.065000,10.272259,38.087376
x_1.070000,10.464683,38.890418
x_1.075000,10.661233,39.735314
x_1.080000,10.862078,40.605376
x_1.085000,11.067297,41.481750
x_1.090000,11.276872,42.344029
x_1.095000,11.490679,43.171092
x_1.100000,11.708490,43.942160
x_1.105000,11.929975,44.638005
x_1.110000,12.154717,45.242241
x_1.115000,12.382224,45.742561
x_1.120000,12.611957,46.131790
x_1.125000,12.843354,46.408637
x_1.130000,13.075863,46.578015
x_1.135000,13.308973,46.650904
x_1.140000,13.542239,46.643755
x_1.145000,13.775312,46.577493
x_1.150000,14.007955,46.476239
x_1.155000,14.240059,46.365874
x_1.160000,14.471642,46.272569
x_1.165000,14.702855,46.221395
x_1.170000,14.933965,46.235069
x_1.175000,15.165346,46.332887
x_1.180000,15.397459,46.529839
x_1.185000,15.630827,46.835904
x_1.190000,15.866008,47.255506
x_1.195000,16.103569,47.787132
x_1.200000,16.344053,48.423117
x_1.205000,16.587951,49.149652
x_1.210000,16.835668,49.947059
x_1.215000,17.087499,50.790426
x_1.220000,17.343601,51.650672
x_1.225000,17.603981,52.496095
x_1.230000,17.868483,53.294391
x_1.235000,18.136795,54.015042
x_1.240000,18.408460,54.631900
x_1.245000,18.682908,55.125656
x_1.250000,18.959494,55.485897
x_1.255000,19.237544,55.712411
x_1.260000,19.516411,55.815538
x_1.265000,19.795526,55.815471
x_1.270000,20.074441,55.740593
x_1.275000,20.352864,55.625086
x_1.280000,20.630686,55.506092
x_1.285000,20.907982,55.420767
x_1.290000,21.185007,55.403487
x_1.295000,21.462179,55.483390
x_1.300000,21.740040,55.682364
x_1.305000,22.019224,56.013523
x_1.310000,22.300402,56.480162
x_1.315000,22.584240,57.075247
x_1.320000,22.871340,57.781459
x_1.325000,23.162196,58.571904
x_1.330000,23.457142,59.411602
x_1.335000,23.756326,60.259829
x_1.340000,24.059682,61.073335
x_1.345000,24.366931,61.810263
x_1.350000,24.677596,62.434447
x_1.355000,24.991043,62.919533
x_1.360000,25.306537,63.252326
x_1.365000,25.623315,63.434740
x_1.370000,25.940661,63.483983
x_1.375000,26.257983,63.430884
x_1.380000,26.574868,63.316614
x_1.385000,26.891126,63.188307
x_1.390000,27.206808,63.094210
x_1.395000,27.522200,63.078934
x_1.400000,27.837791,63.179261
x_1.405000,28.154229,63.420781
x_1.410000,28.472255,63.815499
x_1.415000,28.792635,64.360503
x_1.420000,29.116081,65.037761
x_1.425000,29.443180,65.815168
x_1.430000,29.774328,66.648985
x_1.435000,30.109679,67.487729
x_1.440000,30.449123,68.277416
x_1.445000,30.792287,68.967764
x_1.450000,31.138567,69.518616
x_1.455000,31.487198,69.905584
x_1.460000,31.837340,70.123869
x_1.465000,32.188181,70.189432
x_1.470000,32.539037,70.137207
x_1.475000,32.889439,70.016641
x_1.480000,33.239186,69.885351
x_1.485000,33.588372,69.801936
x_1.490000,33.937373,69.818966
x_1.495000,34.286798,69.976926
x_1.500000,34.637418,70.299623
x_1.505000,34.990077,70.791333
x_1.510000,35.345588,71.435878
x_1.515000,35.704633,72.197774
x_1.520000,36.067676,73.025615
x_1.525000,36.434896,73.857713
x_1.530000,36.806153,74.629718
x_1.535000,37.180995,75.283468
x_1.540000,37.558717,75.775787
x_1.545000,37.938447,76.085629
x_1.550000,38.319275,76.218007
x_1.555000,38.700381,76.203748
x_1.560000,39.081154,76.095015
x_1.565000,39.461283,75.957463
x_1.570000,39.840797,75.860554
x_1.575000,40.220063,75.867664
x_1.580000,40.599730,76.027374
x_1.585000,40.980638,76.366903
x_1.590000,41.363704,76.888253
x_1.595000,41.749785,77.567373
x_1.600000,42.139562,78.356611
x_1.605000,42.533426,79.190514
x_1.610000,42.931418,79.994776
x_1.615000,43.333204,80.697483
x_1.620000,43.738126,81.241067
x_1.625000,44.145293,81.592708
x_1.630000,44.553728,81.750851
x_1.635000,44.962528,81.746139
x_1.640000,45.371013,81.636394
x_1.645000,45.778841,81.496702
x_1.650000,46.186063,81.406738
x_1.655000,46.593112,81.437736
x_1.660000,47.000730,81.641219
x_1.665000,47.409853,82.040913
x_1.670000,47.821455,82.628719
x_1.675000,48.236390,83.365227
x_1.680000,48.655247,84.184983
x_1.685000,49.078243,85.006356
x_1.690000,49.505172,85.745104
x_1.695000,49.935435,86.329671
x_1.700000,50.368135,86.715292
x_1.705000,50.802239,86.893561
x_1.710000,51.236773,86.894864
x_1.715000,51.670998,86.782852
x_1.720000,52.104553,86.642202
x_1.725000,52.537522,86.562546
x_1.730000,52.970412,86.621966
x_1.735000,53.404064,86.873016
x_1.740000,53.839494,87.333334
x_1.745000,54.277713,87.982016
x_1.750000,54.719536,88.762389
x_1.755000,55.165419,89.591214
x_1.760000,55.615370,90.373573
x_1.765000,56.068929,91.021371
x_1.770000,56.525252,91.471941
x_1.775000,56.983278,91.702283
x_1.780000,57.441942,91.734993
x_1.785000,57.900403,91.633944
x_1.790000,58.358211,91.490710
x_1.795000,58.815407,91.405229
x_1.800000,59.272508,91.465251
x_1.805000,59.730401,91.728779
x_1.810000,60.190166,92.212477
x_1.815000,60.652848,92.887781
x_1.820000,61.119250,93.685511
x_1.825000,61.589747,94.508786
x_1.830000,62.064204,95.252750
x_1.835000,62.541990,95.827671
x_1.840000,63.022107,96.180210
x_1.845000,63.503412,96.307021
x_1.850000,63.984878,96.256444
x_1.855000,64.465828,96.117449
x_1.860000,64.946087,95.998883
x_1.865000,65.426026,96.004576
x_1.870000,65.906469,96.210229
x_1.875000,66.388516,96.646773
x_1.880000,66.873290,97.293129
x_1.885000,67.361684,98.079752
x_1.890000,67.854149,98.902882
x_1.895000,68.350581,99.647633
x_1.900000,68.850328,100.215546
x_1.905000,69.352343,100.549891
x_1.910000,69.855434,100.651314
x_1.915000,70.358563,100.578597
x_1.920000,70.861099,100.433931
x_1.925000,71.362982,100.337033
x_1.930000,71.864731,100.395471
x_1.935000,72.367316,100.678628
x_1.940000,72.871920,101.200949
x_1.945000,73.379653,101.917723
x_1.950000,73.891266,102.734544
x_1.955000,74.406961,103.529365
x_1.960000,74.926322,104.183173
x_1.965000,75.448414,104.612011
x_1.970000,75.972021,104.791069
x_1.975000,76.495975,104.762726
x_1.980000,77.019465,104.625394
x_1.985000,77.542260,104.506550
x_1.990000,78.064767,104.528322
x_1.995000,78.587923,104.775294
x_2.000000,79.112942,105.272404
x_2.005000,79.640998,105.977763
x_2.010000,80.172904,106.792232
x_2.015000,80.708883,107.584516
x_2.020000,81.248496,108.226789
x_2.025000,81.790750,108.631700
x_2.030000,82.334379,108.779267
x_2.035000,82.878201,108.724022
x_2.040000,83.421468,108.579349
x_2.045000,83.964078,108.484163
x_2.050000,84.506603,108.562780
x_2.055000,85.050125,108.889765
x_2.060000,85.595926,109.468801
x_2.065000,86.145121,110.230636
x_2.070000,86.698331,111.051150
x_2.075000,87.255489,111.786205
x_2.080000,87.815845,112.314805
x_2.085000,88.378188,112.577561
x_2.090000,88.941209,112.596867
x_2.095000,89.503911,112.470726
x_2.100000,90.065912,112.342001
x_2.105000,90.627568,112.353940
x_2.110000,91.189858,112.606497
x_2.115000,91.754084,113.126152
x_2.120000,92.321476,113.857127
x_2.125000,92.892805,114.676681
x_2.130000,93.468134,115.431595
x_2.135000,94.046784,115.986627
x_2.140000,94.627541,116.269826
x_2.145000,95.209051,116.298155
x_2.150000,95.790263,116.172811
x_2.155000,96.370776,116.045493
x_2.160000,96.950971,116.068131
x_2.165000,97.531884,116.343535
x_2.170000,98.114868,116.892243
x_2.175000,98.701152,117.644983
x_2.180000,99.291429,118.463358
x_2.185000,99.885621,119.184186
x_2.190000,100.482882,119.674936
x_2.195000,101.081889,119.881284
x_2.200000,101.681289,119.847997
x_2.205000,102.280181,119.703800
x_2.210000,102.878423,119.615861
x_2.215000,103.476684,119.731424
x_2.220000,104.076211,120.127299
x_2.225000,104.678397,120.783287
x_2.230000,105.284295,121.587625
x_2.235000,105.894243,122.373889
x_2.240000,106.507728,122.979221
x_2.245000,107.123561,123.304496
x_2.250000,107.740304,123.352957
x_2.255000,108.356801,123.230268
x_2.260000,108.972603,123.105195
x_2.265000,109.588135,123.146965
x_2.270000,110.204537,123.463569
x_2.275000,110.823249,124.062561
x_2.280000,111.445478,124.847108
x_2.285000,112.071750,125.649387
x_2.290000,112.701701,126.291943
x_2.295000,113.334198,126.656099
x_2.300000,113.967770,126.730079
x_2.305000,114.601178,126.615129
x_2.310000,115.233897,126.485940
x_2.315000,115.866318,126.522319
x_2.320000,116.499597,126.840005
x_2.325000,117.135208,127.446371
x_2.330000,117.774372,128.236328
x_2.335000,118.417579,129.030769
x_2.340000,119.064376,129.645815
x_2.345000,119.713540,129.967610
x_2.350000,120.363563,130.000982
x_2.355000,121.013268,129.868815
x_2.360000,121.662293,129.761479
x_2.365000,122.311230,129.858837
x_2.370000,122.961392,130.257709
x_2.375000,123.614276,130.932677
x_2.380000,124.270952,131.744627
x_2.385000,124.931619,132.495334
x_2.390000,125.595504,133.009264
x_2.395000,126.261179,133.209591
x_2.400000,126.927164,133.153339
x_2.405000,127.592560,133.007575
x_2.410000,128.257435,132.977306
x_2.415000,128.922793,133.218082
x_2.420000,129.590145,133.770413
x_2.425000,130.260869,134.541687
x_2.430000,130.935614,135.343253
x_2.435000,131.614005,135.970236
x_2.440000,132.294798,136.292441
x_2.445000,132.976420,136.314829
x_2.450000,133.657674,136.176764
x_2.455000,134.338274,136.089229
x_2.460000,135.018972,136.240304
x_2.465000,135.701221,136.712047
x_2.470000,136.386534,137.443717
x_2.475000,137.075797,138.256574
x_2.480000,137.768866,138.932126
x_2.485000,138.464616,139.312304
x_2.490000,139.161450,139.375214
x_2.495000,139.858043,139.247219
x_2.500000,140.553964,139.143734
x_2.505000,141.249869,139.268379
x_2.510000,141.947201,139.718922
x_2.515000,142.647521,140.441762
x_2.520000,143.351773,141.254619
x_2.525000,144.059833,141.929730
x_2.530000,144.770555,142.302578
x_2.535000,145.482311,142.353866
x_2.540000,146.193780,142.220778
x_2.545000,146.904591,142.130019
x_2.550000,147.615503,142.287410
x_2.555000,148.328034,142.778888
x_2.560000,149.043731,143.528580
x_2.565000,149.763413,144.333091
x_2.570000,150.486758,144.958941
x_2.575000,151.212448,145.259343
x_2.580000,151.938825,145.250755
x_2.585000,152.664724,145.106028
x_2.590000,153.390064,145.066540
x_2.595000,154.115889,145.320396
x_2.600000,154.843838,145.908426
x_2.605000,155.575325,146.702551
x_2.610000,156.310814,147.467665
x_2.615000,157.049571,147.980461
x_2.620000,157.790028,148.147025
x_2.625000,158.530600,148.054666
x_2.630000,159.270514,147.926633
x_2.635000,160.010217,148.004491
x_2.640000,160.751138,148.422253
x_2.645000,161.494945,149.136534
x_2.650000,162.242668,149.946975
x_2.655000,162.994146,150.599243
x_2.660000,163.748097,150.921204
x_2.665000,164.502804,150.918772
x_2.670000,165.257042,150.774406
x_2.675000,166.010748,150.747453
x_2.680000,166.765051,151.033397
x_2.685000,167.521661,151.658633
x_2.690000,168.281946,152.464760
x_2.695000,169.046174,153.191816
x_2.700000,169.813355,153.620560
x_2.705000,170.581778,153.697163
x_2.710000,171.349971,153.565887
x_2.715000,172.117528,153.487863
x_2.720000,172.885335,153.694008
x_2.725000,173.655076,154.256230
x_2.730000,174.428287,155.046304
x_2.735000,175.205486,155.804989
x_2.740000,175.985866,156.287822
x_2.745000,176.767744,156.407856
x_2.750000,177.549535,156.288863
x_2.755000,178.330673,156.193631
x_2.760000,179.111937,156.370808
x_2.765000,179.895002,156.911418
x_2.770000,180.681468,157.695482
x_2.775000,181.471922,158.458753
x_2.780000,182.265584,158.946073
x_2.785000,183.060752,159.064970
x_2.790000,183.855822,158.943880
x_2.795000,184.650247,158.855322
x_2.800000,185.444864,159.051989
x_2.805000,186.241395,159.616163
x_2.810000,187.041418,160.409669
x_2.815000,187.845408,161.153714
x_2.820000,188.652439,161.596500
x_2.825000,189.460740,161.670057
x_2.830000,190.268782,161.534920
x_2.835000,191.076228,161.480729
x_2.840000,191.884138,161.746844
x_2.845000,192.694317,162.375265
x_2.850000,193.508199,163.183299
x_2.855000,194.325949,163.873643
x_2.860000,195.146346,164.220135
x_2.865000,195.967545,164.213965
x_2.870000,196.788252,164.071395
x_2.875000,197.608545,164.095405
x_2.880000,198.429829,164.482896
x_2.885000,199.253939,165.199863
x_2.890000,200.081971,166.000668
x_2.895000,200.913570,166.582579
x_2.900000,201.747142,166.782839
x_2.905000,202.580893,166.688335
x_2.910000,203.414001,166.579572
x_2.915000,204.247161,166.746078
x_2.920000,205.082122,167.297391
x_2.925000,205.920550,168.090709
x_2.930000,206.762922,168.821394
x_2.935000,207.608200,169.223366
x_2.940000,208.454511,169.249911
x_2.945000,209.300409,169.107743
x_2.950000,210.145849,169.117243
x_2.955000,210.992216,169.496508
x_2.960000,211.841396,170.214975
x_2.965000,212.694501,171.011600
x_2.970000,213.551102,171.568969
x_2.975000,214.409512,171.731926
x_2.980000,215.267945,171.618122
x_2.985000,216.125750,171.537188
x_2.990000,216.983866,171.775702
x_2.995000,217.844169,172.399575
x_3.000000,218.708178,173.207137
x_3.005000,219.575985,173.865835
x_3.010000,220.446183,174.145093
x_3.015000,221.316848,174.082850
x_3.020000,222.186908,173.960300
x_3.025000,223.056904,174.101240
x_3.030000,223.928609,174.642489
x_3.035000,224.803764,175.436202
x_3.040000,225.682837,176.151797
x_3.045000,226.564670,176.511925
x_3.050000,227.447309,176.496505
x_3.055000,228.329426,176.359769
x_3.060000,229.211288,176.444254
x_3.065000,230.094562,176.931337
x_3.070000,230.981102,177.709003
x_3.075000,231.871590,178.450423
x_3.080000,232.765021,178.852368
x_3.085000,233.659439,178.863024
x_3.090000,234.553393,178.723437
x_3.095000,235.447023,178.786875
x_3.100000,236.341958,179.254931
x_3.105000,237.240097,180.027005
x_3.110000,238.142183,180.772440
x_3.115000,239.047234,181.177557
x_3.120000,239.953276,181.186848
x_3.125000,240.858848,181.048258
x_3.130000,241.764126,181.122872
x_3.135000,242.670785,181.608638
x_3.140000,243.580720,182.388856
x_3.145000,244.494587,183.118380
x_3.150000,245.411284,183.488220
x_3.155000,246.328798,183.469174
x_3.160000,247.245780,183.337286
x_3.165000,248.162604,183.456891
x_3.170000,249.081072,183.995424
x_3.175000,250.003004,184.791832
x_3.180000,250.928803,185.479540
x_3.185000,251.857123,185.775325
x_3.190000,252.785930,185.708687
x_3.195000,253.714137,185.600221
x_3.200000,254.642471,185.803822
x_3.205000,255.572894,186.423542
x_3.210000,256.507028,187.228998
x_3.215000,257.444843,187.837081
x_3.220000,258.384669,188.022707
x_3.225000,259.324548,187.906460
x_3.230000,260.263848,187.856773
x_3.235000,261.203773,188.187295
x_3.240000,262.146383,188.900422
x_3.245000,263.092898,189.683013
x_3.250000,264.042687,190.161331
x_3.255000,264.993774,190.213454
x_3.260000,265.944491,190.074656
x_3.265000,266.894874,190.140195
x_3.270000,267.846634,190.634194
x_3.275000,268.801724,191.421873
x_3.280000,269.760697,192.119209
x_3.285000,270.722222,192.415746
x_3.290000,271.684213,192.342317
x_3.295000,272.645607,192.246781
x_3.300000,273.607277,192.495689
x_3.305000,274.571286,193.161275
x_3.310000,275.539118,193.957977
x_3.315000,276.510397,194.484216
x_3.320000,277.483198,194.571186
x_3.325000,278.455720,194.433656
x_3.330000,279.427858,194.482607
x_3.335000,280.401299,194.966141
x_3.340000,281.378045,195.752848
x_3.345000,282.358661,196.443318
x_3.350000,283.341761,196.720167
x_3.355000,284.325231,196.633065
x_3.360000,285.308110,196.556471
x_3.365000,286.291447,196.855267
x_3.370000,287.277367,197.560201
x_3.375000,288.267176,198.338309
x_3.380000,289.260180,198.787790
x_3.385000,290.254299,198.802518
x_3.390000,291.247952,198.671715
x_3.395000,292.241495,198.816811
x_3.400000,293.236896,199.408699
x_3.405000,294.235949,200.211610
x_3.410000,295.238630,200.794206
x_3.415000,296.243107,200.925503
x_3.420000,297.247425,200.792139
x_3.425000,298.251319,200.826165
x_3.430000,299.256459,201.304517
x_3.435000,300.264903,202.092537
x_3.440000,301.277184,202.765434
x_3.445000,302.291800,203.003326
x_3.450000,303.306616,202.895628
x_3.455000,304.320879,202.858380
x_3.460000,305.335930,203.240951
x_3.465000,306.353938,203.996714
x_3.470000,307.375848,204.724176
x_3.475000,308.400473,205.045748
x_3.480000,309.425617,204.972017
x_3.485000,310.450186,204.894046
x_3.490000,311.475238,205.206803
x_3.495000,312.502969,205.929932
x_3.500000,313.534596,206.686481
x_3.505000,314.569173,207.064033
x_3.510000,315.604499,207.018601
x_3.515000,316.639268,206.920596
x_3.520000,317.674348,207.191742
x_3.525000,318.711934,207.892747
x_3.530000,319.753395,208.661806
x_3.535000,320.797918,209.066967
x_3.540000,321.843304,209.035997
x_3.545000,322.888149,208.931434
x_3.550000,323.933249,209.189007
x_3.555000,324.980803,209.883996
x_3.560000,326.032221,210.654260
x_3.565000,327.086708,211.059114
x_3.570000,328.142046,211.025390
x_3.575000,329.196844,210.924695
x_3.580000,330.251943,211.196388
x_3.585000,331.309567,211.902729
x_3.590000,332.371066,212.663655
x_3.595000,333.435533,213.040359
x_3.600000,334.500719,212.987417
x_3.605000,335.565351,212.902559
x_3.610000,336.630441,213.216277
x_3.615000,337.698245,213.948552
x_3.620000,338.769936,214.685771
x_3.625000,339.844374,215.006184
x_3.630000,340.919291,214.922566
x_3.635000,341.993657,214.871412
x_3.640000,343.068765,215.255067
x_3.645000,344.146875,216.020489
x_3.650000,345.228841,216.711844
x_3.655000,346.313198,216.948685
x_3.660000,347.397710,216.833013
x_3.665000,348.481747,216.842556
x_3.670000,349.566958,217.321627
x_3.675000,350.655513,218.114485
x_3.680000,351.747789,218.727829
x_3.685000,352.841947,218.858809
x_3.690000,353.935914,218.725689
x_3.695000,355.029624,218.832650
x_3.700000,356.125089,219.424206
x_3.705000,357.224224,220.219894
x_3.710000,358.326761,220.714614
x_3.715000,359.430531,220.730528
x_3.720000,360.533837,220.615901
x_3.725000,361.637323,220.862423
x_3.730000,362.743261,221.565166
x_3.735000,363.853059,222.316086
x_3.740000,364.965692,222.650911
x_3.745000,366.078834,222.567193
x_3.750000,367.191445,222.529795
x_3.755000,368.304938,222.951797
x_3.760000,369.421596,223.733788
x_3.765000,370.542023,224.371578
x_3.770000,371.664453,224.520622
x_3.775000,372.786736,224.388918
x_3.780000,373.908773,224.502635
x_3.785000,375.032629,225.110065
x_3.790000,376.160194,225.899501
x_3.795000,377.291028,226.349354
x_3.800000,378.422854,226.325073
x_3.805000,379.554166,226.237138
x_3.810000,380.685963,226.569122
x_3.815000,381.820598,227.322172
x_3.820000,382.959072,228.010950
x_3.825000,384.099867,228.221746
x_3.830000,385.240699,228.096648
x_3.835000,386.381182,228.169673
x_3.840000,387.523277,228.743843
x_3.845000,388.669006,229.537221
x_3.850000,389.818082,230.008540
x_3.855000,390.968236,229.994031
x_3.860000,392.117890,229.904493
x_3.865000,393.268028,230.239414
x_3.870000,394.421028,230.996466
x_3.875000,395.577849,231.671478
x_3.880000,396.736877,231.855296
x_3.885000,397.895850,231.726428
x_3.890000,399.054566,231.838589
x_3.895000,400.215128,232.456517
x_3.900000,401.379419,233.237474
x_3.905000,402.546835,233.639559
x_3.910000,403.714998,233.578453
x_3.915000,404.882647,233.533116
x_3.920000,406.051167,233.963276
x_3.925000,407.222910,234.750578
x_3.930000,408.398323,235.339232
x_3.935000,409.575396,235.414559
x_3.940000,410.752122,235.293750
x_3.945000,411.928974,235.535744
x_3.950000,413.108318,236.252617
x_3.955000,414.291500,236.969320
x_3.960000,415.477167,237.208259
x_3.965000,416.662945,237.086445
x_3.970000,417.848397,237.171554
x_3.975000,419.035573,237.772946
x_3.980000,420.226446,238.554539
x_3.985000,421.420439,238.951628
x_3.990000,422.615138,238.882819
x_3.995000,423.809341,238.856155
x_4.000000,425.004578,239.326327
x_4.005000,426.203176,240.119441
x_4.010000,427.405308,240.649673
x_4.015000,428.608760,240.664395
x_4.020000,429.811760,240.571091
x_4.025000,431.015246,240.915642
x_4.030000,432.221666,241.683096
x_4.035000,433.431835,242.313926
x_4.040000,434.643879,242.422387
x_4.045000,435.855649,242.299411
x_4.050000,437.067511,242.536288
x_4.055000,438.281870,243.257611
x_4.060000,439.500049,243.957449
x_4.065000,440.720555,244.155260
x_4.070000,441.941026,244.028182
x_4.075000,443.161331,244.180264
