x_0.625000,7.295061,11.329450
x_0.630000,7.351607,11.287532
x_0.635000,7.407922,11.237040
x_0.640000,7.463966,11.179509
x_0.645000,7.519708,11.116480
x_0.650000,7.575124,11.049489
x_0.655000,7.630199,10.980061
x_0.660000,7.684923,10.909696
x_0.665000,7.739297,10.839871
x_0.670000,7.793325,10.772026
x_0.675000,7.847023,10.707567
x_0.680000,7.900409,10.647860
x_0.685000,7.953511,10.594231
x_0.690000,8.006363,10.547965
x_0.695000,8.059005,10.510304
x_0.700000,8.111483,10.482454
x_0.705000,8.163848,10.465583
x_0.710000,8.216159,10.460826
x_0.715000,8.268478,10.469285
x_0.720000,8.320876,10.492038
x_0.725000,8.373424,10.530142
x_0.730000,8.426204,10.584635
x_0.735000,8.479300,10.656540
x_0.740000,8.532800,10.746876
x_0.745000,8.586801,10.856654
x_0.750000,8.641401,10.986888
x_0.755000,8.696706,11.138594
x_0.760000,8.752824,11.312796
x_0.765000,8.809873,11.510527
x_0.770000,8.867971,11.732831
x_0.775000,8.927244,11.980761
x_0.780000,8.987823,12.255382
x_0.785000,9.049844,12.557763
x_0.790000,9.113448,12.888974
x_0.795000,9.178783,13.250078
x_0.800000,9.246001,13.642120
x_0.805000,9.315258,14.066109
x_0.810000,9.386717,14.523002
x_0.815000,9.460544,15.013682
x_0.820000,9.536911,15.538921
x_0.825000,9.615992,16.099351
x_0.830000,9.697964,16.695418
x_0.835000,9.783006,17.327333
x_0.840000,9.871297,17.995011
x_0.845000,9.963015,18.698009
x_0.850000,10.058335,19.435453
x_0.855000,10.157425,20.205954
x_0.860000,10.260446,21.007530
x_0.865000,10.367547,21.837516
x_0.870000,10.478863,22.692489
x_0.875000,10.594507,23.568185
x_0.880000,10.714571,24.459451
x_0.885000,10.839117,25.360204
x_0.890000,10.968177,26.263432
x_0.895000,11.101743,27.161243
x_0.900000,11.239766,28.044955
x_0.905000,11.382153,28.905260
x_0.910000,11.528763,29.732448
x_0.915000,11.679406,30.516697
x_0.920000,11.833843,31.248430
x_0.925000,11.991788,31.918711
x_0.930000,12.152914,32.519673
x_0.935000,12.316858,33.044942
x_0.940000,12.483230,33.490031
x_0.945000,12.651621,33.852667
x_0.950000,12.821619,34.133024
x_0.955000,12.992818,34.333839
x_0.960000,13.164834,34.460398
x_0.965000,13.337311,34.520394
x_0.970000,13.509943,34.523664
x_0.975000,13.682473,34.481833
x_0.980000,13.854708,34.407885
x_0.985000,14.026521,34.315704
x_0.990000,14.197858,34.219605
x_0.995000,14.368734,34.133879
x_1.000000,14.539237,34.072386
x_1.005000,14.709521,34.048188
x_1.010000,14.879801,34.073233
x_1.015000,15.050353,34.158088
x_1.020000,15.221497,34.311712
x_1.025000,15.393596,34.541260
x_1.030000,15.567045,34.851899
x_1.035000,15.742256,35.246640
x_1.040000,15.919653,35.726171
x_1.045000,16.099656,36.288698
x_1.050000,16.282671,36.929794
x_1.055000,16.469073,37.642278
x_1.060000,16.659196,38.416149
x_1.065000,16.853316,39.238603
x_1.070000,17.051637,40.094173
x_1.075000,17.254283,40.965035
x_1.080000,17.461281,41.831516
x_1.085000,17.672556,42.672820
x_1.090000,17.887932,43.467976
x_1.095000,18.107126,44.196974
x_1.100000,18.329761,44.842015
x_1.105000,18.555382,45.388777
x_1.110000,18.783469,45.827563
x_1.115000,19.013470,46.154199
x_1.120000,19.244827,46.370566
x_1.125000,19.477005,46.484686
x_1.130000,19.709526,46.510349
x_1.135000,19.941992,46.466302
x_1.140000,20.174110,46.375111
x_1.145000,20.405706,46.261800
x_1.150000,20.636734,46.152398
x_1.155000,20.867279,46.072522
x_1.160000,21.097549,46.046061
x_1.165000,21.327864,46.094034
x_1.170000,21.558642,46.233625
x_1.175000,21.790374,46.477405
x_1.180000,22.023603,46.832717
x_1.185000,22.258891,47.301215
x_1.190000,22.496797,47.878568
x_1.195000,22.737841,48.554342
x_1.200000,22.982477,49.312115
x_1.205000,23.231062,50.129904
x_1.210000,23.483832,50.980967
x_1.215000,23.740877,51.835060
x_1.220000,24.002134,52.660179
x_1.225000,24.267378,53.424721
x_1.230000,24.536232,54.099958
x_1.235000,24.808189,54.662570
x_1.240000,25.082643,55.096953
x_1.245000,25.358934,55.396959
x_1.250000,25.636395,55.566811
x_1.255000,25.914409,55.621002
x_1.260000,26.192451,55.583196
x_1.265000,26.470138,55.484254
x_1.270000,26.747251,55.359651
x_1.275000,27.023754,55.246600
x_1.280000,27.299797,55.181184
x_1.285000,27.575700,55.195719
x_1.290000,27.851931,55.316508
x_1.295000,28.129073,55.562044
x_1.300000,28.407776,55.941700
x_1.305000,28.688714,56.454901
x_1.310000,28.972530,57.090816
x_1.315000,29.259792,57.828634
x_1.320000,29.550937,58.638529
x_1.325000,29.846236,59.483421
x_1.330000,30.145760,60.321596
x_1.335000,30.449369,61.110148
x_1.340000,30.756712,61.809018
x_1.345000,31.067254,62.385242
x_1.350000,31.380322,62.816818
x_1.355000,31.695167,63.095597
x_1.360000,32.011034,63.228646
x_1.365000,32.327246,63.237808
x_1.370000,32.643263,63.157481
x_1.375000,32.958743,63.030963
x_1.380000,33.273575,62.905917
x_1.385000,33.587884,62.829568
x_1.390000,33.902023,62.844160
x_1.395000,34.216533,62.983067
x_1.400000,34.532097,63.267768
x_1.405000,34.849468,63.705811
x_1.410000,35.169400,64.289825
x_1.415000,35.492573,64.997669
x_1.420000,35.819524,65.793846
x_1.425000,36.150583,66.632309
x_1.430000,36.485831,67.460688
x_1.435000,36.825084,68.225772
x_1.440000,37.167902,68.879770
x_1.445000,37.513635,69.386538
x_1.450000,37.861489,69.726764
x_1.455000,38.210625,69.901102
x_1.460000,38.560257,69.930567
x_1.465000,38.909753,69.854043
x_1.470000,39.258707,69.723311
x_1.475000,39.606992,69.596487
x_1.480000,39.954774,69.530894
x_1.485000,40.302487,69.576322
x_1.490000,40.650785,69.769379
x_1.495000,41.000460,70.129359
x_1.500000,41.352357,70.655863
x_1.505000,41.707264,71.328338
x_1.510000,42.065820,72.107695
x_1.515000,42.428430,72.940129
x_1.520000,42.795205,73.763134
x_1.525000,43.165939,74.513354
x_1.530000,43.540124,75.135420
x_1.535000,43.917013,75.590430
x_1.540000,44.295722,75.862467
x_1.545000,44.675348,75.961713
x_1.550000,45.055108,75.923350
x_1.555000,45.434443,75.802409
x_1.560000,45.813105,75.665559
x_1.565000,46.191187,75.581391
x_1.570000,46.569110,75.610785
x_1.575000,46.947561,75.798652
x_1.580000,47.327400,76.167903
x_1.585000,47.709540,76.716139
x_1.590000,48.094815,77.415363
x_1.595000,48.483862,78.214927
x_1.600000,48.877020,79.047777
x_1.605000,49.274271,79.839704
x_1.610000,49.675231,80.520665
x_1.615000,50.079201,81.036511
x_1.620000,50.485271,81.358829
x_1.625000,50.892469,81.490668
x_1.630000,51.299916,81.466619
x_1.635000,51.706975,81.347101
x_1.640000,52.113355,81.208062
x_1.645000,52.519155,81.128287
x_1.650000,52.924852,81.176658
x_1.655000,53.331218,81.401362
x_1.660000,53.739195,81.822370
x_1.665000,54.149751,82.427967
x_1.670000,54.563714,83.175787
x_1.675000,54.981635,83.998527
x_1.680000,55.403687,84.814128
x_1.685000,55.829625,85.539448
x_1.690000,56.258814,86.105408
x_1.695000,56.690342,86.470628
x_1.700000,57.123175,86.630304
x_1.705000,57.556356,86.617904
x_1.710000,57.989175,86.499036
x_1.715000,58.421310,86.358898
x_1.720000,58.852878,86.286243
x_1.725000,59.284414,86.357177
x_1.730000,59.716775,86.621649
x_1.735000,60.150980,87.094559
x_1.740000,60.588031,87.752616
x_1.745000,61.028720,88.537486
x_1.750000,61.473478,89.365269
x_1.755000,61.922286,90.141483
x_1.760000,62.374661,90.779461
x_1.765000,62.829746,91.218625
x_1.770000,63.286478,91.438232
x_1.775000,63.743801,91.462777
x_1.780000,64.200887,91.357264
x_1.785000,64.657309,91.213459
x_1.790000,65.113124,91.130629
x_1.795000,65.568863,91.195279
x_1.800000,66.025420,91.463957
x_1.805000,66.483871,91.952006
x_1.810000,66.945259,92.629959
x_1.815000,67.410374,93.428280
x_1.820000,67.879582,94.250299
x_1.825000,68.352741,94.991801
x_1.830000,68.829215,95.563884
x_1.835000,69.308007,95.913940
x_1.840000,69.787976,96.039019
x_1.845000,70.268099,95.987409
x_1.850000,70.747702,95.847651
x_1.855000,71.226610,95.727992
x_1.860000,71.705189,95.731762
x_1.865000,72.184262,95.934500
x_1.870000,72.664922,96.367447
x_1.875000,73.148290,97.010293
x_1.880000,73.635263,97.794529
x_1.885000,74.126300,98.617388
x_1.890000,74.621309,99.364547
x_1.895000,75.119652,99.937359
x_1.900000,75.620292,100.278038
x_1.905000,76.122040,100.385488
x_1.910000,76.623850,100.316518
x_1.915000,77.125077,100.171704
x_1.920000,77.625639,100.070030
x_1.925000,78.126032,100.119518
x_1.930000,78.627209,100.391207
x_1.935000,79.130347,100.902108
x_1.940000,79.636562,101.610433
x_1.945000,80.146629,102.424313
x_1.950000,80.660780,103.223054
x_1.955000,81.178633,103.887204
x_1.960000,81.699280,104.330420
x_1.965000,82.221517,104.524035
x_1.970000,82.744164,104.506147
x_1.975000,83.266382,104.371729
x_1.980000,83.787897,104.246728
x_1.985000,84.309072,104.254176
x_1.990000,84.830810,104.481872
x_1.995000,85.354312,104.959570
x_2.000000,85.880765,105.650656
x_2.005000,86.411019,106.460327
x_2.010000,86.945351,107.259320
x_2.015000,87.483377,107.918614
x_2.020000,88.024146,108.346415
x_2.025000,88.566405,108.516137
x_2.030000,89.108953,108.475501
x_2.035000,89.650988,108.333019
x_2.040000,90.192343,108.226229
x_2.045000,90.733525,108.282064
x_2.050000,91.275574,108.581064
x_2.055000,91.819765,109.134735
x_2.060000,92.367247,109.881413
x_2.065000,92.918705,110.702087
x_2.070000,93.474151,111.453414
x_2.075000,94.032910,112.010146
x_2.080000,94.593809,112.304516
x_2.085000,95.155533,112.348928
x_2.090000,95.717028,112.233056
x_2.095000,96.277828,112.095885
x_2.100000,96.838196,112.082527
x_2.105000,97.399043,112.300068
x_2.110000,97.961649,112.785397
x_2.115000,98.527273,113.493478
x_2.120000,99.096766,114.309375
x_2.125000,99.670294,115.081965
x_2.130000,100.247276,115.671123
x_2.135000,100.826555,115.994119
x_2.140000,101.406773,116.054657
x_2.145000,101.986810,115.942780
x_2.150000,102.566157,115.805063
x_2.155000,103.145079,115.796123
x_2.160000,103.724526,116.028459
x_2.165000,104.305829,116.536381
x_2.170000,104.890262,117.264264
x_2.175000,105.478625,118.082772
x_2.180000,106.070969,118.829718
x_2.185000,106.666563,119.364428
x_2.190000,107.264137,119.617588
x_2.195000,107.862310,119.617337
x_2.200000,108.460079,119.480262
x_2.205000,109.057159,119.370348
x_2.210000,109.654089,119.441765
x_2.215000,110.252038,119.786084
x_2.220000,110.852407,120.400917
x_2.225000,111.456341,121.189467
x_2.230000,112.064326,121.991964
x_2.235000,112.676001,122.640764
x_2.240000,113.290280,123.021462
x_2.245000,113.905733,123.116833
x_2.250000,114.521113,123.014723
x_2.255000,115.135817,122.875641
x_2.260000,115.750101,122.873261
x_2.265000,116.364990,123.131128
x_2.270000,116.981902,123.678087
x_2.275000,117.602130,124.436926
x_2.280000,118.226364,125.250464
x_2.285000,118.854422,125.938173
x_2.290000,119.485304,126.364778
x_2.295000,120.117566,126.494346
x_2.300000,120.749878,126.406042
x_2.305000,121.381535,126.263557
x_2.310000,122.012734,126.251153
x_2.315000,122.644494,126.502779
x_2.320000,123.278264,127.051079
x_2.325000,123.915368,127.814010
x_2.330000,124.556485,128.624228
x_2.335000,125.201371,129.292814
x_2.340000,125.848944,129.685002
x_2.345000,126.497711,129.776910
x_2.350000,127.146371,129.667006
x_2.355000,127.794345,129.535925
x_2.360000,128.442014,129.572501
x_2.365000,129.090560,129.897633
x_2.370000,129.741488,130.515784
x_2.375000,130.396020,131.311838
x_2.380000,131.054585,132.095478
x_2.385000,131.716634,132.678530
x_2.390000,132.380851,132.955267
x_2.395000,133.045707,132.949786
x_2.400000,133.710115,132.806839
x_2.405000,134.373887,132.729572
x_2.410000,135.037819,132.892870
x_2.415000,135.703348,133.369794
x_2.420000,136.371948,134.100284
x_2.425000,137.044494,134.914456
x_2.430000,137.720880,135.603346
x_2.435000,138.400048,136.010218
x_2.440000,139.080447,136.102257
x_2.445000,139.760719,135.987153
x_2.450000,140.440306,135.864998
x_2.455000,141.119701,135.938622
x_2.460000,141.800222,136.323991
x_2.465000,142.483433,136.998980
x_2.470000,143.170446,137.811372
x_2.475000,143.861412,138.544393
x_2.480000,144.555443,139.014560
x_2.485000,145.251003,139.158294
x_2.490000,145.946620,139.063780
x_2.495000,146.641574,138.930204
x_2.500000,147.336225,138.974516
x_2.505000,148.031850,139.331195
x_2.510000,148.730051,139.990349
x_2.515000,149.432011,140.800579
x_2.520000,150.137932,141.536939
x_2.525000,150.846927,142.006631
x_2.530000,151.557432,142.143619
x_2.535000,152.267958,142.042970
x_2.540000,152.977815,141.915031
x_2.545000,153.687442,141.982965
x_2.550000,154.398197,142.375416
x_2.555000,155.111701,143.064683
x_2.560000,155.829055,143.878100
x_2.565000,156.550292,144.579408
x_2.570000,157.274346,144.985071
x_2.575000,157.999576,145.058487
x_2.580000,158.724588,144.930551
x_2.585000,159.448934,144.833561
x_2.590000,160.173344,144.983893
x_2.595000,160.899352,145.474019
x_2.600000,161.628531,146.225802
x_2.605000,162.361695,147.027218
x_2.610000,163.098478,147.637799
x_2.615000,163.837502,147.913323
x_2.620000,164.577091,147.883733
x_2.625000,165.316142,147.738800
x_2.630000,166.054708,147.728302
x_2.635000,166.793961,148.031745
x_2.640000,167.535588,148.665438
x_2.645000,168.280911,149.472502
x_2.650000,169.030182,150.202140
x_2.655000,169.782438,150.641793
x_2.660000,170.536006,150.733676
x_2.665000,171.289404,150.608486
x_2.670000,172.042144,150.514574
x_2.675000,172.794997,150.683015
x_2.680000,173.549575,151.203426
x_2.685000,174.307460,151.975073
x_2.690000,175.069346,152.758598
x_2.695000,175.834642,153.304950
x_2.700000,176.601787,153.494868
x_2.705000,177.369118,153.408490
x_2.710000,178.135802,153.281144
x_2.715000,178.902300,153.370758
x_2.720000,179.670113,153.813998
x_2.725000,180.440940,154.549915
x_2.730000,181.215725,155.351550
x_2.735000,181.994111,155.951537
x_2.740000,182.774632,156.195818
x_2.745000,183.555549,156.135645
x_2.750000,184.335858,155.999065
x_2.755000,185.115874,156.058074
x_2.760000,185.897045,156.471562
x_2.765000,186.681117,157.193699
x_2.770000,187.469123,157.998064
x_2.775000,188.260764,158.606957
x_2.780000,189.054576,158.856010
x_2.785000,189.848794,158.795260
x_2.790000,190.642402,158.660475
x_2.795000,191.435750,158.731393
x_2.800000,192.230337,159.164948
x_2.805000,193.027919,159.901731
x_2.810000,193.829458,160.698933
x_2.815000,194.634528,161.274021
x_2.820000,195.441562,161.478047
x_2.825000,196.248809,161.390429
x_2.830000,197.055412,161.270866
x_2.835000,197.861941,161.398424
x_2.840000,198.670037,161.900132
x_2.845000,199.481406,162.672485
x_2.850000,200.296758,163.442344
x_2.855000,201.115354,163.934935
x_2.860000,201.935458,164.048811
x_2.865000,202.755432,163.923213
x_2.870000,203.574779,163.849759
x_2.875000,204.394461,164.086642
x_2.880000,205.216283,164.695466
x_2.885000,206.041753,165.500953
x_2.890000,206.871110,166.199350
x_2.895000,207.703156,166.553136
x_2.900000,208.536026,166.548441
x_2.905000,209.368404,166.406312
x_2.910000,210.200386,166.437541
x_2.915000,211.033415,166.839565
x_2.920000,211.869342,167.567854
x_2.925000,212.709208,168.362510
x_2.930000,213.552554,168.916586
x_2.935000,214.397706,169.081575
x_2.940000,215.242895,168.970352
x_2.945000,216.087449,168.881896
x_2.950000,216.932240,169.099570
x_2.955000,217.779104,169.701378
x_2.960000,218.629603,170.506461
x_2.965000,219.483966,171.193693
x_2.970000,220.340919,171.519555
x_2.975000,221.198549,171.488671
x_2.980000,222.055625,171.352680
x_2.985000,222.912452,171.435644
x_2.990000,223.770655,171.910498
x_2.995000,224.632063,172.679644
x_3.000000,225.497436,173.439402
x_3.005000,226.365924,173.889464
x_3.010000,227.235654,173.946568
x_3.015000,228.105051,173.806477
x_3.020000,228.973957,173.804896
x_3.025000,229.843746,174.179167
x_3.030000,230.716346,174.900525
x_3.035000,231.592872,175.692052
x_3.040000,232.472819,176.223385
x_3.045000,233.354410,176.350213
x_3.050000,234.235883,176.222476
x_3.055000,235.116774,176.175614
x_3.060000,235.998254,176.485991
x_3.065000,236.882278,177.170540
x_3.070000,237.770161,177.972466
x_3.075000,238.661609,178.545747
x_3.080000,239.554917,178.711359
x_3.085000,240.448235,178.593991
x_3.090000,241.340948,178.529775
x_3.095000,242.234134,178.814939
x_3.100000,243.129762,179.485595
x_3.105000,244.029219,180.289002
x_3.110000,244.932268,180.869565
x_3.115000,245.837205,181.038353
x_3.120000,246.742157,180.920656
x_3.125000,247.646511,180.861041
x_3.130000,248.551385,181.159445
x_3.135000,249.458770,181.842716
x_3.140000,250.370013,182.642147
x_3.145000,251.284769,183.196452
x_3.150000,252.201255,183.332600
x_3.155000,253.117638,183.204436
x_3.160000,254.033466,183.172850
x_3.165000,254.950025,183.522990
x_3.170000,255.869333,184.241840
x_3.175000,256.792557,185.026001
x_3.180000,257.719087,185.517337
x_3.185000,258.647005,185.588961
x_3.190000,259.574613,185.450019
x_3.195000,260.501794,185.478285
x_3.200000,261.430106,185.917663
x_3.205000,262.361535,186.683287
x_3.210000,263.296900,187.426439
x_3.215000,264.235183,187.813431
x_3.220000,265.174342,187.799717
x_3.225000,266.112978,187.669109
x_3.230000,267.051486,187.800953
x_3.235000,267.991726,188.360025
x_3.240000,268.935506,189.161154
x_3.245000,269.883088,189.817493
x_3.250000,270.832963,190.059432
x_3.255000,271.783096,189.962790
x_3.260000,272.732627,189.886998
x_3.265000,273.682593,190.173812
x_3.270000,274.635060,190.862170
x_3.275000,275.591394,191.653641
x_3.280000,276.551103,192.159787
x_3.285000,277.512241,192.232587
x_3.290000,278.473063,192.094202
x_3.295000,279.433515,192.147283
x_3.300000,280.395281,192.630943
x_3.305000,281.360348,193.416569
x_3.310000,282.329296,194.114439
x_3.315000,283.300791,194.407642
x_3.320000,284.272730,194.330491
x_3.325000,285.244074,194.240716
x_3.330000,286.215754,194.506839
x_3.335000,287.189861,195.187434
x_3.340000,288.167819,195.978194
x_3.345000,289.149133,196.474965
x_3.350000,290.131806,196.531880
x_3.355000,291.114114,196.394481
x_3.360000,292.096139,196.481255
x_3.365000,293.079696,197.011313
x_3.370000,294.066718,197.809182
x_3.375000,295.057529,198.457591
x_3.380000,296.050538,198.671052
x_3.385000,297.043671,198.557696
x_3.390000,298.036251,198.522596
x_3.395000,299.029613,198.899643
x_3.400000,300.025894,199.649069
x_3.405000,301.026091,200.390741
x_3.410000,302.029135,200.748521
x_3.415000,303.032868,200.699085
x_3.420000,304.036033,200.596213
x_3.425000,305.039437,200.842942
x_3.430000,306.045209,201.519265
x_3.435000,307.054823,202.306364
x_3.440000,308.067726,202.779193
x_3.445000,309.081839,202.805727
x_3.450000,310.095509,202.674740
x_3.455000,311.109072,202.823457
x_3.460000,312.124533,203.425659
x_3.465000,313.143676,204.226986
x_3.470000,314.166373,204.781569
x_3.475000,315.190692,204.876760
x_3.480000,316.214738,204.740660
x_3.485000,317.238479,204.823555
x_3.490000,318.263773,205.365543
x_3.495000,319.292585,206.165686
x_3.500000,320.325092,206.771563
x_3.505000,321.359498,206.916835
x_3.510000,322.393777,206.784708
x_3.515000,323.427653,206.829775
x_3.520000,324.462873,207.333407
x_3.525000,325.501496,208.128651
x_3.530000,326.543875,208.760051
x_3.535000,327.588294,208.931332
x_3.540000,328.632665,208.803045
x_3.545000,329.676602,208.834030
x_3.550000,330.721807,209.324638
x_3.555000,331.770377,210.117933
x_3.560000,332.822710,210.752457
x_3.565000,333.877093,210.923644
x_3.570000,334.931422,210.794927
x_3.575000,335.985334,210.833540
x_3.580000,337.040570,211.337334
x_3.585000,338.099218,212.133235
x_3.590000,339.161588,212.749037
x_3.595000,340.225886,212.894114
x_3.600000,341.290044,212.761581
x_3.605000,342.353853,212.830524
x_3.610000,343.419176,213.372670
x_3.615000,344.488030,214.172346
x_3.620000,345.560503,214.745132
x_3.625000,346.634646,214.840292
x_3.630000,347.708505,214.706461
x_3.635000,348.782164,214.832021
x_3.640000,349.857659,215.434037
x_3.645000,350.936845,216.230236
x_3.650000,352.019445,216.731342
x_3.655000,353.103329,216.758444
x_3.660000,354.186769,216.636702
x_3.665000,355.270281,216.849568
x_3.670000,356.356074,217.524859
x_3.675000,357.445700,218.297134
x_3.680000,358.538388,218.694217
x_3.685000,359.631863,218.646498
x_3.690000,360.724794,218.565264
x_3.695000,361.818240,218.897908
x_3.700000,362.914500,219.644852
x_3.705000,364.014627,220.356409
x_3.710000,365.117276,220.618513
x_3.715000,366.220160,220.508547
x_3.720000,367.322561,220.512581
x_3.725000,368.426118,220.991495
x_3.730000,369.533028,221.784908
x_3.735000,370.643626,222.383842
x_3.740000,371.756005,222.492300
x_3.745000,372.868127,222.360209
x_3.750000,373.980094,222.505704
x_3.755000,375.094038,223.137709
x_3.760000,376.211739,223.921947
x_3.765000,377.332633,224.350778
x_3.770000,378.454432,224.315490
x_3.775000,379.575705,224.232559
x_3.780000,380.697499,224.572273
x_3.785000,381.822156,225.327020
x_3.790000,382.950657,226.017122
x_3.795000,384.081496,226.233772
x_3.800000,385.212396,226.110126
x_3.805000,386.342920,226.170277
x_3.810000,387.474972,226.727324
x_3.815000,388.610614,227.523445
x_3.820000,389.749685,228.022646
x_3.825000,390.889977,228.031245
x_3.830000,392.029798,227.926862
x_3.835000,393.169942,228.218683
x_3.840000,394.312767,228.954648
x_3.845000,395.459441,229.663145
x_3.850000,396.608571,229.901954
x_3.855000,397.757829,229.781917
x_3.860000,398.906700,229.838071
x_3.865000,400.057095,230.397316
x_3.870000,401.211088,231.191715
x_3.875000,402.368459,231.671831
x_3.880000,403.526941,231.661271
x_3.885000,404.684931,231.571382
x_3.890000,405.843408,231.908497
x_3.895000,407.004761,232.667611
x_3.900000,408.169924,233.335561
x_3.905000,409.337239,233.506505
x_3.910000,410.504458,233.376849
x_3.915000,411.671468,233.508256
x_3.920000,412.840433,234.145443
x_3.925000,414.013162,234.917790
x_3.930000,415.188899,235.286974
x_3.935000,416.365240,235.208077
x_3.940000,417.541084,235.187913
x_3.945000,418.717990,235.660949
x_3.950000,419.898259,236.454452
x_3.955000,421.082093,236.997782
x_3.960000,422.267332,237.028700
x_3.965000,423.452140,236.923700
x_3.970000,424.637293,237.228816
x_3.975000,425.825214,237.978730
x_3.980000,427.016944,238.650876
x_3.985000,428.210829,238.817697
x_3.990000,429.404597,238.688765
x_3.995000,430.598225,238.847538
x_4.000000,431.793971,239.514052
x_4.005000,432.993517,240.265378
x_4.010000,434.195831,240.568138
x_4.015000,435.398471,240.460606
x_4.020000,436.600708,240.506384
x_4.025000,437.804457,241.072869
x_4.030000,439.011829,241.860433
x_4.035000,440.222415,242.282873
x_4.040000,441.433804,242.223991
x_4.045000,442.644701,242.191448
x_4.050000,443.856604,242.658738
x_4.055000,445.071865,243.451401
x_4.060000,446.290633,243.969852
x_4.065000,447.510646,243.970761
x_4.070000,448.730194,243.889601
x_4.075000,449.950360,244.269528
x_4.080000,451.173598,245.048735
x_4.085000,452.400511,245.638474
