x_0.850000,5.960774,37.858108
x_0.855000,6.150962,38.202154
x_0.860000,6.342642,38.454149
x_0.865000,6.535350,38.613995
x_0.870000,6.728634,38.685253
x_0.875000,6.922066,38.675051
x_0.880000,7.115266,38.593773
x_0.885000,7.307907,38.454575
x_0.890000,7.499740,38.272769
x_0.895000,7.690592,38.065129
x_0.900000,7.880378,37.849165
x_0.905000,8.069099,37.642437
x_0.910000,8.256846,37.461913
x_0.915000,8.443788,37.323423
x_0.920000,8.630174,37.241194
x_0.925000,8.816315,37.227478
x_0.930000,9.002580,37.292248
x_0.935000,9.189381,37.442960
x_0.940000,9.377160,37.684352
x_0.945000,9.566379,38.018278
x_0.950000,9.757496,38.443563
x_0.955000,9.950959,38.955887
x_0.960000,10.147187,39.547712
x_0.965000,10.346551,40.208269
x_0.970000,10.549362,40.923650
x_0.975000,10.755851,41.677031
x_0.980000,10.966163,42.449078
x_0.985000,11.180338,43.218575
x_0.990000,11.398308,43.963270
x_0.995000,11.619892,44.660955
x_1.000000,11.844804,45.290723
x_1.005000,12.072656,45.834307
x_1.010000,12.302979,46.277404
x_1.015000,12.535246,46.610826
x_1.020000,12.768899,46.831341
x_1.025000,13.003376,46.942098
x_1.030000,13.238152,46.952570
x_1.035000,13.472760,46.878004
x_1.040000,13.706823,46.738462
x_1.045000,13.940075,46.557537
x_1.050000,14.172373,46.360896
x_1.055000,14.403702,46.174788
x_1.060000,14.634180,46.024610
x_1.065000,14.864047,45.933639
x_1.070000,15.093649,45.921951
x_1.075000,15.323426,46.005542
x_1.080000,15.553883,46.195639
x_1.085000,15.785570,46.498191
x_1.090000,16.019053,46.913497
x_1.095000,16.254884,47.436014
x_1.100000,16.493573,48.054319
x_1.105000,16.735559,48.751318
x_1.110000,16.981180,49.504731
x_1.115000,17.230656,50.287941
x_1.120000,17.484060,51.071261
x_1.125000,17.741317,51.823625
x_1.130000,18.002194,52.514659
x_1.135000,18.266315,53.116996
x_1.140000,18.533179,53.608619
x_1.145000,18.802192,53.974954
x_1.150000,19.072710,54.210419
x_1.155000,19.344084,54.319201
x_1.160000,19.615713,54.315110
x_1.165000,19.887084,54.220529
x_1.170000,20.157816,54.064577
x_1.175000,20.427683,53.880750
x_1.180000,20.696635,53.704304
x_1.185000,20.964796,53.569649
x_1.190000,21.232454,53.507977
x_1.195000,21.500041,53.545227
x_1.200000,21.768103,53.700470
x_1.205000,22.037261,53.984703
x_1.210000,22.308170,54.400066
x_1.215000,22.581469,54.939467
x_1.220000,22.857745,55.586673
x_1.225000,23.137475,56.316927
x_1.230000,23.420999,57.098192
x_1.235000,23.708480,57.893108
x_1.240000,23.999886,58.661669
x_1.245000,24.294987,59.364527
x_1.250000,24.593363,59.966673
x_1.255000,24.894440,60.441079
x_1.260000,25.197534,60.771808
x_1.265000,25.501913,60.956074
x_1.270000,25.806868,61.004888
x_1.275000,26.111775,60.942130
x_1.280000,26.416160,60.802186
x_1.285000,26.719737,60.626494
x_1.290000,27.022439,60.459506
x_1.295000,27.324419,60.344549
x_1.300000,27.626036,60.320017
x_1.305000,27.927821,60.416158
x_1.310000,28.230432,60.652596
x_1.315000,28.534594,61.036669
x_1.320000,28.841036,61.562593
x_1.325000,29.150426,62.211518
x_1.330000,29.463306,62.952575
x_1.335000,29.780038,63.745026
x_1.340000,30.100763,64.541573
x_1.345000,30.425378,65.292773
x_1.350000,30.753537,65.952241
x_1.355000,31.084683,66.482086
x_1.360000,31.418100,66.857798
x_1.365000,31.752990,67.071736
x_1.370000,32.088564,67.134529
x_1.375000,32.424129,67.074072
x_1.380000,32.759169,66.932246
x_1.385000,33.093400,66.759918
x_1.390000,33.426807,66.611034
x_1.395000,33.759636,66.536625
x_1.400000,34.092369,66.579400
x_1.405000,34.425676,66.769387
x_1.410000,34.760334,67.120859
x_1.415000,35.097150,67.630678
x_1.420000,35.436871,68.278155
x_1.425000,35.780100,69.026559
x_1.430000,36.127223,69.826376
x_1.435000,36.478354,70.620346
x_1.440000,36.833319,71.350023
x_1.445000,37.191660,71.963237
x_1.450000,37.552691,72.421415
x_1.455000,37.915582,72.705502
x_1.460000,38.279461,72.819254
x_1.465000,38.643533,72.789152
x_1.470000,39.007188,72.660859
x_1.475000,39.370075,72.492884
x_1.480000,39.732156,72.348619
x_1.485000,40.093702,72.288029
x_1.490000,40.455259,72.360129
x_1.495000,40.817579,72.597014
x_1.500000,41.181524,73.009905
x_1.505000,41.547954,73.587458
x_1.510000,41.917619,74.296519
x_1.515000,42.291053,75.085476
x_1.520000,42.668500,75.890228
x_1.525000,43.049868,76.642472
x_1.530000,43.434732,77.279487
x_1.535000,43.822390,77.753983
x_1.540000,44.211959,78.042171
x_1.545000,44.602506,78.148283
x_1.550000,44.993191,78.104406
x_1.555000,45.383391,77.965542
x_1.560000,45.772803,77.800921
x_1.565000,46.161479,77.683288
x_1.570000,46.549824,77.678062
x_1.575000,46.938530,77.833934
x_1.580000,47.328476,78.175987
x_1.585000,47.720598,78.701933
x_1.590000,48.115753,79.381853
x_1.595000,48.514584,80.161627
x_1.600000,48.917418,80.970078
x_1.605000,49.324203,81.729400
x_1.610000,49.734509,82.367693
x_1.615000,50.147587,82.831602
x_1.620000,50.562491,83.096467
x_1.625000,50.978233,83.171552
x_1.630000,51.393958,83.098902
x_1.635000,51.809087,82.945981
x_1.640000,52.223419,82.793727
x_1.645000,52.637161,82.722583
x_1.650000,53.050893,82.799093
x_1.655000,53.465470,83.065124
x_1.660000,53.881879,83.531028
x_1.665000,54.301076,84.173472
x_1.670000,54.723820,84.938350
x_1.675000,55.150537,85.748781
x_1.680000,55.581238,86.517664
x_1.685000,56.015506,87.163240
x_1.690000,56.452562,87.624943
x_1.695000,56.891402,87.876077
x_1.700000,57.330991,87.930011
x_1.705000,57.770457,87.838072
x_1.710000,58.209260,87.679505
x_1.715000,58.647294,87.545936
x_1.720000,59.084906,87.523889
x_1.725000,59.522830,87.678795
x_1.730000,59.962046,88.043121
x_1.735000,60.403602,88.610217
x_1.740000,60.848413,89.334741
x_1.745000,61.297085,90.139915
x_1.750000,61.749789,90.931132
x_1.755000,62.206215,91.614224
x_1.760000,62.665625,92.115164
x_1.765000,63.126997,92.396711
x_1.770000,63.589238,92.467539
x_1.775000,64.051408,92.381011
x_1.780000,64.512929,92.223740
x_1.785000,64.973697,92.096899
x_1.790000,65.434108,92.094929
x_1.795000,65.894971,92.286241
x_1.800000,66.357343,92.699426
x_1.805000,66.822309,93.317109
x_1.810000,67.290756,94.078489
x_1.815000,67.763180,94.890619
x_1.820000,68.239569,95.647224
x_1.825000,68.719396,96.251974
x_1.830000,69.201726,96.641174
x_1.835000,69.685420,96.799838
x_1.840000,70.169401,96.766232
x_1.845000,70.652898,96.623178
x_1.850000,71.135630,96.478509
x_1.855000,71.617862,96.440026
x_1.860000,72.100349,96.591149
x_1.865000,72.584161,96.972435
x_1.870000,73.070441,97.572284
x_1.875000,73.560147,98.328543
x_1.880000,74.053822,99.141173
x_1.885000,74.551459,99.894417
x_1.890000,75.052491,100.484423
x_1.895000,75.555918,100.845799
x_1.900000,76.060549,100.969494
x_1.905000,76.565298,100.906116
x_1.910000,77.069459,100.753263
x_1.915000,77.572881,100.630607
x_1.920000,78.076004,100.649928
x_1.925000,78.579749,100.887837
x_1.930000,79.085289,101.367246
x_1.935000,79.593766,102.051223
x_1.940000,80.105996,102.850681
x_1.945000,80.622264,103.645098
x_1.950000,81.142234,104.312660
x_1.955000,81.665025,104.762883
x_1.960000,82.189440,104.962423
x_1.965000,82.714284,104.945521
x_1.970000,83.238687,104.805127
x_1.975000,83.762339,104.667330
x_1.980000,84.285575,104.657111
x_1.985000,84.809278,104.865220
x_1.990000,85.334650,105.324434
x_1.995000,85.862888,106.000442
x_2.000000,86.394863,106.799524
x_2.005000,86.930873,107.592150
x_2.010000,87.470553,108.247924
x_2.015000,88.012963,108.673132
x_2.020000,88.556848,108.839397
x_2.025000,89.100999,108.793355
x_2.030000,89.644606,108.643368
x_2.035000,90.187490,108.527609
x_2.040000,90.730156,108.574007
x_2.045000,91.273641,108.863984
x_2.050000,91.819226,109.409459
x_2.055000,92.368063,110.148604
x_2.060000,92.920838,110.961819
x_2.065000,93.477563,111.705097
x_2.070000,94.037559,112.252847
x_2.075000,94.599647,112.537553
x_2.080000,95.162512,112.572462
x_2.085000,95.725103,112.448368
x_2.090000,96.286964,112.305168
x_2.095000,96.848368,112.288240
x_2.100000,97.410239,112.504055
x_2.105000,97.973862,112.988089
x_2.110000,98.540494,113.693480
x_2.115000,99.110974,114.503663
x_2.120000,99.685451,115.266739
x_2.125000,100.263326,115.843122
x_2.130000,100.843430,116.151941
x_2.135000,101.424404,116.199531
x_2.140000,102.005140,116.078410
x_2.145000,102.585153,115.936537
x_2.150000,103.164731,115.928261
x_2.155000,103.744848,116.164175
x_2.160000,104.326839,116.675581
x_2.165000,104.911970,117.403665
x_2.170000,105.501019,118.216796
x_2.175000,106.094007,118.952296
x_2.180000,106.690176,119.471184
x_2.185000,107.288241,119.707589
x_2.190000,107.886828,119.693652
x_2.195000,108.484956,119.549026
x_2.200000,109.082377,119.438665
x_2.205000,109.679659,119.515249
x_2.210000,110.277994,119.866878
x_2.215000,110.878782,120.486856
x_2.220000,111.483147,121.274671
x_2.225000,112.091540,122.068791
x_2.230000,112.703564,122.702565
x_2.235000,113.318106,123.065148
x_2.240000,113.933735,123.144200
x_2.245000,114.549224,123.031890
x_2.250000,115.164005,122.890814
x_2.255000,115.778376,122.893721
x_2.260000,116.393389,123.160593
x_2.265000,117.010469,123.715347
x_2.270000,117.630892,124.476206
x_2.275000,118.255310,125.283474
x_2.280000,118.883500,125.957208
x_2.285000,119.514433,126.365766
x_2.290000,120.146657,126.478549
x_2.295000,120.778859,126.379609
x_2.300000,121.410376,126.235104
x_2.305000,122.041444,126.228420
x_2.310000,122.673114,126.489701
x_2.315000,123.306841,127.046337
x_2.320000,123.943931,127.811527
x_2.325000,124.585023,128.615498
x_2.330000,125.229833,129.270268
x_2.335000,125.877251,129.645121
x_2.340000,126.525778,129.721711
x_2.345000,127.174137,129.603176
x_2.350000,127.821789,129.472020
x_2.355000,128.469153,129.515463
x_2.360000,129.117437,129.850086
x_2.365000,129.768146,130.475085
x_2.370000,130.422478,131.271195
x_2.375000,131.080824,132.046740
x_2.380000,131.742595,132.615612
x_2.385000,132.406458,132.876748
x_2.390000,133.070890,132.859467
x_2.395000,133.734831,132.711991
x_2.400000,134.398134,132.637748
x_2.405000,135.061625,132.808756
x_2.410000,135.726754,133.293392
x_2.415000,136.394982,134.027059
x_2.420000,137.067155,134.837355
x_2.425000,137.743132,135.515881
x_2.430000,138.421829,135.909319
x_2.435000,139.101693,135.989560
x_2.440000,139.781382,135.868097
x_2.445000,140.460373,135.746245
x_2.450000,141.139186,135.825096
x_2.455000,141.819155,136.216872
x_2.460000,142.501842,136.895407
x_2.465000,143.188334,137.705884
x_2.470000,143.878756,138.431466
x_2.475000,144.572197,138.891122
x_2.480000,145.267114,139.025021
x_2.485000,145.962048,138.924559
x_2.490000,146.656301,138.790119
x_2.495000,147.350258,138.837454
x_2.500000,148.045209,139.198234
x_2.505000,148.742752,139.859538
x_2.510000,149.444055,140.668090
x_2.515000,150.149301,141.398985
x_2.520000,150.857588,141.861241
x_2.525000,151.567348,141.991396
x_2.530000,152.277102,141.886512
x_2.535000,152.986172,141.757437
x_2.540000,153.695013,141.826315
x_2.545000,154.404988,142.219984
x_2.550000,155.117716,142.909145
x_2.555000,155.834287,143.720477
x_2.560000,156.554727,144.418173
x_2.565000,157.277965,144.819815
x_2.570000,158.002360,144.889845
x_2.575000,158.726522,144.759530
x_2.580000,159.450009,144.660813
x_2.585000,160.173551,144.809427
x_2.590000,160.898682,145.297489
x_2.595000,161.626972,146.047087
x_2.600000,162.359238,146.846807
x_2.605000,163.095117,147.456627
x_2.610000,163.833235,147.732072
x_2.615000,164.571916,147.702075
x_2.620000,165.310056,147.555209
x_2.625000,166.047694,147.540715
x_2.630000,166.785996,147.838800
x_2.635000,167.526646,148.467587
x_2.640000,168.270972,149.272239
x_2.645000,169.019243,150.002959
x_2.650000,169.770511,150.446237
x_2.655000,170.523111,150.541560
x_2.660000,171.275551,150.416536
x_2.665000,172.027321,150.317928
x_2.670000,172.779171,150.477890
x_2.675000,173.532700,150.989499
x_2.680000,174.289502,151.756187
x_2.685000,175.050294,152.541105
x_2.690000,175.814517,153.094272
x_2.695000,176.580629,153.292094
x_2.700000,177.346959,153.209230
x_2.705000,178.112638,153.077615
x_2.710000,178.878093,153.156090
x_2.715000,179.644800,153.586350
x_2.720000,180.414465,154.314061
x_2.725000,181.188069,155.116750
x_2.730000,181.965303,155.726444
x_2.735000,182.744730,155.983148
x_2.740000,183.524605,155.929996
x_2.745000,184.303881,155.789608
x_2.750000,185.082818,155.834718
x_2.755000,185.862828,156.231035
x_2.760000,186.645666,156.942019
x_2.765000,187.432411,157.747682
x_2.770000,188.222829,158.369687
x_2.775000,189.015499,158.635629
x_2.780000,189.808643,158.584582
x_2.785000,190.601193,158.445177
x_2.790000,191.393424,158.498473
x_2.795000,192.186792,158.910746
x_2.800000,192.983065,159.634747
x_2.805000,193.783271,160.435428
x_2.810000,194.587064,161.028371
x_2.815000,195.392925,161.253450
x_2.820000,196.199081,161.176204
x_2.825000,197.004600,161.048590
x_2.830000,197.809964,161.153233
x_2.835000,198.616770,161.630202
x_2.840000,199.426752,162.390883
x_2.845000,200.240710,163.169648
x_2.850000,201.058000,163.686411
x_2.855000,201.876925,163.824104
x_2.860000,202.695802,163.705822
x_2.865000,203.514034,163.617162
x_2.870000,204.332481,163.824639
x_2.875000,205.152924,164.407654
x_2.880000,205.976930,165.207294
x_2.885000,206.804855,165.924009
x_2.890000,207.635600,166.308611
x_2.895000,208.467312,166.326569
x_2.900000,209.298588,166.182941
x_2.905000,210.129396,166.188121
x_2.910000,210.961091,166.555381
x_2.915000,211.795533,167.262415
x_2.920000,212.633877,168.063612
x_2.925000,213.475798,168.648221
x_2.930000,214.319697,168.847243
x_2.935000,215.163761,168.749808
x_2.940000,216.007181,168.644321
x_2.945000,216.850694,168.824277
x_2.950000,217.696090,169.392162
x_2.955000,218.545011,170.190006
x_2.960000,219.397843,170.902237
x_2.965000,220.253439,171.268545
x_2.970000,221.109893,171.265136
x_2.975000,221.965853,171.123497
x_2.980000,222.821452,171.170260
x_2.985000,223.678217,171.602273
x_2.990000,224.538019,172.351289
x_2.995000,225.401779,173.128226
x_3.000000,226.268814,173.621338
x_3.005000,227.137308,173.716725
x_3.010000,228.005585,173.581994
x_3.015000,228.873301,173.547745
x_3.020000,229.741681,173.873293
x_3.025000,230.612661,174.563940
x_3.030000,231.487511,175.365160
x_3.035000,232.365925,175.940411
x_3.040000,233.246223,176.113622
x_3.045000,234.126567,176.000135
x_3.050000,235.006289,175.923764
x_3.055000,235.886379,176.181107
x_3.060000,236.768769,176.827058
x_3.065000,237.654926,177.633447
x_3.070000,238.544780,178.251861
x_3.075000,239.436755,178.470003
x_3.080000,240.328936,178.372644
x_3.085000,241.220489,178.279767
x_3.090000,242.112286,178.507741
x_3.095000,243.006254,179.134661
x_3.100000,243.903942,179.940957
x_3.105000,244.805358,180.569824
x_3.110000,245.708946,180.795910
x_3.115000,246.612762,180.700021
x_3.120000,247.515954,180.608855
x_3.125000,248.419415,180.845238
x_3.130000,249.325098,181.482779
x_3.135000,250.234533,182.288366
x_3.140000,251.147643,182.896987
x_3.145000,252.062792,183.093590
x_3.150000,252.978050,182.983980
x_3.155000,253.892699,182.913332
x_3.160000,254.807793,183.196167
x_3.165000,255.725338,183.871636
x_3.170000,256.646724,184.671130
x_3.175000,257.571626,185.225431
x_3.180000,258.498249,185.357570
x_3.185000,259.424749,185.227399
x_3.190000,260.350708,185.204472
x_3.195000,261.277469,185.572547
x_3.200000,262.207061,186.303632
x_3.205000,263.140580,187.077763
x_3.210000,264.077295,187.537106
x_3.215000,265.015227,187.577920
x_3.220000,265.952762,187.438397
x_3.225000,266.889966,187.503975
x_3.230000,267.828533,187.992701
x_3.235000,268.770404,188.777237
x_3.240000,269.716174,189.485606
x_3.245000,270.664589,189.805706
x_3.250000,271.613577,189.747591
x_3.255000,272.561974,189.637370
x_3.260000,273.510499,189.844415
x_3.265000,274.461149,190.473748
x_3.270000,275.415538,191.277170
x_3.275000,276.373535,191.857398
x_3.280000,277.333361,192.003662
x_3.285000,278.293094,191.874576
x_3.290000,279.252311,191.863695
x_3.295000,280.212443,192.263701
x_3.300000,281.175561,193.017453
x_3.305000,282.142605,193.763821
x_3.310000,283.112566,194.144888
x_3.315000,284.083347,194.118174
x_3.320000,285.053583,193.996387
x_3.325000,286.023831,194.174804
x_3.330000,286.996084,194.787811
x_3.335000,287.972039,195.590947
x_3.340000,288.951606,196.170519
x_3.345000,289.932977,196.307581
x_3.350000,290.914215,196.175580
x_3.355000,291.894981,196.187068
x_3.360000,292.876829,196.627133
x_3.365000,293.861831,197.400608
x_3.370000,294.850731,198.113434
x_3.375000,295.842265,198.422907
x_3.380000,296.834295,198.349672
x_3.385000,297.825736,198.261332
x_3.390000,298.817543,198.538970
x_3.395000,299.811848,199.232693
x_3.400000,300.810024,200.014251
x_3.405000,301.811429,200.472187
x_3.410000,302.813982,200.490683
x_3.415000,303.816075,200.359724
x_3.420000,304.818062,200.507206
x_3.425000,305.821929,201.104226
x_3.430000,306.829462,201.906309
x_3.435000,307.840588,202.475905
x_3.440000,308.853429,202.590419
x_3.445000,309.866057,202.454898
x_3.450000,310.878309,202.509743
x_3.455000,311.891940,203.016314
x_3.460000,312.908974,203.811016
x_3.465000,313.929790,204.455820
x_3.470000,314.952752,204.652485
x_3.475000,315.975761,204.531067
x_3.480000,316.998266,204.526691
x_3.485000,318.021793,204.962241
x_3.490000,319.048483,205.739317
x_3.495000,320.079035,206.429332
x_3.500000,321.112020,206.684986
x_3.505000,322.145259,206.581125
x_3.510000,323.177947,206.543672
x_3.515000,324.211440,206.933622
x_3.520000,325.247931,207.695335
x_3.525000,326.288308,208.407850
x_3.530000,327.331269,208.695633
x_3.535000,328.374601,208.602967
x_3.540000,329.417372,208.552238
x_3.545000,330.460860,208.924043
x_3.550000,331.507282,209.679776
x_3.555000,332.557591,210.397099
x_3.560000,333.610511,210.689138
x_3.565000,334.663811,210.596666
x_3.570000,335.716556,210.549227
x_3.575000,336.770052,210.930730
x_3.580000,337.826527,211.692084
x_3.585000,338.886876,212.397843
x_3.590000,339.949741,212.666249
x_3.595000,341.012889,212.563072
x_3.600000,342.075505,212.536172
x_3.605000,343.139029,212.954929
x_3.610000,344.205679,213.731080
x_3.615000,345.276164,214.406239
x_3.620000,346.348941,214.623871
x_3.625000,347.421812,214.503917
x_3.630000,348.494217,214.519225
x_3.635000,349.567820,215.001308
x_3.640000,350.644774,215.794126
x_3.645000,351.725459,216.413700
x_3.650000,352.808076,216.556174
x_3.655000,353.890539,216.423320
x_3.660000,354.972692,216.509381
x_3.665000,356.056474,217.076273
x_3.670000,357.143861,217.875011
x_3.675000,358.234757,218.406757
x_3.680000,359.327085,218.457015
x_3.685000,360.419017,218.330374
x_3.690000,361.510946,218.522250
x_3.695000,362.605064,219.184734
x_3.700000,363.702994,219.961048
x_3.705000,364.804027,220.368003
x_3.710000,365.905883,220.324101
x_3.715000,367.007201,220.241983
x_3.720000,368.109032,220.576054
x_3.725000,369.213689,221.325033
x_3.730000,370.322207,222.030649
x_3.735000,371.433195,222.279617
x_3.740000,372.544365,222.164861
x_3.745000,373.655078,222.184223
x_3.750000,374.767054,222.686306
x_3.755000,375.882458,223.482571
x_3.760000,377.001485,224.053694
x_3.765000,378.122128,224.130865
x_3.770000,379.242433,224.002576
x_3.775000,380.362707,224.189407
x_3.780000,381.485170,224.856283
x_3.785000,382.611448,225.624688
x_3.790000,383.740722,225.997924
x_3.795000,384.870651,225.929380
x_3.800000,386.000048,225.878974
x_3.805000,387.130244,226.285743
x_3.810000,388.263560,227.064924
x_3.815000,389.400644,227.701930
x_3.820000,390.539709,227.843840
x_3.825000,391.678601,227.712364
x_3.830000,392.817301,227.847253
x_3.835000,393.957947,228.478671
x_3.840000,395.102349,229.258441
x_3.845000,396.249870,229.662246
x_3.850000,397.398161,229.606141
x_3.855000,398.545929,229.548746
x_3.860000,399.694456,229.950122
x_3.865000,400.846096,230.729393
x_3.870000,402.001484,231.356977
x_3.875000,403.158778,231.481067
x_3.880000,404.315846,231.351050
x_3.885000,405.472816,231.520343
x_3.890000,406.631922,232.184563
x_3.895000,407.794834,232.946085
x_3.900000,408.960642,233.287490
x_3.905000,410.126948,233.198085
x_3.910000,411.292766,233.189744
x_3.915000,412.459718,233.676006
x_3.920000,413.630070,234.470576
x_3.925000,414.803974,235.009863
x_3.930000,415.979271,235.040354
x_3.935000,417.154135,234.933435
x_3.940000,418.329316,235.229363
x_3.945000,419.507220,235.973534
x_3.950000,420.688947,236.658138
x_3.955000,421.872924,236.846359
x_3.960000,423.056851,236.717986
x_3.965000,424.240559,236.847251
x_3.970000,425.426226,237.487655
x_3.975000,426.615661,238.255061
x_3.980000,427.808037,238.603692
x_3.985000,429.000921,238.513353
x_3.990000,430.193338,238.517845
x_3.995000,431.386999,239.031305
x_4.000000,432.584148,239.825453
x_4.005000,433.784714,240.314320
x_4.010000,434.986397,240.298551
x_4.015000,436.187594,240.223492
x_4.020000,437.389450,240.610228
x_4.025000,438.594393,241.389810
x_4.030000,439.803027,241.988259
x_4.035000,441.013346,242.062415
x_4.040000,442.223315,241.946819
x_4.045000,443.433506,242.221628
x_4.050000,444.646356,242.961956
x_4.055000,445.863012,243.638207
x_4.060000,447.081829,243.801626
x_4.065000,448.300512,243.673911
x_4.070000,449.519122,243.858357
