x_0.345000,7.927585,7.149447
x_0.350000,7.962613,6.863024
x_0.355000,7.996231,6.586098
x_0.360000,8.028490,6.319014
x_0.365000,8.059438,6.062049
x_0.370000,8.089128,5.815416
x_0.375000,8.117610,5.579276
x_0.380000,8.144938,5.353739
x_0.385000,8.171165,5.138874
x_0.390000,8.196345,4.934712
x_0.395000,8.220530,4.741251
x_0.400000,8.243775,4.558462
x_0.405000,8.266133,4.386292
x_0.410000,8.287656,4.224672
x_0.415000,8.308397,4.073515
x_0.420000,8.328408,3.932721
x_0.425000,8.347741,3.802183
x_0.430000,8.366447,3.681788
x_0.435000,8.384576,3.571416
x_0.440000,8.402177,3.470950
x_0.445000,8.419301,3.380270
x_0.450000,8.435996,3.299258
x_0.455000,8.452310,3.227802
x_0.460000,8.468290,3.165795
x_0.465000,8.483983,3.113135
x_0.470000,8.499437,3.069729
x_0.475000,8.514696,3.035492
x_0.480000,8.529807,3.010351
x_0.485000,8.544815,2.994241
x_0.490000,8.559764,2.987111
x_0.495000,8.574701,2.988922
x_0.500000,8.589668,2.999648
x_0.505000,8.604712,3.019277
x_0.510000,8.619876,3.047811
x_0.515000,8.635205,3.085270
x_0.520000,8.650743,3.131689
x_0.525000,8.666537,3.187118
x_0.530000,8.682630,3.251629
x_0.535000,8.699068,3.325308
x_0.540000,8.715898,3.408264
x_0.545000,8.733167,3.500625
x_0.550000,8.750921,3.602538
x_0.555000,8.769208,3.714176
x_0.560000,8.788079,3.835731
x_0.565000,8.807582,3.967422
x_0.570000,8.827770,4.109491
x_0.575000,8.848695,4.262206
x_0.580000,8.870411,4.425864
x_0.585000,8.892972,4.600787
x_0.590000,8.916438,4.787330
x_0.595000,8.940866,4.985874
x_0.600000,8.966317,5.196834
x_0.605000,8.992856,5.420658
x_0.610000,9.020546,5.657825
x_0.615000,9.049457,5.908849
x_0.620000,9.079659,6.174277
x_0.625000,9.111225,6.454692
x_0.630000,9.144232,6.750711
x_0.635000,9.178759,7.062985
x_0.640000,9.214890,7.392196
x_0.645000,9.252710,7.739058
x_0.650000,9.292311,8.104313
x_0.655000,9.333785,8.488727
x_0.660000,9.377231,8.893085
x_0.665000,9.422751,9.318184
x_0.670000,9.470449,9.764824
x_0.675000,9.520436,10.233800
x_0.680000,9.572826,10.725885
x_0.685000,9.627735,11.241818
x_0.690000,9.685285,11.782280
x_0.695000,9.745599,12.347873
x_0.700000,9.808806,12.939093
x_0.705000,9.875034,13.556298
x_0.710000,9.944413,14.199669
x_0.715000,10.017074,14.869169
x_0.720000,10.093147,15.564494
x_0.725000,10.172761,16.285025
x_0.730000,10.256038,17.029767
x_0.735000,10.343097,17.797291
x_0.740000,10.434046,18.585673
x_0.745000,10.528984,19.392435
x_0.750000,10.627996,20.214486
x_0.755000,10.731148,21.048081
x_0.760000,10.838488,21.888778
x_0.765000,10.950039,22.731435
x_0.770000,11.065796,23.570209
x_0.775000,11.185724,24.398608
x_0.780000,11.309753,25.209571
x_0.785000,11.437778,25.995584
x_0.790000,11.569655,26.748860
x_0.795000,11.705199,27.461542
x_0.800000,11.844190,28.125964
x_0.805000,11.986366,28.734930
x_0.810000,12.131436,29.282020
x_0.815000,12.279074,29.761895
x_0.820000,12.428936,30.170575
x_0.825000,12.580657,30.505692
x_0.830000,12.733869,30.766672
x_0.835000,12.888203,30.954848
x_0.840000,13.043301,31.073486
x_0.845000,13.198830,31.127726
x_0.850000,13.354483,31.124437
x_0.855000,13.509992,31.072006
x_0.860000,13.665137,30.980060
x_0.865000,13.819745,30.859167
x_0.870000,13.973699,30.720505
x_0.875000,14.126939,30.575549
x_0.880000,14.279463,30.435767
x_0.885000,14.431324,30.312343
x_0.890000,14.582632,30.215946
x_0.895000,14.733545,30.156526
x_0.900000,14.884274,30.143149
x_0.905000,15.035067,30.183865
x_0.910000,15.186214,30.285592
x_0.915000,15.338034,30.454017
x_0.920000,15.490873,30.693508
x_0.925000,15.645093,31.007014
x_0.930000,15.801069,31.395972
x_0.935000,15.959178,31.860197
x_0.940000,16.119793,32.397768
x_0.945000,16.283272,33.004908
x_0.950000,16.449949,33.675879
x_0.955000,16.620124,34.402897
x_0.960000,16.794055,35.176089
x_0.965000,16.971942,35.983530
x_0.970000,17.153924,36.811364
x_0.975000,17.340064,37.644068
x_0.980000,17.530345,38.464850
x_0.985000,17.724664,39.256220
x_0.990000,17.922829,40.000707
x_0.995000,18.124565,40.681717
x_1.000000,18.329516,41.284460
x_1.005000,18.537259,41.796899
x_1.010000,18.747320,42.210608
x_1.015000,18.959193,42.521467
x_1.020000,19.172364,42.730103
x_1.025000,19.386332,42.842024
x_1.030000,19.600639,42.867422
x_1.035000,19.814886,42.820664
x_1.040000,20.028755,42.719527
x_1.045000,20.242024,42.584242
x_1.050000,20.454577,42.436454
x_1.055000,20.666405,42.298162
x_1.060000,20.877610,42.190721
x_1.065000,21.088397,42.133946
x_1.070000,21.299063,42.145347
x_1.075000,21.509988,42.239482
x_1.080000,21.721615,42.427445
x_1.085000,21.934431,42.716438
x_1.090000,22.148953,43.109443
x_1.095000,22.365697,43.604964
x_1.100000,22.585163,44.196863
x_1.105000,22.807808,44.874310
x_1.110000,23.034023,45.621888
x_1.115000,23.264112,46.419916
x_1.120000,23.498268,47.245048
x_1.125000,23.736564,48.071204
x_1.130000,23.978936,48.870850
x_1.135000,24.225182,49.616616
x_1.140000,24.474970,50.283156
x_1.145000,24.727846,50.849114
x_1.150000,24.983267,51.298968
x_1.155000,25.240628,51.624545
x_1.160000,25.499305,51.825972
x_1.165000,25.758695,51.911930
x_1.170000,26.018259,51.899136
x_1.175000,26.277560,51.811140
x_1.180000,26.536292,51.676554
x_1.185000,26.794301,51.526956
x_1.190000,27.051591,51.394670
x_1.195000,27.308328,51.310624
x_1.200000,27.564824,51.302430
x_1.205000,27.821517,51.392759
x_1.210000,28.078944,51.598045
x_1.215000,28.337705,51.927510
x_1.220000,28.598428,52.382505
x_1.225000,28.861728,52.956177
x_1.230000,29.128163,53.633499
x_1.235000,29.398199,54.391730
x_1.240000,29.672167,55.201417
x_1.245000,29.950241,56.027991
x_1.250000,30.232413,56.834036
x_1.255000,30.518485,57.582133
x_1.260000,30.808080,58.238126
x_1.265000,31.100666,58.774460
x_1.270000,31.395594,59.173178
x_1.275000,31.692157,59.428108
x_1.280000,31.989646,59.545864
x_1.285000,32.287418,59.545470
x_1.290000,32.584953,59.456619
x_1.295000,32.881899,59.316839
x_1.300000,33.178106,59.167945
x_1.305000,33.473634,59.052259
x_1.310000,33.768749,59.008962
x_1.315000,34.063900,59.070899
x_1.320000,34.359674,59.261991
x_1.325000,34.656757,59.595330
x_1.330000,34.955867,60.072000
x_1.335000,35.257698,60.680649
x_1.340000,35.562856,61.397900
x_1.345000,35.871802,62.189695
x_1.350000,36.184807,63.013703
x_1.355000,36.501914,63.822812
x_1.360000,36.822931,64.569588
x_1.365000,37.147434,65.211329
x_1.370000,37.474813,65.715142
x_1.375000,37.804323,66.062233
x_1.380000,38.135170,66.250680
x_1.385000,38.466591,66.296099
x_1.390000,38.797944,66.230035
x_1.395000,39.128778,66.096318
x_1.400000,39.458879,65.945990
x_1.405000,39.788298,65.831580
x_1.410000,40.117336,65.801472
x_1.415000,40.446519,65.894940
x_1.420000,40.776536,66.138241
x_1.425000,41.108170,66.541932
x_1.430000,41.442214,67.099550
x_1.435000,41.779384,67.787730
x_1.440000,42.120245,68.567928
x_1.445000,42.465134,69.389828
x_1.450000,42.814118,70.196455
x_1.455000,43.166977,70.930709
x_1.460000,43.523220,71.542668
x_1.465000,43.882139,71.996610
x_1.470000,44.242895,72.276523
x_1.475000,44.604624,72.388958
x_1.480000,44.966551,72.362545
x_1.485000,45.328095,72.244187
x_1.490000,45.688938,72.092650
x_1.495000,46.049071,71.970679
x_1.500000,46.408792,71.936902
x_1.505000,46.768667,72.038568
x_1.510000,47.129455,72.305847
x_1.515000,47.492018,72.748110
x_1.520000,47.857208,73.352421
x_1.525000,48.225757,74.084443
x_1.530000,48.598179,74.891888
x_1.535000,48.974695,75.710551
x_1.540000,49.355190,76.472599
x_1.545000,49.739222,77.116295
x_1.550000,50.126077,77.595699
x_1.555000,50.514866,77.888532
x_1.560000,50.904659,78.000462
x_1.565000,51.294623,77.964708
x_1.570000,51.684152,77.836955
x_1.575000,52.072955,77.686608
x_1.580000,52.461101,77.586103
x_1.585000,52.849008,77.600166
x_1.590000,53.237375,77.776539
x_1.595000,53.627086,78.139220
x_1.600000,54.019074,78.684840
x_1.605000,54.414189,79.382507
x_1.610000,54.813063,80.177356
x_1.615000,55.216006,80.997795
x_1.620000,55.622953,81.766022
x_1.625000,56.033459,82.410606
x_1.630000,56.446764,82.879086
x_1.635000,56.861915,83.148010
x_1.640000,57.277926,83.227963
x_1.645000,57.693950,83.162199
x_1.650000,58.109418,83.019061
x_1.655000,58.524147,82.879884
x_1.660000,58.938359,82.824951
x_1.665000,59.352648,82.920115
x_1.670000,59.767880,83.206090
x_1.675000,60.185044,83.691752
x_1.680000,60.605091,84.352166
x_1.685000,61.028766,85.131729
x_1.690000,61.456478,85.952458
x_1.695000,61.888213,86.726819
x_1.700000,62.323531,87.373494
x_1.705000,62.761634,87.833280
x_1.710000,63.201509,88.081594
x_1.715000,63.642121,88.134277
x_1.720000,64.082613,88.044985
x_1.725000,64.522468,87.894641
x_1.730000,64.961612,87.775529
x_1.735000,65.400421,87.773636
x_1.740000,65.839652,87.952702
x_1.745000,66.280302,88.342572
x_1.750000,66.723416,88.933437
x_1.755000,67.169892,89.676775
x_1.760000,67.620306,90.493243
x_1.765000,68.074787,91.286923
x_1.770000,68.532980,91.964098
x_1.775000,68.994111,92.453107
x_1.780000,69.457139,92.720681
x_1.785000,69.920968,92.780260
x_1.790000,70.384689,92.689687
x_1.795000,70.847764,92.538694
x_1.800000,71.310146,92.429462
x_1.805000,71.772285,92.455035
x_1.810000,72.235032,92.680215
x_1.815000,72.699462,93.128374
x_1.820000,73.166651,93.776223
x_1.825000,73.637449,94.557511
x_1.830000,74.112289,95.375570
x_1.835000,74.591086,96.123249
x_1.840000,75.073245,96.706810
x_1.845000,75.557781,97.068389
x_1.850000,76.043543,97.200886
x_1.855000,76.529482,97.150593
x_1.860000,77.014891,97.006455
x_1.865000,77.499574,96.878937
x_1.870000,77.983887,96.874273
x_1.875000,78.468655,97.070370
x_1.880000,78.954983,97.499380
x_1.885000,79.444005,98.140078
x_1.890000,79.936621,98.921517
x_1.895000,80.433279,99.737885
x_1.900000,80.933862,100.472492
x_1.905000,81.437700,101.026254
x_1.910000,81.943726,101.343571
x_1.915000,82.450743,101.427913
x_1.920000,82.957718,101.341813
x_1.925000,83.464052,101.190906
x_1.930000,83.969723,101.096805
x_1.935000,84.475296,101.166549
x_1.940000,84.981776,101.466346
x_1.945000,85.490362,102.005313
x_1.950000,86.002146,102.732433
x_1.955000,86.517835,103.547721
x_1.960000,87.037561,104.326139
x_1.965000,87.560836,104.949718
x_1.970000,88.086665,105.339964
x_1.975000,88.613815,105.480823
x_1.980000,89.141141,105.424305
x_1.985000,89.667904,105.276389
x_1.990000,90.193971,105.167632
x_1.995000,90.719848,105.217607
x_2.000000,91.246544,105.503087
x_2.005000,91.775298,106.037672
x_2.010000,92.307249,106.767380
x_2.015000,92.843118,107.583534
x_2.020000,93.383003,108.351010
x_2.025000,93.926337,108.945807
x_2.030000,94.472041,109.291781
x_2.035000,95.018828,109.384632
x_2.040000,95.565578,109.294293
x_2.045000,96.111670,109.144347
x_2.050000,96.657158,109.075398
x_2.055000,97.202758,109.204232
x_2.060000,97.749635,109.590537
x_2.065000,98.299073,110.219627
x_2.070000,98.852096,111.005396
x_2.075000,99.409165,111.813538
x_2.080000,99.970027,112.500295
x_2.085000,100.533779,112.956613
x_2.090000,101.099138,113.143647
x_2.095000,101.664836,113.106545
x_2.100000,102.230019,112.960696
x_2.105000,102.794511,112.855160
x_2.110000,103.358869,112.926087
x_2.115000,103.924208,113.255044
x_2.120000,104.491859,113.844027
x_2.125000,105.062954,114.613758
x_2.130000,105.638069,115.426355
x_2.135000,106.217029,116.127500
x_2.140000,106.798952,116.596567
x_2.145000,107.382526,116.788071
x_2.150000,107.966442,116.748546
x_2.155000,108.549829,116.601494
x_2.160000,109.132544,116.505820
x_2.165000,109.715213,116.603083
x_2.170000,110.299032,116.971391
x_2.175000,110.885367,117.599819
x_2.180000,111.475305,118.390648
x_2.185000,112.069288,119.189674
x_2.190000,112.666946,119.837046
x_2.195000,113.267216,120.223063
x_2.200000,113.868702,120.328581
x_2.205000,114.470162,120.233274
x_2.210000,115.070949,120.087549
x_2.215000,115.671236,120.059129
x_2.220000,116.271953,120.274503
x_2.225000,116.874464,120.775353
x_2.230000,117.480091,121.503461
x_2.235000,118.089647,122.319084
x_2.240000,118.703136,123.048517
x_2.245000,119.319741,123.546609
x_2.250000,119.938106,123.751841
x_2.255000,120.556842,123.711179
x_2.260000,121.175036,123.563179
x_2.265000,121.792594,123.485945
x_2.270000,122.410272,123.631083
x_2.275000,123.029399,124.068375
x_2.280000,123.651387,124.759903
x_2.285000,124.277203,125.572215
x_2.290000,124.907006,126.323883
x_2.295000,125.540066,126.853768
x_2.300000,126.175037,127.084834
x_2.305000,126.810475,127.056415
x_2.310000,127.445401,126.909576
x_2.315000,128.079687,126.831392
x_2.320000,128.714102,126.981867
x_2.325000,129.350014,127.432382
x_2.330000,129.988858,128.137778
x_2.335000,130.631577,128.951947
x_2.340000,131.278237,129.683022
x_2.345000,131.927992,130.169703
x_2.350000,132.579412,130.348652
x_2.355000,133.231063,130.282627
x_2.360000,133.882100,130.135158
x_2.365000,134.532610,130.102821
x_2.370000,135.183577,130.334921
x_2.375000,135.836479,130.873186
x_2.380000,136.492686,131.633995
x_2.385000,137.152896,132.440239
x_2.390000,137.816828,133.092881
x_2.395000,138.483332,133.455430
x_2.400000,139.150867,133.514644
x_2.405000,139.818163,133.387887
x_2.410000,140.484765,133.272413
x_2.415000,141.151232,133.360243
x_2.420000,141.818891,133.756530
x_2.425000,142.489276,134.434759
x_2.430000,143.163466,135.246248
x_2.435000,143.841610,135.981798
x_2.440000,144.522851,136.462730
x_2.445000,145.205691,136.622307
x_2.450000,145.888659,136.537968
x_2.455000,146.570974,136.396905
x_2.460000,147.252893,136.411381
x_2.465000,147.935595,136.723981
x_2.470000,148.620656,137.344382
x_2.475000,149.309343,138.143653
x_2.480000,150.002036,138.909563
x_2.485000,150.698042,139.442135
x_2.490000,151.395901,139.647815
x_2.495000,152.094064,139.585730
x_2.500000,152.791617,139.440700
x_2.505000,153.488710,139.436028
x_2.510000,154.186484,139.729349
x_2.515000,154.886543,140.339697
x_2.520000,155.590200,141.137336
x_2.525000,156.297860,141.901847
x_2.530000,157.008809,142.425569
x_2.535000,157.721547,142.615387
x_2.540000,158.434512,142.540619
x_2.545000,159.146841,142.399842
x_2.550000,159.858790,142.423434
x_2.555000,160.571611,142.761822
x_2.560000,161.286941,143.412902
x_2.565000,162.006008,144.221411
x_2.570000,162.729023,144.952052
x_2.575000,163.455056,145.405313
x_2.580000,164.182499,145.519868
x_2.585000,164.909866,145.406002
x_2.590000,165.636555,145.289843
x_2.595000,166.363147,145.398297
x_2.600000,167.091114,145.844991
x_2.605000,167.822076,146.572895
x_2.610000,168.556980,147.380778
x_2.615000,169.295602,148.023368
x_2.620000,170.036655,148.338633
x_2.625000,170.778445,148.335327
x_2.630000,171.519766,148.190002
x_2.635000,172.260531,148.153654
x_2.640000,173.001818,148.419885
x_2.645000,173.745306,149.024130
x_2.650000,174.492393,149.823867
x_2.655000,175.243455,150.570697
x_2.660000,175.997629,151.041462
x_2.665000,176.753270,151.160777
x_2.670000,177.508835,151.044631
x_2.675000,178.263731,150.937384
x_2.680000,179.018632,151.078193
x_2.685000,179.775115,151.571702
x_2.690000,180.534803,152.330940
x_2.695000,181.298479,153.121917
x_2.700000,182.065642,153.689976
x_2.705000,182.834772,153.902741
x_2.710000,183.604177,153.827458
x_2.715000,184.372947,153.694008
x_2.720000,185.141466,153.764693
x_2.725000,185.911195,154.187095
x_2.730000,186.683852,154.911321
x_2.735000,187.460445,155.715663
x_2.740000,188.240684,156.329674
x_2.745000,189.023137,156.590121
x_2.750000,189.806052,156.538706
x_2.755000,190.588373,156.399103
x_2.760000,191.370362,156.446032
x_2.765000,192.153437,156.845786
x_2.770000,192.939357,157.559953
x_2.775000,193.729193,158.365423
x_2.780000,194.522689,158.982286
x_2.785000,195.318402,159.240341
x_2.790000,196.114554,159.184090
x_2.795000,196.910105,159.047333
x_2.800000,197.705372,159.111948
x_2.805000,198.501844,159.539023
x_2.810000,199.301287,160.272436
x_2.815000,200.104679,161.070015
x_2.820000,200.911610,161.647438
x_2.825000,201.720517,161.853342
x_2.830000,202.529641,161.766003
x_2.835000,203.338121,161.645765
x_2.840000,204.146523,161.773022
x_2.845000,204.956493,162.275231
x_2.850000,205.769738,163.047802
x_2.855000,206.586964,163.815951
x_2.860000,207.407419,164.304477
x_2.865000,208.229358,164.413784
x_2.870000,209.051151,164.286319
x_2.875000,209.872319,164.215811
x_2.880000,210.693847,164.459366
x_2.885000,211.517550,165.074305
x_2.890000,212.344918,165.880373
x_2.895000,213.176157,166.571817
x_2.900000,214.010038,166.914339
x_2.905000,214.844690,166.901123
x_2.910000,215.678828,166.759433
x_2.915000,216.512598,166.800731
x_2.920000,217.347478,167.216384
x_2.925000,218.185312,167.952445
x_2.930000,219.027095,168.742461
x_2.935000,219.872305,169.280970
x_2.940000,220.719235,169.429057
x_2.945000,221.566139,169.311207
x_2.950000,222.412412,169.231759
x_2.955000,223.259000,169.468833
x_2.960000,224.107756,170.087409
x_2.965000,224.960197,170.894230
x_2.970000,225.816465,171.565312
x_2.975000,226.675216,171.866985
x_2.980000,227.534537,171.820428
x_2.985000,228.393274,171.688853
x_2.990000,229.251832,171.794203
x_2.995000,230.111894,172.294333
x_3.000000,230.975255,173.073440
x_3.005000,231.842572,173.819298
x_3.010000,232.712889,174.239881
x_3.015000,233.584303,174.272332
x_3.020000,234.455312,174.130477
x_3.025000,235.325889,174.152221
x_3.030000,236.197497,174.558964
x_3.035000,237.072051,175.298470
x_3.040000,237.950553,176.079382
x_3.045000,238.832358,176.577351
x_3.050000,239.715631,176.671586
x_3.055000,240.598679,176.536186
x_3.060000,241.481186,176.513104
x_3.065000,242.364450,176.862108
x_3.070000,243.250429,177.571781
x_3.075000,244.140313,178.365556
x_3.080000,245.033641,178.901731
x_3.085000,245.928624,179.028059
x_3.090000,246.823481,178.898913
x_3.095000,247.717769,178.860136
x_3.100000,248.612717,179.189725
x_3.105000,249.510306,179.890484
x_3.110000,250.411785,180.685741
x_3.115000,251.316721,181.224337
x_3.120000,252.223313,181.348490
x_3.125000,253.129767,181.218000
x_3.130000,254.035667,181.188135
x_3.135000,254.942301,181.536832
x_3.140000,255.851668,182.252293
x_3.145000,256.764948,183.039657
x_3.150000,257.681579,183.545268
x_3.155000,258.599680,183.633381
x_3.160000,259.517523,183.495922
x_3.165000,260.434887,183.501986
x_3.170000,261.353233,183.907938
x_3.175000,262.274558,184.656710
x_3.180000,263.199825,185.419784
x_3.185000,264.128188,185.854118
x_3.190000,265.057657,185.877897
x_3.195000,265.986686,185.739222
x_3.200000,266.915422,185.816582
x_3.205000,267.845580,186.315119
x_3.210000,268.779072,187.101901
x_3.215000,269.716462,187.809409
x_3.220000,270.656499,188.131493
x_3.225000,271.597125,188.076575
x_3.230000,272.537164,187.963007
x_3.235000,273.477287,188.157072
x_3.240000,274.419464,188.772893
x_3.245000,275.365343,189.577666
x_3.250000,276.314890,190.179690
x_3.255000,277.266399,190.353545
x_3.260000,278.217914,190.232305
x_3.265000,279.168870,190.196888
x_3.270000,280.120566,190.556044
x_3.275000,281.075076,191.288000
x_3.280000,282.033509,192.056150
x_3.285000,282.995059,192.490094
x_3.290000,283.957680,192.502919
x_3.295000,284.919834,192.368732
x_3.300000,285.881806,192.487508
x_3.305000,286.845465,193.042712
x_3.310000,287.812659,193.843673
x_3.315000,288.783626,194.485603
x_3.320000,289.756772,194.698922
x_3.325000,290.730053,194.587815
x_3.330000,291.702761,194.540532
x_3.335000,292.676144,194.889322
x_3.340000,293.652317,195.620514
x_3.345000,294.632406,196.383928
x_3.350000,295.615550,196.797816
x_3.355000,296.599651,196.789553
x_3.360000,297.583241,196.663444
x_3.365000,298.566791,196.828822
x_3.370000,299.552295,197.435239
x_3.375000,300.541485,198.238095
x_3.380000,301.534281,198.813735
x_3.385000,302.528845,198.941493
x_3.390000,303.523242,198.807743
x_3.395000,304.517205,198.836985
x_3.400000,305.512374,199.305388
x_3.405000,306.510808,200.089696
x_3.410000,307.513102,200.776105
x_3.415000,308.517831,201.037881
x_3.420000,309.522856,200.940571
x_3.425000,310.527306,200.883143
x_3.430000,311.532386,201.227392
x_3.435000,312.540260,201.962980
x_3.440000,313.552043,202.714430
x_3.445000,314.566748,203.088328
x_3.450000,315.582202,203.045536
x_3.455000,316.597096,202.941014
x_3.460000,317.612223,203.187899
x_3.465000,318.629728,203.867627
x_3.470000,319.651080,204.651187
x_3.475000,320.675671,205.107742
x_3.480000,321.701381,205.118028
x_3.485000,322.726614,204.992419
x_3.490000,323.751836,205.172012
x_3.495000,324.779123,205.804440
x_3.500000,325.810166,206.600588
x_3.505000,326.844629,207.109957
x_3.510000,327.880464,207.159552
x_3.515000,328.915907,207.026789
x_3.520000,329.951209,207.167775
x_3.525000,330.988390,207.770588
x_3.530000,332.029258,208.570120
x_3.535000,333.073629,209.104715
x_3.540000,334.119492,209.173278
x_3.545000,335.165008,209.039190
x_3.550000,336.210343,209.167962
x_3.555000,337.257501,209.763156
x_3.560000,338.308331,210.562617
x_3.565000,339.362665,211.096717
x_3.570000,340.418479,211.161386
x_3.575000,341.473934,211.028523
x_3.580000,342.529243,211.170451
x_3.585000,343.586456,211.780924
x_3.590000,344.647378,212.577638
x_3.595000,345.711728,213.085565
x_3.600000,346.777414,213.124078
x_3.605000,347.842679,212.996704
x_3.610000,348.907920,213.178094
x_3.615000,349.975273,213.824614
x_3.620000,351.046412,214.611700
x_3.625000,352.120808,215.066027
x_3.630000,353.196267,215.060028
x_3.635000,354.271225,214.949005
x_3.640000,355.346387,215.198325
x_3.645000,356.423992,215.895747
x_3.650000,357.505458,216.657410
x_3.655000,358.589883,217.028643
x_3.660000,359.674988,216.968234
x_3.665000,360.759543,216.895306
x_3.670000,361.844676,217.242198
x_3.675000,362.932674,217.994081
x_3.680000,364.024540,218.701992
x_3.685000,365.118908,218.961287
x_3.690000,366.213506,218.851282
x_3.695000,367.307614,218.851493
x_3.700000,368.402845,219.322021
x_3.705000,369.501397,220.113698
x_3.710000,370.603668,220.726260
x_3.715000,371.707807,220.852660
x_3.720000,372.811740,220.719716
x_3.725000,373.915448,220.839616
x_3.730000,375.020990,221.446597
x_3.735000,376.130239,222.238444
x_3.740000,377.242806,222.705876
x_3.745000,378.356464,222.698514
x_3.750000,379.469624,222.596176
x_3.755000,380.583111,222.884673
x_3.760000,381.699244,223.613661
x_3.765000,382.819242,224.338802
x_3.770000,383.941847,224.617182
x_3.775000,385.064736,224.510219
x_3.780000,386.187148,224.516396
x_3.785000,387.310749,225.005903
x_3.790000,388.437744,225.800987
x_3.795000,389.568369,226.374059
x_3.800000,390.700610,226.449163
x_3.805000,391.832506,226.322586
x_3.810000,392.964409,226.522655
x_3.815000,394.098576,227.202190
x_3.820000,395.236571,227.961036
x_3.825000,396.377455,228.304413
x_3.830000,397.518862,228.219751
x_3.835000,398.659757,228.194210
x_3.840000,399.801644,228.645888
x_3.845000,400.946812,229.436020
x_3.850000,402.095655,230.027590
x_3.855000,403.246199,230.114874
x_3.860000,404.396427,229.988313
x_3.865000,405.546663,230.191521
x_3.870000,406.699193,230.878015
x_3.875000,407.855555,231.627758
x_3.880000,409.014704,231.942588
x_3.885000,410.174252,231.843837
x_3.890000,411.333327,231.849421
x_3.895000,412.493622,232.352005
x_3.900000,413.657364,233.147605
x_3.905000,414.824629,233.677046
x_3.910000,415.993243,233.701334
x_3.915000,417.161413,233.595728
x_3.920000,418.329911,233.893513
x_3.925000,419.501135,234.637421
x_3.930000,420.676187,235.325083
x_3.935000,421.853517,235.520304
x_3.940000,423.030819,235.392503
x_3.945000,424.207874,235.509595
x_3.950000,425.386818,236.137626
x_3.955000,426.569509,236.911639
x_3.960000,427.755223,237.283115
x_3.965000,428.941543,237.203572
x_3.970000,430.127372,237.188190
x_3.975000,431.314306,237.671946
x_3.980000,432.504640,238.466037
x_3.985000,433.698490,238.990450
x_3.990000,434.893639,239.002905
x_3.995000,436.088331,238.908796
x_4.000000,437.283494,239.248388
x_4.005000,438.481567,240.013163
x_4.010000,439.683406,240.653738
x_4.015000,440.887188,240.776502
x_4.020000,442.090731,240.650544
x_4.025000,443.294294,240.863916
x_4.030000,444.500242,241.569832
x_4.035000,445.710015,242.288270
x_4.040000,446.922263,242.520372
x_4.045000,448.134588,242.396639
x_4.050000,449.346649,242.509692
x_4.055000,450.560610,243.144852
x_4.060000,451.778326,243.908586
x_4.065000,452.998924,244.237037
x_4.070000,454.219934,244.135743
x_4.075000,455.440531,244.175203
x_4.080000,456.662619,244.740943
x_4.085000,457.888330,245.526228
x_4.090000,459.117209,245.932199
x_4.095000,460.346806,245.861450
x_4.100000,461.575930,245.850807
x_4.105000,462.806231,246.357121
x_4.110000,464.040009,247.149227
