x_0.935000,0.192204,33.545814
x_0.940000,0.360529,33.771397
x_0.945000,0.529792,33.921580
x_0.950000,0.699630,34.002959
x_0.955000,0.869721,34.024294
x_0.960000,1.039791,33.996209
x_0.965000,1.209621,33.930803
x_0.970000,1.379058,33.841227
x_0.975000,1.548016,33.741239
x_0.980000,1.716477,33.644764
x_0.985000,1.884492,33.565490
x_0.990000,2.052182,33.516502
x_0.995000,2.219728,33.509965
x_1.000000,2.387371,33.556854
x_1.005000,2.555402,33.666725
x_1.010000,2.724156,33.847516
x_1.015000,2.894006,34.105380
x_1.020000,3.065346,34.444512
x_1.025000,3.238590,34.867001
x_1.030000,3.414155,35.372666
x_1.035000,3.592451,35.958909
x_1.040000,3.773870,36.620571
x_1.045000,3.958769,37.349828
x_1.050000,4.147463,38.136140
x_1.055000,4.340204,38.966288
x_1.060000,4.537173,39.824540
x_1.065000,4.738467,40.692990
x_1.070000,4.944087,41.552083
x_1.075000,5.153938,42.381366
x_1.080000,5.367817,43.160439
x_1.085000,5.585426,43.870078
x_1.090000,5.806374,44.493454
x_1.095000,6.030195,45.017338
x_1.100000,6.256367,45.433174
x_1.105000,6.484341,45.737894
x_1.110000,6.713565,45.934354
x_1.115000,6.943518,46.031351
x_1.120000,7.173736,46.043185
x_1.125000,7.403839,45.988832
x_1.130000,7.633552,45.890801
x_1.135000,7.862716,45.773811
x_1.140000,8.091301,45.663387
x_1.145000,8.319402,45.584508
x_1.150000,8.547237,45.560359
x_1.155000,8.775131,45.611256
x_1.160000,9.003503,45.753742
x_1.165000,9.232842,45.999848
x_1.170000,9.463686,46.356524
x_1.175000,9.696594,46.825200
x_1.180000,9.932118,47.401504
x_1.185000,10.170772,48.075145
x_1.190000,10.413005,48.830025
x_1.195000,10.659172,49.644633
x_1.200000,10.909507,50.492804
x_1.205000,11.164107,51.344924
x_1.210000,11.422911,52.169578
x_1.215000,11.685704,52.935634
x_1.220000,11.952122,53.614625
x_1.225000,12.221666,54.183214
x_1.230000,12.493743,54.625449
x_1.235000,12.767698,54.934517
x_1.240000,13.042871,55.113690
x_1.245000,13.318640,55.176329
x_1.250000,13.594477,55.144899
x_1.255000,13.869981,55.049120
x_1.260000,14.144918,54.923522
x_1.265000,14.419228,54.804665
x_1.270000,14.693036,54.728348
x_1.275000,14.966637,54.727024
x_1.280000,15.240476,54.827562
x_1.285000,15.515115,55.049460
x_1.290000,15.791192,55.403497
x_1.295000,16.069373,55.890857
x_1.300000,16.350308,56.502738
x_1.305000,16.634578,57.220497
x_1.310000,16.922644,58.016445
x_1.315000,17.214814,58.855370
x_1.320000,17.511202,59.696906
x_1.325000,17.811717,60.498703
x_1.330000,18.116055,61.220248
x_1.335000,18.423727,61.827004
x_1.340000,18.734092,62.294315
x_1.345000,19.046417,62.610522
x_1.350000,19.359949,62.778701
x_1.355000,19.673987,62.816700
x_1.360000,19.987950,62.755414
x_1.365000,20.301443,62.635552
x_1.370000,20.614285,62.503393
x_1.375000,20.926535,62.406128
x_1.380000,21.238478,62.387318
x_1.385000,21.550600,62.482899
x_1.390000,21.863540,62.717974
x_1.395000,22.178033,63.104531
x_1.400000,22.494835,63.640144
x_1.405000,22.814655,64.307745
x_1.410000,23.138082,65.076562
x_1.415000,23.465520,65.904371
x_1.420000,23.797141,66.741120
x_1.425000,24.132857,67.533879
x_1.430000,24.472322,68.232740
x_1.435000,24.814959,68.797026
x_1.440000,25.160024,69.200860
x_1.445000,25.506687,69.437094
x_1.450000,25.854136,69.518784
x_1.455000,26.201670,69.477831
x_1.460000,26.548787,69.361003
x_1.465000,26.895246,69.224023
x_1.470000,27.241090,69.124708
x_1.475000,27.586645,69.116133
x_1.480000,27.932474,69.240609
x_1.485000,28.279319,69.524984
x_1.490000,28.628006,69.977570
x_1.495000,28.979357,70.586846
x_1.500000,29.334086,71.322110
x_1.505000,29.692710,72.136217
x_1.510000,30.055482,72.970484
x_1.515000,30.422343,73.761594
x_1.520000,30.792926,74.449929
x_1.525000,31.166591,74.988228
x_1.530000,31.542510,75.349093
x_1.535000,31.919780,75.529812
x_1.540000,32.297545,75.553352
x_1.545000,32.675126,75.465202
x_1.550000,33.052112,75.326661
x_1.555000,33.428422,75.205858
x_1.560000,33.804310,75.168100
x_1.565000,34.180332,75.266962
x_1.570000,34.557267,75.537176
x_1.575000,34.936010,75.989943
x_1.580000,35.317449,76.611042
x_1.585000,35.702338,77.361987
x_1.590000,36.091188,78.184374
x_1.595000,36.484183,79.007386
x_1.600000,36.881141,79.757910
x_1.605000,37.281534,80.372065
x_1.610000,37.684559,80.806191
x_1.615000,38.089268,81.045030
x_1.620000,38.494710,81.105098
x_1.625000,38.900096,81.032308
x_1.630000,39.304923,80.894272
x_1.635000,39.709060,80.768934
x_1.640000,40.112761,80.731831
x_1.645000,40.516629,80.844165
x_1.650000,40.921516,81.143377
x_1.655000,41.328389,81.637263
x_1.660000,41.738176,82.302244
x_1.665000,42.151611,83.086112
x_1.670000,42.569113,83.915343
x_1.675000,42.990701,84.706517
x_1.680000,43.415982,85.380568
x_1.685000,43.844209,85.877496
x_1.690000,44.274411,86.168456
x_1.695000,44.705562,86.262185
x_1.700000,45.136777,86.203947
x_1.705000,45.567470,86.067061
x_1.710000,45.997463,85.939032
x_1.715000,46.427019,85.905374
x_1.720000,46.856789,86.034301
x_1.725000,47.287700,86.364788
x_1.730000,47.720780,86.899569
x_1.735000,48.156981,87.603984
x_1.740000,48.596993,88.411048
x_1.745000,49.041116,89.232566
x_1.750000,49.489186,89.975173
x_1.755000,49.940600,90.558823
x_1.760000,50.394424,90.933906
x_1.765000,50.849576,91.092715
x_1.770000,51.305049,91.071934
x_1.775000,51.760117,90.945221
x_1.780000,52.214483,90.807721
x_1.785000,52.668339,90.756387
x_1.790000,53.122325,90.870505
x_1.795000,53.577400,91.196137
x_1.800000,54.034648,91.736924
x_1.805000,54.495063,92.452644
x_1.810000,54.959339,93.265995
x_1.815000,55.427719,94.077174
x_1.820000,55.899936,94.784347
x_1.825000,56.375251,95.306243
x_1.830000,56.852617,95.601512
x_1.835000,57.330901,95.679430
x_1.840000,57.809144,95.598493
x_1.845000,58.286777,95.453041
x_1.850000,58.763748,95.351580
x_1.855000,59.240532,95.392432
x_1.860000,59.718024,95.642243
x_1.865000,60.197341,96.121498
x_1.870000,60.679573,96.799508
x_1.875000,61.165542,97.599914
x_1.880000,61.655600,98.416376
x_1.885000,62.149543,99.136252
x_1.890000,62.646645,99.667619
x_1.895000,63.145822,99.962890
x_1.900000,63.645893,100.032006
x_1.905000,64.145872,99.940743
x_1.910000,64.645208,99.794309
x_1.915000,65.143921,99.711075
x_1.920000,65.642597,99.793681
x_1.925000,66.142242,100.104565
x_1.930000,66.644040,100.651018
x_1.935000,67.149064,101.382626
x_1.940000,67.658014,102.201964
x_1.945000,68.171027,102.987246
x_1.950000,68.687634,103.622782
x_1.955000,69.206870,104.029956
x_1.960000,69.727517,104.189680
x_1.965000,70.248428,104.148751
x_1.970000,70.768835,104.007557
x_1.975000,71.288549,103.892868
x_1.980000,71.808010,103.924053
x_1.985000,72.328171,104.182010
x_1.990000,72.850248,104.688269
x_1.995000,73.375398,105.398732
x_2.000000,73.904412,106.213694
x_2.005000,74.437492,107.002849
x_2.010000,74.974185,107.640310
x_2.015000,75.513495,108.040733
x_2.020000,76.054161,108.185367
x_2.025000,76.595009,108.128753
x_2.030000,77.135298,107.983217
x_2.035000,77.674923,107.886195
x_2.040000,78.214450,107.960953
x_2.045000,78.754948,108.282108
x_2.050000,79.297695,108.854731
x_2.055000,79.843807,109.611944
x_2.060000,80.393921,110.432118
x_2.065000,80.947994,111.172579
x_2.070000,81.505307,111.711792
x_2.075000,82.064667,111.987532
x_2.080000,82.624768,112.017746
x_2.085000,83.184588,111.895867
x_2.090000,83.743706,111.761812
x_2.095000,84.302427,111.758800
x_2.100000,84.861689,111.990078
x_2.105000,85.422778,112.488083
x_2.110000,85.986938,113.204053
x_2.115000,86.554990,114.021084
x_2.120000,87.127065,114.788315
x_2.125000,87.702556,115.367895
x_2.130000,88.280293,115.680497
x_2.135000,88.858921,115.733101
x_2.140000,89.437340,115.617774
x_2.145000,90.015063,115.481333
x_2.150000,90.592377,115.477049
x_2.155000,91.170243,115.715225
x_2.160000,91.749993,116.228020
x_2.165000,92.332892,116.958429
x_2.170000,92.919726,117.776853
x_2.175000,93.510536,118.521857
x_2.180000,94.104585,119.054034
x_2.185000,94.700601,119.305197
x_2.190000,95.297210,119.303948
x_2.195000,95.893410,119.166545
x_2.200000,96.488921,119.056169
x_2.205000,97.084277,119.126284
x_2.210000,97.680644,119.468357
x_2.215000,98.279418,120.080710
x_2.220000,98.881747,120.867835
x_2.225000,99.488124,121.671216
x_2.230000,100.098204,122.323685
x_2.235000,100.710911,122.710007
x_2.240000,101.324821,122.810907
x_2.245000,101.938681,122.711698
x_2.250000,102.551867,122.570984
x_2.255000,103.164614,122.562129
x_2.260000,103.777924,122.810353
x_2.265000,104.393207,123.347784
x_2.270000,105.011767,124.101027
x_2.275000,105.634322,124.915744
x_2.280000,106.260724,125.611859
x_2.285000,106.890006,126.051531
x_2.290000,107.520735,126.193906
x_2.295000,108.151566,126.112755
x_2.300000,108.781755,125.968200
x_2.305000,109.411452,125.944401
x_2.310000,110.041637,126.178980
x_2.315000,110.673746,126.710880
x_2.320000,111.309122,127.464738
x_2.325000,111.948494,128.277598
x_2.330000,112.591678,128.960469
x_2.335000,113.237641,129.373508
x_2.340000,113.884901,129.484452
x_2.345000,114.532126,129.383529
x_2.350000,115.178675,129.246902
x_2.355000,115.824857,129.264777
x_2.360000,116.471802,129.564968
x_2.365000,117.121010,130.161901
x_2.370000,117.773745,130.949625
x_2.375000,118.430515,131.742250
x_2.380000,119.090852,132.348846
x_2.385000,119.753492,132.654252
x_2.390000,120.416903,132.670213
x_2.395000,121.079932,132.531692
x_2.400000,121.742298,132.439088
x_2.405000,122.404707,132.572986
x_2.410000,123.068556,133.018459
x_2.415000,123.735342,133.729014
x_2.420000,124.406024,134.544180
x_2.425000,125.080608,135.255701
x_2.430000,125.758124,135.697706
x_2.435000,126.437045,135.821921
x_2.440000,127.115960,135.721211
x_2.445000,127.794202,135.588453
x_2.450000,128.472142,135.630339
x_2.455000,129.151022,135.976296
x_2.460000,129.832413,136.621680
x_2.465000,130.517513,137.428249
x_2.470000,131.206608,138.183055
x_2.475000,131.898929,138.693638
x_2.480000,132.592990,138.878026
x_2.485000,133.287271,138.805119
x_2.490000,133.980924,138.663293
x_2.495000,134.674161,138.672480
x_2.500000,135.368160,138.982754
x_2.505000,136.064520,139.605627
x_2.510000,136.764521,140.407335
x_2.515000,137.468524,141.168198
x_2.520000,138.175788,141.684796
x_2.525000,138.884806,141.868820
x_2.530000,139.594032,141.792172
x_2.535000,140.302621,141.652816
x_2.540000,141.010841,141.678599
x_2.545000,141.719940,142.017848
x_2.550000,142.431550,142.668528
x_2.555000,143.146896,143.477578
x_2.560000,143.866199,144.212218
x_2.565000,144.588552,144.673356
x_2.570000,145.312357,144.796755
x_2.575000,146.036124,144.687642
x_2.580000,146.759216,144.568060
x_2.585000,147.482173,144.664914
x_2.590000,148.206436,145.096964
x_2.595000,148.933630,145.815503
x_2.600000,149.664749,146.626466
x_2.605000,150.399637,147.285872
x_2.610000,151.137061,147.624991
x_2.615000,151.875335,147.640481
x_2.620000,152.613197,147.497901
x_2.625000,153.350467,147.444995
x_2.630000,154.088142,147.682608
x_2.635000,154.827874,148.261090
x_2.640000,155.571117,149.053162
x_2.645000,156.318359,149.817360
x_2.650000,157.068851,150.323866
x_2.655000,157.820998,150.479153
x_2.660000,158.573207,150.379121
x_2.665000,159.324753,150.257740
x_2.670000,160.076166,150.360128
x_2.675000,160.828948,150.811029
x_2.680000,161.584764,151.547654
x_2.685000,162.344539,152.351034
x_2.690000,163.107947,152.962612
x_2.695000,163.873573,153.227450
x_2.700000,164.639694,153.183448
x_2.705000,165.405240,153.041474
x_2.710000,166.170395,153.066843
x_2.715000,166.936488,153.431470
x_2.720000,167.705260,154.118492
x_2.725000,168.477885,154.929650
x_2.730000,169.254305,155.593706
x_2.735000,170.033246,155.920623
x_2.740000,170.812941,155.913681
x_2.745000,171.592148,155.769408
x_2.750000,172.370871,155.763468
x_2.755000,173.150354,156.091581
x_2.760000,173.932364,156.757300
x_2.765000,174.718175,157.568154
x_2.770000,175.507816,158.244237
x_2.775000,176.300039,158.582218
x_2.780000,177.093054,158.578872
x_2.785000,177.885587,158.434954
x_2.790000,178.677649,158.434884
x_2.795000,179.470522,158.777261
x_2.800000,180.265999,159.457197
x_2.805000,181.065317,160.267267
x_2.810000,181.868401,160.918767
x_2.815000,182.673899,161.216755
x_2.820000,183.479999,161.182501
x_2.825000,184.285542,161.042089
x_2.830000,185.090737,161.086656
x_2.835000,185.897030,161.493678
x_2.840000,186.706218,162.218299
x_2.845000,187.519342,163.018451
x_2.850000,188.336031,163.601956
x_2.855000,189.154719,163.810437
x_2.860000,189.973628,163.722610
x_2.865000,190.791895,163.605371
x_2.870000,191.610120,163.743924
x_2.875000,192.429984,164.261779
x_2.880000,193.253188,165.042217
x_2.885000,194.080366,165.799237
x_2.890000,194.910670,166.258706
x_2.895000,195.742301,166.337955
x_2.900000,196.573681,166.202515
x_2.905000,197.404482,166.158065
x_2.910000,198.235840,166.450718
x_2.915000,199.069614,167.107341
x_2.920000,199.907175,167.916359
x_2.925000,200.748499,168.563066
x_2.930000,201.592167,168.837843
x_2.935000,202.436305,168.779450
x_2.940000,203.279841,168.650636
x_2.945000,204.123222,168.761111
x_2.950000,204.968119,169.260347
x_2.955000,205.816303,170.037215
x_2.960000,206.668453,170.791492
x_2.965000,207.523684,171.235127
x_2.970000,208.380139,171.291620
x_2.975000,209.236263,171.151590
x_2.980000,210.091877,171.141157
x_2.985000,210.948303,171.496991
x_2.990000,211.807451,172.203881
x_2.995000,212.670501,173.002942
x_3.000000,213.537078,173.568020
x_3.005000,214.405497,173.735060
x_3.010000,215.273946,173.621326
x_3.015000,216.141771,173.543120
x_3.020000,217.009938,173.791319
x_3.025000,217.880349,174.426348
x_3.030000,218.754499,175.234033
x_3.035000,219.632402,175.874270
x_3.040000,220.512571,176.124706
x_3.045000,221.393081,176.044975
x_3.050000,222.272968,175.934889
x_3.055000,223.152931,176.116015
x_3.060000,224.034820,176.698906
x_3.065000,224.920299,177.502028
x_3.070000,225.809626,178.180403
x_3.075000,226.701447,178.478055
x_3.080000,227.593795,178.420935
x_3.085000,228.485546,178.299544
x_3.090000,229.377262,178.451971
x_3.095000,230.270769,179.012837
x_3.100000,231.167802,179.812515
x_3.105000,232.068702,180.500173
x_3.110000,232.972146,180.806565
x_3.115000,233.876144,180.751609
x_3.120000,234.779550,180.631241
x_3.125000,235.682939,180.791037
x_3.130000,236.588171,181.363283
x_3.135000,237.496969,182.165429
x_3.140000,238.409599,182.836070
x_3.145000,239.324650,183.112607
x_3.150000,240.240120,183.038752
x_3.155000,241.154981,182.932229
x_3.160000,242.069978,183.136007
x_3.165000,242.987051,183.751231
x_3.170000,243.907820,184.557148
x_3.175000,244.832307,185.180382
x_3.180000,245.758908,185.389646
x_3.185000,246.685659,185.283465
x_3.190000,247.611804,185.212716
x_3.195000,248.538404,185.499730
x_3.200000,249.467484,186.181573
x_3.205000,250.400419,186.978530
x_3.210000,251.336819,187.515137
x_3.215000,252.274832,187.625101
x_3.220000,253.212647,187.490417
x_3.225000,254.149974,187.493073
x_3.230000,255.088281,187.902788
x_3.235000,256.029598,188.657190
x_3.240000,256.974851,189.409885
x_3.245000,257.923092,189.812721
x_3.250000,258.872271,189.807047
x_3.255000,259.820944,189.675549
x_3.260000,260.769479,189.805819
x_3.265000,261.719748,190.367180
x_3.270000,262.673567,191.168825
x_3.275000,263.631169,191.815790
x_3.280000,264.590995,192.041122
x_3.285000,265.551008,191.936264
x_3.290000,266.510432,191.874563
x_3.295000,267.470411,192.192357
x_3.300000,268.433036,192.902891
x_3.305000,269.399561,193.682759
x_3.310000,270.369315,194.145816
x_3.315000,271.340273,194.178610
x_3.320000,272.310808,194.042349
x_3.325000,273.281111,194.145362
x_3.330000,274.253023,194.687863
x_3.335000,275.228435,195.487342
x_3.340000,276.207632,196.134083
x_3.345000,277.189029,196.350161
x_3.350000,278.170566,196.239060
x_3.355000,279.151536,196.195208
x_3.360000,280.133215,196.553126
x_3.365000,281.117727,197.290914
x_3.370000,282.106156,198.047063
x_3.375000,283.097568,198.440483
x_3.380000,284.089835,198.416065
x_3.385000,285.081565,198.297526
x_3.390000,286.073357,198.493693
x_3.395000,287.067264,199.128652
x_3.400000,288.064930,199.928086
x_3.405000,289.066089,200.464860
x_3.410000,290.068795,200.550806
x_3.415000,291.071209,200.413856
x_3.420000,292.073300,200.487873
x_3.425000,293.076870,201.011971
x_3.430000,294.083895,201.809520
x_3.435000,295.094689,202.447881
x_3.440000,296.107598,202.640362
x_3.445000,297.120546,202.518832
x_3.450000,298.132984,202.510949
x_3.455000,299.146411,202.937317
x_3.460000,300.162960,203.710167
x_3.465000,301.183391,204.412815
x_3.470000,302.206352,204.692290
x_3.475000,303.229665,204.599468
x_3.480000,304.252409,204.542446
x_3.485000,305.275802,204.894836
x_3.490000,306.302038,205.638201
x_3.495000,307.332177,206.377039
x_3.500000,308.365114,206.717156
x_3.505000,309.398641,206.651183
x_3.510000,310.431596,206.568411
x_3.515000,311.465002,206.874359
x_3.520000,312.501064,207.595569
x_3.525000,313.541018,208.351349
x_3.530000,314.583909,208.723949
x_3.535000,315.627520,208.673634
x_3.540000,316.670572,208.581045
x_3.545000,317.713993,208.868659
x_3.550000,318.760000,209.581678
x_3.555000,319.809891,210.340907
x_3.560000,320.862742,210.717869
x_3.565000,321.916324,210.667741
x_3.570000,322.969350,210.577589
x_3.575000,324.022776,210.874779
x_3.580000,325.078837,211.595606
x_3.585000,326.138785,212.346285
x_3.590000,327.201606,212.699611
x_3.595000,328.265049,212.634276
x_3.600000,329.327932,212.559570
x_3.605000,330.391360,212.894269
x_3.610000,331.457588,213.636710
x_3.615000,332.527701,214.363855
x_3.620000,333.600482,214.665520
x_3.625000,334.673668,214.574008
x_3.630000,335.746310,214.532792
x_3.635000,336.819767,214.932663
x_3.640000,337.896286,215.703751
x_3.645000,338.976649,216.385455
x_3.650000,340.059338,216.608528
x_3.655000,341.142135,216.489293
x_3.660000,342.224472,216.507894
x_3.665000,343.308039,216.998046
x_3.670000,344.394986,217.792631
x_3.675000,345.485634,218.397790
x_3.680000,346.578119,218.520272
x_3.685000,347.670389,218.386897
x_3.690000,348.762420,218.500706
x_3.695000,349.856243,219.098141
x_3.700000,350.953748,219.893118
x_3.705000,352.054639,220.382636
x_3.710000,353.156738,220.395007
x_3.715000,354.258368,220.281422
x_3.720000,355.360189,220.531077
x_3.725000,356.464476,221.235341
x_3.730000,357.572623,221.985574
x_3.735000,358.683601,222.319484
x_3.740000,359.795085,222.235631
x_3.745000,360.906038,222.197776
x_3.750000,362.017867,222.618392
x_3.755000,363.132856,223.399866
x_3.760000,364.251618,224.039923
x_3.765000,365.372399,224.192362
x_3.770000,366.493043,224.060786
x_3.775000,367.613429,224.169831
x_3.780000,368.735607,224.772401
x_3.785000,369.861484,225.563114
x_3.790000,370.990653,226.020307
x_3.795000,372.120850,226.001363
x_3.800000,373.250538,225.909572
x_3.805000,374.380673,226.231672
x_3.810000,375.513605,226.980135
x_3.815000,376.650383,227.676195
x_3.820000,377.789534,227.898788
x_3.825000,378.928762,227.775904
x_3.830000,380.067617,227.837629
x_3.835000,381.208018,228.399342
x_3.840000,382.352022,229.194364
x_3.845000,383.499419,229.680939
x_3.850000,384.647969,229.677738
x_3.855000,385.796032,229.581180
x_3.860000,386.944508,229.897785
x_3.865000,388.095772,230.646844
x_3.870000,389.250870,231.334999
x_3.875000,390.408268,231.538497
x_3.880000,391.565672,231.411843
x_3.885000,392.722773,231.504753
x_3.890000,393.881613,232.104324
x_3.895000,395.044146,232.890729
x_3.900000,396.209885,233.316937
x_3.905000,397.376480,233.269604
x_3.910000,398.542559,233.209822
x_3.915000,399.709396,233.613719
x_3.920000,400.879363,234.395124
x_3.925000,402.053048,235.006916
x_3.930000,403.228528,235.106853
x_3.935000,404.403718,234.981090
x_3.940000,405.578935,235.193343
x_3.945000,406.756510,235.891971
x_3.950000,407.937918,236.625686
x_3.955000,409.121950,236.897042
x_3.960000,410.306206,236.782385
x_3.965000,411.490077,236.839161
x_3.970000,412.675508,237.411277
x_3.975000,413.864573,238.200064
x_3.980000,415.056880,238.633287
x_3.985000,416.250053,238.584194
x_3.990000,417.442721,238.534771
x_3.995000,418.636253,238.967375
x_4.000000,419.833025,239.756012
x_4.005000,421.033420,240.322096
x_4.010000,422.235325,240.367895
x_4.015000,423.436827,240.260218
x_4.020000,424.638652,240.562094
x_4.025000,425.843243,241.313183
x_4.030000,427.051629,241.976445
x_4.035000,428.262096,242.125263
