x_0.420000,6.481593,7.215607
x_0.425000,6.518065,7.370610
x_0.430000,6.555274,7.510374
x_0.435000,6.593144,7.634928
x_0.440000,6.631598,7.744371
x_0.445000,6.670563,7.838871
x_0.450000,6.709962,7.918665
x_0.455000,6.749725,7.984057
x_0.460000,6.789780,8.035414
x_0.465000,6.830057,8.073165
x_0.470000,6.870489,8.097797
x_0.475000,6.911014,8.109848
x_0.480000,6.951568,8.109909
x_0.485000,6.992094,8.098609
x_0.490000,7.032536,8.076620
x_0.495000,7.072843,8.044645
x_0.500000,7.112967,8.003412
x_0.505000,7.152863,7.953674
x_0.510000,7.192491,7.896198
x_0.515000,7.231814,7.831761
x_0.520000,7.270798,7.761147
x_0.525000,7.309416,7.685139
x_0.530000,7.347642,7.604516
x_0.535000,7.385455,7.520050
x_0.540000,7.422837,7.432498
x_0.545000,7.459776,7.342605
x_0.550000,7.496261,7.251095
x_0.555000,7.532285,7.158674
x_0.560000,7.567847,7.066023
x_0.565000,7.602946,6.973800
x_0.570000,7.637587,6.882638
x_0.575000,7.671776,6.793142
x_0.580000,7.705522,6.705894
x_0.585000,7.738839,6.621447
x_0.590000,7.771742,6.540330
x_0.595000,7.804249,6.463045
x_0.600000,7.836380,6.390070
x_0.605000,7.868157,6.321860
x_0.610000,7.899607,6.258849
x_0.615000,7.930755,6.201449
x_0.620000,7.961631,6.150052
x_0.625000,7.992266,6.105037
x_0.630000,8.022693,6.066762
x_0.635000,8.052946,6.035577
x_0.640000,8.083061,6.011817
x_0.645000,8.113077,5.995810
x_0.650000,8.143033,5.987876
x_0.655000,8.172970,5.988330
x_0.660000,8.202931,5.997485
x_0.665000,8.232960,6.015654
x_0.670000,8.263103,6.043150
x_0.675000,8.293407,6.080293
x_0.680000,8.323922,6.127408
x_0.685000,8.354698,6.184828
x_0.690000,8.385788,6.252899
x_0.695000,8.417246,6.331981
x_0.700000,8.449127,6.422448
x_0.705000,8.481490,6.524695
x_0.710000,8.514394,6.639134
x_0.715000,8.547902,6.766205
x_0.720000,8.582078,6.906371
x_0.725000,8.616989,7.060123
x_0.730000,8.652703,7.227981
x_0.735000,8.689293,7.410502
x_0.740000,8.726833,7.608271
x_0.745000,8.765402,7.821915
x_0.750000,8.805080,8.052095
x_0.755000,8.845952,8.299514
x_0.760000,8.888105,8.564914
x_0.765000,8.931632,8.849078
x_0.770000,8.976629,9.152829
x_0.775000,9.023194,9.477029
x_0.780000,9.071434,9.822579
x_0.785000,9.121457,10.190413
x_0.790000,9.173377,10.581494
x_0.795000,9.227313,10.996808
x_0.800000,9.283387,11.437352
x_0.805000,9.341730,11.904129
x_0.810000,9.402474,12.398123
x_0.815000,9.465758,12.920292
x_0.820000,9.531725,13.471534
x_0.825000,9.600523,14.052667
x_0.830000,9.672303,14.664391
x_0.835000,9.747219,15.307250
x_0.840000,9.825428,15.981586
x_0.845000,9.907088,16.687482
x_0.850000,9.992355,17.424705
x_0.855000,10.081386,18.192638
x_0.860000,10.174331,18.990202
x_0.865000,10.271335,19.815782
x_0.870000,10.372532,20.667144
x_0.875000,10.478044,21.541355
x_0.880000,10.587977,22.434710
x_0.885000,10.702416,23.342671
x_0.890000,10.821419,24.259824
x_0.895000,10.945019,25.179867
x_0.900000,11.073211,26.095630
x_0.905000,11.205955,26.999149
x_0.910000,11.343168,27.881791
x_0.915000,11.484723,28.734439
x_0.920000,11.630447,29.547741
x_0.925000,11.780119,30.312423
x_0.930000,11.933475,31.019648
x_0.935000,12.090206,31.661411
x_0.940000,12.249969,32.230945
x_0.945000,12.412387,32.723113
x_0.950000,12.577065,33.134752
x_0.955000,12.743598,33.464942
x_0.960000,12.911581,33.715170
x_0.965000,13.080623,33.889387
x_0.970000,13.250359,33.993932
x_0.975000,13.420460,34.037339
x_0.980000,13.590648,34.030052
x_0.985000,13.760696,33.984046
x_0.990000,13.930445,33.912409
x_0.995000,14.099801,33.828894
x_1.000000,14.268738,33.747488
x_1.005000,14.437302,33.681987
x_1.010000,14.605606,33.645632
x_1.015000,14.773828,33.650775
x_1.020000,14.942202,33.708604
x_1.025000,15.111018,33.828895
x_1.030000,15.280609,34.019812
x_1.035000,15.451344,34.287721
x_1.040000,15.623622,34.637015
x_1.045000,15.797854,35.069949
x_1.050000,15.974461,35.586474
x_1.055000,16.153854,36.184079
x_1.060000,16.336428,36.857640
x_1.065000,16.522544,37.599311
x_1.070000,16.712517,38.398466
x_1.075000,16.906603,39.241737
x_1.080000,17.104982,40.113187
x_1.085000,17.307751,40.994651
x_1.090000,17.514912,41.866286
x_1.095000,17.726363,42.707338
x_1.100000,17.941900,43.497130
x_1.105000,18.161216,44.216218
x_1.110000,18.383916,44.847641
x_1.115000,18.609524,45.378165
x_1.120000,18.837515,45.799372
x_1.125000,19.067331,46.108486
x_1.130000,19.298418,46.308800
x_1.135000,19.530253,46.409670
x_1.140000,19.762373,46.426035
x_1.145000,19.994405,46.377544
x_1.150000,20.226079,46.287361
x_1.155000,20.457251,46.180786
x_1.160000,20.687903,46.083810
x_1.165000,20.918147,46.021721
x_1.170000,21.148217,46.017829
x_1.175000,21.378457,46.092364
x_1.180000,21.609299,46.261552
x_1.185000,21.841249,46.536872
x_1.190000,22.074855,46.924470
x_1.195000,22.310682,47.424730
x_1.200000,22.549281,48.032007
x_1.205000,22.791161,48.734548
x_1.210000,23.036757,49.514668
x_1.215000,23.286399,50.349240
x_1.220000,23.540294,51.210603
x_1.225000,23.798499,52.067918
x_1.230000,24.060913,52.889014
x_1.235000,24.327276,53.642647
x_1.240000,24.597180,54.301014
x_1.245000,24.870090,54.842284
x_1.250000,25.145384,55.252816
x_1.255000,25.422393,55.528745
x_1.260000,25.700458,55.676688
x_1.265000,25.978974,55.713416
x_1.270000,26.257449,55.664532
x_1.275000,26.535530,55.562320
x_1.280000,26.813043,55.443056
x_1.285000,27.089995,55.344085
x_1.290000,27.366577,55.300971
x_1.295000,27.643150,55.344916
x_1.300000,27.920213,55.500595
x_1.305000,28.198370,55.784458
x_1.310000,28.478284,56.203518
x_1.315000,28.760626,56.754634
x_1.320000,29.046029,57.424338
x_1.325000,29.335029,58.189277
x_1.330000,29.628027,59.017385
x_1.335000,29.925244,59.869879
x_1.340000,30.226696,60.704142
x_1.345000,30.532183,61.477383
x_1.350000,30.841303,62.150830
x_1.355000,31.153474,62.693976
x_1.360000,31.467993,63.088286
x_1.365000,31.784101,63.329737
x_1.370000,32.101054,63.429715
x_1.375000,32.418204,63.414053
x_1.380000,32.735064,63.320329
x_1.385000,33.051353,63.193861
x_1.390000,33.367028,63.082981
x_1.395000,33.682286,63.034190
x_1.400000,33.997541,63.087727
x_1.405000,34.313386,63.273861
x_1.410000,34.630531,63.610114
x_1.415000,34.949743,64.099511
x_1.420000,35.271762,64.729912
x_1.425000,35.597233,65.474558
x_1.430000,35.926633,66.293936
x_1.435000,36.260216,67.139091
x_1.440000,36.597978,67.956361
x_1.445000,36.939645,68.693259
x_1.450000,37.284700,69.304912
x_1.455000,37.632432,69.760140
x_1.460000,37.982018,70.046109
x_1.465000,38.332623,70.170618
x_1.470000,38.683500,70.161488
x_1.475000,39.034088,70.063092
x_1.480000,39.384074,69.930638
x_1.485000,39.733436,69.823198
x_1.490000,40.082442,69.796515
x_1.495000,40.431614,69.896495
x_1.500000,40.781670,70.153990
x_1.505000,41.133438,70.581231
x_1.510000,41.487753,71.170118
x_1.515000,41.845363,71.892525
x_1.520000,42.206826,72.702788
x_1.525000,42.572440,73.542463
x_1.530000,42.942192,74.347223
x_1.535000,43.315751,75.055355
x_1.540000,43.692500,75.616762
x_1.545000,44.071621,76.000968
x_1.550000,44.452203,76.202482
x_1.555000,44.833375,76.242265
x_1.560000,45.214429,76.164864
x_1.565000,45.594930,76.031737
x_1.570000,45.974769,75.912090
x_1.575000,46.354186,75.872863
x_1.580000,46.733726,75.969405
x_1.585000,47.114168,76.237976
x_1.590000,47.496414,76.690758
x_1.595000,47.881361,77.313805
x_1.600000,48.269773,78.068180
x_1.605000,48.662164,78.894454
x_1.610000,49.058717,79.720490
x_1.615000,49.459244,80.471954
x_1.620000,49.863203,81.084249
x_1.625000,50.269779,81.513834
x_1.630000,50.678011,81.746519
x_1.635000,51.086945,81.800713
x_1.640000,51.495799,81.724660
x_1.645000,51.904090,81.588215
x_1.650000,52.311714,81.470923
x_1.655000,52.718959,81.448836
x_1.660000,53.126463,81.582318
x_1.665000,53.535103,81.906582
x_1.670000,53.945856,82.426008
x_1.675000,54.359644,83.112856
x_1.680000,54.777171,83.910707
x_1.685000,55.198808,84.742630
x_1.690000,55.624512,85.523524
x_1.695000,56.053826,86.175084
x_1.700000,56.485951,86.640792
x_1.705000,56.919883,86.897610
x_1.710000,57.354603,86.961370
x_1.715000,57.789260,86.884241
x_1.720000,58.223340,86.744750
x_1.725000,58.656754,86.632744
x_1.730000,59.089856,86.632620
x_1.735000,59.523375,86.808060
x_1.740000,59.958284,87.190691
x_1.745000,60.395619,87.774171
x_1.750000,60.836289,88.514504
x_1.755000,61.280902,89.336879
x_1.760000,61.729641,90.148608
x_1.765000,62.182214,90.856661
x_1.770000,62.637908,91.386768
x_1.775000,63.095717,91.699856
x_1.780000,63.554551,91.801475
x_1.785000,64.013460,91.741339
x_1.790000,64.471833,91.602880
x_1.795000,64.929524,91.485493
x_1.800000,65.386882,91.483849
x_1.805000,65.844676,91.668759
x_1.810000,66.303939,92.073068
x_1.815000,66.765755,92.684774
x_1.820000,67.231042,93.448472
x_1.825000,67.700347,94.275343
x_1.830000,68.173726,95.060712
x_1.835000,68.650719,95.706501
x_1.840000,69.130440,96.143906
x_1.845000,69.611770,96.350466
x_1.850000,70.093607,96.356410
x_1.855000,70.575125,96.238061
x_1.860000,71.055955,96.099999
x_1.865000,71.536274,96.050895
x_1.870000,72.016762,96.179053
x_1.875000,72.498444,96.532960
x_1.880000,72.982467,97.110388
x_1.885000,73.469835,97.857996
x_1.890000,73.961176,98.681876
x_1.895000,74.456590,99.467907
x_1.900000,74.955610,100.108447
x_1.905000,75.457305,100.529382
x_1.910000,75.960499,100.710036
x_1.915000,76.464066,100.689578
x_1.920000,76.967207,100.557491
x_1.925000,77.469650,100.430827
x_1.930000,77.971719,100.424896
x_1.935000,78.474246,100.625099
x_1.940000,78.978376,101.066370
x_1.945000,79.485275,101.724294
x_1.950000,79.995850,102.519797
x_1.955000,80.510510,103.337142
x_1.960000,81.029050,104.052339
x_1.965000,81.550694,104.565792
x_1.970000,82.074288,104.830283
x_1.975000,82.598609,104.865282
x_1.980000,83.122692,104.752367
x_1.985000,83.646088,104.612888
x_1.990000,84.168992,104.574925
x_1.995000,84.692178,104.739206
x_2.000000,85.216804,105.152770
x_2.005000,85.744094,105.796288
x_2.010000,86.275016,106.587904
x_2.015000,86.810013,107.403461
x_2.020000,87.348867,108.109464
x_2.025000,87.890746,108.600962
x_2.030000,88.434439,108.833227
x_2.035000,88.978692,108.836356
x_2.040000,89.522579,108.707098
x_2.045000,90.065767,108.580374
x_2.050000,90.608612,108.589960
x_2.055000,91.152056,108.830370
x_2.060000,91.697354,109.330199
x_2.065000,92.245718,110.043368
x_2.070000,92.797964,110.860662
x_2.075000,93.354261,111.639775
x_2.080000,93.914071,112.247097
x_2.085000,94.476301,112.599427
x_2.090000,95.039626,112.691556
x_2.095000,95.602905,112.599088
x_2.100000,96.165530,112.454878
x_2.105000,96.727617,112.407391
x_2.110000,97.289967,112.575060
x_2.115000,97.853819,113.010477
x_2.120000,98.420474,113.684040
x_2.125000,98.990886,114.491485
x_2.130000,99.565364,115.284270
x_2.135000,100.143456,115.915699
x_2.140000,100.724085,116.289254
x_2.145000,101.305891,116.392254
x_2.150000,101.887680,116.301419
x_2.155000,102.468816,116.157484
x_2.160000,103.049432,116.118276
x_2.165000,103.630384,116.307048
x_2.170000,104.212970,116.772723
x_2.175000,104.798509,117.473552
x_2.180000,105.387900,118.289013
x_2.185000,105.981320,119.057743
x_2.190000,106.578148,119.631434
x_2.195000,107.177164,119.927235
x_2.200000,107.776973,119.958726
x_2.205000,108.376484,119.832206
x_2.210000,108.975301,119.709124
x_2.215000,109.573852,119.749317
x_2.220000,110.173244,120.055857
x_2.225000,110.774879,120.639661
x_2.230000,111.379964,121.414636
x_2.235000,111.989087,122.225525
x_2.240000,112.601991,122.901364
x_2.245000,113.217661,123.317697
x_2.250000,113.834678,123.444309
x_2.255000,114.451744,123.358111
x_2.260000,115.068162,123.214787
x_2.265000,115.684093,123.190715
x_2.270000,116.300495,123.418227
x_2.275000,116.918770,123.937617
x_2.280000,117.540252,124.681722
x_2.285000,118.165710,125.498498
x_2.290000,118.795052,126.205775
x_2.295000,119.427340,126.660477
x_2.300000,120.061149,126.815822
x_2.305000,120.695109,126.741487
x_2.310000,121.328444,126.596738
x_2.315000,121.961273,126.567850
x_2.320000,122.594558,126.795988
x_2.325000,123.229739,127.323200
x_2.330000,123.868172,128.075477
x_2.335000,124.510599,128.889216
x_2.340000,125.156845,129.573583
x_2.345000,125.805875,129.987102
x_2.350000,126.456201,130.097273
x_2.355000,127.106489,129.995715
x_2.360000,127.756102,129.860701
x_2.365000,128.405364,129.883762
x_2.370000,129.055423,130.192021
x_2.375000,129.707787,130.796985
x_2.380000,130.363710,131.588628
x_2.385000,131.023670,132.377880
x_2.390000,131.687160,132.973646
x_2.395000,132.352889,133.264531
x_2.400000,133.019319,133.268845
x_2.405000,133.685330,133.127961
x_2.410000,134.350697,133.045247
x_2.415000,135.016184,133.198879
x_2.420000,135.683219,133.666512
x_2.425000,136.353287,134.391951
x_2.430000,137.027291,135.206940
x_2.435000,137.705152,135.901461
x_2.440000,138.385830,136.315797
x_2.445000,139.067772,136.413818
x_2.450000,139.749610,136.301153
x_2.455000,140.430766,136.177837
x_2.460000,141.111717,136.248267
x_2.465000,141.793778,136.630488
x_2.470000,142.478517,137.303824
x_2.475000,143.167053,138.116289
x_2.480000,143.859547,138.850300
x_2.485000,144.555109,139.321288
x_2.490000,145.252203,139.465170
x_2.495000,145.949355,139.370578
x_2.500000,146.645844,139.237719
x_2.505000,147.342037,139.284267
x_2.510000,148.039220,139.644374
x_2.515000,148.738995,140.306640
x_2.520000,149.442539,141.117676
x_2.525000,150.150040,141.851301
x_2.530000,150.860594,142.315330
x_2.535000,151.572627,142.446332
x_2.540000,152.284658,142.342816
x_2.545000,152.996018,142.217507
x_2.550000,153.707175,142.293330
x_2.555000,154.419507,142.695772
x_2.560000,155.134633,143.392287
x_2.565000,155.853630,144.206018
x_2.570000,156.576489,144.899612
x_2.575000,157.302114,145.292717
x_2.580000,158.028853,145.355044
x_2.585000,158.755334,145.223750
x_2.590000,159.481161,145.133853
x_2.595000,160.207107,145.299123
x_2.600000,160.934732,145.805012
x_2.605000,161.665591,146.565188
x_2.610000,162.400448,147.362491
x_2.615000,163.138872,147.957596
x_2.620000,163.879446,148.213845
x_2.625000,164.620501,148.171536
x_2.630000,165.360988,148.027958
x_2.635000,166.101034,148.033218
x_2.640000,166.841868,148.359394
x_2.645000,167.585183,149.011078
x_2.650000,168.332249,149.821312
x_2.655000,169.083234,150.536548
x_2.660000,169.837102,150.951128
x_2.665000,170.592157,151.020746
x_2.670000,171.346965,150.888828
x_2.675000,172.101133,150.808373
x_2.680000,172.855520,151.004111
x_2.685000,173.611774,151.551328
x_2.690000,174.371436,152.334356
x_2.695000,175.135099,153.106558
x_2.700000,175.902067,153.624115
x_2.705000,176.670729,153.783504
x_2.710000,177.439457,153.682467
x_2.715000,178.207526,153.565503
x_2.720000,178.975517,153.685701
x_2.725000,179.744993,154.163196
x_2.730000,180.517622,154.917600
x_2.735000,181.294235,155.710490
x_2.740000,182.074343,156.278342
x_2.745000,182.856401,156.485127
x_2.750000,183.638702,156.404212
x_2.755000,184.420364,156.276582
x_2.760000,185.201846,156.370030
x_2.765000,185.984680,156.824158
x_2.770000,186.770585,157.569406
x_2.775000,187.560461,158.364828
x_2.780000,188.353851,158.936779
x_2.785000,189.149201,159.142343
x_2.790000,189.944779,159.057966
x_2.795000,190.739714,158.934469
x_2.800000,191.534525,159.045807
x_2.805000,192.330802,159.525370
x_2.810000,193.130260,160.285956
x_2.815000,193.933701,161.069269
x_2.820000,194.740520,161.600001
x_2.825000,195.549059,161.756018
x_2.830000,196.357626,161.646862
x_2.835000,197.165543,161.546465
x_2.840000,197.973565,161.723004
x_2.845000,198.783414,162.273804
x_2.850000,199.596714,163.064547
x_2.855000,200.413981,163.809347
x_2.860000,201.234283,164.248040
x_2.865000,202.055821,164.313158
x_2.870000,202.877067,164.175628
x_2.875000,203.697744,164.135613
x_2.880000,204.518998,164.430918
x_2.885000,205.342671,165.086257
x_2.890000,206.170125,165.895841
x_2.895000,207.001366,166.551855
x_2.900000,207.835019,166.843427
x_2.905000,208.669221,166.797546
x_2.910000,209.502842,166.663073
x_2.915000,210.336226,166.746737
x_2.920000,211.170965,167.212364
x_2.925000,212.008857,167.973549
x_2.930000,212.850722,168.747455
x_2.935000,213.695848,169.239587
x_2.940000,214.542450,169.342594
x_2.945000,215.388872,169.211675
x_2.950000,216.234703,169.160004
x_2.955000,217.081053,169.447061
x_2.960000,217.929809,170.104443
x_2.965000,218.782358,170.912874
x_2.970000,219.638640,171.547433
x_2.975000,220.497175,171.799908
x_2.980000,221.356077,171.725910
x_2.985000,222.214359,171.607776
x_2.990000,223.072617,171.758139
x_2.995000,223.932619,172.303925
x_3.000000,224.796083,173.097918
x_3.005000,225.663471,173.817627
x_3.010000,226.533661,174.189695
x_3.015000,227.404722,174.186076
x_3.020000,228.275288,174.046439
x_3.025000,229.145531,174.107091
x_3.030000,230.017037,174.561938
x_3.035000,230.891680,175.324781
x_3.040000,231.770285,176.087691
x_3.045000,232.652022,176.539489
x_3.050000,233.534995,176.593318
x_3.055000,234.417620,176.452982
x_3.060000,235.299785,176.464018
x_3.065000,236.182926,176.861427
x_3.070000,237.068985,177.598726
x_3.075000,237.958988,178.379216
x_3.080000,238.852280,178.871154
x_3.085000,239.746997,178.955579
x_3.090000,240.641454,178.818435
x_3.095000,241.535406,178.811529
x_3.100000,242.430231,179.189125
x_3.105000,243.327903,179.918359
x_3.110000,244.229508,180.701276
x_3.115000,245.134419,181.196178
x_3.120000,246.040759,181.278940
x_3.125000,246.946829,181.141288
x_3.130000,247.852414,181.143952
x_3.135000,248.758946,181.540051
x_3.140000,249.668410,182.281686
x_3.145000,250.581817,183.053933
x_3.150000,251.498413,183.514978
x_3.155000,252.416255,183.564212
x_3.160000,253.333728,183.424234
x_3.165000,254.250811,183.466078
x_3.170000,255.169097,183.918171
x_3.175000,256.090541,184.687437
x_3.180000,257.015924,185.429248
x_3.185000,257.944223,185.817595
x_3.190000,258.873412,185.807765
x_3.195000,259.802088,185.674948
x_3.200000,260.730595,185.792894
x_3.205000,261.660748,186.334340
x_3.210000,262.594381,187.132039
x_3.215000,263.531862,187.809678
x_3.220000,264.471783,188.085605
x_3.225000,265.412103,188.006324
x_3.230000,266.351818,187.910219
x_3.235000,267.291785,188.149234
x_3.240000,268.234023,188.800804
x_3.245000,269.180054,189.602814
x_3.250000,270.129638,190.165880
x_3.255000,271.080965,190.297310
x_3.260000,272.032156,190.165930
x_3.265000,272.982844,190.161128
x_3.270000,273.934477,190.566051
x_3.275000,274.889110,191.320715
x_3.280000,275.847674,192.069410
x_3.285000,276.809181,192.458328
x_3.290000,277.771550,192.439264
x_3.295000,278.733389,192.313719
x_3.300000,279.695183,192.474222
x_3.305000,280.658883,193.068658
x_3.310000,281.626233,193.872803
x_3.315000,282.597268,194.479119
x_3.320000,283.570268,194.649162
x_3.325000,284.543250,194.525116
x_3.330000,285.515702,194.506510
x_3.335000,286.489030,194.900568
x_3.340000,287.465331,195.654192
x_3.345000,288.445555,196.397507
x_3.350000,289.428657,196.766606
x_3.355000,290.412515,196.728945
x_3.360000,291.395814,196.615104
x_3.365000,292.379225,196.823432
x_3.370000,293.364801,197.465319
x_3.375000,294.354151,198.264516
x_3.380000,295.346990,198.800648
x_3.385000,296.341380,198.889021
x_3.390000,297.335488,198.751955
x_3.395000,298.329250,198.816906
x_3.400000,299.324431,199.327651
x_3.405000,300.323021,200.122489
x_3.410000,301.325414,200.777944
x_3.415000,302.330040,200.995926
x_3.420000,303.334798,200.882726
x_3.425000,304.339010,200.852015
x_3.430000,305.344047,201.240836
x_3.435000,306.352058,201.997637
x_3.440000,307.363976,202.727164
x_3.445000,308.378634,203.056607
x_3.450000,309.393851,202.988941
x_3.455000,310.408491,202.902638
x_3.460000,311.423534,203.193592
x_3.465000,312.441153,203.901730
x_3.470000,313.462658,204.671113
x_3.475000,314.487244,205.084429
x_3.480000,315.512747,205.064095
x_3.485000,316.537722,204.949991
x_3.490000,317.562832,205.172088
x_3.495000,318.590214,205.837237
x_3.500000,319.621419,206.624772
x_3.505000,320.655905,207.092529
x_3.510000,321.691556,207.108316
x_3.515000,322.726742,206.982728
x_3.520000,323.761919,207.164777
x_3.525000,324.799184,207.802416
x_3.530000,325.840216,208.596370
x_3.535000,326.884625,209.090451
x_3.540000,327.930317,209.123971
x_3.545000,328.975581,208.995312
x_3.550000,330.020790,209.164500
x_3.555000,331.068031,209.794898
x_3.560000,332.119025,210.589201
x_3.565000,333.173398,211.082916
x_3.570000,334.229045,211.112944
x_3.575000,335.284254,210.986373
x_3.580000,336.339448,211.169074
x_3.585000,337.396751,211.813535
x_3.590000,338.457837,212.602912
x_3.595000,339.522217,213.069632
x_3.600000,340.587728,213.075589
x_3.605000,341.652757,212.957927
x_3.610000,342.717903,213.181214
x_3.615000,343.785363,213.858687
x_3.620000,344.856661,214.633758
x_3.625000,345.931065,215.045568
x_3.630000,347.006336,215.011169
x_3.635000,348.081070,214.915653
x_3.640000,349.156171,215.208074
x_3.645000,350.233904,215.931076
x_3.650000,351.315517,216.673842
x_3.655000,352.399916,217.001694
x_3.660000,353.484816,216.919711
x_3.665000,354.569170,216.869978
x_3.670000,355.654286,217.260093
x_3.675000,356.742434,218.029217
x_3.680000,357.834423,218.709865
x_3.685000,358.928721,218.926783
x_3.690000,360.023098,218.805240
x_3.695000,361.117042,218.837179
x_3.700000,362.212309,219.348368
x_3.705000,363.311027,220.145611
x_3.710000,364.413380,220.722501
x_3.715000,365.517396,220.811148
x_3.720000,366.621105,220.679936
x_3.725000,367.724704,220.839067
x_3.730000,368.830340,221.479695
x_3.735000,369.939751,222.262514
x_3.740000,371.052339,222.688188
x_3.745000,372.165824,222.652969
x_3.750000,373.278781,222.567774
x_3.755000,374.392233,222.899218
x_3.760000,375.508508,223.649058
x_3.765000,376.628637,224.349518
x_3.770000,377.751187,224.585510
x_3.775000,378.873868,224.466547
x_3.780000,379.996128,224.504643
x_3.785000,381.119777,225.033824
x_3.790000,382.246938,225.831344
x_3.795000,383.377631,226.366749
x_3.800000,384.509736,226.407347
x_3.805000,385.641425,226.289134
x_3.810000,386.773260,226.530740
x_3.815000,387.907549,227.237262
x_3.820000,389.045692,227.977367
x_3.825000,390.186550,228.277980
x_3.830000,391.327764,228.176463
x_3.835000,392.468499,228.179585
x_3.840000,393.610420,228.671989
x_3.845000,394.755752,229.467374
x_3.850000,395.904672,230.022469
x_3.855000,397.055091,230.074640
x_3.860000,398.205117,229.955903
x_3.865000,399.355290,230.200530
x_3.870000,400.507946,230.913065
x_3.875000,401.664451,231.642505
x_3.880000,402.823566,231.914886
x_3.885000,403.982921,231.802512
x_3.890000,405.141854,231.839576
x_3.895000,406.302206,232.380967
x_3.900000,407.466112,233.176081
x_3.905000,408.633429,233.666241
x_3.910000,409.801899,233.660189
x_3.915000,410.969883,233.570086
x_3.920000,412.138358,233.910291
x_3.925000,413.309729,234.671955
x_3.930000,414.484897,235.330945
x_3.935000,415.662150,235.486273
x_3.940000,416.839256,235.356575
x_3.945000,418.016219,235.512015
x_3.950000,419.195266,236.171385
x_3.955000,420.378110,236.930963
x_3.960000,421.563816,237.260100
x_3.965000,422.749958,237.163216
x_3.970000,423.935643,237.177093
x_3.975000,425.122628,237.700138
x_3.980000,426.313125,238.494413
x_3.985000,427.507026,238.979581
x_3.990000,428.702033,238.962977
x_3.995000,429.896550,238.886752
x_4.000000,431.091710,239.268476
x_4.005000,432.289936,240.046309
x_4.010000,433.491873,240.654182
x_4.015000,434.695554,240.740281
x_4.020000,435.898911,240.620706
x_4.025000,437.102423,240.875241
x_4.030000,438.308504,241.604354
x_4.035000,439.518405,242.298125
x_4.040000,440.730596,242.489552
x_4.045000,441.942735,242.361955
x_4.050000,443.154708,242.512878
x_4.055000,444.368776,243.178500
x_4.060000,445.586638,243.925611
x_4.065000,446.807215,244.212031
x_4.070000,448.028049,244.098538
x_4.075000,449.248531,244.171585
x_4.080000,450.470701,244.772554
x_4.085000,451.696567,245.548311
x_4.090000,452.925454,245.912521
x_4.095000,454.154888,245.823312
