x_0.000000,-9.500000,0.000000
x_0.005000,-9.500088,-0.034538
x_0.010000,-9.500338,-0.064597
x_0.015000,-9.500727,-0.090305
x_0.020000,-9.501234,-0.111778
x_0.025000,-9.501838,-0.129121
x_0.030000,-9.502518,-0.142429
x_0.035000,-9.503256,-0.151782
x_0.040000,-9.504030,-0.157253
x_0.045000,-9.504822,-0.158904
x_0.050000,-9.505613,-0.156785
x_0.055000,-9.506383,-0.150939
x_0.060000,-9.507116,-0.141397
x_0.065000,-9.507791,-0.128183
x_0.070000,-9.508391,-0.111310
x_0.075000,-9.508898,-0.090782
x_0.080000,-9.509293,-0.066594
x_0.085000,-9.509558,-0.038735
x_0.090000,-9.509674,-0.007181
x_0.095000,-9.509624,0.028098
x_0.100000,-9.509387,0.067141
x_0.105000,-9.508946,0.109997
x_0.110000,-9.508281,0.156721
x_0.115000,-9.507372,0.207380
x_0.120000,-9.506200,0.262047
x_0.125000,-9.504745,0.320806
x_0.130000,-9.502985,0.383748
x_0.135000,-9.500900,0.450974
x_0.140000,-9.498468,0.522594
x_0.145000,-9.495667,0.598728
x_0.150000,-9.492473,0.679506
x_0.155000,-9.488864,0.765065
x_0.160000,-9.484814,0.855555
x_0.165000,-9.480300,0.951135
x_0.170000,-9.475294,1.051976
x_0.175000,-9.469771,1.158256
x_0.180000,-9.463702,1.270168
x_0.185000,-9.457059,1.387915
x_0.190000,-9.449813,1.511713
x_0.195000,-9.441932,1.641787
x_0.200000,-9.433384,1.778377
x_0.205000,-9.424137,1.921735
x_0.210000,-9.414155,2.072127
x_0.215000,-9.403403,2.229831
x_0.220000,-9.391844,2.395139
x_0.225000,-9.379439,2.568358
x_0.230000,-9.366147,2.749807
x_0.235000,-9.351926,2.939822
x_0.240000,-9.336734,3.138750
x_0.245000,-9.320523,3.346955
x_0.250000,-9.303248,3.564814
x_0.255000,-9.284859,3.792718
x_0.260000,-9.265304,4.031071
x_0.265000,-9.244530,4.280288
x_0.270000,-9.222482,4.540798
x_0.275000,-9.199102,4.813037
x_0.280000,-9.174331,5.097450
x_0.285000,-9.148107,5.394490
x_0.290000,-9.120365,5.704609
x_0.295000,-9.091038,6.028260
x_0.300000,-9.060059,6.365893
x_0.305000,-9.027355,6.717944
x_0.310000,-8.992854,7.084837
x_0.315000,-8.956481,7.466969
x_0.320000,-8.918159,7.864709
x_0.325000,-8.877808,8.278381
x_0.330000,-8.835348,8.708258
x_0.335000,-8.790698,9.154548
x_0.340000,-8.743775,9.617376
x_0.345000,-8.694496,10.096771
x_0.350000,-8.642780,10.592648
x_0.355000,-8.588543,11.104784
x_0.360000,-8.531705,11.632797
x_0.365000,-8.472189,12.176126
x_0.370000,-8.409920,12.734000
