x_0.635000,1.495364,3.787226
x_0.640000,1.514284,3.781329
x_0.645000,1.533184,3.779119
x_0.650000,1.552082,3.780725
x_0.655000,1.570998,3.786271
x_0.660000,1.589951,3.795885
x_0.665000,1.608963,3.809690
x_0.670000,1.628055,3.827812
x_0.675000,1.647249,3.850376
x_0.680000,1.666567,3.877509
x_0.685000,1.686032,3.909343
x_0.690000,1.705668,3.946010
x_0.695000,1.725500,3.987647
x_0.700000,1.745553,4.034398
x_0.705000,1.765853,4.086410
x_0.710000,1.786426,4.143839
x_0.715000,1.807301,4.206848
x_0.720000,1.828504,4.275610
x_0.725000,1.850067,4.350305
x_0.730000,1.872018,4.431127
x_0.735000,1.894388,4.518281
x_0.740000,1.917211,4.611986
x_0.745000,1.940520,4.712475
x_0.750000,1.964348,4.819997
x_0.755000,1.988732,4.934820
x_0.760000,2.013709,5.057228
x_0.765000,2.039317,5.187530
x_0.770000,2.065598,5.326053
x_0.775000,2.092592,5.473149
x_0.780000,2.120344,5.629197
x_0.785000,2.148900,5.794601
x_0.790000,2.178306,5.969798
x_0.795000,2.208615,6.155253
x_0.800000,2.239877,6.351465
x_0.805000,2.272148,6.558970
x_0.810000,2.305486,6.778340
x_0.815000,2.339952,7.010186
x_0.820000,2.375610,7.255162
x_0.825000,2.412527,7.513965
x_0.830000,2.450774,7.787337
x_0.835000,2.490426,8.076065
x_0.840000,2.531562,8.380985
x_0.845000,2.574264,8.702983
x_0.850000,2.618621,9.042990
x_0.855000,2.664726,9.401988
x_0.860000,2.712675,9.781004
x_0.865000,2.762571,10.181108
x_0.870000,2.814523,10.603410
x_0.875000,2.868644,11.049053
x_0.880000,2.925054,11.519202
x_0.885000,2.983879,12.015040
x_0.890000,3.045249,12.537743
x_0.895000,3.109303,13.088470
x_0.900000,3.176183,13.668337
x_0.905000,3.246037,14.278387
x_0.910000,3.319018,14.919558
x_0.915000,3.395285,15.592638
x_0.920000,3.474999,16.298220
x_0.925000,3.558322,17.036642
x_0.930000,3.645420,17.807922
x_0.935000,3.736456,18.611685
x_0.940000,3.831590,19.447080
x_0.945000,3.930977,20.312690
x_0.950000,4.034764,21.206446
x_0.955000,4.143084,22.125528
x_0.960000,4.256055,23.066282
x_0.965000,4.373775,24.024140
x_0.970000,4.496316,24.993567
x_0.975000,4.623719,25.968037
x_0.980000,4.755992,26.940041
x_0.985000,4.893101,27.901161
x_0.990000,5.034970,28.842197
x_0.995000,5.181474,29.753368
x_1.000000,5.332437,30.624586
x_1.005000,5.487636,31.445803
x_1.010000,5.646796,32.207422
x_1.015000,5.809596,32.900742
x_1.020000,5.975677,33.518432
x_1.025000,6.144645,34.054975
x_1.030000,6.316086,34.507070
x_1.035000,6.489574,34.873938
x_1.040000,6.664686,35.157511
x_1.045000,6.841018,35.362484
x_1.050000,7.018192,35.496217
x_1.055000,7.195877,35.568505
x_1.060000,7.373795,35.591224
x_1.065000,7.551729,35.577888
x_1.070000,7.729538,35.543148
x_1.075000,7.907151,35.502272
x_1.080000,8.084576,35.470631
x_1.085000,8.261897,35.463217
x_1.090000,8.439272,35.494211
x_1.095000,8.616925,35.576594
x_1.100000,8.795143,35.721818
x_1.105000,8.974264,35.939514
x_1.110000,9.154672,36.237235
x_1.115000,9.336779,36.620220
x_1.120000,9.521021,37.091173
x_1.125000,9.707837,37.650054
x_1.130000,9.897663,38.293881
x_1.135000,10.090908,39.016565
x_1.140000,10.287945,39.808801
x_1.145000,10.489091,40.658044
x_1.150000,10.694594,41.548620
x_1.155000,10.904616,42.462022
x_1.160000,11.119218,43.377427
x_1.165000,11.338356,44.272479
x_1.170000,11.561871,45.124331
x_1.175000,11.789490,45.910931
x_1.180000,12.020838,46.612449
x_1.185000,12.255446,47.212762
x_1.190000,12.492778,47.700807
x_1.195000,12.732258,48.071661
x_1.200000,12.973302,48.327194
x_1.205000,13.215352,48.476197
x_1.210000,13.457911,48.533951
x_1.215000,13.700574,48.521284
x_1.220000,13.943048,48.463223
x_1.225000,14.185176,48.387387
x_1.230000,14.426940,48.322271
x_1.235000,14.668463,48.295576
x_1.240000,14.910002,48.332666
x_1.245000,15.151933,48.455229
x_1.250000,15.394726,48.680165
x_1.255000,15.638924,49.018686
x_1.260000,15.885110,49.475636
x_1.265000,16.133875,50.049019
x_1.270000,16.385780,50.729775
x_1.275000,16.641325,51.501829
x_1.280000,16.900913,52.342522
x_1.285000,17.164818,53.223498
x_1.290000,17.433161,54.112134
x_1.295000,17.705894,54.973549
x_1.300000,17.982793,55.773141
x_1.305000,18.263470,56.479488
x_1.310000,18.547390,57.067323
x_1.315000,18.833917,57.520222
x_1.320000,19.122357,57.832586
x_1.325000,19.412018,58.010592
x_1.330000,19.702268,58.071925
x_1.335000,19.992589,58.044300
x_1.340000,20.282621,57.962970
x_1.345000,20.572195,57.867569
x_1.350000,20.861341,57.798678
x_1.355000,21.150290,57.794463
x_1.360000,21.439449,57.887665
x_1.365000,21.729371,58.103095
x_1.370000,22.020709,58.455722
x_1.375000,22.314164,58.949381
x_1.380000,22.610425,59.576144
x_1.385000,22.910115,60.316422
x_1.390000,23.213729,61.139915
x_1.395000,23.521588,62.007525
x_1.400000,23.833803,62.874323
x_1.405000,24.150252,63.693518
x_1.410000,24.470585,64.421177
x_1.415000,24.794250,65.021201
x_1.420000,25.120544,65.469862
x_1.425000,25.448682,65.759138
x_1.430000,25.777884,65.898195
x_1.435000,26.107455,65.912675
x_1.440000,26.436867,65.841876
x_1.445000,26.765812,65.734262
x_1.450000,27.094236,65.642023
x_1.455000,27.422342,65.615429
x_1.460000,27.750572,65.697615
x_1.465000,28.079554,65.920253
x_1.470000,28.410038,66.300356
x_1.475000,28.742822,66.838365
x_1.480000,29.078659,67.517624
x_1.485000,29.418180,68.305387
x_1.490000,29.761817,69.155497
x_1.495000,30.109747,70.012817
x_1.500000,30.461860,70.819263
x_1.505000,30.817764,71.520965
x_1.510000,31.176823,72.075618
x_1.515000,31.538233,72.458849
x_1.520000,31.901121,72.668306
x_1.525000,32.264659,72.724569
x_1.530000,32.628178,72.668583
x_1.535000,32.991250,72.556068
x_1.540000,33.353749,72.449916
x_1.545000,33.715864,72.411877
x_1.550000,34.078071,72.494694
x_1.555000,34.441075,72.735589
x_1.560000,34.805720,73.151640
x_1.565000,35.172876,73.737379
x_1.570000,35.543331,74.464822
x_1.575000,35.917682,75.286134
x_1.580000,36.296246,76.138998
x_1.585000,36.679010,76.954530
x_1.590000,37.065618,77.667019
x_1.595000,37.455419,78.224179
x_1.600000,37.847549,78.596053
x_1.605000,38.241066,78.780661
x_1.610000,38.635087,78.804974
x_1.615000,39.028933,78.720865
x_1.620000,39.422229,78.596834
x_1.625000,39.814959,78.507192
x_1.630000,40.207474,78.520702
x_1.635000,40.600428,78.690404
x_1.640000,40.994689,79.045900
x_1.645000,41.391202,79.588841
x_1.650000,41.790847,80.292062
x_1.655000,42.194303,81.102654
x_1.660000,42.601933,81.949008
x_1.665000,43.013719,82.751460
x_1.670000,43.429249,83.435351
x_1.675000,43.847779,83.944414
x_1.680000,44.268355,84.251714
x_1.685000,44.689971,84.365500
x_1.690000,45.111756,84.328304
x_1.695000,45.533117,84.209361
x_1.700000,45.953852,84.092051
x_1.705000,46.374179,84.059106
x_1.710000,46.794699,84.178391
x_1.715000,47.216289,84.491513
x_1.720000,47.639953,85.006712
x_1.725000,48.066650,85.696878
x_1.730000,48.497117,86.503120
x_1.735000,48.931739,87.343882
x_1.740000,49.370462,88.128882
x_1.745000,49.812796,88.775998
x_1.750000,50.257894,89.227926
x_1.755000,50.704714,89.464747
x_1.760000,51.152218,89.508963
x_1.765000,51.599582,89.421412
x_1.770000,52.046357,89.288942
x_1.775000,52.492556,89.206908
x_1.780000,52.938654,89.260463
x_1.785000,53.385487,89.508304
x_1.790000,53.834099,89.971515
x_1.795000,54.285529,90.629085
x_1.800000,54.740615,91.420871
x_1.805000,55.199814,92.258053
x_1.810000,55.663103,93.040073
x_1.815000,56.129969,93.675497
x_1.820000,56.599508,94.102494
x_1.825000,57.070614,94.303739
x_1.830000,57.542219,94.311339
x_1.835000,58.013527,94.200062
x_1.840000,58.484189,94.070570
x_1.845000,58.954378,94.027106
x_1.850000,59.424748,94.155013
x_1.855000,59.896297,94.502711
x_1.860000,60.370147,95.071283
x_1.865000,60.847302,95.813408
x_1.870000,61.328427,96.642157
x_1.875000,61.813687,97.448859
x_1.880000,62.302700,98.127297
x_1.885000,62.794612,98.599187
x_1.890000,63.288293,98.834300
x_1.895000,63.782601,98.859083
x_1.900000,64.276660,98.750752
x_1.905000,64.770068,98.618380
x_1.910000,65.262996,98.576397
x_1.915000,65.756140,98.717475
x_1.920000,66.250562,99.090997
x_1.925000,66.747432,99.691334
x_1.930000,67.247756,100.458160
x_1.935000,67.752122,101.289221
x_1.940000,68.260553,102.063911
x_1.945000,68.772483,102.673215
x_1.950000,69.286891,103.048689
x_1.955000,69.802561,103.181924
x_1.960000,70.318395,103.127867
x_1.965000,70.833700,102.990494
x_1.970000,71.348371,102.895190
x_1.975000,71.862915,102.956055
x_1.980000,72.378318,103.246838
x_1.985000,72.895795,103.782191
x_1.990000,73.416470,104.513159
x_1.995000,73.941085,105.338206
x_2.000000,74.469794,106.128329
x_2.005000,75.002104,106.761286
x_2.010000,75.537005,107.156261
x_2.015000,76.073240,107.298264
x_2.020000,76.609656,107.243646
x_2.025000,77.145533,107.104297
x_2.030000,77.680784,107.015624
x_2.035000,78.215979,107.098482
x_2.040000,78.752182,107.425912
x_2.045000,79.290659,108.002991
x_2.050000,79.832523,108.764448
x_2.055000,80.378414,109.591120
x_2.060000,80.928307,110.342411
x_2.065000,81.481506,110.897190
x_2.070000,82.036839,111.191271
x_2.075000,82.593002,111.238604
x_2.080000,83.148958,111.127953
x_2.085000,83.704245,110.995743
x_2.090000,84.259120,110.984481
x_2.095000,84.814473,111.200217
x_2.100000,85.371570,111.681298
x_2.105000,85.931665,112.386448
x_2.110000,86.495627,113.205444
x_2.115000,87.063662,113.990695
x_2.120000,87.635240,114.602325
x_2.125000,88.209246,114.953532
x_2.130000,88.784329,115.040447
x_2.135000,89.359341,114.944618
x_2.140000,89.933704,114.806550
x_2.145000,90.507595,114.779937
x_2.150000,91.081890,114.982540
x_2.155000,91.657883,115.459073
x_2.160000,92.236871,116.166504
x_2.165000,92.819738,116.986056
x_2.170000,93.406655,117.759740
x_2.175000,93.997012,118.341985
x_2.180000,94.589611,118.650011
x_2.185000,95.183066,118.694174
x_2.190000,95.776277,118.575492
x_2.195000,96.368810,118.450691
x_2.200000,96.961041,118.478166
x_2.205000,97.554029,118.764399
x_2.210000,98.149155,119.328185
x_2.215000,98.747652,120.093313
x_2.220000,99.350180,120.912468
x_2.225000,99.956582,121.616607
x_2.230000,100.565930,122.074920
x_2.235000,101.176841,122.243787
x_2.240000,101.787981,122.184457
x_2.245000,102.398544,122.041133
x_2.250000,103.008545,121.988103
x_2.255000,103.618817,122.166774
x_2.260000,104.230704,122.635334
x_2.265000,104.845583,123.347482
x_2.270000,105.464361,124.167193
x_2.275000,106.087135,124.916220
x_2.280000,106.713141,125.439860
x_2.285000,107.341031,125.667103
x_2.290000,107.969381,125.639908
x_2.295000,108.597236,125.497845
x_2.300000,109.224475,125.424128
x_2.305000,109.851859,125.575584
x_2.310000,110.480734,126.023628
x_2.315000,111.112527,126.726932
x_2.320000,111.748198,127.545236
x_2.325000,112.387857,128.291037
x_2.330000,113.030711,128.802467
x_2.335000,113.675366,129.009447
x_2.340000,114.320378,128.964056
x_2.345000,114.964839,128.820167
x_2.350000,115.608740,128.770939
x_2.355000,116.252972,128.971310
x_2.360000,116.898970,129.476644
x_2.365000,117.548142,130.220064
x_2.370000,118.201296,131.037040
x_2.375000,118.858302,131.730073
x_2.380000,119.518134,132.150362
x_2.385000,120.179283,132.262354
x_2.390000,120.840394,132.160676
x_2.395000,121.500840,132.030213
x_2.400000,122.160981,132.067575
x_2.405000,122.822015,132.398811
x_2.410000,123.485473,133.026901
x_2.415000,124.152580,133.829093
x_2.420000,124.823722,134.606208
x_2.425000,125.498274,135.166831
x_2.430000,126.174855,135.412153
x_2.435000,126.851928,135.381973
x_2.440000,127.528481,135.238047
x_2.445000,128.204474,135.192056
x_2.450000,128.880854,135.412301
x_2.455000,129.559137,135.950377
x_2.460000,130.240747,136.717792
x_2.465000,130.926379,137.522469
x_2.470000,131.615675,138.152539
x_2.475000,132.307378,138.473166
x_2.480000,132.999892,138.490995
x_2.485000,133.692022,138.352578
x_2.490000,134.383524,138.276338
x_2.495000,135.075213,138.451757
x_2.500000,135.768595,138.953033
x_2.505000,136.465169,139.704592
x_2.510000,137.165739,140.513397
x_2.515000,137.870022,141.156578
x_2.520000,138.576773,141.487256
x_2.525000,139.284366,141.507385
x_2.530000,139.991576,141.368414
x_2.535000,140.698167,141.298072
x_2.540000,141.405004,141.490863
x_2.545000,142.113640,142.015643
x_2.550000,142.825572,142.782095
x_2.555000,143.541518,143.581445
x_2.560000,144.261055,144.185754
x_2.565000,144.982815,144.461122
x_2.570000,145.705156,144.437096
x_2.575000,146.426982,144.293167
x_2.580000,147.148290,144.268468
x_2.585000,147.870175,144.542482
x_2.590000,148.594277,145.146308
x_2.595000,149.321972,145.945958
x_2.600000,150.053670,146.706533
x_2.605000,150.788599,147.209922
x_2.610000,151.525182,147.368689
x_2.615000,152.261854,147.274020
x_2.620000,152.997870,147.148819
x_2.625000,153.733696,147.231443
x_2.630000,154.470762,147.652781
x_2.635000,155.210726,148.368702
x_2.640000,155.954613,149.180634
x_2.645000,156.702267,149.836600
x_2.650000,157.452420,150.164808
x_2.655000,158.203361,150.168403
x_2.660000,158.953854,150.025514
x_2.665000,159.703804,149.992885
x_2.670000,160.454307,150.267819
x_2.675000,161.207063,150.882993
x_2.680000,161.963461,151.687613
x_2.685000,162.723826,152.425715
x_2.690000,163.487224,152.874708
x_2.695000,164.251970,152.970619
x_2.700000,165.016554,152.846227
x_2.705000,165.780492,152.757104
x_2.710000,166.544588,152.938849
x_2.715000,167.310489,153.476837
x_2.720000,168.079772,154.258176
x_2.725000,168.853058,155.031678
x_2.730000,169.629648,155.547404
x_2.735000,170.407912,155.700896
x_2.740000,171.186216,155.596109
x_2.745000,171.963864,155.485981
x_2.750000,172.741503,155.626162
x_2.755000,173.520745,156.128649
x_2.760000,174.303245,156.897115
x_2.765000,175.089741,157.679524
x_2.770000,175.879614,158.212498
x_2.775000,176.671237,158.377883
x_2.780000,177.462935,158.275865
x_2.785000,178.253982,158.165947
x_2.790000,179.045032,158.311973
x_2.795000,179.837731,158.826056
x_2.800000,180.633740,159.601647
x_2.805000,181.433742,160.373961
x_2.810000,182.237019,160.876995
x_2.815000,183.041873,161.007012
x_2.820000,183.846664,160.889048
x_2.825000,184.650814,160.800484
x_2.830000,185.455163,161.000344
x_2.835000,186.261453,161.571296
x_2.840000,187.071263,162.368177
x_2.845000,187.885031,163.104010
x_2.850000,188.701767,163.526749
x_2.855000,189.519665,163.579974
x_2.860000,190.337237,163.441144
x_2.865000,191.154259,163.409140
x_2.870000,191.971908,163.715135
x_2.875000,192.792021,164.377312
x_2.880000,193.615935,165.187619
x_2.885000,194.443628,165.840653
x_2.890000,195.273717,166.129553
x_2.895000,196.104348,166.083227
x_2.900000,196.934399,165.949222
x_2.905000,197.764212,166.031884
x_2.910000,198.595370,166.494758
x_2.915000,199.429669,167.254323
x_2.920000,200.267944,168.031478
x_2.925000,201.109509,168.532318
x_2.930000,201.952600,168.644897
x_2.935000,202.795546,168.517158
x_2.940000,203.637890,168.458101
x_2.945000,204.480695,168.730493
x_2.950000,205.325835,169.375851
x_2.955000,206.174736,170.185117
x_2.960000,207.027414,170.835795
x_2.965000,207.882448,171.110647
x_2.970000,208.737943,171.049800
x_2.975000,209.592836,170.924780
x_2.980000,210.447623,171.050977
x_2.985000,211.304022,171.571283
x_2.990000,212.163793,172.357551
x_2.995000,213.027516,173.095621
x_3.000000,213.894179,173.501788
x_3.005000,214.761874,173.524478
x_3.010000,215.629141,173.383337
x_3.015000,216.496002,173.413665
x_3.020000,217.363941,173.829648
x_3.025000,218.234863,174.573537
x_3.030000,219.109739,175.353707
x_3.035000,219.987910,175.849420
x_3.040000,220.867541,175.943021
x_3.045000,221.746947,175.808310
x_3.050000,222.625816,175.784682
x_3.055000,223.505431,176.130868
x_3.060000,224.387746,176.838146
x_3.065000,225.273966,177.634397
x_3.070000,226.163657,178.179280
x_3.075000,227.055055,178.315795
x_3.080000,227.946363,178.190125
x_3.085000,228.837092,178.143511
x_3.090000,229.728421,178.458232
x_3.095000,230.622322,179.148643
x_3.100000,231.520096,179.948462
x_3.105000,232.421390,180.506321
x_3.110000,233.324448,180.651512
x_3.115000,234.227440,180.527148
x_3.120000,235.129855,180.481808
x_3.125000,236.032891,180.803699
x_3.130000,236.938541,181.502006
x_3.135000,237.848080,182.297761
x_3.140000,238.761072,182.834046
x_3.145000,239.675699,182.952751
x_3.150000,240.590167,182.821054
x_3.155000,241.504103,182.801504
x_3.160000,242.418850,183.169081
x_3.165000,243.336417,183.897519
x_3.170000,244.257914,184.677238
x_3.175000,245.182668,185.155125
x_3.180000,246.108744,185.215728
x_3.185000,247.034480,185.076507
x_3.190000,247.959815,185.114329
x_3.195000,248.886336,185.564862
x_3.200000,249.816016,186.334913
x_3.205000,250.749632,187.073680
x_3.210000,251.686131,187.452438
x_3.215000,252.623469,187.433772
x_3.220000,253.560278,187.304786
x_3.225000,254.496978,187.442398
x_3.230000,255.435438,188.006358
x_3.235000,256.377453,188.808403
x_3.240000,257.323267,189.462515
x_3.245000,258.271361,189.702110
x_3.250000,259.219705,189.604945
x_3.255000,260.167449,189.529886
x_3.260000,261.115631,189.817134
x_3.265000,262.066314,190.505373
x_3.270000,263.020865,191.297547
x_3.275000,263.978799,191.806196
x_3.280000,264.938177,191.881910
x_3.285000,265.897248,191.743849
x_3.290000,266.855940,191.793265
x_3.295000,267.815923,192.271807
x_3.300000,268.779188,193.055896
x_3.305000,269.746342,193.758701
x_3.310000,270.716079,194.060347
x_3.315000,271.686297,193.987912
x_3.320000,272.655921,193.894074
x_3.325000,273.625843,194.149895
x_3.330000,274.598143,194.822921
x_3.335000,275.574283,195.616712
x_3.340000,276.553818,196.126052
x_3.345000,277.534778,196.194637
x_3.350000,278.515406,196.057068
x_3.355000,279.495715,196.130865
x_3.360000,280.477481,196.646135
x_3.365000,281.462663,197.441340
x_3.370000,282.451663,198.103234
x_3.375000,283.442949,198.335339
x_3.380000,284.434428,198.228759
x_3.385000,285.425339,198.181384
x_3.390000,286.416942,198.537356
x_3.395000,287.411378,199.276302
x_3.400000,288.409730,200.029120
x_3.405000,289.411025,200.410926
x_3.410000,290.413115,200.376508
x_3.415000,291.414656,200.264897
x_3.420000,292.416343,200.486164
x_3.425000,293.420275,201.143704
x_3.430000,294.428017,201.937349
x_3.435000,295.439139,202.437587
x_3.440000,296.451609,202.487277
x_3.445000,297.463691,202.352720
x_3.450000,298.475580,202.473404
x_3.455000,299.489216,203.049079
x_3.460000,300.506465,203.851396
x_3.465000,301.527351,204.435250
x_3.470000,302.550020,204.560904
x_3.475000,303.572507,204.426761
x_3.480000,304.594614,204.480128
x_3.485000,305.618101,204.988807
x_3.490000,306.645002,205.784617
x_3.495000,307.675670,206.421034
x_3.500000,308.708421,206.603078
x_3.505000,309.741165,206.477709
x_3.510000,310.773441,206.491836
x_3.515000,311.806868,206.956317
x_3.520000,312.843566,207.743098
x_3.525000,313.884085,208.406744
x_3.530000,314.926849,208.620228
x_3.535000,315.969708,208.501893
x_3.540000,317.012070,208.499619
x_3.545000,318.055487,208.946040
x_3.550000,319.102117,209.728750
x_3.555000,320.152578,210.398583
x_3.560000,321.205314,210.616602
x_3.565000,322.258157,210.498621
x_3.570000,323.310509,210.499952
x_3.575000,324.363949,210.955377
x_3.580000,325.420640,211.741389
x_3.585000,326.481137,212.397575
x_3.590000,327.543811,212.593067
x_3.595000,328.606508,212.468794
x_3.600000,329.668760,212.494269
x_3.605000,330.732264,212.985216
x_3.610000,331.799143,213.779416
x_3.615000,332.869755,214.399883
x_3.620000,333.942314,214.547181
x_3.625000,335.014738,214.414944
x_3.630000,336.086824,214.488805
x_3.635000,337.160459,215.039300
x_3.640000,338.237653,215.839070
x_3.645000,339.318427,216.396856
x_3.650000,340.400781,216.474413
x_3.655000,341.482805,216.342615
x_3.660000,342.564704,216.494522
x_3.665000,343.648583,217.122373
x_3.670000,344.736212,217.912505
x_3.675000,345.827135,218.375315
x_3.680000,346.919146,218.370750
x_3.685000,348.010661,218.262645
x_3.690000,349.102424,218.526382
x_3.695000,350.196707,219.236784
x_3.700000,351.294859,219.985312
x_3.705000,352.395834,220.319084
x_3.710000,353.497321,220.236937
x_3.715000,354.598270,220.193427
x_3.720000,355.700045,220.600694
x_3.725000,356.804926,221.377459
x_3.730000,357.913611,222.034880
x_3.735000,359.024434,222.213172
x_3.740000,360.135203,222.084061
x_3.745000,361.245636,222.161293
x_3.750000,362.357677,222.729230
x_3.755000,363.473331,223.526128
x_3.760000,364.592427,224.031937
x_3.765000,365.712796,224.051615
x_3.770000,366.832710,223.938682
x_3.775000,367.952834,224.196314
x_3.780000,369.075474,224.909677
x_3.785000,370.201974,225.647644
x_3.790000,371.331182,225.948232
x_3.795000,372.460752,225.848220
x_3.800000,373.589831,225.843559
x_3.805000,374.720035,226.320911
x_3.810000,375.853597,227.114726
x_3.815000,376.990804,227.693520
x_3.820000,378.129652,227.771979
x_3.825000,379.268164,227.645709
x_3.830000,380.406688,227.848319
x_3.835000,381.547492,228.531395
x_3.840000,382.692129,229.286591
x_3.845000,383.839613,229.618394
x_3.850000,384.987569,229.527874
x_3.855000,386.135027,229.514208
x_3.860000,387.283566,229.985912
x_3.865000,388.435453,230.779249
x_3.870000,389.590963,231.347908
x_3.875000,390.748040,231.410467
x_3.880000,391.904745,231.289991
x_3.885000,393.061572,231.528398
x_3.890000,394.220861,232.238794
x_3.895000,395.383994,232.968181
x_3.900000,396.549732,233.237902
x_3.905000,397.715697,233.124278
x_3.910000,398.881253,233.168477
x_3.915000,400.048277,233.720392
x_3.920000,401.218884,234.514128
x_3.925000,402.392852,234.987043
x_3.930000,403.567884,234.967166
x_3.935000,404.742419,234.887804
x_3.940000,405.917551,235.255293
x_3.945000,407.095686,236.027195
x_3.950000,408.277580,236.661425
x_3.955000,409.461396,236.783733
x_3.960000,410.644976,236.656075
x_3.965000,411.828527,236.851687
x_3.970000,413.014366,237.541560
x_3.975000,414.204029,238.279801
x_3.980000,415.396349,238.557214
x_3.985000,416.588909,238.443522
x_3.990000,417.781089,238.501906
x_3.995000,418.974845,239.078559
x_4.000000,420.172247,239.865426
x_4.005000,421.372851,240.285706
x_4.010000,422.574257,240.227677
x_4.015000,423.775165,240.190663
x_4.020000,424.977037,240.647103
x_4.025000,426.182230,241.439009
x_4.030000,427.390977,241.976490
x_4.035000,428.601076,241.995175
x_4.040000,429.810729,241.901415
x_4.045000,431.020868,242.247023
x_4.050000,432.233949,243.015573
x_4.055000,433.450770,243.640734
x_4.060000,434.669425,243.740508
x_4.065000,435.887784,243.620032
x_4.070000,437.106287,243.873006
x_4.075000,438.327362,244.604166
x_4.080000,439.552248,245.289785
x_4.085000,440.779352,245.463539
x_4.090000,442.006349,245.336179
x_4.095000,443.233262,245.517833
