x_2.490000,164.370202,139.546514
x_2.495000,165.067613,139.407318
x_2.500000,165.764359,139.317711
x_2.505000,166.461209,139.474080
x_2.510000,167.159658,139.958476
x_2.515000,167.861231,140.700090
x_2.520000,168.566768,141.505880
x_2.525000,169.276014,142.149366
x_2.530000,169.987729,142.479528
x_2.535000,170.700276,142.496594
x_2.540000,171.412422,142.353552
x_2.545000,172.123932,142.281194
x_2.550000,172.835688,142.475663
x_2.555000,173.549257,143.003998
x_2.560000,174.266134,143.771018
x_2.565000,174.987010,144.562955
x_2.570000,175.711416,145.150634
x_2.575000,176.437948,145.404895
x_2.580000,177.164963,145.364481
x_2.585000,177.891411,145.217563
x_2.590000,178.617369,145.205891
x_2.595000,179.343996,145.502808
x_2.600000,180.072954,146.126472
x_2.605000,180.805566,146.929290
x_2.610000,181.542141,147.669858
x_2.615000,182.281797,148.135849
x_2.620000,183.022911,148.256576
x_2.625000,183.763962,148.142564
x_2.630000,184.504335,148.027695
x_2.635000,185.244636,148.145928
x_2.640000,185.986383,148.609407
x_2.645000,186.731203,149.349684
x_2.650000,187.479984,150.151070
x_2.655000,188.232389,150.762310
x_2.660000,188.987024,151.032021
x_2.665000,189.742183,150.993588
x_2.670000,190.496778,150.848333
x_2.675000,191.250927,150.855379
x_2.680000,192.005892,151.191098
x_2.685000,192.763396,151.854013
x_2.690000,193.524684,152.663819
x_2.695000,194.289835,153.356851
x_2.700000,195.057708,153.731364
x_2.705000,195.826563,153.763012
x_2.710000,196.595041,153.620657
x_2.715000,197.362928,153.570968
x_2.720000,198.131275,153.828300
x_2.725000,198.901808,154.435096
x_2.730000,199.675959,155.236837
x_2.735000,200.454053,155.966079
x_2.740000,201.235105,156.393847
x_2.745000,202.017380,156.464154
x_2.750000,202.799395,156.329022
x_2.755000,203.580783,156.259944
x_2.760000,204.362505,156.489755
x_2.765000,205.146294,157.078275
x_2.770000,205.933647,157.876560
x_2.775000,206.724950,158.610531
x_2.780000,207.519233,159.041049
x_2.785000,208.314739,159.108734
x_2.790000,209.109971,158.972136
x_2.795000,209.904592,158.912420
x_2.800000,210.699628,159.164389
x_2.805000,211.496852,159.776561
x_2.810000,212.297723,160.580856
x_2.815000,213.102499,161.290514
x_2.820000,213.910069,161.673558
x_2.825000,214.718621,161.698122
x_2.830000,215.526762,161.554478
x_2.835000,216.334381,161.536886
x_2.840000,217.142717,161.861525
x_2.845000,217.953592,162.533586
x_2.850000,218.768287,163.342194
x_2.855000,219.586735,163.988321
x_2.860000,220.407550,164.272705
x_2.865000,221.228894,164.225441
x_2.870000,222.049650,164.088419
x_2.875000,222.870136,164.160462
x_2.880000,223.691898,164.607384
x_2.885000,224.516728,165.356599
x_2.890000,225.345524,166.140618
x_2.895000,226.177692,166.666320
x_2.900000,227.011526,166.806819
x_2.905000,227.845314,166.687668
x_2.910000,228.678465,166.604951
x_2.915000,229.511893,166.830564
x_2.920000,230.347420,167.434818
x_2.925000,231.186585,168.239252
x_2.930000,232.029619,168.930637
x_2.935000,232.875284,169.268142
x_2.940000,233.721686,169.247874
x_2.945000,234.567556,169.107617
x_2.950000,235.413103,169.165869
x_2.955000,236.259873,169.607419
x_2.960000,237.109710,170.359080
x_2.965000,237.963508,171.136227
x_2.970000,238.820592,171.633651
x_2.975000,239.679167,171.736875
x_2.980000,240.537555,171.604477
x_2.985000,241.395360,171.558404
x_2.990000,242.253738,171.860601
x_2.995000,243.114601,172.532417
x_3.000000,243.979292,173.337979
x_3.005000,244.847640,173.945007
x_3.010000,245.718066,174.158669
x_3.015000,246.588694,174.063082
x_3.020000,247.458688,173.962645
x_3.025000,248.328841,174.164911
x_3.030000,249.201017,174.762710
x_3.035000,250.076824,175.567182
x_3.040000,250.956461,176.238947
x_3.045000,251.838561,176.531554
x_3.050000,252.721173,176.473674
x_3.055000,253.603185,176.350056
x_3.060000,254.485133,176.493137
x_3.065000,255.368813,177.041200
x_3.070000,256.255972,177.837069
x_3.075000,257.147023,178.539520
x_3.080000,258.040732,178.873381
x_3.085000,258.935119,178.837227
x_3.090000,259.828942,178.706687
x_3.095000,260.722620,178.827736
x_3.100000,261.617925,179.358558
x_3.105000,262.516656,180.151003
x_3.110000,263.419288,180.858106
x_3.115000,264.324598,181.194497
x_3.120000,265.230588,181.156816
x_3.125000,266.136010,181.028578
x_3.130000,267.041326,181.162430
x_3.135000,267.948349,181.710637
x_3.140000,268.858862,182.508058
x_3.145000,269.773240,183.195335
x_3.150000,270.690148,183.495619
x_3.155000,271.607571,183.433809
x_3.160000,272.524394,183.319069
x_3.165000,273.441275,183.501809
x_3.170000,274.360129,184.099674
x_3.175000,275.282629,184.904419
x_3.180000,276.208885,185.541969
x_3.185000,277.137339,185.768456
x_3.190000,278.066005,185.668608
x_3.195000,278.994060,185.589224
x_3.200000,279.922503,185.860444
x_3.205000,280.853356,186.531795
x_3.210000,281.788042,187.330701
x_3.215000,282.726229,187.878499
x_3.220000,283.666088,187.998845
x_3.225000,284.605779,187.865552
x_3.230000,285.544965,187.860564
x_3.235000,286.485085,188.260533
x_3.240000,287.428176,189.010546
x_3.245000,288.375201,189.766319
x_3.250000,289.325240,190.175636
x_3.255000,290.276245,190.173918
x_3.260000,291.226752,190.041235
x_3.265000,292.177105,190.167259
x_3.270000,293.129172,190.725170
x_3.275000,294.084778,191.526098
x_3.280000,295.044168,192.174032
x_3.285000,296.005787,192.399991
x_3.290000,296.967595,192.294913
x_3.295000,297.928812,192.233340
x_3.300000,298.890587,192.552383
x_3.305000,299.855016,193.263987
x_3.310000,300.823343,194.042431
x_3.315000,301.794886,194.501203
x_3.320000,302.767610,194.529938
x_3.325000,303.739900,194.394001
x_3.330000,304.711973,194.502538
x_3.335000,305.685689,195.051357
x_3.340000,306.662923,195.851532
x_3.345000,307.643926,196.491059
x_3.350000,308.627082,196.697220
x_3.355000,309.610341,196.582432
x_3.360000,310.593041,196.545437
x_3.365000,311.576501,196.915494
x_3.370000,312.562845,197.659563
x_3.375000,313.553107,198.409015
x_3.380000,314.546291,198.787261
x_3.385000,315.540262,198.752558
x_3.390000,316.533679,198.638763
x_3.395000,317.527216,198.851447
x_3.400000,318.522950,199.499866
x_3.405000,319.522473,200.296261
x_3.410000,320.525430,200.814589
x_3.415000,321.529836,200.882890
x_3.420000,322.533902,200.745943
x_3.425000,323.537695,200.838708
x_3.430000,324.543075,201.383476
x_3.435000,325.551974,202.183623
x_3.440000,326.564596,202.802374
x_3.445000,327.579213,202.970318
x_3.450000,328.593785,202.842696
x_3.455000,329.607882,202.853972
x_3.460000,330.623093,203.307448
x_3.465000,331.641528,204.089245
x_3.470000,332.663815,204.772541
x_3.475000,333.688497,205.021501
x_3.480000,334.713413,204.916300
x_3.485000,335.737776,204.877923
x_3.490000,336.762929,205.262969
x_3.495000,337.791056,206.021336
x_3.500000,338.823077,206.741471
x_3.505000,339.857747,207.045875
x_3.510000,340.892858,206.961915
x_3.515000,341.927399,206.897413
x_3.520000,342.962543,207.240982
x_3.525000,344.000503,207.982230
x_3.530000,345.042359,208.719277
x_3.535000,346.086989,209.051342
x_3.540000,347.132166,208.978753
x_3.545000,348.176775,208.905227
x_3.550000,349.221922,209.235256
x_3.555000,350.269837,209.971746
x_3.560000,351.321644,210.710554
x_3.565000,352.376232,211.042175
x_3.570000,353.431356,210.967411
x_3.575000,354.485917,210.899185
x_3.580000,355.541069,211.243645
x_3.585000,356.599054,211.989111
x_3.590000,357.660926,212.715214
x_3.595000,358.725467,213.018362
x_3.600000,359.790423,212.928723
x_3.605000,360.854828,212.881564
x_3.610000,361.919997,213.268242
x_3.615000,362.988172,214.033331
x_3.620000,364.060209,214.728741
x_3.625000,365.134676,214.975893
x_3.630000,366.209340,214.864145
x_3.635000,367.283504,214.859159
x_3.640000,368.358737,215.314669
x_3.645000,369.437231,216.102084
x_3.650000,370.519500,216.741886
x_3.655000,371.603821,216.907964
x_3.660000,372.688060,216.777523
x_3.665000,373.771940,216.843684
x_3.670000,374.857338,217.390289
x_3.675000,375.946286,218.189332
x_3.680000,377.038797,218.740370
x_3.685000,378.132842,218.807522
x_3.690000,379.226528,218.677951
x_3.695000,380.320152,218.851662
x_3.700000,381.415877,219.500816
x_3.705000,382.515392,220.282159
x_3.710000,383.618072,220.705771
x_3.715000,384.721647,220.671658
x_3.720000,385.824693,220.582852
x_3.725000,386.928192,220.902375
x_3.730000,388.034458,221.644933
x_3.735000,389.144590,222.358149
x_3.740000,390.257247,222.619225
x_3.745000,391.370128,222.507834
x_3.750000,392.482540,222.519431
x_3.755000,393.596167,223.012229
x_3.760000,394.713194,223.807561
x_3.765000,395.833862,224.385804
x_3.770000,396.956183,224.469405
x_3.775000,398.078182,224.340345
x_3.780000,399.200131,224.521481
x_3.785000,400.324244,225.184626
x_3.790000,401.452166,225.954510
x_3.795000,402.583098,226.331454
x_3.800000,403.714700,226.264472
x_3.805000,404.845770,226.212899
x_3.810000,405.977632,226.618274
x_3.815000,407.112610,227.397212
x_3.820000,408.251355,228.034064
x_3.825000,409.392078,228.175172
x_3.830000,410.532627,228.043759
x_3.835000,411.672988,228.180901
x_3.840000,412.815309,228.814734
x_3.845000,413.961391,229.593346
x_3.850000,415.110575,229.992414
x_3.855000,416.260508,229.933378
x_3.860000,417.409918,229.879490
x_3.865000,418.560117,230.287841
x_3.870000,419.713453,231.069088
x_3.875000,420.870526,231.689912
x_3.880000,422.029462,231.805684
x_3.885000,423.188150,231.676394
x_3.890000,424.346770,231.855970
x_3.895000,425.507578,232.528194
x_3.900000,426.672201,233.284777
x_3.905000,427.839671,233.612926
x_3.910000,429.007584,233.518028
x_3.915000,430.175021,233.519890
x_3.920000,431.343663,234.020676
x_3.925000,432.515748,234.815930
x_3.930000,433.691344,235.339748
x_3.935000,434.868251,235.356997
x_3.940000,436.044705,235.256285
x_3.945000,437.221548,235.571528
x_3.950000,438.401193,236.324426
x_3.955000,439.584648,236.995042
x_3.960000,440.770255,237.162843
x_3.965000,441.955751,237.033546
x_3.970000,443.141085,237.183892
x_3.975000,444.328487,237.841685
x_3.980000,445.519680,238.600022
x_3.985000,446.713717,238.923125
x_3.990000,447.908162,238.823014
x_3.995000,449.102167,238.847094
x_4.000000,450.297543,239.385715
x_4.005000,451.496474,240.178140
x_4.010000,452.698738,240.639065
x_4.015000,453.901987,240.604382
x_4.020000,455.104738,240.544700
x_4.025000,456.308279,240.962612
x_4.030000,457.515017,241.749021
x_4.035000,458.725387,242.319661
x_4.040000,459.937285,242.366504
x_4.045000,461.148781,242.260295
x_4.050000,462.360625,242.570323
x_4.055000,463.575275,243.326173
x_4.060000,464.793701,243.976657
x_4.065000,466.014116,244.105621
x_4.070000,467.234306,243.980522
x_4.075000,468.454537,244.202551
x_4.080000,469.677206,244.917233
x_4.085000,470.903691,245.621249
x_4.090000,472.132526,245.822731
x_4.095000,473.361335,245.695989
x_4.100000,474.589987,245.851771
x_4.105000,475.820772,246.525415
x_4.110000,477.055355,247.262463
