x_0.500000,-2.787102,14.394608
x_0.505000,-2.714087,14.816718
x_0.510000,-2.638882,15.270530
x_0.515000,-2.561330,15.755396
x_0.520000,-2.481278,16.270429
x_0.525000,-2.398578,16.814455
x_0.530000,-2.313088,17.385972
x_0.535000,-2.224675,17.983098
x_0.540000,-2.133218,18.603529
x_0.545000,-2.038606,19.244491
x_0.550000,-1.940744,19.902701
x_0.555000,-1.839556,20.574333
x_0.560000,-1.734986,21.255001
x_0.565000,-1.626999,21.939750
x_0.570000,-1.515590,22.623071
x_0.575000,-1.400781,23.298949
x_0.580000,-1.282624,23.960924
x_0.585000,-1.161206,24.602198
x_0.590000,-1.036648,25.215766
x_0.595000,-0.909107,25.794588
x_0.600000,-0.778772,26.331780
x_0.605000,-0.645869,26.820836
x_0.610000,-0.510654,27.255860
x_0.615000,-0.373409,27.631796
x_0.620000,-0.234441,27.944652
x_0.625000,-0.094072,28.191690
x_0.630000,0.047364,28.371580
x_0.635000,0.189532,28.484499
x_0.640000,0.332100,28.532168
x_0.645000,0.474750,28.517833
x_0.650000,0.617183,28.446173
x_0.655000,0.759126,28.323159
x_0.660000,0.900341,28.155870
x_0.665000,1.040624,27.952268
x_0.670000,1.179817,27.720965
x_0.675000,1.317803,27.470981
x_0.680000,1.454511,27.211509
x_0.685000,1.589917,26.951708
x_0.690000,1.724042,26.700508
x_0.695000,1.856951,26.466461
x_0.700000,1.988749,26.257610
x_0.705000,2.119582,26.081395
x_0.710000,2.249629,25.944582
x_0.715000,2.379103,25.853214
x_0.720000,2.508245,25.812578
x_0.725000,2.637321,25.827182
x_0.730000,2.766616,25.900734
x_0.735000,2.896431,26.036121
x_0.740000,3.027083,26.235387
x_0.745000,3.158894,26.499696
x_0.750000,3.292189,26.829285
x_0.755000,3.427294,27.223407
x_0.760000,3.564528,27.680265
x_0.765000,3.704197,28.196930
x_0.770000,3.846590,28.769267
x_0.775000,3.991973,29.391851
x_0.780000,4.140581,30.057915
x_0.785000,4.292611,30.759310
x_0.790000,4.448217,31.486519
x_0.795000,4.607502,32.228726
x_0.800000,4.770510,32.973958
x_0.805000,4.937225,33.709326
x_0.810000,5.107564,34.421352
x_0.815000,5.281377,35.096404
x_0.820000,5.458444,35.721216
x_0.825000,5.638484,36.283474
x_0.830000,5.821157,36.772430
x_0.835000,6.006072,37.179511
x_0.840000,6.192805,37.498850
x_0.845000,6.380910,37.727707
x_0.850000,6.569932,37.866727
x_0.855000,6.759434,37.920010
x_0.860000,6.949002,37.894982
x_0.865000,7.138270,37.802074
x_0.870000,7.326931,37.654252
x_0.875000,7.514746,37.466427
x_0.880000,7.701555,37.254798
x_0.885000,7.887282,37.036192
x_0.890000,8.071934,36.827423
x_0.895000,8.255600,36.644710
x_0.900000,8.438450,36.503183
x_0.905000,8.620723,36.416459
x_0.910000,8.802725,36.396307
x_0.915000,8.984814,36.452381
x_0.920000,9.167388,36.591998
x_0.925000,9.350881,36.819958
x_0.930000,9.535739,37.138393
x_0.935000,9.722415,37.546626
x_0.940000,9.911349,38.041061
x_0.945000,10.102958,38.615089
x_0.950000,10.297617,39.259062
x_0.955000,10.495644,39.960333
x_0.960000,10.697290,40.703420
x_0.965000,10.902719,41.470327
x_0.970000,11.112000,42.241051
x_0.975000,11.325100,42.994314
x_0.980000,11.541878,43.708498
x_0.985000,11.762085,44.362783
x_0.990000,11.985374,44.938393
x_0.995000,12.211312,45.419871
x_1.000000,12.439397,45.796246
x_1.005000,12.669089,46.061969
x_1.010000,12.899833,46.217486
x_1.015000,13.131091,46.269380
x_1.020000,13.362374,46.230052
x_1.025000,13.593268,46.116977
x_1.030000,13.823457,45.951604
x_1.035000,14.052737,45.758049
x_1.040000,14.281032,45.561677
x_1.045000,14.508392,45.387714
x_1.050000,14.734987,45.259970
x_1.055000,14.961104,45.199723
x_1.060000,15.187127,45.224801
x_1.065000,15.413517,45.348841
x_1.070000,15.640795,45.580718
x_1.075000,15.869511,45.924125
x_1.080000,16.100220,46.377282
x_1.085000,16.333454,46.932801
x_1.090000,16.569697,47.577713
x_1.095000,16.809350,48.293733
x_1.100000,17.052715,49.057806
x_1.105000,17.299964,49.843017
x_1.110000,17.551131,50.619899
x_1.115000,17.806098,51.358143
x_1.120000,18.064599,52.028651
x_1.125000,18.326229,52.605773
x_1.130000,18.590468,53.069517
x_1.135000,18.856714,53.407463
x_1.140000,19.124326,53.616111
x_1.145000,19.392669,53.701445
x_1.150000,19.661160,53.678627
x_1.155000,19.929313,53.570834
x_1.160000,20.196775,53.407393
x_1.165000,20.463349,53.221464
x_1.170000,20.729010,53.047522
x_1.175000,20.993900,52.918894
x_1.180000,21.258324,52.865528
x_1.185000,21.522722,52.912113
x_1.190000,21.787642,53.076579
x_1.195000,22.053702,53.368995
x_1.200000,22.321549,53.790852
x_1.205000,22.591815,54.334728
x_1.210000,22.865073,54.984388
x_1.215000,23.141795,55.715389
x_1.220000,23.422310,56.496271
x_1.225000,23.706780,57.290433
x_1.230000,23.995171,58.058693
x_1.235000,24.287259,58.762465
x_1.240000,24.582631,59.367292
x_1.245000,24.880721,59.846368
x_1.250000,25.180857,60.183563
x_1.255000,25.482314,60.375474
x_1.260000,25.784385,60.432119
x_1.265000,26.086447,60.376139
x_1.270000,26.388014,60.240600
x_1.275000,26.688787,60.065725
x_1.280000,26.988678,59.895028
x_1.285000,27.287816,59.771321
x_1.290000,27.586534,59.732996
x_1.295000,27.885340,59.810865
x_1.300000,28.184872,60.025697
x_1.305000,28.485841,60.386506
x_1.310000,28.788975,60.889630
x_1.315000,29.094948,61.518641
x_1.320000,29.404324,62.245173
x_1.325000,29.717499,63.030790
x_1.330000,30.034655,63.829955
x_1.335000,30.355740,64.594098
x_1.340000,30.680459,65.276527
x_1.345000,31.008302,65.837702
x_1.350000,31.338587,66.250164
x_1.355000,31.670535,66.502301
x_1.360000,32.003352,66.600231
x_1.365000,32.336319,66.567403
x_1.370000,32.668871,66.441923
x_1.375000,33.000664,66.272068
x_1.380000,33.331606,66.110707
x_1.385000,33.661871,66.009440
x_1.390000,33.991876,66.013154
x_1.395000,34.322235,66.155480
x_1.400000,34.653695,66.455436
x_1.405000,34.987057,66.915398
x_1.410000,35.323092,67.520485
x_1.415000,35.662453,68.239479
x_1.420000,36.005602,69.027401
x_1.425000,36.352751,69.829815
x_1.430000,36.703827,70.588721
x_1.435000,37.058474,71.249589
x_1.440000,37.416086,71.768675
x_1.445000,37.775879,72.119438
x_1.450000,38.136990,72.296831
x_1.455000,38.498586,72.318527
x_1.460000,38.859978,72.222734
x_1.465000,39.220706,72.062979
x_1.470000,39.580604,71.900836
x_1.475000,39.939814,71.797823
x_1.480000,40.298771,71.807661
x_1.485000,40.658145,71.969759
x_1.490000,41.018758,72.304497
x_1.495000,41.381478,72.810600
x_1.500000,41.747112,73.464784
x_1.505000,42.116301,74.223866
x_1.510000,42.489429,75.029397
x_1.515000,42.866562,75.814750
x_1.520000,43.247432,76.514108
x_1.525000,43.631466,77.072246
x_1.530000,44.017858,77.453499
x_1.535000,44.405688,77.648071
x_1.540000,44.794056,77.674223
x_1.545000,45.182221,77.575719
x_1.550000,45.569709,77.415017
x_1.555000,45.956387,77.263575
x_1.560000,46.342477,77.191112
x_1.565000,46.728527,77.255528
x_1.570000,47.115326,77.494792
x_1.575000,47.503790,77.921581
x_1.580000,47.894831,78.521138
x_1.585000,48.289222,79.252610
x_1.590000,48.687475,80.054017
x_1.595000,49.089755,80.850717
x_1.600000,49.495847,81.566677
x_1.605000,49.905177,82.137069
x_1.610000,50.316903,82.519942
x_1.615000,50.730044,82.704416
x_1.620000,51.143652,82.713335
x_1.625000,51.556971,82.599570
x_1.630000,51.969565,82.436742
x_1.635000,52.381393,82.306416
x_1.640000,52.792811,82.284359
x_1.645000,53.204515,82.428218
x_1.650000,53.617423,82.768312
x_1.655000,54.032524,83.302595
x_1.660000,54.450716,83.996325
x_1.665000,54.872650,84.786725
x_1.670000,55.298610,85.592508
x_1.675000,55.728456,86.327440
x_1.680000,56.161638,86.916050
x_1.685000,56.597287,87.308528
x_1.690000,57.034371,87.491335
x_1.695000,57.471892,87.490690
x_1.700000,57.909073,87.367793
x_1.705000,58.345506,87.206890
x_1.710000,58.781231,87.099018
x_1.715000,59.216721,87.124971
x_1.720000,59.652799,87.340644
x_1.725000,60.090481,87.766970
x_1.730000,60.530792,88.385744
x_1.735000,60.974570,89.142007
x_1.740000,61.422304,89.953040
x_1.745000,61.874032,90.723250
x_1.750000,62.329318,91.362882
x_1.755000,62.787332,91.807032
x_1.760000,63.247017,92.030415
x_1.765000,63.707300,92.053798
x_1.770000,64.167324,91.940037
x_1.775000,64.626623,91.780609
x_1.780000,65.085222,91.676131
x_1.785000,65.543627,91.715526
x_1.790000,66.002719,91.958123
x_1.795000,66.463579,92.421763
x_1.800000,66.927262,93.078714
x_1.805000,67.394576,93.860172
x_1.810000,67.865910,94.669183
x_1.815000,68.341137,95.400447
x_1.820000,68.819632,95.963576
x_1.825000,69.300399,96.304536
x_1.830000,69.782297,96.419420
x_1.835000,70.264294,96.356246
x_1.840000,70.745709,96.203921
x_1.845000,71.226366,96.071443
x_1.850000,71.706632,96.062908
x_1.855000,72.187332,96.254314
x_1.860000,72.669564,96.676852
x_1.865000,73.154454,97.309641
x_1.870000,73.642898,98.083259
x_1.875000,74.135349,98.894004
x_1.880000,74.631707,99.626980
x_1.885000,75.131322,100.183640
x_1.890000,75.633151,100.507079
x_1.895000,76.136001,100.597692
x_1.900000,76.638834,100.513965
x_1.905000,77.141019,100.357808
x_1.910000,77.642491,100.248759
x_1.915000,78.143767,100.294381
x_1.920000,78.645813,100.564286
x_1.925000,79.149812,101.073384
x_1.930000,79.656875,101.777599
x_1.935000,80.167759,102.583184
x_1.940000,80.682673,103.368567
x_1.945000,81.201211,104.014798
x_1.950000,81.722444,104.437435
x_1.955000,82.245164,104.610658
x_1.960000,82.768200,104.575549
x_1.965000,83.290733,104.429304
x_1.970000,83.812519,104.298672
x_1.975000,84.333952,104.305836
x_1.980000,84.855954,104.536320
x_1.985000,85.379736,105.016762
x_1.990000,85.906476,105.707374
x_1.995000,86.437000,106.510961
x_2.000000,86.971557,107.297370
x_2.005000,87.509729,107.938555
x_2.010000,88.050547,108.345396
x_2.015000,88.592749,108.494918
x_2.020000,89.135148,108.438290
x_2.025000,89.676971,108.286225
x_2.030000,90.218082,108.176587
x_2.035000,90.759020,108.234725
x_2.040000,91.300843,108.538206
x_2.045000,91.844829,109.095020
x_2.050000,92.392112,109.840414
x_2.055000,92.943348,110.653589
x_2.060000,93.498520,111.391280
x_2.065000,94.056925,111.930213
x_2.070000,94.617378,112.205905
x_2.075000,95.178567,112.234277
x_2.080000,95.739459,112.107596
x_2.085000,96.299617,111.965714
x_2.090000,96.859333,111.952733
x_2.095000,97.419539,112.173284
x_2.100000,97.981518,112.661185
x_2.105000,98.546521,113.368647
x_2.110000,99.115378,114.179097
x_2.115000,99.688231,114.941371
x_2.120000,100.264477,115.516880
x_2.125000,100.842949,115.825457
x_2.130000,101.422291,115.873462
x_2.135000,102.001398,115.752755
x_2.140000,102.579782,115.610339
x_2.145000,103.157724,115.599884
x_2.150000,103.736190,115.832066
x_2.155000,104.316510,116.339210
x_2.160000,104.899951,117.064214
x_2.165000,105.487301,117.877201
x_2.170000,106.078598,118.616458
x_2.175000,106.673105,119.142486
x_2.180000,107.269547,119.387297
x_2.185000,107.866551,119.379929
x_2.190000,108.463118,119.237125
x_2.195000,109.058970,119.122364
x_2.200000,109.654648,119.189047
x_2.205000,110.251321,119.528201
x_2.210000,110.850387,120.137445
x_2.215000,111.452990,120.920562
x_2.220000,112.059618,121.718607
x_2.225000,112.669919,122.364487
x_2.230000,113.282811,122.743580
x_2.235000,113.896872,122.837560
x_2.240000,114.510850,122.732650
x_2.245000,115.124131,122.587956
x_2.250000,115.736956,122.576717
x_2.255000,116.350335,122.823450
x_2.260000,116.965679,123.359246
x_2.265000,117.584291,124.109716
x_2.270000,118.206878,124.919946
x_2.275000,118.833287,125.609946
x_2.280000,119.462542,126.042629
x_2.285000,120.093210,126.178267
x_2.290000,120.723948,126.091670
x_2.295000,121.354022,125.943484
x_2.300000,121.983590,125.917688
x_2.305000,122.613638,126.151125
x_2.310000,123.245604,126.681686
x_2.315000,123.880829,127.433091
x_2.320000,124.520033,128.241950
x_2.325000,125.163026,128.919485
x_2.330000,125.808769,129.326608
x_2.335000,126.455781,129.432017
x_2.340000,127.102732,129.326682
x_2.345000,127.748989,129.186990
x_2.350000,128.394866,129.202817
x_2.355000,129.041497,129.501302
x_2.360000,129.690381,130.096181
x_2.365000,130.342781,130.881074
x_2.370000,130.999199,131.670080
x_2.375000,131.659165,132.272615
x_2.380000,132.321414,132.573998
x_2.385000,132.984415,132.586325
x_2.390000,133.647016,132.444613
x_2.395000,134.308939,132.349051
x_2.400000,134.970891,132.479948
x_2.405000,135.634267,132.922248
x_2.410000,136.300563,133.629599
x_2.415000,136.970741,134.441865
x_2.420000,137.644807,135.151087
x_2.425000,138.321796,135.591390
x_2.430000,139.000182,135.714072
x_2.435000,139.678553,135.611298
x_2.440000,140.356238,135.475335
x_2.445000,141.033601,135.512757
x_2.450000,141.711881,135.853553
x_2.455000,142.392646,136.494183
x_2.460000,143.077100,137.297594
x_2.465000,143.765538,138.051482
x_2.470000,144.457203,138.562993
x_2.475000,145.150614,138.748711
x_2.480000,145.844249,138.675638
x_2.485000,146.537248,138.530750
x_2.490000,147.229809,138.533863
x_2.495000,147.923096,138.836451
x_2.500000,148.618706,139.452442
x_2.505000,149.317930,140.250452
x_2.510000,150.021149,141.011927
x_2.515000,150.727640,141.532511
x_2.520000,151.435909,141.721088
x_2.525000,152.144402,141.646138
x_2.530000,152.852255,141.503352
x_2.535000,153.559708,141.520721
x_2.540000,154.267991,141.849259
x_2.545000,154.978734,142.491051
x_2.550000,155.693181,143.296680
x_2.555000,156.411585,144.034607
x_2.560000,157.133069,144.503589
x_2.565000,157.856046,144.634613
x_2.570000,158.579010,144.527850
x_2.575000,159.301293,144.402707
x_2.580000,160.023394,144.487403
x_2.585000,160.746735,144.905521
x_2.590000,161.472945,145.614486
x_2.595000,162.203052,146.424630
x_2.600000,162.936949,147.092119
x_2.605000,163.673435,147.443559
x_2.610000,164.410827,147.468280
x_2.615000,165.147832,147.325729
x_2.620000,165.884219,147.262167
x_2.625000,166.620938,147.482591
x_2.630000,167.359628,148.045227
x_2.635000,168.101770,148.830510
x_2.640000,168.847907,149.600379
x_2.645000,169.597350,150.121795
x_2.650000,170.348527,150.292608
x_2.655000,171.099825,150.199236
x_2.660000,171.850459,150.070659
x_2.665000,172.600894,150.154444
x_2.670000,173.352594,150.584159
x_2.675000,174.107237,151.307764
x_2.680000,174.865812,152.113204
x_2.685000,175.628066,152.740790
x_2.690000,176.392635,153.026357
x_2.695000,177.157789,152.995330
x_2.700000,177.922393,152.850018
x_2.705000,178.686547,152.856178
x_2.710000,179.451523,153.195175
x_2.715000,180.219062,153.863674
x_2.720000,180.990402,154.673655
x_2.725000,181.765579,155.354686
x_2.730000,182.543387,155.706861
x_2.735000,183.322064,155.718139
x_2.740000,184.100301,155.573289
x_2.745000,184.878000,155.546909
x_2.750000,185.656325,155.845229
x_2.755000,186.437041,156.488193
x_2.760000,187.221490,157.296409
x_2.765000,188.009813,157.991773
x_2.770000,188.800848,158.359531
x_2.775000,189.592810,158.378050
x_2.780000,190.384350,158.233840
x_2.785000,191.175355,158.210122
x_2.790000,191.967018,158.518325
x_2.795000,192.761131,159.173188
x_2.800000,193.559015,159.982309
x_2.805000,194.360726,160.657927
x_2.810000,195.165007,160.990397
x_2.815000,195.970041,160.979104
x_2.820000,196.774570,160.834793
x_2.825000,197.578661,160.849646
x_2.830000,198.383672,161.218207
x_2.835000,199.191412,161.918703
x_2.840000,200.003039,162.724194
x_2.845000,200.818329,163.339633
x_2.850000,201.635804,163.586462
x_2.855000,202.453653,163.518290
x_2.860000,203.270880,163.388301
x_2.865000,204.087931,163.488452
x_2.870000,204.906411,163.965524
x_2.875000,205.728076,164.728395
x_2.880000,206.553715,165.502754
x_2.885000,207.382635,166.003741
x_2.890000,208.213095,166.121417
x_2.895000,209.043431,165.995245
x_2.900000,209.873140,165.923570
x_2.905000,210.703210,166.169000
x_2.910000,211.535472,166.788438
x_2.915000,212.371415,167.594805
x_2.920000,213.211205,168.275817
x_2.925000,214.053560,168.599252
x_2.930000,214.896593,168.570644
x_2.935000,215.739077,168.431584
x_2.940000,216.581261,168.497368
x_2.945000,217.424708,168.946371
x_2.950000,218.271249,169.700952
x_2.955000,219.121754,170.476574
x_2.960000,219.975533,170.971253
x_2.965000,220.830792,171.073205
x_2.970000,221.685862,170.940725
x_2.975000,222.540345,170.893477
x_2.980000,223.395391,171.192303
x_2.985000,224.252903,171.860708
x_2.990000,225.114235,172.666898
x_2.995000,225.979242,173.280572
x_3.000000,226.846369,173.503615
x_3.005000,227.713738,173.412906
x_3.010000,228.580472,173.307255
x_3.015000,229.447316,173.495724
x_3.020000,230.316111,174.080201
x_3.025000,231.188494,174.882636
x_3.030000,232.064735,175.567601
x_3.035000,232.943530,175.880916
x_3.040000,233.822928,175.836036
x_3.045000,234.701744,175.706333
x_3.050000,235.580421,175.826386
x_3.055000,236.460703,176.350160
x_3.060000,237.344379,177.139242
x_3.065000,238.231978,177.859902
x_3.070000,239.122367,178.225540
x_3.075000,240.013579,178.211140
x_3.080000,240.904267,178.074317
x_3.085000,241.794711,178.163432
x_3.090000,242.686602,178.659261
x_3.095000,243.581796,179.440741
x_3.100000,244.480923,180.171709
x_3.105000,245.382906,180.550852
x_3.110000,246.285763,180.542315
x_3.115000,247.188108,180.405571
x_3.120000,248.090213,180.497486
x_3.125000,248.993793,181.001158
x_3.130000,249.900710,181.786562
x_3.135000,250.811546,182.506260
x_3.140000,251.725142,182.860333
x_3.145000,252.639488,182.831618
x_3.150000,253.553283,182.701526
x_3.155000,254.466950,182.830244
x_3.160000,255.382307,183.376654
x_3.165000,256.301150,184.174174
x_3.170000,257.223851,184.857233
x_3.175000,258.149045,185.147646
x_3.180000,259.074707,185.078621
x_3.185000,259.999763,184.970263
x_3.190000,260.924948,185.173778
x_3.195000,261.852217,185.792263
x_3.200000,262.783193,186.597404
x_3.205000,263.717856,187.208377
x_3.210000,264.654550,187.398780
x_3.215000,265.591317,187.284190
x_3.220000,266.527494,187.229072
x_3.225000,267.464256,187.549212
x_3.230000,268.403654,188.255103
x_3.235000,269.346946,189.041170
x_3.240000,270.293556,189.532822
x_3.245000,271.241535,189.597456
x_3.250000,272.189178,189.458151
x_3.255000,273.136444,189.507888
x_3.260000,274.084991,189.982240
x_3.265000,275.036797,190.763334
x_3.270000,275.992504,191.474808
x_3.275000,276.950869,191.795880
x_3.280000,277.909803,191.735999
x_3.285000,278.868148,191.629126
x_3.290000,279.826660,191.848982
x_3.295000,280.787370,192.491752
x_3.300000,281.751853,193.292872
x_3.305000,282.719875,193.849243
x_3.310000,283.689584,193.966697
x_3.315000,284.659105,193.831938
x_3.320000,285.628170,193.850897
x_3.325000,286.598352,194.295950
x_3.330000,287.571699,195.069672
x_3.335000,288.548950,195.786317
x_3.340000,289.528876,196.107167
x_3.345000,290.509353,196.042315
x_3.350000,291.489241,195.944096
x_3.355000,292.469398,196.194212
x_3.360000,293.451915,196.866077
x_3.365000,294.438267,197.658030
x_3.370000,295.427989,198.158201
x_3.375000,296.419080,198.215103
x_3.380000,297.409803,198.077906
x_3.385000,298.400259,198.171258
x_3.390000,299.392291,198.711536
x_3.395000,300.387824,199.510952
x_3.400000,301.387112,200.143931
x_3.405000,302.388495,200.334419
x_3.410000,303.389915,200.213166
x_3.415000,304.390812,200.198503
x_3.420000,305.392641,200.610415
x_3.425000,306.397531,201.376102
x_3.430000,307.406319,202.094035
x_3.435000,308.417762,202.404069
x_3.440000,309.429687,202.327129
x_3.445000,310.441029,202.247922
x_3.450000,311.452834,202.553098
x_3.455000,312.467274,203.268759
x_3.460000,313.485608,204.033649
x_3.465000,314.506981,204.436836
x_3.470000,315.529229,204.410617
x_3.475000,316.550938,204.298310
x_3.480000,317.572802,204.525446
x_3.485000,318.596959,205.193216
x_3.490000,319.624942,205.980047
x_3.495000,320.656202,206.446736
x_3.500000,321.688624,206.462650
x_3.505000,322.720581,206.336278
x_3.510000,323.752518,206.514632
x_3.515000,324.786520,207.148207
x_3.520000,325.824282,207.943201
x_3.525000,326.865441,208.444795
x_3.530000,327.907926,208.485556
x_3.535000,328.949997,208.354812
x_3.540000,329.991976,208.511896
x_3.545000,331.035922,209.131044
x_3.550000,332.083596,209.927642
x_3.555000,333.134698,210.437364
x_3.560000,334.187157,210.481711
x_3.565000,335.239210,210.351438
x_3.570000,336.291182,210.513422
x_3.575000,337.345155,211.140002
x_3.580000,338.402874,211.934052
x_3.585000,339.463968,212.425744
x_3.590000,340.526319,212.451980
x_3.595000,341.588224,212.327085
x_3.600000,342.650145,212.520387
x_3.605000,343.714234,213.175073
x_3.610000,344.782124,213.959879
x_3.615000,345.853241,214.406342
x_3.620000,346.925388,214.395696
x_3.625000,347.997025,214.286038
x_3.630000,349.068881,214.538643
x_3.635000,350.143191,215.237279
x_3.640000,351.221365,215.998850
x_3.645000,352.302499,216.371189
x_3.650000,353.384321,216.312054
x_3.655000,354.465591,216.236855
x_3.660000,355.547418,216.577903
x_3.665000,356.632084,217.326576
x_3.670000,357.720622,218.039732
x_3.675000,358.811704,218.309242
x_3.680000,359.903056,218.202914
x_3.685000,360.993903,218.193670
x_3.690000,362.085808,218.649785
x_3.695000,363.180984,219.438383
x_3.700000,364.279909,220.065230
x_3.705000,365.380790,220.209297
x_3.710000,366.481517,220.076792
x_3.715000,367.581965,220.176677
x_3.720000,368.684137,220.763766
x_3.725000,369.789969,221.559253
x_3.730000,370.899200,222.052588
x_3.735000,372.009651,222.065399
x_3.740000,373.119634,221.953049
x_3.745000,374.229829,222.209910
x_3.750000,375.342530,222.920461
x_3.755000,376.459091,223.663323
x_3.760000,377.578411,223.978060
x_3.765000,378.698155,223.884718
x_3.770000,379.817386,223.863839
x_3.775000,380.937621,224.314165
x_3.780000,382.061122,225.103083
x_3.785000,383.188337,225.712868
x_3.790000,384.317380,225.827083
x_3.795000,385.446176,225.695677
x_3.800000,386.574838,225.849841
x_3.805000,387.705536,226.494085
x_3.810000,388.840013,227.270904
x_3.815000,389.977577,227.667437
x_3.820000,391.115887,227.609450
x_3.825000,392.253669,227.550683
x_3.830000,393.392192,227.945698
x_3.835000,394.533798,228.722270
x_3.840000,395.679175,229.362139
x_3.845000,396.826543,229.504448
x_3.850000,397.973738,229.373326
x_3.855000,399.120757,229.515124
x_3.860000,400.269766,230.154866
x_3.865000,401.422545,230.929981
x_3.870000,402.578378,231.314855
x_3.875000,403.734895,231.247067
x_3.880000,404.890894,231.205052
x_3.885000,406.047780,231.636391
x_3.890000,407.207885,232.423319
x_3.895000,408.371678,233.020127
x_3.900000,409.537188,233.107654
x_3.905000,410.702380,232.982729
x_3.910000,411.867618,233.199532
x_3.915000,413.035226,233.898620
x_3.920000,414.206670,234.634801
x_3.925000,415.380769,234.914899
x_3.930000,416.555128,234.803321
x_3.935000,417.729073,234.845460
x_3.940000,418.904483,235.398039
x_3.945000,420.083478,236.190794
x_3.950000,421.265811,236.655010
x_3.955000,422.449159,236.627212
x_3.960000,423.632006,236.555839
x_3.965000,424.815528,236.943486
x_3.970000,426.002132,237.721923
x_3.975000,427.192454,238.333861
x_3.980000,428.384555,238.428224
x_3.985000,429.576351,238.305289
x_3.990000,430.768239,238.539240
x_3.995000,431.962595,239.254724
x_4.000000,433.160782,239.967653
x_4.005000,434.361412,240.194466
x_4.010000,435.562105,240.070183
x_4.015000,436.762524,240.178166
x_4.020000,437.964806,240.805393
x_4.025000,439.170831,241.575065
x_4.030000,440.379813,241.925076
x_4.035000,441.589299,241.832974
x_4.040000,442.798333,241.847944
x_4.045000,444.008695,242.380760
x_4.050000,445.222599,243.172428
x_4.055000,446.439820,243.625770
x_4.060000,447.657977,243.583026
x_4.065000,448.875642,243.535616
x_4.070000,450.094207,243.981043
x_4.075000,451.316065,244.771743
