x_0.725000,8.284976,5.026146
x_0.730000,8.310351,5.125353
x_0.735000,8.336244,5.232964
x_0.740000,8.362695,5.349283
x_0.745000,8.389751,5.474637
x_0.750000,8.417457,5.609375
x_0.755000,8.445861,5.753871
x_0.760000,8.475013,5.908525
x_0.765000,8.504964,6.073765
x_0.770000,8.535769,6.250052
x_0.775000,8.567484,6.437875
x_0.780000,8.600168,6.637763
x_0.785000,8.633883,6.850276
x_0.790000,8.668693,7.076016
x_0.795000,8.704666,7.315625
x_0.800000,8.741873,7.569786
x_0.805000,8.780389,7.839226
x_0.810000,8.820292,8.124717
x_0.815000,8.861665,8.427078
x_0.820000,8.904593,8.747172
x_0.825000,8.949167,9.085909
x_0.830000,8.995484,9.444244
x_0.835000,9.043644,9.823175
x_0.840000,9.093752,10.223739
x_0.845000,9.145919,10.647006
x_0.850000,9.200262,11.094074
x_0.855000,9.256902,11.566058
x_0.860000,9.315966,12.064080
x_0.865000,9.377588,12.589248
x_0.870000,9.441905,13.142641
x_0.875000,9.509063,13.725283
x_0.880000,9.579209,14.338112
x_0.885000,9.652496,14.981945
x_0.890000,9.729081,15.657433
x_0.895000,9.809123,16.365013
x_0.900000,9.892785,17.104846
x_0.905000,9.980225,17.876756
x_0.910000,10.071605,18.680151
x_0.915000,10.167078,19.513942
x_0.920000,10.266792,20.376463
x_0.925000,10.370886,21.265374
x_0.930000,10.479485,22.177581
x_0.935000,10.592694,23.109153
x_0.940000,10.710601,24.055257
x_0.945000,10.833262,25.010114
x_0.950000,10.960705,25.966992
x_0.955000,11.092922,26.918235
x_0.960000,11.229864,27.855348
x_0.965000,11.371437,28.769150
x_0.970000,11.517501,29.649984
x_0.975000,11.667865,30.488012
x_0.980000,11.822293,31.273561
x_0.985000,11.980498,31.997531
x_0.990000,12.142152,32.651831
x_0.995000,12.306889,33.229828
x_1.000000,12.474315,33.726757
x_1.005000,12.644017,34.140081
x_1.010000,12.815576,34.469754
x_1.015000,12.988580,34.718359
x_1.020000,13.162633,34.891124
x_1.025000,13.337377,34.995791
x_1.030000,13.512494,35.042360
x_1.035000,13.687724,35.042735
x_1.040000,13.862867,35.010280
x_1.045000,14.037796,34.959342
x_1.050000,14.212454,34.904758
x_1.055000,14.386862,34.861372
x_1.060000,14.561111,34.843592
x_1.065000,14.735363,34.864994
x_1.070000,14.909847,34.937969
x_1.075000,15.084847,35.073429
x_1.080000,15.260701,35.280541
x_1.085000,15.437784,35.566495
x_1.090000,15.616505,35.936296
x_1.095000,15.797291,36.392557
x_1.100000,15.980575,36.935305
x_1.105000,16.166784,37.561802
x_1.110000,16.356324,38.266379
x_1.115000,16.549564,39.040322
x_1.120000,16.746823,39.871839
x_1.125000,16.948354,40.746135
x_1.130000,17.154327,41.645657
x_1.135000,17.364819,42.550543
x_1.140000,17.579805,43.439313
x_1.145000,17.799149,44.289808
x_1.150000,18.022603,45.080360
x_1.155000,18.249819,45.791135
x_1.160000,18.480354,46.405529
x_1.165000,18.713693,46.911505
x_1.170000,18.949277,47.302690
x_1.175000,19.186528,47.579115
x_1.180000,19.424887,47.747464
x_1.185000,19.663844,47.820822
x_1.190000,19.902968,47.817899
x_1.195000,20.141934,47.761861
x_1.200000,20.380542,47.678864
x_1.205000,20.618724,47.596450
x_1.210000,20.856553,47.541942
x_1.215000,21.094233,47.540948
x_1.220000,21.332089,47.616026
x_1.225000,21.570551,47.785570
x_1.230000,21.810125,48.062888
x_1.235000,22.051372,48.455488
x_1.240000,22.294875,48.964551
x_1.245000,22.541203,49.584605
x_1.250000,22.790886,50.303432
x_1.255000,23.044371,51.102275
x_1.260000,23.302001,51.956420
x_1.265000,23.563979,52.836257
x_1.270000,23.830352,53.708863
x_1.275000,24.100998,54.540125
x_1.280000,24.375629,55.297312
x_1.285000,24.653800,55.951899
x_1.290000,24.934940,56.482329
x_1.295000,25.218395,56.876360
x_1.300000,25.503474,57.132620
x_1.305000,25.789508,57.261105
x_1.310000,26.075906,57.282515
x_1.315000,26.362203,57.226490
x_1.320000,26.648101,57.129000
x_1.325000,26.933489,57.029224
x_1.330000,27.218455,56.966282
x_1.335000,27.503274,56.976139
x_1.340000,27.788388,57.088873
x_1.345000,28.074371,57.326470
x_1.350000,28.361882,57.701156
x_1.355000,28.651615,58.214321
x_1.360000,28.944241,58.856058
x_1.365000,29.240355,59.605392
x_1.370000,29.540423,60.431313
x_1.375000,29.844731,61.294728
x_1.380000,30.153359,62.151403
x_1.385000,30.466158,62.955839
x_1.390000,30.782759,63.665812
x_1.395000,31.102601,64.247102
x_1.400000,31.424978,64.677751
x_1.405000,31.749115,64.951114
x_1.410000,32.074243,65.077136
x_1.415000,32.399683,65.081552
x_1.420000,32.724919,65.003095
x_1.425000,33.049654,64.889176
x_1.430000,33.373837,64.790688
x_1.435000,33.697669,64.756631
x_1.440000,34.021582,64.829177
x_1.445000,34.346191,65.039548
x_1.450000,34.672237,65.404965
x_1.455000,35.000503,65.926785
x_1.460000,35.331741,66.589923
x_1.465000,35.666587,67.363684
x_1.470000,36.005490,68.204156
x_1.475000,36.348652,69.058239
x_1.480000,36.696000,69.869235
x_1.485000,37.047182,70.583572
x_1.490000,37.401601,71.157870
x_1.495000,37.758481,71.565247
x_1.500000,38.116964,71.799648
x_1.505000,38.476215,71.877271
x_1.510000,38.835535,71.834695
x_1.515000,39.194448,71.724013
x_1.520000,39.552763,71.605854
x_1.525000,39.910597,71.541483
x_1.530000,40.268358,71.585120
x_1.535000,40.626697,71.777381
x_1.540000,40.986418,72.140395
x_1.545000,41.348388,72.674950
x_1.550000,41.713420,73.359863
x_1.555000,42.082170,74.153761
x_1.560000,42.455044,74.999422
x_1.565000,42.832140,75.830596
x_1.570000,43.213215,76.580860
x_1.575000,43.597717,77.193446
x_1.580000,43.984855,77.630445
x_1.585000,44.373707,77.879534
x_1.590000,44.763362,77.956660
x_1.595000,45.153055,77.903939
x_1.600000,45.542287,77.783120
x_1.605000,45.930893,77.665961
x_1.610000,46.319071,77.623330
x_1.615000,46.707351,77.714821
x_1.620000,47.096511,77.980260
x_1.625000,47.487469,78.433975
x_1.630000,47.881144,79.062358
x_1.635000,48.278318,79.825001
x_1.640000,48.679515,80.659630
x_1.645000,49.084909,81.490681
x_1.650000,49.494286,82.240856
x_1.655000,49.907071,82.844114
x_1.660000,50.322409,83.257767
x_1.665000,50.739312,83.470981
x_1.670000,51.156822,83.507531
x_1.675000,51.574182,83.421920
x_1.680000,51.990963,83.289696
x_1.685000,52.407141,83.194100
x_1.690000,52.823094,83.211786
x_1.695000,53.239545,83.400075
x_1.700000,53.657429,83.787556
x_1.705000,54.077746,84.369112
x_1.710000,54.501381,85.105997
x_1.715000,54.928955,85.931229
x_1.720000,55.360700,86.760113
x_1.725000,55.796415,87.504883
x_1.730000,56.235483,88.091275
x_1.735000,56.676985,88.473710
x_1.740000,57.119866,88.645406
x_1.745000,57.563142,88.640578
x_1.750000,58.006090,88.527909
x_1.755000,58.448390,88.396847
x_1.760000,58.890184,88.340018
x_1.765000,59.332046,88.435543
x_1.770000,59.774877,88.732493
x_1.775000,60.219728,89.241673
x_1.780000,60.667600,89.933003
x_1.785000,61.119252,90.740045
x_1.790000,61.575042,91.571566
x_1.795000,62.034844,92.328924
x_1.800000,62.498063,92.926485
x_1.805000,62.963750,93.310762
x_1.810000,63.430797,93.473301
x_1.815000,63.898176,93.453478
x_1.820000,64.365158,93.330127
x_1.825000,64.831473,93.204149
x_1.830000,65.297365,93.176619
x_1.835000,65.763539,93.327452
x_1.840000,66.231010,93.698864
x_1.845000,66.700891,94.286380
x_1.850000,67.174152,95.038862
x_1.855000,67.651409,95.867956
x_1.860000,68.132779,96.666047
x_1.865000,68.617844,97.329963
x_1.870000,69.105728,97.785456
x_1.875000,69.595303,98.006092
x_1.880000,70.085442,98.020795
x_1.885000,70.575295,97.907390
x_1.890000,71.064482,97.773831
x_1.895000,71.553188,97.732420
x_1.900000,72.042114,97.873657
x_1.905000,72.532313,98.245587
x_1.910000,73.024949,98.842584
x_1.915000,73.521019,99.605660
x_1.920000,74.021117,100.434705
x_1.925000,74.525277,101.211139
x_1.930000,75.032957,101.826824
x_1.935000,75.543158,102.212319
x_1.940000,76.054674,102.356288
x_1.945000,76.566399,102.309565
x_1.950000,77.077616,102.172159
x_1.955000,77.588175,102.067064
x_1.960000,78.098534,102.108641
x_1.965000,78.609639,102.373905
x_1.970000,79.122684,102.883306
x_1.975000,79.638813,103.594939
x_1.980000,80.158814,104.413644
x_1.985000,80.682918,105.213952
x_1.990000,81.210715,105.872591
x_1.995000,81.741259,106.302644
x_2.000000,82.273314,106.479209
x_2.005000,82.805700,106.447717
x_2.010000,83.337615,106.311556
x_2.015000,83.868862,106.202886
x_2.020000,84.399899,106.245880
x_2.025000,84.931715,106.522972
x_2.030000,85.465555,107.052568
x_2.035000,86.002580,107.783280
x_2.040000,86.543544,108.606363
x_2.045000,87.088568,109.384466
x_2.050000,87.637098,109.990470
x_2.055000,88.188050,110.345776
x_2.060000,88.740124,110.445480
x_2.065000,89.292194,110.361019
x_2.070000,89.843637,110.218769
x_2.075000,90.394525,110.161912
x_2.080000,90.945599,110.308066
x_2.085000,91.498046,110.715095
x_2.090000,92.053158,111.363960
x_2.095000,92.611940,112.162937
x_2.100000,93.174806,112.972992
x_2.105000,93.741443,113.648877
x_2.110000,94.310890,114.084814
x_2.115000,94.881833,114.249744
x_2.120000,95.453022,114.198811
x_2.125000,96.023666,114.056043
x_2.130000,96.593686,113.974342
x_2.135000,97.163738,114.086931
x_2.140000,97.735005,114.465834
x_2.145000,98.308826,115.099239
x_2.150000,98.886270,115.893867
x_2.155000,99.467789,116.702577
x_2.160000,100.053058,117.370765
x_2.165000,100.641072,117.788099
x_2.170000,101.230469,117.927543
x_2.175000,101.819991,117.856119
x_2.180000,102.408908,117.712335
x_2.185000,102.997267,117.658784
x_2.190000,103.585872,117.827412
x_2.195000,104.176014,118.275794
x_2.200000,104.769041,118.967585
x_2.205000,105.365899,119.782979
x_2.210000,105.966802,120.557326
x_2.215000,106.571144,121.137392
x_2.220000,107.177701,121.436710
x_2.225000,107.785058,121.468600
x_2.230000,108.392119,121.342475
x_2.235000,108.998496,121.224239
x_2.240000,109.604650,121.276566
x_2.245000,110.211723,121.601392
x_2.250000,110.821134,122.203994
x_2.255000,111.434074,122.989923
x_2.260000,112.051069,123.796541
x_2.265000,112.671781,124.450693
x_2.270000,113.295116,124.833533
x_2.275000,113.919627,124.927374
x_2.280000,114.544056,124.823976
x_2.285000,115.167814,124.689731
x_2.290000,115.791202,124.702264
x_2.295000,116.415292,124.983874
x_2.300000,117.041533,125.556085
x_2.305000,117.671196,126.330564
x_2.310000,118.304898,127.140153
x_2.315000,118.942346,127.801198
x_2.320000,119.582441,128.185713
x_2.325000,120.223701,128.274240
x_2.330000,120.864849,128.165260
x_2.335000,121.505319,128.035879
x_2.340000,122.145486,128.070892
x_2.345000,122.786510,128.389954
x_2.350000,123.429880,129.000668
x_2.355000,124.076827,129.794301
x_2.360000,124.727821,130.586607
x_2.365000,125.382374,131.190858
x_2.370000,126.039222,131.495644
x_2.375000,126.696844,131.513628
x_2.380000,127.354096,131.377523
x_2.385000,128.010691,131.284218
x_2.390000,128.667314,131.412404
x_2.395000,129.325339,131.848923
x_2.400000,129.986257,132.552631
x_2.405000,130.651057,133.369501
x_2.410000,131.319797,134.094910
x_2.415000,131.991565,134.560580
x_2.420000,132.664865,134.709510
x_2.425000,133.338261,134.623066
x_2.430000,134.011009,134.485677
x_2.435000,134.683381,134.503625
x_2.440000,135.356544,134.815463
x_2.445000,136.032054,135.432240
x_2.450000,136.711177,136.231358
x_2.455000,137.394329,137.007590
x_2.460000,138.080877,137.562860
x_2.465000,138.769411,137.796978
x_2.470000,139.458379,137.755807
x_2.475000,140.146794,137.611198
x_2.480000,140.834687,137.581905
x_2.485000,141.523091,137.833969
x_2.490000,142.213570,138.405880
x_2.495000,142.907511,139.190114
x_2.500000,143.605480,139.979558
x_2.505000,144.306954,140.561579
x_2.510000,145.010544,140.819030
x_2.515000,145.714654,140.788480
x_2.520000,146.418235,140.643887
x_2.525000,147.121286,140.613189
x_2.530000,147.824856,140.870040
x_2.535000,148.530540,141.452139
x_2.540000,149.239731,142.242312
x_2.545000,149.952945,143.021557
x_2.550000,150.669559,143.573051
x_2.555000,151.388105,143.789681
x_2.560000,152.106985,143.729641
x_2.565000,152.825263,143.588428
x_2.570000,153.543132,143.601382
x_2.575000,154.261811,143.927600
x_2.580000,154.982949,144.571963
x_2.585000,155.707811,145.381135
x_2.590000,156.436636,146.116873
x_2.595000,157.168507,146.575033
x_2.600000,157.901805,146.691850
x_2.605000,158.635034,146.579150
x_2.610000,159.367597,146.466937
x_2.615000,160.100095,146.584584
x_2.620000,160.834025,147.043742
x_2.625000,161.571007,147.781011
x_2.630000,162.311954,148.588038
x_2.635000,163.056584,149.217048
x_2.640000,163.803554,149.511619
x_2.645000,164.551165,149.492627
x_2.650000,165.298267,149.348583
x_2.655000,166.044872,149.334459
x_2.660000,166.792150,149.635880
x_2.665000,167.541800,150.270996
x_2.670000,168.295155,151.079331
x_2.675000,169.052452,151.804644
x_2.680000,169.812695,152.232828
x_2.685000,170.574184,152.311702
x_2.690000,171.335456,152.182228
x_2.695000,172.096088,152.100512
x_2.700000,172.856934,152.295972
x_2.705000,173.619652,152.845584
x_2.710000,174.385792,153.630752
x_2.715000,175.155933,154.399914
x_2.720000,175.929345,154.907324
x_2.725000,176.704389,155.053895
x_2.730000,177.479449,154.946564
x_2.735000,178.253852,154.837565
x_2.740000,179.028254,154.979726
x_2.745000,179.804266,155.482879
x_2.750000,180.583536,156.250928
x_2.755000,181.366801,157.033898
x_2.760000,182.153453,157.569979
x_2.765000,182.941875,157.739941
x_2.770000,183.730391,157.640343
x_2.775000,184.518255,157.527136
x_2.780000,185.306090,157.663942
x_2.785000,186.095521,158.167292
x_2.790000,186.888220,158.937675
x_2.795000,187.684911,159.715375
x_2.800000,188.484929,160.233099
x_2.805000,189.286605,160.378842
x_2.810000,190.088276,160.266969
x_2.815000,190.889298,160.168976
x_2.820000,191.690439,160.347573
x_2.825000,192.493410,160.897582
x_2.830000,193.299826,161.687633
x_2.835000,194.110217,162.437134
x_2.840000,194.923685,162.887411
x_2.845000,195.738453,162.965074
x_2.850000,196.552973,162.830799
x_2.855000,197.366901,162.778368
x_2.860000,198.181311,163.049960
x_2.865000,198.998023,163.685051
x_2.870000,199.818460,164.494200
x_2.875000,200.642746,165.175107
x_2.880000,201.469609,165.504518
x_2.885000,202.297192,165.484814
x_2.890000,203.124250,165.344469
x_2.895000,203.950955,165.389728
x_2.900000,204.778785,165.806969
x_2.905000,205.609571,166.542688
x_2.910000,206.444310,167.335473
x_2.915000,207.282506,167.883429
x_2.920000,208.122480,168.044114
x_2.925000,208.962479,167.932289
x_2.930000,209.801843,167.844211
x_2.935000,210.641443,168.060037
x_2.940000,211.483100,168.658416
x_2.945000,212.328382,169.463183
x_2.950000,213.177543,170.157437
x_2.955000,214.029345,170.495970
x_2.960000,214.881885,170.474989
x_2.965000,215.733893,170.336852
x_2.970000,216.585605,170.403793
x_2.975000,217.438597,170.858030
x_2.980000,218.294710,171.617480
x_2.985000,219.154793,172.388962
x_2.990000,220.018097,172.867762
x_2.995000,220.882791,172.951691
x_3.000000,221.747236,172.815812
x_3.005000,222.611138,172.789569
x_3.010000,223.475754,173.125293
x_3.015000,224.343011,173.821858
x_3.020000,225.214153,174.623335
x_3.025000,226.088852,175.196390
x_3.030000,226.965427,175.368640
x_3.035000,227.842048,175.255933
x_3.040000,228.718049,175.179683
x_3.045000,229.594414,175.434767
x_3.050000,230.473065,176.077976
x_3.055000,231.355478,176.885634
x_3.060000,232.241609,177.511850
x_3.065000,233.129912,177.740928
x_3.070000,234.018466,177.649582
x_3.075000,234.906396,177.551598
x_3.080000,235.794519,177.765380
x_3.085000,236.684740,178.379550
x_3.090000,237.578647,179.186374
x_3.095000,238.476326,179.832127
x_3.100000,239.376284,180.081122
x_3.105000,240.276563,179.996848
x_3.110000,241.176223,179.895453
x_3.115000,242.076055,180.105766
x_3.120000,242.977979,180.721170
x_3.125000,243.883596,181.527802
x_3.130000,244.792962,182.163350
x_3.135000,245.704532,182.394233
x_3.140000,246.616343,182.299497
x_3.145000,247.527537,182.210952
x_3.150000,248.439026,182.455341
x_3.155000,249.352785,183.101881
x_3.160000,250.270320,183.907141
x_3.165000,251.191491,184.500867
x_3.170000,252.114607,184.676829
x_3.175000,253.037753,184.559524
x_3.180000,253.960313,184.506359
x_3.185000,254.883456,184.823649
x_3.190000,255.809212,185.524420
x_3.195000,256.738857,186.315915
x_3.200000,257.671891,186.829687
x_3.205000,258.606421,186.919227
x_3.210000,259.540691,186.782075
x_3.215000,260.474509,186.799767
x_3.220000,261.409399,187.228181
x_3.225000,262.347368,187.990392
x_3.230000,263.289275,188.736089
x_3.235000,264.234113,189.125335
x_3.240000,265.179830,189.111320
x_3.245000,266.125026,188.981947
x_3.250000,267.070113,189.120620
x_3.255000,268.016975,189.688761
x_3.260000,268.967407,190.491381
x_3.265000,269.921615,191.135468
x_3.270000,270.878032,191.358417
x_3.275000,271.834631,191.253271
x_3.280000,272.790640,191.191359
x_3.285000,273.747198,191.507171
x_3.290000,274.706392,192.215726
x_3.295000,275.669483,192.997611
x_3.300000,276.635828,193.467651
x_3.305000,277.603414,193.507265
x_3.310000,278.570594,193.370259
x_3.315000,279.537514,193.463177
x_3.320000,280.505984,193.993839
x_3.325000,281.477916,194.791360
x_3.330000,282.453659,195.450601
x_3.335000,283.431684,195.684616
x_3.340000,284.409918,195.580556
x_3.345000,285.387573,195.524350
x_3.350000,286.365840,195.859489
x_3.355000,287.346844,196.584484
x_3.360000,288.331759,197.351722
x_3.365000,289.319761,197.772853
x_3.370000,290.308749,197.768342
x_3.375000,291.297233,197.642148
x_3.380000,292.285676,197.807675
x_3.385000,293.276078,198.415957
x_3.390000,294.270174,199.218709
x_3.395000,295.267861,199.788752
x_3.400000,296.267280,199.908801
x_3.405000,297.266507,199.774227
x_3.410000,298.265325,199.814314
x_3.415000,299.265420,200.297999
x_3.420000,300.268836,201.087079
x_3.425000,301.276089,201.759759
x_3.430000,302.285681,201.999360
x_3.435000,303.295481,201.892998
x_3.440000,304.304724,201.851820
x_3.445000,305.314721,202.225826
x_3.450000,306.327638,202.976943
x_3.455000,307.344463,203.711830
x_3.460000,308.364065,204.049386
x_3.465000,309.384257,203.984973
x_3.470000,310.403874,203.897429
x_3.475000,311.423888,204.187460
x_3.480000,312.446478,204.896303
x_3.485000,313.472955,205.664236
x_3.490000,314.502493,206.071719
x_3.495000,315.532917,206.046224
x_3.500000,316.562807,205.935701
x_3.505000,317.592876,206.170489
x_3.510000,318.625280,206.846139
x_3.515000,319.661524,207.628953
x_3.520000,320.700987,208.077524
x_3.525000,321.741517,208.077512
x_3.530000,322.781553,207.957875
x_3.535000,323.821667,208.165662
x_3.540000,324.863997,208.824762
x_3.545000,325.910138,209.612009
x_3.550000,326.959550,210.073890
x_3.555000,328.010083,210.080714
x_3.560000,329.060135,209.960306
x_3.565000,330.110259,210.168316
x_3.570000,331.162611,210.830557
x_3.575000,332.218778,211.615004
x_3.580000,333.278173,212.063062
x_3.585000,334.338615,212.056915
x_3.590000,335.398555,211.943273
x_3.595000,336.458658,212.178668
x_3.600000,337.521126,212.863069
x_3.605000,338.587443,213.635858
x_3.610000,339.656845,214.042459
x_3.615000,340.727093,214.006091
x_3.620000,341.796802,213.910726
x_3.625000,342.866875,214.201546
x_3.630000,343.939570,214.922574
x_3.635000,345.016145,215.668589
x_3.640000,346.095540,216.005200
x_3.645000,347.175474,215.928254
x_3.650000,348.254856,215.870932
x_3.655000,349.334938,216.245547
x_3.660000,350.417991,217.008232
x_3.665000,351.504901,217.702351
x_3.670000,352.594218,217.941439
x_3.675000,353.683695,217.825993
x_3.680000,354.772700,217.837501
x_3.685000,355.862896,218.321075
x_3.690000,356.956455,219.114892
x_3.695000,358.053716,219.720588
x_3.700000,359.152810,219.841211
x_3.705000,360.251683,219.708161
x_3.710000,361.350338,219.829677
x_3.715000,362.450830,220.436449
x_3.720000,363.555029,221.229102
x_3.725000,364.662561,221.701745
x_3.730000,365.771213,221.699574
x_3.735000,366.879374,221.593729
x_3.740000,367.987821,221.870127
x_3.745000,369.098856,222.591560
x_3.750000,370.213759,223.325852
x_3.755000,371.331349,223.623564
x_3.760000,372.449297,223.524009
x_3.765000,373.566745,223.513535
x_3.770000,374.685267,223.978241
x_3.775000,375.807102,224.769864
x_3.780000,376.932628,225.369163
x_3.785000,378.059922,225.472654
x_3.790000,379.186943,225.342018
x_3.795000,380.313860,225.506256
x_3.800000,381.442862,226.157993
x_3.805000,382.575656,226.932270
x_3.810000,383.711507,227.320672
x_3.815000,384.848071,227.258736
x_3.820000,385.984106,227.203708
x_3.825000,387.120910,227.604745
x_3.830000,388.260817,228.382999
x_3.835000,389.404491,229.019781
x_3.840000,390.550139,229.158959
x_3.845000,391.695605,229.027899
x_3.850000,392.840901,229.171576
x_3.855000,393.988196,229.812362
x_3.860000,395.139262,230.587569
x_3.865000,396.293385,230.973009
x_3.870000,397.448195,230.905898
x_3.875000,398.602486,230.862761
x_3.880000,399.757654,231.291489
x_3.885000,400.916032,232.077887
x_3.890000,402.078105,232.678466
x_3.895000,403.241919,232.770492
x_3.900000,404.405426,232.644736
x_3.905000,405.568959,232.855100
x_3.910000,406.734831,233.549694
x_3.915000,407.904538,234.290082
x_3.920000,409.076936,234.579387
x_3.925000,410.249629,234.470715
x_3.930000,411.421895,234.504662
x_3.935000,412.595573,235.047207
x_3.940000,413.772811,235.841229
x_3.945000,414.953425,236.318074
x_3.950000,416.135116,236.299164
x_3.955000,417.316312,236.220922
x_3.960000,418.498121,236.593345
x_3.965000,419.682955,237.367409
x_3.970000,420.871533,237.992862
x_3.975000,422.061972,238.102709
x_3.980000,423.252144,237.977139
x_3.985000,424.442346,238.192381
x_3.990000,425.634932,238.896411
x_3.995000,426.831347,239.620973
x_4.000000,428.030299,239.869116
x_4.005000,429.229386,239.748490
x_4.010000,430.428153,239.836529
x_4.015000,431.628672,240.445018
x_4.020000,432.832902,241.222161
x_4.025000,434.040183,241.597836
x_4.030000,435.248071,241.516688
x_4.035000,436.455486,241.512596
x_4.040000,437.664103,242.020046
x_4.045000,438.876194,242.813570
x_4.050000,440.091686,243.295242
x_4.055000,441.308249,243.270856
x_4.060000,442.524324,243.206822
x_4.065000,443.741165,243.621298
x_4.070000,444.961197,244.407645
x_4.075000,446.184846,244.970476
x_4.080000,447.409967,245.006255
x_4.085000,448.634669,244.907557
x_4.090000,449.859815,245.244736
x_4.095000,451.087880,246.012116
