x_1.993000,-15.594328,-24.826704,32.172478
x_1.994000,-15.742258,-25.000733,32.433627
x_1.995000,-15.890584,-25.172297,32.700145
x_1.996000,-16.039257,-25.341239,32.972030
x_1.997000,-16.188231,-25.507400,33.249275
x_1.998000,-16.337454,-25.670616,33.531870
x_1.999000,-16.486874,-25.830723,33.819799
x_2.000000,-16.636438,-25.987551,34.113040
x_2.001000,-16.786091,-26.140931,34.411565
x_2.002000,-16.935774,-26.290688,34.715343
x_2.003000,-17.085428,-26.436648,35.024335
x_2.004000,-17.234992,-26.578633,35.338495
x_2.005000,-17.384403,-26.716463,35.657774
x_2.006000,-17.533596,-26.849957,35.982113
x_2.007000,-17.682504,-26.978934,36.311447
x_2.008000,-17.831059,-27.103209,36.645706
x_2.009000,-17.979189,-27.222597,36.984812
x_2.010000,-18.126823,-27.336915,37.328678
x_2.011000,-18.273887,-27.445975,37.677213
x_2.012000,-18.420305,-27.549592,38.030315
x_2.013000,-18.565998,-27.647581,38.387877
x_2.014000,-18.710889,-27.739757,38.749782
x_2.015000,-18.854895,-27.825935,39.115907
x_2.016000,-18.997934,-27.905932,39.486120
x_2.017000,-19.139922,-27.979568,39.860280
x_2.018000,-19.280774,-28.046661,40.238240
x_2.019000,-19.420401,-28.107036,40.619843
x_2.020000,-19.558716,-28.160518,41.004925
x_2.021000,-19.695629,-28.206936,41.393312
x_2.022000,-19.831048,-28.246121,41.784823
x_2.023000,-19.964880,-28.277910,42.179269
x_2.024000,-20.097033,-28.302144,42.576452
x_2.025000,-20.227412,-28.318668,42.976166
x_2.026000,-20.355921,-28.327332,43.378197
x_2.027000,-20.482465,-28.327993,43.782323
x_2.028000,-20.606946,-28.320513,44.188315
x_2.029000,-20.729267,-28.304762,44.595935
x_2.030000,-20.849329,-28.280615,45.004938
x_2.031000,-20.967035,-28.247957,45.415074
x_2.032000,-21.082286,-28.206679,45.826082
x_2.033000,-21.194983,-28.156681,46.237698
x_2.034000,-21.305027,-28.097871,46.649650
x_2.035000,-21.412321,-28.030167,47.061659
x_2.036000,-21.516766,-27.953498,47.473443
x_2.037000,-21.618264,-27.867800,47.884712
x_2.038000,-21.716719,-27.773022,48.295174
x_2.039000,-21.812034,-27.669122,48.704529
x_2.040000,-21.904114,-27.556069,49.112476
x_2.041000,-21.992865,-27.433845,49.518709
x_2.042000,-22.078194,-27.302442,49.922920
x_2.043000,-22.160011,-27.161865,50.324799
x_2.044000,-22.238224,-27.012131,50.724032
x_2.045000,-22.312747,-26.853268,51.120306
x_2.046000,-22.383493,-26.685318,51.513305
x_2.047000,-22.450378,-26.508336,51.902715
x_2.048000,-22.513320,-26.322389,52.288223
x_2.049000,-22.572242,-26.127556,52.669514
x_2.050000,-22.627065,-25.923931,53.046279
x_2.051000,-22.677717,-25.711618,53.418207
x_2.052000,-22.724127,-25.490738,53.784993
x_2.053000,-22.766227,-25.261420,54.146336
x_2.054000,-22.803952,-25.023810,54.501939
x_2.055000,-22.837243,-24.778063,54.851508
x_2.056000,-22.866040,-24.524350,55.194757
x_2.057000,-22.890291,-24.262850,55.531407
x_2.058000,-22.909946,-23.993756,55.861184
x_2.059000,-22.924959,-23.717274,56.183822
x_2.060000,-22.935287,-23.433618,56.499064
x_2.061000,-22.940893,-23.143015,56.806661
x_2.062000,-22.941744,-22.845702,57.106375
x_2.063000,-22.937811,-22.541925,57.397976
x_2.064000,-22.929069,-22.231940,57.681245
x_2.065000,-22.915497,-21.916012,57.955974
x_2.066000,-22.897081,-21.594415,58.221966
x_2.067000,-22.873809,-21.267430,58.479037
x_2.068000,-22.845675,-20.935344,58.727013
x_2.069000,-22.812679,-20.598453,58.965733
x_2.070000,-22.774822,-20.257056,59.195051
x_2.071000,-22.732113,-19.911462,59.414832
x_2.072000,-22.684566,-19.561979,59.624954
x_2.073000,-22.632197,-19.208922,59.825309
x_2.074000,-22.575030,-18.852608,60.015802
x_2.075000,-22.513090,-18.493359,60.196354
x_2.076000,-22.446409,-18.131495,60.366897
x_2.077000,-22.375025,-17.767341,60.527377
x_2.078000,-22.298978,-17.401218,60.677756
x_2.079000,-22.218313,-17.033450,60.818008
x_2.080000,-22.133080,-16.664359,60.948119
x_2.081000,-22.043332,-16.294266,61.068092
x_2.082000,-21.949130,-15.923487,61.177941
x_2.083000,-21.850533,-15.552340,61.277694
x_2.084000,-21.747610,-15.181133,61.367389
x_2.085000,-21.640430,-14.810176,61.447081
x_2.086000,-21.529067,-14.439769,61.516833
x_2.087000,-21.413599,-14.070210,61.576723
x_2.088000,-21.294106,-13.701790,61.626838
x_2.089000,-21.170674,-13.334793,61.667278
x_2.090000,-21.043388,-12.969497,61.698151
x_2.091000,-20.912340,-12.606171,61.719579
x_2.092000,-20.777622,-12.245079,61.731689
x_2.093000,-20.639331,-11.886475,61.734620
x_2.094000,-20.497564,-11.530604,61.728520
x_2.095000,-20.352422,-11.177704,61.713543
x_2.096000,-20.204007,-10.828001,61.689854
x_2.097000,-20.052425,-10.481715,61.657620
x_2.098000,-19.897780,-10.139054,61.617020
x_2.099000,-19.740182,-9.800218,61.568235
x_2.100000,-19.579738,-9.465395,61.511454
x_2.101000,-19.416560,-9.134765,61.446869
x_2.102000,-19.250758,-8.808497,61.374677
x_2.103000,-19.082445,-8.486750,61.295079
x_2.104000,-18.911733,-8.169672,61.208281
x_2.105000,-18.738737,-7.857402,61.114488
x_2.106000,-18.563568,-7.550068,61.013910
x_2.107000,-18.386342,-7.247789,60.906760
x_2.108000,-18.207173,-6.950672,60.793248
x_2.109000,-18.026172,-6.658818,60.673589
x_2.110000,-17.843455,-6.372313,60.547997
x_2.111000,-17.659133,-6.091238,60.416684
x_2.112000,-17.473320,-5.815662,60.279866
x_2.113000,-17.286125,-5.545645,60.137754
x_2.114000,-17.097661,-5.281240,59.990560
x_2.115000,-16.908036,-5.022489,59.838493
x_2.116000,-16.717359,-4.769425,59.681762
x_2.117000,-16.525738,-4.522076,59.520571
x_2.118000,-16.333277,-4.280460,59.355126
x_2.119000,-16.140082,-4.044585,59.185625
x_2.120000,-15.946255,-3.814456,59.012266
x_2.121000,-15.751898,-3.590067,58.835243
x_2.122000,-15.557110,-3.371408,58.654747
x_2.123000,-15.361988,-3.158461,58.470966
x_2.124000,-15.166628,-2.951201,58.284081
x_2.125000,-14.971125,-2.749598,58.094271
x_2.126000,-14.775570,-2.553617,57.901713
x_2.127000,-14.580052,-2.363216,57.706576
x_2.128000,-14.384660,-2.178349,57.509027
x_2.129000,-14.189478,-1.998965,57.309227
x_2.130000,-13.994591,-1.825009,57.107333
x_2.131000,-13.800078,-1.656420,56.903499
x_2.132000,-13.606020,-1.493136,56.697871
x_2.133000,-13.412491,-1.335088,56.490594
x_2.134000,-13.219567,-1.182206,56.281806
x_2.135000,-13.027319,-1.034417,56.071640
x_2.136000,-12.835817,-0.891644,55.860226
x_2.137000,-12.645128,-0.753807,55.647689
x_2.138000,-12.455316,-0.620826,55.434148
x_2.139000,-12.266444,-0.492616,55.219718
x_2.140000,-12.078573,-0.369093,55.004511
x_2.141000,-11.891760,-0.250168,54.788633
x_2.142000,-11.706060,-0.135755,54.572185
x_2.143000,-11.521527,-0.025762,54.355266
x_2.144000,-11.338212,0.079901,54.137967
x_2.145000,-11.156164,0.181326,53.920379
x_2.146000,-10.975428,0.278604,53.702586
x_2.147000,-10.796049,0.371829,53.484669
x_2.148000,-10.618069,0.461093,53.266705
x_2.149000,-10.441529,0.546490,53.048767
x_2.150000,-10.266465,0.628114,52.830925
x_2.151000,-10.092914,0.706057,52.613244
x_2.152000,-9.920909,0.780413,52.395787
x_2.153000,-9.750482,0.851273,52.178612
x_2.154000,-9.581662,0.918730,51.961776
x_2.155000,-9.414478,0.982877,51.745329
x_2.156000,-9.248955,1.043802,51.529322
x_2.157000,-9.085118,1.101598,51.313801
x_2.158000,-8.922987,1.156352,51.098810
x_2.159000,-8.762585,1.208154,50.884388
x_2.160000,-8.603930,1.257090,50.670574
x_2.161000,-8.447038,1.303246,50.457403
x_2.162000,-8.291925,1.346709,50.244908
x_2.163000,-8.138606,1.387561,50.033120
x_2.164000,-7.987092,1.425886,49.822066
x_2.165000,-7.837394,1.461765,49.611774
x_2.166000,-7.689522,1.495278,49.402267
x_2.167000,-7.543483,1.526503,49.193567
x_2.168000,-7.399284,1.555519,48.985694
x_2.169000,-7.256931,1.582400,48.778668
x_2.170000,-7.116427,1.607222,48.572504
x_2.171000,-6.977775,1.630056,48.367217
x_2.172000,-6.840976,1.650976,48.162822
x_2.173000,-6.706032,1.670051,47.959330
x_2.174000,-6.572941,1.687350,47.756752
x_2.175000,-6.441702,1.702939,47.555097
x_2.176000,-6.312312,1.716884,47.354374
x_2.177000,-6.184766,1.729249,47.154589
x_2.178000,-6.059062,1.740097,46.955749
x_2.179000,-5.935191,1.749489,46.757858
x_2.180000,-5.813149,1.757484,46.560920
x_2.181000,-5.692929,1.764141,46.364938
x_2.182000,-5.574520,1.769515,46.169915
x_2.183000,-5.457916,1.773663,45.975851
x_2.184000,-5.343107,1.776638,45.782747
x_2.185000,-5.230081,1.778492,45.590603
x_2.186000,-5.118828,1.779276,45.399419
x_2.187000,-5.009338,1.779039,45.209192
x_2.188000,-4.901596,1.777829,45.019921
x_2.189000,-4.795592,1.775694,44.831603
x_2.190000,-4.691311,1.772677,44.644236
x_2.191000,-4.588739,1.768825,44.457816
x_2.192000,-4.487864,1.764178,44.272339
x_2.193000,-4.388669,1.758779,44.087801
x_2.194000,-4.291140,1.752667,43.904197
x_2.195000,-4.195262,1.745882,43.721524
x_2.196000,-4.101018,1.738460,43.539775
x_2.197000,-4.008393,1.730440,43.358945
x_2.198000,-3.917370,1.721855,43.179029
x_2.199000,-3.827933,1.712740,43.000020
x_2.200000,-3.740063,1.703129,42.821914
x_2.201000,-3.653745,1.693052,42.644703
x_2.202000,-3.568960,1.682541,42.468382
x_2.203000,-3.485691,1.671626,42.292944
x_2.204000,-3.403920,1.660336,42.118383
x_2.205000,-3.323628,1.648697,41.944692
x_2.206000,-3.244799,1.636738,41.771864
x_2.207000,-3.167413,1.624483,41.599893
x_2.208000,-3.091452,1.611958,41.428772
x_2.209000,-3.016898,1.599186,41.258494
x_2.210000,-2.943731,1.586191,41.089052
x_2.211000,-2.871934,1.572996,40.920440
x_2.212000,-2.801487,1.559620,40.752651
x_2.213000,-2.732372,1.546085,40.585678
x_2.214000,-2.664570,1.532411,40.419515
x_2.215000,-2.598063,1.518617,40.254154
x_2.216000,-2.532830,1.504720,40.089588
x_2.217000,-2.468855,1.490738,39.925812
x_2.218000,-2.406117,1.476689,39.762819
x_2.219000,-2.344599,1.462588,39.600601
x_2.220000,-2.284281,1.448450,39.439153
x_2.221000,-2.225145,1.434291,39.278469
x_2.222000,-2.167173,1.420124,39.118541
x_2.223000,-2.110346,1.405962,38.959363
x_2.224000,-2.054645,1.391820,38.800929
x_2.225000,-2.000053,1.377709,38.643234
x_2.226000,-1.946551,1.363641,38.486271
x_2.227000,-1.894121,1.349627,38.330033
x_2.228000,-1.842745,1.335678,38.174516
x_2.229000,-1.792405,1.321804,38.019712
x_2.230000,-1.743084,1.308014,37.865618
x_2.231000,-1.694764,1.294319,37.712226
x_2.232000,-1.647428,1.280726,37.559531
x_2.233000,-1.601057,1.267245,37.407528
x_2.234000,-1.555636,1.253882,37.256211
x_2.235000,-1.511147,1.240646,37.105575
x_2.236000,-1.467573,1.227544,36.955615
x_2.237000,-1.424898,1.214582,36.806326
x_2.238000,-1.383104,1.201767,36.657701
x_2.239000,-1.342177,1.189104,36.509738
x_2.240000,-1.302098,1.176599,36.362430
x_2.241000,-1.262853,1.164259,36.215773
x_2.242000,-1.224425,1.152086,36.069762
x_2.243000,-1.186799,1.140087,35.924392
x_2.244000,-1.149960,1.128266,35.779659
x_2.245000,-1.113891,1.116626,35.635558
x_2.246000,-1.078578,1.105172,35.492085
x_2.247000,-1.044006,1.093907,35.349236
x_2.248000,-1.010160,1.082834,35.207006
x_2.249000,-0.977025,1.071957,35.065391
x_2.250000,-0.944588,1.061278,34.924387
x_2.251000,-0.912833,1.050801,34.783990
x_2.252000,-0.881747,1.040526,34.644195
x_2.253000,-0.851316,1.030458,34.505000
x_2.254000,-0.821526,1.020597,34.366399
x_2.255000,-0.792363,1.010946,34.228390
x_2.256000,-0.763815,1.001506,34.090969
x_2.257000,-0.735869,0.992278,33.954132
x_2.258000,-0.708510,0.983265,33.817874
x_2.259000,-0.681728,0.974467,33.682194
x_2.260000,-0.655508,0.965885,33.547087
x_2.261000,-0.629839,0.957520,33.412550
x_2.262000,-0.604708,0.949374,33.278579
x_2.263000,-0.580104,0.941446,33.145172
x_2.264000,-0.556015,0.933737,33.012325
x_2.265000,-0.532429,0.926248,32.880034
x_2.266000,-0.509334,0.918978,32.748297
x_2.267000,-0.486719,0.911929,32.617110
x_2.268000,-0.464573,0.905101,32.486471
x_2.269000,-0.442886,0.898492,32.356377
x_2.270000,-0.421645,0.892104,32.226824
x_2.271000,-0.400842,0.885936,32.097809
x_2.272000,-0.380465,0.879989,31.969330
x_2.273000,-0.360504,0.874261,31.841384
x_2.274000,-0.340949,0.868753,31.713968
x_2.275000,-0.321790,0.863464,31.587079
x_2.276000,-0.303018,0.858393,31.460714
x_2.277000,-0.284622,0.853541,31.334872
x_2.278000,-0.266594,0.848907,31.209549
x_2.279000,-0.248923,0.844490,31.084742
x_2.280000,-0.231601,0.840290,30.960449
x_2.281000,-0.214620,0.836307,30.836668
x_2.282000,-0.197969,0.832538,30.713396
x_2.283000,-0.181640,0.828985,30.590631
x_2.284000,-0.165626,0.825645,30.468369
x_2.285000,-0.149917,0.822519,30.346609
x_2.286000,-0.134505,0.819606,30.225349
x_2.287000,-0.119383,0.816905,30.104585
x_2.288000,-0.104541,0.814416,29.984316
x_2.289000,-0.089974,0.812137,29.864540
x_2.290000,-0.075671,0.810068,29.745253
x_2.291000,-0.061627,0.808208,29.626454
x_2.292000,-0.047834,0.806556,29.508141
x_2.293000,-0.034284,0.805112,29.390311
x_2.294000,-0.020971,0.803875,29.272963
x_2.295000,-0.007887,0.802845,29.156093
x_2.296000,0.004975,0.802020,29.039701
x_2.297000,0.017621,0.801399,28.923783
x_2.298000,0.030058,0.800983,28.808338
x_2.299000,0.042292,0.800770,28.693364
x_2.300000,0.054331,0.800761,28.578858
x_2.301000,0.066180,0.800953,28.464819
x_2.302000,0.077846,0.801347,28.351245
x_2.303000,0.089334,0.801942,28.238133
x_2.304000,0.100651,0.802738,28.125482
x_2.305000,0.111803,0.803734,28.013290
x_2.306000,0.122795,0.804929,27.901555
x_2.307000,0.133633,0.806323,27.790275
x_2.308000,0.144323,0.807915,27.679448
x_2.309000,0.154870,0.809706,27.569072
x_2.310000,0.165280,0.811695,27.459146
x_2.311000,0.175557,0.813881,27.349667
x_2.312000,0.185708,0.816264,27.240633
x_2.313000,0.195736,0.818845,27.132044
x_2.314000,0.205649,0.821621,27.023897
x_2.315000,0.215449,0.824595,26.916190
x_2.316000,0.225143,0.827764,26.808922
x_2.317000,0.234735,0.831130,26.702091
x_2.318000,0.244229,0.834693,26.595695
x_2.319000,0.253631,0.838451,26.489733
x_2.320000,0.262945,0.842405,26.384202
x_2.321000,0.272175,0.846556,26.279101
x_2.322000,0.281327,0.850903,26.174429
x_2.323000,0.290403,0.855446,26.070184
x_2.324000,0.299409,0.860187,25.966364
x_2.325000,0.308349,0.865124,25.862968
x_2.326000,0.317228,0.870258,25.759994
x_2.327000,0.326048,0.875590,25.657440
x_2.328000,0.334814,0.881120,25.555304
x_2.329000,0.343531,0.886849,25.453587
x_2.330000,0.352202,0.892776,25.352285
x_2.331000,0.360831,0.898904,25.251397
x_2.332000,0.369421,0.905231,25.150922
x_2.333000,0.377978,0.911759,25.050858
x_2.334000,0.386504,0.918488,24.951203
x_2.335000,0.395003,0.925420,24.851958
x_2.336000,0.403478,0.932555,24.753118
x_2.337000,0.411934,0.939893,24.654685
x_2.338000,0.420374,0.947437,24.556655
x_2.339000,0.428801,0.955186,24.459028
x_2.340000,0.437220,0.963143,24.361801
x_2.341000,0.445632,0.971307,24.264975
x_2.342000,0.454042,0.979681,24.168547
x_2.343000,0.462454,0.988265,24.072516
x_2.344000,0.470869,0.997061,23.976880
x_2.345000,0.479293,1.006070,23.881639
x_2.346000,0.487727,1.015293,23.786791
x_2.347000,0.496176,1.024732,23.692335
x_2.348000,0.504642,1.034389,23.598269
x_2.349000,0.513129,1.044264,23.504592
x_2.350000,0.521640,1.054361,23.411303
x_2.351000,0.530177,1.064679,23.318401
x_2.352000,0.538745,1.075222,23.225885
x_2.353000,0.547345,1.085991,23.133752
x_2.354000,0.555982,1.096988,23.042003
x_2.355000,0.564659,1.108214,22.950636
x_2.356000,0.573377,1.119673,22.859649
x_2.357000,0.582141,1.131365,22.769042
x_2.358000,0.590953,1.143294,22.678814
x_2.359000,0.599817,1.155461,22.588963
x_2.360000,0.608735,1.167869,22.499488
x_2.361000,0.617710,1.180520,22.410388
x_2.362000,0.626746,1.193416,22.321663
x_2.363000,0.635845,1.206561,22.233310
x_2.364000,0.645010,1.219956,22.145330
x_2.365000,0.654244,1.233605,22.057721
x_2.366000,0.663550,1.247509,21.970482
x_2.367000,0.672932,1.261673,21.883613
x_2.368000,0.682391,1.276098,21.797111
x_2.369000,0.691931,1.290789,21.710977
x_2.370000,0.701555,1.305747,21.625209
x_2.371000,0.711266,1.320976,21.539807
x_2.372000,0.721067,1.336479,21.454770
x_2.373000,0.730960,1.352259,21.370096
x_2.374000,0.740950,1.368320,21.285786
x_2.375000,0.751037,1.384666,21.201837
x_2.376000,0.761227,1.401299,21.118251
x_2.377000,0.771521,1.418223,21.035025
x_2.378000,0.781922,1.435443,20.952158
x_2.379000,0.792434,1.452961,20.869652
x_2.380000,0.803060,1.470781,20.787504
x_2.381000,0.813802,1.488909,20.705714
x_2.382000,0.824664,1.507346,20.624281
x_2.383000,0.835649,1.526099,20.543206
x_2.384000,0.846760,1.545170,20.462486
x_2.385000,0.857999,1.564565,20.382122
x_2.386000,0.869371,1.584287,20.302114
x_2.387000,0.880878,1.604341,20.222460
x_2.388000,0.892523,1.624732,20.143160
x_2.389000,0.904309,1.645464,20.064215
x_2.390000,0.916241,1.666542,19.985622
x_2.391000,0.928320,1.687971,19.907383
x_2.392000,0.940551,1.709755,19.829497
x_2.393000,0.952936,1.731901,19.751964
x_2.394000,0.965479,1.754413,19.674782
x_2.395000,0.978183,1.777296,19.597953
x_2.396000,0.991051,1.800556,19.521476
x_2.397000,1.004088,1.824198,19.445350
x_2.398000,1.017296,1.848227,19.369576
x_2.399000,1.030679,1.872651,19.294154
x_2.400000,1.044240,1.897473,19.219083
x_2.401000,1.057984,1.922701,19.144364
x_2.402000,1.071913,1.948339,19.069997
x_2.403000,1.086031,1.974395,18.995981
x_2.404000,1.100341,2.000875,18.922317
x_2.405000,1.114849,2.027785,18.849006
x_2.406000,1.129557,2.055130,18.776047
x_2.407000,1.144469,2.082919,18.703440
x_2.408000,1.159588,2.111158,18.631187
x_2.409000,1.174920,2.139853,18.559287
x_2.410000,1.190468,2.169012,18.487741
x_2.411000,1.206235,2.198642,18.416550
x_2.412000,1.222226,2.228749,18.345713
x_2.413000,1.238445,2.259342,18.275232
x_2.414000,1.254896,2.290427,18.205108
x_2.415000,1.271583,2.322013,18.135340
x_2.416000,1.288511,2.354107,18.065930
x_2.417000,1.305684,2.386717,17.996880
x_2.418000,1.323106,2.419851,17.928188
x_2.419000,1.340781,2.453518,17.859858
x_2.420000,1.358715,2.487725,17.791889
x_2.421000,1.376911,2.522482,17.724283
x_2.422000,1.395375,2.557796,17.657042
x_2.423000,1.414110,2.593676,17.590166
x_2.424000,1.433122,2.630132,17.523656
x_2.425000,1.452416,2.667173,17.457515
x_2.426000,1.471996,2.704807,17.391744
x_2.427000,1.491868,2.743045,17.326345
x_2.428000,1.512036,2.781895,17.261319
x_2.429000,1.532505,2.821368,17.196668
x_2.430000,1.553281,2.861473,17.132394
x_2.431000,1.574369,2.902221,17.068499
x_2.432000,1.595774,2.943621,17.004985
x_2.433000,1.617502,2.985685,16.941854
x_2.434000,1.639558,3.028422,16.879109
x_2.435000,1.661947,3.071843,16.816753
x_2.436000,1.684676,3.115960,16.754787
x_2.437000,1.707750,3.160783,16.693214
x_2.438000,1.731175,3.206324,16.632038
x_2.439000,1.754957,3.252594,16.571260
x_2.440000,1.779102,3.299605,16.510885
x_2.441000,1.803615,3.347369,16.450915
x_2.442000,1.828504,3.395898,16.391353
x_2.443000,1.853774,3.445203,16.332204
x_2.444000,1.879432,3.495299,16.273470
x_2.445000,1.905484,3.546196,16.215156
x_2.446000,1.931937,3.597909,16.157265
x_2.447000,1.958797,3.650449,16.099801
x_2.448000,1.986072,3.703831,16.042769
x_2.449000,2.013768,3.758068,15.986172
x_2.450000,2.041892,3.813174,15.930017
x_2.451000,2.070451,3.869162,15.874306
x_2.452000,2.099453,3.926047,15.819046
x_2.453000,2.128905,3.983843,15.764241
x_2.454000,2.158814,4.042565,15.709896
x_2.455000,2.189187,4.102227,15.656018
x_2.456000,2.220033,4.162844,15.602611
x_2.457000,2.251360,4.224433,15.549682
x_2.458000,2.283174,4.287007,15.497237
x_2.459000,2.315485,4.350584,15.445282
x_2.460000,2.348300,4.415178,15.393824
x_2.461000,2.381628,4.480807,15.342870
x_2.462000,2.415477,4.547487,15.292427
x_2.463000,2.449855,4.615234,15.242502
x_2.464000,2.484772,4.684065,15.193103
x_2.465000,2.520236,4.753998,15.144238
x_2.466000,2.556255,4.825050,15.095914
x_2.467000,2.592840,4.897239,15.048141
x_2.468000,2.629999,4.970582,15.000928
x_2.469000,2.667742,5.045099,14.954282
x_2.470000,2.706078,5.120807,14.908215
x_2.471000,2.745016,5.197725,14.862734
x_2.472000,2.784568,5.275872,14.817852
x_2.473000,2.824742,5.355268,14.773577
x_2.474000,2.865548,5.435932,14.729921
x_2.475000,2.906997,5.517884,14.686895
x_2.476000,2.949100,5.601143,14.644511
x_2.477000,2.991866,5.685731,14.602780
x_2.478000,3.035307,5.771668,14.561715
x_2.479000,3.079433,5.858974,14.521328
x_2.480000,3.124256,5.947671,14.481633
x_2.481000,3.169786,6.037780,14.442644
x_2.482000,3.216036,6.129323,14.404374
x_2.483000,3.263015,6.222322,14.366838
x_2.484000,3.310737,6.316799,14.330051
x_2.485000,3.359213,6.412776,14.294029
x_2.486000,3.408455,6.510277,14.258788
x_2.487000,3.458476,6.609323,14.224345
x_2.488000,3.509287,6.709940,14.190716
x_2.489000,3.560901,6.812149,14.157919
x_2.490000,3.613331,6.915974,14.125973
x_2.491000,3.666590,7.021441,14.094897
x_2.492000,3.720691,7.128572,14.064710
x_2.493000,3.775646,7.237393,14.035433
x_2.494000,3.831471,7.347928,14.007086
x_2.495000,3.888178,7.460203,13.979690
x_2.496000,3.945780,7.574241,13.953269
x_2.497000,4.004293,7.690070,13.927844
x_2.498000,4.063730,7.807714,13.903441
x_2.499000,4.124105,7.927199,13.880082
x_2.500000,4.185434,8.048552,13.857794
x_2.501000,4.247730,8.171798,13.836602
