x_0.850000,-0.454169,33.732464
x_0.855000,-0.283879,34.369877
x_0.860000,-0.110608,34.924397
x_0.865000,0.065221,35.392905
x_0.870000,0.243177,35.775014
x_0.875000,0.422831,36.073257
x_0.880000,0.603778,36.293117
x_0.885000,0.785645,36.442903
x_0.890000,0.968108,36.533472
x_0.895000,1.150903,36.577825
x_0.900000,1.333834,36.590612
x_0.905000,1.516783,36.587568
x_0.910000,1.699710,36.584949
x_0.915000,1.882660,36.598968
x_0.920000,2.065754,36.645265
x_0.925000,2.249191,36.738443
x_0.930000,2.433238,36.891637
x_0.935000,2.618226,37.116151
x_0.940000,2.804534,37.421130
x_0.945000,2.992583,37.813256
x_0.950000,3.182819,38.296483
x_0.955000,3.375701,38.871769
x_0.960000,3.571686,39.536845
x_0.965000,3.771210,40.286011
x_0.970000,3.974671,41.109993
x_0.975000,4.182414,41.995907
x_0.980000,4.394707,42.927369
x_0.985000,4.611731,43.884813
x_0.990000,4.833561,44.846073
x_0.995000,5.060158,45.787263
x_1.000000,5.291360,46.683958
x_1.005000,5.526884,47.512652
x_1.010000,5.766338,48.252384
x_1.015000,6.009231,48.886404
x_1.020000,6.255007,49.403686
x_1.025000,6.503066,49.800102
x_1.030000,6.752811,50.079078
x_1.035000,7.003679,50.251641
x_1.040000,7.255180,50.335812
x_1.045000,7.506929,50.355430
x_1.050000,7.758673,50.338523
x_1.055000,8.010304,50.315419
x_1.060000,8.261868,50.316772
x_1.065000,8.513561,50.371652
x_1.070000,8.765717,50.505820
x_1.075000,9.018787,50.740241
x_1.080000,9.273312,51.089860
x_1.085000,9.529891,51.562642
x_1.090000,9.789145,52.158891
x_1.095000,10.051674,52.870859
x_1.100000,10.318021,53.682720
x_1.105000,10.588629,54.570985
x_1.110000,10.863808,55.505477
x_1.115000,11.143702,56.450977
x_1.120000,11.428273,57.369550
x_1.125000,11.717290,58.223537
x_1.130000,12.010343,58.978958
x_1.135000,12.306870,59.609007
x_1.140000,12.606196,60.097146
x_1.145000,12.907597,60.439312
x_1.150000,13.210360,60.644831
x_1.155000,13.513854,60.735847
x_1.160000,13.817582,60.745295
x_1.165000,14.121238,60.713726
x_1.170000,14.424725,60.685420
x_1.175000,14.728171,60.704262
x_1.180000,15.031913,60.809818
x_1.185000,15.336467,61.033901
x_1.190000,15.642486,61.397824
x_1.195000,15.950694,61.910433
x_1.200000,16.261831,62.566985
x_1.205000,16.576574,63.348981
x_1.210000,16.895478,64.225074
x_1.215000,17.218912,65.153223
x_1.220000,17.547015,66.084178
x_1.225000,17.879672,66.966251
x_1.230000,18.216515,67.751030
x_1.235000,18.556954,68.399400
x_1.240000,18.900240,68.886951
x_1.245000,19.245544,69.207792
x_1.250000,19.592062,69.375964
x_1.255000,19.939103,69.424077
x_1.260000,20.286181,69.399362
x_1.265000,20.633068,69.357796
x_1.270000,20.979827,69.357263
x_1.275000,21.326798,69.450704
x_1.280000,21.674562,69.680030
x_1.285000,22.023870,70.071342
x_1.290000,22.375558,70.631767
x_1.295000,22.730449,71.348123
x_1.300000,23.089246,72.187621
x_1.305000,23.452449,73.100794
x_1.310000,23.820276,74.026757
x_1.315000,24.192629,74.900605
x_1.320000,24.569094,75.662282
x_1.325000,24.948987,76.265692
x_1.330000,25.331444,76.686410
x_1.335000,25.715547,76.926323
x_1.340000,26.100452,77.014048
x_1.345000,26.485519,77.000881
x_1.350000,26.870403,76.953059
x_1.355000,27.255110,76.941801
x_1.360000,27.639993,77.032895
x_1.365000,28.025696,77.277327
x_1.370000,28.413072,77.704070
x_1.375000,28.803047,78.315716
x_1.380000,29.196497,79.087389
x_1.385000,29.594106,79.969256
x_1.390000,29.996260,80.892773
x_1.395000,30.402974,81.780437
x_1.400000,30.813880,82.558064
x_1.405000,31.228273,83.167748
x_1.410000,31.645224,83.578932
x_1.415000,32.063734,83.794945
x_1.420000,32.482908,83.853215
x_1.425000,32.902111,83.818886
x_1.430000,33.321078,83.773231
x_1.435000,33.739964,83.799355
x_1.440000,34.159311,83.967951
x_1.445000,34.579960,84.325408
x_1.450000,35.002906,84.885865
x_1.455000,35.429124,85.628181
x_1.460000,35.859402,86.498375
x_1.465000,36.294191,87.417704
x_1.470000,36.733511,88.295866
x_1.475000,37.176937,89.047709
x_1.480000,37.623670,89.610437
x_1.485000,38.072679,89.957417
x_1.490000,38.522909,90.104843
x_1.495000,38.973487,90.109155
x_1.500000,39.423903,90.055664
x_1.505000,39.874109,90.041162
x_1.510000,40.324530,90.154571
x_1.515000,40.775977,90.459544
x_1.520000,41.229490,90.982017
x_1.525000,41.686133,91.704579
x_1.530000,42.146774,92.568659
x_1.535000,42.611908,93.484760
x_1.540000,43.081536,94.349808
x_1.545000,43.555160,95.068996
x_1.550000,44.031872,95.577594
x_1.555000,44.510551,95.857057
x_1.560000,44.990113,95.940580
x_1.565000,45.469758,95.906046
x_1.570000,45.949151,95.858140
x_1.575000,46.428498,95.904436
x_1.580000,46.908499,96.131325
x_1.585000,47.390192,96.584933
x_1.590000,47.874722,97.260540
x_1.595000,48.363078,98.102466
x_1.600000,48.855866,99.014967
x_1.605000,49.353153,99.883016
x_1.610000,49.854440,100.599436
x_1.615000,50.358771,101.092194
x_1.620000,50.864957,101.344166
x_1.625000,51.371880,101.398896
x_1.630000,51.878771,101.350006
x_1.635000,52.385407,101.317262
x_1.640000,52.892166,101.416248
x_1.645000,53.399931,101.729643
x_1.650000,53.909872,102.286751
x_1.655000,54.423155,103.055491
x_1.660000,54.940638,103.948794
x_1.665000,55.462648,104.844970
x_1.670000,55.988881,105.618576
x_1.675000,56.518467,106.174694
x_1.680000,57.050199,106.476721
x_1.685000,57.582862,106.558288
x_1.690000,58.115571,106.514616
x_1.695000,58.648017,106.475792
x_1.700000,59.180554,106.570433
x_1.705000,59.714101,106.890388
x_1.710000,60.249888,107.465626
x_1.715000,60.789119,108.255187
x_1.720000,61.332629,109.156677
x_1.725000,61.880643,110.033163
x_1.730000,62.432695,110.751919
x_1.735000,62.987747,111.224639
x_1.740000,63.544500,111.436035
x_1.745000,64.101774,111.450082
x_1.750000,64.658877,111.390900
x_1.755000,65.215807,111.404740
x_1.760000,65.773257,111.615740
x_1.765000,66.332407,112.088882
x_1.770000,66.894565,112.810136
x_1.775000,67.460774,113.689077
x_1.780000,68.031483,114.584274
x_1.785000,68.606392,115.346049
x_1.790000,69.184533,115.864807
x_1.795000,69.764575,116.108708
x_1.800000,70.345254,116.136016
x_1.805000,70.925789,116.076475
x_1.810000,71.506139,116.088297
x_1.815000,72.087020,116.306288
x_1.820000,72.669665,116.798180
x_1.825000,73.255428,117.542170
x_1.830000,73.845334,118.432232
x_1.835000,74.439731,119.310909
x_1.840000,75.038159,120.021407
x_1.845000,75.639490,120.462768
x_1.850000,76.242319,120.627619
x_1.855000,76.845452,120.606461
x_1.860000,77.448333,120.555783
x_1.865000,78.051242,120.642394
x_1.870000,78.655190,120.984864
x_1.875000,79.261572,121.612065
x_1.880000,79.871671,122.451884
x_1.885000,80.486197,123.354346
x_1.890000,81.105023,124.143586
x_1.895000,81.727209,124.682584
x_1.900000,82.351349,124.926545
x_1.905000,82.976088,124.942036
x_1.910000,83.600642,124.882403
x_1.915000,84.225092,124.929348
x_1.920000,84.850355,125.224399
x_1.925000,85.477838,125.815958
x_1.930000,86.108909,126.640162
x_1.935000,86.744373,127.542607
x_1.940000,87.384150,128.335440
x_1.945000,88.027291,128.870918
x_1.950000,88.672344,129.102500
x_1.955000,89.317929,129.105886
x_1.960000,89.963300,129.049083
x_1.965000,90.608644,129.124277
x_1.970000,91.255003,129.470700
x_1.975000,91.903863,130.119006
x_1.980000,92.556550,130.977666
x_1.985000,93.213692,131.867252
x_1.990000,93.874943,132.592205
x_1.995000,94.539115,133.023386
x_2.000000,95.204669,133.155536
x_2.005000,95.870371,133.111440
x_2.010000,96.535821,133.089427
x_2.015000,97.201624,133.278325
x_2.020000,97.869131,133.777354
x_2.025000,98.539868,134.553527
x_2.030000,99.214877,135.453448
x_2.035000,99.894256,136.266841
x_2.040000,100.577100,136.818411
x_2.045000,101.261893,137.048354
x_2.050000,101.947182,137.041925
x_2.055000,102.632238,136.991556
x_2.060000,103.317383,137.109468
x_2.065000,104.003850,137.532193
x_2.070000,104.693223,138.259122
x_2.075000,105.386722,139.150829
x_2.080000,106.084641,139.989558
x_2.085000,106.786193,140.578801
x_2.090000,107.489867,140.837620
x_2.095000,108.194136,140.841903
x_2.100000,108.898189,140.789126
x_2.105000,109.602312,140.903887
x_2.110000,110.307760,141.331352
x_2.115000,111.016153,142.068369
x_2.120000,111.728712,142.962908
x_2.125000,112.445657,143.783938
x_2.130000,113.166088,144.333067
x_2.135000,113.888413,144.544959
x_2.140000,114.611139,144.522744
x_2.145000,115.333618,144.487017
x_2.150000,116.056373,144.665086
x_2.155000,116.780838,145.177796
x_2.160000,117.508642,145.978861
x_2.165000,118.240790,146.875372
x_2.170000,118.977142,147.622526
x_2.175000,119.716469,148.049540
x_2.180000,120.457083,148.151499
x_2.185000,121.197713,148.094165
x_2.190000,121.938178,148.126970
x_2.195000,122.679481,148.452176
x_2.200000,123.423283,149.119411
x_2.205000,124.171036,149.998202
x_2.210000,124.923208,150.843405
x_2.215000,125.679019,151.424400
x_2.220000,126.436849,151.652004
x_2.225000,127.195114,151.630319
x_2.230000,127.953138,151.600474
x_2.235000,128.711524,151.808042
x_2.240000,129.471822,152.368996
x_2.245000,130.235684,153.205601
x_2.250000,131.003953,154.086032
x_2.255000,131.776176,154.750489
x_2.260000,132.550849,155.058640
x_2.265000,133.326260,155.072845
x_2.270000,134.101469,155.023994
x_2.275000,134.876848,155.179047
x_2.280000,135.653866,155.688759
x_2.285000,136.434254,156.501306
x_2.290000,137.219008,157.389051
x_2.295000,138.007803,158.077191
x_2.300000,138.799164,158.405568
x_2.305000,139.591333,158.426971
x_2.310000,140.383313,158.377420
x_2.315000,141.175462,158.535218
x_2.320000,141.969285,159.055590
x_2.325000,142.766535,159.878022
x_2.330000,143.568166,160.759306
x_2.335000,144.373746,161.417103
x_2.340000,145.181701,161.703302
x_2.345000,145.990281,161.698824
x_2.350000,146.798639,161.664958
x_2.355000,147.607359,161.881197
x_2.360000,148.418093,162.472719
x_2.365000,149.232545,163.332149
x_2.370000,150.051400,164.182756
x_2.375000,150.873887,164.749805
x_2.380000,151.698247,164.937197
x_2.385000,152.522860,164.892424
x_2.390000,153.347283,164.912470
x_2.395000,154.172534,165.252749
x_2.400000,155.000445,165.963524
x_2.405000,155.832481,166.855725
x_2.410000,156.668783,167.619428
x_2.415000,157.508062,168.025797
x_2.420000,158.348439,168.081705
x_2.425000,159.188690,168.027665
x_2.430000,160.029065,168.177490
x_2.435000,160.871121,168.709639
x_2.440000,161.716688,169.548124
x_2.445000,162.566643,170.409864
x_2.450000,163.420307,170.992480
x_2.455000,164.275892,171.182111
x_2.460000,165.131722,171.135216
x_2.465000,165.987387,171.171540
x_2.470000,166.844031,171.553613
x_2.475000,167.703560,172.306290
x_2.480000,168.567332,173.197270
x_2.485000,169.435200,173.894561
x_2.490000,170.305603,174.199623
x_2.495000,171.176658,174.191787
x_2.500000,172.047503,174.173585
x_2.505000,172.918909,174.454986
x_2.510000,173.792735,175.133184
x_2.515000,174.670604,176.021854
x_2.520000,175.552731,176.780529
x_2.525000,176.437756,177.159790
x_2.530000,177.323722,177.186946
x_2.535000,178.209512,177.148443
x_2.540000,179.095670,177.379071
x_2.545000,179.984003,178.016304
x_2.550000,180.876254,178.898140
x_2.555000,181.772810,179.678683
x_2.560000,182.672395,180.084403
x_2.565000,183.573022,180.123384
x_2.570000,184.473490,180.081927
x_2.575000,185.374301,180.307400
x_2.580000,186.277275,180.945358
x_2.585000,187.184177,181.828118
x_2.590000,188.095363,182.598318
x_2.595000,189.009493,182.982013
x_2.600000,189.924560,183.004658
x_2.605000,190.839448,182.973855
x_2.610000,191.754809,183.239031
x_2.615000,192.672554,183.919083
x_2.620000,193.594361,184.808034
x_2.625000,194.520351,185.532466
x_2.630000,195.448977,185.846546
x_2.635000,196.378249,185.832318
x_2.640000,197.307330,185.835907
x_2.645000,198.237212,186.189239
x_2.650000,199.169916,186.943820
x_2.655000,200.106873,187.826979
x_2.660000,201.047751,188.458345
x_2.665000,201.990715,188.661118
x_2.670000,202.933925,188.611588
x_2.675000,203.877060,188.694708
x_2.680000,204.821579,189.186130
x_2.685000,205.769522,190.024543
x_2.690000,206.721818,190.858895
x_2.695000,207.677496,191.337997
x_2.700000,208.634490,191.408643
x_2.705000,209.591383,191.364107
x_2.710000,210.548609,191.595527
x_2.715000,211.508089,192.260441
x_2.720000,212.471599,193.147808
x_2.725000,213.439252,193.853518
x_2.730000,214.409385,194.127016
x_2.735000,215.379988,194.092445
x_2.740000,216.350456,194.142471
x_2.745000,217.322113,194.596310
x_2.750000,218.297064,195.421960
x_2.755000,219.276356,196.260777
x_2.760000,220.259046,196.739011
x_2.765000,221.243024,196.801379
x_2.770000,222.226886,196.763856
x_2.775000,223.211192,197.031763
x_2.780000,224.197965,197.738241
x_2.785000,225.188886,198.623589
x_2.790000,226.183776,199.263959
x_2.795000,227.180745,199.455128
x_2.800000,228.177904,199.402868
x_2.805000,229.175095,199.535939
x_2.810000,230.174036,200.113885
x_2.815000,231.176751,200.989011
x_2.820000,232.183707,201.737731
x_2.825000,233.193370,202.050431
x_2.830000,234.203621,202.023900
x_2.835000,235.213741,202.073032
x_2.840000,236.225082,202.542050
x_2.845000,237.239807,203.382050
x_2.850000,238.258853,204.193339
x_2.855000,239.281036,204.599994
x_2.860000,240.304164,204.611047
x_2.865000,241.327134,204.614974
x_2.870000,242.350990,205.007259
x_2.875000,243.377924,205.811465
x_2.880000,244.409171,206.653625
x_2.885000,245.443805,207.119586
x_2.890000,246.479626,207.160544
x_2.895000,247.515310,207.144405
x_2.900000,248.551709,207.495248
x_2.905000,249.591015,208.277766
x_2.910000,250.634611,209.131111
x_2.915000,251.681693,209.620961
x_2.920000,252.730058,209.673545
x_2.925000,253.778301,209.653207
x_2.930000,254.827226,209.997572
x_2.935000,255.879040,210.779201
x_2.940000,256.935139,211.630168
x_2.945000,257.994692,212.109060
x_2.950000,259.055468,212.151688
x_2.955000,260.116114,212.140417
x_2.960000,261.177542,212.512995
x_2.965000,262.241994,213.314601
x_2.970000,263.310745,214.148616
x_2.975000,264.382779,214.581564
x_2.980000,265.455829,214.595803
x_2.985000,266.528739,214.611398
x_2.990000,267.602677,215.047214
x_2.995000,268.679911,215.883160
x_3.000000,269.761437,216.677749
x_3.005000,270.845915,217.029849
x_3.010000,271.931080,217.007557
x_3.015000,273.016153,217.078509
x_3.020000,274.102673,217.611154
x_3.025000,275.192856,218.481418
x_3.030000,276.287224,219.201209
x_3.035000,277.384029,219.441713
x_3.040000,278.481136,219.393740
x_3.045000,279.578345,219.562201
x_3.050000,280.677610,220.216928
x_3.055000,281.780911,221.097885
x_3.060000,282.888090,221.694529
x_3.065000,283.997008,221.807200
x_3.070000,285.105903,221.772258
x_3.075000,286.215349,222.090017
x_3.080000,287.327614,222.870043
x_3.085000,288.444150,223.706978
x_3.090000,289.563955,224.128572
x_3.095000,290.684695,224.128525
x_3.100000,291.805326,224.177073
x_3.105000,292.927280,224.689798
x_3.110000,294.052848,225.557693
x_3.115000,295.182578,226.266523
x_3.120000,296.314644,226.480763
x_3.125000,297.446924,226.432513
x_3.130000,298.579447,226.656278
x_3.135000,299.714355,227.373862
x_3.140000,300.853442,228.237159
x_3.145000,301.996068,228.726119
x_3.150000,303.139894,228.755431
x_3.155000,304.283611,228.778255
x_3.160000,305.428476,229.255614
x_3.165000,306.576842,230.115936
x_3.170000,307.729388,230.835187
x_3.175000,308.884311,231.053324
x_3.180000,310.039454,231.006173
x_3.185000,311.194878,231.246222
x_3.190000,312.352793,231.983820
x_3.195000,313.514916,232.834173
x_3.200000,314.680411,233.273990
x_3.205000,315.846880,233.274421
x_3.210000,317.013269,233.339685
x_3.215000,318.181143,233.895633
x_3.220000,319.352792,234.772475
x_3.225000,320.528440,235.406947
x_3.230000,321.705959,235.530390
x_3.235000,322.883479,235.503650
x_3.240000,324.061695,235.873149
x_3.245000,325.243012,236.696696
x_3.250000,326.428572,237.468920
x_3.255000,327.616825,237.745249
x_3.260000,328.805457,237.700701
x_3.265000,329.994286,237.913008
x_3.270000,331.185493,238.638092
x_3.275000,332.380886,239.487073
x_3.280000,333.579613,239.911673
x_3.285000,334.779232,239.900939
x_3.290000,335.978815,239.998801
x_3.295000,337.180131,240.611088
x_3.300000,338.385393,241.487241
x_3.305000,339.594424,242.036093
x_3.310000,340.804870,242.086033
x_3.315000,342.015240,242.110988
x_3.320000,343.226833,242.617531
x_3.325000,344.442061,243.488494
x_3.330000,345.661313,244.130875
x_3.335000,346.882438,244.247924
x_3.340000,348.103558,244.232627
x_3.345000,349.325536,244.652303
x_3.350000,350.550844,245.502384
x_3.355000,351.780305,246.208850
x_3.360000,353.011992,246.385371
x_3.365000,354.243785,246.351490
x_3.370000,355.476200,246.707944
x_3.375000,356.711700,247.534567
x_3.380000,357.951403,248.280451
x_3.385000,359.193570,248.500461
x_3.390000,360.435944,248.459978
x_3.395000,361.678806,248.777635
x_3.400000,362.924595,249.587040
x_3.405000,364.174599,250.352709
x_3.410000,365.427192,250.595983
x_3.415000,366.680051,250.554150
x_3.420000,367.933346,250.856751
x_3.425000,369.189510,251.660038
x_3.430000,370.449887,252.429204
x_3.435000,371.712868,252.673843
x_3.440000,372.976116,252.632750
x_3.445000,374.239822,252.943479
x_3.450000,375.506440,253.753166
x_3.455000,376.777260,254.510304
x_3.460000,378.050592,254.734400
x_3.465000,379.324137,254.696670
x_3.470000,380.598236,255.038909
x_3.475000,381.875391,255.865713
x_3.480000,383.156717,256.593309
x_3.485000,384.440352,256.776562
x_3.490000,385.724106,256.749009
x_3.495000,387.008601,257.146752
x_3.500000,388.296380,257.996150
x_3.505000,389.588254,258.672490
x_3.510000,390.882122,258.798606
x_3.515000,392.176009,258.795626
x_3.520000,393.470936,259.272616
x_3.525000,394.769435,260.140908
x_3.530000,396.071863,260.739252
x_3.535000,397.375866,260.799787
x_3.540000,398.679834,260.845887
x_3.545000,399.985273,261.422511
x_3.550000,401.294585,262.292667
x_3.555000,402.607520,262.782956
x_3.560000,403.921536,262.782752
x_3.565000,405.235581,262.912970
x_3.570000,406.551664,263.600258
x_3.575000,407.871855,264.438690
x_3.580000,409.195183,264.793083
x_3.585000,410.519085,264.756439
x_3.590000,411.843273,265.012798
x_3.595000,413.170171,265.803669
x_3.600000,414.501249,266.560282
x_3.605000,415.834781,266.763356
x_3.610000,417.168473,266.738527
x_3.615000,418.502968,267.160475
x_3.620000,419.840864,268.020136
x_3.625000,421.182730,268.634964
x_3.630000,422.526221,268.697711
x_3.635000,423.869698,268.755521
x_3.640000,425.214765,269.363519
x_3.645000,426.563787,270.223560
x_3.650000,427.916209,270.643023
x_3.655000,429.269414,270.616511
x_3.660000,430.622819,270.837932
x_3.665000,431.978789,271.612660
x_3.670000,433.338926,272.376041
x_3.675000,434.701540,272.578811
x_3.680000,436.064313,272.559161
x_3.685000,437.427976,273.008550
x_3.690000,438.795149,273.873905
x_3.695000,440.166173,274.438236
x_3.700000,441.538560,274.463907
x_3.705000,442.910971,274.577554
x_3.710000,444.285369,275.264875
x_3.715000,445.663867,276.088934
x_3.720000,447.045315,276.389772
x_3.725000,448.427157,276.354305
x_3.730000,449.809574,276.715890
x_3.735000,451.195193,277.562988
x_3.740000,452.584811,278.192049
x_3.745000,453.976088,278.253942
x_3.750000,455.367376,278.330258
x_3.755000,456.760425,278.979223
x_3.760000,458.157510,279.817079
x_3.765000,459.557676,280.146107
x_3.770000,460.958312,280.110686
x_3.775000,462.359480,280.460767
x_3.780000,463.763816,281.305924
x_3.785000,465.172140,281.929932
x_3.790000,466.582083,281.984290
x_3.795000,467.992051,282.076270
x_3.800000,469.403900,282.750277
x_3.805000,470.819821,283.571718
x_3.810000,472.238642,283.854993
x_3.815000,473.657803,283.825302
x_3.820000,475.077699,284.239409
x_3.825000,476.501008,285.100437
x_3.830000,477.928137,285.649050
x_3.835000,479.356520,285.658183
x_3.840000,480.785007,285.825920
x_3.845000,482.215840,286.578463
x_3.850000,483.650802,287.336343
x_3.855000,485.088140,287.508658
x_3.860000,486.525591,287.517782
x_3.865000,487.964303,288.069375
x_3.870000,489.406843,288.927724
x_3.875000,490.852736,289.321373
x_3.880000,492.299283,289.289510
x_3.885000,493.746284,289.616794
x_3.890000,495.196387,290.458696
x_3.895000,496.650444,291.065786
x_3.900000,498.106003,291.100650
x_3.905000,499.561636,291.237734
x_3.910000,501.019466,291.970859
x_3.915000,502.481406,292.736938
x_3.920000,503.945758,292.912155
x_3.925000,505.410234,292.926772
x_3.930000,506.876041,293.498448
x_3.935000,508.345726,294.348156
x_3.940000,509.818608,294.696158
x_3.945000,511.291996,294.665178
x_3.950000,512.766040,295.062206
x_3.955000,514.243462,295.921361
x_3.960000,515.724631,296.438863
x_3.965000,517.206889,296.430083
x_3.970000,518.689384,296.669316
x_3.975000,520.174624,297.478908
x_3.980000,521.663900,298.138640
x_3.985000,523.154918,298.201050
x_3.990000,524.646008,298.316771
x_3.995000,526.139194,299.038612
x_4.000000,527.636470,299.801922
x_4.005000,529.136112,299.963403
x_4.010000,530.635868,299.995756
x_4.015000,532.137138,300.611883
x_4.020000,533.642373,301.438944
x_4.025000,535.150507,301.708881
x_4.030000,536.658943,301.695479
x_4.035000,538.168418,302.204043
x_4.040000,539.681621,303.060463
x_4.045000,541.198139,303.434662
