x_0.315000,-5.218774,4.766932
x_0.320000,-5.195339,4.607234
x_0.325000,-5.172698,4.449475
x_0.330000,-5.150840,4.294030
x_0.335000,-5.129753,4.141242
x_0.340000,-5.109423,3.991431
x_0.345000,-5.089834,3.844888
x_0.350000,-5.070968,3.701882
x_0.355000,-5.052808,3.562654
x_0.360000,-5.035335,3.427425
x_0.365000,-5.018527,3.296393
x_0.370000,-5.002364,3.169736
x_0.375000,-4.986822,3.047611
x_0.380000,-4.971880,2.930158
x_0.385000,-4.957513,2.817500
x_0.390000,-4.943697,2.709743
x_0.395000,-4.930407,2.606977
x_0.400000,-4.917618,2.509282
x_0.405000,-4.905306,2.416721
x_0.410000,-4.893443,2.329348
x_0.415000,-4.882003,2.247205
x_0.420000,-4.870962,2.170326
x_0.425000,-4.860291,2.098733
x_0.430000,-4.849966,2.032444
x_0.435000,-4.839958,1.971465
x_0.440000,-4.830242,1.915800
x_0.445000,-4.820791,1.865445
x_0.450000,-4.811579,1.820390
x_0.455000,-4.802578,1.780623
x_0.460000,-4.793764,1.746126
x_0.465000,-4.785108,1.716879
x_0.470000,-4.776586,1.692858
x_0.475000,-4.768171,1.674038
x_0.480000,-4.759837,1.660391
x_0.485000,-4.751559,1.651889
x_0.490000,-4.743310,1.648502
x_0.495000,-4.735065,1.650200
x_0.500000,-4.726799,1.656953
x_0.505000,-4.718487,1.668730
x_0.510000,-4.710104,1.685504
x_0.515000,-4.701624,1.707246
x_0.520000,-4.693023,1.733929
x_0.525000,-4.684277,1.765530
x_0.530000,-4.675360,1.802027
x_0.535000,-4.666248,1.843400
x_0.540000,-4.656918,1.889633
x_0.545000,-4.647344,1.940714
x_0.550000,-4.637502,1.996635
x_0.555000,-4.627369,2.057393
x_0.560000,-4.616920,2.122989
x_0.565000,-4.606131,2.193430
x_0.570000,-4.594978,2.268731
x_0.575000,-4.583436,2.348910
x_0.580000,-4.571481,2.433997
x_0.585000,-4.559088,2.524027
x_0.590000,-4.546232,2.619045
x_0.595000,-4.532889,2.719105
x_0.600000,-4.519033,2.824272
x_0.605000,-4.504637,2.934623
x_0.610000,-4.489678,3.050244
x_0.615000,-4.474126,3.171239
x_0.620000,-4.457956,3.297721
x_0.625000,-4.441140,3.429821
x_0.630000,-4.423648,3.567687
x_0.635000,-4.405453,3.711482
x_0.640000,-4.386523,3.861391
x_0.645000,-4.366828,4.017616
x_0.650000,-4.346336,4.180384
x_0.655000,-4.325013,4.349942
x_0.660000,-4.302825,4.526565
x_0.665000,-4.279735,4.710552
x_0.670000,-4.255707,4.902233
x_0.675000,-4.230700,5.101967
x_0.680000,-4.204673,5.310145
x_0.685000,-4.177583,5.527194
x_0.690000,-4.149385,5.753577
x_0.695000,-4.120031,5.989796
x_0.700000,-4.089470,6.236395
x_0.705000,-4.057649,6.493962
x_0.710000,-4.024511,6.763129
x_0.715000,-3.989997,7.044581
x_0.720000,-3.954044,7.339049
x_0.725000,-3.916584,7.647322
x_0.730000,-3.877546,7.970241
x_0.735000,-3.836855,8.308706
x_0.740000,-3.794431,8.663675
x_0.745000,-3.750189,9.036165
x_0.750000,-3.704039,9.427252
x_0.755000,-3.655884,9.838073
x_0.760000,-3.605623,10.269819
x_0.765000,-3.553149,10.723737
x_0.770000,-3.498347,11.201118
x_0.775000,-3.441096,11.703297
x_0.780000,-3.381270,12.231635
x_0.785000,-3.318734,12.787510
x_0.790000,-3.253347,13.372294
x_0.795000,-3.184961,13.987335
x_0.800000,-3.113421,14.633921
x_0.805000,-3.038567,15.313250
x_0.810000,-2.960232,16.026380
x_0.815000,-2.878245,16.774180
x_0.820000,-2.792432,17.557265
x_0.825000,-2.702613,18.375924
x_0.830000,-2.608613,19.230037
x_0.835000,-2.510255,20.118983
x_0.840000,-2.407367,21.041533
x_0.845000,-2.299787,21.995748
x_0.850000,-2.187362,22.978868
x_0.855000,-2.069956,23.987199
x_0.860000,-1.947455,25.016026
x_0.865000,-1.819771,26.059535
x_0.870000,-1.686847,27.110773
x_0.875000,-1.548664,28.161656
x_0.880000,-1.405246,29.203037
x_0.885000,-1.256666,30.224851
x_0.890000,-1.103048,31.216346
x_0.895000,-0.944572,32.166402
x_0.900000,-0.781472,33.063943
x_0.905000,-0.614037,33.898420
x_0.910000,-0.442609,34.660357
x_0.915000,-0.267568,35.341903
x_0.920000,-0.089333,35.937372
x_0.925000,0.091657,36.443705
x_0.930000,0.274955,36.860823
x_0.935000,0.460121,37.191826
x_0.940000,0.646740,37.443019
x_0.945000,0.834434,37.623753
x_0.950000,1.022880,37.746102
x_0.955000,1.211821,37.824397
x_0.960000,1.401077,37.874655
x_0.965000,1.590550,37.913949
x_0.970000,1.780228,37.959763
x_0.975000,1.970187,38.029357
x_0.980000,2.160588,38.139180
x_0.985000,2.351671,38.304331
x_0.990000,2.543746,38.538084
x_0.995000,2.737185,38.851458
x_1.000000,2.932407,39.252838
x_1.005000,3.129869,39.747620
x_1.010000,3.330043,40.337896
x_1.015000,3.533405,41.022155
x_1.020000,3.740413,41.795043
x_1.025000,3.951488,42.647190
x_1.030000,4.166994,43.565160
x_1.035000,4.387220,44.531581
x_1.040000,4.612356,45.525513
x_1.045000,4.842482,46.523123
x_1.050000,5.077551,47.498716
x_1.055000,5.317388,48.426100
x_1.060000,5.561690,49.280274
x_1.065000,5.810032,50.039284
x_1.070000,6.061895,50.686105
x_1.075000,6.316688,51.210297
x_1.080000,6.573789,51.609236
x_1.085000,6.832581,51.888712
x_1.090000,7.092500,52.062796
x_1.095000,7.353069,52.152963
x_1.100000,7.613935,52.186587
x_1.105000,7.874892,52.194960
x_1.110000,8.135897,52.211074
x_1.115000,8.397070,52.267359
x_1.120000,8.658688,52.393552
x_1.125000,8.921164,52.614804
x_1.130000,9.185026,52.950087
x_1.135000,9.450875,53.410923
x_1.140000,9.719351,54.000452
x_1.145000,9.991085,54.712860
x_1.150000,10.266660,55.533234
x_1.155000,10.546559,56.437940
x_1.160000,10.831128,57.395654
x_1.165000,11.120542,58.369153
x_1.170000,11.414778,59.317928
x_1.175000,11.713612,60.201541
x_1.180000,12.016624,60.983501
x_1.185000,12.323229,61.635217
x_1.190000,12.632729,62.139490
x_1.195000,12.944372,62.492951
x_1.200000,13.257425,62.706983
x_1.205000,13.571250,62.806903
x_1.210000,13.885365,62.829485
x_1.215000,14.199490,62.819203
x_1.220000,14.513582,62.823712
x_1.225000,14.827829,62.889154
x_1.230000,15.142642,63.055761
x_1.235000,15.458607,63.354107
x_1.240000,15.776434,63.802209
x_1.245000,16.096886,64.403600
x_1.250000,16.420707,65.146493
x_1.255000,16.748543,66.004152
x_1.260000,17.080874,66.936668
x_1.265000,17.417952,67.894269
x_1.270000,17.759767,68.822177
x_1.275000,18.106034,69.666751
x_1.280000,18.456218,70.382266
x_1.285000,18.809588,70.937360
x_1.290000,19.165303,71.319975
x_1.295000,19.522515,71.539752
x_1.300000,19.880479,71.627284
x_1.305000,20.238646,71.630277
x_1.310000,20.596738,71.607280
x_1.315000,20.954779,71.620066
x_1.320000,21.313094,71.725809
x_1.325000,21.672269,71.970044
x_1.330000,22.033074,72.381094
x_1.335000,22.396372,72.966395
x_1.340000,22.763005,73.711003
x_1.345000,23.133688,74.578536
x_1.350000,23.508906,75.514756
x_1.355000,23.888841,76.453862
x_1.360000,24.273334,77.327158
x_1.365000,24.661899,78.073190
x_1.370000,25.053779,78.647779
x_1.375000,25.448057,79.031972
x_1.380000,25.843796,79.236067
x_1.385000,26.240181,79.298615
x_1.390000,26.636647,79.280464
x_1.395000,27.032973,79.255043
x_1.400000,27.429310,79.296798
x_1.405000,27.826161,79.469769
x_1.410000,28.224302,79.817948
x_1.415000,28.624663,80.358549
x_1.420000,29.028189,81.078867
x_1.425000,29.435684,81.937197
x_1.430000,29.847683,82.868076
x_1.435000,30.264353,83.791735
x_1.440000,30.685452,84.626974
x_1.445000,31.110359,85.305639
x_1.450000,31.538175,85.785908
x_1.455000,31.967874,86.061286
x_1.460000,32.398496,86.162823
x_1.465000,32.829317,86.153743
x_1.470000,33.259988,86.117652
x_1.475000,33.690596,86.142984
x_1.480000,34.121650,86.306925
x_1.485000,34.553986,86.661651
x_1.490000,34.988617,87.224897
x_1.495000,35.426551,87.976140
x_1.500000,35.868600,88.859064
x_1.505000,36.315223,89.790514
x_1.510000,36.766427,90.675276
x_1.515000,37.221749,91.424695
x_1.520000,37.680340,91.975578
x_1.525000,38.141132,92.304837
x_1.530000,38.603055,92.435715
x_1.535000,39.065265,92.433502
x_1.540000,39.527323,92.391654
x_1.545000,39.989286,92.411852
x_1.550000,40.451695,92.582723
x_1.555000,40.915463,92.961622
x_1.560000,41.381685,93.562680
x_1.565000,41.851408,94.353055
x_1.570000,42.325409,95.258295
x_1.575000,42.804013,96.176655
x_1.580000,43.287016,97.000584
x_1.585000,43.773711,97.641432
x_1.590000,44.263042,98.051470
x_1.595000,44.753848,98.236845
x_1.600000,45.245133,98.257172
x_1.605000,45.736308,98.211456
x_1.610000,46.227329,98.214285
x_1.615000,46.718706,98.368686
x_1.620000,47.211385,98.742165
x_1.625000,47.706524,99.350865
x_1.630000,48.205222,100.154889
x_1.635000,48.708253,101.066041
x_1.640000,49.215866,101.967375
x_1.645000,49.727713,102.741397
x_1.650000,50.242919,103.300668
x_1.655000,50.760302,103.612284
x_1.660000,51.278678,103.708226
x_1.665000,51.797171,103.677626
x_1.670000,52.315447,103.643043
x_1.675000,52.833803,103.727953
x_1.680000,53.353084,104.024579
x_1.685000,53.874468,104.570008
x_1.690000,54.399155,105.335882
x_1.695000,54.928050,106.234156
x_1.700000,55.461508,107.138596
x_1.705000,55.999226,107.918187
x_1.710000,56.540313,108.474404
x_1.715000,57.083532,108.771225
x_1.720000,57.627652,108.847374
x_1.725000,58.171807,108.805794
x_1.730000,58.715743,108.783552
x_1.735000,59.259897,108.912012
x_1.740000,59.805266,109.279281
x_1.745000,60.353125,109.904973
x_1.750000,60.904658,110.733527
x_1.755000,61.460606,111.648243
x_1.760000,62.021041,112.503825
x_1.765000,62.585325,113.169883
x_1.770000,63.152295,113.572632
x_1.775000,63.720620,113.720188
x_1.780000,64.289216,113.701343
x_1.785000,64.857591,113.657544
x_1.790000,65.426001,113.737974
x_1.795000,65.995367,114.052882
x_1.800000,66.566988,114.639278
x_1.805000,67.142136,115.448489
x_1.810000,67.721645,116.359390
x_1.815000,68.305637,117.215078
x_1.820000,68.893463,117.873678
x_1.825000,69.483909,118.257256
x_1.830000,70.075595,118.380533
x_1.835000,70.667449,118.347200
x_1.840000,71.259068,118.314460
x_1.845000,71.850860,118.439201
x_1.850000,72.443902,118.825015
x_1.855000,73.039578,119.487185
x_1.860000,73.639107,120.346172
x_1.865000,74.243120,121.252397
x_1.870000,74.851424,122.036483
x_1.875000,75.463060,122.569776
x_1.880000,76.076631,122.813071
x_1.885000,76.690812,122.833089
x_1.890000,77.304836,122.778608
x_1.895000,77.918770,122.825608
x_1.900000,78.533499,123.113037
x_1.905000,79.150395,123.692527
x_1.910000,79.770825,124.508760
x_1.915000,80.395639,125.417368
x_1.920000,81.024847,126.236280
x_1.925000,81.657594,126.814450
x_1.930000,82.292482,127.092160
x_1.935000,82.928104,127.126726
x_1.940000,83.563596,127.070913
x_1.945000,84.198978,127.112797
x_1.950000,84.835144,127.402345
x_1.955000,85.473513,127.993350
x_1.960000,86.115480,128.821584
x_1.965000,86.761861,129.727429
x_1.970000,87.412557,130.516976
x_1.975000,88.066579,131.040557
x_1.980000,88.722441,131.256667
x_1.985000,89.378770,131.251539
x_1.990000,90.034884,131.203750
x_1.995000,90.691068,131.309535
x_2.000000,91.348465,131.701551
x_2.005000,92.008594,132.394040
x_2.010000,92.672726,133.275297
x_2.015000,93.341339,134.151545
x_2.020000,94.013902,134.827725
x_2.025000,94.689088,135.193179
x_2.030000,95.365348,135.272948
x_2.035000,96.041589,135.218292
x_2.040000,96.717660,135.239778
x_2.045000,97.394417,135.514458
x_2.050000,98.073347,136.108476
x_2.055000,98.755917,136.947099
x_2.060000,99.442919,137.844944
x_2.065000,100.134102,138.586577
x_2.070000,100.828269,139.025059
x_2.075000,101.523823,139.152567
x_2.080000,102.219499,139.106125
x_2.085000,102.914960,139.103856
x_2.090000,103.610949,139.343311
x_2.095000,104.308949,139.910208
x_2.100000,105.010495,140.737949
x_2.105000,105.716449,141.635868
x_2.110000,106.426586,142.376611
x_2.115000,107.139684,142.805539
x_2.120000,107.854104,142.918764
x_2.125000,108.568591,142.867173
x_2.130000,109.282889,142.882493
x_2.135000,109.997868,143.163722
x_2.140000,110.715098,143.780331
x_2.145000,111.436081,144.637265
x_2.150000,112.161512,145.518557
x_2.155000,112.890914,146.192550
x_2.160000,113.622864,146.530112
x_2.165000,114.355714,146.573764
x_2.170000,115.088431,146.517408
x_2.175000,115.821136,146.606345
x_2.180000,116.555034,147.011467
x_2.185000,117.291805,147.741808
x_2.190000,118.032735,148.637875
x_2.195000,118.778042,149.450930
x_2.200000,119.526747,149.972627
x_2.205000,120.277178,150.148449
x_2.210000,121.027865,150.109800
x_2.215000,121.778332,150.103718
x_2.220000,122.529350,150.359715
x_2.225000,123.282528,150.966950
x_2.230000,124.039448,151.825369
x_2.235000,124.800804,152.696459
x_2.240000,125.566009,153.331200
x_2.245000,126.333507,153.609489
x_2.250000,127.101631,153.610635
x_2.255000,127.869542,153.570033
x_2.260000,128.637702,153.746515
x_2.265000,129.407612,154.277410
x_2.270000,130.180976,155.101098
x_2.275000,130.958733,155.988692
x_2.280000,131.740513,156.671287
x_2.285000,132.524834,156.995814
x_2.290000,133.309953,157.017617
x_2.295000,134.094890,156.969705
x_2.300000,134.879999,157.125924
x_2.305000,135.666763,157.640982
x_2.310000,136.456928,158.459672
x_2.315000,137.251476,159.346261
x_2.320000,138.050029,160.021099
x_2.325000,138.851060,160.329332
x_2.330000,139.652810,160.338271
x_2.335000,140.454358,160.297977
x_2.340000,141.256185,160.488514
x_2.345000,142.059878,161.049778
x_2.350000,142.867170,161.895757
x_2.355000,143.678874,162.763756
x_2.360000,144.494366,163.373845
x_2.365000,145.311963,163.605433
x_2.370000,146.129974,163.576814
x_2.375000,146.947771,163.571307
x_2.380000,147.766187,163.857632
x_2.385000,148.586992,164.520418
x_2.390000,149.411772,165.405262
x_2.395000,150.240914,166.213185
x_2.400000,151.073339,166.691398
x_2.405000,151.907194,166.800643
x_2.410000,152.741060,166.743880
x_2.415000,153.574884,166.833189
x_2.420000,154.410014,167.285020
x_2.425000,155.248320,168.078330
x_2.430000,156.090959,168.965606
x_2.435000,156.937599,169.633365
x_2.440000,157.786626,169.912973
x_2.445000,158.636224,169.898441
x_2.450000,159.485611,169.884051
x_2.455000,160.335570,170.164028
x_2.460000,161.187919,170.833121
x_2.465000,162.044277,171.720773
x_2.470000,162.904947,172.503717
x_2.475000,163.768697,172.927834
x_2.480000,164.633601,172.988687
x_2.485000,165.498391,172.937360
x_2.490000,166.363349,173.103878
x_2.495000,167.230109,173.665574
x_2.500000,168.100512,174.521995
x_2.505000,168.975302,175.362072
x_2.510000,169.853583,175.882824
x_2.515000,170.733452,176.009633
x_2.520000,171.613365,175.953701
x_2.525000,172.493266,176.059084
x_2.530000,173.374624,176.553018
x_2.535000,174.259371,177.380960
x_2.540000,175.148493,178.242968
x_2.545000,176.041294,178.810446
x_2.550000,176.935897,178.971502
x_2.555000,177.830639,178.918189
x_2.560000,178.725318,179.003343
x_2.565000,179.621341,179.476344
x_2.570000,180.520679,180.296464
x_2.575000,181.424381,181.160221
x_2.580000,182.331770,181.727455
x_2.585000,183.240946,181.882928
x_2.590000,184.150238,181.828744
x_2.595000,185.059499,181.929040
x_2.600000,185.970218,182.429014
x_2.605000,186.884371,183.265661
x_2.610000,187.802893,184.113045
x_2.615000,188.724936,184.633261
x_2.620000,189.648520,184.744713
x_2.625000,190.572097,184.690373
x_2.630000,191.495784,184.845106
x_2.635000,192.421270,185.418065
x_2.640000,193.350475,186.286010
x_2.645000,194.284016,187.087587
x_2.650000,195.220698,187.511467
x_2.655000,196.158468,187.552093
x_2.660000,197.096088,187.517204
x_2.665000,198.034148,187.776355
x_2.670000,198.974585,188.459381
x_2.675000,199.919099,189.348775
x_2.680000,200.867754,190.054017
x_2.685000,201.818905,190.334582
x_2.690000,202.770563,190.304900
x_2.695000,203.722066,190.340184
x_2.700000,204.674632,190.761268
x_2.705000,205.630342,191.565526
x_2.710000,206.590386,192.426070
x_2.715000,207.554045,192.964709
x_2.720000,208.519294,193.076832
x_2.725000,209.484530,193.025164
x_2.730000,210.449961,193.213801
x_2.735000,211.417426,193.840144
x_2.740000,212.388809,194.723785
x_2.745000,213.364406,195.458330
x_2.750000,214.342650,195.764645
x_2.755000,215.321479,195.740319
x_2.760000,216.300156,195.775594
x_2.765000,217.279924,196.208189
x_2.770000,218.262905,197.024896
x_2.775000,219.250223,197.870087
x_2.780000,220.240987,198.359158
x_2.785000,221.233082,198.426697
x_2.790000,222.225072,198.389274
x_2.795000,223.217507,198.658758
x_2.800000,224.212426,199.369346
x_2.805000,225.211504,200.254098
x_2.810000,226.214524,200.883753
x_2.815000,227.219556,201.061407
x_2.820000,228.224737,201.008901
x_2.825000,229.230002,201.162023
x_2.830000,230.237141,201.766019
x_2.835000,231.248144,202.647127
x_2.840000,232.263338,203.370132
x_2.845000,233.281067,203.645515
x_2.850000,234.299247,203.607369
x_2.855000,235.317347,203.688047
x_2.860000,236.336891,204.207232
x_2.865000,237.360014,205.067921
x_2.870000,238.387425,205.844895
x_2.875000,239.417711,206.190123
x_2.880000,240.448694,206.172842
x_2.885000,241.479543,206.214966
x_2.890000,242.511582,206.680868
x_2.895000,243.547008,207.523159
x_2.900000,244.586744,208.325244
x_2.905000,245.629527,208.706655
x_2.910000,246.673138,208.702201
x_2.915000,247.716605,208.730402
x_2.920000,248.761172,209.177527
x_2.925000,249.809060,210.013735
x_2.930000,250.861256,210.819299
x_2.935000,251.916514,211.201887
x_2.940000,252.972596,211.195828
x_2.945000,254.028543,211.230323
x_2.950000,255.085648,211.693605
x_2.955000,256.146146,212.538661
x_2.960000,257.210937,213.327423
x_2.965000,258.278652,213.676276
x_2.970000,259.347053,213.655186
x_2.975000,260.415350,213.718002
x_2.980000,261.485021,214.231805
x_2.985000,262.558281,215.095982
x_2.990000,263.635776,215.842795
x_2.995000,264.715895,216.124424
x_3.000000,265.796456,216.083366
x_3.005000,266.877011,216.203955
x_3.010000,267.959326,216.799737
x_3.015000,269.045509,217.680835
x_3.020000,270.135766,218.351116
x_3.025000,271.228172,218.537541
x_3.030000,272.320729,218.488268
x_3.035000,273.413523,218.706237
x_3.040000,274.508635,219.406219
x_3.045000,275.607892,220.281201
x_3.050000,276.710877,220.830818
x_3.055000,277.815373,220.908710
x_3.060000,278.919790,220.887466
x_3.065000,280.024919,221.249060
x_3.070000,281.133059,222.054318
x_3.075000,282.245486,222.872934
x_3.080000,283.361025,223.256478
x_3.085000,284.477351,223.241631
x_3.090000,285.593591,223.312261
x_3.095000,286.711305,223.856593
x_3.100000,287.832737,224.731113
x_3.105000,288.958287,225.417751
x_3.110000,290.086044,225.608740
x_3.115000,291.213955,225.561468
x_3.120000,292.342171,225.805962
x_3.125000,293.472874,226.539114
x_3.130000,294.607783,227.397529
x_3.135000,295.746171,227.870462
x_3.140000,296.885693,227.892055
x_3.145000,298.025106,227.921710
x_3.150000,299.165716,228.409703
x_3.155000,300.309863,229.272813
x_3.160000,301.458184,229.987422
x_3.165000,302.608856,230.201564
x_3.170000,303.759739,230.154520
x_3.175000,304.910908,230.395310
x_3.180000,306.064566,231.132295
x_3.185000,307.222434,231.984180
x_3.190000,308.383692,232.429480
x_3.195000,309.545950,232.433181
x_3.200000,310.708121,232.492590
x_3.205000,311.871733,233.038143
x_3.210000,313.039086,233.913957
x_3.215000,314.210471,234.561908
x_3.220000,315.383803,234.698821
x_3.225000,316.557161,234.667004
x_3.230000,317.731145,235.015926
x_3.235000,318.908139,235.828522
x_3.240000,320.089387,236.616418
x_3.245000,321.273445,236.918676
x_3.250000,322.457966,236.877160
x_3.255000,323.642618,237.062516
x_3.260000,324.829501,237.762915
x_3.265000,326.020530,238.623071
x_3.270000,327.215027,239.084375
x_3.275000,328.410567,239.089737
x_3.280000,329.606038,239.159647
x_3.285000,330.803054,239.733109
x_3.290000,332.003908,240.610668
x_3.295000,333.208657,241.203355
x_3.300000,334.415035,241.284555
x_3.305000,335.621360,241.285362
x_3.310000,336.828694,241.740649
x_3.315000,338.039483,242.600264
x_3.320000,339.254396,243.289887
x_3.325000,340.471449,243.453261
x_3.330000,341.688581,243.420723
x_3.335000,342.906348,243.779055
x_3.340000,344.127199,244.604210
x_3.345000,345.352266,245.358756
x_3.350000,346.579868,245.595396
x_3.355000,347.807723,245.552245
x_3.360000,349.035976,245.839140
x_3.365000,350.267006,246.628049
x_3.370000,351.502266,247.422004
x_3.375000,352.740335,247.714341
x_3.380000,353.978814,247.671714
x_3.385000,355.217555,247.912397
x_3.390000,356.458862,248.673198
x_3.395000,357.704383,249.487905
x_3.400000,358.952873,249.814272
x_3.405000,360.201875,249.774896
x_3.410000,361.451079,249.992705
x_3.415000,362.702743,250.739250
x_3.420000,363.958606,251.561087
x_3.425000,365.217491,251.898290
x_3.430000,366.476920,251.860203
x_3.435000,367.736547,252.076968
x_3.440000,368.998637,252.825488
x_3.445000,370.264925,253.642981
x_3.450000,371.534189,253.967540
x_3.455000,372.803951,253.927831
x_3.460000,374.073960,254.165223
x_3.465000,375.346546,254.931504
x_3.470000,376.623337,255.732113
x_3.475000,377.902954,256.021065
x_3.480000,379.182958,255.979579
x_3.485000,380.463325,256.260504
x_3.490000,381.746483,257.056993
x_3.495000,383.033843,257.824092
x_3.500000,384.323769,258.056296
x_3.505000,385.613925,258.019340
x_3.510000,386.904652,258.368469
x_3.515000,388.198473,259.200760
x_3.520000,389.496443,259.911434
x_3.525000,390.796601,260.070251
x_3.530000,392.096832,260.054067
x_3.535000,393.397961,260.496516
x_3.540000,394.702549,261.359016
x_3.545000,396.011127,261.983647
x_3.550000,397.321406,262.061583
x_3.555000,398.631662,262.094784
x_3.560000,399.943292,262.651960
x_3.565000,401.258745,263.523245
x_3.570000,402.577869,264.028266
x_3.575000,403.898131,264.033513
x_3.580000,405.218415,264.156843
x_3.585000,406.540701,264.838828
x_3.590000,407.867087,265.678382
x_3.595000,409.196616,266.033661
x_3.600000,410.526720,265.997176
x_3.605000,411.857122,266.258281
x_3.610000,413.190261,267.053280
x_3.615000,414.527573,267.802646
x_3.620000,415.867286,267.994222
x_3.625000,417.207135,267.974037
x_3.630000,418.547854,268.415001
x_3.635000,419.892045,269.278701
x_3.640000,421.240154,269.871002
x_3.645000,422.589773,269.917435
x_3.650000,423.939384,269.994940
x_3.655000,425.290729,270.632279
x_3.660000,426.646091,271.483122
x_3.665000,428.004715,271.863937
x_3.670000,429.363985,271.830375
x_3.675000,430.723551,272.092851
x_3.680000,432.085884,272.894251
x_3.685000,433.452364,273.623256
x_3.690000,434.821087,273.781190
x_3.695000,436.189890,273.780544
x_3.700000,437.559807,274.287657
x_3.705000,438.933419,275.156673
x_3.710000,440.310714,275.659182
x_3.715000,441.689098,275.655639
x_3.720000,443.067581,275.824645
x_3.725000,444.448377,276.566009
x_3.730000,445.833322,277.351787
x_3.735000,447.220887,277.579391
x_3.740000,448.608664,277.556934
x_3.745000,449.997300,278.001893
x_3.750000,451.389442,278.866860
x_3.755000,452.785394,279.413518
x_3.760000,454.182612,279.426252
x_3.765000,455.579897,279.572235
x_3.770000,456.979383,280.298488
x_3.775000,458.383001,281.090131
x_3.780000,459.789270,281.321199
x_3.785000,461.195758,281.300949
x_3.790000,462.603145,281.759314
x_3.795000,464.014089,282.625312
x_3.800000,465.428767,283.142254
x_3.805000,466.844571,283.139872
x_3.810000,468.260506,283.325695
x_3.815000,469.678875,284.089246
x_3.820000,471.101378,284.840781
x_3.825000,472.526224,285.008713
x_3.830000,473.951175,285.016948
x_3.835000,475.377368,285.562669
x_3.840000,476.807374,286.423675
x_3.845000,478.240789,286.834989
x_3.850000,479.674922,286.804833
x_3.855000,481.109435,287.103950
x_3.860000,482.546927,287.934404
x_3.865000,483.988439,288.577322
x_3.870000,485.431641,288.637705
x_3.875000,486.874885,288.736167
x_3.880000,488.320080,289.427177
x_3.885000,489.769360,290.229362
x_3.890000,491.221342,290.464278
x_3.895000,492.673551,290.451129
x_3.900000,494.126778,290.946786
x_3.905000,495.583689,291.810461
x_3.910000,497.044109,292.248633
x_3.915000,498.505328,292.222013
x_3.920000,499.966918,292.519000
x_3.925000,501.431495,293.351695
x_3.930000,502.900054,293.974897
x_3.935000,504.370183,294.016827
x_3.940000,505.840389,294.150313
x_3.945000,507.312781,294.883777
x_3.950000,508.789277,295.644368
x_3.955000,510.268135,295.808143
x_3.960000,511.747104,295.833146
x_3.965000,513.227510,296.429799
x_3.970000,514.711846,297.269119
x_3.975000,516.199232,297.577791
x_3.980000,517.687014,297.552627
x_3.985000,519.175626,298.002844
x_3.990000,520.667796,298.865441
x_3.995000,522.163530,299.317398
x_4.000000,523.660097,299.292394
x_4.005000,525.157075,299.606973
x_4.010000,526.657133,300.448962
x_4.015000,528.161081,301.026427
x_4.020000,529.666361,301.038332
x_4.025000,531.171811,301.239829
x_4.030000,532.679841,302.031956
x_4.035000,534.191921,302.709333
x_4.040000,535.705822,302.780262
x_4.045000,537.219805,302.895494
x_4.050000,538.735899,303.622508
x_4.055000,540.256074,304.372900
