x_0.000000,10.000000,0.000000
x_0.005000,10.000668,0.267591
x_0.010000,10.002680,0.537573
x_0.015000,10.006049,0.810464
x_0.020000,10.010790,1.086783
x_0.025000,10.016923,1.367042
x_0.030000,10.024468,1.651748
x_0.035000,10.033449,1.941405
x_0.040000,10.043891,2.236510
x_0.045000,10.055824,2.537550
x_0.050000,10.069277,2.845006
x_0.055000,10.084285,3.159348
x_0.060000,10.100883,3.481030
x_0.065000,10.119109,3.810494
x_0.070000,10.139002,4.148161
x_0.075000,10.160605,4.494430
x_0.080000,10.183961,4.849675
x_0.085000,10.209117,5.214237
x_0.090000,10.236119,5.588421
x_0.095000,10.265018,5.972488
x_0.100000,10.295861,6.366650
x_0.105000,10.328701,6.771061
x_0.110000,10.363589,7.185806
x_0.115000,10.400576,7.610894
x_0.120000,10.439715,8.046247
x_0.125000,10.481056,8.491686
x_0.130000,10.524648,8.946923
x_0.135000,10.570541,9.411542
x_0.140000,10.618778,9.884993
x_0.145000,10.669404,10.366569
x_0.150000,10.722456,10.855400
x_0.155000,10.777968,11.350437
x_0.160000,10.835969,11.850438
x_0.165000,10.896479,12.353960
x_0.170000,10.959512,12.859349
x_0.175000,11.025072,13.364733
x_0.180000,11.093155,13.868023
x_0.185000,11.163745,14.366917
x_0.190000,11.236813,14.858905
x_0.195000,11.312318,15.341284
x_0.200000,11.390205,15.811186
x_0.205000,11.470404,16.265603
x_0.210000,11.552830,16.701424
x_0.215000,11.637382,17.115486
x_0.220000,11.723943,17.504623
x_0.225000,11.812382,17.865726
x_0.230000,11.902549,18.195811
x_0.235000,11.994283,18.492083
x_0.240000,12.087409,18.752010
x_0.245000,12.181739,18.973383
x_0.250000,12.277076,19.154386
x_0.255000,12.373213,19.293648
x_0.260000,12.469941,19.390286
x_0.265000,12.567045,19.443944
x_0.270000,12.664309,19.454807
x_0.275000,12.761523,19.423608
x_0.280000,12.858477,19.351614
x_0.285000,12.954974,19.240603
x_0.290000,13.050822,19.092825
x_0.295000,13.145845,18.910948
x_0.300000,13.239880,18.698001
x_0.305000,13.332779,18.457308
x_0.310000,13.424412,18.192417
x_0.315000,13.514669,17.907034
x_0.320000,13.603455,17.604951
x_0.325000,13.690697,17.289986
x_0.330000,13.776340,16.965925
x_0.335000,13.860347,16.636470
x_0.340000,13.942701,16.305199
x_0.345000,14.023402,15.975529
x_0.350000,14.102465,15.650696
x_0.355000,14.179922,15.333731
x_0.360000,14.255820,15.027454
x_0.365000,14.330219,14.734467
x_0.370000,14.403191,14.457157
x_0.375000,14.474820,14.197700
x_0.380000,14.545201,13.958074
x_0.385000,14.614437,13.740065
x_0.390000,14.682640,13.545289
x_0.395000,14.749931,13.375202
x_0.400000,14.816435,13.231116
x_0.405000,14.882287,13.114218
x_0.410000,14.947625,13.025584
x_0.415000,15.012592,12.966194
x_0.420000,15.077337,12.936944
x_0.425000,15.142013,12.938662
x_0.430000,15.206776,12.972113
x_0.435000,15.271788,13.038014
x_0.440000,15.337212,13.137033
x_0.445000,15.403215,13.269800
x_0.450000,15.469967,13.436903
x_0.455000,15.537642,13.638888
x_0.460000,15.606415,13.876254
x_0.465000,15.676464,14.149446
x_0.470000,15.747970,14.458838
x_0.475000,15.821113,14.804722
x_0.480000,15.896078,15.187281
x_0.485000,15.973047,15.606566
x_0.490000,16.052205,16.062464
x_0.495000,16.133732,16.554659
x_0.500000,16.217811,17.082590
x_0.505000,16.304616,17.645401
x_0.510000,16.394321,18.241891
x_0.515000,16.487089,18.870454
x_0.520000,16.583076,19.529018
x_0.525000,16.682425,20.214989
x_0.530000,16.785266,20.925188
x_0.535000,16.891711,21.655801
x_0.540000,17.001850,22.402340
x_0.545000,17.115752,23.159613
x_0.550000,17.233455,23.921728
x_0.555000,17.354966,24.682115
x_0.560000,17.480261,25.433590
x_0.565000,17.609275,26.168455
x_0.570000,17.741904,26.878650
x_0.575000,17.878006,27.555940
x_0.580000,18.017395,28.192152
x_0.585000,18.159846,28.779449
x_0.590000,18.305096,29.310626
x_0.595000,18.452849,29.779416
x_0.600000,18.602778,30.180791
x_0.605000,18.754538,30.511228
x_0.610000,18.907769,30.768927
x_0.615000,19.062106,30.953969
x_0.620000,19.217191,31.068375
x_0.625000,19.372679,31.116099
x_0.630000,19.528250,31.102918
x_0.635000,19.683618,31.036255
x_0.640000,19.838538,30.924927
x_0.645000,19.992810,30.778858
x_0.650000,20.146287,30.608759
x_0.655000,20.298876,30.425806
x_0.660000,20.450542,30.241328
x_0.665000,20.601305,30.066522
x_0.670000,20.751241,29.912200
x_0.675000,20.900479,29.788581
x_0.680000,21.049194,29.705107
x_0.685000,21.197611,29.670311
x_0.690000,21.345991,29.691700
x_0.695000,21.494632,29.775667
x_0.700000,21.643861,29.927404
x_0.705000,21.794026,30.150835
x_0.710000,21.945493,30.448531
x_0.715000,22.098637,30.821629
x_0.720000,22.253834,31.269732
x_0.725000,22.411456,31.790808
x_0.730000,22.571858,32.381082
x_0.735000,22.735373,33.034934
x_0.740000,22.902301,33.744817
x_0.745000,23.072899,34.501216
x_0.750000,23.247371,35.292670
x_0.755000,23.425862,36.105883
x_0.760000,23.608442,36.925950
x_0.765000,23.795106,37.736721
x_0.770000,23.985765,38.521316
x_0.775000,24.180247,39.262785
x_0.780000,24.378294,39.944896
x_0.785000,24.579573,40.553013
x_0.790000,24.783681,41.074985
x_0.795000,24.990164,41.501983
x_0.800000,25.198534,41.829189
x_0.805000,25.408288,42.056267
x_0.810000,25.618936,42.187549
x_0.815000,25.830019,42.231922
x_0.820000,26.041132,42.202405
x_0.825000,26.251947,42.115480
x_0.830000,26.462223,41.990230
x_0.835000,26.671820,41.847366
x_0.840000,26.880703,41.708228
x_0.845000,27.088943,41.593824
x_0.850000,27.296715,41.523955
x_0.855000,27.504287,41.516455
x_0.860000,27.712010,41.586548
x_0.865000,27.920302,41.746325
x_0.870000,28.129637,42.004313
x_0.875000,28.340517,42.365123
x_0.880000,28.553460,42.829173
