x_0.355000,-6.350045,4.491045
x_0.360000,-6.326734,4.831623
x_0.365000,-6.301747,5.161387
x_0.370000,-6.275139,5.479659
x_0.375000,-6.246971,5.785805
x_0.380000,-6.217303,6.079241
x_0.385000,-6.186200,6.359433
x_0.390000,-6.153731,6.625904
x_0.395000,-6.119965,6.878239
x_0.400000,-6.084973,7.116086
x_0.405000,-6.048829,7.339165
x_0.410000,-6.011606,7.547265
x_0.415000,-5.973381,7.740251
x_0.420000,-5.934229,7.918064
x_0.425000,-5.894226,8.080725
x_0.430000,-5.853447,8.228334
x_0.435000,-5.811967,8.361071
x_0.440000,-5.769861,8.479194
x_0.445000,-5.727199,8.583040
x_0.450000,-5.684053,8.673019
x_0.455000,-5.640491,8.749616
x_0.460000,-5.596579,8.813381
x_0.465000,-5.552378,8.864932
x_0.470000,-5.507948,8.904943
x_0.475000,-5.463346,8.934143
x_0.480000,-5.418624,8.953310
x_0.485000,-5.373829,8.963263
x_0.490000,-5.329005,8.964859
x_0.495000,-5.284193,8.958983
x_0.500000,-5.239426,8.946547
x_0.505000,-5.194736,8.928479
x_0.510000,-5.150149,8.905721
x_0.515000,-5.105685,8.879224
x_0.520000,-5.061362,8.849939
x_0.525000,-5.017189,8.818818
x_0.530000,-4.973175,8.786809
x_0.535000,-4.929321,8.754850
x_0.540000,-4.885625,8.723867
x_0.545000,-4.842079,8.694775
x_0.550000,-4.798672,8.668475
x_0.555000,-4.755388,8.645850
x_0.560000,-4.712206,8.627768
x_0.565000,-4.669102,8.615083
x_0.570000,-4.626045,8.608630
x_0.575000,-4.583004,8.609233
x_0.580000,-4.539940,8.617700
x_0.585000,-4.496812,8.634831
x_0.590000,-4.453576,8.661414
x_0.595000,-4.410181,8.698233
x_0.600000,-4.366575,8.746066
x_0.605000,-4.322701,8.805692
x_0.610000,-4.278497,8.877891
x_0.615000,-4.233899,8.963450
x_0.620000,-4.188839,9.063165
x_0.625000,-4.143243,9.177844
x_0.630000,-4.097034,9.308310
x_0.635000,-4.050132,9.455410
x_0.640000,-4.002451,9.620009
x_0.645000,-3.953901,9.803002
x_0.650000,-3.904389,10.005310
x_0.655000,-3.853814,10.227887
x_0.660000,-3.802074,10.471720
x_0.665000,-3.749060,10.737831
x_0.670000,-3.694657,11.027275
x_0.675000,-3.638747,11.341142
x_0.680000,-3.581203,11.680552
x_0.685000,-3.521897,12.046652
x_0.690000,-3.460690,12.440610
x_0.695000,-3.397442,12.863604
x_0.700000,-3.332004,13.316813
x_0.705000,-3.264222,13.801396
x_0.710000,-3.193936,14.318474
x_0.715000,-3.120981,14.869104
x_0.720000,-3.045187,15.454247
x_0.725000,-2.966380,16.074728
x_0.730000,-2.884380,16.731189
x_0.735000,-2.799007,17.424035
x_0.740000,-2.710079,18.153368
x_0.745000,-2.617413,18.918917
x_0.750000,-2.520830,19.719955
x_0.755000,-2.420156,20.555210
x_0.760000,-2.315224,21.422768
x_0.765000,-2.205879,22.319982
x_0.770000,-2.091981,23.243372
x_0.775000,-1.973409,24.188545
x_0.780000,-1.850068,25.150123
x_0.785000,-1.721891,26.121702
x_0.790000,-1.588847,27.095854
x_0.795000,-1.450942,28.064172
x_0.800000,-1.308230,29.017380
x_0.805000,-1.160810,29.945519
x_0.810000,-1.008834,30.838203
x_0.815000,-0.852505,31.684962
x_0.820000,-0.692078,32.475643
x_0.825000,-0.527858,33.200877
x_0.830000,-0.360192,33.852565
x_0.835000,-0.189465,34.424362
x_0.840000,-0.016088,34.912113
x_0.845000,0.159513,35.314212
x_0.850000,0.336913,35.631837
x_0.855000,0.515697,35.869053
x_0.860000,0.695480,36.032748
x_0.865000,0.875918,36.132434
x_0.870000,1.056718,36.179897
x_0.875000,1.237652,36.188761
x_0.880000,1.418566,36.173963
x_0.885000,1.599379,36.151211
x_0.890000,1.780091,36.136431
x_0.895000,1.960782,36.145250
x_0.900000,2.141608,36.192512
x_0.905000,2.322794,36.291864
x_0.910000,2.504633,36.455375
x_0.915000,2.687472,36.693214
x_0.920000,2.871703,37.013361
x_0.925000,3.057752,37.421340
x_0.930000,3.246068,37.919971
x_0.935000,3.437103,38.509132
x_0.940000,3.631305,39.185552
x_0.945000,3.829093,39.942628
x_0.950000,4.030849,40.770314
x_0.955000,4.236892,41.655115
x_0.960000,4.447467,42.580236
x_0.965000,4.662729,43.525937
x_0.970000,4.882724,44.470149
x_0.975000,5.107389,45.389373
x_0.980000,5.336537,46.259866
x_0.985000,5.569868,47.059074
x_0.990000,5.806975,47.767201
x_0.995000,6.047362,48.368788
x_1.000000,6.290469,48.854116
x_1.005000,6.535704,49.220250
x_1.010000,6.782480,49.471589
x_1.015000,7.030248,49.619811
x_1.020000,7.278536,49.683217
x_1.025000,7.526978,49.685547
x_1.030000,7.775336,49.654386
x_1.035000,8.023515,49.619355
x_1.040000,8.271572,49.610234
x_1.045000,8.519708,49.655164
x_1.050000,8.768256,49.779035
x_1.055000,9.017664,50.002095
x_1.060000,9.268467,50.338812
x_1.065000,9.521255,50.796983
x_1.070000,9.776640,51.377087
x_1.075000,10.035218,52.071911
x_1.080000,10.297526,52.866501
x_1.085000,10.564012,53.738518
x_1.090000,10.834993,54.659110
x_1.095000,11.110628,55.594392
x_1.100000,11.390900,56.507590
x_1.105000,11.675605,57.361807
x_1.110000,11.964363,58.123226
x_1.115000,12.256637,58.764460
x_1.120000,12.551776,59.267584
x_1.125000,12.849071,59.626417
x_1.130000,13.147810,59.847627
x_1.135000,13.447349,59.950453
x_1.140000,13.747167,59.965023
x_1.145000,14.046916,59.929530
x_1.150000,14.346450,59.886630
x_1.155000,14.645842,59.879537
x_1.160000,14.945372,59.948225
x_1.165000,15.245507,60.126038
x_1.170000,15.546855,60.436903
x_1.175000,15.850119,60.893263
x_1.180000,16.156030,61.494764
x_1.185000,16.465287,62.227796
x_1.190000,16.778484,63.065984
x_1.195000,17.096060,63.971789
x_1.200000,17.418239,64.899343
x_1.205000,17.745006,65.798537
x_1.210000,18.076095,66.620163
x_1.215000,18.411006,67.321632
x_1.220000,18.749059,67.872496
x_1.225000,19.089456,68.258851
x_1.230000,19.431380,68.485759
x_1.235000,19.774086,68.577132
x_1.240000,20.116991,68.573032
x_1.245000,20.459743,68.524815
x_1.250000,20.802260,68.488919
x_1.255000,21.144745,68.520238
x_1.260000,21.487654,68.665885
x_1.265000,21.831652,68.959970
x_1.270000,22.177531,69.419757
x_1.275000,22.526124,70.043433
x_1.280000,22.878204,70.809665
x_1.285000,23.234394,71.679150
x_1.290000,23.595079,72.598311
x_1.295000,23.960356,73.505164
x_1.300000,24.330005,74.337031
x_1.305000,24.703510,75.039271
x_1.310000,25.080117,75.573706
x_1.315000,25.458940,75.925121
x_1.320000,25.839079,76.104391
x_1.325000,26.219755,76.147413
x_1.330000,26.600418,76.109939
x_1.335000,26.980832,76.059313
x_1.340000,27.361105,76.064637
x_1.345000,27.741675,76.186980
x_1.350000,28.123246,76.470932
x_1.355000,28.506692,76.938420
x_1.360000,28.892931,77.585311
x_1.365000,29.282795,78.381194
x_1.370000,29.676903,79.272588
x_1.375000,30.075564,80.189683
x_1.380000,30.478716,81.056268
x_1.385000,30.885924,81.801793
x_1.390000,31.296442,82.373665
x_1.395000,31.709328,82.747281
x_1.400000,32.123597,82.931374
x_1.405000,32.538392,82.967193
x_1.410000,32.953132,82.921503
x_1.415000,33.367606,82.874936
x_1.420000,33.782015,82.908141
x_1.425000,34.196934,83.088289
x_1.430000,34.613216,83.458039
x_1.435000,35.031851,84.028351
x_1.440000,35.453797,84.776001
x_1.445000,35.879817,85.646304
x_1.450000,36.310336,86.561164
x_1.455000,36.745355,87.431950
x_1.460000,37.184442,88.175621
x_1.465000,37.626795,88.731250
x_1.470000,38.071395,89.073201
x_1.475000,38.517195,89.217463
x_1.480000,38.963330,89.219150
x_1.485000,39.409287,89.161593
x_1.490000,39.855006,89.139669
x_1.495000,40.300891,89.241180
x_1.500000,40.747732,89.530020
x_1.505000,41.196553,90.033942
x_1.510000,41.648409,90.738750
x_1.515000,42.104186,91.589858
x_1.520000,42.564410,92.501522
x_1.525000,43.029134,93.372984
x_1.530000,43.497913,94.109247
x_1.535000,43.969885,94.642366
x_1.540000,44.443953,94.947919
x_1.545000,44.919025,95.051831
x_1.550000,45.394252,95.025186
x_1.555000,45.869225,94.968224
x_1.560000,46.344063,94.987788
x_1.565000,46.819383,95.173773
x_1.570000,47.296170,95.579639
x_1.575000,47.775558,96.210570
x_1.580000,48.258579,97.021346
x_1.585000,48.745928,97.924739
x_1.590000,49.237796,98.809728
x_1.595000,49.733810,99.566766
x_1.600000,50.233111,100.114757
x_1.605000,50.734553,100.422556
x_1.610000,51.236980,100.518260
x_1.615000,51.739515,100.482895
x_1.620000,52.241779,100.430103
x_1.625000,52.743985,100.477703
x_1.630000,53.246882,100.718791
x_1.635000,53.751576,101.199149
x_1.640000,54.259254,101.905661
x_1.645000,54.770895,102.768152
x_1.650000,55.287011,103.675004
x_1.655000,55.807508,104.500287
x_1.660000,56.331696,105.136801
x_1.665000,56.858459,105.526270
x_1.670000,57.386556,105.677095
x_1.675000,57.914952,105.663172
x_1.680000,58.443111,105.603667
x_1.685000,58.971134,105.630087
x_1.690000,59.499739,105.850536
x_1.695000,60.030060,106.320716
x_1.700000,60.563347,107.028531
x_1.705000,61.100615,107.895905
x_1.710000,61.642365,108.798212
x_1.715000,62.188424,109.597919
x_1.720000,62.737984,110.184461
x_1.725000,63.289826,110.508489
x_1.730000,63.842674,110.598529
x_1.735000,64.395583,110.553332
x_1.740000,64.948214,110.512143
x_1.745000,65.500944,110.612890
x_1.750000,66.054744,110.951454
x_1.755000,66.610903,111.553423
x_1.760000,67.170634,112.365553
x_1.765000,67.734714,113.269613
x_1.770000,68.303233,114.116335
x_1.775000,68.875553,114.771343
x_1.780000,69.450495,115.159240
x_1.785000,70.026711,115.290078
x_1.790000,70.603120,115.257407
x_1.795000,71.179257,115.207905
x_1.800000,71.755427,115.293571
x_1.805000,72.332604,115.622942
x_1.810000,72.912120,116.226392
x_1.815000,73.495233,117.045395
x_1.820000,74.082717,117.949272
x_1.825000,74.674595,118.776189
x_1.830000,75.270114,119.387310
x_1.835000,75.867991,119.716163
x_1.840000,76.466851,119.794000
x_1.845000,77.065708,119.739955
x_1.850000,77.664307,119.719223
x_1.855000,78.263216,119.885316
x_1.860000,78.863627,120.327136
x_1.865000,79.466943,121.038035
x_1.870000,80.074291,121.916451
x_1.875000,80.686115,122.799074
x_1.880000,81.302004,123.517832
x_1.885000,81.920828,123.962129
x_1.890000,82.541144,124.122236
x_1.895000,83.161733,124.094708
x_1.900000,83.782056,124.046425
x_1.905000,84.402457,124.151910
x_1.910000,85.024034,124.528613
x_1.915000,85.648231,125.193408
x_1.920000,86.276302,126.054916
x_1.925000,86.908830,126.945179
x_1.930000,87.545494,127.681920
x_1.935000,88.185177,128.140076
x_1.940000,88.826395,128.303650
x_1.945000,89.467885,128.274031
x_1.950000,90.109110,128.229773
x_1.955000,90.750471,128.355164
x_1.960000,91.393148,128.767363
x_1.965000,92.038637,129.470008
x_1.970000,92.688149,130.350080
x_1.975000,93.342121,131.220425
x_1.980000,94.000021,131.894528
x_1.985000,94.660552,132.265147
x_1.990000,95.322191,132.352083
x_1.995000,95.983829,132.295346
x_2.000000,96.645241,132.295765
x_2.005000,97.307183,132.530013
x_2.010000,97.971071,133.076614
x_2.015000,98.638389,133.882260
x_2.020000,99.310054,134.781851
x_2.025000,99.986013,135.566615
x_2.030000,100.665250,136.074950
x_2.035000,101.346224,136.266358
x_2.040000,102.027547,136.241923
x_2.045000,102.708612,136.199505
x_2.050000,103.389861,136.344926
x_2.055000,104.072588,136.800510
x_2.060000,104.758367,137.550489
x_2.065000,105.448341,138.445919
x_2.070000,106.142703,139.268903
x_2.075000,106.840587,139.831599
x_2.080000,107.540460,140.065812
x_2.085000,108.240833,140.057767
x_2.090000,108.940967,140.008200
x_2.095000,109.641219,140.137351
x_2.100000,110.342877,140.581652
x_2.105000,111.047552,141.329605
x_2.110000,111.756424,142.225042
x_2.115000,112.469663,143.038299
x_2.120000,113.186338,143.576250
x_2.125000,113.904855,143.779253
x_2.130000,114.623741,143.753355
x_2.135000,115.342373,143.718300
x_2.140000,116.061290,143.898320
x_2.145000,116.781924,144.411646
x_2.150000,117.505895,145.211736
x_2.155000,118.234205,146.107693
x_2.160000,118.966722,146.857021
x_2.165000,119.702234,147.289081
x_2.170000,120.439059,147.395961
x_2.175000,121.175914,147.338827
x_2.180000,121.912587,147.364169
x_2.185000,122.650044,147.675731
x_2.190000,123.389928,148.329325
x_2.195000,124.133712,149.202531
x_2.200000,124.881919,150.055270
x_2.205000,125.633833,150.654836
x_2.210000,126.387866,150.902490
x_2.215000,127.142414,150.890048
x_2.220000,127.896721,150.850968
x_2.225000,128.651301,151.033148
x_2.230000,129.407649,151.564825
x_2.235000,130.167441,152.384611
x_2.240000,130.931611,153.271957
x_2.245000,131.699830,153.965540
x_2.250000,132.470669,154.309672
x_2.255000,133.242399,154.345366
x_2.260000,134.013965,154.288861
x_2.265000,134.785589,154.408690
x_2.270000,135.558642,154.873774
x_2.275000,136.334872,155.657775
x_2.280000,137.115408,156.551417
x_2.285000,137.900103,157.279027
x_2.290000,138.687603,157.658605
x_2.295000,139.476130,157.711896
x_2.300000,140.264531,157.653657
x_2.305000,141.052956,157.764572
x_2.310000,141.842776,158.225754
x_2.315000,142.635770,159.011939
x_2.320000,143.433076,159.903746
x_2.325000,144.234499,160.615163
x_2.330000,145.038611,160.966572
x_2.335000,145.843616,160.997821
x_2.340000,146.648447,160.945715
x_2.345000,147.453424,161.098281
x_2.350000,148.260059,161.618290
x_2.355000,149.070129,162.443113
x_2.360000,149.884580,163.320131
x_2.365000,150.702925,163.960640
x_2.370000,151.523537,164.222613
x_2.375000,152.344671,164.204417
x_2.380000,153.165576,164.183389
x_2.385000,153.986978,164.438694
x_2.390000,154.810614,165.073949
x_2.395000,155.638131,165.950054
x_2.400000,156.470020,166.770535
x_2.405000,157.305288,167.271548
x_2.410000,158.142091,167.397266
x_2.415000,158.978946,167.339807
x_2.420000,159.815713,167.412528
x_2.425000,160.653685,167.842985
x_2.430000,161.494742,168.622871
x_2.435000,162.340100,169.510855
x_2.440000,163.189492,170.189862
x_2.445000,164.041333,170.481365
x_2.450000,164.893787,170.470603
x_2.455000,165.746022,170.449916
x_2.460000,166.598783,170.718481
x_2.465000,167.453879,171.378237
x_2.470000,168.312952,172.262828
x_2.475000,169.176337,173.048021
x_2.480000,170.042817,173.475461
x_2.485000,170.910462,173.537183
x_2.490000,171.777991,173.483997
x_2.495000,172.645676,173.648063
x_2.500000,173.515153,174.208367
x_2.505000,174.388267,175.063728
x_2.510000,175.265759,175.900904
x_2.515000,176.146722,176.416149
x_2.520000,177.029242,176.537333
x_2.525000,177.911788,176.479871
x_2.530000,178.794329,176.589788
x_2.535000,179.678360,177.091228
x_2.540000,180.565810,177.922787
x_2.545000,181.457631,178.779076
x_2.550000,182.353080,179.332833
x_2.555000,183.250259,179.480803
x_2.560000,184.147536,179.424901
x_2.565000,185.044770,179.520768
x_2.570000,185.943422,180.010058
x_2.575000,186.845455,180.838534
x_2.580000,187.751853,181.693648
x_2.585000,188.661858,182.238966
x_2.590000,189.573536,182.374590
x_2.595000,190.485272,182.318094
x_2.600000,191.397018,182.436283
x_2.605000,192.310336,182.960798
x_2.610000,193.227184,183.808273
x_2.615000,194.148394,184.641532
x_2.620000,195.073006,185.131029
x_2.625000,195.999010,185.218279
x_2.630000,196.924947,185.165854
x_2.635000,197.851073,185.347983
x_2.640000,198.779156,185.952107
x_2.645000,199.711065,186.828479
x_2.650000,200.647270,187.606056
x_2.655000,201.586446,187.990497
x_2.660000,202.526540,188.007670
x_2.665000,203.466454,187.985136
x_2.670000,204.406945,188.283159
x_2.675000,205.350009,188.999456
x_2.680000,206.297237,189.887073
x_2.685000,207.248498,190.553997
x_2.690000,208.202030,190.789775
x_2.695000,209.155912,190.746302
x_2.700000,210.109681,190.811252
x_2.705000,211.064725,191.281098
x_2.710000,212.023116,192.111220
x_2.715000,212.985854,192.950203
x_2.720000,213.952005,193.435542
x_2.725000,214.919492,193.507357
x_2.730000,215.886879,193.463635
x_2.735000,216.854618,193.702526
x_2.740000,217.824661,194.378073
x_2.745000,218.798766,195.265432
x_2.750000,219.776967,195.952035
x_2.755000,220.757524,196.198939
x_2.760000,221.738454,196.156144
x_2.765000,222.719290,196.231134
x_2.770000,223.701495,196.727077
x_2.775000,224.687169,197.573648
x_2.780000,225.677173,198.385917
x_2.785000,226.670348,198.806313
x_2.790000,227.664548,198.830800
x_2.795000,228.658587,198.815693
x_2.800000,229.653318,199.153488
x_2.805000,230.650860,199.916103
x_2.810000,231.652667,200.786976
x_2.815000,232.658189,201.346757
x_2.820000,233.665362,201.461859
x_2.825000,234.672522,201.412642
x_2.830000,235.679956,201.632796
x_2.835000,236.689637,202.305464
x_2.840000,237.703382,203.191164
x_2.845000,238.721150,203.847480
x_2.850000,239.741060,204.046211
x_2.855000,240.761175,203.994444
x_2.860000,241.781345,204.138454
x_2.865000,242.803353,204.738157
x_2.870000,243.829216,205.618475
x_2.875000,244.859249,206.332529
x_2.880000,245.891747,206.591082
x_2.885000,246.924633,206.547557
x_2.890000,247.957478,206.650352
x_2.895000,248.991924,207.205428
x_2.900000,250.030085,208.077405
x_2.905000,251.072470,208.817821
x_2.910000,252.117472,209.104981
x_2.915000,253.162952,209.067181
x_2.920000,254.208367,209.157055
x_2.925000,255.255313,209.700202
x_2.930000,256.305939,210.570131
x_2.935000,257.360789,211.310590
x_2.940000,258.418245,211.592830
x_2.945000,259.476155,211.552932
x_2.950000,260.534023,211.655450
x_2.955000,261.593516,212.220147
x_2.960000,262.656768,213.095709
x_2.965000,263.724192,213.810068
x_2.970000,264.794047,214.054355
x_2.975000,265.864226,214.007001
x_2.980000,266.934449,214.150109
x_2.985000,268.006557,214.767999
x_2.990000,269.082593,215.650523
x_2.995000,270.162669,216.307930
x_3.000000,271.244831,216.484914
x_3.005000,272.327121,216.435054
x_3.010000,273.409650,216.653027
x_3.015000,274.494488,217.349583
x_3.020000,275.583462,218.226131
x_3.025000,276.676200,218.788598
x_3.030000,277.770520,218.878759
x_3.035000,278.864778,218.849370
x_3.040000,279.959649,219.182888
x_3.045000,281.057400,219.969175
x_3.050000,282.159429,220.805430
x_3.055000,283.264735,221.230985
x_3.060000,284.371000,221.235220
x_3.065000,285.477145,221.272751
x_3.070000,286.584519,221.761680
x_3.075000,287.695413,222.621794
x_3.080000,288.810522,223.359381
x_3.085000,289.928160,223.614348
x_3.090000,291.046136,223.567657
x_3.095000,292.164221,223.739965
x_3.100000,293.284402,224.405882
x_3.105000,294.408652,225.283627
x_3.110000,295.536690,225.848690
x_3.115000,296.666290,225.930627
x_3.120000,297.795819,225.912198
x_3.125000,298.926110,226.291448
x_3.130000,300.059508,227.110942
x_3.135000,301.197177,227.905777
x_3.140000,302.337749,228.236361
x_3.145000,303.478899,228.202171
x_3.150000,304.620053,228.328592
x_3.155000,305.763062,228.953904
x_3.160000,306.910040,229.833470
x_3.165000,308.060884,230.421595
x_3.170000,309.213383,230.514360
x_3.175000,310.365831,230.495546
x_3.180000,311.519052,230.881732
x_3.185000,312.675425,231.708721
x_3.190000,313.836052,232.485717
x_3.195000,314.999429,232.778704
x_3.200000,316.163247,232.736107
x_3.205000,317.327175,232.912130
x_3.210000,318.493266,233.597142
x_3.215000,319.663470,234.465201
x_3.220000,320.837268,234.964889
x_3.225000,322.012287,234.993492
x_3.230000,323.187211,235.027033
x_3.235000,324.363396,235.535749
x_3.240000,325.543207,236.405770
x_3.245000,326.727100,237.075250
x_3.250000,327.913047,237.228545
x_3.255000,329.099053,237.193687
x_3.260000,330.285647,237.534087
x_3.265000,331.475225,238.344575
x_3.270000,332.669049,239.129854
x_3.275000,333.865654,239.423323
x_3.280000,335.062687,239.380347
x_3.285000,336.259893,239.583764
x_3.290000,337.459438,240.303877
x_3.295000,338.663161,241.153257
x_3.300000,339.870216,241.576321
x_3.305000,341.078152,241.563894
x_3.310000,342.286063,241.668643
x_3.315000,343.495758,242.292383
x_3.320000,344.709431,243.166578
x_3.325000,345.926812,243.695296
x_3.330000,347.145510,243.731108
x_3.335000,348.364132,243.772051
x_3.340000,349.584111,244.309741
x_3.345000,350.807828,245.184605
x_3.350000,352.035481,245.791170
x_3.355000,353.264814,245.876566
x_3.360000,354.494102,245.880444
x_3.365000,355.724447,246.351203
x_3.370000,356.958314,247.216069
x_3.375000,358.196241,247.874157
x_3.380000,359.436109,247.999562
x_3.385000,360.675987,247.984478
x_3.390000,361.916738,248.411111
x_3.395000,363.160858,249.265260
x_3.400000,364.409094,249.951874
x_3.405000,365.659421,250.101375
x_3.410000,366.909801,250.078702
x_3.415000,368.160971,250.485013
x_3.420000,369.415439,251.333760
x_3.425000,370.674036,252.028714
x_3.430000,371.934764,252.183424
x_3.435000,373.195554,252.160857
x_3.440000,374.457142,252.570699
x_3.445000,375.722047,253.421662
x_3.450000,376.991062,254.105806
x_3.455000,378.262136,254.246338
x_3.460000,379.533248,254.231361
x_3.465000,380.805255,254.668506
x_3.470000,382.080686,255.528042
x_3.475000,383.360168,256.181123
x_3.480000,384.641526,256.289867
x_3.485000,385.922878,256.293224
x_3.490000,387.205323,256.781091
x_3.495000,388.491371,257.650669
x_3.500000,389.781347,258.249657
x_3.505000,391.072912,258.313582
x_3.510000,392.364437,258.352352
x_3.515000,393.657367,258.912643
x_3.520000,394.954122,259.785033
x_3.525000,396.254585,260.303813
x_3.530000,397.556258,260.318351
x_3.535000,398.857920,260.417945
x_3.540000,400.161421,261.067342
x_3.545000,401.468964,261.922976
x_3.550000,402.779856,262.334485
x_3.555000,404.091525,262.308508
x_3.560000,405.403334,262.502416
x_3.565000,406.717535,263.246812
x_3.570000,408.035911,264.051484
x_3.575000,409.357113,264.333376
x_3.580000,410.678669,264.294333
x_3.585000,412.000709,264.619970
x_3.590000,413.325768,265.446613
x_3.595000,414.654960,266.152678
x_3.600000,415.986286,266.296995
x_3.605000,417.317665,266.293869
x_3.610000,418.650108,266.782893
x_3.615000,419.986178,267.652468
x_3.620000,421.326066,268.206421
x_3.625000,422.667293,268.232078
x_3.630000,424.008521,268.332307
x_3.635000,425.351626,268.995104
x_3.640000,426.698796,269.838145
x_3.645000,428.049137,270.196877
x_3.650000,429.400055,270.160735
x_3.655000,430.751305,270.436721
x_3.660000,432.105378,271.243964
x_3.665000,433.463596,271.968084
x_3.670000,434.824034,272.123040
x_3.675000,436.184545,272.121723
x_3.680000,437.546159,272.624651
x_3.685000,438.911452,273.493976
x_3.690000,440.280459,274.008056
x_3.695000,441.650609,274.010130
x_3.700000,443.020832,274.162903
x_3.705000,444.393270,274.888075
x_3.710000,445.769849,275.688938
x_3.715000,447.149176,275.944502
x_3.720000,448.528779,275.914453
x_3.725000,449.909109,276.321393
x_3.730000,451.292808,277.179959
x_3.735000,452.680423,277.769568
x_3.740000,454.069505,277.806406
x_3.745000,455.458610,277.911569
x_3.750000,456.849665,278.594528
x_3.755000,458.244808,279.416573
x_3.760000,459.642871,279.707692
x_3.765000,461.041298,279.674631
x_3.770000,462.440376,280.061468
x_3.775000,463.842760,280.916500
x_3.780000,465.249066,281.508722
x_3.785000,466.656838,281.543577
x_3.790000,468.064648,281.659443
x_3.795000,469.474489,282.359297
x_3.800000,470.888436,283.166134
x_3.805000,472.305150,283.420575
x_3.810000,473.722135,283.396036
x_3.815000,475.139957,283.838634
x_3.820000,476.561287,284.703139
x_3.825000,477.986369,285.226046
x_3.830000,479.412596,285.224727
x_3.835000,480.838961,285.413412
x_3.840000,482.267781,286.181361
x_3.845000,483.700729,286.923982
x_3.850000,485.135952,287.078043
x_3.855000,486.571263,287.096436
x_3.860000,488.007919,287.667047
x_3.865000,489.448450,288.521734
x_3.870000,490.892266,288.897176
x_3.875000,492.336679,288.864230
x_3.880000,493.781592,289.207544
x_3.885000,495.229670,290.054153
x_3.890000,496.681675,290.648075
x_3.895000,498.135120,290.675859
x_3.900000,499.588650,290.822835
x_3.905000,501.044430,291.564166
x_3.910000,502.504325,292.323512
x_3.915000,503.966586,292.490440
x_3.920000,505.428959,292.508966
x_3.925000,506.892697,293.088084
x_3.930000,508.360330,293.936092
x_3.935000,509.831136,294.278062
x_3.940000,511.302431,294.247270
x_3.945000,512.774396,294.648491
x_3.950000,514.249752,295.508186
x_3.955000,515.728850,296.023408
x_3.960000,517.209028,296.014066
x_3.965000,518.689445,296.253701
x_3.970000,520.172606,297.063179
x_3.975000,521.659806,297.724104
x_3.980000,523.148755,297.787817
x_3.985000,524.637774,297.901082
x_3.990000,526.128873,298.619966
x_3.995000,527.624062,299.386518
x_4.000000,529.121640,299.552872
x_4.005000,530.619338,299.581634
x_4.010000,532.118519,300.190773
x_4.015000,533.621652,301.021250
x_4.020000,535.127721,301.300334
x_4.025000,536.634114,301.284092
x_4.030000,538.141503,301.781369
x_4.035000,539.652589,302.639584
x_4.040000,541.167036,303.027110
x_4.045000,542.682096,302.997764
