x_0.500000,-5.753939,-2.908016
x_0.505000,-5.767701,-2.595500
x_0.510000,-5.779883,-2.276204
x_0.515000,-5.790453,-1.950856
x_0.520000,-5.799382,-1.620200
x_0.525000,-5.806647,-1.284995
x_0.530000,-5.812226,-0.946009
x_0.535000,-5.816102,-0.604016
x_0.540000,-5.818262,-0.259793
x_0.545000,-5.818698,0.085885
x_0.550000,-5.817402,0.432249
x_0.555000,-5.814375,0.778536
x_0.560000,-5.809618,1.123997
x_0.565000,-5.803138,1.467898
x_0.570000,-5.794943,1.809524
x_0.575000,-5.785048,2.148183
x_0.580000,-5.773467,2.483209
x_0.585000,-5.760223,2.813964
x_0.590000,-5.745336,3.139843
x_0.595000,-5.728833,3.460278
x_0.600000,-5.710743,3.774738
x_0.605000,-5.691097,4.082736
x_0.610000,-5.669927,4.383830
x_0.615000,-5.647271,4.677625
x_0.620000,-5.623164,4.963779
x_0.625000,-5.597646,5.242001
x_0.630000,-5.570757,5.512060
x_0.635000,-5.542539,5.773778
x_0.640000,-5.513034,6.027043
x_0.645000,-5.482283,6.271800
x_0.650000,-5.450330,6.508059
x_0.655000,-5.417217,6.735896
x_0.660000,-5.382985,6.955450
x_0.665000,-5.347675,7.166925
x_0.670000,-5.311329,7.370591
x_0.675000,-5.273982,7.566783
x_0.680000,-5.235672,7.755899
x_0.685000,-5.196434,7.938403
x_0.690000,-5.156299,8.114818
x_0.695000,-5.115295,8.285730
x_0.700000,-5.073449,8.451781
x_0.705000,-5.030784,8.613673
x_0.710000,-4.987318,8.772162
x_0.715000,-4.943067,8.928056
x_0.720000,-4.898041,9.082217
x_0.725000,-4.852246,9.235554
x_0.730000,-4.805685,9.389024
x_0.735000,-4.758354,9.543631
x_0.740000,-4.710245,9.700423
x_0.745000,-4.661344,9.860490
x_0.750000,-4.611633,10.024967
x_0.755000,-4.561085,10.195028
x_0.760000,-4.509671,10.371892
x_0.765000,-4.457353,10.556816
x_0.770000,-4.404087,10.751100
x_0.775000,-4.349824,10.956088
x_0.780000,-4.294506,11.173163
x_0.785000,-4.238070,11.403756
x_0.790000,-4.180444,11.649340
x_0.795000,-4.121549,11.911433
x_0.800000,-4.061299,12.191601
x_0.805000,-3.999600,12.491452
x_0.810000,-3.936349,12.812641
x_0.815000,-3.871435,13.156866
x_0.820000,-3.804739,13.525863
x_0.825000,-3.736133,13.921401
x_0.830000,-3.665478,14.345277
x_0.835000,-3.592630,14.799302
x_0.840000,-3.517432,15.285285
x_0.845000,-3.439720,15.805017
x_0.850000,-3.359322,16.360241
x_0.855000,-3.276056,16.952622
x_0.860000,-3.189732,17.583703
x_0.865000,-3.100152,18.254858
x_0.870000,-3.007114,18.967228
x_0.875000,-2.910410,19.721649
x_0.880000,-2.809827,20.518565
x_0.885000,-2.705153,21.357933
x_0.890000,-2.596178,22.239107
x_0.895000,-2.482695,23.160718
x_0.900000,-2.364507,24.120548
x_0.905000,-2.241431,25.115392
x_0.910000,-2.113302,26.140937
x_0.915000,-1.979980,27.191649
x_0.920000,-1.841355,28.260689
x_0.925000,-1.697356,29.339878
x_0.930000,-1.547955,30.419723
x_0.935000,-1.393175,31.489521
x_0.940000,-1.233096,32.537567
x_0.945000,-1.067856,33.551464
x_0.950000,-0.897659,34.518553
x_0.955000,-0.722770,35.426447
x_0.960000,-0.543513,36.263646
x_0.965000,-0.360268,37.020208
x_0.970000,-0.173458,37.688411
x_0.975000,0.016461,38.263364
x_0.980000,0.209017,38.743496
x_0.985000,0.403741,39.130872
x_0.990000,0.600181,39.431307
x_0.995000,0.797925,39.654247
x_1.000000,0.996615,39.812436
x_1.005000,1.195967,39.921386
x_1.010000,1.395776,39.998713
x_1.015000,1.595933,40.063374
x_1.020000,1.796421,40.134870
x_1.025000,1.997325,40.232464
x_1.030000,2.198820,40.374437
x_1.035000,2.401171,40.577416
x_1.040000,2.604720,40.855766
x_1.045000,2.809874,41.221053
x_1.050000,3.017089,41.681569
x_1.055000,3.226856,42.241898
x_1.060000,3.439676,42.902540
x_1.065000,3.656043,43.659597
x_1.070000,3.876419,44.504544
x_1.075000,4.101213,45.424142
x_1.080000,4.330755,46.400555
x_1.085000,4.565276,47.411741
x_1.090000,4.804888,48.432203
x_1.095000,5.049568,49.434140
x_1.100000,5.299151,50.389017
x_1.105000,5.553334,51.269495
x_1.110000,5.811682,52.051584
x_1.115000,6.073654,52.716808
x_1.120000,6.338636,53.254112
x_1.125000,6.605978,53.661240
x_1.130000,6.875043,53.945366
x_1.135000,7.145253,54.122845
x_1.140000,7.416134,54.218094
x_1.145000,7.687348,54.261746
x_1.150000,7.958722,54.288286
x_1.155000,8.230262,54.333441
x_1.160000,8.502145,54.431564
x_1.165000,8.774717,54.613211
x_1.170000,9.048458,54.903025
x_1.175000,9.323956,55.318008
x_1.180000,9.601861,55.866192
x_1.185000,9.882838,56.545760
x_1.190000,10.167518,57.344664
x_1.195000,10.456447,58.240843
x_1.200000,10.750037,59.203174
x_1.205000,11.048526,60.193291
x_1.210000,11.351945,61.168353
x_1.215000,11.660111,62.084711
x_1.220000,11.972627,62.902223
x_1.225000,12.288914,63.588762
x_1.230000,12.608262,64.124269
x_1.235000,12.929896,64.503666
x_1.240000,13.253056,64.738064
x_1.245000,13.577078,64.853952
x_1.250000,13.901462,64.890477
x_1.255000,14.225929,64.895199
x_1.260000,14.550446,64.918967
x_1.265000,14.875233,65.010596
x_1.270000,15.200736,65.211897
x_1.275000,15.527586,65.553500
x_1.280000,15.856533,66.051698
x_1.285000,16.188365,66.706489
x_1.290000,16.523832,67.500946
x_1.295000,16.863554,68.402102
x_1.300000,17.207954,69.363534
x_1.305000,17.557197,70.329757
x_1.310000,17.911162,71.242315
x_1.315000,18.269440,72.047066
x_1.320000,18.631381,72.701748
x_1.325000,18.996166,73.182535
x_1.330000,19.362913,73.488257
x_1.335000,19.730793,73.641314
x_1.340000,20.099142,73.684932
x_1.345000,20.467556,73.677241
x_1.350000,20.835938,73.683250
x_1.355000,21.204517,73.766041
x_1.360000,21.573815,73.978469
x_1.365000,21.944579,74.356302
x_1.370000,22.317679,74.913422
x_1.375000,22.693996,75.639500
x_1.380000,23.074300,76.500435
x_1.385000,23.459136,77.441815
x_1.390000,23.848739,78.395486
x_1.395000,24.242990,79.288890
x_1.400000,24.641417,80.056201
x_1.405000,25.043260,80.649481
x_1.410000,25.447584,81.047635
x_1.415000,25.853426,81.261011
x_1.420000,26.259952,81.330377
x_1.425000,26.666596,81.320313
x_1.430000,27.073152,81.308407
x_1.435000,27.479808,81.372440
x_1.440000,27.887114,81.577851
x_1.445000,28.295895,81.967351
x_1.450000,28.707118,82.553962
x_1.455000,29.121733,83.318272
x_1.460000,29.540516,84.210401
x_1.465000,29.963929,85.156904
x_1.470000,30.392033,86.072287
x_1.475000,30.824461,86.873896
x_1.480000,31.260473,87.497741
x_1.485000,31.699086,87.911873
x_1.490000,32.139252,88.123877
x_1.495000,32.580063,88.180270
x_1.500000,33.020922,88.157671
x_1.505000,33.461661,88.147832
x_1.510000,33.902572,88.239950
x_1.515000,34.344349,88.503846
x_1.520000,34.787961,88.976906
x_1.525000,35.234466,89.656696
x_1.530000,35.684804,90.500370
x_1.535000,36.139616,91.431381
x_1.540000,36.599103,92.353166
x_1.545000,37.062969,93.168172
x_1.550000,37.530474,93.798868
x_1.555000,38.000581,94.205848
x_1.560000,38.472171,94.398027
x_1.565000,38.944294,94.431622
x_1.570000,39.416374,94.397881
x_1.575000,39.888338,94.402755
x_1.580000,40.360631,94.543659
x_1.585000,40.834118,94.888494
x_1.590000,41.309899,95.460985
x_1.595000,41.789066,96.234833
x_1.600000,42.272465,97.137951
x_1.605000,42.760489,98.066779
x_1.610000,43.252987,98.908860
x_1.615000,43.749273,99.569507
x_1.620000,44.248287,99.996042
x_1.625000,44.748845,100.192485
x_1.630000,45.249927,100.219711
x_1.635000,45.750931,100.180547
x_1.640000,46.251821,100.194103
x_1.645000,46.753139,100.366457
x_1.650000,47.255867,100.764981
x_1.655000,47.761190,101.401837
x_1.660000,48.270207,102.229986
x_1.665000,48.783650,103.152961
x_1.670000,49.301689,104.047406
x_1.675000,49.823876,104.794327
x_1.680000,50.349245,105.311583
x_1.685000,50.876569,105.577981
x_1.690000,51.404682,105.640677
x_1.695000,51.932806,105.602775
x_1.700000,52.460760,105.594849
x_1.705000,52.989011,105.739195
x_1.710000,53.518545,106.116895
x_1.715000,54.050604,106.745888
x_1.720000,54.586342,107.575072
x_1.725000,55.126510,108.496305
x_1.730000,55.671230,109.372661
x_1.735000,56.219946,110.077005
x_1.740000,56.771576,110.530369
x_1.745000,57.324817,110.727518
x_1.750000,57.878539,110.740007
x_1.755000,58.432120,110.694941
x_1.760000,58.985635,110.736555
x_1.765000,59.539832,110.983195
x_1.770000,60.095910,111.492413
x_1.775000,60.655164,112.243412
x_1.780000,61.218593,113.141510
x_1.785000,61.786588,114.044545
x_1.790000,62.358799,114.805590
x_1.795000,62.934227,115.320135
x_1.800000,63.511539,115.561869
x_1.805000,64.089490,115.593102
x_1.810000,64.667336,115.544951
x_1.815000,65.245071,115.574295
x_1.820000,65.823432,115.812829
x_1.825000,66.403661,116.324773
x_1.830000,66.987101,117.085654
x_1.835000,67.574757,117.988362
x_1.840000,68.166959,118.876027
x_1.845000,68.763230,119.593573
x_1.850000,69.362440,120.041975
x_1.855000,69.963184,120.215109
x_1.860000,70.564278,120.203602
x_1.865000,71.165171,120.163134
x_1.870000,71.766141,120.259435
x_1.875000,72.368196,120.610470
x_1.880000,72.972726,121.245427
x_1.885000,73.581011,122.093367
x_1.890000,74.193769,123.005750
x_1.895000,74.810882,123.807567
x_1.900000,75.431425,124.361359
x_1.905000,76.053996,124.620487
x_1.910000,76.677239,124.648925
x_1.915000,77.300351,124.597840
x_1.920000,77.923389,124.648276
x_1.925000,78.547247,124.943163
x_1.930000,79.173322,125.534050
x_1.935000,79.802988,126.360895
x_1.940000,80.437075,127.272251
x_1.945000,81.075537,128.080894
x_1.950000,81.717455,128.636721
x_1.955000,82.361388,128.888504
x_1.960000,83.005944,128.906813
x_1.965000,83.650340,128.856347
x_1.970000,84.294717,128.929362
x_1.975000,84.940085,129.268688
x_1.980000,85.587917,129.910841
x_1.985000,86.239562,130.770165
x_1.990000,86.895689,131.670641
x_1.995000,87.556005,132.415899
x_2.000000,88.219357,132.871704
x_2.005000,88.884209,133.025403
x_2.010000,89.549295,132.993370
x_2.015000,90.214160,132.971441
x_2.020000,90.879352,133.151059
x_2.025000,91.546192,133.638150
x_2.030000,92.216213,134.407816
x_2.035000,92.890500,135.312729
x_2.040000,93.569215,136.143824
x_2.045000,94.251508,136.721224
x_2.050000,94.935880,136.976530
x_2.055000,95.620856,136.986317
x_2.060000,96.305645,136.938363
x_2.065000,96.990504,137.046450
x_2.070000,97.676619,137.454194
x_2.075000,98.365571,138.170503
x_2.080000,99.058625,139.063723
x_2.085000,99.756143,139.918463
x_2.090000,100.457402,140.533730
x_2.095000,101.160919,140.819086
x_2.100000,101.865144,140.840461
x_2.105000,102.569201,140.789839
x_2.110000,103.273305,140.893445
x_2.115000,103.978658,141.304340
x_2.120000,104.686883,142.029859
x_2.125000,105.399248,142.926175
x_2.130000,106.116046,143.764150
x_2.135000,106.836442,144.339744
x_2.140000,107.558867,144.577029
x_2.145000,108.281795,144.568990
x_2.150000,109.004507,144.531758
x_2.155000,109.727455,144.696016
x_2.160000,110.452032,145.192023
x_2.165000,111.179880,145.984298
x_2.170000,111.912064,146.886830
x_2.175000,112.648519,147.654192
x_2.180000,113.388070,148.107524
x_2.185000,114.129031,148.230546
x_2.190000,114.870081,148.180489
x_2.195000,115.610964,148.205595
x_2.200000,116.352621,148.514700
x_2.205000,117.096698,149.168224
x_2.210000,117.844684,150.045152
x_2.215000,118.597118,150.903522
x_2.220000,119.353286,151.507776
x_2.225000,120.111592,151.758246
x_2.230000,120.870425,151.748862
x_2.235000,121.629041,151.716569
x_2.240000,122.387977,151.910851
x_2.245000,123.148751,152.457298
x_2.250000,123.913036,153.288241
x_2.255000,124.681732,154.176951
x_2.260000,125.454456,154.860893
x_2.265000,126.229736,155.190647
x_2.270000,127.005846,155.218432
x_2.275000,127.781790,155.169852
x_2.280000,128.557874,155.314273
x_2.285000,129.335534,155.810846
x_2.290000,130.116513,156.617254
x_2.295000,130.901857,157.511147
x_2.300000,131.691301,158.215797
x_2.305000,132.483403,158.563062
x_2.310000,133.276394,158.596574
x_2.315000,134.069228,158.547572
x_2.320000,134.862209,158.696560
x_2.325000,135.656810,159.206260
x_2.330000,136.454799,160.024356
x_2.335000,137.257173,160.911767
x_2.340000,138.063548,161.583864
x_2.345000,138.872377,161.885364
x_2.350000,139.681893,161.889757
x_2.355000,140.491208,161.855265
x_2.360000,141.300863,162.064241
x_2.365000,142.112493,162.648463
x_2.370000,142.927817,163.506692
x_2.375000,143.747559,164.364220
x_2.380000,144.570982,164.943173
x_2.385000,145.396338,165.141413
x_2.390000,146.221987,165.101559
x_2.395000,147.047453,165.119887
x_2.400000,147.873730,165.455260
x_2.405000,148.702644,166.162936
x_2.410000,149.535679,167.057134
x_2.415000,150.373004,167.827638
x_2.420000,151.213345,168.242292
x_2.425000,152.054821,168.304156
x_2.430000,152.896191,168.252024
x_2.435000,153.737686,168.400873
x_2.440000,154.580856,168.931888
x_2.445000,155.427535,169.771266
x_2.450000,156.278613,170.636236
x_2.455000,157.133419,171.223075
x_2.460000,157.990167,171.416331
x_2.465000,158.847174,171.371941
x_2.470000,159.704028,171.410312
x_2.475000,160.561872,171.794790
x_2.480000,161.422614,172.550162
x_2.485000,162.287610,173.443155
x_2.490000,163.156710,174.140991
x_2.495000,164.028344,174.445726
x_2.500000,164.900631,174.438636
x_2.505000,165.772717,174.424003
x_2.510000,166.645390,174.711545
x_2.515000,167.520515,175.395784
x_2.520000,168.399705,176.286972
x_2.525000,169.283153,177.043280
x_2.530000,170.169480,177.417744
x_2.535000,171.056729,177.442698
x_2.540000,171.943805,177.408389
x_2.545000,172.831286,177.648818
x_2.550000,173.720994,178.295991
x_2.555000,174.614656,179.181429
x_2.560000,175.512619,179.956862
x_2.565000,176.413571,180.353148
x_2.570000,177.315525,180.386893
x_2.575000,178.217319,180.350494
x_2.580000,179.119505,180.589746
x_2.585000,180.023928,181.241447
x_2.590000,180.932325,182.128195
x_2.595000,181.844994,182.889713
x_2.600000,182.760546,183.259233
x_2.605000,183.676975,183.274630
x_2.610000,184.593225,183.251292
x_2.615000,185.510018,183.535015
x_2.620000,186.429288,184.231751
x_2.625000,187.352671,185.122953
x_2.630000,188.280206,185.833408
x_2.635000,189.210289,186.128900
x_2.640000,190.140948,186.107871
x_2.645000,191.071431,186.124072
x_2.650000,192.002812,186.501382
x_2.655000,192.937127,187.273286
x_2.660000,193.875733,188.153310
x_2.665000,194.818194,188.763515
x_2.670000,195.762626,188.945127
x_2.675000,196.707242,188.893595
x_2.680000,197.651831,188.997717
x_2.685000,198.597938,189.517661
x_2.690000,199.547582,190.369332
x_2.695000,200.501579,191.190477
x_2.700000,201.458845,191.640930
x_2.705000,202.417298,191.692707
x_2.710000,203.375621,191.657031
x_2.715000,204.334385,191.919649
x_2.720000,205.295563,192.613071
x_2.725000,206.260855,193.502206
x_2.730000,207.230221,194.181020
x_2.735000,208.201907,194.422496
x_2.740000,209.173954,194.380099
x_2.745000,210.145912,194.455417
x_2.750000,211.119231,194.947503
x_2.755000,212.095998,195.791772
x_2.760000,213.077109,196.612885
x_2.765000,214.061465,197.052460
x_2.770000,215.046936,197.090535
x_2.775000,216.032262,197.066683
x_2.780000,217.018181,197.376058
x_2.785000,218.006770,198.115997
x_2.790000,218.999586,198.996694
x_2.795000,219.996252,199.597896
x_2.800000,220.994787,199.751403
x_2.805000,221.993408,199.699036
x_2.810000,222.992168,199.871722
x_2.815000,223.992907,200.494317
x_2.820000,224.997566,201.378395
x_2.825000,226.006394,202.091382
x_2.830000,227.017702,202.356831
x_2.835000,228.029431,202.317038
x_2.840000,229.041088,202.401338
x_2.845000,230.054205,202.922750
x_2.850000,231.070906,203.783708
x_2.855000,232.091902,204.564009
x_2.860000,233.115802,204.916790
x_2.865000,234.140433,204.903648
x_2.870000,235.164922,204.938189
x_2.875000,236.190538,205.388375
x_2.880000,237.219475,206.222884
x_2.885000,238.252733,207.037806
x_2.890000,239.289142,207.444830
x_2.895000,240.326487,207.453613
x_2.900000,241.363683,207.465469
x_2.905000,242.401842,207.878879
x_2.910000,243.443180,208.697898
x_2.915000,244.488835,209.524963
x_2.920000,245.537730,209.951091
x_2.925000,246.587630,209.966918
x_2.930000,247.637386,209.975445
x_2.935000,248.688088,210.387199
x_2.940000,249.741972,211.207882
x_2.945000,250.800169,212.029403
x_2.950000,251.861547,212.439421
x_2.955000,252.923856,212.444809
x_2.960000,253.986026,212.467875
x_2.965000,255.049272,212.912989
x_2.970000,256.115844,213.751581
x_2.975000,257.186714,214.547988
x_2.980000,258.260559,214.906956
x_2.985000,259.335124,214.888868
x_2.990000,260.409585,214.949422
x_2.995000,261.485409,215.462159
x_3.000000,262.564822,216.326783
x_3.005000,263.648466,217.070486
x_3.010000,264.734707,217.345438
x_3.015000,265.821364,217.302986
x_3.020000,266.908040,217.434142
x_3.025000,267.996545,218.044609
x_3.030000,269.088963,218.927029
x_3.035000,270.185412,219.578941
x_3.040000,271.283900,219.744713
x_3.045000,272.382486,219.697757
x_3.050000,273.481391,219.943735
x_3.055000,274.582764,220.669261
x_3.060000,275.688333,221.536395
x_3.065000,276.797505,222.048478
x_3.070000,277.908008,222.099535
x_3.075000,279.018404,222.095871
x_3.080000,280.129691,222.504856
x_3.085000,281.244193,223.335388
x_3.090000,282.362973,224.124645
x_3.095000,283.484630,224.452880
x_3.100000,284.606867,224.419943
x_3.105000,285.729089,224.535030
x_3.110000,286.853078,225.139972
x_3.115000,287.980975,226.021151
x_3.120000,289.112842,226.647724
x_3.125000,290.246579,226.778105
x_3.130000,291.380331,226.742252
x_3.135000,292.514627,227.062176
x_3.140000,293.651775,227.849778
x_3.145000,294.793192,228.674985
x_3.150000,295.937752,229.060768
x_3.155000,297.083089,229.043051
x_3.160000,298.228369,229.131828
x_3.165000,299.375273,229.712303
x_3.170000,300.526019,230.591701
x_3.175000,301.680751,231.221898
x_3.180000,302.837350,231.348180
x_3.185000,303.993956,231.317224
x_3.190000,305.151188,231.663928
x_3.195000,306.311408,232.472073
x_3.200000,307.475893,233.271134
x_3.205000,308.643288,233.598386
x_3.210000,309.811235,233.562053
x_3.215000,310.979238,233.712689
x_3.220000,312.149263,234.373826
x_3.225000,313.323351,235.247195
x_3.230000,314.501120,235.772124
x_3.235000,315.680220,235.814643
x_3.240000,316.859230,235.836962
x_3.245000,318.039415,236.326545
x_3.250000,319.223162,237.193009
x_3.255000,320.411021,237.876097
x_3.260000,321.601008,238.041734
x_3.265000,322.791080,238.004874
x_3.270000,323.981706,238.335293
x_3.275000,325.175275,239.141392
x_3.280000,326.373091,239.930937
x_3.285000,327.573715,240.229612
x_3.290000,328.774784,240.187500
x_3.295000,329.976023,240.390219
x_3.300000,331.179603,241.110992
x_3.305000,332.387361,241.959675
x_3.310000,333.598439,242.378745
x_3.315000,334.810380,242.364572
x_3.320000,336.022306,242.475720
x_3.325000,337.236061,243.108451
x_3.330000,338.453817,243.981349
x_3.335000,339.675242,244.497079
x_3.340000,340.897922,244.524837
x_3.345000,342.120532,244.576523
x_3.350000,343.344582,245.132806
x_3.355000,344.572429,246.009006
x_3.360000,345.804157,246.594699
x_3.365000,347.037458,246.663788
x_3.370000,348.270702,246.680597
x_3.375000,349.505120,247.179691
x_3.380000,350.743159,248.050261
x_3.385000,351.985197,248.680574
x_3.390000,353.229023,248.780814
x_3.395000,354.472825,248.779883
x_3.400000,355.717648,249.244352
x_3.405000,356.965980,250.108828
x_3.410000,358.218360,250.761008
x_3.415000,359.472635,250.876832
x_3.420000,360.726909,250.869971
x_3.425000,361.982154,251.323416
x_3.430000,363.240872,252.185989
x_3.435000,364.503641,252.839143
x_3.440000,365.768302,252.952782
x_3.445000,367.032961,252.949547
x_3.450000,368.298634,253.415702
x_3.455000,369.567830,254.281500
x_3.460000,370.841035,254.914915
x_3.465000,372.116018,255.009014
x_3.470000,373.390977,255.020067
x_3.475000,374.667094,255.522338
x_3.480000,375.946859,256.393770
x_3.485000,377.230533,256.985199
x_3.490000,378.515763,257.045495
x_3.495000,379.800952,257.085800
x_3.500000,381.087549,257.646295
x_3.505000,382.377973,258.519325
x_3.510000,383.672121,259.044108
x_3.515000,384.967510,259.062822
x_3.520000,386.262878,259.154109
x_3.525000,387.560026,259.791262
x_3.530000,388.861191,260.651740
x_3.535000,390.165777,261.083753
x_3.540000,391.471220,261.063950
x_3.545000,392.776759,261.235538
x_3.550000,394.084564,261.959647
x_3.555000,395.396529,262.780431
x_3.560000,396.711464,263.095932
x_3.565000,398.026852,263.056442
x_3.570000,399.342612,263.343042
x_3.575000,400.661215,264.149623
x_3.580000,401.983990,264.890100
x_3.585000,403.309120,265.075237
x_3.590000,404.634373,265.054550
x_3.595000,405.960482,265.489448
x_3.600000,407.290034,266.351551
x_3.605000,408.623547,266.962012
x_3.610000,409.958669,267.023689
x_3.615000,411.293773,267.079815
x_3.620000,412.630448,267.682464
x_3.625000,413.971065,268.545059
x_3.630000,415.315128,268.978501
x_3.635000,416.660031,268.955976
x_3.640000,418.005092,269.158219
x_3.645000,419.352614,269.917414
x_3.650000,420.704307,270.699210
x_3.655000,422.058617,270.931422
x_3.660000,423.413152,270.902747
x_3.665000,424.768432,271.311962
x_3.670000,426.127079,272.169933
x_3.675000,427.489684,272.778976
x_3.680000,428.853869,272.833158
x_3.685000,430.218052,272.907683
x_3.690000,431.583961,273.545749
x_3.695000,432.953888,274.393603
x_3.700000,434.327030,274.760180
x_3.705000,435.700766,274.725077
x_3.710000,437.074865,275.013998
x_3.715000,438.451859,275.831675
x_3.720000,439.832966,276.529489
x_3.725000,441.216113,276.650478
x_3.730000,442.599295,276.674592
x_3.735000,443.983835,277.239720
x_3.740000,445.372231,278.102844
x_3.745000,446.764080,278.532162
x_3.750000,448.156730,278.505991
x_3.755000,449.549632,278.752037
x_3.760000,450.945248,279.550294
x_3.765000,452.344992,280.269446
x_3.770000,453.746890,280.406787
x_3.775000,455.148846,280.425936
x_3.780000,456.552130,280.987494
x_3.785000,457.959264,281.848842
x_3.790000,459.369813,282.264633
x_3.795000,460.781104,282.235415
x_3.800000,462.192717,282.510265
x_3.805000,463.607188,283.326912
x_3.810000,465.025743,284.008750
x_3.815000,466.446215,284.105124
x_3.820000,467.866717,284.159509
x_3.825000,469.288849,284.787111
x_3.830000,470.714975,285.627282
x_3.835000,472.144191,285.954273
x_3.840000,473.573863,285.921091
x_3.845000,475.004149,286.299859
x_3.850000,476.437726,287.154661
x_3.855000,477.875185,287.727944
x_3.860000,479.313999,287.747298
x_3.865000,480.752903,287.901575
x_3.870000,482.194087,288.645597
x_3.875000,483.639393,289.407929
x_3.880000,485.087098,289.582988
x_3.885000,486.534923,289.593464
x_3.890000,487.984028,290.151125
x_3.895000,489.436977,291.006891
x_3.900000,490.893227,291.384849
x_3.905000,492.350078,291.352545
x_3.910000,493.807452,291.704705
x_3.915000,495.268032,292.554578
x_3.920000,496.732498,293.129812
x_3.925000,498.198311,293.146084
x_3.930000,499.664244,293.319010
x_3.935000,501.132581,294.084017
x_3.940000,502.605022,294.814253
x_3.945000,504.079626,294.943363
x_3.950000,505.554304,294.989951
x_3.955000,507.030594,295.622130
x_3.960000,508.510880,296.448084
x_3.965000,509.994068,296.722316
x_3.970000,511.477568,296.703600
x_3.975000,512.962018,297.185686
x_3.980000,514.450119,298.047635
x_3.985000,515.941694,298.471325
x_3.990000,517.434005,298.442804
x_3.995000,518.926793,298.781417
x_4.000000,520.422752,299.629844
x_4.005000,521.922560,300.187794
x_4.010000,523.423616,300.191850
x_4.015000,524.924868,300.408411
x_4.020000,526.428769,301.208716
