x_0.000000,3.000000,0.000000
x_0.005000,2.999832,-0.066157
x_0.010000,2.999348,-0.126483
x_0.015000,2.998577,-0.181197
x_0.020000,2.997545,-0.230500
x_0.025000,2.996280,-0.274579
x_0.030000,2.994808,-0.313603
x_0.035000,2.993152,-0.347730
x_0.040000,2.991338,-0.377102
x_0.045000,2.989389,-0.401850
x_0.050000,2.987327,-0.422089
x_0.055000,2.985176,-0.437925
x_0.060000,2.982955,-0.449450
x_0.065000,2.980688,-0.456744
x_0.070000,2.978395,-0.459877
x_0.075000,2.976096,-0.458909
x_0.080000,2.973813,-0.453887
x_0.085000,2.971564,-0.444849
x_0.090000,2.969371,-0.431823
x_0.095000,2.967252,-0.414827
x_0.100000,2.965229,-0.393869
x_0.105000,2.963320,-0.368947
x_0.110000,2.961546,-0.340052
x_0.115000,2.959926,-0.307162
x_0.120000,2.958481,-0.270248
x_0.125000,2.957231,-0.229272
x_0.130000,2.956195,-0.184186
x_0.135000,2.955396,-0.134933
x_0.140000,2.954853,-0.081447
x_0.145000,2.954589,-0.023652
x_0.150000,2.954624,0.038537
x_0.155000,2.954981,0.105213
x_0.160000,2.955684,0.176481
x_0.165000,2.956754,0.252453
x_0.170000,2.958216,0.333254
x_0.175000,2.960095,0.419018
x_0.180000,2.962415,0.509888
x_0.185000,2.965203,0.606019
x_0.190000,2.968484,0.707576
x_0.195000,2.972288,0.814737
x_0.200000,2.976641,0.927691
x_0.205000,2.981575,1.046639
x_0.210000,2.987118,1.171793
x_0.215000,2.993303,1.303380
x_0.220000,3.000163,1.441640
x_0.225000,3.007731,1.586826
x_0.230000,3.016043,1.739206
x_0.235000,3.025136,1.899064
x_0.240000,3.035047,2.066697
x_0.245000,3.045816,2.242420
x_0.250000,3.057485,2.426564
x_0.255000,3.070096,2.619477
x_0.260000,3.083695,2.821525
x_0.265000,3.098327,3.033090
x_0.270000,3.114042,3.254575
x_0.275000,3.130890,3.486399
x_0.280000,3.148924,3.729001
x_0.285000,3.168199,3.982837
x_0.290000,3.188772,4.248384
x_0.295000,3.210703,4.526134
x_0.300000,3.234055,4.816597
x_0.305000,3.258891,5.120298
x_0.310000,3.285281,5.437776
x_0.315000,3.313293,5.769583
x_0.320000,3.343001,6.116278
x_0.325000,3.374482,6.478425
x_0.330000,3.407812,6.856589
x_0.335000,3.443075,7.251329
x_0.340000,3.480354,7.663190
x_0.345000,3.519736,8.092699
x_0.350000,3.561311,8.540348
x_0.355000,3.605171,9.006589
x_0.360000,3.651409,9.491814
x_0.365000,3.700121,9.996343
x_0.370000,3.751405,10.520403
x_0.375000,3.805358,11.064107
x_0.380000,3.862079,11.627428
x_0.385000,3.921665,12.210177
x_0.390000,3.984212,12.811967
