x_0.490000,7.026500,10.156259
x_0.495000,7.077397,10.200520
x_0.500000,7.128484,10.231999
x_0.505000,7.179698,10.251731
x_0.510000,7.230983,10.260808
x_0.515000,7.282290,10.260367
x_0.520000,7.333573,10.251588
x_0.525000,7.384794,10.235678
x_0.530000,7.435920,10.213867
x_0.535000,7.486925,10.187402
x_0.540000,7.537788,10.157533
x_0.545000,7.588497,10.125514
x_0.550000,7.639042,10.092594
x_0.555000,7.689423,10.060009
x_0.560000,7.739645,10.028985
x_0.565000,7.789718,10.000728
x_0.570000,7.839659,9.976427
x_0.575000,7.889490,9.957247
x_0.580000,7.939242,9.944333
x_0.585000,7.988946,9.938809
x_0.590000,8.038644,9.941778
x_0.595000,8.088380,9.954322
x_0.600000,8.138205,9.977507
x_0.605000,8.188174,10.012385
x_0.610000,8.238350,10.059994
x_0.615000,8.288797,10.121365
x_0.620000,8.339588,10.197523
x_0.625000,8.390799,10.289494
x_0.630000,8.442511,10.398303
x_0.635000,8.494812,10.524986
x_0.640000,8.547792,10.670586
x_0.645000,8.601551,10.836162
x_0.650000,8.656189,11.022789
x_0.655000,8.711816,11.231563
x_0.660000,8.768544,11.463600
x_0.665000,8.826492,11.720040
x_0.670000,8.885787,12.002045
x_0.675000,8.946557,12.310796
x_0.680000,9.008941,12.647495
x_0.685000,9.073081,13.013350
x_0.690000,9.139125,13.409574
x_0.695000,9.207229,13.837370
x_0.700000,9.277553,14.297914
x_0.705000,9.350265,14.792336
x_0.710000,9.425535,15.321693
x_0.715000,9.503542,15.886936
x_0.720000,9.584466,16.488872
x_0.725000,9.668492,17.128113
x_0.730000,9.755810,17.805026
x_0.735000,9.846606,18.519663
x_0.740000,9.941068,19.271687
x_0.745000,10.039383,20.060295
x_0.750000,10.141730,20.884120
x_0.755000,10.248280,21.741141
x_0.760000,10.359192,22.628583
x_0.765000,10.474611,23.542826
x_0.770000,10.594658,24.479314
x_0.775000,10.719432,25.432498
x_0.780000,10.849000,26.395791
x_0.785000,10.983394,27.361572
x_0.790000,11.122605,28.321243
x_0.795000,11.266580,29.265348
x_0.800000,11.415216,30.183761
x_0.805000,11.568358,31.065964
x_0.810000,11.725798,31.901389
x_0.815000,11.887276,32.679841
x_0.820000,12.052485,33.391967
x_0.825000,12.221072,34.029749
x_0.830000,12.392648,34.586988
x_0.835000,12.566801,35.059738
x_0.840000,12.743103,35.446655
x_0.845000,12.921127,35.749221
x_0.850000,13.100461,35.971821
x_0.855000,13.280723,36.121672
x_0.860000,13.461573,36.208592
x_0.865000,13.642724,36.244643
x_0.870000,13.823958,36.243670
x_0.875000,14.005125,36.220777
x_0.880000,14.186155,36.191770
x_0.885000,14.367059,36.172607
x_0.890000,14.547924,36.178881
x_0.895000,14.728915,36.225341
x_0.900000,14.910267,36.325483
x_0.905000,15.092279,36.491174
x_0.910000,15.275304,36.732342
x_0.915000,15.459741,37.056682
x_0.920000,15.646019,37.469401
x_0.925000,15.834587,37.972972
x_0.930000,16.025899,38.566902
x_0.935000,16.220400,39.247528
x_0.940000,16.418507,40.007848
x_0.945000,16.620594,40.837416
x_0.950000,16.826974,41.722360
x_0.955000,17.037882,42.645547
x_0.960000,17.253460,43.586972
x_0.965000,17.473745,44.524394
x_0.970000,17.698658,45.434275
x_0.975000,17.928003,46.292986
x_0.980000,18.161465,47.078251
x_0.985000,18.398630,47.770722
x_0.990000,18.638993,48.355536
x_0.995000,18.881990,48.823677
x_1.000000,19.127031,49.172973
x_1.005000,19.373530,49.408572
x_1.010000,19.620947,49.542829
x_1.015000,19.868821,49.594587
x_1.020000,20.116796,49.587956
x_1.025000,20.364649,49.550697
x_1.030000,20.612301,49.512411
x_1.035000,20.859821,49.502675
x_1.040000,21.107422,49.549279
x_1.045000,21.355448,49.676645
x_1.050000,21.604356,49.904470
x_1.055000,21.854684,50.246628
x_1.060000,22.107025,50.710304
x_1.065000,22.361990,51.295383
x_1.070000,22.620169,51.994100
x_1.075000,22.882095,52.791020
x_1.080000,23.148206,53.663426
x_1.085000,23.418807,54.582214
x_1.090000,23.694049,55.513407
x_1.095000,23.973901,56.420320
x_1.100000,24.258150,57.266325
x_1.105000,24.546406,58.018052
x_1.110000,24.838128,58.648694
x_1.115000,25.132662,59.140984
x_1.120000,25.429297,59.489406
x_1.125000,25.727327,59.701218
x_1.130000,26.026114,59.796104
x_1.135000,26.325144,59.804455
x_1.140000,26.624077,59.764520
x_1.145000,26.922779,59.718819
x_1.150000,27.221328,59.710282
x_1.155000,27.520010,59.778493
x_1.160000,27.819296,59.956363
x_1.165000,28.119797,60.267399
x_1.170000,28.422213,60.723679
x_1.175000,28.727275,61.324580
x_1.180000,29.035678,62.056339
x_1.185000,29.348014,62.892559
x_1.190000,29.664716,63.795802
x_1.195000,29.986008,64.720406
x_1.200000,30.311872,65.616530
x_1.205000,30.642043,66.435249
x_1.210000,30.976024,67.134208
x_1.215000,31.313134,67.683089
x_1.220000,31.652581,68.067969
x_1.225000,31.993547,68.293732
x_1.230000,32.335291,68.383974
x_1.235000,32.677227,68.378353
x_1.240000,33.018999,68.327805
x_1.245000,33.360523,68.288417
x_1.250000,33.701994,68.314869
x_1.255000,34.043861,68.454257
x_1.260000,34.386783,68.740905
x_1.265000,34.731546,69.192532
x_1.270000,35.078982,69.807993
x_1.275000,35.429866,70.566784
x_1.280000,35.784826,71.430490
x_1.285000,36.144259,72.346348
x_1.290000,36.508274,73.252955
x_1.295000,36.876668,74.087819
x_1.300000,37.248940,74.795974
x_1.305000,37.624350,75.338369
x_1.310000,38.002018,75.698448
x_1.315000,38.381044,75.885465
x_1.320000,38.760640,75.933678
x_1.325000,39.140240,75.897471
x_1.330000,39.519585,75.843332
x_1.335000,39.898758,75.840182
x_1.340000,40.278175,75.949638
x_1.345000,40.658520,76.217544
x_1.350000,41.040656,76.667654
x_1.355000,41.425499,77.298054
x_1.360000,41.813892,78.080669
x_1.365000,42.206475,78.964133
x_1.370000,42.603588,79.880142
x_1.375000,43.005205,80.753013
x_1.380000,43.410926,81.511480
x_1.385000,43.820036,82.100944
x_1.390000,44.231606,82.493738
x_1.395000,44.644652,82.694993
x_1.400000,45.058297,82.742489
x_1.405000,45.471926,82.700337
x_1.410000,45.885283,82.647854
x_1.415000,46.298523,82.665965
x_1.420000,46.712177,82.823702
x_1.425000,47.127071,83.166919
x_1.430000,47.544183,83.710667
x_1.435000,47.964483,84.436138
x_1.440000,48.388765,85.292669
x_1.445000,48.817504,86.205030
x_1.450000,49.250762,87.085586
x_1.455000,49.688164,87.849953
x_1.460000,50.128958,88.433503
x_1.465000,50.572143,88.805118
x_1.470000,51.016669,88.974602
x_1.475000,51.461633,88.991512
x_1.480000,51.906462,88.935478
x_1.485000,52.351023,88.900329
x_1.490000,52.795651,88.975701
x_1.495000,53.241080,89.229896
x_1.500000,53.688307,89.696910
x_1.505000,54.138395,90.369578
x_1.510000,54.592268,91.199876
x_1.515000,55.050523,92.106798
x_1.520000,55.513298,92.991277
x_1.525000,55.980235,93.756205
x_1.530000,56.450535,94.327785
x_1.535000,56.923132,94.673091
x_1.540000,57.396914,94.808816
x_1.545000,57.870974,94.798318
x_1.550000,58.344812,94.737504
x_1.555000,58.818444,94.733298
x_1.560000,59.292399,94.880087
x_1.565000,59.767602,95.239332
x_1.570000,60.245175,95.826164
x_1.575000,60.726188,96.605284
x_1.580000,61.211418,97.497179
x_1.585000,61.701168,98.394331
x_1.590000,62.195182,99.185156
x_1.595000,62.692692,99.780923
x_1.600000,63.192591,100.138813
x_1.605000,63.693705,100.274131
x_1.610000,64.195076,100.257413
x_1.615000,64.696205,100.196917
x_1.620000,65.197172,100.211583
x_1.625000,65.698617,100.401849
x_1.630000,66.201583,100.825403
x_1.635000,66.707265,101.482948
x_1.640000,67.216710,102.316873
x_1.645000,67.730557,103.223648
x_1.650000,68.248859,104.078400
x_1.655000,68.771061,104.766962
x_1.660000,69.296127,105.217367
x_1.665000,69.822818,105.421193
x_1.670000,70.350022,105.437235
x_1.675000,70.877060,105.375713
x_1.680000,71.403870,105.367893
x_1.685000,71.931026,105.530395
x_1.690000,72.459580,105.934010
x_1.695000,72.990782,106.584546
x_1.700000,73.525738,107.420089
x_1.705000,74.065102,108.325886
x_1.710000,74.608884,109.164592
x_1.715000,75.156431,109.815191
x_1.720000,75.706604,110.209696
x_1.725000,76.258107,110.355302
x_1.730000,76.809874,110.333485
x_1.735000,77.361382,110.275735
x_1.740000,77.912810,110.324105
x_1.745000,78.464988,110.589254
x_1.750000,79.019148,111.118086
x_1.755000,79.576562,111.879336
x_1.760000,80.138162,112.771024
x_1.765000,80.704249,113.648986
x_1.770000,81.274387,114.370199
x_1.775000,81.847524,114.838686
x_1.780000,82.422320,115.038341
x_1.785000,82.997572,115.039801
x_1.790000,83.572610,114.977926
x_1.795000,84.147507,115.007909
x_1.800000,84.723057,115.255421
x_1.805000,85.300524,115.776690
x_1.810000,85.881233,116.539963
x_1.815000,86.466144,117.433804
x_1.820000,87.055527,118.301154
x_1.825000,87.648855,118.990666
x_1.830000,88.244975,119.409335
x_1.835000,88.842490,119.556900
x_1.840000,89.440245,119.527490
x_1.845000,90.037729,119.476933
x_1.850000,90.635254,119.568291
x_1.855000,91.233845,119.915639
x_1.860000,91.834887,120.544875
x_1.865000,92.439648,121.383617
x_1.870000,93.048828,122.284013
x_1.875000,93.662300,123.073091
x_1.880000,94.279141,123.615358
x_1.885000,94.897958,123.864731
x_1.890000,95.517398,123.883860
x_1.895000,96.136658,123.821434
x_1.900000,96.755778,123.856442
x_1.905000,97.375629,124.131731
x_1.910000,97.997594,124.701462
x_1.915000,98.623049,125.510276
x_1.920000,99.252853,126.411546
x_1.925000,99.887008,127.220410
x_1.930000,100.524643,127.784665
x_1.935000,101.164342,128.046431
x_1.940000,101.804699,128.067456
x_1.945000,102.444876,128.005371
x_1.950000,103.084935,128.050737
x_1.955000,103.725816,128.351634
x_1.960000,104.368965,128.955508
x_1.965000,105.015761,129.789423
x_1.970000,105.666966,130.686465
x_1.975000,106.322401,131.450846
x_1.980000,106.981005,131.938591
x_1.985000,107.641267,132.120078
x_1.990000,108.301855,132.094690
x_1.995000,108.962180,132.049239
x_2.000000,109.622644,132.178904
x_2.005000,110.284473,132.605518
x_2.010000,110.949199,133.326469
x_2.015000,111.618021,134.213923
x_2.020000,112.291279,135.066211
x_2.025000,112.968301,135.693558
x_2.030000,113.647675,136.002998
x_2.035000,114.327872,136.042399
x_2.040000,115.007926,135.980334
x_2.045000,115.687866,136.030586
x_2.050000,116.368701,136.357057
x_2.055000,117.051976,137.001310
x_2.060000,117.739084,137.862813
x_2.065000,118.430633,138.740972
x_2.070000,119.126162,139.424176
x_2.075000,119.824333,139.788523
x_2.080000,120.523547,139.858600
x_2.085000,121.222696,139.797585
x_2.090000,121.921682,139.830309
x_2.095000,122.621466,140.137671
x_2.100000,123.323615,140.772273
x_2.105000,124.029573,141.632553
x_2.110000,124.739966,142.507644
x_2.115000,125.454298,143.176115
x_2.120000,126.171166,143.514708
x_2.125000,126.888948,143.561926
x_2.130000,127.606600,143.500548
x_2.135000,128.324171,143.567017
x_2.140000,129.042783,143.934841
x_2.145000,129.764076,144.629395
x_2.150000,130.489401,145.513691
x_2.155000,131.219137,146.353227
x_2.160000,131.952490,146.932733
x_2.165000,132.687878,147.168293
x_2.170000,133.423746,147.153649
x_2.175000,134.159369,147.112474
x_2.180000,134.895230,147.282140
x_2.185000,135.632769,147.791332
x_2.190000,136.373643,148.593237
x_2.195000,137.118859,149.487093
x_2.200000,137.868240,150.220381
x_2.205000,138.620499,150.623272
x_2.210000,139.373921,150.703073
x_2.215000,140.127290,150.642400
x_2.220000,140.880547,150.700071
x_2.225000,141.634825,151.070970
x_2.230000,142.391836,151.780975
x_2.235000,143.152943,152.671081
x_2.240000,143.918409,153.480686
x_2.245000,144.687238,153.990475
x_2.250000,145.457712,154.147799
x_2.255000,146.228364,154.099248
x_2.260000,146.998802,154.108079
x_2.265000,147.769937,154.405151
x_2.270000,148.543463,155.059009
x_2.275000,149.320908,155.935816
x_2.280000,150.102752,156.771900
x_2.285000,150.888141,157.323610
x_2.290000,151.675366,157.511514
x_2.295000,152.462864,157.470211
x_2.300000,153.250138,157.469624
x_2.305000,154.038050,157.755728
x_2.310000,154.828318,158.406267
x_2.315000,155.622501,159.283685
x_2.320000,156.421073,160.112965
x_2.325000,157.223122,160.644531
x_2.330000,158.026888,160.807988
x_2.335000,158.830836,160.758271
x_2.340000,159.634595,160.781170
x_2.345000,160.439186,161.118081
x_2.350000,161.246399,161.818693
x_2.355000,162.057697,162.708777
x_2.360000,162.873307,163.493873
x_2.365000,163.692059,163.941903
x_2.370000,164.512113,164.032634
x_2.375000,165.332127,163.973240
x_2.380000,166.152107,164.066515
x_2.385000,166.973407,164.518426
x_2.390000,167.797869,165.307322
x_2.395000,168.626650,166.194976
x_2.400000,169.459465,166.876076
x_2.405000,170.294759,167.177146
x_2.410000,171.130714,167.173975
x_2.415000,171.966451,167.143315
x_2.420000,172.802606,167.380072
x_2.425000,173.640915,168.003418
x_2.430000,174.483071,168.877228
x_2.435000,175.329594,169.696434
x_2.440000,176.179474,170.189120
x_2.445000,177.030835,170.303145
x_2.450000,177.882210,170.244795
x_2.455000,178.733543,170.338182
x_2.460000,179.586231,170.804131
x_2.465000,180.442168,171.609611
x_2.470000,181.302452,172.487334
x_2.475000,182.166615,173.116533
x_2.480000,183.032933,173.347621
x_2.485000,183.899630,173.311072
x_2.490000,184.766133,173.326532
x_2.495000,185.633472,173.677051
x_2.500000,186.503561,174.409882
x_2.505000,187.377843,175.301013
x_2.510000,188.256258,176.010357
x_2.515000,189.137269,176.325735
x_2.520000,190.018963,176.320389
x_2.525000,190.900449,176.301569
x_2.530000,191.782502,176.586410
x_2.535000,192.667002,177.271415
x_2.540000,193.555568,178.160562
x_2.545000,194.448359,178.904811
x_2.550000,195.343945,179.259454
x_2.555000,196.240361,179.270515
x_2.560000,197.136582,179.242498
x_2.565000,198.033294,179.509348
x_2.570000,198.932379,180.184024
x_2.575000,199.835503,181.072148
x_2.580000,200.742849,181.814678
x_2.585000,201.652965,182.160729
x_2.590000,202.563866,182.164351
x_2.595000,203.474569,182.144998
x_2.600000,204.385858,182.439999
x_2.605000,205.299675,183.143910
x_2.610000,206.217618,184.033527
x_2.615000,207.139690,184.737484
x_2.620000,208.064278,185.027775
x_2.625000,208.989426,185.004440
x_2.630000,209.914386,185.017749
x_2.635000,210.840221,185.388898
x_2.640000,211.768956,186.154514
x_2.645000,212.701965,187.034945
x_2.650000,213.638856,187.654700
x_2.655000,214.577774,187.847550
x_2.660000,215.516909,187.796249
x_2.665000,216.455976,187.883872
x_2.670000,217.396454,188.379935
x_2.675000,218.340370,189.219552
x_2.680000,219.288639,190.053177
x_2.685000,220.240289,190.532703
x_2.690000,221.193261,190.604720
x_2.695000,222.146132,190.558824
x_2.700000,223.099318,190.784019
x_2.705000,224.054721,191.441614
x_2.710000,225.014131,192.328176
x_2.715000,225.977706,193.043220
x_2.720000,226.943821,193.329873
x_2.725000,227.910456,193.299730
x_2.730000,228.876937,193.338437
x_2.735000,229.844524,193.772331
x_2.740000,230.815320,194.586690
x_2.745000,231.790451,195.435306
x_2.750000,232.769075,195.938531
x_2.755000,233.749103,196.019181
x_2.760000,234.729049,195.974467
x_2.765000,235.709339,196.212882
x_2.770000,236.691943,196.892482
x_2.775000,237.678624,197.779312
x_2.780000,238.669364,198.451337
x_2.785000,239.662362,198.677072
x_2.790000,240.655659,198.629180
x_2.795000,241.648911,198.729182
x_2.800000,242.643707,199.264543
x_2.805000,243.642125,200.127273
x_2.810000,244.644838,200.908310
x_2.815000,245.650480,201.270383
x_2.820000,246.656900,201.263493
x_2.825000,247.663157,201.281160
x_2.830000,248.670399,201.694237
x_2.835000,249.680793,202.506099
x_2.840000,250.695510,203.346382
x_2.845000,251.713610,203.814543
x_2.850000,252.732921,203.860914
x_2.855000,253.752097,203.837475
x_2.860000,254.771903,204.162865
x_2.865000,255.794485,204.924025
x_2.870000,256.821328,205.790959
x_2.875000,257.851821,206.328695
x_2.880000,258.883835,206.418892
x_2.885000,259.915783,206.378827
x_2.890000,260.948170,206.652872
x_2.895000,261.983101,207.379908
x_2.900000,263.022229,208.256024
x_2.905000,264.065131,208.827705
x_2.910000,265.109706,208.940323
x_2.915000,266.154260,208.895858
x_2.920000,267.199190,209.152937
x_2.925000,268.246592,209.870379
x_2.930000,269.298172,210.747144
x_2.935000,270.353532,211.319145
x_2.940000,271.410555,211.428069
x_2.945000,272.467549,211.386196
x_2.950000,273.524967,211.659450
x_2.955000,274.584949,212.393616
x_2.960000,275.649142,213.263921
x_2.965000,276.717009,213.802772
x_2.970000,277.786367,213.882785
x_2.975000,278.855644,213.852895
x_2.980000,279.925514,214.176426
x_2.985000,280.998195,214.949994
x_2.990000,282.075149,215.800538
x_2.995000,283.155536,216.271030
x_3.000000,284.237093,216.303699
x_3.005000,285.318518,216.304902
x_3.010000,286.400856,216.714577
x_3.015000,287.486391,217.539912
x_3.020000,288.576220,218.344426
x_3.025000,289.669068,218.710615
x_3.030000,290.762652,218.692154
x_3.035000,291.856139,218.758905
x_3.040000,292.951052,219.288845
x_3.045000,294.049623,220.158924
x_3.050000,295.152371,220.874318
x_3.055000,296.257519,221.106359
x_3.060000,297.362942,221.057646
x_3.065000,298.468502,221.240644
x_3.070000,299.576206,221.912692
x_3.075000,300.687991,222.790819
x_3.080000,301.803573,223.360420
x_3.085000,302.920751,223.449275
x_3.090000,304.037866,223.424865
x_3.095000,305.155669,223.782201
x_3.100000,306.276475,224.587663
x_3.105000,307.401561,225.401390
x_3.110000,308.529709,225.770903
x_3.115000,309.658582,225.749224
x_3.120000,310.787394,225.837352
x_3.125000,311.917809,226.410881
x_3.130000,313.052039,227.289394
x_3.135000,314.190301,227.939157
x_3.140000,315.330551,228.088584
x_3.145000,316.470853,228.048175
x_3.150000,317.611634,228.349980
x_3.155000,318.755190,229.127538
x_3.160000,319.903003,229.957592
x_3.165000,321.053999,230.352032
x_3.170000,322.205800,230.336280
x_3.175000,323.357541,230.422512
x_3.180000,324.510894,231.002210
x_3.185000,325.668090,231.880991
x_3.190000,326.829256,232.505418
x_3.195000,327.992254,232.624625
x_3.200000,329.155243,232.596655
x_3.205000,330.318905,232.957476
x_3.210000,331.485622,233.774063
x_3.215000,332.656593,234.560400
x_3.220000,333.830374,234.864182
x_3.225000,335.004626,234.822920
x_3.230000,336.178985,234.997949
x_3.235000,337.355510,235.685427
x_3.240000,338.536154,236.551152
x_3.245000,339.720352,237.037858
x_3.250000,340.905707,237.057371
x_3.255000,342.090974,237.104441
x_3.260000,343.277614,237.639712
x_3.265000,344.467972,238.514261
x_3.270000,345.662338,239.151634
x_3.275000,346.858573,239.271839
x_3.280000,348.054804,239.249871
x_3.285000,349.251803,239.641357
x_3.290000,350.452005,240.477671
x_3.295000,351.656419,241.222724
x_3.300000,352.863323,241.454227
x_3.305000,354.070472,241.409686
x_3.310000,355.277982,241.682638
x_3.315000,356.488188,242.457779
x_3.320000,357.702627,243.270338
x_3.325000,358.920042,243.603970
x_3.330000,360.138008,243.566272
x_3.335000,361.356099,243.751072
x_3.340000,362.576450,244.461301
x_3.345000,363.800960,245.310605
x_3.350000,365.028788,245.726600
x_3.355000,366.257456,245.709201
x_3.360000,367.486132,245.834330
x_3.365000,368.716739,246.488812
x_3.370000,369.951397,247.354903
x_3.375000,371.189593,247.829424
x_3.380000,372.428855,247.833493
x_3.385000,373.668079,247.922699
x_3.390000,374.909017,248.538099
x_3.395000,376.153916,249.410134
x_3.400000,377.402472,249.918814
x_3.405000,378.652233,249.937453
x_3.410000,379.901942,250.009865
x_3.415000,381.153264,250.606574
x_3.420000,382.408500,251.479723
x_3.425000,383.667431,251.998830
x_3.430000,384.927604,252.020940
x_3.435000,386.187729,252.092905
x_3.440000,387.449472,252.692663
x_3.445000,388.715141,253.564510
x_3.450000,389.984466,254.070701
x_3.455000,391.254970,254.084400
x_3.460000,392.525442,254.172068
x_3.465000,393.797647,254.796316
x_3.470000,395.073838,255.663166
x_3.475000,396.353570,256.132808
x_3.480000,397.634321,256.128716
x_3.485000,398.915082,256.250662
x_3.490000,400.197802,256.918765
x_3.495000,401.484601,257.772027
x_3.500000,402.774729,258.181051
x_3.505000,404.065635,258.155862
x_3.510000,405.356652,258.334994
x_3.515000,406.649963,259.061550
x_3.520000,407.947441,259.884486
x_3.525000,409.247918,260.209733
x_3.530000,410.548885,260.170218
x_3.535000,411.850163,260.434092
x_3.540000,413.154169,261.224739
x_3.545000,414.462366,261.990311
x_3.550000,415.773101,262.213292
x_3.555000,417.084040,262.180289
x_3.560000,418.395640,262.558627
x_3.565000,419.710464,263.404386
x_3.570000,421.029371,264.075597
x_3.575000,422.350221,264.189174
x_3.580000,423.671079,264.200158
x_3.585000,424.993131,264.718356
x_3.590000,426.318896,265.589647
x_3.595000,427.648424,266.124349
x_3.600000,428.979211,266.141837
x_3.605000,430.310004,266.249505
x_3.610000,431.642712,266.917595
x_3.615000,432.979495,267.760694
x_3.620000,434.319455,268.122787
x_3.625000,435.660008,268.086953
x_3.630000,437.000862,268.350568
x_3.635000,438.344474,269.149035
x_3.640000,439.692249,269.889556
x_3.645000,441.042357,270.066807
x_3.650000,442.392575,270.053581
x_3.655000,443.743756,270.520586
x_3.660000,445.098501,271.387974
x_3.665000,446.457081,271.946461
x_3.670000,447.817005,271.971193
x_3.675000,449.176945,272.080729
x_3.680000,450.538837,272.759853
x_3.685000,451.904818,273.591256
x_3.690000,453.273832,273.913238
x_3.695000,454.643303,273.876066
x_3.700000,456.013252,274.204811
x_3.705000,457.386263,275.039185
x_3.710000,458.763344,275.706704
x_3.715000,460.142296,275.801345
x_3.720000,461.521261,275.843075
x_3.725000,462.901725,276.437838
x_3.730000,464.286115,277.295549
x_3.735000,465.673856,277.696583
x_3.740000,467.062300,277.665416
x_3.745000,468.451051,277.934107
x_3.750000,469.842618,278.743975
x_3.755000,471.238300,279.447501
x_3.760000,472.636043,279.570025
x_3.765000,474.033827,279.597231
x_3.770000,475.433007,280.172945
x_3.775000,476.836070,281.032070
x_3.780000,478.242505,281.436377
x_3.785000,479.649646,281.405434
x_3.790000,481.057125,281.687394
x_3.795000,482.467493,282.506756
x_3.800000,483.881939,283.185440
x_3.805000,485.298289,283.280102
x_3.810000,486.714666,283.334346
x_3.815000,488.132668,283.960505
x_3.820000,489.554662,284.801953
x_3.825000,490.979764,285.134068
x_3.830000,492.405339,285.100216
x_3.835000,493.831498,285.469861
x_3.840000,495.260914,286.322257
x_3.845000,496.694236,286.907441
x_3.850000,498.128973,286.933603
x_3.855000,499.563780,287.074465
x_3.860000,501.000790,287.805778
x_3.865000,502.441918,288.580704
x_3.870000,503.885540,288.774443
x_3.875000,505.329311,288.774977
x_3.880000,506.774258,289.308026
x_3.885000,508.222987,290.168608
x_3.890000,509.675120,290.575863
x_3.895000,511.127949,290.545256
x_3.900000,512.581209,290.864778
x_3.905000,514.037544,291.704677
x_3.910000,515.497836,292.313762
x_3.915000,516.959636,292.348680
x_3.920000,518.421514,292.488480
x_3.925000,519.885609,293.225571
x_3.930000,521.353812,293.985793
x_3.935000,522.824382,294.151467
x_3.940000,524.295064,294.172977
x_3.945000,525.767144,294.760505
x_3.950000,527.243137,295.604455
x_3.955000,528.722243,295.930068
x_3.960000,530.201791,295.901544
x_3.965000,531.682087,296.326882
x_3.970000,533.165858,297.188872
x_3.975000,534.653286,297.672967
x_3.980000,536.141668,297.654471
x_3.985000,537.630368,297.930692
x_3.990000,539.121983,298.758186
x_3.995000,540.617573,299.378773
x_4.000000,542.114700,299.414297
x_4.005000,543.611934,299.569493
x_4.010000,545.111499,300.327654
x_4.015000,546.615151,301.052755
x_4.020000,548.120910,301.168373
x_4.025000,549.626747,301.236030
x_4.030000,551.134376,301.907239
x_4.035000,552.646049,302.703360
x_4.040000,554.160327,302.909323
x_4.045000,555.674786,302.921344
x_4.050000,557.190583,303.501918
x_4.055000,558.710277,304.339576
x_4.060000,560.232983,304.634227
x_4.065000,561.756046,304.616870
x_4.070000,563.280093,305.112847
x_4.075000,564.807837,305.969323
x_4.080000,566.338901,306.343291
x_4.085000,567.870532,306.315542
x_4.090000,569.402884,306.738754
