x_1.590000,60.385195,99.216707
x_1.595000,60.883230,100.020263
x_1.600000,61.385537,100.906643
x_1.605000,61.892236,101.756933
x_1.610000,62.402856,102.458474
x_1.615000,62.916441,102.934432
x_1.620000,63.431787,103.165443
x_1.625000,63.947757,103.196109
x_1.630000,64.463575,103.123711
x_1.635000,64.979030,103.072443
x_1.640000,65.494535,103.160877
x_1.645000,66.011013,103.471525
x_1.650000,66.529667,104.029706
x_1.655000,67.051662,104.796279
x_1.660000,67.577821,105.676091
x_1.665000,68.108398,106.541289
x_1.670000,68.642996,107.265131
x_1.675000,69.180660,107.757945
x_1.680000,69.720142,107.994331
x_1.685000,70.260251,108.022027
x_1.690000,70.800192,107.948704
x_1.695000,71.339798,107.910854
x_1.700000,71.879573,108.034777
x_1.705000,72.420554,108.401129
x_1.710000,72.964014,109.022180
x_1.715000,73.511104,109.837276
x_1.720000,74.062515,110.728135
x_1.725000,74.618271,111.551466
x_1.730000,75.177703,112.181337
x_1.735000,75.739642,112.548912
x_1.740000,76.302769,112.665730
x_1.745000,76.866027,112.621304
x_1.750000,77.428946,112.555277
x_1.755000,77.991790,112.613853
x_1.760000,78.555477,112.904938
x_1.765000,79.121294,113.465266
x_1.770000,79.690506,114.248363
x_1.775000,80.263956,115.136907
x_1.780000,80.841794,115.977479
x_1.785000,81.423412,116.629144
x_1.790000,82.007629,117.010956
x_1.795000,82.593079,117.131048
x_1.800000,83.178659,117.085248
x_1.805000,83.763907,117.024973
x_1.810000,84.349148,117.106362
x_1.815000,84.935394,117.438607
x_1.820000,85.524003,118.047974
x_1.825000,86.116230,118.868046
x_1.830000,86.712805,119.759646
x_1.835000,87.313666,120.556139
x_1.840000,87.917974,121.121152
x_1.845000,88.524391,121.398647
x_1.850000,89.131553,121.435147
x_1.855000,89.738560,121.363863
x_1.860000,90.345300,121.356612
x_1.865000,90.952486,121.562306
x_1.870000,91.561407,122.054310
x_1.875000,92.173466,122.803973
x_1.880000,92.789676,123.688881
x_1.885000,93.410289,124.534662
x_1.890000,94.034681,125.178297
x_1.895000,94.661578,125.530772
x_1.900000,95.289531,125.613397
x_1.905000,95.917466,125.550983
x_1.910000,96.545101,125.523886
x_1.915000,97.173048,125.698928
x_1.920000,97.802585,126.166295
x_1.925000,98.435170,126.905037
x_1.930000,99.071882,127.789097
x_1.935000,99.712994,128.633298
x_1.940000,100.357855,129.264990
x_1.945000,101.005132,129.594587
x_1.950000,101.653343,129.654372
x_1.955000,102.301459,129.586630
x_1.960000,102.949322,129.585516
x_1.965000,103.597711,129.818156
x_1.970000,104.248024,130.357449
x_1.975000,104.901718,131.151986
x_1.980000,105.559710,132.044531
x_1.985000,106.221989,132.834205
x_1.990000,106.887605,133.360361
x_1.995000,107.555061,133.573202
x_2.000000,108.222949,133.557573
x_2.005000,108.890560,133.496969
x_2.010000,109.558187,133.594170
x_2.015000,110.226999,133.984429
x_2.020000,110.898545,134.677674
x_2.025000,111.574085,135.552559
x_2.030000,112.254035,136.406082
x_2.035000,112.937775,137.041358
x_2.040000,113.623906,137.357136
x_2.045000,114.310876,137.396384
x_2.050000,114.997686,137.328058
x_2.055000,115.684344,137.369989
x_2.060000,116.371859,137.690113
x_2.065000,117.061790,138.330814
x_2.070000,117.755536,139.188453
x_2.075000,118.453695,140.057648
x_2.080000,119.155768,140.724273
x_2.085000,119.860387,141.067252
x_2.090000,120.565945,141.119052
x_2.095000,121.271374,141.051701
x_2.100000,121.976649,141.094232
x_2.105000,122.682804,141.423327
x_2.110000,123.391439,142.079478
x_2.115000,124.103958,142.946269
x_2.120000,124.820885,143.803168
x_2.125000,125.541600,144.431081
x_2.130000,126.264622,144.722199
x_2.135000,126.988350,144.736881
x_2.140000,127.711860,144.674586
x_2.145000,128.435371,144.773384
x_2.150000,129.160136,145.190871
x_2.155000,129.887820,145.925422
x_2.160000,130.619655,146.814916
x_2.165000,131.355818,147.615518
x_2.170000,132.095316,148.125920
x_2.175000,132.836494,148.294550
x_2.180000,133.577896,148.249332
x_2.185000,134.319033,148.230834
x_2.190000,135.060636,148.465585
x_2.195000,135.804281,149.047736
x_2.200000,136.551556,149.888894
x_2.205000,137.303224,150.761569
x_2.210000,138.058802,151.417950
x_2.215000,138.816807,151.725027
x_2.220000,139.575555,151.740492
x_2.225000,140.334087,151.682523
x_2.230000,141.092696,151.809618
x_2.235000,141.852767,152.279096
x_2.240000,142.616020,153.060834
x_2.245000,143.383561,153.951215
x_2.250000,144.155261,154.682829
x_2.255000,144.929809,155.074840
x_2.260000,145.705449,155.138980
x_2.265000,146.480980,155.074987
x_2.270000,147.256447,155.156040
x_2.275000,148.033114,155.572560
x_2.280000,148.812744,156.323570
x_2.285000,149.596590,157.214947
x_2.290000,150.384658,157.968029
x_2.295000,151.175690,158.382184
x_2.300000,151.967898,158.456624
x_2.305000,152.760021,158.393246
x_2.310000,153.552081,158.476179
x_2.315000,154.345370,158.902649
x_2.320000,155.141683,159.665793
x_2.325000,155.942246,160.556297
x_2.330000,156.746969,161.284733
x_2.335000,157.554485,161.657623
x_2.340000,158.362979,161.699825
x_2.345000,159.171310,161.641279
x_2.350000,159.979720,161.774368
x_2.355000,160.789680,162.273236
x_2.360000,161.602990,163.085918
x_2.365000,162.420651,163.963553
x_2.370000,163.242235,164.612993
x_2.375000,164.066132,164.883541
x_2.380000,164.890577,164.866890
x_2.385000,165.714782,164.839601
x_2.390000,166.539441,165.085103
x_2.395000,167.366287,165.712221
x_2.400000,168.196983,166.584239
x_2.405000,169.032040,167.403369
x_2.410000,169.870469,167.902953
x_2.415000,170.710423,168.025910
x_2.420000,171.550414,167.965766
x_2.425000,172.390307,168.038104
x_2.430000,173.231413,168.470585
x_2.435000,174.075612,169.251751
x_2.440000,174.924108,170.135972
x_2.445000,175.776602,170.804775
x_2.450000,176.631485,171.083680
x_2.455000,177.486928,171.065471
x_2.460000,178.342141,171.047869
x_2.465000,179.197919,171.328238
x_2.470000,180.056095,171.999431
x_2.475000,180.918281,172.884401
x_2.480000,181.784742,173.654786
x_2.485000,182.654199,174.059313
x_2.490000,183.524717,174.104635
x_2.495000,184.395079,174.053208
x_2.500000,185.265653,174.236415
x_2.505000,186.138131,174.819210
x_2.510000,187.014327,175.682149
x_2.515000,187.894880,176.502883
x_2.520000,188.778775,176.986068
x_2.525000,189.664072,177.081082
x_2.530000,190.549321,177.022338
x_2.535000,191.434629,177.157311
x_2.540000,192.321582,177.691628
x_2.545000,193.212083,178.537841
x_2.550000,194.106947,179.376224
x_2.555000,195.005284,179.889344
x_2.560000,195.905151,180.002551
x_2.565000,196.805013,179.943804
x_2.570000,197.704910,180.071424
x_2.575000,198.606424,180.603023
x_2.580000,199.511485,181.450555
x_2.585000,200.420905,182.283512
x_2.590000,201.333739,182.779047
x_2.595000,202.248004,182.874026
x_2.600000,203.162217,182.817543
x_2.605000,204.076552,182.976950
x_2.610000,204.992703,183.551715
x_2.615000,205.912571,184.417388
x_2.620000,206.836767,185.219016
x_2.625000,207.764119,185.648872
x_2.630000,208.692592,185.694615
x_2.635000,209.620913,185.652178
x_2.640000,210.549595,185.888355
x_2.645000,211.480526,186.546996
x_2.650000,212.415457,187.432328
x_2.655000,213.354582,188.162488
x_2.660000,214.296367,188.479011
x_2.665000,215.238796,188.462650
x_2.670000,216.181032,188.468967
x_2.675000,217.124108,188.834967
x_2.680000,218.070075,189.601626
x_2.685000,219.020314,190.477573
x_2.690000,219.974373,191.077011
x_2.695000,220.930335,191.244090
x_2.700000,221.886428,191.188481
x_2.705000,222.842524,191.308714
x_2.710000,223.800252,191.854739
x_2.715000,224.761618,192.715924
x_2.720000,225.727297,193.511092
x_2.725000,226.696046,193.912315
x_2.730000,227.665758,193.931318
x_2.735000,228.635293,193.912228
x_2.740000,229.605468,194.232424
x_2.745000,230.578349,194.974954
x_2.750000,231.555455,195.854129
x_2.755000,232.536419,196.461116
x_2.760000,233.519298,196.625346
x_2.765000,234.502291,196.570151
x_2.770000,235.485346,196.714690
x_2.775000,236.470204,197.300485
x_2.780000,237.458853,198.175549
x_2.785000,238.451744,198.926086
x_2.790000,239.447369,199.247589
x_2.795000,240.443622,199.225265
x_2.800000,241.439718,199.258631
x_2.805000,242.436911,199.696542
x_2.810000,243.437351,200.518765
x_2.815000,244.442117,201.351202
x_2.820000,245.450208,201.806863
x_2.825000,246.459464,201.847773
x_2.830000,247.468573,201.823879
x_2.835000,248.478304,202.145908
x_2.840000,249.490787,202.901586
x_2.845000,250.507519,203.771216
x_2.850000,251.527948,204.324249
x_2.855000,252.549981,204.429033
x_2.860000,253.571975,204.382522
x_2.865000,254.594312,204.626684
x_2.870000,255.619034,205.325784
x_2.875000,256.647888,206.207474
x_2.880000,257.680640,206.820234
x_2.885000,258.715286,206.971342
x_2.890000,259.749999,206.919151
x_2.895000,260.784920,207.121256
x_2.900000,261.822019,207.786790
x_2.905000,262.863169,208.670392
x_2.910000,263.908296,209.308859
x_2.915000,264.955442,209.479708
x_2.920000,266.002704,209.427284
x_2.925000,267.050141,209.619565
x_2.930000,268.099716,210.280147
x_2.935000,269.153331,211.163265
x_2.940000,270.210912,211.796130
x_2.945000,271.270469,211.957193
x_2.950000,272.330114,211.906112
x_2.955000,273.389992,212.119611
x_2.960000,274.452133,212.804464
x_2.965000,275.518378,213.684645
x_2.970000,276.588482,214.280105
x_2.975000,277.660354,214.403471
x_2.980000,278.732224,214.359258
x_2.985000,279.804491,214.627076
x_2.990000,280.879310,215.361428
x_2.995000,281.958338,216.228404
x_3.000000,283.040993,216.751448
x_3.005000,284.125050,216.816146
x_3.010000,285.209005,216.795809
x_3.015000,286.293672,217.154511
x_3.020000,287.381320,217.953171
x_3.025000,288.473256,218.781764
x_3.030000,289.568410,219.194796
x_3.035000,290.664480,219.194773
x_3.040000,291.760425,219.232844
x_3.045000,292.857594,219.719043
x_3.050000,293.958267,220.576874
x_3.055000,295.063167,221.322662
x_3.060000,296.170659,221.592565
x_3.065000,297.278540,221.547507
x_3.070000,298.386475,221.697368
x_3.075000,299.496372,222.336601
x_3.080000,300.610265,223.217135
x_3.085000,301.728055,223.819405
x_3.090000,302.847602,223.933320
x_3.095000,303.967128,223.898949
x_3.100000,305.087222,224.223901
x_3.105000,306.210178,225.010833
x_3.110000,307.337403,225.838881
x_3.115000,308.467812,226.237186
x_3.120000,309.599054,226.225423
x_3.125000,310.730208,226.294554
x_3.130000,311.862842,226.842879
x_3.135000,312.999212,227.717883
x_3.140000,314.139660,228.387622
x_3.145000,315.282205,228.555826
x_3.150000,316.424844,228.511667
x_3.155000,317.567894,228.793032
x_3.160000,318.713625,229.557384
x_3.165000,319.863598,230.395093
x_3.170000,321.016826,230.806907
x_3.175000,322.170924,230.797230
x_3.180000,323.324947,230.872354
x_3.185000,324.480512,231.437906
x_3.190000,325.639876,232.315279
x_3.195000,326.803238,232.950448
x_3.200000,327.968486,233.078309
x_3.205000,329.133741,233.047217
x_3.210000,330.299632,233.398335
x_3.215000,331.468537,234.210200
x_3.220000,332.641696,235.000515
x_3.225000,333.817694,235.310193
x_3.230000,334.994180,235.269539
x_3.235000,336.170763,235.440611
x_3.240000,337.349492,236.125027
x_3.245000,338.532334,236.990861
x_3.250000,339.718733,237.478486
x_3.255000,340.906291,237.497902
x_3.260000,342.093761,237.545207
x_3.265000,343.282608,238.081875
x_3.270000,344.475177,238.956355
x_3.275000,345.671746,239.590018
x_3.280000,346.870162,239.706297
x_3.285000,348.068567,239.686013
x_3.290000,349.267762,240.084060
x_3.295000,350.470188,240.923185
x_3.300000,351.676816,241.661596
x_3.305000,352.885890,241.883837
x_3.310000,354.095182,241.839775
x_3.315000,355.304869,242.123833
x_3.320000,356.517304,242.906572
x_3.325000,357.733975,243.711508
x_3.330000,358.953558,244.030255
x_3.335000,360.173640,243.989930
x_3.340000,361.393882,244.189290
x_3.345000,362.616462,244.912747
x_3.350000,363.843220,245.754950
x_3.355000,365.073220,246.150770
x_3.360000,366.303982,246.126656
x_3.365000,367.534782,246.268885
x_3.370000,368.767614,246.942336
x_3.375000,370.004537,247.802583
x_3.380000,371.244911,248.252071
x_3.385000,372.486247,248.245183
x_3.390000,373.727567,248.353656
x_3.395000,374.970727,248.993482
x_3.400000,376.217907,249.860820
x_3.405000,377.468645,250.339827
x_3.410000,378.720460,250.343800
x_3.415000,379.972244,250.437963
x_3.420000,381.225786,251.064051
x_3.425000,382.483316,251.932719
x_3.430000,383.744430,252.417418
x_3.435000,385.006636,252.422311
x_3.440000,386.268817,252.519492
x_3.445000,387.532786,253.152867
x_3.450000,388.800760,254.018736
x_3.455000,390.072262,254.485483
x_3.460000,391.344775,254.481238
x_3.465000,392.617292,254.599106
x_3.470000,393.891735,255.260074
x_3.475000,395.170243,256.117004
x_3.480000,396.452134,256.541970
x_3.485000,397.734868,256.521839
x_3.490000,399.017672,256.680722
x_3.495000,400.302651,257.386747
x_3.500000,401.591773,258.223102
x_3.505000,402.884031,258.582627
x_3.510000,404.176892,258.546884
x_3.515000,405.469964,258.771177
x_3.520000,406.765566,259.533736
x_3.525000,408.065361,260.329469
x_3.530000,409.367925,260.602111
x_3.535000,410.670823,260.562022
x_3.540000,411.974185,260.879707
x_3.545000,413.280519,261.699725
x_3.550000,414.591013,262.424946
x_3.555000,415.903776,262.596010
x_3.560000,417.216634,262.577382
x_3.565000,418.530369,263.016459
x_3.570000,419.847556,263.878628
x_3.575000,421.168716,264.495188
x_3.580000,422.491526,264.564004
x_3.585000,423.814312,264.608611
x_3.590000,425.138573,265.189409
x_3.595000,426.466721,266.056949
x_3.600000,427.798426,266.524985
x_3.605000,429.131111,266.513898
x_3.610000,430.463876,266.676059
x_3.615000,431.798879,267.399397
x_3.620000,433.138032,268.212483
x_3.625000,434.480066,268.503417
x_3.630000,435.822475,268.465300
x_3.635000,437.165389,268.800541
x_3.640000,438.511376,269.634030
x_3.645000,439.861459,270.316615
x_3.650000,441.213521,270.431823
x_3.655000,442.565603,270.450318
x_3.660000,443.918970,270.994554
x_3.665000,445.276132,271.863090
x_3.670000,446.636901,272.342587
x_3.675000,447.998676,272.332394
x_3.680000,449.360558,272.507708
x_3.685000,450.724774,273.250017
x_3.690000,452.093146,274.040187
x_3.695000,453.464185,274.280333
x_3.700000,454.835465,274.252063
x_3.705000,456.207505,274.667681
x_3.710000,457.582943,275.527583
x_3.715000,458.962292,276.116053
x_3.720000,460.343110,276.153765
x_3.725000,461.723943,276.254071
x_3.730000,463.106687,276.929110
x_3.735000,464.493511,277.757266
x_3.740000,465.883320,278.065015
x_3.745000,467.273541,278.029650
x_3.750000,468.664334,278.391603
x_3.755000,470.058335,279.239429
x_3.760000,471.456320,279.861079
x_3.765000,472.855921,279.916008
x_3.770000,474.255538,280.002985
x_3.775000,475.656996,280.667934
x_3.780000,477.062514,281.496461
x_3.785000,478.471009,281.799265
x_3.790000,479.879898,281.765934
x_3.795000,481.289424,282.150110
x_3.800000,482.702252,283.005001
x_3.805000,484.118987,283.590643
x_3.810000,485.537149,283.619855
x_3.815000,486.955365,283.748268
x_3.820000,488.375696,284.463599
x_3.825000,489.800142,285.256491
x_3.830000,491.227234,285.483159
x_3.835000,492.654534,285.467773
x_3.840000,494.082813,285.949637
x_3.845000,495.514728,286.815410
x_3.850000,496.950257,287.289923
x_3.855000,498.386732,287.271908
x_3.860000,499.823447,287.512886
x_3.865000,501.262882,288.315997
x_3.870000,502.706405,289.008030
x_3.875000,504.151885,289.107124
x_3.880000,505.597406,289.167549
x_3.885000,507.044621,289.811571
x_3.890000,508.495856,290.638910
x_3.895000,509.950026,290.925069
x_3.900000,511.404539,290.899326
x_3.905000,512.859872,291.342546
x_3.910000,514.318730,292.206249
x_3.915000,515.781252,292.694869
x_3.920000,517.244759,292.678890
x_3.925000,518.708526,292.929497
x_3.930000,520.175078,293.742009
x_3.935000,521.645675,294.405519
x_3.940000,523.118049,294.474691
x_3.945000,524.590478,294.574705
x_3.950000,526.064892,295.275435
x_3.955000,527.543389,296.061730
x_3.960000,529.024438,296.261405
x_3.965000,530.505651,296.268091
x_3.970000,531.988128,296.827124
x_3.975000,533.474454,297.677228
x_3.980000,534.963979,298.023444
x_3.985000,536.454001,297.993922
x_3.990000,537.944728,298.407668
x_3.995000,539.438896,299.268514
x_4.000000,540.936729,299.754678
x_4.005000,542.435519,299.736138
x_4.010000,543.934642,300.019211
x_4.015000,545.436715,300.850531
x_4.020000,546.942734,301.456124
x_4.025000,548.450213,301.481540
x_4.030000,549.957826,301.658227
x_4.035000,551.467894,302.434504
x_4.040000,552.982030,303.133062
x_4.045000,554.498105,303.221021
x_4.050000,556.014257,303.318289
x_4.055000,557.532410,304.027473
x_4.060000,559.054635,304.792522
x_4.065000,560.579219,304.949448
x_4.070000,562.103919,304.992216
