x_1.170000,17.234812,58.159355
x_1.175000,17.528048,59.131201
x_1.180000,17.826053,60.060676
x_1.185000,18.128517,60.908075
x_1.190000,18.434940,61.639474
x_1.195000,18.744677,62.230632
x_1.200000,19.056993,62.670154
x_1.205000,19.371131,62.961337
x_1.210000,19.686388,63.122319
x_1.215000,20.002188,63.184442
x_1.220000,20.318136,63.189062
x_1.225000,20.634061,63.183272
x_1.230000,20.950032,63.215130
x_1.235000,21.266350,63.328943
x_1.240000,21.583519,63.561053
x_1.245000,21.902200,63.936400
x_1.250000,22.223142,64.466032
x_1.255000,22.547111,65.145679
x_1.260000,22.874816,65.955507
x_1.265000,23.206827,66.861224
x_1.270000,23.543512,67.816709
x_1.275000,23.884988,68.768255
x_1.280000,24.231095,69.660281
x_1.285000,24.581406,70.442070
x_1.290000,24.935266,71.074634
x_1.295000,25.291867,71.536594
x_1.300000,25.650346,71.827888
x_1.305000,26.009896,71.970461
x_1.310000,26.369870,72.005678
x_1.315000,26.729866,71.988890
x_1.320000,27.089776,71.982104
x_1.325000,27.449805,72.045951
x_1.330000,27.810440,72.232062
x_1.335000,28.172391,72.576691
x_1.340000,28.536500,73.096126
x_1.345000,28.903635,73.784241
x_1.350000,29.274578,74.612454
x_1.355000,29.649914,75.532316
x_1.360000,30.029949,76.480893
x_1.365000,30.414655,77.388768
x_1.370000,30.803658,78.189969
x_1.375000,31.196288,78.832448
x_1.380000,31.591667,79.287187
x_1.385000,31.988844,79.553910
x_1.390000,32.386940,79.661947
x_1.395000,32.785289,79.665852
x_1.400000,33.183543,79.636653
x_1.405000,33.581728,79.650479
x_1.410000,33.980236,79.776662
x_1.415000,34.379770,80.067156
x_1.420000,34.781228,80.548601
x_1.425000,35.185571,81.217878
x_1.430000,35.593667,82.041704
x_1.435000,36.006148,82.960578
x_1.440000,36.423302,83.897156
x_1.445000,36.845010,84.768446
x_1.450000,37.270753,85.500315
x_1.455000,37.699693,86.041686
x_1.460000,38.130821,86.375255
x_1.465000,38.563132,86.521884
x_1.470000,38.995819,86.537280
x_1.475000,39.428419,86.501595
x_1.480000,39.860899,86.504337
x_1.485000,40.293665,86.627850
x_1.490000,40.727482,86.932443
x_1.495000,41.163339,87.445498
x_1.500000,41.602269,88.156031
x_1.505000,42.045150,89.015564
x_1.510000,42.492543,89.945641
x_1.515000,42.944566,90.851554
x_1.520000,43.400862,91.640612
x_1.525000,43.860656,92.241681
x_1.530000,44.322907,92.621455
x_1.535000,44.786521,92.792988
x_1.540000,45.250583,92.813742
x_1.545000,45.714555,92.773381
x_1.550000,46.178387,92.774455
x_1.555000,46.642527,92.910664
x_1.560000,47.107831,93.247392
x_1.565000,47.575378,93.808076
x_1.570000,48.046248,94.568645
x_1.575000,48.521286,95.461163
x_1.580000,49.000915,96.386742
x_1.585000,49.485026,97.236251
x_1.590000,49.972991,97.915212
x_1.595000,50.463796,98.367107
x_1.600000,50.956274,98.588524
x_1.605000,51.449380,98.631187
x_1.610000,51.942444,98.589813
x_1.615000,52.435330,98.579157
x_1.620000,52.928468,98.706546
x_1.625000,53.422753,99.046673
x_1.630000,53.919334,99.624023
x_1.635000,54.419339,100.406336
x_1.640000,54.923603,101.310648
x_1.645000,55.432457,102.221589
x_1.650000,55.945628,103.019114
x_1.655000,56.462299,103.609671
x_1.660000,56.981307,103.952321
x_1.665000,57.501445,104.071345
x_1.670000,58.021785,104.050653
x_1.675000,58.541920,104.011352
x_1.680000,59.062079,104.079351
x_1.685000,59.583059,104.352262
x_1.690000,60.106021,104.873963
x_1.695000,60.632181,105.622547
x_1.700000,61.162488,106.514488
x_1.705000,61.697358,107.425018
x_1.710000,62.236546,108.221136
x_1.715000,62.779202,108.799457
x_1.720000,63.324101,109.117712
x_1.725000,63.869996,109.208926
x_1.730000,64.415975,109.172608
x_1.735000,64.961737,109.145497
x_1.740000,65.507672,109.261532
x_1.745000,66.054750,109.613271
x_1.750000,66.604244,110.225245
x_1.755000,67.157355,111.045889
x_1.760000,67.714862,111.960530
x_1.765000,68.276873,112.823444
x_1.770000,68.842784,113.501609
x_1.775000,69.411446,113.917356
x_1.780000,69.981522,114.075043
x_1.785000,70.551906,114.061070
x_1.790000,71.122081,114.016495
x_1.795000,71.692274,114.091956
x_1.800000,72.263393,114.400223
x_1.805000,72.836736,114.980902
x_1.810000,73.413584,115.787132
x_1.815000,73.994785,116.698341
x_1.820000,74.580478,117.556929
x_1.825000,75.170024,118.219549
x_1.830000,75.762208,118.606755
x_1.835000,76.355649,118.732399
x_1.840000,76.949265,118.700236
x_1.845000,77.542651,118.668254
x_1.850000,78.136215,118.794265
x_1.855000,78.731037,119.182300
x_1.860000,79.328506,119.847233
x_1.865000,79.929841,120.708361
x_1.870000,80.535667,121.614732
x_1.875000,81.145778,122.396186
x_1.880000,81.759200,122.924541
x_1.885000,82.374531,123.162449
x_1.890000,82.990450,123.179255
x_1.895000,83.606205,123.126001
x_1.900000,84.221891,123.179436
x_1.905000,84.838413,123.477179
x_1.910000,85.457158,124.067624
x_1.915000,86.079484,124.891320
x_1.920000,86.706216,125.800471
x_1.925000,87.337324,126.611929
x_1.930000,87.971918,127.176868
x_1.935000,88.608582,127.440651
x_1.940000,89.245921,127.466636
x_1.945000,89.883112,127.412016
x_1.950000,90.520225,127.465618
x_1.955000,91.158199,127.773858
x_1.960000,91.798475,128.383737
x_1.965000,92.442426,129.223422
x_1.970000,93.090819,130.127944
x_1.975000,93.743486,130.902942
x_1.980000,94.399384,131.404062
x_1.985000,95.057008,131.599153
x_1.990000,95.715018,131.583934
x_1.995000,96.372802,131.542324
x_2.000000,97.030727,131.669178
x_2.005000,97.689991,132.089297
x_2.010000,98.352123,132.805481
x_2.015000,99.018342,133.695561
x_2.020000,99.689037,134.560958
x_2.025000,100.363585,135.210297
x_2.030000,101.040604,135.544268
x_2.035000,101.718558,135.602202
x_2.040000,102.396432,135.545998
x_2.045000,103.074185,135.588111
x_2.050000,103.752767,135.897565
x_2.055000,104.433702,136.525702
x_2.060000,105.118413,137.382364
x_2.065000,105.807584,138.273050
x_2.070000,106.500839,138.984393
x_2.075000,107.196896,139.382778
x_2.080000,107.894153,139.479255
x_2.085000,108.591434,139.426232
x_2.090000,109.288539,139.446088
x_2.095000,109.986339,139.727179
x_2.100000,110.686369,140.336446
x_2.105000,111.390114,141.187206
x_2.110000,112.098308,142.076816
x_2.115000,112.810567,142.780614
x_2.120000,113.525564,143.161208
x_2.125000,114.241662,143.238620
x_2.130000,114.957722,143.182256
x_2.135000,115.673658,143.227374
x_2.140000,116.390484,143.559441
x_2.145000,117.109817,144.223507
x_2.150000,117.833082,145.100652
x_2.155000,118.560800,145.963550
x_2.160000,119.292313,146.588531
x_2.165000,120.026101,146.871009
x_2.170000,120.760560,146.882321
x_2.175000,121.494823,146.834084
x_2.180000,122.229212,146.968604
x_2.185000,122.965073,147.434265
x_2.190000,123.704082,148.209058
x_2.195000,124.447379,149.109490
x_2.200000,125.194961,149.883025
x_2.205000,125.945671,150.341274
x_2.210000,126.697801,150.463778
x_2.215000,127.450010,150.411520
x_2.220000,128.202054,150.440036
x_2.225000,128.954910,150.761307
x_2.230000,129.710259,151.429876
x_2.235000,130.469574,152.311943
x_2.240000,131.233312,153.154585
x_2.245000,132.000652,153.723131
x_2.250000,132.769932,153.934120
x_2.255000,133.539583,153.905363
x_2.260000,134.309009,153.890206
x_2.265000,135.078928,154.134311
x_2.270000,135.850966,154.737708
x_2.275000,136.626743,155.597527
x_2.280000,137.406951,156.462871
x_2.285000,138.190941,157.076089
x_2.290000,138.977087,157.323940
x_2.295000,139.763728,157.307253
x_2.300000,140.550146,157.282713
x_2.305000,141.336988,157.511608
x_2.310000,142.125889,158.106816
x_2.315000,142.918508,158.965676
x_2.320000,143.715550,159.827132
x_2.325000,144.516328,160.424989
x_2.330000,145.319163,160.650494
x_2.335000,146.122398,160.622005
x_2.340000,146.925417,160.613533
x_2.345000,147.729016,160.886862
x_2.350000,148.534922,161.532061
x_2.355000,149.344737,162.411194
x_2.360000,150.158947,163.239405
x_2.365000,150.976605,163.760065
x_2.370000,151.795910,163.908672
x_2.375000,152.615348,163.856875
x_2.380000,153.434648,163.903819
x_2.385000,154.254960,164.286074
x_2.390000,155.078125,165.027853
x_2.395000,155.905503,165.923428
x_2.400000,156.737096,166.665037
x_2.405000,157.571527,167.041789
x_2.410000,158.406934,167.081087
x_2.415000,159.242188,167.032858
x_2.420000,160.077640,167.204718
x_2.425000,160.914893,167.759789
x_2.430000,161.755743,168.608861
x_2.435000,162.600995,169.465835
x_2.440000,163.449909,170.035721
x_2.445000,164.300682,170.215550
x_2.450000,165.151673,170.167887
x_2.455000,166.002517,170.210680
x_2.460000,166.854376,170.600334
x_2.465000,167.709151,171.357320
x_2.470000,168.568182,172.249821
x_2.475000,169.431318,172.949218
x_2.480000,170.297004,173.258530
x_2.485000,171.163364,173.254296
x_2.490000,172.029520,173.234462
x_2.495000,172.896212,173.508016
x_2.500000,173.765281,174.177683
x_2.505000,174.638366,175.066071
x_2.510000,175.515741,175.837373
x_2.515000,176.396099,176.236529
x_2.520000,177.277488,176.277071
x_2.525000,178.158726,176.233874
x_2.530000,179.040261,176.442863
x_2.535000,179.923851,177.056841
x_2.540000,180.811282,177.933356
x_2.545000,181.703056,178.734882
x_2.550000,182.598010,179.175925
x_2.555000,183.494164,179.238918
x_2.560000,184.390206,179.190359
x_2.565000,185.286479,179.380639
x_2.570000,186.184720,179.981226
x_2.575000,187.086763,180.855131
x_2.580000,187.993146,181.656214
x_2.585000,188.902692,182.090426
x_2.590000,189.813395,182.144817
x_2.595000,190.723970,182.100519
x_2.600000,191.634847,182.315146
x_2.605000,192.547840,182.946426
x_2.610000,193.464745,183.829111
x_2.615000,194.385937,184.599278
x_2.620000,195.310062,184.978157
x_2.625000,196.235096,184.996311
x_2.630000,197.159952,184.971908
x_2.635000,198.085349,185.257114
x_2.640000,199.013241,185.958010
x_2.645000,199.945257,186.848352
x_2.650000,200.881393,187.546550
x_2.655000,201.819995,187.823822
x_2.660000,202.759101,187.794702
x_2.665000,203.698045,187.825043
x_2.670000,204.638003,188.232134
x_2.675000,205.581033,189.025105
x_2.680000,206.528387,189.894586
x_2.685000,207.479461,190.464338
x_2.690000,208.432289,190.606333
x_2.695000,209.385184,190.552126
x_2.700000,210.338158,190.698634
x_2.705000,211.292913,191.274198
x_2.710000,212.251413,192.145851
x_2.715000,213.214216,192.927535
x_2.720000,214.179991,193.306597
x_2.725000,215.146641,193.315741
x_2.730000,216.113118,193.307537
x_2.735000,217.080323,193.649675
x_2.740000,218.050335,194.407643
x_2.745000,219.024609,195.285728
x_2.750000,220.002701,195.880051
x_2.755000,220.982645,196.033963
x_2.760000,221.962681,195.980535
x_2.765000,222.942814,196.136850
x_2.770000,223.924815,196.734464
x_2.775000,224.910647,197.613452
x_2.780000,225.900720,198.360408
x_2.785000,226.893505,198.677366
x_2.790000,227.886905,198.654938
x_2.795000,228.880158,198.692349
x_2.800000,229.874531,199.134651
x_2.805000,230.872169,199.959396
x_2.810000,231.874142,200.793756
x_2.815000,232.879454,201.252578
x_2.820000,233.885947,201.296777
x_2.825000,234.892304,201.273111
x_2.830000,235.899273,201.591649
x_2.835000,236.908975,202.344520
x_2.840000,237.922928,203.217836
x_2.845000,238.940615,203.781290
x_2.850000,239.959959,203.895531
x_2.855000,240.979289,203.848619
x_2.860000,241.998933,204.082321
x_2.865000,243.020906,204.771580
x_2.870000,244.046990,205.656297
x_2.875000,245.077024,206.285744
x_2.880000,246.109043,206.453399
x_2.885000,247.141176,206.401762
x_2.890000,248.173473,206.587247
x_2.895000,249.207855,207.235638
x_2.900000,250.246243,208.120932
x_2.905000,251.288674,208.781916
x_2.910000,252.333248,208.976218
x_2.915000,253.378008,208.925123
x_2.920000,254.422884,209.094611
x_2.925000,255.469769,209.731334
x_2.930000,256.520630,210.615868
x_2.935000,257.575539,211.277596
x_2.940000,258.632583,211.468061
x_2.945000,259.689798,211.417205
x_2.950000,260.747164,211.600821
x_2.955000,261.806630,212.256481
x_2.960000,262.870129,213.140521
x_2.965000,263.937595,213.772446
x_2.970000,265.007022,213.929227
x_2.975000,266.076528,213.880645
x_2.980000,267.146315,214.110145
x_2.985000,268.218457,214.812618
x_2.990000,269.294748,215.690148
x_2.995000,270.374818,216.258490
x_3.000000,271.456510,216.357019
x_3.005000,272.538156,216.322864
x_3.010000,273.620343,216.634104
x_3.015000,274.705297,217.402927
x_3.020000,275.794517,218.254110
x_3.025000,276.887166,218.721060
x_3.030000,277.980959,218.749185
x_3.035000,279.074625,218.758589
x_3.040000,280.169283,219.189852
x_3.045000,281.267235,220.027406
x_3.050000,282.369467,220.812916
x_3.055000,283.474564,221.141648
x_3.060000,284.580251,221.110142
x_3.065000,285.685900,221.212538
x_3.070000,286.793219,221.795572
x_3.075000,287.904377,222.675409
x_3.080000,289.019590,223.336595
x_3.085000,290.136877,223.504958
x_3.090000,291.254264,223.459145
x_3.095000,292.372005,223.718845
x_3.100000,293.492299,224.460697
x_3.105000,294.616814,225.317527
x_3.110000,295.744797,225.788774
x_3.115000,296.873914,225.811641
x_3.120000,298.002917,225.836706
x_3.125000,299.133072,226.312279
x_3.130000,300.266713,227.170839
x_3.135000,301.404558,227.902632
x_3.140000,302.544872,228.141500
x_3.145000,303.685470,228.094165
x_3.150000,304.826262,228.301355
x_3.155000,305.969361,229.007376
x_3.160000,307.116618,229.873455
x_3.165000,308.267445,230.369913
x_3.170000,309.419498,230.401769
x_3.175000,310.571448,230.425250
x_3.180000,311.724557,230.906785
x_3.185000,312.881187,231.769183
x_3.190000,314.041982,232.479487
x_3.195000,315.205090,232.684119
x_3.200000,316.368381,232.638452
x_3.205000,317.532017,232.900383
x_3.210000,318.698257,233.656738
x_3.215000,319.868730,234.495305
x_3.220000,321.042446,234.900773
x_3.225000,322.216996,234.886320
x_3.230000,323.391501,234.980909
x_3.235000,324.567695,235.579891
x_3.240000,325.747795,236.458575
x_3.245000,326.931764,237.044471
x_3.250000,328.117349,237.126297
x_3.255000,329.302874,237.121486
x_3.260000,330.489339,237.555924
x_3.265000,331.679170,238.407161
x_3.270000,332.873183,239.128830
x_3.275000,334.069546,239.334902
x_3.280000,335.266091,239.291853
x_3.285000,336.463055,239.582576
x_3.290000,337.662789,240.366731
x_3.295000,338.866767,241.175426
x_3.300000,340.073696,241.505354
x_3.305000,341.281169,241.467584
x_3.310000,342.488757,241.647445
x_3.315000,343.698569,242.350015
x_3.320000,344.912528,243.205000
x_3.325000,346.129877,243.641514
x_3.330000,347.348154,243.632953
x_3.335000,348.566404,243.735491
x_3.340000,349.786434,244.360136
x_3.345000,351.010447,245.233392
x_3.350000,352.238139,245.751943
x_3.355000,353.467095,245.779942
x_3.360000,354.695984,245.833419
x_3.365000,355.926331,246.394835
x_3.370000,357.160491,247.270866
x_3.375000,358.398505,247.845706
x_3.380000,359.638033,247.905732
x_3.385000,360.877501,247.931458
x_3.390000,362.118223,248.449991
x_3.395000,363.362631,249.323111
x_3.400000,364.610981,249.930021
x_3.405000,365.860995,250.010188
x_3.410000,367.110964,250.023590
x_3.415000,368.362093,250.521943
x_3.420000,369.616847,251.392658
x_3.425000,370.875568,252.009252
x_3.430000,372.135992,252.094010
x_3.435000,373.396380,252.107162
x_3.440000,374.657933,252.608726
x_3.445000,375.923126,253.479979
x_3.450000,377.192258,254.084627
x_3.455000,378.463025,254.157758
x_3.460000,379.733749,254.182505
x_3.465000,381.005747,254.710486
x_3.470000,382.281471,255.583946
x_3.475000,383.561046,256.154293
x_3.480000,384.842080,256.201730
x_3.485000,386.123070,256.252828
x_3.490000,387.405546,256.829247
x_3.495000,388.691891,257.701598
x_3.500000,389.981919,258.213581
x_3.505000,391.273135,258.226647
x_3.510000,392.564336,258.324352
x_3.515000,393.857354,258.968016
x_3.520000,395.154402,259.827328
x_3.525000,396.454857,260.255648
x_3.530000,397.756156,260.235082
x_3.535000,399.057551,260.406397
x_3.540000,400.361206,261.129098
x_3.545000,401.669021,261.951809
x_3.550000,402.979826,262.272887
x_3.555000,404.291104,262.233462
x_3.560000,405.602728,262.510817
x_3.565000,406.917150,263.311496
x_3.570000,408.235752,264.061316
x_3.575000,409.556774,264.259567
x_3.580000,410.877947,264.234113
x_3.585000,412.199906,264.650007
x_3.590000,413.525239,265.507617
x_3.595000,414.854576,266.138474
x_3.600000,416.185631,266.215913
x_3.605000,417.516669,266.256257
x_3.610000,418.849155,266.832731
x_3.615000,420.185519,267.700227
x_3.620000,421.525436,268.165731
x_3.625000,422.866317,268.153076
x_3.630000,424.207296,268.324234
x_3.635000,425.550569,269.057651
x_3.640000,426.898001,269.861684
x_3.645000,428.248228,270.132493
x_3.650000,429.598774,270.096964
x_3.655000,430.949916,270.461034
x_3.660000,432.304250,271.306108
x_3.665000,433.662631,271.958393
x_3.670000,435.022816,272.045257
x_3.675000,436.383002,272.087311
x_3.680000,437.744674,272.676380
x_3.685000,439.110258,273.538179
x_3.690000,440.479269,273.963008
x_3.695000,441.849075,273.936901
x_3.700000,443.219100,274.167586
x_3.705000,444.591749,274.952013
x_3.710000,445.968552,275.698318
x_3.715000,447.347702,275.873578
x_3.720000,448.726961,275.867525
x_3.725000,450.107283,276.363794
x_3.730000,451.491271,277.232248
x_3.735000,452.878948,277.736162
x_3.740000,454.267714,277.731946
x_3.745000,455.656592,277.907868
x_3.750000,457.047829,278.657447
x_3.755000,458.443214,279.432559
x_3.760000,459.841130,279.640649
x_3.765000,461.239217,279.625979
x_3.770000,462.638277,280.102048
x_3.775000,464.040945,280.969230
x_3.780000,465.447318,281.476246
x_3.785000,466.854781,281.471088
x_3.790000,468.262378,281.659066
x_3.795000,469.672413,282.422325
x_3.800000,471.086587,283.177364
x_3.805000,472.503135,283.352214
x_3.810000,473.919797,283.355018
x_3.815000,475.337641,283.885485
x_3.820000,476.759257,284.749456
x_3.825000,478.184358,285.184290
x_3.830000,479.610263,285.157954
x_3.835000,481.036474,285.427383
x_3.840000,482.465529,286.243591
x_3.845000,483.898655,286.919095
x_3.850000,485.333652,287.006459
x_3.855000,486.768683,287.073872
x_3.860000,488.205449,287.724347
x_3.865000,489.646248,288.551384
x_3.870000,491.089984,288.839745
x_3.875000,492.534071,288.812386
x_3.880000,493.978942,289.244064
x_3.885000,495.427297,290.107286
x_3.890000,496.879372,290.616864
x_3.895000,498.332522,290.608056
x_3.900000,499.785874,290.830688
x_3.905000,501.241872,291.626287
x_3.910000,502.701956,292.322403
x_3.915000,504.164007,292.421064
x_3.920000,505.626109,292.487954
x_3.925000,507.089963,293.145721
x_3.930000,508.557856,293.962167
x_3.935000,510.028565,294.218955
x_3.940000,511.499547,294.202688
x_3.945000,512.971513,294.691852
x_3.950000,514.447147,295.554375
x_3.955000,515.926264,295.982148
x_3.960000,517.406136,295.953956
x_3.965000,518.886445,296.277496
x_3.970000,520.369861,297.120948
x_3.975000,521.857179,297.703872
x_3.980000,523.345864,297.720582
x_3.985000,524.834689,297.904045
x_3.990000,526.325990,298.681344
x_3.995000,527.821373,299.386967
x_4.000000,529.318750,299.485690
x_4.005000,530.816194,299.565394
x_4.010000,532.315509,300.249515
x_4.015000,533.818885,301.039758
x_4.020000,535.324824,301.238394
x_4.025000,536.830929,301.251915
x_4.030000,538.338383,301.833355
x_4.035000,539.849735,302.672451
x_4.040000,541.364121,302.973500
x_4.045000,542.878881,302.953486
x_4.050000,544.394577,303.435651
x_4.055000,545.913930,304.294695
x_4.060000,547.436673,304.690169
x_4.065000,548.960052,304.661309
x_4.070000,550.484063,305.055648
x_4.075000,552.011462,305.914303
x_4.080000,553.542503,306.390311
x_4.085000,555.074450,306.368679
x_4.090000,556.606821,306.690603
x_4.095000,558.142320,307.536900
x_4.100000,559.681628,308.077171
