x_0.825000,13.734371,34.254288
x_0.830000,13.905569,34.221788
x_0.835000,14.076566,34.175791
x_0.840000,14.247329,34.130515
x_0.845000,14.417896,34.100093
x_0.850000,14.588377,34.098177
x_0.855000,14.758947,34.137584
x_0.860000,14.929841,34.229988
x_0.865000,15.101352,34.385655
x_0.870000,15.273818,34.613201
x_0.875000,15.447615,34.919386
x_0.880000,15.623151,35.308911
x_0.885000,15.800848,35.784225
x_0.890000,15.981136,36.345332
x_0.895000,16.164440,36.989608
x_0.900000,16.351162,37.711630
x_0.905000,16.541672,38.503054
x_0.910000,16.736289,39.352553
x_0.915000,16.935271,40.245870
x_0.920000,17.138793,41.166026
x_0.925000,17.346944,42.093717
x_0.930000,17.559708,43.007955
x_0.935000,17.776964,43.886947
x_0.940000,17.998483,44.709216
x_0.945000,18.223929,45.454890
x_0.950000,18.452875,46.107086
x_0.955000,18.684822,46.653238
x_0.960000,18.919219,47.086234
x_0.965000,19.155494,47.405207
x_0.970000,19.393090,47.615878
x_0.975000,19.631492,47.730385
x_0.980000,19.870263,47.766607
x_0.985000,20.109065,47.747068
x_0.990000,20.347683,47.697526
x_0.995000,20.586036,47.645395
x_1.000000,20.824179,47.618145
x_1.005000,21.062303,47.641771
x_1.010000,21.300720,47.739436
x_1.015000,21.539853,47.930288
x_1.020000,21.780203,48.228498
x_1.025000,22.022331,48.642477
x_1.030000,22.266824,49.174294
x_1.035000,22.514263,49.819290
x_1.040000,22.765187,50.565925
x_1.045000,23.020062,51.395930
x_1.050000,23.279245,52.284840
x_1.055000,23.542959,53.203015
x_1.060000,23.811268,54.117214
x_1.065000,24.084067,54.992732
x_1.070000,24.361075,55.796038
x_1.075000,24.641857,56.497688
x_1.080000,24.925844,57.075230
x_1.085000,25.212380,57.515682
x_1.090000,25.500769,57.817232
x_1.095000,25.790337,57.989822
x_1.100000,26.080487,58.054524
x_1.105000,26.370752,58.041734
x_1.110000,26.660836,57.988464
x_1.115000,26.950637,57.935071
x_1.120000,27.240254,57.921805
x_1.125000,27.529983,57.985525
x_1.130000,27.820289,58.156796
x_1.135000,28.111768,58.457523
x_1.140000,28.405100,58.899183
x_1.145000,28.700995,59.481690
x_1.150000,29.000132,60.192958
x_1.155000,29.303101,61.009246
x_1.160000,29.610344,61.896431
x_1.165000,29.922113,62.812333
x_1.170000,30.238437,63.710139
x_1.175000,30.559106,64.542815
x_1.180000,30.883685,65.268157
x_1.185000,31.211553,65.853865
x_1.190000,31.541960,66.281874
x_1.195000,31.874106,66.551138
x_1.200000,32.207233,66.678302
x_1.205000,32.540706,66.696056
x_1.210000,32.874086,66.649405
x_1.215000,33.207180,66.590473
x_1.220000,33.540060,66.572616
x_1.225000,33.873056,66.644608
x_1.230000,34.206721,66.845500
x_1.235000,34.541769,67.200554
x_1.240000,34.879000,67.718463
x_1.245000,35.219211,68.390020
x_1.250000,35.563112,69.188391
x_1.255000,35.911237,70.071149
x_1.260000,36.263875,70.984235
x_1.265000,36.621030,71.867781
x_1.270000,36.982405,72.663426
x_1.275000,37.347435,73.322294
x_1.280000,37.715345,73.812379
x_1.285000,38.085259,74.123917
x_1.290000,38.456310,74.271545
x_1.295000,38.827762,74.292663
x_1.300000,39.199116,74.242239
x_1.305000,39.570173,74.185025
x_1.310000,39.941065,74.186565
x_1.315000,40.312234,74.304378
x_1.320000,40.684374,74.580424
x_1.325000,41.058338,75.035568
x_1.330000,41.435024,75.666519
x_1.335000,41.815252,76.445522
x_1.340000,42.199645,77.323062
x_1.345000,42.588538,78.233689
x_1.350000,42.981916,79.104770
x_1.355000,43.379404,79.867325
x_1.360000,43.780316,80.467403
x_1.365000,44.183756,80.875826
x_1.370000,44.588756,81.094092
x_1.375000,44.994433,81.154877
x_1.380000,45.400138,81.116850
x_1.385000,45.805561,81.054851
x_1.390000,46.210779,81.047487
x_1.395000,46.616245,81.164455
x_1.400000,47.022715,81.455570
x_1.405000,47.431129,81.942890
x_1.410000,47.842457,82.616813
x_1.415000,48.257543,83.436654
x_1.420000,48.676958,84.335974
x_1.425000,49.100898,85.232561
x_1.430000,49.529137,86.042135
x_1.435000,49.961054,86.693811
x_1.440000,50.395737,87.144281
x_1.445000,50.832149,87.387311
x_1.450000,51.269317,87.455915
x_1.455000,51.706526,87.416376
x_1.460000,52.143445,87.355471
x_1.465000,52.580197,87.363871
x_1.470000,53.017331,87.519204
x_1.475000,53.455720,87.871854
x_1.480000,53.896404,88.435601
x_1.485000,54.340387,89.184393
x_1.490000,54.788454,90.055924
x_1.495000,55.241005,90.962054
x_1.500000,55.697969,91.805148
x_1.505000,56.158804,92.497880
x_1.510000,56.622598,92.982481
x_1.515000,57.088254,93.244546
x_1.520000,57.554725,93.317360
x_1.525000,58.021234,93.275131
x_1.530000,58.487449,93.216814
x_1.535000,58.953547,93.244668
x_1.540000,59.420182,93.442594
x_1.545000,59.888340,93.858625
x_1.550000,60.359138,94.494621
x_1.555000,60.833580,95.304880
x_1.560000,61.312337,96.204318
x_1.565000,61.795592,97.085604
x_1.570000,62.282984,97.842738
x_1.575000,62.773677,98.396289
x_1.580000,63.266550,98.713773
x_1.585000,63.760457,98.818986
x_1.590000,64.254508,98.786975
x_1.595000,64.748278,98.725849
x_1.600000,65.241911,98.750557
x_1.605000,65.736087,98.955569
x_1.610000,66.231858,99.392737
x_1.615000,66.730400,100.058801
x_1.620000,67.232732,100.894976
x_1.625000,67.739465,101.799277
x_1.630000,68.250635,102.650074
x_1.635000,68.765689,103.336510
x_1.640000,69.283605,103.788325
x_1.645000,69.803161,103.996194
x_1.650000,70.323249,104.015557
x_1.655000,70.843177,103.952146
x_1.660000,71.362846,103.933583
x_1.665000,71.882783,104.075551
x_1.670000,72.403996,104.451666
x_1.675000,72.927715,105.074175
x_1.680000,73.455064,105.889714
x_1.685000,73.986758,106.791544
x_1.690000,74.522900,107.646642
x_1.695000,75.062938,108.332079
x_1.700000,75.605805,108.771051
x_1.705000,76.150222,108.957004
x_1.710000,76.695062,108.956952
x_1.715000,77.239682,108.892184
x_1.720000,77.784110,108.902675
x_1.725000,78.329035,109.106610
x_1.730000,78.875608,109.566673
x_1.735000,79.425115,110.271759
x_1.740000,79.978599,111.138667
x_1.745000,80.536551,112.034247
x_1.750000,81.098746,112.813692
x_1.755000,81.664303,113.365102
x_1.760000,82.231940,113.646197
x_1.765000,82.800380,113.699564
x_1.770000,83.368745,113.639933
x_1.775000,83.936842,113.617668
x_1.780000,84.505219,113.771296
x_1.785000,85.074993,114.184430
x_1.790000,85.647506,114.859565
x_1.795000,86.223895,115.715902
x_1.800000,86.804733,116.612638
x_1.805000,87.389825,117.392745
x_1.810000,87.978259,117.935049
x_1.815000,88.568701,118.196933
x_1.820000,89.159842,118.230846
x_1.825000,89.750844,118.167114
x_1.830000,90.341625,118.169241
x_1.835000,90.932887,118.378352
x_1.840000,91.525879,118.865856
x_1.845000,92.121978,119.608969
x_1.850000,92.722213,120.496581
x_1.855000,93.326911,121.364976
x_1.860000,93.935560,122.054002
x_1.865000,94.546981,122.465416
x_1.870000,95.159747,122.600866
x_1.875000,95.772696,122.562878
x_1.880000,96.385363,122.517429
x_1.885000,96.998143,122.633116
x_1.890000,97.612153,123.020174
x_1.895000,98.228825,123.690596
x_1.900000,98.849383,124.552346
x_1.905000,99.474393,125.440510
x_1.910000,100.103532,126.177023
x_1.915000,100.735698,126.638987
x_1.920000,101.369426,126.808532
x_1.925000,102.003451,126.781705
x_1.930000,102.637203,126.731257
x_1.935000,103.271031,126.839036
x_1.940000,103.906066,127.225673
x_1.945000,104.543782,127.903979
x_1.950000,105.185428,128.772457
x_1.955000,105.831527,129.652316
x_1.960000,106.481654,130.356897
x_1.965000,107.134598,130.768251
x_1.970000,107.788842,130.888218
x_1.975000,108.443194,130.839428
x_1.980000,109.097277,130.814496
x_1.985000,109.751689,130.996109
x_1.990000,110.407754,131.482090
x_1.995000,111.066980,132.244817
x_2.000000,111.730429,133.140465
x_2.005000,112.398266,133.966363
x_2.010000,113.069675,134.546394
x_2.015000,113.743191,134.809108
x_2.020000,114.417341,134.821561
x_2.025000,115.091282,134.760799
x_2.030000,115.765179,134.835890
x_2.035000,116.440126,135.196653
x_2.040000,117.117674,135.868524
x_2.045000,117.799151,136.739943
x_2.050000,118.485069,137.608513
x_2.055000,119.174884,138.269723
x_2.060000,119.867223,138.611182
x_2.065000,120.560510,138.667185
x_2.070000,121.253692,138.604325
x_2.075000,121.946728,138.644174
x_2.080000,122.640605,138.960969
x_2.085000,123.336888,139.601688
x_2.090000,124.036997,140.463128
x_2.095000,124.741541,141.336781
x_2.100000,125.450016,142.004931
x_2.105000,126.161033,142.345951
x_2.110000,126.872980,142.396119
x_2.115000,127.584802,142.333515
x_2.120000,128.296520,142.391090
x_2.125000,129.009215,142.743544
x_2.130000,129.724512,143.422915
x_2.135000,130.443784,144.301446
x_2.140000,131.167477,145.150865
x_2.145000,131.894873,145.753964
x_2.150000,132.624435,146.015751
x_2.155000,133.354582,146.014753
x_2.160000,134.084497,145.963959
x_2.165000,134.814543,146.101726
x_2.170000,135.546079,146.570633
x_2.175000,136.280770,147.344799
x_2.180000,137.019735,148.240643
x_2.185000,137.762958,149.008358
x_2.190000,138.509283,149.462253
x_2.195000,139.257010,149.581966
x_2.200000,140.004803,149.525762
x_2.205000,140.752398,149.546041
x_2.210000,141.500754,149.854433
x_2.215000,142.251534,150.509401
x_2.220000,143.006223,151.383689
x_2.225000,143.765322,152.229246
x_2.230000,144.528064,152.810215
x_2.235000,145.292816,153.034888
x_2.240000,146.057986,153.009835
x_2.245000,146.822908,152.981274
x_2.250000,147.588216,153.197366
x_2.255000,148.355491,153.770394
x_2.260000,149.126382,154.613526
x_2.265000,149.901677,155.486174
x_2.270000,150.680848,156.127473
x_2.275000,151.462334,156.407117
x_2.280000,152.244436,156.404162
x_2.285000,153.026309,156.362361
x_2.290000,153.808449,156.548048
x_2.295000,154.592408,157.095809
x_2.300000,155.379897,157.929830
x_2.305000,156.171777,158.804908
x_2.310000,156.967549,159.448044
x_2.315000,157.765627,159.722527
x_2.320000,158.564289,159.713730
x_2.325000,159.362719,159.678776
x_2.330000,160.161499,159.890619
x_2.335000,160.962260,160.473475
x_2.340000,161.766698,161.327016
x_2.345000,162.575537,162.183832
x_2.350000,163.388074,162.770945
x_2.355000,164.202600,162.981153
x_2.360000,165.017461,162.943577
x_2.365000,165.832100,162.943366
x_2.370000,166.647407,163.242242
x_2.375000,167.465162,163.914646
x_2.380000,168.286918,164.799479
x_2.385000,169.113010,165.598120
x_2.390000,169.942328,166.063804
x_2.395000,170.773021,166.164004
x_2.400000,171.603694,166.104468
x_2.405000,172.434323,166.195197
x_2.410000,173.266268,166.648540
x_2.415000,174.101390,167.441015
x_2.420000,174.940837,168.325833
x_2.425000,175.784273,168.991774
x_2.430000,176.630091,169.271027
x_2.435000,177.476477,169.255595
x_2.440000,178.322641,169.236720
x_2.445000,179.169343,169.508016
x_2.450000,180.018388,170.167883
x_2.455000,180.871407,171.051763
x_2.460000,181.728741,171.839848
x_2.465000,182.589198,172.274816
x_2.470000,183.450859,172.343207
x_2.475000,184.312417,172.287596
x_2.480000,185.174088,172.437223
x_2.485000,186.037462,172.978488
x_2.490000,186.904397,173.824550
x_2.495000,187.775712,174.672582
x_2.500000,188.650597,175.214793
x_2.505000,189.527177,175.360279
x_2.510000,190.403852,175.303895
x_2.515000,191.280454,175.386264
x_2.520000,192.158368,175.848227
x_2.525000,193.039534,176.657378
x_2.530000,193.925049,177.528409
x_2.535000,194.814350,178.127294
x_2.540000,195.705619,178.318374
x_2.545000,196.597119,178.268707
x_2.550000,197.488488,178.324711
x_2.555000,198.381010,178.754397
x_2.560000,199.276660,179.548317
x_2.565000,200.176634,180.423735
x_2.570000,201.080439,181.033076
x_2.575000,201.986251,181.228568
x_2.580000,202.892301,181.178990
x_2.585000,203.798233,181.241279
x_2.590000,204.705375,181.686828
x_2.595000,205.615725,182.493667
x_2.600000,206.530415,183.360290
x_2.605000,207.448825,183.935277
x_2.610000,208.369048,184.093392
x_2.615000,209.289390,184.037942
x_2.620000,210.209701,184.141039
x_2.625000,211.131501,184.649958
x_2.630000,212.056776,185.491896
x_2.635000,212.986410,186.328004
x_2.640000,213.919463,186.820552
x_2.645000,214.853914,186.907307
x_2.650000,215.788296,186.855405
x_2.655000,216.722885,187.044706
x_2.660000,217.659479,187.659723
x_2.665000,218.599939,188.538964
x_2.670000,219.544669,189.302380
x_2.675000,220.492265,189.662093
x_2.680000,221.440672,189.664732
x_2.685000,222.388891,189.655094
x_2.690000,223.337816,189.988339
x_2.695000,224.289488,190.734137
x_2.700000,225.245393,191.616272
x_2.705000,226.205204,192.240383
x_2.710000,227.167042,192.428751
x_2.715000,228.129074,192.376074
x_2.720000,229.091081,192.483806
x_2.725000,230.054648,193.016302
x_2.730000,231.021808,193.874135
x_2.735000,231.993292,194.675636
x_2.740000,232.967884,195.084575
x_2.745000,233.943467,195.106884
x_2.750000,234.918882,195.088454
x_2.755000,235.894943,195.411119
x_2.760000,236.873728,196.157487
x_2.765000,237.856748,197.036065
x_2.770000,238.843603,197.634786
x_2.775000,239.832325,197.789417
x_2.780000,240.821134,197.735173
x_2.785000,241.810049,197.895705
x_2.790000,242.800864,198.501552
x_2.795000,243.795541,199.381654
x_2.800000,244.794424,200.113717
x_2.805000,245.795917,200.407558
x_2.810000,246.797933,200.375571
x_2.815000,247.799825,200.431189
x_2.820000,248.802976,200.907212
x_2.825000,249.809532,201.748660
x_2.830000,250.820411,202.560027
x_2.835000,251.834435,202.970452
x_2.840000,252.849426,202.984939
x_2.845000,253.864255,202.982768
x_2.850000,254.879912,203.359134
x_2.855000,255.898571,204.152005
x_2.860000,256.921535,205.003378
x_2.865000,257.947981,205.496004
x_2.870000,258.975741,205.555740
x_2.875000,260.003384,205.526821
x_2.880000,261.031603,205.839376
x_2.885000,262.062547,206.593908
x_2.890000,263.097740,207.461769
x_2.895000,264.136592,208.000487
x_2.900000,265.176960,208.088869
x_2.905000,266.217259,208.050532
x_2.910000,267.258027,208.334558
x_2.915000,268.301395,209.071864
x_2.920000,269.348981,209.943657
x_2.925000,270.400271,210.493874
x_2.930000,271.453122,210.587113
x_2.935000,272.505913,210.549154
x_2.940000,273.559184,210.838516
x_2.945000,274.615094,211.583567
x_2.950000,275.675234,212.450627
x_2.955000,276.739008,212.978509
x_2.960000,277.804224,213.051876
x_2.965000,278.869349,213.023968
x_2.970000,279.935087,213.352717
x_2.975000,281.003658,214.128576
x_2.980000,282.076503,214.978583
x_2.985000,283.152781,215.449298
x_2.990000,284.230231,215.482997
x_2.995000,285.307550,215.482070
x_3.000000,286.385759,215.885585
x_3.005000,287.467137,216.707076
x_3.010000,288.552811,217.517051
x_3.015000,289.641551,217.894932
x_3.020000,290.731074,217.881381
x_3.025000,291.820487,217.937748
x_3.030000,292.911251,218.450528
x_3.035000,294.005610,219.315892
x_3.040000,295.104176,220.047438
x_3.045000,296.205247,220.301027
x_3.050000,297.306659,220.254228
x_3.055000,298.408151,220.413969
x_3.060000,299.511654,221.061273
x_3.065000,300.619174,221.942209
x_3.070000,301.730584,222.542515
x_3.075000,302.843746,222.656853
x_3.080000,303.956890,222.621792
x_3.085000,305.070586,222.940977
x_3.090000,306.187112,223.722895
x_3.095000,307.307907,224.557041
x_3.100000,308.431944,224.970865
x_3.105000,309.556881,224.966625
x_3.110000,310.681715,225.022256
x_3.115000,311.807929,225.547852
x_3.120000,312.937801,226.418763
x_3.125000,314.071807,227.113554
x_3.130000,315.208061,227.310417
x_3.135000,316.344482,227.262894
x_3.140000,317.481204,227.507935
x_3.145000,318.620425,228.243941
x_3.150000,319.763853,229.098791
x_3.155000,320.910717,229.558583
x_3.160000,322.058652,229.571573
x_3.165000,323.206483,229.612876
x_3.170000,324.355609,230.124491
x_3.175000,325.508358,230.993684
x_3.180000,326.665228,231.682116
x_3.185000,327.824286,231.863988
x_3.190000,328.983469,231.819937
x_3.195000,330.143060,232.101998
x_3.200000,331.305348,232.871230
x_3.205000,332.471881,233.701918
x_3.210000,333.641588,234.090916
x_3.215000,334.812068,234.070949
x_3.220000,335.982515,234.174049
x_3.225000,337.154700,234.782342
x_3.230000,338.330815,235.660668
x_3.235000,339.510779,236.239953
x_3.240000,340.692329,236.317927
x_3.245000,341.873814,236.313885
x_3.250000,343.056244,236.749196
x_3.255000,344.242040,237.600056
x_3.260000,345.432020,238.323421
x_3.265000,346.624366,238.533010
x_3.270000,347.816901,238.488893
x_3.275000,349.009832,238.771483
x_3.280000,350.205492,239.549378
x_3.285000,351.405392,240.364030
x_3.290000,352.608298,240.707134
x_3.295000,353.811793,240.671855
x_3.300000,355.015370,240.836569
x_3.305000,356.221083,241.523628
x_3.310000,357.430915,242.384521
x_3.315000,358.644217,242.843741
x_3.320000,359.858540,242.844959
x_3.325000,361.072812,242.928092
x_3.330000,362.288734,243.526710
x_3.335000,363.508571,244.402556
x_3.340000,364.732182,244.952149
x_3.345000,365.957200,244.999131
x_3.350000,367.182146,245.031199
x_3.355000,368.408386,245.556071
x_3.360000,369.638326,246.429633
x_3.365000,370.872221,247.042688
x_3.370000,372.107822,247.131365
x_3.375000,373.343383,247.134744
x_3.380000,374.580001,247.606693
x_3.385000,375.820149,248.472103
x_3.390000,377.064343,249.123950
x_3.395000,378.310439,249.241865
x_3.400000,379.556534,249.231597
x_3.405000,380.803559,249.673802
x_3.410000,382.054013,250.532827
x_3.415000,383.308550,251.201605
x_3.420000,384.565071,251.331826
x_3.425000,385.821611,251.318137
x_3.430000,387.079053,251.754363
x_3.435000,388.339907,252.612593
x_3.440000,389.604836,253.278092
x_3.445000,390.871723,253.402143
x_3.450000,392.138621,253.393681
x_3.455000,393.406483,253.847690
x_3.460000,394.677828,254.710876
x_3.465000,395.953198,255.352661
x_3.470000,397.230388,255.452972
x_3.475000,398.507561,255.460234
x_3.480000,399.785861,255.955437
x_3.485000,401.067786,256.825856
x_3.490000,402.353629,257.421523
x_3.495000,403.641049,257.484126
x_3.500000,404.928427,257.522619
x_3.505000,406.217203,258.081016
x_3.510000,407.509800,258.953734
x_3.515000,408.806119,259.478184
x_3.520000,410.103676,259.496234
x_3.525000,411.401214,259.588811
x_3.530000,412.700542,260.228344
x_3.535000,414.003891,261.087539
x_3.540000,415.310644,261.514295
x_3.545000,416.618231,261.492633
x_3.550000,417.925926,261.669994
x_3.555000,419.235920,262.399658
x_3.560000,420.550078,263.215909
x_3.565000,421.867164,263.521524
x_3.570000,423.184674,263.481706
x_3.575000,424.502586,263.779595
x_3.580000,425.823393,264.592379
x_3.585000,427.148363,265.322666
x_3.590000,428.475619,265.494960
x_3.595000,429.802974,265.478920
x_3.600000,431.131246,265.930398
x_3.605000,432.463020,266.795431
x_3.610000,433.798713,267.388497
x_3.615000,435.135929,267.438020
x_3.620000,436.473128,267.507079
x_3.625000,437.811993,268.129058
x_3.630000,439.154842,268.986523
x_3.635000,440.501053,269.396113
x_3.640000,441.848016,269.367733
x_3.645000,443.195186,269.592736
x_3.650000,444.544933,270.368482
x_3.655000,445.898851,271.133021
x_3.660000,447.255259,271.339413
x_3.665000,448.611834,271.317487
x_3.670000,449.969264,271.756928
x_3.675000,451.330168,272.620700
x_3.680000,452.694959,273.199755
x_3.685000,454.061185,273.234776
x_3.690000,455.427420,273.332712
x_3.695000,456.795539,274.000577
x_3.700000,458.167728,274.835802
x_3.705000,459.542985,275.165466
x_3.710000,460.918721,275.128587
x_3.715000,462.294927,275.455298
x_3.720000,463.674190,276.289626
x_3.725000,465.057517,276.953995
x_3.730000,466.442694,277.044400
x_3.735000,467.827883,277.091617
x_3.740000,469.214618,277.697190
x_3.745000,470.605304,278.551124
x_3.750000,471.999279,278.934512
x_3.755000,473.393895,278.901061
x_3.760000,474.788876,279.192015
x_3.765000,476.186775,280.013712
x_3.770000,477.588758,280.694116
x_3.775000,478.992665,280.793448
x_3.780000,480.396596,280.839604
x_3.785000,481.802081,281.449499
x_3.790000,483.211525,282.298882
x_3.795000,484.624186,282.660312
x_3.800000,486.037411,282.625691
x_3.805000,487.451101,282.954750
x_3.810000,488.867883,283.794102
x_3.815000,490.288668,284.426720
x_3.820000,491.711107,284.484297
x_3.825000,493.133576,284.577487
x_3.830000,494.557944,285.256575
x_3.835000,495.986389,286.071824
x_3.840000,497.417667,286.338178
x_3.845000,498.849242,286.313181
x_3.850000,500.281648,286.756417
x_3.855000,501.717571,287.620736
x_3.860000,503.157211,288.129970
x_3.865000,504.597931,288.122150
x_3.870000,506.038833,288.334783
x_3.875000,507.482323,289.121926
x_3.880000,508.929918,289.835208
x_3.885000,510.379592,289.953366
x_3.890000,511.829321,289.999887
x_3.895000,513.280643,290.624546
x_3.900000,514.735950,291.459409
x_3.905000,516.194271,291.763413
x_3.910000,517.652979,291.735332
x_3.915000,519.112455,292.163946
x_3.920000,520.575410,293.026614
x_3.925000,522.042060,293.526042
x_3.930000,523.509735,293.512851
x_3.935000,524.977657,293.756886
x_3.940000,526.448336,294.566714
x_3.945000,527.923063,295.233080
x_3.950000,529.399579,295.303538
x_3.955000,530.876153,295.403883
x_3.960000,532.354716,296.106075
x_3.965000,533.837364,296.890032
x_3.970000,535.322541,297.084858
x_3.975000,536.807874,297.094909
x_3.980000,538.294509,297.662807
x_3.985000,539.785013,298.509917
x_3.990000,541.278669,298.843265
x_3.995000,542.772785,298.815394
x_4.000000,544.267661,299.245983
x_4.005000,545.766034,300.107803
x_4.010000,547.268015,300.573634
x_4.015000,548.770875,300.550799
x_4.020000,550.274125,300.857238
x_4.025000,551.780425,301.697144
x_4.030000,553.290621,302.277075
x_4.035000,554.802155,302.289273
x_4.040000,556.313865,302.493297
x_4.045000,557.828171,303.288020
x_4.050000,559.346518,303.958364
x_4.055000,560.866642,304.022611
x_4.060000,562.386856,304.148408
x_4.065000,563.909251,304.886824
x_4.070000,565.435723,305.623761
x_4.075000,566.964359,305.746090
x_4.080000,568.493087,305.816193
x_4.085000,570.023643,306.496796
x_4.090000,571.558244,307.279493
x_4.095000,573.095326,307.457699
x_4.100000,574.632553,307.490811
x_4.105000,576.171328,308.118923
x_4.110000,577.714082,308.930904
