x_1.685000,67.844049,105.973606
x_1.690000,68.376061,106.807223
x_1.695000,68.911796,107.447726
x_1.700000,69.450111,107.835293
x_1.705000,69.989741,107.981320
x_1.710000,70.529653,107.966310
x_1.715000,71.069346,107.916877
x_1.720000,71.608993,107.969320
x_1.725000,72.149392,108.231036
x_1.730000,72.691738,108.750422
x_1.735000,73.237289,109.502671
x_1.740000,73.787002,110.395111
x_1.745000,74.341248,111.291780
x_1.750000,74.899690,112.052331
x_1.755000,75.461370,112.575043
x_1.760000,76.024988,112.830084
x_1.765000,76.589308,112.870607
x_1.770000,77.153535,112.816752
x_1.775000,77.717568,112.817953
x_1.780000,78.282031,113.006510
x_1.785000,78.848076,113.457060
x_1.790000,79.417033,114.163362
x_1.795000,79.989995,115.038679
x_1.800000,80.567465,115.940613
x_1.805000,81.149186,116.715032
x_1.810000,81.734206,117.246831
x_1.815000,82.321184,117.500245
x_1.820000,82.908835,117.532849
x_1.825000,83.496362,117.476770
x_1.830000,84.083726,117.493893
x_1.835000,84.671657,117.721530
x_1.840000,85.261411,118.226870
x_1.845000,85.854352,118.984113
x_1.850000,86.451489,119.881206
x_1.855000,87.053125,120.755501
x_1.860000,87.658738,121.449050
x_1.865000,88.267147,121.865653
x_1.870000,88.876930,122.007782
x_1.875000,89.486933,121.977277
x_1.880000,90.096689,121.938538
x_1.885000,90.706587,122.058829
x_1.890000,91.317733,122.448331
x_1.895000,91.931549,123.120639
x_1.900000,92.549267,123.986443
x_1.905000,93.171467,124.883390
x_1.910000,93.797854,125.634259
x_1.915000,94.427351,126.114305
x_1.920000,95.058500,126.301402
x_1.925000,95.690022,126.286596
x_1.930000,96.321311,126.239191
x_1.935000,96.952667,126.340980
x_1.940000,97.585184,126.716441
x_1.945000,98.220328,127.385034
x_1.950000,98.859371,128.252285
x_1.955000,99.502892,129.143762
x_1.960000,100.150533,129.872069
x_1.965000,100.801126,130.312936
x_1.970000,101.453161,130.458502
x_1.975000,102.105402,130.422446
x_1.980000,102.757397,130.393311
x_1.985000,103.409662,130.556712
x_1.990000,104.063472,131.019608
x_1.995000,104.720340,131.766353
x_2.000000,105.381391,132.663087
x_2.005000,106.046887,133.510459
x_2.010000,106.716103,134.126710
x_2.015000,107.387618,134.427465
x_2.020000,108.059930,134.465080
x_2.025000,108.732106,134.406929
x_2.030000,109.404192,134.462094
x_2.035000,110.077191,134.790442
x_2.040000,110.752631,135.433521
x_2.045000,111.431898,136.295247
x_2.050000,112.115625,137.181031
x_2.055000,112.803395,137.882117
x_2.060000,113.493915,138.270771
x_2.065000,114.185596,138.361557
x_2.070000,114.877282,138.306405
x_2.075000,115.568784,138.324503
x_2.080000,116.260967,138.601371
x_2.085000,116.955352,139.204127
x_2.090000,117.653421,140.049717
x_2.095000,118.355926,140.940337
x_2.100000,119.062523,141.653578
x_2.105000,119.771921,142.048868
x_2.110000,120.482491,142.138078
x_2.115000,121.193054,142.081667
x_2.120000,121.903453,142.110749
x_2.125000,122.614630,142.415089
x_2.130000,123.328170,143.051777
x_2.135000,124.045536,143.916402
x_2.140000,124.767350,144.790730
x_2.145000,125.493074,145.448222
x_2.150000,126.221259,145.768780
x_2.155000,126.950273,145.802644
x_2.160000,127.679131,145.746269
x_2.165000,128.407995,145.842017
x_2.170000,129.138092,146.255135
x_2.175000,129.871095,146.990031
x_2.180000,130.608267,147.885953
x_2.185000,131.349808,148.696152
x_2.190000,132.094732,149.215292
x_2.195000,132.841374,149.390249
x_2.200000,133.588270,149.351150
x_2.205000,134.334937,149.342433
x_2.210000,135.082135,149.592340
x_2.215000,135.831457,150.191953
x_2.220000,136.584488,151.045834
x_2.225000,137.341950,151.919825
x_2.230000,138.103297,152.565304
x_2.235000,138.866999,152.856931
x_2.240000,139.631382,152.865392
x_2.245000,140.395560,152.819387
x_2.250000,141.159925,152.977920
x_2.255000,141.925937,153.486569
x_2.260000,142.695306,154.296302
x_2.265000,143.469040,155.187952
x_2.270000,144.246866,155.892568
x_2.275000,145.027365,156.245461
x_2.280000,145.808784,156.284587
x_2.285000,146.590051,156.230386
x_2.290000,147.371398,156.357502
x_2.295000,148.154226,156.835682
x_2.300000,148.940297,157.631290
x_2.305000,149.730705,158.524105
x_2.310000,150.525224,159.233223
x_2.315000,151.322425,159.584352
x_2.320000,152.120524,159.617901
x_2.325000,152.918459,159.566495
x_2.330000,153.716530,159.714112
x_2.335000,154.516221,160.224893
x_2.340000,155.319306,161.043841
x_2.345000,156.126770,161.927068
x_2.350000,156.938196,162.587725
x_2.355000,157.752007,162.874469
x_2.360000,158.566441,162.869567
x_2.365000,159.380658,162.838719
x_2.370000,160.195267,163.063922
x_2.375000,161.011944,163.667006
x_2.380000,161.832386,164.532337
x_2.385000,162.657231,165.376082
x_2.390000,163.485641,165.924635
x_2.395000,164.315826,166.093125
x_2.400000,165.146199,166.043873
x_2.405000,165.976413,166.081234
x_2.410000,166.807585,166.453290
x_2.415000,167.641573,167.190800
x_2.420000,168.479762,168.085003
x_2.425000,169.322151,168.820756
x_2.430000,170.167332,169.185253
x_2.435000,171.013427,169.214180
x_2.440000,171.859348,169.169859
x_2.445000,172.705535,169.364061
x_2.450000,173.553658,169.948181
x_2.455000,174.405495,170.810485
x_2.460000,175.261721,171.648059
x_2.465000,176.121436,172.171378
x_2.470000,176.982768,172.306757
x_2.475000,177.844175,172.250991
x_2.480000,178.705517,172.334428
x_2.485000,179.568159,172.790543
x_2.490000,180.434019,173.593250
x_2.495000,181.304223,174.472179
x_2.500000,182.178308,175.099571
x_2.505000,183.054527,175.324743
x_2.510000,183.931101,175.286059
x_2.515000,184.807499,175.312361
x_2.520000,185.684822,175.685773
x_2.525000,186.565010,176.438833
x_2.530000,187.449446,177.328686
x_2.535000,188.337938,178.009480
x_2.540000,189.228845,178.286338
x_2.545000,190.120284,178.263461
x_2.550000,191.011527,178.268286
x_2.555000,191.903544,178.607741
x_2.560000,192.798282,179.340493
x_2.565000,193.697221,180.231201
x_2.570000,194.600251,180.922631
x_2.575000,195.505743,181.205749
x_2.580000,196.411781,181.183066
x_2.585000,197.317628,181.191823
x_2.590000,198.224294,181.545264
x_2.595000,199.133761,182.293008
x_2.600000,200.047466,183.180716
x_2.605000,200.965178,183.842338
x_2.610000,201.885167,184.085780
x_2.615000,202.805550,184.047845
x_2.620000,203.725780,184.087722
x_2.625000,204.647076,184.503349
x_2.630000,205.571465,185.296596
x_2.635000,206.500179,186.168931
x_2.640000,207.432661,186.755189
x_2.645000,208.366999,186.918335
x_2.650000,209.301468,186.864276
x_2.655000,210.235928,186.975502
x_2.660000,211.171939,187.500620
x_2.665000,212.111499,188.352342
x_2.670000,213.055412,189.174812
x_2.675000,214.002616,189.632714
x_2.680000,214.951049,189.691736
x_2.685000,215.899360,189.650424
x_2.690000,216.848041,189.891172
x_2.695000,217.799015,190.561550
x_2.700000,218.754034,191.449777
x_2.705000,219.713201,192.157942
x_2.710000,220.674871,192.437793
x_2.715000,221.637040,192.406411
x_2.720000,222.599061,192.447833
x_2.725000,223.562202,192.883904
x_2.730000,224.528557,193.698758
x_2.735000,225.499252,194.549266
x_2.740000,226.473457,195.057888
x_2.745000,227.449098,195.143919
x_2.750000,228.424667,195.097970
x_2.755000,229.400554,195.326835
x_2.760000,230.378699,195.996225
x_2.765000,231.360895,196.883717
x_2.770000,232.347189,197.570775
x_2.775000,233.335834,197.814889
x_2.780000,234.324839,197.771321
x_2.785000,235.313767,197.854890
x_2.790000,236.304130,198.366098
x_2.795000,237.298024,199.220187
x_2.800000,238.296238,200.019897
x_2.805000,239.297518,200.414149
x_2.810000,240.299710,200.423396
x_2.815000,241.301737,200.423737
x_2.820000,242.304600,200.799653
x_2.825000,243.310453,201.589336
x_2.830000,244.320611,202.446604
x_2.835000,245.334319,202.958815
x_2.840000,246.349442,203.035655
x_2.845000,247.364476,202.998139
x_2.850000,248.379971,203.275559
x_2.855000,249.398010,204.000011
x_2.860000,250.420241,204.879546
x_2.865000,251.446304,205.471201
x_2.870000,252.474158,205.606069
x_2.875000,253.502043,205.556354
x_2.880000,254.530185,205.772996
x_2.885000,255.560575,206.449791
x_2.890000,256.595046,207.334517
x_2.895000,257.633485,207.969427
x_2.900000,258.673929,208.139274
x_2.905000,259.714491,208.087717
x_2.910000,260.755227,208.277605
x_2.915000,261.798080,208.933445
x_2.920000,262.844961,209.818168
x_2.925000,263.895845,210.463968
x_2.930000,264.948780,210.639912
x_2.935000,266.001847,210.588789
x_2.940000,267.055096,210.783093
x_2.945000,268.110499,211.447731
x_2.950000,269.169957,212.331429
x_2.955000,270.233363,212.957134
x_2.960000,271.298701,213.109537
x_2.965000,272.364107,213.060879
x_2.970000,273.429797,213.291150
x_2.975000,274.497843,213.992915
x_2.980000,275.570035,214.870863
x_2.985000,276.646018,215.443448
x_2.990000,277.723648,215.546490
x_2.995000,278.801238,215.509897
x_3.000000,279.879337,215.810906
x_3.005000,280.960151,216.571547
x_3.010000,282.045220,217.427670
x_3.015000,283.133775,217.910435
x_3.020000,284.223545,217.948476
x_3.025000,285.313192,217.948283
x_3.030000,286.403745,218.357660
x_3.035000,287.497500,219.184528
x_3.040000,288.595545,219.985101
x_3.045000,289.696572,220.340829
x_3.050000,290.798289,220.317893
x_3.055000,291.899930,220.397680
x_3.060000,293.003093,220.949277
x_3.065000,294.109991,221.824469
x_3.070000,295.221017,222.516326
x_3.075000,296.334294,222.718242
x_3.080000,297.447759,222.669446
x_3.085000,298.561461,222.889517
x_3.090000,299.677511,223.598075
x_3.095000,300.797725,224.467639
x_3.100000,301.921572,224.986549
x_3.105000,303.046769,225.038151
x_3.110000,304.171861,225.037359
x_3.115000,305.297884,225.458964
x_3.120000,306.427184,226.297249
x_3.125000,307.560741,227.069035
x_3.130000,308.697036,227.364375
x_3.135000,309.833792,227.323150
x_3.140000,310.970608,227.475587
x_3.145000,312.109427,228.127792
x_3.150000,313.252284,229.005704
x_3.155000,314.398931,229.569285
x_3.160000,315.547117,229.645049
x_3.165000,316.695229,229.634543
x_3.170000,317.844197,230.041360
x_3.175000,318.996398,230.876944
x_3.180000,320.152846,231.643670
x_3.185000,321.311976,231.922783
x_3.190000,322.471504,231.878623
x_3.195000,323.631166,232.063902
x_3.200000,324.793037,232.756228
x_3.205000,325.959037,233.623165
x_3.210000,327.128613,234.118372
x_3.215000,328.299394,234.145467
x_3.220000,329.470080,234.179510
x_3.225000,330.642025,234.687354
x_3.230000,331.817592,235.557145
x_3.235000,332.997252,236.231096
x_3.240000,334.178994,236.390226
x_3.245000,335.360808,236.353486
x_3.250000,336.543176,236.683327
x_3.255000,337.728479,237.487319
x_3.260000,338.918033,238.281612
x_3.265000,340.110438,238.591417
x_3.270000,341.303327,238.550742
x_3.275000,342.496345,238.736168
x_3.280000,343.691604,239.439252
x_3.285000,344.891012,240.296765
x_3.290000,346.093850,240.746444
x_3.295000,347.297678,240.745284
x_3.300000,348.501452,240.828390
x_3.305000,349.706867,241.423105
x_3.310000,350.916183,242.300069
x_3.315000,352.129313,242.863691
x_3.320000,353.343925,242.922265
x_3.325000,354.558466,242.941433
x_3.330000,355.774186,243.438462
x_3.335000,356.993511,244.308002
x_3.340000,358.216873,244.955522
x_3.345000,359.442131,245.075860
x_3.350000,360.667390,245.060080
x_3.355000,361.893504,245.479597
x_3.360000,363.122951,246.330124
x_3.365000,364.356545,247.033761
x_3.370000,365.592344,247.205805
x_3.375000,366.828240,247.173769
x_3.380000,368.064788,247.539499
x_3.385000,369.304463,248.370918
x_3.390000,370.548329,249.107497
x_3.395000,371.794596,249.314233
x_3.400000,373.041036,249.276206
x_3.405000,374.288023,249.612324
x_3.410000,375.538019,250.431872
x_3.415000,376.792219,251.182424
x_3.420000,378.048901,251.403450
x_3.425000,379.305791,251.364413
x_3.430000,380.563202,251.694606
x_3.435000,381.823606,252.513069
x_3.440000,383.088208,253.260874
x_3.445000,384.355263,253.474703
x_3.450000,385.622508,253.437951
x_3.455000,386.890328,253.785681
x_3.460000,388.161222,254.613995
x_3.465000,389.436290,255.342009
x_3.470000,390.713674,255.527814
x_3.475000,391.991184,255.498619
x_3.480000,393.269406,255.887639
x_3.485000,394.550876,256.733527
x_3.490000,395.836461,257.421924
x_3.495000,397.124115,257.561561
x_3.500000,398.411808,257.550703
x_3.505000,399.700452,258.004855
x_3.510000,400.992589,258.869152
x_3.515000,402.288716,259.493747
x_3.520000,403.586555,259.574821
x_3.525000,404.884367,259.601595
x_3.530000,406.183491,260.142939
x_3.535000,407.486389,261.015552
x_3.540000,408.793038,261.548101
x_3.545000,410.100953,261.568509
x_3.550000,411.408854,261.662328
x_3.555000,412.718562,262.306771
x_3.560000,414.032302,263.162927
x_3.565000,415.349395,263.574501
x_3.570000,416.667262,263.548203
x_3.575000,417.985281,263.747295
x_3.580000,419.305722,264.497373
x_3.585000,420.630342,265.295805
x_3.590000,421.957730,265.564382
x_3.595000,423.285436,265.526870
x_3.600000,424.613685,265.872100
x_3.605000,425.945038,266.707794
x_3.610000,427.280495,267.393646
x_3.615000,428.617962,267.516054
x_3.620000,429.955454,267.526351
x_3.625000,431.294145,268.048582
x_3.630000,432.636566,268.919190
x_3.635000,433.982699,269.434915
x_3.640000,435.329999,269.440903
x_3.645000,436.677339,269.575373
x_3.650000,438.026771,270.276862
x_3.655000,439.380327,271.099680
x_3.660000,440.736839,271.405802
x_3.665000,442.093766,271.368253
x_3.670000,443.451189,271.701690
x_3.675000,444.811685,272.536401
x_3.680000,446.176263,273.209738
x_3.685000,447.542755,273.312678
x_3.690000,448.909261,273.344205
x_3.695000,450.277173,273.917485
x_3.700000,451.648960,274.781273
x_3.705000,453.024215,275.217192
x_3.710000,454.400302,275.193253
x_3.715000,455.776597,275.419070
x_3.720000,457.155497,276.201666
x_3.725000,458.538548,276.947556
x_3.730000,459.923938,277.120391
x_3.735000,461.309433,277.116755
x_3.740000,462.696023,277.621457
x_3.745000,464.086305,278.489526
x_3.750000,465.480235,278.979224
x_3.755000,466.875194,278.969251
x_3.760000,468.270295,279.162452
x_3.765000,469.667850,279.926704
x_3.770000,471.069552,280.685389
x_3.775000,472.473664,280.868770
x_3.780000,473.877901,280.864802
x_3.785000,475.283240,281.374317
x_3.790000,476.692291,282.240985
x_3.795000,478.104928,282.708698
x_3.800000,479.518497,282.690470
x_3.805000,480.932279,282.918713
x_3.810000,482.348705,283.710339
x_3.815000,483.769252,284.429418
x_3.820000,485.191934,284.560830
x_3.825000,486.614674,284.589632
x_3.830000,488.038841,285.176147
x_3.835000,489.466919,286.028973
x_3.840000,490.898255,286.398882
x_3.845000,492.330175,286.365307
x_3.850000,493.762581,286.702929
x_3.855000,495.198124,287.546878
x_3.860000,496.637625,288.156544
x_3.865000,498.078652,288.195583
x_3.870000,499.519736,288.320218
x_3.875000,500.962932,289.037949
x_3.880000,502.410237,289.821832
x_3.885000,503.860098,290.027024
x_3.890000,505.310128,290.024193
x_3.895000,506.761302,290.550196
x_3.900000,508.216240,291.411075
x_3.905000,509.674590,291.820020
x_3.910000,511.133640,291.789673
x_3.915000,512.593131,292.113144
x_3.920000,514.055716,292.954906
x_3.925000,515.522240,293.555239
x_3.930000,516.990226,293.584142
x_3.935000,518.458306,293.736208
x_3.940000,519.928677,294.485284
x_3.945000,521.403155,295.231689
x_3.950000,522.879900,295.378492
x_3.955000,524.356735,295.413398
x_3.960000,525.835090,296.027205
x_3.965000,527.317409,296.860498
x_3.970000,528.802707,297.152652
x_3.975000,530.288360,297.130207
x_3.980000,531.774900,297.595523
x_3.985000,533.265042,298.458052
x_3.990000,534.758706,298.896703
x_3.995000,536.253157,298.869830
x_4.000000,537.748048,299.195556
x_4.005000,539.246063,300.040654
x_4.010000,540.747949,300.609155
x_4.015000,542.251128,300.617353
x_4.020000,543.754489,300.825603
x_4.025000,545.260461,301.621430
x_4.030000,546.770478,302.294068
x_4.035000,548.282292,302.361775
x_4.040000,549.794188,302.479910
x_4.045000,551.308212,303.209215
x_4.050000,552.826317,303.958237
x_4.055000,554.346673,304.096361
x_4.060000,555.867128,304.151183
x_4.065000,557.389291,304.808799
x_4.070000,558.915478,305.609053
x_4.075000,560.444296,305.818003
x_4.080000,561.973300,305.832294
x_4.085000,563.503675,306.421848
x_4.090000,565.037964,307.253184
x_4.095000,566.575181,307.526167
x_4.100000,568.112707,307.517220
