x_0.970000,8.354976,37.983095
x_0.975000,8.545195,38.113920
x_0.980000,8.736219,38.307300
x_0.985000,8.928393,38.575285
x_0.990000,9.122113,38.927480
x_0.995000,9.317819,39.370689
x_1.000000,9.515978,39.908592
x_1.005000,9.717064,40.541434
x_1.010000,9.921545,41.265770
x_1.015000,10.129862,42.074249
x_1.020000,10.342409,42.955508
x_1.025000,10.559513,43.894196
x_1.030000,10.781415,44.871215
x_1.035000,11.008252,45.864232
x_1.040000,11.240043,46.848506
x_1.045000,11.476679,47.798080
x_1.050000,11.717923,48.687287
x_1.055000,11.963412,49.492522
x_1.060000,12.212675,50.194107
x_1.065000,12.465156,50.778075
x_1.070000,12.720248,51.237627
x_1.075000,12.977327,51.574071
x_1.080000,13.235799,51.797074
x_1.085000,13.495137,51.924184
x_1.090000,13.754921,51.979647
x_1.095000,14.014863,51.992686
x_1.100000,14.274831,51.995408
x_1.105000,14.534854,52.020574
x_1.110000,14.795126,52.099415
x_1.115000,15.055985,52.259626
x_1.120000,15.317896,52.523638
x_1.125000,15.581421,52.907190
x_1.130000,15.847181,53.418227
x_1.135000,16.115815,54.056129
x_1.140000,16.387938,54.811320
x_1.145000,16.664093,55.665330
x_1.150000,16.944712,56.591408
x_1.155000,17.230072,57.555838
x_1.160000,17.520270,58.520018
x_1.165000,17.815204,59.443350
x_1.170000,18.114570,60.286786
x_1.175000,18.417882,61.016732
x_1.180000,18.724507,61.608841
x_1.185000,19.033720,62.051113
x_1.190000,19.344771,62.345769
x_1.195000,19.656958,62.509515
x_1.200000,19.969697,62.572087
x_1.205000,20.282576,62.573286
x_1.210000,20.595403,62.558930
x_1.215000,20.908219,62.576281
x_1.220000,21.221293,62.669479
x_1.225000,21.535102,62.875419
x_1.230000,21.850280,63.220351
x_1.235000,22.167560,63.717351
x_1.240000,22.487705,64.364786
x_1.245000,22.811432,65.145881
x_1.250000,23.139336,66.029520
x_1.255000,23.471826,66.972479
x_1.260000,23.809074,67.923185
x_1.265000,24.150980,68.826941
x_1.270000,24.497178,69.632267
x_1.275000,24.847068,70.297588
x_1.280000,25.199877,70.797250
x_1.285000,25.554754,71.125717
x_1.290000,25.910874,71.299022
x_1.295000,26.267544,71.353082
x_1.300000,26.624291,71.339112
x_1.305000,26.980921,71.316936
x_1.310000,27.337548,71.347315
x_1.315000,27.694573,71.484379
x_1.320000,28.052639,71.769055
x_1.325000,28.412549,72.224069
x_1.330000,28.775168,72.850893
x_1.335000,29.141311,73.628896
x_1.340000,29.511641,74.516930
x_1.345000,29.886569,75.457551
x_1.350000,30.266193,76.383851
x_1.355000,30.650271,77.228469
x_1.360000,31.038244,77.933721
x_1.365000,31.429310,78.461172
x_1.370000,31.822537,78.798695
x_1.375000,32.217007,78.963329
x_1.380000,32.611954,78.999105
x_1.385000,33.006889,78.970181
x_1.390000,33.401672,78.950682
x_1.395000,33.796533,79.013168
x_1.400000,34.192041,79.217649
x_1.405000,34.589013,79.602637
x_1.410000,34.988389,80.179216
x_1.415000,35.391095,80.928742
x_1.420000,35.797889,81.804597
x_1.425000,36.209238,82.738180
x_1.430000,36.625232,83.648967
x_1.435000,37.045556,84.457665
x_1.440000,37.469531,85.100493
x_1.445000,37.896223,85.541749
x_1.450000,38.324610,85.781614
x_1.455000,38.753763,85.857030
x_1.460000,39.183017,85.835177
x_1.465000,39.612094,85.800984
x_1.470000,40.041152,85.841504
x_1.475000,40.470758,86.030253
x_1.480000,40.901782,86.414219
x_1.485000,41.335248,87.005369
x_1.490000,41.772141,87.777781
x_1.495000,42.213229,88.671015
x_1.500000,42.658911,89.599823
x_1.505000,43.109128,90.469395
x_1.510000,43.563361,91.193997
x_1.515000,44.020726,91.715340
x_1.520000,44.480144,92.016163
x_1.525000,44.940565,92.125127
x_1.530000,45.401188,92.111315
x_1.535000,45.861631,92.069597
x_1.540000,46.322007,92.100544
x_1.545000,46.782902,92.289585
x_1.550000,47.245257,92.689581
x_1.555000,47.710168,93.309825
x_1.560000,48.178663,94.113234
x_1.565000,48.651479,95.022530
x_1.570000,49.128895,95.935134
x_1.575000,49.610657,96.744853
x_1.580000,50.096026,97.366293
x_1.585000,50.583930,97.756085
x_1.590000,51.073215,97.924716
x_1.595000,51.562911,97.935022
x_1.600000,52.052467,97.887378
x_1.605000,52.541879,97.895716
x_1.610000,53.031688,98.060755
x_1.615000,53.522858,98.446739
x_1.620000,54.016549,99.066433
x_1.625000,54.513845,99.877202
x_1.630000,55.015492,100.789330
x_1.635000,55.521712,101.685860
x_1.640000,56.032129,102.450735
x_1.645000,56.545854,102.998945
x_1.650000,57.061702,103.300267
x_1.655000,57.578498,103.388832
x_1.660000,58.095384,103.354821
x_1.665000,58.612046,103.320594
x_1.670000,59.128796,103.408435
x_1.675000,59.646489,103.708906
x_1.680000,60.166303,104.257536
x_1.685000,60.689433,105.024960
x_1.690000,61.216773,105.922890
x_1.695000,61.748670,106.825564
x_1.700000,62.284817,107.602849
x_1.705000,62.824322,108.157079
x_1.710000,63.365951,108.452654
x_1.715000,63.908477,108.528089
x_1.720000,64.451033,108.485607
x_1.725000,64.993364,108.461416
x_1.730000,65.535899,108.586353
x_1.735000,66.079628,108.948695
x_1.740000,66.625821,109.569036
x_1.745000,67.175663,110.393382
x_1.750000,67.729905,111.306664
x_1.755000,68.288636,112.164581
x_1.760000,68.851237,112.836494
x_1.765000,69.416560,113.246911
x_1.770000,69.983274,113.401174
x_1.775000,70.550284,113.385156
x_1.780000,71.117073,113.338329
x_1.785000,71.683867,113.409700
x_1.790000,72.251559,113.711418
x_1.795000,72.821438,114.284092
x_1.800000,73.394783,115.083364
x_1.805000,73.972457,115.991750
x_1.810000,74.554623,116.853871
x_1.815000,75.140675,117.526323
x_1.820000,75.729426,117.926695
x_1.825000,76.319496,118.063635
x_1.830000,76.909783,118.035335
x_1.835000,77.499831,117.996183
x_1.840000,78.089993,118.104125
x_1.845000,78.681304,118.467565
x_1.850000,79.275139,119.108973
x_1.855000,79.872742,119.956112
x_1.860000,80.474803,120.864208
x_1.865000,81.081202,121.664073
x_1.870000,81.691035,122.221949
x_1.875000,82.302930,122.489680
x_1.880000,82.915537,122.524435
x_1.885000,83.528021,122.468588
x_1.890000,84.140366,122.497476
x_1.895000,84.753383,122.755633
x_1.900000,85.368415,123.304751
x_1.905000,85.986849,124.100672
x_1.910000,86.609609,125.007235
x_1.915000,87.236804,125.844120
x_1.920000,87.867666,126.454163
x_1.925000,88.500839,126.765428
x_1.930000,89.134888,126.821593
x_1.935000,89.768865,126.766000
x_1.940000,90.402675,126.785500
x_1.945000,91.037115,127.037747
x_1.950000,91.673562,127.590453
x_1.955000,92.313445,128.394478
x_1.960000,92.957680,129.300599
x_1.965000,93.606298,130.115904
x_1.970000,94.258415,130.680988
x_1.975000,94.912583,130.937256
x_1.980000,95.567380,130.953611
x_1.985000,96.221998,130.898658
x_1.990000,96.876582,130.970473
x_1.995000,97.532166,131.314837
x_2.000000,98.190250,131.965364
x_2.005000,98.852180,132.828308
x_2.010000,99.518580,133.718742
x_2.015000,100.189075,134.436664
x_2.020000,100.862436,134.853773
x_2.025000,101.537105,134.972121
x_2.030000,102.211876,134.925082
x_2.035000,102.886425,134.918755
x_2.040000,103.561452,135.141340
x_2.045000,104.238377,135.681196
x_2.050000,104.918717,136.487641
x_2.055000,105.603418,137.390655
x_2.060000,106.292420,138.173787
x_2.065000,106.984671,138.671889
x_2.070000,107.678594,138.849441
x_2.075000,108.372812,138.819404
x_2.080000,109.066791,138.791184
x_2.085000,109.761082,138.973279
x_2.090000,110.457071,139.477260
x_2.095000,111.156339,140.265900
x_2.100000,111.859923,141.167961
x_2.105000,112.567824,141.955540
x_2.110000,113.278984,142.452279
x_2.115000,113.991788,142.621156
x_2.120000,114.704846,142.585012
x_2.125000,115.417669,142.566926
x_2.130000,116.130911,142.781128
x_2.135000,116.846049,143.329143
x_2.140000,117.564667,144.149824
x_2.145000,118.287676,145.046422
x_2.150000,119.014855,145.781073
x_2.155000,119.744940,146.194547
x_2.160000,120.476259,146.290170
x_2.165000,121.207583,146.234222
x_2.170000,121.938758,146.270685
x_2.175000,122.670783,146.596332
x_2.180000,123.405299,147.260584
x_2.185000,124.143754,148.138807
x_2.190000,124.886647,148.993141
x_2.195000,125.633254,149.594724
x_2.200000,126.381997,149.846606
x_2.205000,127.131277,149.838650
x_2.210000,127.880332,149.800342
x_2.215000,128.629647,149.977399
x_2.220000,129.380696,150.500592
x_2.225000,130.135151,151.315410
x_2.230000,130.893984,152.208451
x_2.235000,131.656927,152.920234
x_2.240000,132.422600,153.288471
x_2.245000,133.189273,153.341621
x_2.250000,133.955828,153.284894
x_2.255000,134.722390,153.385062
x_2.260000,135.490253,153.821331
x_2.265000,136.261163,154.585254
x_2.270000,137.036335,155.483068
x_2.275000,137.815756,156.241770
x_2.280000,138.598179,156.665122
x_2.285000,139.381829,156.750471
x_2.290000,140.165439,156.692685
x_2.295000,140.948987,156.770289
x_2.300000,141.733715,157.182992
x_2.305000,142.521398,157.935479
x_2.310000,143.313317,158.832372
x_2.315000,144.109484,159.589707
x_2.320000,144.908626,160.003823
x_2.325000,145.708939,160.077371
x_2.330000,146.509176,160.020107
x_2.335000,147.309411,160.121330
x_2.340000,148.110991,160.574354
x_2.345000,148.915723,161.359283
x_2.350000,149.724770,162.252445
x_2.355000,150.537930,162.960117
x_2.360000,151.353743,163.301192
x_2.365000,152.170397,163.324296
x_2.370000,152.986869,163.279024
x_2.375000,153.803571,163.458138
x_2.380000,154.622094,164.013291
x_2.385000,155.444202,164.858913
x_2.390000,156.270716,165.722965
x_2.395000,157.100971,166.317996
x_2.400000,157.933236,166.528755
x_2.405000,158.765832,166.490867
x_2.410000,159.598231,166.502981
x_2.415000,160.431404,166.831091
x_2.420000,161.267186,167.535037
x_2.425000,162.107078,168.427547
x_2.430000,162.951245,169.193682
x_2.435000,163.798396,169.599643
x_2.440000,164.646637,169.653426
x_2.445000,165.494750,169.601936
x_2.450000,166.343022,169.763500
x_2.455000,167.193050,170.312480
x_2.460000,168.046661,171.160746
x_2.465000,168.904667,172.014065
x_2.470000,169.766293,172.571133
x_2.475000,170.629701,172.734603
x_2.480000,171.493268,172.682649
x_2.485000,172.356723,172.744674
x_2.490000,173.221340,173.170384
x_2.495000,174.089045,173.955088
x_2.500000,174.961064,174.840267
x_2.505000,175.837047,175.492654
x_2.510000,176.715299,175.743161
x_2.515000,177.593995,175.712595
x_2.520000,178.472500,175.725575
x_2.525000,179.351830,176.075289
x_2.530000,180.233918,176.811739
x_2.535000,181.120215,177.703378
x_2.540000,182.010620,178.401890
x_2.545000,182.903542,178.698656
x_2.550000,183.797069,178.683627
x_2.555000,184.690397,178.679969
x_2.560000,185.584430,179.002435
x_2.565000,186.481107,179.722786
x_2.570000,187.381954,180.614216
x_2.575000,188.286926,181.317715
x_2.580000,189.194429,181.614360
x_2.585000,190.102527,181.596840
x_2.590000,191.010433,181.600003
x_2.595000,191.919113,181.942871
x_2.600000,192.830548,182.683557
x_2.605000,193.746205,183.572320
x_2.610000,194.665892,184.240998
x_2.615000,195.587892,184.491330
x_2.620000,196.510310,184.455368
x_2.625000,197.432572,184.492360
x_2.630000,198.355881,184.903895
x_2.635000,199.282267,185.695237
x_2.640000,200.212975,186.568321
x_2.645000,201.147457,187.156073
x_2.650000,202.083802,187.319849
x_2.655000,203.020279,187.266005
x_2.660000,203.956750,187.378520
x_2.665000,204.894782,187.906082
x_2.670000,205.836374,188.759189
x_2.675000,206.782318,189.579550
x_2.680000,207.731534,190.032399
x_2.685000,208.681953,190.087652
x_2.690000,209.632246,190.048306
x_2.695000,210.582934,190.296722
x_2.700000,211.535957,190.974759
x_2.705000,212.493047,191.863468
x_2.710000,213.454265,192.563051
x_2.715000,214.417931,192.831742
x_2.720000,215.382056,192.796792
x_2.725000,216.346046,192.846879
x_2.730000,217.311219,193.297749
x_2.735000,218.279669,194.120848
x_2.740000,219.252464,194.964636
x_2.745000,220.228704,195.456046
x_2.750000,221.206299,195.529334
x_2.755000,222.183798,195.487550
x_2.760000,223.161676,195.735428
x_2.765000,224.141914,196.422649
x_2.770000,225.126251,197.310216
x_2.775000,226.114635,197.977937
x_2.780000,227.105256,198.199871
x_2.785000,228.096165,198.152019
x_2.790000,229.087038,198.254669
x_2.795000,230.079467,198.792281
x_2.800000,231.075527,199.655940
x_2.805000,232.075886,200.438145
x_2.810000,233.079183,200.802628
x_2.815000,234.083269,200.797572
x_2.820000,235.087195,200.813752
x_2.825000,236.092089,201.222442
x_2.830000,237.100116,202.031684
x_2.835000,238.112467,202.875755
x_2.840000,239.128235,203.352859
x_2.845000,240.145257,203.405667
x_2.850000,241.162154,203.379200
x_2.855000,242.179642,203.693838
x_2.860000,243.199855,204.446943
x_2.865000,244.224318,205.318178
x_2.870000,245.252483,205.870854
x_2.875000,246.282242,205.973228
x_2.880000,247.311961,205.930060
x_2.885000,248.342066,206.187528
x_2.890000,249.374630,206.900589
x_2.895000,250.411364,207.780773
x_2.900000,251.451936,208.373025
x_2.905000,252.494289,208.503546
x_2.910000,253.536661,208.455917
x_2.915000,254.579340,208.690677
x_2.920000,255.624376,209.388682
x_2.925000,256.673547,210.270020
x_2.930000,257.726582,210.868473
x_2.935000,258.781417,211.000150
x_2.940000,259.836273,210.953598
x_2.945000,260.891461,211.198255
x_2.950000,261.949069,211.908830
x_2.955000,263.010841,212.786390
x_2.960000,264.076399,213.358330
x_2.965000,265.143610,213.464105
x_2.970000,266.210787,213.425185
x_2.975000,267.278433,213.713045
x_2.980000,268.348722,214.461343
x_2.985000,269.423249,215.325292
x_2.990000,270.501358,215.836156
x_2.995000,271.580818,215.894293
x_3.000000,272.660171,215.878168
x_3.005000,273.740269,216.244925
x_3.010000,274.823383,217.047555
x_3.015000,275.910791,217.875925
x_3.020000,277.001415,218.289120
x_3.025000,278.092960,218.290464
x_3.030000,279.184382,218.327303
x_3.035000,280.277012,218.808961
x_3.040000,281.373128,219.665410
x_3.045000,282.473487,220.419052
x_3.050000,283.576492,220.701108
x_3.055000,284.679929,220.658950
x_3.060000,285.783396,220.796558
x_3.065000,286.888748,221.420670
x_3.070000,287.998056,222.302650
x_3.075000,289.111321,222.926090
x_3.080000,290.226457,223.059704
x_3.085000,291.341614,223.020015
x_3.090000,292.457249,223.317938
x_3.095000,293.575619,224.086594
x_3.100000,294.698247,224.929662
x_3.105000,295.824197,225.363572
x_3.110000,296.951128,225.368169
x_3.115000,298.077950,225.413257
x_3.120000,299.206076,225.922691
x_3.125000,300.337807,226.790365
x_3.130000,301.473698,227.497480
x_3.135000,302.611907,227.707458
x_3.140000,303.750319,227.659817
x_3.145000,304.889001,227.893739
x_3.150000,306.030125,228.621577
x_3.155000,307.175447,229.480054
x_3.160000,308.324242,229.949917
x_3.165000,309.474150,229.967794
x_3.170000,310.623954,230.004875
x_3.175000,311.775022,230.509901
x_3.180000,312.929693,231.378007
x_3.185000,314.088494,232.070953
x_3.190000,315.249508,232.256964
x_3.195000,316.410658,232.212928
x_3.200000,317.572209,232.492904
x_3.205000,318.736449,233.261324
x_3.210000,319.904933,234.092566
x_3.215000,321.076594,234.481698
x_3.220000,322.249028,234.461754
x_3.225000,323.421432,234.566677
x_3.230000,324.595588,235.177855
x_3.235000,325.773683,236.056244
x_3.240000,326.955615,236.631362
x_3.245000,328.139112,236.705873
x_3.250000,329.322541,236.704956
x_3.255000,330.506945,237.147955
x_3.260000,331.694747,238.001752
x_3.265000,332.886721,238.718348
x_3.270000,334.081018,238.919194
x_3.275000,335.275482,238.876501
x_3.280000,336.470379,239.170873
x_3.285000,337.668060,239.956806
x_3.290000,338.869986,240.764496
x_3.295000,340.074858,241.093358
x_3.300000,341.280270,241.055435
x_3.305000,342.485796,241.234444
x_3.310000,343.693539,241.935588
x_3.315000,344.905427,242.791463
x_3.320000,346.120717,243.231672
x_3.325000,347.336951,243.224810
x_3.330000,348.553151,243.323145
x_3.335000,349.771104,243.941908
x_3.340000,350.993024,244.816063
x_3.345000,352.218649,245.342852
x_3.350000,353.445576,245.375870
x_3.355000,354.672433,245.422950
x_3.360000,355.900699,245.973586
x_3.365000,357.132746,246.849296
x_3.370000,358.368680,247.436480
x_3.375000,359.606190,247.505515
x_3.380000,360.843644,247.523375
x_3.385000,362.082285,248.026205
x_3.390000,363.324561,248.897313
x_3.395000,364.570818,249.520417
x_3.400000,365.818823,249.613636
x_3.405000,367.066796,249.617789
x_3.410000,368.315843,250.095637
x_3.415000,369.568445,250.962920
x_3.420000,370.825062,251.599676
x_3.425000,372.083489,251.701089
x_3.430000,373.341896,251.703002
x_3.435000,374.601363,252.179424
x_3.440000,375.864387,253.046820
x_3.445000,377.131408,253.676102
x_3.450000,378.400191,253.768551
x_3.455000,379.668947,253.778805
x_3.460000,380.938849,254.277316
x_3.465000,382.212384,255.148221
x_3.470000,383.489849,255.748402
x_3.475000,384.768918,255.816238
x_3.480000,386.047946,255.847796
x_3.485000,387.328309,256.391148
x_3.490000,388.612447,257.264728
x_3.495000,389.900375,257.812345
x_3.500000,391.189650,257.844440
x_3.505000,392.478889,257.915522
x_3.510000,393.769765,258.524115
x_3.515000,395.064593,259.391587
x_3.520000,396.362970,259.861259
x_3.525000,397.662354,259.854820
x_3.530000,398.961773,259.990681
x_3.535000,400.263249,260.679282
x_3.540000,401.568839,261.520561
x_3.545000,402.877605,261.887165
x_3.550000,404.186992,261.852374
x_3.555000,405.496607,262.084859
x_3.560000,406.808807,262.857180
x_3.565000,408.125197,263.638975
x_3.570000,409.444233,263.883068
x_3.575000,410.763526,263.847624
x_3.580000,412.083424,264.211024
x_3.585000,413.406494,265.052558
x_3.590000,414.733656,265.729902
x_3.595000,416.062787,265.846736
x_3.600000,417.391934,265.858147
x_3.605000,418.722284,266.379943
x_3.610000,420.056361,267.250998
x_3.615000,421.394171,267.774783
x_3.620000,422.733187,267.785692
x_3.625000,424.072227,267.907773
x_3.630000,425.413278,268.594136
x_3.635000,426.758433,269.427167
x_3.640000,428.106650,269.759667
x_3.645000,429.455363,269.721818
x_3.650000,430.804475,270.021478
x_3.655000,432.156512,270.840359
x_3.660000,433.512678,271.547543
x_3.665000,434.870962,271.684994
x_3.670000,436.229294,271.692239
x_3.675000,437.588811,272.214630
x_3.680000,438.952065,273.084016
x_3.685000,440.318981,273.580596
x_3.690000,441.686968,273.576020
x_3.695000,443.055048,273.741979
x_3.700000,444.425415,274.478111
x_3.705000,445.799933,275.271518
x_3.710000,447.177139,275.514881
x_3.715000,448.554592,275.487023
x_3.720000,449.932813,275.905236
x_3.725000,451.314443,276.765987
x_3.730000,452.699969,277.347056
x_3.735000,454.086923,277.379370
x_3.740000,455.473903,277.489934
x_3.745000,456.862865,278.178193
x_3.750000,458.255924,278.997953
x_3.755000,459.651882,279.284731
x_3.760000,461.048193,279.252018
x_3.765000,462.445165,279.641545
x_3.770000,463.845451,280.497132
x_3.775000,465.249659,281.088765
x_3.780000,466.655332,281.123689
x_3.785000,468.061041,281.238679
x_3.790000,469.468774,281.937025
x_3.795000,470.880611,282.745522
x_3.800000,472.295233,283.003711
x_3.805000,473.710134,282.978100
x_3.810000,475.125851,283.414888
x_3.815000,476.545057,284.278875
x_3.820000,477.968036,284.809398
x_3.825000,479.392192,284.811375
x_3.830000,480.816473,284.991777
x_3.835000,482.243164,285.753163
x_3.840000,483.673986,286.503747
x_3.845000,485.107137,286.668045
x_3.850000,486.540390,286.680295
x_3.855000,487.974929,287.237439
x_3.860000,489.413311,288.095350
x_3.865000,490.855036,288.487042
x_3.870000,492.297411,288.454978
x_3.875000,493.740235,288.780518
x_3.880000,495.186153,289.621501
x_3.885000,496.636035,290.233699
x_3.890000,498.087446,290.272350
x_3.895000,499.538924,290.402140
x_3.900000,500.992552,291.127498
x_3.905000,502.450289,291.901757
x_3.910000,503.910501,292.089556
x_3.915000,505.370855,292.096845
x_3.920000,506.832466,292.651081
x_3.925000,508.297914,293.505683
x_3.930000,509.766640,293.875835
x_3.935000,511.235939,293.843982
x_3.940000,512.705814,294.215077
x_3.945000,514.178972,295.069802
x_3.950000,515.655950,295.616148
x_3.955000,517.134139,295.618117
x_3.960000,518.612508,295.827084
x_3.965000,520.093475,296.618962
x_3.970000,521.578513,297.309156
x_3.975000,523.065465,297.396604
x_3.980000,524.552477,297.483238
x_3.985000,526.041399,298.172790
x_3.990000,527.534389,298.962551
x_3.995000,529.029947,299.163416
x_4.000000,530.525673,299.173237
x_4.005000,532.022705,299.743548
x_4.010000,533.523612,300.588156
x_4.015000,535.027629,300.909888
x_4.020000,536.532075,300.884749
x_4.025000,538.037350,301.336547
x_4.030000,539.546192,302.198150
x_4.035000,541.058551,302.633542
x_4.040000,542.571679,302.606388
x_4.045000,544.085297,302.951856
x_4.050000,545.602125,303.802828
x_4.055000,547.122743,304.336139
x_4.060000,548.644494,304.329225
x_4.065000,550.166520,304.586328
x_4.070000,551.691397,305.409714
x_4.075000,553.220230,306.021738
x_4.080000,554.750537,306.047155
x_4.085000,556.281000,306.235359
x_4.090000,557.813993,307.023593
x_4.095000,559.351022,307.695165
x_4.100000,560.889822,307.756574
x_4.105000,562.428728,307.894154
x_4.110000,563.969896,308.647044
