x_0.535000,7.953751,1.851611
x_0.540000,7.963127,1.899768
x_0.545000,7.972757,1.952998
x_0.550000,7.982665,2.011297
x_0.555000,7.992878,2.074669
x_0.560000,8.003421,2.143119
x_0.565000,8.014318,2.216665
x_0.570000,8.025596,2.295326
x_0.575000,8.037280,2.379131
x_0.580000,8.049396,2.468120
x_0.585000,8.061970,2.562338
x_0.590000,8.075028,2.661842
x_0.595000,8.088597,2.766698
x_0.600000,8.102704,2.876987
x_0.605000,8.117376,2.992798
x_0.610000,8.132641,3.114236
x_0.615000,8.148528,3.241420
x_0.620000,8.165065,3.374483
x_0.625000,8.182283,3.513578
x_0.630000,8.200211,3.658871
x_0.635000,8.218882,3.810553
x_0.640000,8.238328,3.968830
x_0.645000,8.258582,4.133934
x_0.650000,8.279679,4.306118
x_0.655000,8.301655,4.485663
x_0.660000,8.324548,4.672876
x_0.665000,8.348397,4.868091
x_0.670000,8.373243,5.071677
x_0.675000,8.399129,5.284032
x_0.680000,8.426099,5.505591
x_0.685000,8.454201,5.736827
x_0.690000,8.483484,5.978252
x_0.695000,8.514001,6.230419
x_0.700000,8.545807,6.493927
x_0.705000,8.578961,6.769420
x_0.710000,8.613523,7.057594
x_0.715000,8.649559,7.359193
x_0.720000,8.687138,7.675018
x_0.725000,8.726334,8.005922
x_0.730000,8.767224,8.352817
x_0.735000,8.809891,8.716674
x_0.740000,8.854421,9.098522
x_0.745000,8.900908,9.499446
x_0.750000,8.949449,9.920590
x_0.755000,9.000149,10.363154
x_0.760000,9.053118,10.828384
x_0.765000,9.108473,11.317573
x_0.770000,9.166336,11.832045
x_0.775000,9.226838,12.373148
x_0.780000,9.290114,12.942236
x_0.785000,9.356309,13.540647
x_0.790000,9.425572,14.169679
x_0.795000,9.498059,14.830558
x_0.800000,9.573932,15.524395
x_0.805000,9.653359,16.252143
x_0.810000,9.736512,17.014536
x_0.815000,9.823563,17.812027
x_0.820000,9.914690,18.644706
x_0.825000,10.010068,19.512219
x_0.830000,10.109869,20.413666
x_0.835000,10.214259,21.347504
x_0.840000,10.323395,22.311434
x_0.845000,10.437418,23.302296
x_0.850000,10.556456,24.315969
x_0.855000,10.680608,25.347282
x_0.860000,10.809947,26.389962
x_0.865000,10.944514,27.436607
x_0.870000,11.084306,28.478726
x_0.875000,11.229278,29.506832
x_0.880000,11.379334,30.510629
x_0.885000,11.534326,31.479269
x_0.890000,11.694050,32.401717
x_0.895000,11.858248,33.267182
x_0.900000,12.026610,34.065625
x_0.905000,12.198778,34.788303
x_0.910000,12.374355,35.428309
x_0.915000,12.552915,35.981080
x_0.920000,12.734017,36.444806
x_0.925000,12.917217,36.820717
x_0.930000,13.102085,37.113208
x_0.935000,13.288222,37.329790
x_0.940000,13.475273,37.480860
x_0.945000,13.662943,37.579329
x_0.950000,13.851004,37.640111
x_0.955000,14.039308,37.679535
x_0.960000,14.227792,37.714722
x_0.965000,14.416477,37.762947
x_0.970000,14.605471,37.841038
x_0.975000,14.794964,37.964820
x_0.980000,14.985220,38.148610
x_0.985000,15.176571,38.404775
x_0.990000,15.369405,38.743330
x_0.995000,15.564154,39.171584
x_1.000000,15.761277,39.693802
x_1.005000,15.961250,40.310907
x_1.010000,16.164540,41.020201
x_1.015000,16.371595,41.815148
x_1.020000,16.582817,42.685230
x_1.025000,16.798549,43.615950
x_1.030000,17.019048,44.589012
x_1.035000,17.244473,45.582766
x_1.040000,17.474870,46.572967
x_1.045000,17.710154,47.533877
x_1.050000,17.950116,48.439709
x_1.055000,18.194419,49.266335
x_1.060000,18.442613,49.993148
x_1.065000,18.694158,50.604866
x_1.070000,18.948455,51.093079
x_1.075000,19.204882,51.457308
x_1.080000,19.462834,51.705415
x_1.085000,19.721768,51.853284
x_1.090000,19.981238,51.923789
x_1.095000,20.240924,51.945181
x_1.100000,20.500660,51.949065
x_1.105000,20.760440,51.968193
x_1.110000,21.020421,52.034262
x_1.115000,21.280909,52.175866
x_1.120000,21.542345,52.416709
x_1.125000,21.805271,52.774110
x_1.130000,22.070297,53.257831
x_1.135000,22.338063,53.869228
x_1.140000,22.609190,54.600772
x_1.145000,22.884244,55.435993
x_1.150000,23.163682,56.349961
x_1.155000,23.447821,57.310420
x_1.160000,23.736801,58.279689
x_1.165000,24.030566,59.217368
x_1.170000,24.328856,60.083741
x_1.175000,24.631225,60.843643
x_1.180000,24.937069,61.470312
x_1.185000,25.245680,61.948704
x_1.190000,25.556306,62.277687
x_1.195000,25.868229,62.470697
x_1.200000,26.180831,62.554671
x_1.205000,26.493657,62.567409
x_1.210000,26.806461,62.553724
x_1.215000,27.119229,62.560944
x_1.220000,27.432181,62.634310
x_1.225000,27.745748,62.812714
x_1.230000,28.060532,63.125121
x_1.235000,28.377250,63.587821
x_1.240000,28.696665,64.202665
x_1.245000,29.019509,64.956351
x_1.250000,29.346414,65.820935
x_1.255000,29.677836,66.755711
x_1.260000,30.014005,67.710614
x_1.265000,30.354885,68.631133
x_1.270000,30.700171,69.464440
x_1.275000,31.049309,70.166088
x_1.280000,31.401561,70.706290
x_1.285000,31.756084,71.074628
x_1.290000,32.112038,71.282202
x_1.295000,32.468690,71.360672
x_1.300000,32.825509,71.358277
x_1.305000,33.182235,71.333546
x_1.310000,33.538910,71.347735
x_1.315000,33.895872,71.457150
x_1.320000,34.253715,71.706271
x_1.325000,34.613214,72.122351
x_1.330000,34.975229,72.711892
x_1.335000,35.340598,73.459259
x_1.340000,35.710025,74.327699
x_1.345000,36.083987,75.262943
x_1.350000,36.462657,76.199480
x_1.355000,36.845870,77.069142
x_1.360000,37.233134,77.811120
x_1.365000,37.623694,78.381844
x_1.370000,38.016634,78.762790
x_1.375000,38.411021,78.964407
x_1.380000,38.806042,79.025095
x_1.385000,39.201137,79.005305
x_1.390000,39.596082,78.977952
x_1.395000,39.991027,79.017002
x_1.400000,40.386470,79.186203
x_1.405000,40.783182,79.529558
x_1.410000,41.182088,80.064645
x_1.415000,41.584130,80.779458
x_1.420000,41.990115,81.633225
x_1.425000,42.400587,82.561458
x_1.430000,42.815723,83.485177
x_1.435000,43.235296,84.323519
x_1.440000,43.658700,85.008020
x_1.445000,44.085046,85.495847
x_1.450000,44.513314,85.778905
x_1.455000,44.942540,85.886366
x_1.460000,45.371986,85.879697
x_1.465000,45.801283,85.841275
x_1.470000,46.230493,85.859143
x_1.475000,46.660100,86.011085
x_1.480000,47.090920,86.350835
x_1.485000,47.523957,86.898464
x_1.490000,47.960224,87.636216
x_1.495000,48.400549,88.510488
x_1.500000,48.845422,89.440212
x_1.505000,49.294886,90.331056
x_1.510000,49.748517,91.093621
x_1.515000,50.205496,91.662270
x_1.520000,50.664768,92.010143
x_1.525000,51.125258,92.156175
x_1.530000,51.586094,92.161810
x_1.535000,52.046793,92.118061
x_1.540000,52.507362,92.126166
x_1.545000,52.968294,92.276486
x_1.550000,53.430468,92.630022
x_1.555000,53.894968,93.205841
x_1.560000,54.362854,93.976425
x_1.565000,54.834942,94.871945
x_1.570000,55.311618,95.793434
x_1.575000,55.792740,96.633347
x_1.580000,56.277660,97.299891
x_1.585000,56.765357,97.739496
x_1.590000,57.254671,97.951070
x_1.595000,57.744572,97.987422
x_1.600000,58.234409,97.942976
x_1.605000,58.724057,97.931165
x_1.610000,59.213953,98.057644
x_1.615000,59.704990,98.395799
x_1.620000,60.198308,98.969716
x_1.625000,60.695031,99.747823
x_1.630000,61.195993,100.648696
x_1.635000,61.701533,101.558750
x_1.640000,62.211396,102.359139
x_1.645000,62.724782,102.956197
x_1.650000,63.240543,103.307232
x_1.655000,63.757476,103.433460
x_1.660000,64.274635,103.415323
x_1.665000,64.791585,103.371263
x_1.670000,65.308514,103.426382
x_1.675000,65.826183,103.679919
x_1.680000,66.345728,104.179721
x_1.685000,66.868368,104.909391
x_1.690000,67.395079,105.791045
x_1.695000,67.926331,106.703893
x_1.700000,68.461947,107.515597
x_1.705000,69.001136,108.119239
x_1.710000,69.542705,108.465323
x_1.715000,70.085396,108.577926
x_1.720000,70.628245,108.548704
x_1.725000,71.170867,108.510302
x_1.730000,71.713561,108.597876
x_1.735000,72.257225,108.910539
x_1.740000,72.803105,109.483221
x_1.745000,73.352429,110.275917
x_1.750000,73.906058,111.183280
x_1.755000,74.464216,112.063371
x_1.760000,75.026414,112.779331
x_1.765000,75.591582,113.242348
x_1.770000,76.158392,113.441440
x_1.775000,76.725672,113.448516
x_1.780000,77.292776,113.396023
x_1.785000,77.859787,113.435009
x_1.790000,78.427488,113.687897
x_1.795000,78.997122,114.210631
x_1.800000,79.570002,114.974714
x_1.805000,80.147098,115.874255
x_1.810000,80.728717,116.757312
x_1.815000,81.314390,117.474106
x_1.820000,81.903013,117.927676
x_1.825000,82.493206,118.108793
x_1.830000,83.083781,118.100769
x_1.835000,83.674144,118.051350
x_1.840000,84.264498,118.122213
x_1.845000,84.855774,118.434424
x_1.850000,85.449317,119.027853
x_1.855000,86.046434,119.846820
x_1.860000,86.647940,120.756735
x_1.865000,87.253869,121.588339
x_1.870000,87.863446,122.196973
x_1.875000,88.475349,122.516309
x_1.880000,89.088184,122.584803
x_1.885000,89.700993,122.532701
x_1.890000,90.313602,122.534246
x_1.895000,90.926688,122.744098
x_1.900000,91.541530,123.241564
x_1.905000,92.159548,124.001471
x_1.910000,92.781782,124.901318
x_1.915000,93.408498,125.763849
x_1.920000,94.039075,126.422599
x_1.925000,94.672225,126.787052
x_1.930000,95.306486,126.880277
x_1.935000,95.940787,126.831327
x_1.940000,96.574871,126.824736
x_1.945000,97.209391,127.028490
x_1.950000,97.845659,127.529201
x_1.955000,98.485138,128.298142
x_1.960000,99.128867,129.200294
x_1.965000,99.777043,130.044873
x_1.970000,100.428928,130.661004
x_1.975000,101.083131,130.969264
x_1.980000,101.738179,131.017101
x_1.985000,102.393124,130.960256
x_1.990000,103.047941,130.997855
x_1.995000,103.703535,131.289970
x_2.000000,104.361367,131.891879
x_2.005000,105.022855,132.730267
x_2.010000,105.688776,133.631001
x_2.015000,106.358925,134.390184
x_2.020000,107.032189,134.861930
x_2.025000,107.707019,135.024469
x_2.030000,108.382102,134.991877
x_2.035000,109.056946,134.964162
x_2.040000,109.732088,135.139114
x_2.045000,110.408867,135.626022
x_2.050000,111.088832,136.397594
x_2.055000,111.773065,137.299652
x_2.060000,112.461684,138.116686
x_2.065000,113.153781,138.668436
x_2.070000,113.847815,138.894750
x_2.075000,114.542328,138.886069
x_2.080000,115.236616,138.842126
x_2.085000,115.931057,138.978932
x_2.090000,116.626938,139.429086
x_2.095000,117.325860,140.180422
x_2.100000,118.028994,141.079488
x_2.105000,118.736522,141.900299
x_2.110000,119.447537,142.450883
x_2.115000,120.160464,142.668175
x_2.120000,120.873820,142.651476
x_2.125000,121.586944,142.614610
x_2.130000,122.300313,142.781180
x_2.135000,123.015314,143.275972
x_2.140000,123.733572,144.063960
x_2.145000,124.456147,144.964882
x_2.150000,125.183005,145.739197
x_2.155000,125.913018,146.207885
x_2.160000,126.644521,146.346149
x_2.165000,127.376162,146.298540
x_2.170000,128.107598,146.305023
x_2.175000,128.839666,146.577872
x_2.180000,129.573961,147.193561
x_2.185000,130.312017,148.052620
x_2.190000,131.054515,148.927588
x_2.195000,131.800912,149.579153
x_2.200000,132.549715,149.883909
x_2.205000,133.299265,149.903442
x_2.210000,134.048629,149.852692
x_2.215000,134.798102,149.984276
x_2.220000,135.549048,150.453388
x_2.225000,136.303169,151.234639
x_2.230000,137.061595,152.133141
x_2.235000,137.824254,152.886876
x_2.240000,138.589900,153.310536
x_2.245000,139.356791,153.401653
x_2.250000,140.123663,153.344302
x_2.255000,140.890437,153.405856
x_2.260000,141.658267,153.787237
x_2.265000,142.428894,154.510801
x_2.270000,143.203669,155.405824
x_2.275000,143.982782,156.201347
x_2.280000,144.765141,156.680158
x_2.285000,145.548983,156.807372
x_2.290000,146.332905,156.753518
x_2.295000,147.116681,156.795074
x_2.300000,147.901396,157.152904
x_2.305000,148.688814,157.863781
x_2.310000,149.480346,158.757037
x_2.315000,150.276215,159.551308
x_2.320000,151.075304,160.021007
x_2.325000,151.875816,160.135157
x_2.330000,152.676364,160.078957
x_2.335000,153.476809,160.141305
x_2.340000,154.278351,160.539221
x_2.345000,155.082799,161.286364
x_2.350000,155.891470,162.182475
x_2.355000,156.704374,162.932431
x_2.360000,157.520189,163.328891
x_2.365000,158.337080,163.385621
x_2.370000,159.153854,163.331143
x_2.375000,159.970713,163.464260
x_2.380000,160.789128,163.965695
x_2.385000,161.610913,164.783939
x_2.390000,162.437075,165.664753
x_2.395000,163.267157,166.310263
x_2.400000,164.099520,166.572487
x_2.405000,164.932400,166.553430
x_2.410000,165.765063,166.539626
x_2.415000,166.598290,166.814196
x_2.420000,167.433863,167.472051
x_2.425000,168.273400,168.356419
x_2.430000,169.117286,169.158173
x_2.435000,169.964398,169.619870
x_2.440000,170.812849,169.711857
x_2.445000,171.661261,169.655264
x_2.450000,172.509700,169.772108
x_2.455000,173.359632,170.267113
x_2.460000,174.212932,171.088890
x_2.465000,175.070609,171.961668
x_2.470000,175.932096,172.571036
x_2.475000,176.795636,172.783246
x_2.480000,177.659494,172.742372
x_2.485000,178.523178,172.770275
x_2.490000,179.387785,173.140697
x_2.495000,180.255232,173.887764
x_2.500000,181.126912,174.779778
x_2.505000,182.002699,175.478980
x_2.510000,182.881022,175.782746
x_2.515000,183.759987,175.773386
x_2.520000,184.638749,175.760358
x_2.525000,185.518122,176.055840
x_2.530000,186.399992,176.749137
x_2.535000,187.285954,177.640316
x_2.540000,188.176138,178.381775
x_2.545000,189.069100,178.733226
x_2.550000,189.962883,178.743841
x_2.555000,190.856475,178.717806
x_2.560000,191.750569,178.986763
x_2.565000,192.647044,179.662475
x_2.570000,193.547562,180.551827
x_2.575000,194.452315,181.297753
x_2.580000,195.359859,181.649076
x_2.585000,196.268212,181.656467
x_2.590000,197.176375,181.635771
x_2.595000,198.085104,181.924543
x_2.600000,198.996327,182.622577
x_2.605000,199.911662,183.513335
x_2.610000,200.831156,184.227457
x_2.615000,201.753228,184.531031
x_2.620000,202.675912,184.513977
x_2.625000,203.598409,184.520749
x_2.630000,204.521723,184.877022
x_2.635000,205.447868,185.631919
x_2.640000,206.378267,186.516683
x_2.645000,207.312609,187.155174
x_2.650000,208.249082,187.367665
x_2.655000,209.185837,187.320869
x_2.660000,210.122497,187.393232
x_2.665000,211.060462,187.866253
x_2.670000,212.001775,188.695026
x_2.675000,212.947444,189.541564
x_2.680000,213.896605,190.049657
x_2.685000,214.847223,190.143100
x_2.690000,215.797787,190.093012
x_2.695000,216.748582,190.290952
x_2.700000,217.701445,190.921095
x_2.705000,218.658232,191.804897
x_2.710000,219.619249,192.547053
x_2.715000,220.582976,192.869568
x_2.720000,221.547358,192.853470
x_2.725000,222.511569,192.871409
x_2.730000,223.476726,193.266900
x_2.735000,224.444926,194.059103
x_2.740000,225.417442,194.923488
x_2.745000,226.393609,195.469281
x_2.750000,227.371386,195.582937
x_2.755000,228.349152,195.531989
x_2.760000,229.327136,195.729453
x_2.765000,230.307214,196.369531
x_2.770000,231.291258,197.255111
x_2.775000,232.279466,197.968096
x_2.780000,233.270176,198.241948
x_2.785000,234.261347,198.205776
x_2.790000,235.252407,198.269496
x_2.795000,236.244771,198.752868
x_2.800000,237.240561,199.596182
x_2.805000,238.240683,200.410776
x_2.810000,239.243984,200.830813
x_2.815000,240.248300,200.853103
x_2.820000,241.252459,200.843235
x_2.825000,242.257364,201.196762
x_2.830000,243.265161,201.972905
x_2.835000,244.277246,202.837021
x_2.840000,245.292953,203.368743
x_2.845000,246.310166,203.459106
x_2.850000,247.327315,203.417620
x_2.855000,248.344869,203.679088
x_2.860000,249.364890,204.391348
x_2.865000,250.389078,205.273159
x_2.870000,251.417140,205.877962
x_2.875000,252.447058,206.023663
x_2.880000,253.477034,205.973065
x_2.885000,254.507236,206.179746
x_2.890000,255.539636,206.847987
x_2.895000,256.576094,207.733120
x_2.900000,257.616544,208.375520
x_2.905000,258.659037,208.551901
x_2.910000,259.701665,208.500424
x_2.915000,260.744454,208.685635
x_2.920000,261.789336,209.337594
x_2.925000,262.838236,210.222365
x_2.930000,263.891147,210.870567
x_2.935000,264.946120,211.048146
x_2.940000,266.001229,210.997193
x_2.945000,267.056521,211.191796
x_2.950000,268.113970,211.857451
x_2.955000,269.175476,212.741065
x_2.960000,270.240925,213.364102
x_2.965000,271.308289,213.513362
x_2.970000,272.375714,213.465381
x_2.975000,273.443439,213.701194
x_2.980000,274.513550,214.408391
x_2.985000,275.587820,215.285069
x_2.990000,276.665855,215.849422
x_2.995000,277.745494,215.945477
x_3.000000,278.825082,215.911737
x_3.005000,279.905217,216.224121
x_3.010000,280.988122,216.993137
x_3.015000,282.075293,217.844551
x_3.020000,283.165898,218.313012
x_3.025000,284.257654,218.342397
x_3.030000,285.349283,218.349961
x_3.035000,286.441888,218.776709
x_3.040000,287.537766,219.611921
x_3.045000,288.637927,220.401281
x_3.050000,289.740984,220.737127
x_3.055000,290.844658,220.707784
x_3.060000,291.948280,220.803317
x_3.065000,293.053529,221.376787
x_3.070000,294.162584,222.255443
x_3.075000,295.275720,222.926815
x_3.080000,296.390989,223.106196
x_3.085000,297.506384,223.058912
x_3.090000,298.622092,223.304561
x_3.095000,299.740281,224.034882
x_3.100000,300.862672,224.896847
x_3.105000,301.988594,225.385694
x_3.110000,303.115728,225.418708
x_3.115000,304.242748,225.433391
x_3.120000,305.370835,225.888419
x_3.125000,306.502330,226.739913
x_3.130000,307.638053,227.487900
x_3.135000,308.776352,227.748634
x_3.140000,309.915000,227.702715
x_3.145000,311.053784,227.887496
x_3.150000,312.194755,228.572503
x_3.155000,313.339839,229.444543
x_3.160000,314.488588,229.968660
x_3.165000,315.638689,230.017459
x_3.170000,316.788691,230.025669
x_3.175000,317.939724,230.476309
x_3.180000,319.094162,231.328987
x_3.185000,320.252807,232.064059
x_3.190000,321.413922,232.299360
x_3.195000,322.575303,232.252517
x_3.200000,323.736933,232.481137
x_3.205000,324.900999,233.211534
x_3.210000,326.069264,234.064185
x_3.215000,327.240921,234.508308
x_3.220000,328.413566,234.509727
x_3.225000,329.586133,234.576372
x_3.230000,330.760200,235.136588
x_3.235000,331.938059,236.013934
x_3.240000,333.119895,236.639432
x_3.245000,334.303549,236.753262
x_3.250000,335.487189,236.731749
x_3.255000,336.671591,237.120017
x_3.260000,337.859175,237.953187
x_3.265000,339.050987,238.709281
x_3.270000,340.245375,238.960100
x_3.275000,341.440064,238.914700
x_3.280000,342.635031,239.157273
x_3.285000,343.832535,239.907922
x_3.290000,345.034258,240.741818
x_3.295000,346.239156,241.125038
x_3.300000,347.444785,241.099841
x_3.305000,348.650436,241.233737
x_3.310000,349.858047,241.889998
x_3.315000,351.069713,242.759193
x_3.320000,352.284976,243.253839
x_3.325000,353.501406,243.271593
x_3.330000,354.717768,243.332710
x_3.335000,355.935632,243.901114
x_3.340000,357.157326,244.777738
x_3.345000,358.382882,245.356772
x_3.350000,359.609983,245.422733
x_3.355000,360.837023,245.439885
x_3.360000,362.065235,245.937518
x_3.365000,363.297059,246.807592
x_3.370000,364.532897,247.444223
x_3.375000,365.770561,247.551470
x_3.380000,367.008209,247.544972
x_3.385000,368.246819,247.993786
x_3.390000,369.488878,248.854059
x_3.395000,370.735023,249.524368
x_3.400000,371.983169,249.658612
x_3.405000,373.231340,249.641666
x_3.410000,374.480368,250.065241
x_3.415000,375.732758,250.919334
x_3.420000,376.989258,251.602281
x_3.425000,378.247820,251.745522
x_3.430000,379.506425,251.727031
x_3.435000,380.765875,252.149220
x_3.440000,382.028687,253.003832
x_3.445000,383.295596,253.679769
x_3.450000,384.564518,253.812998
x_3.455000,385.833466,253.800937
x_3.460000,387.103341,254.245526
x_3.465000,388.376665,255.106823
x_3.470000,389.654030,255.755464
x_3.475000,390.933250,255.861010
x_3.480000,392.212460,255.865887
x_3.485000,393.492775,256.356306
x_3.490000,394.776701,257.226293
x_3.495000,396.064554,257.824980
x_3.500000,397.353996,257.889239
x_3.505000,398.643400,257.927227
x_3.510000,399.934198,258.485376
x_3.515000,401.228816,259.358123
x_3.520000,402.527154,259.881278
x_3.525000,403.826724,259.898395
x_3.530000,405.126278,259.993525
x_3.535000,406.427639,260.636822
x_3.540000,407.733030,261.494797
x_3.545000,409.041805,261.915610
x_3.550000,410.351391,261.892251
x_3.555000,411.661099,262.076575
x_3.560000,412.973145,262.812655
x_3.565000,414.289361,263.624177
x_3.570000,415.608462,263.919602
x_3.575000,416.927957,263.880056
x_3.580000,418.247889,264.190226
x_3.585000,419.570772,265.009476
x_3.590000,420.897806,265.729252
x_3.595000,422.227059,265.888934
x_3.600000,423.556390,265.878498
x_3.605000,424.886704,266.347119
x_3.610000,426.220577,267.214740
x_3.615000,427.558327,267.790235
x_3.620000,428.897515,267.828517
x_3.625000,430.236692,267.911574
x_3.630000,431.577633,268.552732
x_3.635000,432.922598,269.404267
x_3.640000,434.270839,269.790388
x_3.645000,435.619749,269.757756
x_3.650000,436.968922,270.006230
x_3.655000,438.320787,270.797443
x_3.660000,439.676817,271.543913
x_3.665000,441.035211,271.725864
x_3.670000,442.393724,271.712667
x_3.675000,443.753206,272.182065
x_3.680000,445.116262,273.049712
x_3.685000,446.483129,273.598704
x_3.690000,447.851293,273.617148
x_3.695000,449.219489,273.740084
x_3.700000,450.589726,274.435957
x_3.705000,451.964074,275.256436
x_3.710000,453.341341,275.550731
x_3.715000,454.718986,275.515456
x_3.720000,456.097217,275.880021
x_3.725000,457.478658,276.727703
x_3.730000,458.864101,277.357624
x_3.735000,460.251211,277.421075
x_3.740000,461.638329,277.494272
x_3.745000,463.027184,278.137833
x_3.750000,464.420065,278.978859
x_3.755000,465.816066,279.317972
x_3.760000,467.212567,279.282255
x_3.765000,468.609560,279.618536
x_3.770000,470.009664,280.458763
x_3.775000,471.413786,281.098538
x_3.780000,472.819611,281.164859
x_3.785000,474.225454,281.242127
x_3.790000,475.633077,281.896778
x_3.795000,477.044744,282.728874
x_3.800000,478.459420,283.038337
x_3.805000,479.874506,283.005137
x_3.810000,481.290225,283.388423
x_3.815000,482.709246,284.243523
x_3.820000,484.132165,284.824974
x_3.825000,485.556488,284.850900
x_3.830000,486.980874,284.987485
x_3.835000,488.407429,285.712212
x_3.840000,489.838105,286.496159
x_3.845000,491.271350,286.706517
x_3.850000,492.704772,286.698117
x_3.855000,494.139264,287.203658
x_3.860000,495.577462,288.068253
x_3.865000,497.019185,288.513417
x_3.870000,498.461741,288.488492
x_3.875000,499.904613,288.762511
x_3.880000,501.350360,289.583270
x_3.885000,502.800151,290.242040
x_3.890000,504.251710,290.312221
x_3.895000,505.703311,290.403048
x_3.900000,507.156821,291.087695
x_3.905000,508.614405,291.891464
x_3.910000,510.074700,292.126720
x_3.915000,511.535222,292.115046
x_3.920000,512.996787,292.617764
x_3.925000,514.462056,293.480154
x_3.930000,515.930789,293.903558
x_3.935000,517.400267,293.874827
x_3.940000,518.870170,294.193427
x_3.945000,520.343154,295.034513
x_3.950000,521.820069,295.630781
x_3.955000,523.298419,295.655807
x_3.960000,524.776879,295.819222
x_3.965000,526.257701,296.579720
x_3.970000,527.742622,297.309903
x_3.975000,529.229696,297.435657
x_3.980000,530.716846,297.488805
x_3.985000,532.205667,298.134551
x_3.990000,533.698503,298.950689
x_3.995000,535.194136,299.199542
x_4.000000,536.690026,299.190273
x_4.005000,538.187006,299.709849
x_4.010000,539.687742,300.566123
x_4.015000,541.191785,300.940302
x_4.020000,542.696404,300.910560
x_4.025000,544.201675,301.309421
x_4.030000,545.710343,302.168753
x_4.035000,547.222683,302.656879
x_4.040000,548.735982,302.638217
x_4.045000,550.249638,302.932047
x_4.050000,551.766298,303.768693
x_4.055000,553.286861,304.352168
x_4.060000,554.808772,304.364673
x_4.065000,556.330868,304.573625
x_4.070000,557.855592,305.372976
x_4.075000,559.384339,306.031007
x_4.080000,560.914791,306.084385
x_4.085000,562.445350,306.228945
x_4.090000,563.978205,306.985789
x_4.095000,565.515128,307.698689
x_4.100000,567.054057,307.794345
x_4.105000,568.593076,307.892882
x_4.110000,570.134122,308.609131
