x_0.300000,7.655663,10.979711
x_0.305000,7.709801,10.676141
x_0.310000,7.762433,10.377767
x_0.315000,7.813589,10.085948
x_0.320000,7.863306,9.801923
x_0.325000,7.911624,9.526808
x_0.330000,7.958590,9.261607
x_0.335000,8.004258,9.007215
x_0.340000,8.048682,8.764428
x_0.345000,8.091922,8.533946
x_0.350000,8.134043,8.316387
x_0.355000,8.175109,8.112290
x_0.360000,8.215189,7.922126
x_0.365000,8.254354,7.746304
x_0.370000,8.292676,7.585181
x_0.375000,8.330231,7.439069
x_0.380000,8.367093,7.308240
x_0.385000,8.403339,7.192937
x_0.390000,8.439048,7.093377
x_0.395000,8.474299,7.009757
x_0.400000,8.509173,6.942264
x_0.405000,8.543749,6.891076
x_0.410000,8.578111,6.856368
x_0.415000,8.612341,6.838319
x_0.420000,8.646522,6.837113
x_0.425000,8.680740,6.852945
x_0.430000,8.715080,6.886026
x_0.435000,8.749630,6.936583
x_0.440000,8.784476,7.004866
x_0.445000,8.819708,7.091147
x_0.450000,8.855418,7.195726
x_0.455000,8.891696,7.318933
x_0.460000,8.928639,7.461127
x_0.465000,8.966340,7.622701
x_0.470000,9.004899,7.804083
x_0.475000,9.044415,8.005732
x_0.480000,9.084991,8.228147
x_0.485000,9.126732,8.471858
x_0.490000,9.169746,8.737431
x_0.495000,9.214143,9.025460
x_0.500000,9.260039,9.336571
x_0.505000,9.307549,9.671412
x_0.510000,9.356793,10.030649
x_0.515000,9.407897,10.414958
x_0.520000,9.460986,10.825015
x_0.525000,9.516191,11.261483
x_0.530000,9.573646,11.724999
x_0.535000,9.633487,12.216151
x_0.540000,9.695854,12.735461
x_0.545000,9.760889,13.283352
x_0.550000,9.828736,13.860124
x_0.555000,9.899539,14.465911
x_0.560000,9.973443,15.100645
x_0.565000,10.050593,15.764005
x_0.570000,10.131130,16.455368
x_0.575000,10.215192,17.173752
x_0.580000,10.302910,17.917754
x_0.585000,10.394409,18.685490
x_0.590000,10.489801,19.474533
x_0.595000,10.589185,20.281852
x_0.600000,10.692644,21.103764
x_0.605000,10.800240,21.935893
x_0.610000,10.912011,22.773147
x_0.615000,11.027970,23.609726
x_0.620000,11.148097,24.439154
x_0.625000,11.272338,25.254349
x_0.630000,11.400604,26.047738
x_0.635000,11.532766,26.811421
x_0.640000,11.668655,27.537373
x_0.645000,11.808063,28.217693
x_0.650000,11.950743,28.844895
x_0.655000,12.096412,29.412208
x_0.660000,12.244756,29.913892
x_0.665000,12.395434,30.345536
x_0.670000,12.548090,30.704322
x_0.675000,12.702354,30.989234
x_0.680000,12.857860,31.201187
x_0.685000,13.014249,31.343081
x_0.690000,13.171182,31.419755
x_0.695000,13.328349,31.437863
x_0.700000,13.485477,31.405666
x_0.705000,13.642338,31.332763
x_0.710000,13.798754,31.229786
x_0.715000,13.954605,31.108066
x_0.720000,14.109823,30.979302
x_0.725000,14.264405,30.855247
x_0.730000,14.418403,30.747416
x_0.735000,14.571925,30.666832
x_0.740000,14.725134,30.623812
x_0.745000,14.878241,30.627783
x_0.750000,15.031504,30.687133
x_0.755000,15.185217,30.809084
x_0.760000,15.339709,30.999579
x_0.765000,15.495335,31.263176
x_0.770000,15.652468,31.602943
x_0.775000,15.811494,32.020342
x_0.780000,15.972801,32.515112
x_0.785000,16.136771,33.085140
x_0.790000,16.303771,33.726331
x_0.795000,16.474142,34.432494
x_0.800000,16.648190,35.195258
x_0.805000,16.826172,36.004033
x_0.810000,17.008286,36.846067
x_0.815000,17.194663,37.706603
x_0.820000,17.385356,38.569189
x_0.825000,17.580329,39.416148
x_0.830000,17.779461,40.229229
x_0.835000,17.982535,40.990418
x_0.840000,18.189250,41.682885
x_0.845000,18.399225,42.291999
x_0.850000,18.612012,42.806328
x_0.855000,18.827117,43.218525
x_0.860000,19.044022,43.525995
x_0.865000,19.262207,43.731275
x_0.870000,19.481177,43.842058
x_0.875000,19.700490,43.870858
x_0.880000,19.919777,43.834354
x_0.885000,20.138758,43.752474
x_0.890000,20.357262,43.647305
x_0.895000,20.575231,43.541946
x_0.900000,20.792720,43.459365
x_0.905000,21.009899,43.421339
x_0.910000,21.227040,43.447527
x_0.915000,21.444509,43.554667
x_0.920000,21.662744,43.755917
x_0.925000,21.882241,44.060312
x_0.930000,22.103527,44.472332
x_0.935000,22.327143,44.991567
x_0.940000,22.553613,45.612488
x_0.945000,22.783420,46.324357
x_0.950000,23.016982,47.111316
x_0.955000,23.254624,47.952737
x_0.960000,23.496559,48.823879
x_0.965000,23.742866,49.696936
x_0.970000,23.993482,50.542497
x_0.975000,24.248196,51.331384
x_0.980000,24.506657,52.036774
x_0.985000,24.768387,52.636416
x_0.990000,25.032818,53.114700
x_0.995000,25.299319,53.464302
x_1.000000,25.567249,53.687158
x_1.005000,25.835998,53.794601
x_1.010000,26.105036,53.806619
x_1.015000,26.373950,53.750324
x_1.020000,26.642478,53.657819
x_1.025000,26.910525,53.563726
x_1.030000,27.178171,53.502635
x_1.035000,27.445661,53.506683
x_1.040000,27.713392,53.603415
x_1.045000,27.981885,53.814015
x_1.050000,28.251745,54.151920
x_1.055000,28.523625,54.621834
x_1.060000,28.798177,55.219152
x_1.065000,29.076006,55.929842
x_1.070000,29.357626,56.730860
x_1.075000,29.643414,57.591208
x_1.080000,29.933575,58.473746
x_1.085000,30.228121,59.337806
x_1.090000,30.526854,60.142530
x_1.095000,30.829385,60.850713
x_1.100000,31.135150,61.432750
x_1.105000,31.443470,61.870120
x_1.110000,31.753601,62.157871
x_1.115000,32.064814,62.305621
x_1.120000,32.376462,62.336868
x_1.125000,32.688047,62.286663
x_1.130000,32.999265,62.198019
x_1.135000,33.310041,62.117560
x_1.140000,33.620530,62.090973
x_1.145000,33.931108,62.158748
x_1.150000,34.242329,62.352535
x_1.155000,34.554878,62.692309
x_1.160000,34.869507,63.184454
x_1.165000,35.186964,63.820832
x_1.170000,35.507919,64.578929
x_1.175000,35.832897,65.423235
x_1.180000,36.162219,66.307971
x_1.185000,36.495958,67.181230
x_1.190000,36.833924,67.990362
x_1.195000,37.175675,68.688138
x_1.200000,37.520559,69.238914
x_1.205000,37.867786,69.623767
x_1.210000,38.216521,69.843627
x_1.215000,38.565982,69.919695
x_1.220000,38.915542,69.890984
x_1.225000,39.264803,69.809397
x_1.230000,39.613645,69.733176
x_1.235000,39.962240,69.719762
x_1.240000,40.311031,69.819013
x_1.245000,40.660680,70.067488
x_1.250000,41.011988,70.484231
x_1.255000,41.365803,71.068326
x_1.260000,41.722916,71.798409
x_1.265000,42.083964,72.634320
x_1.270000,42.449344,73.521047
x_1.275000,42.819153,74.394968
x_1.280000,43.193165,75.191982
x_1.285000,43.570851,75.856654
x_1.290000,43.951446,76.350924
x_1.295000,44.334051,76.660687
x_1.300000,44.717765,76.798754
x_1.305000,45.101815,76.803394
x_1.310000,45.485672,76.732651
x_1.315000,45.869131,76.655578
x_1.320000,46.252335,76.641992
x_1.325000,46.635759,76.752466
x_1.330000,47.020139,77.029852
x_1.335000,47.406369,77.493258
x_1.340000,47.795371,78.134997
x_1.345000,48.187961,78.920857
x_1.350000,48.584726,79.793942
x_1.355000,48.985926,80.682099
x_1.360000,49.391443,81.508470
x_1.365000,49.800791,82.203950
x_1.370000,50.213181,82.719462
x_1.375000,50.627651,83.035487
x_1.380000,51.043225,83.166478
x_1.385000,51.459083,83.158889
x_1.390000,51.874699,83.083130
x_1.395000,52.289937,83.021205
x_1.400000,52.705068,83.052621
x_1.405000,53.120727,83.241104
x_1.410000,53.537806,83.624123
x_1.415000,53.957303,84.206507
x_1.420000,54.380156,84.958915
x_1.425000,54.807077,85.821581
x_1.430000,55.238421,86.713359
x_1.435000,55.674111,87.545380
x_1.440000,56.113640,88.237487
x_1.445000,56.556158,88.734400
x_1.450000,57.000625,89.017825
x_1.455000,57.446016,89.111213
x_1.460000,57.891520,89.075610
x_1.465000,58.336701,88.997493
x_1.470000,58.781583,88.971535
x_1.475000,59.226646,89.082166
x_1.480000,59.672732,89.387506
x_1.485000,60.120883,89.908271
x_1.490000,60.572141,90.623253
x_1.495000,61.027341,91.472176
x_1.500000,61.486939,92.366077
x_1.505000,61.950908,93.204227
x_1.510000,62.418733,93.895071
x_1.515000,62.889507,94.376861
x_1.520000,63.362122,94.632704
x_1.525000,63.835509,94.695557
x_1.530000,64.308880,94.641334
x_1.535000,64.781897,94.571867
x_1.540000,65.254750,94.592203
x_1.545000,65.728114,94.787711
x_1.550000,66.203001,95.205764
x_1.555000,66.680544,95.845267
x_1.560000,67.161742,96.655855
x_1.565000,67.647239,97.547352
x_1.570000,68.137165,98.408633
x_1.575000,68.631095,99.132893
x_1.580000,69.128135,99.643902
x_1.585000,69.627131,99.916160
x_1.590000,70.126950,99.982625
x_1.595000,70.626752,99.927133
x_1.600000,71.126207,99.863530
x_1.605000,71.625569,99.907514
x_1.610000,72.125614,100.148599
x_1.615000,72.627457,100.628672
x_1.620000,73.132276,101.331459
x_1.625000,73.641026,102.185098
x_1.630000,74.154194,103.078027
x_1.635000,74.671663,103.885873
x_1.640000,75.192732,104.503788
x_1.645000,75.716286,104.875700
x_1.650000,76.241091,105.011228
x_1.655000,76.766124,104.984131
x_1.660000,77.290857,104.912318
x_1.665000,77.815391,104.925651
x_1.670000,78.340437,105.131095
x_1.675000,78.867120,105.584425
x_1.680000,79.396681,106.275059
x_1.685000,79.930143,107.127501
x_1.690000,80.468024,108.019819
x_1.695000,81.010180,108.816038
x_1.700000,81.555834,109.404929
x_1.705000,82.103790,109.733920
x_1.710000,82.652774,109.826468
x_1.715000,83.201814,109.776063
x_1.720000,83.750523,109.718450
x_1.725000,84.299218,109.791374
x_1.730000,84.848825,110.094427
x_1.735000,85.400606,110.660195
x_1.740000,85.955795,111.443961
x_1.745000,86.515227,112.334917
x_1.750000,87.079079,113.187262
x_1.755000,87.646803,113.864069
x_1.760000,88.217281,114.281250
x_1.765000,88.789173,114.436354
x_1.770000,89.361339,114.410801
x_1.775000,89.933211,114.343934
x_1.780000,90.504966,114.388167
x_1.785000,91.077478,114.660655
x_1.790000,91.652035,115.206489
x_1.795000,92.229934,115.983735
x_1.800000,92.812065,116.874796
x_1.805000,93.398609,117.722246
x_1.810000,93.988967,118.380084
x_1.815000,94.581947,118.764273
x_1.820000,95.176162,118.883741
x_1.825000,95.770506,118.838675
x_1.830000,96.364535,118.785988
x_1.835000,96.958622,118.885105
x_1.840000,97.553825,119.243675
x_1.845000,98.151530,119.880989
x_1.850000,98.752977,120.720171
x_1.855000,99.358822,121.612274
x_1.860000,99.968900,122.386581
x_1.865000,100.582266,122.911870
x_1.870000,101.197527,123.146275
x_1.875000,101.813347,123.154793
x_1.880000,102.428943,123.085909
x_1.885000,103.044374,123.116533
x_1.890000,103.660515,123.387100
x_1.895000,104.278741,123.950529
x_1.900000,104.900423,124.752105
x_1.905000,105.526421,125.647292
x_1.910000,106.156746,126.453368
x_1.915000,106.790546,127.018638
x_1.920000,107.426422,127.283158
x_1.925000,108.062966,127.304560
x_1.930000,108.699316,127.236221
x_1.935000,109.335495,127.266690
x_1.940000,109.972404,127.545895
x_1.945000,110.611466,128.126980
x_1.950000,111.254075,128.944695
x_1.955000,111.901042,129.838519
x_1.960000,112.552260,130.614282
x_1.965000,113.206732,131.122961
x_1.970000,113.862969,131.324417
x_1.975000,114.519604,131.306366
x_1.980000,115.175964,131.248257
x_1.985000,115.832351,131.346145
x_1.990000,116.489913,131.731485
x_1.995000,117.150175,132.416784
x_2.000000,117.814398,133.288806
x_2.005000,118.483050,134.153145
x_2.010000,119.155587,134.815355
x_2.015000,119.830675,135.166400
x_2.020000,120.506768,135.233200
x_2.025000,121.182783,135.168248
x_2.030000,121.858584,135.182147
x_2.035000,122.535037,135.450839
x_2.040000,123.213635,136.038780
x_2.045000,123.895838,136.869756
x_2.050000,124.582430,137.757765
x_2.055000,125.273148,138.487847
x_2.060000,125.966792,138.914339
x_2.065000,126.661764,139.030788
x_2.070000,127.356807,138.974984
x_2.075000,128.051591,138.964905
x_2.080000,128.746868,139.197294
x_2.085000,129.444121,139.756960
x_2.090000,130.144880,140.576824
x_2.095000,130.850008,141.466363
x_2.100000,131.559277,142.198759
x_2.105000,132.271466,142.619802
x_2.110000,132.984938,142.725513
x_2.115000,133.698440,142.666159
x_2.120000,134.411712,142.672783
x_2.125000,135.125618,142.944257
x_2.130000,135.841725,143.550833
x_2.135000,136.561538,144.398915
x_2.140000,137.285760,145.273865
x_2.145000,138.013928,145.944224
x_2.150000,138.744631,146.279401
x_2.155000,139.476219,146.319297
x_2.160000,140.207647,146.255434
x_2.165000,140.939013,146.332511
x_2.170000,141.671507,146.723301
x_2.175000,142.406803,147.440602
x_2.180000,143.146204,148.328750
x_2.185000,143.889961,149.140626
x_2.190000,144.637122,149.665838
x_2.195000,145.386028,149.844715
x_2.200000,146.135193,149.803043
x_2.205000,146.884099,149.785095
x_2.210000,147.633479,150.022432
x_2.215000,148.384921,150.610471
x_2.220000,149.140024,151.456608
x_2.225000,149.899529,152.326813
x_2.230000,150.662906,152.970430
x_2.235000,151.428628,153.259684
x_2.240000,152.195016,153.264126
x_2.245000,152.961174,153.213052
x_2.250000,153.727496,153.366817
x_2.255000,154.495442,153.871641
x_2.260000,155.266727,154.677689
x_2.265000,156.042357,155.564137
x_2.270000,156.822045,156.261067
x_2.275000,157.604364,156.604813
x_2.280000,158.387559,156.636168
x_2.285000,159.170573,156.578425
x_2.290000,159.953661,156.706859
x_2.295000,160.738245,157.188599
x_2.300000,161.526086,157.985233
x_2.305000,162.318253,158.872439
x_2.310000,163.114484,159.568919
x_2.315000,163.913325,159.904749
x_2.320000,164.712995,159.927262
x_2.325000,165.512468,159.874173
x_2.330000,166.312093,160.029073
x_2.335000,167.113385,160.549884
x_2.340000,167.918109,161.372898
x_2.345000,168.727204,162.248374
x_2.350000,169.540194,162.890761
x_2.355000,170.355468,163.157220
x_2.360000,171.171281,163.140716
x_2.365000,171.986855,163.112787
x_2.370000,172.802867,163.352188
x_2.375000,173.621025,163.969945
x_2.380000,174.442997,164.838478
x_2.385000,175.269345,165.668623
x_2.390000,176.099157,166.192329
x_2.395000,176.930620,166.338390
x_2.400000,177.762194,166.282041
x_2.405000,178.593621,166.330925
x_2.410000,179.426094,166.724145
x_2.415000,180.261479,167.476592
x_2.420000,181.101097,168.366863
x_2.425000,181.944842,169.079249
x_2.430000,182.791240,169.413850
x_2.435000,183.638425,169.424546
x_2.440000,184.485399,169.384563
x_2.445000,185.332711,169.601438
x_2.450000,186.182085,170.209614
x_2.455000,187.035256,171.078702
x_2.460000,187.892787,171.898201
x_2.465000,188.753672,172.388219
x_2.470000,189.616012,172.496114
x_2.475000,190.478344,172.436377
x_2.480000,191.340658,172.540874
x_2.485000,192.204409,173.026965
x_2.490000,193.071500,173.845610
x_2.495000,193.942949,174.712536
x_2.500000,194.818155,175.305722
x_2.505000,195.695314,175.496822
x_2.510000,196.572708,175.447231
x_2.515000,197.449949,175.492420
x_2.520000,198.328255,175.899604
x_2.525000,199.209579,176.675197
x_2.530000,200.095192,177.557541
x_2.535000,200.984748,178.203600
x_2.540000,201.876525,178.442003
x_2.545000,202.768692,178.404025
x_2.550000,203.660671,178.427134
x_2.555000,204.553571,178.803431
x_2.560000,205.449365,179.562549
x_2.565000,206.349414,180.447134
x_2.570000,207.253440,181.102020
x_2.575000,208.159721,181.343948
x_2.580000,209.066396,181.305547
x_2.585000,209.972894,181.334945
x_2.590000,210.880373,181.728383
x_2.595000,211.790836,182.503245
x_2.600000,212.705586,183.382079
x_2.605000,213.624212,184.003330
x_2.610000,214.544894,184.204702
x_2.615000,215.465825,184.154869
x_2.620000,216.386643,184.221295
x_2.625000,217.308715,184.679811
x_2.630000,218.234061,185.496841
x_2.635000,219.163751,186.352781
x_2.640000,220.097044,186.893376
x_2.645000,221.031964,187.016855
x_2.650000,221.966901,186.960140
x_2.655000,222.901917,187.106802
x_2.660000,223.838698,187.675528
x_2.665000,224.779187,188.541924
x_2.670000,225.723993,189.335954
x_2.675000,226.671878,189.743813
x_2.680000,227.620773,189.771452
x_2.685000,228.569495,189.742531
x_2.690000,229.518742,190.028065
x_2.695000,230.470508,190.737046
x_2.700000,231.426420,191.623593
x_2.705000,232.386362,192.289126
x_2.710000,233.348559,192.520029
x_2.715000,234.311082,192.474136
x_2.720000,235.273505,192.546907
x_2.725000,236.237266,193.032312
x_2.730000,237.204440,193.870817
x_2.735000,238.175954,194.696987
x_2.740000,239.150768,195.152598
x_2.745000,240.126775,195.202117
x_2.750000,241.102643,195.167249
x_2.755000,242.078988,195.444081
x_2.760000,243.057836,196.155074
x_2.765000,244.040840,197.039507
x_2.770000,245.027808,197.679677
x_2.775000,246.016862,197.873643
x_2.780000,247.006116,197.820817
x_2.785000,247.995375,197.943420
x_2.790000,248.986313,198.505831
x_2.795000,249.980967,199.375762
x_2.800000,250.979888,200.139784
x_2.805000,251.981625,200.477939
x_2.810000,252.984050,200.461330
x_2.815000,253.986315,200.489019
x_2.820000,254.989640,200.919343
x_2.825000,255.996186,201.739129
x_2.830000,257.007056,202.572630
x_2.835000,258.021254,203.027840
x_2.840000,259.036610,203.067075
x_2.845000,260.051820,203.046016
x_2.850000,261.067683,203.377529
x_2.855000,262.086348,204.141605
x_2.860000,263.109277,205.007233
x_2.865000,264.135847,205.543157
x_2.870000,265.163931,205.633051
x_2.875000,266.191948,205.591754
x_2.880000,267.220390,205.861219
x_2.885000,268.251349,206.583275
x_2.890000,269.286493,207.460459
x_2.895000,270.325437,208.040854
x_2.900000,271.366101,208.161786
x_2.905000,272.406761,208.114450
x_2.910000,273.447750,208.356699
x_2.915000,274.491133,209.060440
x_2.920000,275.538661,209.939858
x_2.925000,276.590028,210.530971
x_2.930000,277.643159,210.656809
x_2.935000,278.696295,210.609990
x_2.940000,279.749773,210.857867
x_2.945000,280.805685,211.570420
x_2.950000,281.865763,212.446624
x_2.955000,282.929615,213.015670
x_2.960000,283.995107,213.119509
x_2.965000,285.060559,213.079740
x_2.970000,286.126475,213.366414
x_2.975000,287.195027,214.113113
x_2.980000,288.267811,214.976816
x_2.985000,289.344181,215.489516
x_2.990000,290.421913,215.549034
x_2.995000,291.499535,215.530402
x_3.000000,292.577881,215.891207
x_3.005000,293.659213,216.689700
x_3.010000,294.744835,217.520492
x_3.015000,295.833699,217.940535
x_3.020000,296.923512,217.944947
x_3.025000,298.013194,217.975659
x_3.030000,299.104039,218.446574
x_3.035000,300.198328,219.298621
x_3.040000,301.296867,220.059591
x_3.045000,302.398104,220.353003
x_3.050000,303.499811,220.312568
x_3.055000,304.601521,220.438161
x_3.060000,305.705042,221.048022
x_3.065000,306.812477,221.929090
x_3.070000,307.923906,222.566763
x_3.075000,309.037283,222.713830
x_3.080000,310.150709,222.670134
x_3.085000,311.264550,222.948886
x_3.090000,312.381033,223.703508
x_3.095000,313.501754,224.553901
x_3.100000,314.625878,225.008961
x_3.105000,315.751070,225.023840
x_3.110000,316.876144,225.054620
x_3.115000,318.002414,225.539544
x_3.120000,319.132200,226.400062
x_3.125000,320.266180,227.126482
x_3.130000,321.402599,227.360273
x_3.135000,322.539286,227.312012
x_3.140000,323.676168,227.519448
x_3.145000,324.815356,228.224370
x_3.150000,325.958696,229.090604
x_3.155000,327.105618,229.590758
x_3.160000,328.253784,229.625332
x_3.165000,329.401842,229.643889
x_3.170000,330.551020,230.115153
x_3.175000,331.703677,230.973835
x_3.180000,332.860514,231.693933
x_3.185000,334.019730,231.911592
x_3.190000,335.179163,231.864346
x_3.195000,336.338886,232.108018
x_3.200000,337.501121,232.849577
x_3.205000,338.667569,233.696488
x_3.210000,339.837349,234.125779
x_3.215000,341.008060,234.120844
x_3.220000,342.178698,234.195304
x_3.225000,343.350889,234.766136
x_3.230000,344.526901,235.643820
x_3.235000,345.706865,236.259956
x_3.240000,346.888600,236.366457
x_3.245000,348.070307,236.347104
x_3.250000,349.252803,236.742216
x_3.255000,350.438508,237.577755
x_3.260000,351.628434,238.329685
x_3.265000,352.820910,238.575678
x_3.270000,354.013674,238.529744
x_3.275000,355.206722,238.774561
x_3.280000,356.402316,239.526250
x_3.285000,357.602129,240.359330
x_3.290000,358.805112,240.741881
x_3.295000,360.008825,240.716380
x_3.300000,361.212555,240.848634
x_3.305000,362.418235,241.502502
x_3.310000,363.627963,242.371998
x_3.315000,364.841298,242.870394
x_3.320000,366.055818,242.890261
x_3.325000,367.270266,242.947182
x_3.330000,368.486184,243.508786
x_3.335000,369.705912,244.384964
x_3.340000,370.929521,244.971715
x_3.345000,372.154715,245.043502
x_3.350000,373.379849,245.055156
x_3.355000,374.606108,245.541340
x_3.360000,375.835940,246.409030
x_3.365000,377.069809,247.056767
x_3.370000,378.305566,247.174113
x_3.375000,379.541319,247.161591
x_3.380000,380.777972,247.594382
x_3.385000,382.018014,248.449866
x_3.390000,383.262167,249.134349
x_3.395000,384.508405,249.283012
x_3.400000,385.754691,249.259644
x_3.405000,387.001759,249.662724
x_3.410000,388.252109,250.509826
x_3.415000,389.506597,251.210146
x_3.420000,390.763251,251.371804
x_3.425000,392.019981,251.345926
x_3.430000,393.277463,251.743170
x_3.435000,394.538212,252.589434
x_3.440000,395.803093,253.286549
x_3.445000,397.070111,253.441505
x_3.450000,398.337193,253.419851
x_3.455000,399.605088,253.835051
x_3.460000,400.876324,254.688157
x_3.465000,402.151652,255.362748
x_3.470000,403.428979,255.492143
x_3.475000,404.706327,255.483373
x_3.480000,405.984643,255.940201
x_3.485000,407.266456,256.804412
x_3.490000,408.552271,257.434867
x_3.495000,409.839836,257.523141
x_3.500000,411.127376,257.541159
x_3.505000,412.416146,258.062417
x_3.510000,413.708628,258.934836
x_3.515000,415.004939,259.496220
x_3.520000,416.302655,259.534494
x_3.525000,417.600335,259.601032
x_3.530000,418.899628,260.206255
x_3.535000,420.202865,261.073001
x_3.540000,421.509640,261.538017
x_3.545000,422.817396,261.528685
x_3.550000,424.125203,261.674201
x_3.555000,425.435132,262.374924
x_3.560000,426.749190,263.208021
x_3.565000,428.066335,263.551088
x_3.570000,429.384018,263.513146
x_3.575000,430.702002,263.774537
x_3.580000,432.022716,264.567115
x_3.585000,433.347610,265.323853
x_3.590000,434.674965,265.529173
x_3.595000,436.002485,265.502557
x_3.600000,437.330780,265.915924
x_3.605000,438.662441,266.773151
x_3.610000,439.998099,267.400602
x_3.615000,441.335452,267.473884
x_3.620000,442.672788,267.519540
x_3.625000,444.011620,268.106918
x_3.630000,445.354357,268.971809
x_3.635000,446.700588,269.419333
x_3.640000,448.047711,269.400355
x_3.645000,449.394970,269.591613
x_3.650000,450.744634,270.342950
x_3.655000,452.098465,271.130487
x_3.660000,453.454955,271.371148
x_3.665000,454.811688,271.340762
x_3.670000,456.169140,271.742359
x_3.675000,457.529930,272.598503
x_3.680000,458.894689,273.212203
x_3.685000,460.261049,273.268971
x_3.690000,461.627406,273.341096
x_3.695000,462.995475,273.976723
x_3.700000,464.367557,274.824727
x_3.705000,465.742855,275.191654
x_3.710000,467.118748,275.156427
x_3.715000,468.495006,275.446541
x_3.720000,469.874166,276.265025
x_3.725000,471.257434,276.959933
x_3.730000,472.642723,277.077529
x_3.735000,474.028045,277.104233
x_3.740000,475.414748,277.675057
x_3.745000,476.805321,278.536735
x_3.750000,478.199319,278.957636
x_3.755000,479.594086,278.929594
x_3.760000,480.989127,279.184960
x_3.765000,482.386927,279.988769
x_3.770000,483.788845,280.698586
x_3.775000,485.192858,280.825658
x_3.780000,486.596919,280.851613
x_3.785000,488.002369,281.427074
x_3.790000,489.411702,282.285286
x_3.795000,490.824390,282.683978
x_3.800000,492.237762,282.652230
x_3.805000,493.651499,282.944962
x_3.810000,495.068176,283.770047
x_3.815000,496.488910,284.434601
x_3.820000,497.911464,284.515963
x_3.825000,499.334045,284.584258
x_3.830000,500.758358,285.232215
x_3.835000,502.186700,286.063245
x_3.840000,503.618030,286.365198
x_3.845000,505.049748,286.334302
x_3.850000,506.482166,286.740337
x_3.855000,507.917976,287.600265
x_3.860000,509.357598,288.145513
x_3.865000,510.798450,288.151478
x_3.870000,512.239429,288.331702
x_3.875000,513.682830,289.096662
x_3.880000,515.130351,289.836704
x_3.885000,516.580118,289.983607
x_3.890000,518.029968,290.010320
x_3.895000,519.481248,290.601477
x_3.900000,520.936448,291.448137
x_3.905000,522.394808,291.788359
x_3.910000,523.853654,291.756599
x_3.915000,525.313144,292.148211
x_3.920000,526.775987,293.006320
x_3.925000,528.242620,293.541766
x_3.930000,529.710426,293.540605
x_3.935000,531.178412,293.751134
x_3.940000,532.648995,294.542053
x_3.945000,534.123660,295.238135
x_3.950000,535.600280,295.333192
x_3.955000,537.076956,295.408472
x_3.960000,538.555455,296.081372
x_3.965000,540.038009,296.884984
x_3.970000,541.523253,297.112559
x_3.975000,543.008711,297.108562
x_3.980000,544.495319,297.641352
x_3.985000,545.985714,298.496593
x_3.990000,547.479398,298.866353
x_3.995000,548.973646,298.835960
x_4.000000,550.468533,299.229794
x_4.005000,551.966795,300.088554
x_4.010000,553.468766,300.590698
x_4.015000,554.971755,300.575909
x_4.020000,556.475049,300.847171
x_4.025000,557.981245,301.674287
x_4.030000,559.491401,302.287744
x_4.035000,561.003051,302.316786
x_4.040000,562.514831,302.489317
x_4.045000,564.029047,303.263494
x_4.050000,565.547330,303.963006
x_4.055000,567.067555,304.050855
x_4.060000,568.587859,304.149903
x_4.065000,570.110179,304.862042
x_4.070000,571.636570,305.623178
x_4.075000,573.165289,305.773928
x_4.080000,574.694121,305.822252
x_4.085000,576.224618,306.472640
x_4.090000,577.759126,307.274678
x_4.095000,579.296276,307.484501
x_4.100000,580.833614,307.500422
x_4.105000,582.372345,308.095806
x_4.110000,583.915000,308.922878
