x_0.000000,9.500000,0.000000
x_0.005000,9.500096,0.039199
x_0.010000,9.500400,0.083175
x_0.015000,9.500936,0.131974
x_0.020000,9.501728,0.185655
x_0.025000,9.502801,0.244288
x_0.030000,9.504179,0.307954
x_0.035000,9.505889,0.376745
x_0.040000,9.507955,0.450764
x_0.045000,9.510405,0.530125
x_0.050000,9.513266,0.614954
x_0.055000,9.516564,0.705390
x_0.060000,9.520329,0.801580
x_0.065000,9.524590,0.903687
x_0.070000,9.529376,1.011883
x_0.075000,9.534719,1.126354
x_0.080000,9.540650,1.247297
x_0.085000,9.547203,1.374923
x_0.090000,9.554411,1.509454
x_0.095000,9.562310,1.651128
x_0.100000,9.570935,1.800192
x_0.105000,9.580324,1.956909
x_0.110000,9.590517,2.121556
x_0.115000,9.601554,2.294420
x_0.120000,9.613475,2.475806
x_0.125000,9.626326,2.666028
x_0.130000,9.640151,2.865415
x_0.135000,9.654996,3.074310
x_0.140000,9.670911,3.293067
x_0.145000,9.687944,3.522051
x_0.150000,9.706149,3.761639
x_0.155000,9.725579,4.012218
x_0.160000,9.746290,4.274183
x_0.165000,9.768340,4.547936
x_0.170000,9.791790,4.833881
x_0.175000,9.816700,5.132429
x_0.180000,9.843136,5.443983
x_0.185000,9.871162,5.768947
x_0.190000,9.900848,6.107710
x_0.195000,9.932263,6.460648
x_0.200000,9.965479,6.828114
x_0.205000,10.000569,7.210434
x_0.210000,10.037608,7.607894
x_0.215000,10.076673,8.020731
x_0.220000,10.117842,8.449125
x_0.225000,10.161191,8.893183
x_0.230000,10.206799,9.352926
x_0.235000,10.254746,9.828271
x_0.240000,10.305108,10.319017
x_0.245000,10.357961,10.824821
x_0.250000,10.413380,11.345181
x_0.255000,10.471436,11.879415
x_0.260000,10.532196,12.426634
x_0.265000,10.595722,12.985722
x_0.270000,10.662071,13.555315
x_0.275000,10.731290,14.133775
x_0.280000,10.803420,14.719177
x_0.285000,10.878490,15.309286
x_0.290000,10.956517,15.901553
x_0.295000,11.037504,16.493110
x_0.300000,11.121441,17.080769
x_0.305000,11.208300,17.661044
x_0.310000,11.298033,18.230172
x_0.315000,11.390576,18.784151
x_0.320000,11.485843,19.318798
x_0.325000,11.583725,19.829810
x_0.330000,11.684094,20.312849
x_0.335000,11.786800,20.763634
x_0.340000,11.891670,21.178046
x_0.345000,11.998513,21.552234
x_0.350000,12.107119,21.882737
x_0.355000,12.217262,22.166585
x_0.360000,12.328703,22.401413
x_0.365000,12.441192,22.585542
x_0.370000,12.554473,22.718057
x_0.375000,12.668286,22.798853
x_0.380000,12.782376,22.828661
x_0.385000,12.896491,22.809046
x_0.390000,13.010388,22.742373
x_0.395000,13.123841,22.631755
x_0.400000,13.236639,22.480973
x_0.405000,13.348591,22.294386
x_0.410000,13.459531,22.076818
x_0.415000,13.569316,21.833451
x_0.420000,13.677831,21.569706
x_0.425000,13.784989,21.291134
x_0.430000,13.890727,21.003314
x_0.435000,13.995015,20.711760
x_0.440000,14.097848,20.421845
x_0.445000,14.199245,20.138732
x_0.450000,14.299255,19.867331
x_0.455000,14.397946,19.612258
x_0.460000,14.495412,19.377813
x_0.465000,14.591765,19.167972
x_0.470000,14.687138,18.986377
x_0.475000,14.781681,18.836347
x_0.480000,14.875559,18.720883
x_0.485000,14.968952,18.642682
x_0.490000,15.062052,18.604152
x_0.495000,15.155063,18.607421
x_0.500000,15.248199,18.654354
x_0.505000,15.341682,18.746555
x_0.510000,15.435743,18.885376
x_0.515000,15.530616,19.071907
x_0.520000,15.626543,19.306974
x_0.525000,15.723767,19.591115
x_0.530000,15.822536,19.924560
x_0.535000,15.923095,20.307190
x_0.540000,16.025689,20.738501
x_0.545000,16.130559,21.217542
x_0.550000,16.237942,21.742865
x_0.555000,16.348062,22.312448
x_0.560000,16.461135,22.923628
x_0.565000,16.577362,23.573027
x_0.570000,16.696923,24.256484
x_0.575000,16.819975,24.968988
x_0.580000,16.946651,25.704643
x_0.585000,17.077049,26.456642
x_0.590000,17.211232,27.217285
x_0.595000,17.349222,27.978039
x_0.600000,17.490997,28.729648
x_0.605000,17.636487,29.462305
x_0.610000,17.785572,30.165886
x_0.615000,17.938080,30.830250
x_0.620000,18.093792,31.445584
x_0.625000,18.252439,32.002798
x_0.630000,18.413710,32.493934
x_0.635000,18.577258,32.912561
x_0.640000,18.742707,33.254149
x_0.645000,18.909667,33.516352
x_0.650000,19.077738,33.699216
x_0.655000,19.246531,33.805263
x_0.660000,19.415671,33.839455
x_0.665000,19.584817,33.809036
x_0.670000,19.753669,33.723271
x_0.675000,19.921976,33.593093
x_0.680000,20.089546,33.430698
x_0.685000,20.256251,33.249108
x_0.690000,20.422028,33.061743
x_0.695000,20.586881,32.882001
x_0.700000,20.750882,32.722898
x_0.705000,20.914165,32.596739
x_0.710000,21.076923,32.514855
x_0.715000,21.239404,32.487386
x_0.720000,21.401903,32.523097
x_0.725000,21.564753,32.629242
x_0.730000,21.728322,32.811432
x_0.735000,21.893000,33.073522
x_0.740000,22.059194,33.417500
x_0.745000,22.227312,33.843373
x_0.750000,22.397761,34.349046
x_0.755000,22.570928,34.930216
x_0.760000,22.747178,35.580269
x_0.765000,22.926831,36.290225
x_0.770000,23.110161,37.048734
x_0.775000,23.297377,37.842165
x_0.780000,23.488615,38.654822
x_0.785000,23.683928,39.469312
x_0.790000,23.883280,40.267081
x_0.795000,24.086540,41.029138
x_0.800000,24.293481,41.736944
x_0.805000,24.503790,42.373416
x_0.810000,24.717072,42.923988
x_0.815000,24.932868,43.377625
x_0.820000,25.150675,43.727691
x_0.825000,25.369969,43.972572
x_0.830000,25.590231,44.115963
x_0.835000,25.810974,44.166798
x_0.840000,26.031767,44.138800
x_0.845000,26.252260,44.049724
x_0.850000,26.472197,43.920349
x_0.855000,26.691434,43.773335
x_0.860000,26.909940,43.632034
x_0.865000,27.127802,43.519348
x_0.870000,27.345217,43.456691
x_0.875000,27.562484,43.463084
x_0.880000,27.779990,43.554406
x_0.885000,27.998191,43.742778
x_0.890000,28.217593,44.036072
x_0.895000,28.438732,44.437530
x_0.900000,28.662146,44.945472
x_0.905000,28.888353,45.553132
x_0.910000,29.117824,46.248620
x_0.915000,29.350958,47.015081
x_0.920000,29.588058,47.831114
x_0.925000,29.829310,48.671503
x_0.930000,30.074767,49.508332
x_0.935000,30.324339,50.312486
x_0.940000,30.577790,51.055504
x_0.945000,30.834749,51.711673
x_0.950000,31.094727,52.260156
x_0.955000,31.357147,52.686931
x_0.960000,31.621383,52.986271
x_0.965000,31.886802,53.161539
x_0.970000,32.152812,53.225169
x_0.975000,32.418902,53.197810
x_0.980000,32.684683,53.106739
x_0.985000,32.949916,52.983748
x_0.990000,33.214524,52.862747
x_0.995000,33.478603,52.777334
x_1.000000,33.742409,52.758515
x_1.005000,34.006343,52.832721
x_1.010000,34.270925,53.020170
x_1.015000,34.536755,53.333605
x_1.020000,34.804479,53.777401
x_1.025000,35.074740,54.347046
x_1.030000,35.348137,55.029041
x_1.035000,35.625181,55.801283
x_1.040000,35.906251,56.634037
x_1.045000,36.191563,57.491602
x_1.050000,36.481143,58.334706
x_1.055000,36.774820,59.123599
x_1.060000,37.072227,59.821641
x_1.065000,37.372834,60.399022
x_1.070000,37.675983,60.836136
x_1.075000,37.980949,61.126068
x_1.080000,38.287009,61.275770
x_1.085000,38.593506,61.305658
x_1.090000,38.899918,61.247678
x_1.095000,39.205904,61.142114
x_1.100000,39.511335,61.033607
x_1.105000,39.816310,60.966901
x_1.110000,40.121142,60.982771
x_1.115000,40.426331,61.114474
x_1.120000,40.732519,61.384916
x_1.125000,41.040430,61.804629
x_1.130000,41.350810,62.370613
x_1.135000,41.664353,63.066130
x_1.140000,41.981638,63.861532
x_1.145000,42.303068,64.716284
x_1.150000,42.628820,65.582270
x_1.155000,42.958824,66.408330
x_1.160000,43.292755,67.145749
x_1.165000,43.630065,67.754117
x_1.170000,43.970035,68.206703
x_1.175000,44.311856,68.494411
x_1.180000,44.654720,68.627517
x_1.185000,44.997920,68.634759
x_1.190000,45.340930,68.559910
x_1.195000,45.683471,68.456390
x_1.200000,46.025541,68.380822
x_1.205000,46.367415,68.386440
x_1.210000,46.709615,68.517141
x_1.215000,47.052846,68.802677
x_1.220000,47.397922,69.255329
x_1.225000,47.745668,69.868224
x_1.230000,48.096829,70.615449
x_1.235000,48.451976,71.454154
x_1.240000,48.811431,72.328737
x_1.245000,49.175219,73.177082
x_1.250000,49.543056,73.938402
x_1.255000,49.914372,74.561781
x_1.260000,50.288387,75.014047
x_1.265000,50.664209,75.285436
x_1.270000,51.040964,75.391755
x_1.275000,51.417916,75.372460
x_1.280000,51.794574,75.284953
x_1.285000,52.170764,75.196198
x_1.290000,52.546647,75.173169
x_1.295000,52.922702,75.273625
x_1.300000,53.299658,75.538367
x_1.305000,53.678392,75.985733
x_1.310000,54.059810,76.608797
x_1.315000,54.444721,77.375546
x_1.320000,54.833717,78.232281
x_1.325000,55.227080,79.110281
x_1.330000,55.624731,79.935381
x_1.335000,56.026231,80.639457
x_1.340000,56.430838,81.172010
x_1.345000,56.837623,81.509543
x_1.350000,57.245620,81.660512
x_1.355000,57.653982,81.664505
x_1.360000,58.062126,81.585674
x_1.365000,58.469830,81.501825
x_1.370000,58.877267,81.491430
x_1.375000,59.284979,81.620918
x_1.380000,59.693785,81.934160
x_1.385000,60.104653,82.445430
x_1.390000,60.518541,83.136614
x_1.395000,60.936240,83.959099
x_1.400000,61.358231,84.840536
x_1.405000,61.784602,85.696140
x_1.410000,62.215011,86.443304
x_1.415000,62.648744,87.017200
x_1.420000,63.084835,87.384071
x_1.425000,63.522245,87.548896
x_1.430000,63.960058,87.555198
x_1.435000,64.397655,87.476820
x_1.440000,64.834834,87.403609
x_1.445000,65.271848,87.424289
x_1.450000,65.709354,87.609992
x_1.455000,66.148294,88.001281
x_1.460000,66.589717,88.600492
x_1.465000,67.034586,89.370470
x_1.470000,67.483589,90.240188
x_1.475000,67.937000,91.117026
x_1.480000,68.394609,91.904389
x_1.485000,68.855758,92.521735
x_1.490000,69.319462,92.922668
x_1.495000,69.784619,93.106285
x_1.500000,70.250237,93.118336
x_1.505000,70.715653,93.041548
x_1.510000,71.180674,92.977600
x_1.515000,71.645617,93.025299
x_1.520000,72.111241,93.259879
x_1.525000,72.578590,93.717415
x_1.530000,73.048772,94.386914
x_1.535000,73.522720,95.211485
x_1.540000,74.000992,96.098889
x_1.545000,74.483632,96.940446
x_1.550000,74.970150,97.635254
x_1.555000,75.459622,98.114503
x_1.560000,75.950900,98.359325
x_1.565000,76.442883,98.406632
x_1.570000,76.934776,98.340711
x_1.575000,77.426286,98.272839
x_1.580000,77.917689,98.314620
x_1.585000,78.409761,98.551812
x_1.590000,78.903603,99.024449
x_1.595000,79.400376,99.717076
x_1.600000,79.901029,100.561070
x_1.605000,80.406062,101.449249
x_1.610000,80.915393,102.260805
x_1.615000,81.428365,102.891664
x_1.620000,81.943905,103.282582
x_1.625000,82.460792,103.436397
x_1.630000,82.977979,103.418402
x_1.635000,83.494872,103.339229
x_1.640000,84.011482,103.325449
x_1.645000,84.528422,103.486507
x_1.650000,85.046750,103.886621
x_1.655000,85.567694,104.528053
x_1.660000,86.092334,105.349380
x_1.665000,86.621305,106.239705
x_1.670000,87.154624,107.066755
x_1.675000,87.691667,107.712949
x_1.680000,88.231333,108.109733
x_1.685000,88.772347,108.259061
x_1.690000,89.313629,108.234071
x_1.695000,89.854602,108.158120
x_1.700000,90.395357,108.169058
x_1.705000,90.936630,108.379941
x_1.710000,91.479589,108.847259
x_1.715000,92.025507,109.554588
x_1.720000,92.575395,110.415735
x_1.725000,93.129700,111.297498
x_1.730000,93.688164,112.057595
x_1.735000,94.249888,112.588019
x_1.740000,94.813591,112.850098
x_1.745000,95.378011,112.888372
x_1.750000,95.942290,112.817342
x_1.755000,96.506250,112.785506
x_1.760000,97.070442,112.929124
x_1.765000,97.635977,113.330480
x_1.770000,98.204187,113.992490
x_1.775000,98.776209,114.836469
x_1.780000,99.352626,115.724441
x_1.785000,99.933266,116.501347
x_1.790000,100.517246,117.045651
x_1.795000,101.103252,117.311483
x_1.800000,101.689970,117.346014
x_1.805000,102.276532,117.274320
x_1.810000,102.862805,117.257078
x_1.815000,103.449436,117.436712
x_1.820000,104.037636,117.890322
x_1.825000,104.628779,118.603829
x_1.830000,105.223941,119.474980
x_1.835000,105.823528,120.345475
x_1.840000,106.427122,121.054117
x_1.845000,107.033614,121.494303
x_1.850000,107.641591,121.654340
x_1.855000,108.249834,121.623366
x_1.860000,108.857768,121.559428
x_1.865000,109.465660,121.632313
x_1.870000,110.074528,121.962962
x_1.875000,110.685775,122.580524
x_1.880000,111.300693,123.410841
x_1.885000,111.919985,124.300707
x_1.890000,112.543500,125.071895
x_1.895000,113.170272,125.587801
x_1.900000,113.798876,125.807451
x_1.905000,114.427967,125.803344
x_1.910000,115.056799,125.734138
x_1.915000,115.685509,125.783383
x_1.920000,116.315067,126.089433
x_1.925000,116.946907,126.692989
x_1.930000,117.582377,127.520559
x_1.935000,118.222218,128.410157
x_1.940000,118.866263,129.172310
x_1.945000,119.513485,129.665531
x_1.950000,120.162404,129.855759
x_1.955000,120.811681,129.832391
x_1.960000,121.460666,129.772189
x_1.965000,122.109665,129.866841
x_1.970000,122.759815,130.245306
x_1.975000,123.412623,130.921667
x_1.980000,124.069354,131.787882
x_1.985000,124.730505,132.655244
x_1.990000,125.395582,133.331278
x_1.995000,126.063300,133.702390
x_2.000000,126.732117,133.785318
x_2.005000,127.400903,133.721489
x_2.010000,128.069430,133.715770
x_2.015000,128.738465,133.947975
x_2.020000,129.409446,134.495982
x_2.025000,130.083863,135.301621
x_2.030000,130.762609,136.193235
x_2.035000,131.445580,136.958181
x_2.040000,132.131705,137.437404
x_2.045000,132.819415,137.599747
x_2.050000,133.507356,137.558415
x_2.055000,134.195004,137.519647
x_2.060000,134.882905,137.688459
x_2.065000,135.572430,138.175910
x_2.070000,136.265149,138.948444
x_2.075000,136.962118,139.840809
x_2.080000,137.663381,140.629226
x_2.085000,138.367931,141.135595
x_2.090000,139.074179,141.314438
x_2.095000,139.780707,141.277184
x_2.100000,140.486950,141.239129
x_2.105000,141.193464,141.415906
x_2.110000,141.901667,141.920778
x_2.115000,142.613156,142.710187
x_2.120000,143.328944,143.602086
x_2.125000,144.048951,144.361296
x_2.130000,144.772036,144.815167
x_2.135000,145.496547,144.942466
x_2.140000,146.221149,144.886371
x_2.145000,146.945499,144.882517
x_2.150000,147.670419,145.140291
x_2.155000,148.397482,145.738211
x_2.160000,149.128223,146.583588
x_2.165000,149.863364,147.456200
x_2.170000,150.602427,148.118426
x_2.175000,151.343967,148.439534
x_2.180000,152.086322,148.467329
x_2.185000,152.828486,148.404483
x_2.190000,153.570639,148.501420
x_2.195000,154.314056,148.924750
x_2.200000,155.060435,149.669845
x_2.205000,155.811004,150.561059
x_2.210000,156.565858,151.341718
x_2.215000,157.323891,151.811699
x_2.220000,158.083390,151.939359
x_2.225000,158.842968,151.881505
x_2.230000,159.602331,151.897228
x_2.235000,160.362439,152.205224
x_2.240000,161.124982,152.864112
x_2.245000,161.891449,153.738807
x_2.250000,162.662299,154.571777
x_2.255000,163.436690,155.125501
x_2.260000,164.212939,155.319403
x_2.265000,164.989483,155.279039
x_2.270000,165.765774,155.264689
x_2.275000,166.542594,155.521729
x_2.280000,167.321609,156.140521
x_2.285000,168.104417,157.003581
x_2.290000,168.891617,157.849799
x_2.295000,169.682451,158.424425
x_2.300000,170.475232,158.631372
x_2.305000,171.268346,158.593668
x_2.310000,172.061211,158.580758
x_2.315000,172.854631,158.847316
x_2.320000,173.650314,159.481825
x_2.325000,174.449854,160.352621
x_2.330000,175.253772,161.183275
x_2.335000,176.061181,161.718321
x_2.340000,176.870319,161.882437
x_2.345000,177.679634,161.830232
x_2.350000,178.488746,161.850794
x_2.355000,179.298685,162.188174
x_2.360000,180.111253,162.890566
x_2.365000,180.927909,163.778607
x_2.370000,181.748846,164.553619
x_2.375000,182.572857,164.985284
x_2.380000,183.398090,165.061858
x_2.385000,184.223238,165.000343
x_2.390000,185.048381,165.106743
x_2.395000,185.874933,165.579323
x_2.400000,186.704739,166.381126
x_2.405000,187.538879,167.260869
x_2.410000,188.376957,167.912956
