x_0.000000,-1.500000,0.000000
x_0.005000,-1.498779,0.488305
x_0.010000,-1.495119,0.975625
x_0.015000,-1.489024,1.461877
x_0.020000,-1.480502,1.946963
x_0.025000,-1.469557,2.430759
x_0.030000,-1.456197,2.913111
x_0.035000,-1.440429,3.393822
x_0.040000,-1.422261,3.872650
x_0.045000,-1.401706,4.349295
x_0.050000,-1.378773,4.823397
x_0.055000,-1.353477,5.294529
x_0.060000,-1.325833,5.762188
x_0.065000,-1.295861,6.225794
x_0.070000,-1.263583,6.684684
x_0.075000,-1.229024,7.138110
x_0.080000,-1.192213,7.585237
x_0.085000,-1.153183,8.025141
x_0.090000,-1.111975,8.456813
x_0.095000,-1.068631,8.879162
x_0.100000,-1.023201,9.291017
x_0.105000,-0.975740,9.691137
x_0.110000,-0.926311,10.078221
x_0.115000,-0.874982,10.450915
x_0.120000,-0.821828,10.807830
x_0.125000,-0.766932,11.147559
x_0.130000,-0.710384,11.468689
x_0.135000,-0.652279,11.769828
x_0.140000,-0.592721,12.049623
x_0.145000,-0.531820,12.306778
x_0.150000,-0.469693,12.540088
x_0.155000,-0.406461,12.748448
x_0.160000,-0.342252,12.930887
x_0.165000,-0.277197,13.086581
x_0.170000,-0.211432,13.214876
x_0.175000,-0.145094,13.315300
x_0.180000,-0.078325,13.387582
x_0.185000,-0.011266,13.431655
x_0.190000,0.055944,13.447664
x_0.195000,0.123165,13.435969
x_0.200000,0.190259,13.397139
x_0.205000,0.257092,13.331945
x_0.210000,0.323536,13.241352
x_0.215000,0.389465,13.126499
x_0.220000,0.454763,12.988688
x_0.225000,0.519316,12.829358
x_0.230000,0.583023,12.650068
x_0.235000,0.645786,12.452469
x_0.240000,0.707520,12.238285
x_0.245000,0.768145,12.009290
x_0.250000,0.827591,11.767281
x_0.255000,0.885799,11.514061
x_0.260000,0.942716,11.251419
x_0.265000,0.998300,10.981108
x_0.270000,1.052517,10.704837
x_0.275000,1.105341,10.424251
x_0.280000,1.156755,10.140921
x_0.285000,1.206749,9.856341
x_0.290000,1.255319,9.571913
x_0.295000,1.302470,9.288949
x_0.300000,1.348213,9.008666
x_0.305000,1.392563,8.732184
x_0.310000,1.435543,8.460528
x_0.315000,1.477178,8.194631
x_0.320000,1.517500,7.935333
x_0.325000,1.556544,7.683388
x_0.330000,1.594347,7.439469
x_0.335000,1.630953,7.204168
x_0.340000,1.666404,6.978007
x_0.345000,1.700749,6.761441
x_0.350000,1.734035,6.554861
x_0.355000,1.766314,6.358604
x_0.360000,1.797639,6.172957
x_0.365000,1.828062,5.998161
x_0.370000,1.857639,5.834416
x_0.375000,1.886425,5.681889
x_0.380000,1.914477,5.540717
x_0.385000,1.941851,5.411009
x_0.390000,1.968606,5.292856
x_0.395000,1.994799,5.186329
x_0.400000,2.020489,5.091486
x_0.405000,2.045734,5.008377
x_0.410000,2.070592,4.937044
x_0.415000,2.095124,4.877524
x_0.420000,2.119387,4.829856
x_0.425000,2.143442,4.794081
x_0.430000,2.167348,4.770243
x_0.435000,2.191165,4.758393
x_0.440000,2.214952,4.758594
x_0.445000,2.238771,4.770919
x_0.450000,2.262682,4.795454
x_0.455000,2.286746,4.832302
x_0.460000,2.311025,4.881583
x_0.465000,2.335583,4.943438
x_0.470000,2.360481,5.018027
x_0.475000,2.385784,5.105535
x_0.480000,2.411558,5.206172
x_0.485000,2.437868,5.320175
x_0.490000,2.464783,5.447807
x_0.495000,2.492370,5.589365
x_0.500000,2.520700,5.745175
x_0.505000,2.549846,5.915597
x_0.510000,2.579881,6.101028
x_0.515000,2.610882,6.301898
x_0.520000,2.642926,6.518678
x_0.525000,2.676096,6.751875
x_0.530000,2.710473,7.002036
x_0.535000,2.746145,7.269750
x_0.540000,2.783201,7.555645
x_0.545000,2.821733,7.860387
x_0.550000,2.861838,8.184682
x_0.555000,2.903614,8.529274
x_0.560000,2.947166,8.894937
x_0.565000,2.992600,9.282478
x_0.570000,3.040028,9.692726
x_0.575000,3.089566,10.126524
x_0.580000,3.141334,10.584725
x_0.585000,3.195456,11.068172
x_0.590000,3.252059,11.577689
x_0.595000,3.311277,12.114056
x_0.600000,3.373246,12.677993
x_0.605000,3.438104,13.270127
x_0.610000,3.505995,13.890959
x_0.615000,3.577062,14.540830
x_0.620000,3.651452,15.219873
x_0.625000,3.729309,15.927966
