x_0.705000,-3.886683,8.738658
x_0.710000,-3.842246,9.039094
x_0.715000,-3.796261,9.357795
x_0.720000,-3.748636,9.695784
x_0.725000,-3.699270,10.054137
x_0.730000,-3.648058,10.433983
x_0.735000,-3.594892,10.836499
x_0.740000,-3.539654,11.262907
x_0.745000,-3.482221,11.714470
x_0.750000,-3.422465,12.192477
x_0.755000,-3.360250,12.698239
x_0.760000,-3.295434,13.233068
x_0.765000,-3.227869,13.798259
x_0.770000,-3.157399,14.395063
x_0.775000,-3.083863,15.024658
x_0.780000,-3.007096,15.688108
x_0.785000,-2.926924,16.386320
x_0.790000,-2.843173,17.119985
x_0.795000,-2.755665,17.889516
x_0.800000,-2.664218,18.694971
x_0.805000,-2.568656,19.535972
x_0.810000,-2.468801,20.411609
x_0.815000,-2.364484,21.320337
x_0.820000,-2.255546,22.259878
x_0.825000,-2.141839,23.227108
x_0.830000,-2.023236,24.217963
x_0.835000,-1.899629,25.227351
x_0.840000,-1.770941,26.249097
x_0.845000,-1.637129,27.275918
x_0.850000,-1.498188,28.299451
x_0.855000,-1.354156,29.310349
x_0.860000,-1.205122,30.298448
x_0.865000,-1.051227,31.253018
x_0.870000,-0.892666,32.163109
x_0.875000,-0.729688,33.017970
x_0.880000,-0.562595,33.807537
x_0.885000,-0.391737,34.522964
x_0.890000,-0.217501,35.157156
x_0.895000,-0.040309,35.705269
x_0.900000,0.139404,36.165122
x_0.905000,0.321197,36.537492
x_0.910000,0.504640,36.826260
x_0.915000,0.689331,37.038378
x_0.920000,0.874912,37.183671
x_0.925000,1.061077,37.274486
x_0.930000,1.247590,37.325212
x_0.935000,1.434289,37.351717
x_0.940000,1.621094,37.370741
x_0.945000,1.808012,37.399276
x_0.950000,1.995131,37.453983
x_0.955000,2.182622,37.550640
x_0.960000,2.370731,37.703654
x_0.965000,2.559773,37.925625
x_0.970000,2.750120,38.226961
x_0.975000,2.942189,38.615531
x_0.980000,3.136429,39.096344
x_0.985000,3.333309,39.671258
x_0.990000,3.533296,40.338708
x_0.995000,3.736842,41.093479
x_1.000000,3.944362,41.926542
x_1.005000,4.156217,42.824996
x_1.010000,4.372693,43.772178
x_1.015000,4.593986,44.747991
x_1.020000,4.820183,45.729508
x_1.025000,5.051250,46.691913
x_1.030000,5.287028,47.609762
x_1.035000,5.527232,48.458544
x_1.040000,5.771461,49.216432
x_1.045000,6.019215,49.866068
x_1.050000,6.269922,50.396192
x_1.055000,6.522971,50.802876
x_1.060000,6.777751,51.090208
x_1.065000,7.033694,51.270296
x_1.070000,7.290308,51.362568
x_1.075000,7.547215,51.392453
x_1.080000,7.804177,51.389591
x_1.085000,8.061109,51.385768
x_1.090000,8.318087,51.412784
x_1.095000,8.575339,51.500398
x_1.100000,8.833235,51.674495
x_1.105000,9.092262,51.955509
x_1.110000,9.352992,52.357150
x_1.115000,9.616045,52.885426
x_1.120000,9.882054,53.537988
x_1.125000,10.151614,54.303828
x_1.130000,10.425249,55.163421
x_1.135000,10.703360,56.089409
x_1.140000,10.986197,57.047956
x_1.145000,11.273830,58.000850
x_1.150000,11.566130,58.908361
x_1.155000,11.862775,59.732700
x_1.160000,12.163264,60.441788
x_1.165000,12.466962,61.012855
x_1.170000,12.773144,61.435335
x_1.175000,13.081072,61.712536
x_1.180000,13.390055,61.861772
x_1.185000,13.699525,61.912847
x_1.190000,14.009086,61.905129
x_1.195000,14.318553,61.883620
x_1.200000,14.627976,61.894556
x_1.205000,14.937625,61.981046
x_1.210000,15.247973,62.179135
x_1.215000,15.559647,62.514564
x_1.220000,15.873370,63.000358
x_1.225000,16.189900,63.635338
x_1.230000,16.509947,64.403670
x_1.235000,16.834110,65.275575
x_1.240000,17.162807,66.209372
x_1.245000,17.496224,67.154975
x_1.250000,17.834287,68.058815
x_1.255000,18.176656,68.869852
x_1.260000,18.522759,69.546028
x_1.265000,18.871845,70.060183
x_1.270000,19.223076,70.404352
x_1.275000,19.575626,70.591526
x_1.280000,19.928783,70.654422
x_1.285000,20.282043,70.641412
x_1.290000,20.635167,70.610320
x_1.295000,20.988216,70.621110
x_1.300000,21.341540,70.728526
x_1.305000,21.695735,70.975566
x_1.310000,22.051573,71.388370
x_1.315000,22.409907,71.972899
x_1.320000,22.771564,72.713653
x_1.325000,23.137245,73.574649
x_1.330000,23.507423,74.502865
x_1.335000,23.882279,75.434212
x_1.340000,24.261659,76.301747
x_1.345000,24.645089,77.045294
x_1.350000,25.031830,77.621010
x_1.355000,25.420984,78.009077
x_1.360000,25.811620,78.217763
x_1.365000,26.202920,78.282774
x_1.370000,26.594304,78.261904
x_1.375000,26.985514,78.226019
x_1.380000,27.376661,78.248145
x_1.385000,27.768201,78.392520
x_1.390000,28.160869,78.705170
x_1.395000,28.555570,79.207113
x_1.400000,28.953245,79.890826
x_1.405000,29.354723,80.720453
x_1.410000,29.760594,81.636008
x_1.415000,30.171100,82.561600
x_1.420000,30.586092,83.417112
x_1.425000,31.005035,84.131855
x_1.430000,31.427094,84.657780
x_1.435000,31.851270,84.979328
x_1.440000,32.276579,85.117340
x_1.445000,32.702226,85.125819
x_1.450000,33.127749,85.082143
x_1.455000,33.553105,85.072941
x_1.460000,33.978671,85.178595
x_1.465000,34.405184,85.459205
x_1.470000,34.833606,85.944118
x_1.475000,35.264957,86.626397
x_1.480000,35.700130,87.463013
x_1.485000,36.139724,88.381138
x_1.490000,36.583926,89.290270
x_1.495000,37.032458,90.098907
x_1.500000,37.484622,90.733000
x_1.505000,37.939427,91.152193
x_1.510000,38.395788,91.359575
x_1.515000,38.852745,91.401997
x_1.520000,39.309667,91.360550
x_1.525000,39.766375,91.333566
x_1.530000,40.223187,91.416286
x_1.535000,40.680845,91.681596
x_1.540000,41.140370,92.165398
x_1.545000,41.602852,92.858951
x_1.550000,42.069224,93.709484
x_1.555000,42.540064,94.629476
x_1.560000,43.015459,95.513850
x_1.565000,43.494974,96.262556
x_1.570000,43.977735,96.803892
x_1.575000,44.462621,97.112581
x_1.580000,44.948518,97.217110
x_1.585000,45.434577,97.193708
x_1.590000,45.920418,97.148434
x_1.595000,46.406211,97.192291
x_1.600000,46.892643,97.415688
x_1.605000,47.380753,97.867912
x_1.610000,47.871701,98.545563
x_1.615000,48.366493,99.392141
x_1.620000,48.865742,100.309423
x_1.625000,49.369508,101.179382
x_1.630000,49.877272,101.892778
x_1.635000,50.388051,102.377694
x_1.640000,50.900640,102.619780
x_1.645000,51.413921,102.667400
x_1.650000,51.927153,102.619481
x_1.655000,52.440163,102.599623
x_1.660000,52.953392,102.724083
x_1.665000,53.467781,103.072201
x_1.670000,53.984529,103.666194
x_1.675000,54.504787,104.464607
x_1.680000,55.029357,105.371202
x_1.685000,55.558467,106.258384
x_1.690000,56.091697,107.000788
x_1.695000,56.628083,107.510750
x_1.700000,57.166373,107.764890
x_1.705000,57.705383,107.812402
x_1.710000,58.244331,107.761542
x_1.715000,58.783062,107.748506
x_1.720000,59.322091,107.898669
x_1.725000,59.862458,108.291478
x_1.730000,60.405434,108.938054
x_1.735000,60.952163,109.776891
x_1.740000,61.503328,110.689302
x_1.745000,62.058939,111.532099
x_1.750000,62.618320,112.179919
x_1.755000,63.180294,112.564824
x_1.760000,63.743545,112.699359
x_1.765000,64.307017,112.673895
x_1.770000,64.870250,112.628545
x_1.775000,65.433516,112.709455
x_1.780000,65.997739,113.023902
x_1.785000,66.564210,113.607520
x_1.790000,67.134188,114.412493
x_1.795000,67.708509,115.320288
x_1.800000,68.287305,116.176858
x_1.805000,68.869953,116.841606
x_1.810000,69.455262,117.234994
x_1.815000,70.041862,117.367321
x_1.820000,70.628660,117.336631
x_1.825000,71.215211,117.295779
x_1.830000,71.801864,117.400906
x_1.835000,72.389648,117.759555
x_1.840000,72.979928,118.394996
x_1.845000,73.573948,119.237315
x_1.850000,74.172411,120.144549
x_1.855000,74.775220,120.949243
x_1.860000,75.381502,121.516925
x_1.865000,75.989901,121.795919
x_1.870000,76.599061,121.838150
x_1.875000,77.208115,121.781203
x_1.880000,77.816998,121.798380
x_1.885000,78.426472,122.036305
x_1.890000,79.037849,122.562716
x_1.895000,79.652527,123.341664
x_1.900000,80.271476,124.244326
x_1.905000,80.894880,125.093525
x_1.910000,81.522049,125.728828
x_1.915000,82.151668,126.068963
x_1.920000,82.782292,126.145501
x_1.925000,83.412902,126.091907
x_1.930000,84.043301,126.091846
x_1.935000,84.674188,126.308333
x_1.940000,85.306888,126.821569
x_1.945000,85.942849,127.597742
x_1.950000,86.583079,128.499860
x_1.955000,87.227740,129.338546
x_1.960000,87.876073,129.946474
x_1.965000,88.526685,130.247798
x_1.970000,89.178114,130.291731
x_1.975000,89.829429,130.233397
x_1.980000,90.480609,130.269852
x_1.985000,91.132556,130.559374
x_1.990000,91.786726,131.157172
x_1.995000,92.444530,131.991882
x_2.000000,93.106756,132.892249
x_2.005000,93.773221,133.656179
x_2.010000,94.442837,134.136753
x_2.015000,95.114064,134.308054
x_2.020000,95.785576,134.278636
x_2.025000,96.456842,134.244564
x_2.030000,97.128350,134.403845
x_2.035000,97.801403,134.870908
x_2.040000,98.477550,135.626881
x_2.045000,99.157915,136.525634
x_2.050000,99.842689,137.355018
x_2.055000,100.531034,137.930657
x_2.060000,101.221444,138.181613
x_2.065000,101.912430,138.185589
x_2.070000,102.603205,138.134052
x_2.075000,103.294045,138.243898
x_2.080000,103.986161,138.658249
x_2.085000,104.681152,139.381026
x_2.090000,105.380260,140.273234
x_2.095000,106.083797,141.114203
x_2.100000,106.790975,141.704043
x_2.105000,107.500271,141.961005
x_2.110000,108.210152,141.963753
x_2.115000,108.919819,141.914227
x_2.120000,109.629592,142.039591
x_2.125000,110.340756,142.482816
x_2.130000,111.054944,143.233735
x_2.135000,111.773344,144.131769
x_2.140000,112.496111,144.941131
x_2.145000,113.222273,145.466817
x_2.150000,113.950204,145.655015
x_2.155000,114.678447,145.623101
x_2.160000,115.406451,145.600488
x_2.165000,116.134851,145.811828
x_2.170000,116.865149,146.363570
x_2.175000,117.598954,147.189447
x_2.180000,118.337156,148.081278
x_2.185000,119.079460,148.793340
x_2.190000,119.824520,149.171276
x_2.195000,120.570640,149.236793
x_2.200000,121.316676,149.178046
x_2.205000,122.062642,149.249329
x_2.210000,122.809707,149.635993
x_2.215000,123.559571,150.356331
x_2.220000,124.313566,151.249902
x_2.225000,125.071929,152.060069
x_2.230000,125.833658,152.572273
x_2.235000,126.597054,152.734656
x_2.240000,127.360651,152.689655
x_2.245000,128.124037,152.695194
x_2.250000,128.888081,152.981140
x_2.255000,129.654454,153.622206
x_2.260000,130.424700,154.495243
x_2.265000,131.199367,155.344543
x_2.270000,131.977685,155.924329
x_2.275000,132.757990,156.141480
x_2.280000,133.538679,156.112542
x_2.285000,134.319138,156.096987
x_2.290000,135.100102,156.346531
x_2.295000,135.883225,156.959886
x_2.300000,136.670131,157.824631
x_2.305000,137.461455,158.679151
x_2.310000,138.256461,159.264314
x_2.315000,139.053465,159.479812
x_2.320000,139.850836,159.447792
x_2.325000,140.647984,159.440010
x_2.330000,141.445717,159.713620
x_2.335000,142.245753,160.356691
x_2.340000,143.049685,161.233895
x_2.345000,143.858013,162.064876
x_2.350000,144.669818,162.594190
x_2.355000,145.483319,162.752199
x_2.360000,146.296982,162.701776
x_2.365000,147.110483,162.736654
x_2.370000,147.924907,163.097223
x_2.375000,148.742076,163.820402
x_2.380000,149.563404,164.714494
x_2.385000,150.388995,165.476409
x_2.390000,151.217561,165.884493
x_2.395000,152.047243,165.944891
x_2.400000,152.876812,165.890027
x_2.405000,153.706473,166.027335
x_2.410000,154.537729,166.539695
x_2.415000,155.372409,167.366413
x_2.420000,156.211473,168.239565
x_2.425000,157.054366,168.857022
x_2.430000,157.899374,169.084796
x_2.435000,158.744764,169.050567
x_2.440000,159.589953,169.058776
x_2.445000,160.435899,169.385357
x_2.450000,161.284460,170.092474
x_2.455000,162.137142,170.984826
x_2.460000,162.994069,171.738069
x_2.465000,163.853885,172.120226
x_2.470000,164.714676,172.155694
x_2.475000,165.575303,172.110652
x_2.480000,166.436198,172.307426
x_2.485000,167.299058,172.900386
x_2.490000,168.165673,173.767709
x_2.495000,169.036663,174.592767
x_2.500000,169.911029,175.085317
x_2.505000,170.786851,175.191226
x_2.510000,171.662662,175.134580
x_2.515000,172.538504,175.256614
x_2.520000,173.415902,175.770304
x_2.525000,174.296763,176.606982
x_2.530000,175.182004,177.462452
x_2.535000,176.070867,178.015219
x_2.540000,176.961462,178.164839
x_2.545000,177.852163,178.109921
x_2.550000,178.742813,178.201199
x_2.555000,179.634844,178.681097
x_2.560000,180.530214,179.503780
x_2.565000,181.429950,180.366013
x_2.570000,182.333363,180.931233
x_2.575000,183.238555,181.086345
x_2.580000,184.143864,181.031764
x_2.585000,185.049134,181.128654
x_2.590000,185.955835,181.622507
x_2.595000,186.865944,182.455230
x_2.600000,187.780420,183.306309
x_2.605000,188.698455,183.837418
x_2.610000,189.618087,183.958755
x_2.615000,190.537737,183.903265
x_2.620000,191.457457,184.043462
x_2.625000,192.378887,184.597984
x_2.630000,193.303966,185.458887
x_2.635000,194.233396,186.273138
x_2.640000,195.166065,186.721491
x_2.645000,196.099934,186.778342
x_2.650000,197.033676,186.735611
x_2.655000,197.967762,186.966087
x_2.660000,198.904072,187.621548
x_2.665000,199.844378,188.508447
x_2.670000,200.788890,189.241300
x_2.675000,201.736072,189.558407
x_2.680000,202.683898,189.542617
x_2.685000,203.631545,189.554493
x_2.690000,204.580075,189.931678
x_2.695000,205.531553,190.707915
x_2.700000,206.487325,191.582280
x_2.705000,207.446876,192.167784
x_2.710000,208.408253,192.320435
x_2.715000,209.369721,192.266071
x_2.720000,210.331253,192.407912
x_2.725000,211.294548,192.981643
x_2.730000,212.261586,193.853216
x_2.735000,213.232917,194.629837
x_2.740000,214.207176,194.997733
x_2.745000,215.182259,194.999519
x_2.750000,216.157167,194.999496
x_2.755000,217.132885,195.363696
x_2.760000,218.111517,196.138869
x_2.765000,219.094439,197.008803
x_2.770000,220.081069,197.569833
x_2.775000,221.069376,197.692263
x_2.780000,222.057690,197.640787
x_2.785000,223.046213,197.836853
x_2.790000,224.036834,198.479517
x_2.795000,225.031430,199.365146
x_2.800000,226.030167,200.067071
x_2.805000,227.031327,200.323443
x_2.810000,228.032883,200.281754
x_2.815000,229.034361,200.364681
x_2.820000,230.037281,200.880233
x_2.825000,231.043757,201.737532
x_2.830000,232.054539,202.526951
x_2.835000,233.068301,202.898845
x_2.840000,234.082874,202.895138
x_2.845000,235.097289,202.912616
x_2.850000,236.112693,203.328242
x_2.855000,237.131267,204.143435
x_2.860000,238.154164,204.979570
x_2.865000,239.180399,205.434586
x_2.870000,240.207781,205.471185
x_2.875000,241.235021,205.456301
x_2.880000,242.262980,205.806782
x_2.885000,243.293837,206.586972
x_2.890000,244.328984,207.443865
x_2.895000,245.367658,207.946270
x_2.900000,246.407680,208.009344
x_2.905000,247.447594,207.982052
x_2.910000,248.488108,208.302817
x_2.915000,249.531395,209.066715
x_2.920000,250.578947,209.929082
x_2.925000,251.630080,210.443797
x_2.930000,252.682605,210.511741
x_2.935000,253.735031,210.484563
x_2.940000,254.788066,210.810136
x_2.945000,255.843909,211.580699
x_2.950000,256.904024,212.437187
x_2.955000,257.967645,212.929702
x_2.960000,259.032548,212.979790
x_2.965000,260.097330,212.964995
x_2.970000,261.162861,213.329963
x_2.975000,262.231387,214.128212
x_2.980000,263.304209,214.964033
x_2.985000,264.380327,215.399259
x_2.990000,265.457466,215.413916
x_2.995000,266.534469,215.430695
x_3.000000,267.612512,215.870272
x_3.005000,268.693870,216.708615
x_3.010000,269.779515,217.498807
x_3.015000,270.868075,217.841822
x_3.020000,271.957287,217.816135
x_3.025000,273.046422,217.896339
x_3.030000,274.137068,218.443602
x_3.035000,275.231430,219.317419
x_3.040000,276.329947,220.022632
x_3.045000,277.430809,220.244233
x_3.050000,278.531915,220.195151
x_3.055000,279.633179,220.384990
x_3.060000,280.736619,221.062120
x_3.065000,281.844153,221.940245
x_3.070000,282.955479,222.508579
x_3.075000,284.068398,222.597777
x_3.080000,285.181256,222.572732
x_3.085000,286.294789,222.926087
x_3.090000,287.411305,223.728512
x_3.095000,288.532103,224.546855
x_3.100000,289.656003,224.926781
x_3.105000,290.780672,224.909409
x_3.110000,291.905266,224.987789
x_3.115000,293.031393,225.546372
x_3.120000,294.161289,226.423280
x_3.125000,295.295258,227.090529
x_3.130000,296.431316,227.258448
x_3.135000,297.567470,227.214364
x_3.140000,298.704024,227.491392
x_3.145000,299.843233,228.251165
x_3.150000,300.986683,229.094248
x_3.155000,302.133442,229.520829
x_3.160000,303.281136,229.518589
x_3.165000,304.428741,229.580771
x_3.170000,305.577792,230.124951
x_3.175000,306.730574,231.000256
x_3.180000,307.887418,231.661370
x_3.185000,309.046294,231.815474
x_3.190000,310.205233,231.776749
x_3.195000,311.364684,232.090971
x_3.200000,312.526981,232.880868
x_3.205000,313.693538,233.696106
x_3.210000,314.863133,234.052561
x_3.215000,316.033382,234.022915
x_3.220000,317.203640,234.151144
x_3.225000,318.375792,234.788908
x_3.230000,319.551951,235.665277
x_3.235000,320.731867,236.213837
x_3.240000,321.913221,236.270643
x_3.245000,323.094492,236.281427
x_3.250000,324.276842,236.749301
x_3.255000,325.462679,237.610272
x_3.260000,326.652659,238.308910
x_3.265000,327.844854,238.490270
x_3.270000,329.037169,238.450225
x_3.275000,330.229982,238.764160
x_3.280000,331.425666,239.561347
x_3.285000,332.625597,240.359035
x_3.290000,333.828396,240.670782
x_3.295000,335.031680,240.630142
x_3.300000,336.235110,240.822462
x_3.305000,337.440826,241.534898
x_3.310000,338.650706,242.386545
x_3.315000,339.863940,242.814069
x_3.320000,341.078068,242.802584
x_3.325000,342.292174,242.908654
x_3.330000,343.508079,243.536141
x_3.335000,344.727972,244.409347
x_3.340000,345.951545,244.928448
x_3.345000,347.176387,244.957548
x_3.350000,348.401158,245.008105
x_3.355000,349.627363,245.563517
x_3.360000,350.857362,246.439447
x_3.365000,352.091240,247.023725
x_3.370000,353.326682,247.091226
x_3.375000,354.562065,247.109574
x_3.380000,355.798638,247.612652
x_3.385000,357.038846,248.483724
x_3.390000,358.283038,249.108289
x_3.395000,359.528987,249.203239
x_3.400000,360.774906,249.205727
x_3.405000,362.021881,249.679126
x_3.410000,363.272396,250.545442
x_3.415000,364.526938,251.187779
x_3.420000,365.783320,251.294452
x_3.425000,367.039689,251.292768
x_3.430000,368.297082,251.760046
x_3.435000,369.557999,252.625601
x_3.440000,370.822936,253.264669
x_3.445000,372.089687,253.365655
x_3.450000,373.356420,253.369934
x_3.455000,374.624242,253.854711
x_3.460000,375.895652,254.723690
x_3.465000,377.171026,255.338268
x_3.470000,378.448079,255.417112
x_3.475000,379.725096,255.439256
x_3.480000,381.003369,255.964618
x_3.485000,382.285363,256.837717
x_3.490000,383.571200,257.404882
x_3.495000,384.858477,257.448944
x_3.500000,386.145712,257.505652
x_3.505000,387.434481,258.092862
x_3.510000,388.727148,258.963559
x_3.515000,390.023445,259.458211
x_3.520000,391.320853,259.462279
x_3.525000,392.618266,259.577172
x_3.530000,393.917609,260.242824
x_3.535000,395.221026,261.093858
x_3.540000,396.527734,261.490297
x_3.545000,397.835167,261.461111
x_3.550000,399.142762,261.664920
x_3.555000,400.452796,262.415973
x_3.560000,401.767012,263.216935
x_3.565000,403.084026,263.493519
x_3.570000,404.401381,263.454531
x_3.575000,405.719227,263.781906
x_3.580000,407.040096,264.608734
x_3.585000,408.365102,265.316595
x_3.590000,409.692257,265.464051
x_3.595000,411.019468,265.458543
x_3.600000,412.347715,265.939981
x_3.605000,413.679563,266.808997
x_3.610000,415.015260,267.374084
x_3.615000,416.352348,267.406710
x_3.620000,417.689429,267.495978
x_3.625000,419.028311,268.144274
x_3.630000,420.371233,268.993744
x_3.635000,421.717405,269.373496
x_3.640000,423.064225,269.339927
x_3.645000,424.411318,269.592493
x_3.650000,425.761122,270.385743
x_3.655000,427.115089,271.130491
x_3.660000,428.471412,271.310959
x_3.665000,429.827850,271.297869
x_3.670000,431.185258,271.767021
x_3.675000,432.546238,272.634644
x_3.680000,433.911035,273.185672
x_3.685000,435.277138,273.205477
x_3.690000,436.643269,273.325293
x_3.695000,438.011421,274.017319
x_3.700000,439.383680,274.840485
x_3.705000,440.758885,275.141308
x_3.710000,442.134485,275.105362
x_3.715000,443.510645,275.461292
x_3.720000,444.889980,276.306073
x_3.725000,446.273335,276.945275
x_3.730000,447.658406,277.015934
x_3.735000,449.043484,277.081069
x_3.740000,450.430240,277.713038
x_3.745000,451.821001,278.558802
x_3.750000,453.214940,278.912935
x_3.755000,454.609426,278.877436
x_3.760000,456.004356,279.196940
x_3.765000,457.402325,280.030742
x_3.770000,458.804343,280.686828
x_3.775000,460.208150,280.765959
x_3.780000,461.611974,280.829755
x_3.785000,463.017482,281.465740
x_3.790000,464.427002,282.306145
x_3.795000,465.839624,282.638661
x_3.800000,467.252723,282.603974
x_3.805000,468.666375,282.961933
x_3.810000,470.083232,283.810458
x_3.815000,471.504042,284.417047
x_3.820000,472.926376,284.457740
x_3.825000,474.348752,284.571987
x_3.830000,475.773162,285.274214
x_3.835000,477.201674,286.075223
x_3.840000,478.632895,286.314453
x_3.845000,480.064351,286.296197
x_3.850000,481.496747,286.768433
x_3.855000,482.932750,287.634073
x_3.860000,484.372389,288.114711
x_3.865000,485.812994,288.098149
x_3.870000,487.253834,288.337113
x_3.875000,488.697389,289.139859
x_3.880000,490.145030,289.830823
x_3.885000,491.594617,289.927947
x_3.890000,493.044249,289.991722
x_3.895000,494.495601,290.641598
x_3.900000,495.950982,291.465271
x_3.905000,497.409257,291.741525
x_3.910000,498.867851,291.718443
x_3.915000,500.327316,292.175921
x_3.920000,501.790352,293.040052
x_3.925000,503.257001,293.510972
x_3.930000,504.724565,293.490437
x_3.935000,506.192436,293.761463
x_3.940000,507.663186,294.584213
x_3.945000,509.137949,295.226210
x_3.950000,510.614373,295.279118
x_3.955000,512.090865,295.400531
x_3.960000,513.569478,296.124252
x_3.965000,515.052187,296.891148
x_3.970000,516.537299,297.061483
x_3.975000,518.022532,297.084423
x_3.980000,519.509188,297.679011
x_3.985000,520.999770,298.517761
x_3.990000,522.493390,298.823113
x_3.995000,523.987398,298.799314
x_4.000000,525.482267,299.258511
x_4.005000,526.980721,300.120634
x_4.010000,528.482696,300.557933
x_4.015000,529.985450,300.530903
x_4.020000,531.488666,300.865291
x_4.025000,532.995044,301.713190
x_4.030000,534.505258,302.266234
x_4.035000,536.016694,302.267215
x_4.040000,537.528349,302.496787
x_4.045000,539.042724,303.305759
