x_0.295000,-4.961747,10.786587
x_0.300000,-4.908569,10.485152
x_0.305000,-4.856889,10.187645
x_0.310000,-4.806684,9.895423
x_0.315000,-4.757924,9.609721
x_0.320000,-4.710574,9.331664
x_0.325000,-4.664593,9.062262
x_0.330000,-4.619935,8.802422
x_0.335000,-4.576551,8.552949
x_0.340000,-4.534387,8.314557
x_0.345000,-4.493386,8.087872
x_0.350000,-4.453488,7.873443
x_0.355000,-4.414630,7.671749
x_0.360000,-4.376749,7.483203
x_0.365000,-4.339776,7.308165
x_0.370000,-4.303644,7.146943
x_0.375000,-4.268283,6.999804
x_0.380000,-4.233622,6.866981
x_0.385000,-4.199589,6.748676
x_0.390000,-4.166111,6.645068
x_0.395000,-4.133113,6.556319
x_0.400000,-4.100523,6.482577
x_0.405000,-4.068262,6.423985
x_0.410000,-4.036257,6.380680
x_0.415000,-4.004430,6.352803
x_0.420000,-3.972703,6.340499
x_0.425000,-3.940999,6.343921
x_0.430000,-3.909238,6.363238
x_0.435000,-3.877340,6.398632
x_0.440000,-3.845224,6.450305
x_0.445000,-3.812809,6.518481
x_0.450000,-3.780011,6.603408
x_0.455000,-3.746747,6.705361
x_0.460000,-3.712929,6.824644
x_0.465000,-3.678471,6.961594
x_0.470000,-3.643283,7.116578
x_0.475000,-3.607274,7.290000
x_0.480000,-3.570351,7.482298
x_0.485000,-3.532419,7.693947
x_0.490000,-3.493379,7.925459
x_0.495000,-3.453130,8.177381
x_0.500000,-3.411570,8.450296
x_0.505000,-3.368591,8.744821
x_0.510000,-3.324085,9.061604
x_0.515000,-3.277937,9.401318
x_0.520000,-3.230032,9.764660
x_0.525000,-3.180250,10.152339
x_0.530000,-3.128467,10.565070
x_0.535000,-3.074556,11.003563
x_0.540000,-3.018387,11.468504
x_0.545000,-2.959826,11.960546
x_0.550000,-2.898736,12.480277
x_0.555000,-2.834976,13.028206
x_0.560000,-2.768406,13.604726
x_0.565000,-2.698881,14.210080
x_0.570000,-2.626257,14.844324
x_0.575000,-2.550390,15.507282
x_0.580000,-2.471137,16.198490
x_0.585000,-2.388359,16.917146
x_0.590000,-2.301922,17.662047
x_0.595000,-2.211698,18.431528
x_0.600000,-2.117569,19.223396
x_0.605000,-2.019431,20.034869
x_0.610000,-1.917194,20.862522
x_0.615000,-1.810786,21.702237
x_0.620000,-1.700159,22.549175
x_0.625000,-1.585291,23.397772
x_0.630000,-1.466189,24.241751
x_0.635000,-1.342893,25.074189
x_0.640000,-1.215479,25.887610
x_0.645000,-1.084062,26.674131
x_0.650000,-0.948796,27.425655
x_0.655000,-0.809877,28.134111
x_0.660000,-0.667540,28.791732
x_0.665000,-0.522056,29.391359
x_0.670000,-0.373733,29.926767
x_0.675000,-0.222904,30.392974
x_0.680000,-0.069925,30.786529
x_0.685000,0.084837,31.105746
x_0.690000,0.241009,31.350871
x_0.695000,0.398226,31.524166
x_0.700000,0.556138,31.629896
x_0.705000,0.714423,31.674232
x_0.710000,0.872791,31.665061
x_0.715000,1.031000,31.611739
x_0.720000,1.188852,31.524779
x_0.725000,1.346210,31.415521
x_0.730000,1.502990,31.295790
x_0.735000,1.659171,31.177563
x_0.740000,1.814788,31.072659
x_0.745000,1.969938,30.992469
x_0.750000,2.124772,30.947718
x_0.755000,2.279491,30.948263
x_0.760000,2.434345,31.002931
x_0.765000,2.589623,31.119374
x_0.770000,2.745652,31.303949
x_0.775000,2.902785,31.561603
x_0.780000,3.061396,31.895758
x_0.785000,3.221873,32.308193
x_0.790000,3.384608,32.798923
x_0.795000,3.549990,33.366062
x_0.800000,3.718390,34.005691
x_0.805000,3.890157,34.711742
x_0.810000,4.065604,35.475901
x_0.815000,4.244996,36.287576
x_0.820000,4.428538,37.133942
x_0.825000,4.616368,38.000101
x_0.830000,4.808544,38.869393
x_0.835000,5.005038,39.723876
x_0.840000,5.205728,40.544987
x_0.845000,5.410401,41.314375
x_0.850000,5.618756,42.014874
x_0.855000,5.830410,42.631546
x_0.860000,6.044912,43.152712
x_0.865000,6.261765,43.570868
x_0.870000,6.480445,43.883374
x_0.875000,6.700427,44.092843
x_0.880000,6.921214,44.207163
x_0.885000,7.142361,44.239157
x_0.890000,7.363497,44.205891
x_0.895000,7.584345,44.127731
x_0.900000,7.804737,44.027217
x_0.905000,8.024619,43.927875
x_0.910000,8.244056,43.853036
x_0.915000,8.463227,43.824751
x_0.920000,8.682415,43.862829
x_0.925000,8.901994,43.984016
x_0.930000,9.122415,44.201318
x_0.935000,9.344182,44.523446
x_0.940000,9.567831,44.954374
x_0.945000,9.793906,45.493005
x_0.950000,10.022931,46.132951
x_0.955000,10.255385,46.862472
x_0.960000,10.491677,47.664608
x_0.965000,10.732116,48.517592
x_0.970000,10.976894,49.395610
x_0.975000,11.226066,50.269962
x_0.980000,11.479538,51.110647
x_0.985000,11.737067,51.888333
x_0.990000,11.998272,52.576579
x_0.995000,12.262648,53.154103
x_1.000000,12.529604,53.606838
x_1.005000,12.798499,53.929484
x_1.010000,13.068689,54.126320
x_1.015000,13.339575,54.211125
x_1.020000,13.610650,54.206199
x_1.025000,13.881535,54.140617
x_1.030000,14.152011,54.047912
x_1.035000,14.422028,53.963490
x_1.040000,14.691717,53.922010
x_1.045000,14.961373,53.954963
x_1.050000,15.231435,54.088564
x_1.055000,15.502459,54.342034
x_1.060000,15.775074,54.726298
x_1.065000,16.049943,55.243092
x_1.070000,16.327714,55.884523
x_1.075000,16.608968,56.633123
x_1.080000,16.894180,57.462497
x_1.085000,17.183671,58.338692
x_1.090000,17.477579,59.222364
x_1.095000,17.775838,60.071759
x_1.100000,18.078172,60.846384
x_1.105000,18.384118,61.511047
x_1.110000,18.693055,62.039790
x_1.115000,19.004266,62.419125
x_1.120000,19.316998,62.650014
x_1.125000,19.630544,62.748196
x_1.130000,19.944306,62.742763
x_1.135000,20.257864,62.673173
x_1.140000,20.571007,62.585164
x_1.145000,20.883764,62.526134
x_1.150000,21.196392,62.540548
x_1.155000,21.509355,62.665803
x_1.160000,21.823280,62.928838
x_1.165000,22.138897,63.343642
x_1.170000,22.456970,63.909744
x_1.175000,22.778222,64.611774
x_1.180000,23.103266,65.420215
x_1.185000,23.432533,66.293487
x_1.190000,23.766225,67.181489
x_1.195000,24.104283,68.030529
x_1.200000,24.446380,68.789335
x_1.205000,24.791954,69.415485
x_1.210000,25.140266,69.881295
x_1.215000,25.490484,70.178102
x_1.220000,25.841784,70.318041
x_1.225000,26.193454,70.332866
x_1.230000,26.544983,70.269979
x_1.235000,26.896119,70.186349
x_1.240000,27.246911,70.141344
x_1.245000,27.597689,70.189523
x_1.250000,27.949035,70.374226
x_1.255000,28.301705,70.722560
x_1.260000,28.656547,71.242105
x_1.265000,29.014391,71.919568
x_1.270000,29.375951,72.721567
x_1.275000,29.741731,73.597734
x_1.280000,30.111950,74.486211
x_1.285000,30.486504,75.321300
x_1.290000,30.864972,76.042565
x_1.295000,31.246662,76.604090
x_1.300000,31.630705,76.982198
x_1.305000,32.016181,77.179961
x_1.310000,32.402252,77.227365
x_1.315000,32.788291,77.176953
x_1.320000,33.173970,77.095807
x_1.325000,33.559317,77.055409
x_1.330000,33.944703,77.121154
x_1.335000,34.330790,77.343046
x_1.340000,34.718441,77.748634
x_1.345000,35.108586,78.338868
x_1.350000,35.502095,79.087276
x_1.355000,35.899639,79.942743
x_1.360000,36.301586,80.836009
x_1.365000,36.707933,81.689584
x_1.370000,37.118292,82.430071
x_1.375000,37.531949,83.000991
x_1.380000,37.947969,83.373561
x_1.385000,38.365360,83.552832
x_1.390000,38.783238,83.577520
x_1.395000,39.200986,83.513354
x_1.400000,39.618358,83.441419
x_1.405000,40.035525,83.443990
x_1.410000,40.453040,83.590550
x_1.415000,40.871748,83.926241
x_1.420000,41.292642,84.464226
x_1.425000,41.716694,85.182889
x_1.430000,42.144684,86.028376
x_1.435000,42.577059,86.922605
x_1.440000,43.013842,87.776244
x_1.445000,43.454612,88.505053
x_1.450000,43.898578,89.046711
x_1.455000,44.344720,89.374323
x_1.460000,44.791987,89.503015
x_1.465000,45.239507,89.487564
x_1.470000,45.686761,89.411459
x_1.475000,46.133680,89.370082
x_1.480000,46.580668,89.451867
x_1.485000,47.028514,89.721265
x_1.490000,47.478243,90.206380
x_1.495000,47.930917,90.893101
x_1.500000,48.387421,91.726705
x_1.505000,48.848287,92.621171
x_1.510000,49.313566,93.475458
x_1.515000,49.782814,94.194400
x_1.520000,50.255168,94.710063
x_1.525000,50.729531,94.998216
x_1.530000,51.204811,95.085082
x_1.535000,51.680164,95.042030
x_1.540000,52.155182,94.969466
x_1.545000,52.629988,94.974215
x_1.550000,53.105205,95.145981
x_1.555000,53.581818,95.537922
x_1.560000,54.060963,96.154908
x_1.565000,54.543670,96.951505
x_1.570000,55.030634,97.840429
x_1.575000,55.522043,98.710789
x_1.580000,56.017526,99.453288
x_1.585000,56.516225,99.987083
x_1.590000,57.016993,100.281154
x_1.595000,57.518680,100.363505
x_1.600000,58.020408,100.314857
x_1.605000,58.521798,100.248433
x_1.610000,59.023060,100.281707
x_1.615000,59.524940,100.507685
x_1.620000,60.028539,100.972446
x_1.625000,60.535045,101.663572
x_1.630000,61.045439,102.511856
x_1.635000,61.560243,103.406627
x_1.640000,62.079373,104.222505
x_1.645000,62.602154,104.852103
x_1.650000,63.127480,105.236074
x_1.655000,63.654111,105.381035
x_1.660000,64.181008,105.358875
x_1.665000,64.707617,105.287176
x_1.670000,65.234017,105.296870
x_1.675000,65.760906,105.496841
x_1.680000,66.289404,105.944906
x_1.685000,66.820758,106.632024
x_1.690000,67.356001,107.483347
x_1.695000,67.895663,108.376654
x_1.700000,68.439608,109.175012
x_1.705000,68.987063,109.766057
x_1.710000,69.536829,110.096446
x_1.715000,70.087627,110.189566
x_1.720000,70.638482,110.139530
x_1.725000,71.189011,110.083035
x_1.730000,71.739536,110.158570
x_1.735000,72.290988,110.465789
x_1.740000,72.844638,111.036438
x_1.745000,73.401719,111.824220
x_1.750000,73.963057,112.716538
x_1.755000,74.528813,113.566359
x_1.760000,75.098418,114.236807
x_1.765000,75.670739,114.645441
x_1.770000,76.244431,114.792716
x_1.775000,76.818367,114.763253
x_1.780000,77.392004,114.698665
x_1.785000,77.965552,114.751727
x_1.790000,78.539914,115.037669
x_1.795000,79.116392,115.597735
x_1.800000,79.696276,116.385295
x_1.805000,80.280424,117.278729
x_1.810000,80.868974,118.118880
x_1.815000,81.461279,118.761361
x_1.820000,82.056119,119.127004
x_1.825000,82.652107,119.231362
x_1.830000,83.248170,119.180607
x_1.835000,83.843921,119.134668
x_1.840000,84.439792,119.251706
x_1.845000,85.036887,119.634015
x_1.850000,85.636601,120.292981
x_1.855000,86.240142,121.143822
x_1.860000,86.848103,122.032559
x_1.865000,87.460243,122.788605
x_1.870000,88.075553,123.286636
x_1.875000,88.692618,123.494718
x_1.880000,89.310136,123.488131
x_1.885000,89.927398,123.421910
x_1.890000,90.544554,123.473067
x_1.895000,91.162554,123.775402
x_1.900000,91.782804,124.370598
x_1.905000,92.406643,125.191918
x_1.910000,93.034847,126.086500
x_1.915000,93.667321,126.870647
x_1.920000,94.303123,127.400242
x_1.925000,94.940814,127.629095
x_1.930000,95.579026,127.629385
x_1.935000,96.216996,127.563753
x_1.940000,96.854871,127.620762
x_1.945000,97.493649,127.940855
x_1.950000,98.134789,128.561559
x_1.955000,98.779637,129.401630
x_1.960000,99.428889,130.290537
x_1.965000,100.082297,131.034799
x_1.970000,100.738759,131.497492
x_1.975000,101.396759,131.657548
x_1.980000,102.055000,131.620632
x_1.985000,102.712950,131.575083
x_1.990000,103.371062,131.712777
x_1.995000,104.030585,132.149405
x_2.000000,104.693049,132.876231
x_2.005000,105.359617,133.761821
x_2.010000,106.030594,134.604631
x_2.015000,106.705275,135.218258
x_2.020000,107.382238,135.514417
x_2.025000,108.059967,135.544594
x_2.030000,108.737520,135.478361
x_2.035000,109.414947,135.527950
x_2.040000,110.093270,135.854529
x_2.045000,110.774030,136.497479
x_2.050000,111.458611,137.355730
x_2.055000,112.147614,138.229734
x_2.060000,112.840578,138.909435
x_2.065000,113.536169,139.271589
x_2.070000,114.232794,139.339808
x_2.075000,114.929341,139.275178
x_2.080000,115.625699,139.300833
x_2.085000,116.322810,139.597898
x_2.090000,117.022233,140.221647
x_2.095000,117.725417,141.074646
x_2.100000,118.433017,141.949368
x_2.105000,119.144571,142.624524
x_2.110000,119.858706,142.972808
x_2.115000,120.573797,143.025980
x_2.120000,121.288764,142.960891
x_2.125000,122.003604,143.012436
x_2.130000,122.719390,143.358500
x_2.135000,123.437749,144.033292
x_2.140000,124.160065,144.909042
x_2.145000,124.886790,145.755804
x_2.150000,125.617201,146.354771
x_2.155000,126.349754,146.611114
x_2.160000,127.082866,146.605588
x_2.165000,127.815731,146.553985
x_2.170000,128.548735,146.695757
x_2.175000,129.283258,147.171382
x_2.180000,130.020966,147.950166
x_2.185000,130.762955,148.843523
x_2.190000,131.509168,149.599834
x_2.195000,132.258409,150.036904
x_2.200000,133.008971,150.142126
x_2.205000,133.759547,150.081599
x_2.210000,134.509939,150.110744
x_2.215000,135.261161,150.436859
x_2.220000,136.014897,151.108233
x_2.225000,136.772597,151.986677
x_2.230000,137.534685,152.818854
x_2.235000,138.300312,153.373435
x_2.240000,139.067811,153.571732
x_2.245000,139.835627,153.534814
x_2.250000,140.603190,153.516151
x_2.255000,141.371235,153.758969
x_2.260000,142.141392,154.360323
x_2.265000,142.915273,155.215759
x_2.270000,143.693557,156.074833
x_2.275000,144.475590,156.681509
x_2.280000,145.259748,156.923697
x_2.285000,146.044375,156.901894
x_2.290000,146.828752,156.871409
x_2.295000,147.613520,157.092631
x_2.300000,148.400304,157.679304
x_2.305000,149.190767,158.531277
x_2.310000,149.985628,159.389915
x_2.315000,150.784222,159.989088
x_2.320000,151.584883,160.216810
x_2.325000,152.385948,160.186505
x_2.330000,153.186770,160.168945
x_2.335000,153.988110,160.427173
x_2.340000,154.791678,161.057083
x_2.345000,155.599094,161.927997
x_2.350000,156.410890,162.758911
x_2.355000,157.226169,163.290131
x_2.360000,158.043151,163.448042
x_2.365000,158.860288,163.394693
x_2.370000,159.677243,163.425854
x_2.375000,160.495106,163.784036
x_2.380000,161.315706,164.505819
x_2.385000,162.140455,165.396742
x_2.390000,162.969440,166.151242
x_2.395000,163.801355,166.548658
x_2.400000,164.634333,166.600071
x_2.405000,165.467170,166.543469
x_2.410000,166.300112,166.687669
x_2.415000,167.134696,167.210386
x_2.420000,167.972746,168.041657
x_2.425000,168.815171,168.906477
x_2.430000,169.661352,169.503997
x_2.435000,170.509539,169.710719
x_2.440000,171.358030,169.667549
x_2.445000,172.206319,169.685160
x_2.450000,173.055448,170.033119
x_2.455000,173.907297,170.757637
x_2.460000,174.763310,171.648199
x_2.465000,175.623502,172.377382
x_2.470000,176.486431,172.726399
x_2.475000,177.350191,172.741167
x_2.480000,178.213750,172.702284
x_2.485000,179.077669,172.928023
x_2.490000,179.943714,173.551697
x_2.495000,180.813619,174.427218
x_2.500000,181.687858,175.228041
x_2.505000,182.565295,175.677459
x_2.510000,183.443985,175.750384
x_2.515000,184.322577,175.694442
x_2.520000,185.201294,175.850693
x_2.525000,186.081772,176.406994
x_2.530000,186.965878,177.261595
x_2.535000,187.854350,178.093337
x_2.540000,188.746242,178.594331
x_2.545000,189.639612,178.700378
x_2.550000,190.532963,178.642170
x_2.555000,191.426360,178.773246
x_2.560000,192.321387,179.306158
x_2.565000,193.219964,180.153497
x_2.570000,194.122904,180.989739
x_2.575000,195.029289,181.494223
x_2.580000,195.937155,181.598185
x_2.585000,196.844993,181.540982
x_2.590000,197.752914,181.686175
x_2.595000,198.662563,182.241971
x_2.600000,199.575856,183.100618
x_2.605000,200.493498,183.917769
x_2.610000,201.414418,184.377973
x_2.615000,202.336599,184.445452
x_2.620000,203.258669,184.395587
x_2.625000,204.180988,184.596854
x_2.630000,205.105365,185.219293
x_2.635000,206.033626,186.098878
x_2.640000,206.966156,186.863831
x_2.645000,207.901577,187.231311
x_2.650000,208.837849,187.239970
x_2.655000,209.773929,187.221046
x_2.660000,210.710623,187.528359
x_2.665000,211.649930,188.250549
x_2.670000,212.593413,189.136874
x_2.675000,213.540910,189.798461
x_2.680000,214.490653,190.030052
x_2.685000,215.440732,189.985160
x_2.690000,216.390693,190.049041
x_2.695000,217.341920,190.516129
x_2.700000,218.296479,191.343713
x_2.705000,219.255380,192.184378
x_2.710000,220.217718,192.676115
x_2.715000,221.181423,192.753256
x_2.720000,222.145036,192.706343
x_2.725000,223.108960,192.932689
x_2.730000,224.075118,193.595291
x_2.735000,225.045301,194.481447
x_2.740000,226.019612,195.182011
x_2.745000,226.996365,195.446855
x_2.750000,227.973554,195.408413
x_2.755000,228.950617,195.466790
x_2.760000,229.928936,195.936966
x_2.765000,230.910618,196.771221
x_2.770000,231.896635,197.597800
x_2.775000,232.885944,198.048309
x_2.780000,233.876410,198.090931
x_2.785000,234.866730,198.062483
x_2.790000,235.857608,198.364161
x_2.795000,236.851124,199.099387
x_2.800000,237.848852,199.978220
x_2.805000,238.850419,200.576560
x_2.810000,239.853836,200.725607
x_2.815000,240.857322,200.671766
x_2.820000,241.860956,200.849486
x_2.825000,242.866603,201.479300
x_2.830000,243.876190,202.362706
x_2.835000,244.889911,203.062205
x_2.840000,245.906026,203.309972
x_2.845000,246.922500,203.264661
x_2.850000,247.938923,203.362921
x_2.855000,248.956903,203.905661
x_2.860000,249.978544,204.772617
x_2.865000,251.004443,205.532525
x_2.870000,252.033105,205.853558
x_2.875000,253.062373,205.827041
x_2.880000,254.091516,205.881448
x_2.885000,255.121938,206.367053
x_2.890000,256.155820,207.216370
x_2.895000,257.193999,208.005960
x_2.900000,258.235134,208.367584
x_2.905000,259.277021,208.354451
x_2.910000,260.318766,208.391366
x_2.915000,261.361676,208.853763
x_2.920000,262.407965,209.695686
x_2.925000,263.458554,210.491815
x_2.930000,264.512136,210.859350
x_2.935000,265.566483,210.846715
x_2.940000,266.620696,210.887486
x_2.945000,267.676114,211.361396
x_2.950000,268.734964,212.209799
x_2.955000,269.798096,212.991454
x_2.960000,270.864105,213.330142
x_2.965000,271.930762,213.305152
x_2.970000,272.997316,213.372072
x_2.975000,274.065273,213.891716
x_2.980000,275.136838,214.756772
x_2.985000,276.212627,215.498982
x_2.990000,277.291013,215.775418
x_2.995000,278.369822,215.732720
x_3.000000,279.448628,215.854631
x_3.005000,280.529200,216.451492
x_3.010000,281.613639,217.331945
x_3.015000,282.702150,218.001092
x_3.020000,283.792804,218.187013
x_3.025000,284.883606,218.136821
x_3.030000,285.974637,218.352133
x_3.035000,287.067971,219.049109
x_3.040000,288.165440,219.924040
x_3.045000,289.266648,220.477240
x_3.050000,290.369384,220.558013
x_3.055000,291.472044,220.533895
x_3.060000,292.575386,220.887822
x_3.065000,293.681705,221.688064
x_3.070000,294.792306,222.510326
x_3.075000,295.906054,222.902648
x_3.080000,297.020623,222.891008
x_3.085000,298.135094,222.953537
x_3.090000,299.250982,223.485649
x_3.095000,300.370547,224.357194
x_3.100000,301.494248,225.054245
x_3.105000,302.620221,225.257365
x_3.110000,303.746379,225.208645
x_3.115000,304.872795,225.437544
x_3.120000,306.001618,226.157449
x_3.125000,307.134622,227.020488
x_3.130000,308.271168,227.511403
x_3.135000,309.408928,227.542982
x_3.140000,310.546574,227.561057
x_3.145000,311.685326,228.027395
x_3.150000,312.827534,228.883509
x_3.155000,313.973943,229.614858
x_3.160000,315.122809,229.850149
x_3.165000,316.271945,229.802344
x_3.170000,317.421299,230.019200
x_3.175000,318.573018,230.736125
x_3.180000,319.728912,231.596112
x_3.185000,320.888297,232.068935
x_3.190000,322.048798,232.086011
x_3.195000,323.209198,232.126584
x_3.200000,324.370901,232.641930
x_3.205000,325.536244,233.512391
x_3.210000,326.705681,234.187412
x_3.215000,327.877216,234.351057
x_3.220000,329.048832,234.311415
x_3.225000,330.220954,234.625458
x_3.230000,331.395931,235.417983
x_3.235000,332.575162,236.226175
x_3.240000,333.757364,236.564805
x_3.245000,334.940149,236.529589
x_3.250000,336.122990,236.681268
x_3.255000,337.307873,237.348543
x_3.260000,338.496833,238.217947
x_3.265000,339.689404,238.720415
x_3.270000,340.883194,238.746556
x_3.275000,342.076898,238.788692
x_3.280000,343.271945,239.319226
x_3.285000,344.470698,240.193111
x_3.290000,345.673452,240.827330
x_3.295000,346.878051,240.942236
x_3.300000,348.082639,240.924002
x_3.305000,349.288042,241.330052
x_3.310000,350.496714,242.173173
x_3.315000,351.709572,242.901598
x_3.320000,352.924806,243.109216
x_3.325000,354.140221,243.067323
x_3.330000,355.356095,243.372924
x_3.335000,356.574822,244.170109
x_3.340000,357.797783,244.959249
x_3.345000,359.023527,245.248309
x_3.350000,360.249676,245.204938
x_3.355000,361.476066,245.437273
x_3.360000,362.704970,246.188657
x_3.365000,363.938083,247.013051
x_3.370000,365.174260,247.364157
x_3.375000,366.411037,247.328818
x_3.380000,367.647939,247.513542
x_3.385000,368.887116,248.229333
x_3.390000,370.130457,249.071653
x_3.395000,371.377029,249.461999
x_3.400000,372.624335,249.435042
x_3.405000,373.871712,249.594830
x_3.410000,375.121237,250.290974
x_3.415000,376.374894,251.139939
x_3.420000,377.631848,251.545741
x_3.425000,378.889587,251.522212
x_3.430000,380.147388,251.677427
x_3.435000,381.407322,252.372401
x_3.440000,382.671384,253.219668
x_3.445000,383.938717,253.617049
x_3.450000,385.206799,253.590396
x_3.455000,386.474972,253.760846
x_3.460000,387.745373,254.473176
x_3.465000,389.019926,255.309893
x_3.470000,390.297631,255.675133
x_3.475000,391.575965,255.640821
x_3.480000,392.854469,255.847702
x_3.485000,394.135403,256.593526
x_3.490000,395.420526,257.406967
x_3.495000,396.708574,257.717097
x_3.500000,397.997070,257.676297
x_3.505000,399.285887,257.943497
x_3.510000,400.577439,258.733488
x_3.515000,401.873188,259.504225
x_3.520000,403.171523,259.738894
x_3.525000,404.470092,259.702251
x_3.530000,405.769243,260.056066
x_3.535000,407.071514,260.891286
x_3.540000,408.377915,261.591705
x_3.545000,409.686437,261.737110
x_3.550000,410.995010,261.728039
x_3.555000,412.304568,262.194222
x_3.560000,413.617670,263.061083
x_3.565000,414.934693,263.656544
x_3.570000,416.253267,263.711735
x_3.575000,417.571812,263.767864
x_3.580000,418.891915,264.365063
x_3.585000,420.215944,265.230614
x_3.590000,421.543484,265.684963
x_3.595000,422.871951,265.669746
x_3.600000,424.200514,265.840189
x_3.605000,425.531356,266.569623
x_3.610000,426.866356,267.379883
x_3.615000,428.204215,267.666672
x_3.620000,429.542439,267.628511
x_3.625000,430.881171,267.964242
x_3.630000,432.222975,268.797411
x_3.635000,433.568881,269.482829
x_3.640000,434.916785,269.601852
x_3.645000,436.264712,269.616821
x_3.650000,437.613889,270.152519
x_3.655000,438.966838,271.021948
x_3.660000,440.323431,271.514147
x_3.665000,441.681084,271.509042
x_3.670000,443.038820,271.670424
x_3.675000,444.398811,272.399866
x_3.680000,445.762949,273.201344
x_3.685000,447.129850,273.462145
x_3.690000,448.497042,273.429573
x_3.695000,449.864906,273.819277
x_3.700000,451.236071,274.673112
x_3.705000,452.611209,275.288845
x_3.710000,453.987950,275.344715
x_3.715000,455.364694,275.421781
x_3.720000,456.743193,276.067219
x_3.725000,458.125722,276.909530
x_3.730000,459.511393,277.255681
x_3.735000,460.897588,277.219499
x_3.740000,462.284230,277.539197
x_3.745000,463.673907,278.372013
x_3.750000,465.067642,279.034203
x_3.755000,466.463208,279.120208
x_3.760000,467.858787,279.174655
x_3.765000,469.255976,279.794616
x_3.770000,470.657146,280.642297
x_3.775000,472.061513,281.000097
x_3.780000,473.466436,280.965005
x_3.785000,474.871815,281.290089
x_3.790000,476.280263,282.127124
x_3.795000,477.692735,282.769871
x_3.800000,479.106918,282.836450
x_3.805000,480.521123,282.916405
x_3.810000,481.937134,283.577032
x_3.815000,483.357196,284.404128
x_3.820000,484.780211,284.699036
x_3.825000,486.203595,284.668113
x_3.830000,487.627683,285.073821
x_3.835000,489.055157,285.933529
x_3.840000,490.486462,286.486374
x_3.845000,491.919036,286.496801
x_3.850000,493.351714,286.663928
x_3.855000,494.786739,287.416957
x_3.860000,496.225890,288.172669
x_3.865000,497.667398,288.340987
x_3.870000,499.109015,288.353154
x_3.875000,500.551925,288.912784
x_3.880000,501.998683,289.768894
x_3.885000,503.448750,290.150158
x_3.890000,504.899431,290.117625
x_3.895000,506.350610,290.460716
x_3.900000,507.804956,291.307676
x_3.905000,509.263217,291.896462
x_3.910000,510.722891,291.920455
x_3.915000,512.182662,292.076455
x_3.920000,513.644738,292.826828
x_3.925000,515.110927,293.574961
x_3.930000,516.579400,293.726144
x_3.935000,518.047966,293.755662
x_3.940000,519.518000,294.357594
x_3.945000,520.991976,295.197061
x_3.950000,522.469008,295.509074
x_3.955000,523.946447,295.482032
x_3.960000,525.424676,295.919326
x_3.965000,526.906418,296.782010
x_3.970000,528.391786,297.256029
x_3.975000,529.878074,297.235325
x_3.980000,531.364696,297.519379
x_3.985000,532.854266,298.349753
x_3.990000,534.347800,298.964603
x_3.995000,535.842847,298.997133
x_4.000000,537.338002,299.155977
x_4.005000,538.835507,299.916542
x_4.010000,540.337100,300.639700
x_4.015000,541.840789,300.753858
x_4.020000,543.344554,300.821963
x_4.025000,544.850113,301.493198
x_4.030000,546.359717,302.289876
x_4.035000,547.871932,302.497396
x_4.040000,549.384329,302.508123
x_4.045000,550.898052,303.085273
x_4.050000,552.415663,303.924469
x_4.055000,553.936307,304.224401
x_4.060000,555.457322,304.205489
x_4.065000,556.979293,304.694201
x_4.070000,558.504942,305.551814
