x_2.425000,170.587155,168.909668
x_2.430000,171.431605,168.857344
x_2.435000,172.275881,168.893725
x_2.440000,173.121130,169.272870
x_2.445000,173.969240,170.019117
x_2.450000,174.821568,170.908432
x_2.455000,175.678013,171.616309
x_2.460000,176.537070,171.939892
x_2.465000,177.396859,171.941851
x_2.470000,178.256428,171.908771
x_2.475000,179.116421,172.151649
x_2.480000,179.978625,172.790273
x_2.485000,180.844736,173.668836
x_2.490000,181.715165,174.460797
x_2.495000,182.588733,174.897485
x_2.500000,183.463500,174.962640
x_2.505000,184.338151,174.906922
x_2.510000,185.212942,175.067898
x_2.515000,186.089517,175.628003
x_2.520000,186.969730,176.483128
x_2.525000,187.854307,177.313908
x_2.530000,188.742302,177.815198
x_2.535000,189.631780,177.922634
x_2.540000,190.521241,177.863543
x_2.545000,191.410733,177.988798
x_2.550000,192.301817,178.513078
x_2.555000,193.196413,179.355667
x_2.560000,194.095371,180.196858
x_2.565000,194.997823,180.714450
x_2.570000,195.901822,180.829815
x_2.575000,196.805822,180.771268
x_2.580000,197.709858,180.900102
x_2.585000,198.615522,181.434918
x_2.590000,199.524750,182.284490
x_2.595000,200.438333,183.113934
x_2.600000,201.355298,183.600429
x_2.605000,202.273648,183.687452
x_2.610000,203.191927,183.632478
x_2.615000,204.110365,183.804768
x_2.620000,205.030697,184.395387
x_2.625000,205.954803,185.266358
x_2.630000,206.883219,186.055489
x_2.635000,207.814698,186.462496
x_2.640000,208.747194,186.493430
x_2.645000,209.679518,186.458639
x_2.650000,210.612295,186.721735
x_2.655000,211.547463,187.406033
x_2.660000,212.486707,188.293281
x_2.665000,213.430079,188.996774
x_2.670000,214.375944,189.277936
x_2.675000,215.322319,189.247584
x_2.680000,216.268521,189.275726
x_2.685000,217.215734,189.683936
x_2.690000,218.166029,190.478455
x_2.695000,219.120639,191.342119
x_2.700000,220.078914,191.896203
x_2.705000,221.038859,192.022187
x_2.710000,221.998821,191.966479
x_2.715000,222.958905,192.130744
x_2.720000,223.920881,192.729366
x_2.725000,224.886680,193.605804
x_2.730000,225.856732,194.362447
x_2.735000,226.829582,194.702124
x_2.740000,227.803144,194.690515
x_2.745000,228.776525,194.701139
x_2.750000,229.750808,195.088212
x_2.755000,230.728104,195.876875
x_2.760000,231.709703,196.738368
x_2.765000,232.694926,197.276068
x_2.770000,233.681711,197.380067
x_2.775000,234.668458,197.329454
x_2.780000,235.655463,197.542301
x_2.785000,236.644654,198.200679
x_2.790000,237.637864,199.085966
x_2.795000,238.635167,199.771520
x_2.800000,239.634802,200.009795
x_2.805000,240.634770,199.963171
x_2.810000,241.634676,200.056326
x_2.815000,242.636091,200.585687
x_2.820000,243.641110,201.446607
x_2.825000,244.650416,202.225889
x_2.830000,245.662634,202.583006
x_2.835000,246.675606,202.572391
x_2.840000,247.688416,202.594943
x_2.845000,248.702256,203.020529
x_2.850000,249.719307,203.839953
x_2.855000,250.740676,204.670387
x_2.860000,251.765339,205.115090
x_2.865000,252.791105,205.145576
x_2.870000,253.816719,205.132431
x_2.875000,254.843072,205.488453
x_2.880000,255.872347,206.271303
x_2.885000,256.905909,207.125226
x_2.890000,257.942977,207.621976
x_2.895000,258.981367,207.681360
x_2.900000,260.019639,207.653855
x_2.905000,261.058514,207.975723
x_2.910000,262.100166,208.739580
x_2.915000,263.146080,209.600690
x_2.920000,264.195567,210.114360
x_2.925000,265.246444,210.181716
x_2.930000,266.297217,210.152930
x_2.935000,267.348586,210.475159
x_2.940000,268.402746,211.242701
x_2.945000,269.461170,212.099552
x_2.950000,270.523111,212.595709
x_2.955000,271.586351,212.648180
x_2.960000,272.649469,212.629977
x_2.965000,273.713306,212.986986
x_2.970000,274.780101,213.779771
x_2.975000,275.851185,214.618453
x_2.980000,276.925595,215.062191
x_2.985000,278.001064,215.081179
x_2.990000,279.076391,215.091413
x_2.995000,280.152706,215.518302
x_3.000000,281.232283,216.350278
x_3.005000,282.316149,217.147554
x_3.010000,283.402987,217.503818
x_3.015000,284.490525,217.482231
x_3.020000,285.577967,217.550766
x_3.025000,286.666842,218.081167
x_3.030000,287.759372,218.950550
x_3.035000,288.856083,219.669155
x_3.040000,289.955222,219.907475
x_3.045000,291.054655,219.858720
x_3.050000,292.154195,220.029873
x_3.055000,293.255807,220.688157
x_3.060000,294.361465,221.567942
x_3.065000,295.470978,222.157332
x_3.070000,296.582190,222.263283
x_3.075000,297.693366,222.230207
x_3.080000,298.805124,222.557523
x_3.085000,299.919747,223.343900
x_3.090000,301.038642,224.174669
x_3.095000,302.160751,224.582088
x_3.100000,303.283735,224.575241
x_3.105000,304.406617,224.633127
x_3.110000,305.530892,225.161608
x_3.115000,306.658835,226.032735
x_3.120000,307.790908,226.726013
x_3.125000,308.925221,226.921947
x_3.130000,310.059698,226.873984
x_3.135000,311.194473,227.117558
x_3.140000,312.331736,227.851775
x_3.145000,313.473205,228.707346
x_3.150000,314.618120,229.170712
x_3.155000,315.764122,229.185710
x_3.160000,316.910017,229.223298
x_3.165000,318.057178,229.728147
x_3.170000,319.207937,230.595475
x_3.175000,320.362829,231.290439
x_3.180000,321.519951,231.480080
x_3.185000,322.677216,231.434553
x_3.190000,323.834854,231.705682
x_3.195000,324.995136,232.466785
x_3.200000,326.159655,233.302876
x_3.205000,327.327400,233.705467
x_3.210000,328.495972,233.690324
x_3.215000,329.664491,233.781728
x_3.220000,330.834674,234.374593
x_3.225000,332.008742,235.252968
x_3.230000,333.186706,235.849142
x_3.235000,334.366341,235.940279
x_3.240000,335.545925,235.927861
x_3.245000,336.726372,236.341814
x_3.250000,337.910101,237.184561
x_3.255000,339.098037,237.924516
x_3.260000,340.288447,238.155475
x_3.265000,341.479102,238.109585
x_3.270000,342.670079,238.367563
x_3.275000,343.863666,239.128199
x_3.280000,345.061481,239.955856
x_3.285000,346.262417,240.326952
x_3.290000,347.464043,240.298352
x_3.295000,348.665698,240.438009
x_3.300000,349.869346,241.099118
x_3.305000,351.077057,241.967212
x_3.310000,352.288351,242.458979
x_3.315000,353.500805,242.475792
x_3.320000,354.713185,242.535570
x_3.325000,355.927056,243.100745
x_3.330000,357.144745,243.977025
x_3.335000,358.366310,244.561942
x_3.340000,359.589452,244.632927
x_3.345000,360.812533,244.644447
x_3.350000,362.036737,245.129686
x_3.355000,363.264509,245.997050
x_3.360000,364.496322,246.647175
x_3.365000,365.730039,246.767241
x_3.370000,366.963756,246.752887
x_3.375000,368.198352,247.180008
x_3.380000,369.436313,248.033563
x_3.385000,370.678398,248.724098
x_3.390000,371.922603,248.879561
x_3.395000,373.166871,248.853389
x_3.400000,374.411881,249.246098
x_3.405000,375.660133,250.089237
x_3.410000,376.912537,250.799050
x_3.415000,378.167167,250.971657
x_3.420000,379.421894,250.942034
x_3.425000,380.677320,251.324227
x_3.430000,381.935952,252.164755
x_3.435000,383.198736,252.875052
x_3.440000,384.463740,253.044782
x_3.445000,385.728833,253.017762
x_3.450000,386.994670,253.413208
x_3.455000,388.263770,254.259751
x_3.460000,389.536992,254.951898
x_3.465000,390.812317,255.099122
x_3.470000,392.087690,255.082006
x_3.475000,393.363938,255.514454
x_3.480000,394.643595,256.372960
x_3.485000,395.927302,257.026292
x_3.490000,397.212884,257.134030
x_3.495000,398.498459,257.138802
x_3.500000,399.785143,257.631557
x_3.505000,401.075448,258.501613
x_3.510000,402.369660,259.092021
x_3.515000,403.665415,259.149041
x_3.520000,404.961131,259.195235
x_3.525000,406.258311,259.769265
x_3.530000,407.559355,260.640218
x_3.535000,408.864050,261.140494
x_3.540000,410.169874,261.145652
x_3.545000,411.475705,261.261826
x_3.550000,412.783482,261.931599
x_3.555000,414.095340,262.779077
x_3.560000,415.410442,263.162154
x_3.565000,416.726217,263.129745
x_3.570000,418.042195,263.352149
x_3.575000,419.360714,264.118898
x_3.580000,420.683417,264.903266
x_3.585000,422.008781,265.149367
x_3.590000,423.334405,265.114085
x_3.595000,424.660643,265.480744
x_3.600000,425.990068,266.323985
x_3.605000,427.323571,266.993291
x_3.610000,428.658993,267.101083
x_3.615000,429.994421,267.119635
x_3.620000,431.331123,267.658414
x_3.625000,432.671601,268.528550
x_3.630000,434.015745,269.028951
x_3.635000,435.360990,269.028605
x_3.640000,436.706292,269.173643
x_3.645000,438.053744,269.884786
x_3.650000,439.405331,270.702135
x_3.655000,440.759827,270.997511
x_3.660000,442.114707,270.960100
x_3.665000,443.470110,271.302261
x_3.670000,444.828622,272.139963
x_3.675000,446.191204,272.807199
x_3.680000,447.555669,272.905360
x_3.685000,448.920142,272.939522
x_3.690000,450.286042,273.516873
x_3.695000,451.655826,274.380044
x_3.700000,453.029068,274.813151
x_3.705000,454.403132,274.788545
x_3.710000,455.777405,275.014918
x_3.715000,457.154284,275.797397
x_3.720000,458.535315,276.543898
x_3.725000,459.918690,276.718143
x_3.730000,461.302173,276.713218
x_3.735000,462.686735,277.214130
x_3.740000,464.074978,278.082208
x_3.745000,465.466884,278.577275
x_3.750000,466.859841,278.569267
x_3.755000,468.252928,278.755884
x_3.760000,469.648434,279.514736
x_3.765000,471.048087,280.279306
x_3.770000,472.450192,280.471246
x_3.775000,473.852437,280.463133
x_3.780000,475.255738,280.960824
x_3.785000,476.662714,281.827867
x_3.790000,478.073318,282.309145
x_3.795000,479.484908,282.294875
x_3.800000,480.896680,282.508891
x_3.805000,482.311026,283.291113
x_3.810000,483.729501,284.022822
x_3.815000,485.150192,284.168505
x_3.820000,486.570956,284.187631
x_3.825000,487.993062,284.755263
x_3.830000,489.419035,285.612685
x_3.835000,490.848344,286.004406
x_3.840000,492.278309,285.972027
x_3.845000,493.708693,286.286224
x_3.850000,495.142118,287.121941
x_3.855000,496.579544,287.754363
x_3.860000,498.018610,287.808308
x_3.865000,499.457718,287.912448
x_3.870000,500.898810,288.608575
x_3.875000,502.343993,289.408447
x_3.880000,503.791863,289.640601
x_3.885000,505.239953,289.627404
x_3.890000,506.689060,290.122104
x_3.895000,508.141846,290.986055
x_3.900000,509.598154,291.428719
x_3.905000,511.055280,291.402837
x_3.910000,512.512755,291.691703
x_3.915000,513.973181,292.520673
x_3.920000,515.437607,293.154421
x_3.925000,516.903660,293.203834
x_3.930000,518.369776,293.325118
x_3.935000,519.838004,294.046077
x_3.940000,521.310332,294.818762
x_3.945000,522.785113,295.000088
x_3.950000,524.260027,295.014149
x_3.955000,525.736275,295.587819
x_3.960000,527.216406,296.435086
x_3.965000,528.699693,296.771523
x_3.970000,530.183452,296.742247
x_3.975000,531.667933,297.160259
x_3.980000,533.155865,298.021570
x_3.985000,534.647466,298.509079
x_3.990000,536.140032,298.491154
x_3.995000,537.632915,298.767582
x_4.000000,539.128717,299.595611
x_4.005000,540.628486,300.212547
x_4.010000,542.129772,300.245227
x_4.015000,543.631173,300.406752
x_4.020000,545.134943,301.170710
x_4.025000,546.642794,301.887303
x_4.030000,548.152697,301.993387
x_4.035000,549.662675,302.070789
x_4.040000,551.174518,302.755512
x_4.045000,552.690416,303.541247
x_4.050000,554.208834,303.729286
x_4.055000,555.727405,303.751459
x_4.060000,557.247414,304.354261
x_4.065000,558.771362,305.182543
