x_0.560000,-1.445135,25.605905
x_0.565000,-1.315246,26.346922
x_0.570000,-1.181699,27.067645
x_0.575000,-1.044618,27.759558
x_0.580000,-0.904166,28.414098
x_0.585000,-0.760553,29.022923
x_0.590000,-0.614026,29.578213
x_0.595000,-0.464872,30.072994
x_0.600000,-0.313407,30.501455
x_0.605000,-0.159975,30.859250
x_0.610000,-0.004937,31.143746
x_0.615000,0.151339,31.354215
x_0.620000,0.308484,31.491942
x_0.625000,0.466142,31.560241
x_0.630000,0.623979,31.564376
x_0.635000,0.781691,31.511402
x_0.640000,0.939012,31.409924
x_0.645000,1.095726,31.269807
x_0.650000,1.251664,31.101845
x_0.655000,1.406717,30.917423
x_0.660000,1.560830,30.728183
x_0.665000,1.714010,30.545710
x_0.670000,1.866317,30.381261
x_0.675000,2.017870,30.245523
x_0.680000,2.168837,30.148418
x_0.685000,2.319434,30.098946
x_0.690000,2.469919,30.105056
x_0.695000,2.620588,30.173544
x_0.700000,2.771768,30.309967
x_0.705000,2.923809,30.518563
x_0.710000,3.077079,30.802167
x_0.715000,3.231958,31.162125
x_0.720000,3.388827,31.598200
x_0.725000,3.548063,32.108466
x_0.730000,3.710029,32.689201
x_0.735000,3.875064,33.334785
x_0.740000,4.043473,34.037624
x_0.745000,4.215519,34.788104
x_0.750000,4.391414,35.574621
x_0.755000,4.571303,36.383695
x_0.760000,4.755263,37.200202
x_0.765000,4.943290,38.007753
x_0.770000,5.135297,38.789219
x_0.775000,5.331110,39.527409
x_0.780000,5.530472,40.205881
x_0.785000,5.733045,40.809829
x_0.790000,5.938425,41.327000
x_0.795000,6.146155,41.748540
x_0.800000,6.355743,42.069690
x_0.805000,6.566684,42.290258
x_0.810000,6.778485,42.414795
x_0.815000,6.990687,42.452463
x_0.820000,7.202887,42.416598
x_0.825000,7.414758,42.324007
x_0.830000,7.626065,42.194088
x_0.835000,7.836672,42.047828
x_0.840000,8.046552,41.906791
x_0.845000,8.255784,41.792135
x_0.850000,8.464550,41.723733
x_0.855000,8.673128,41.719401
x_0.860000,8.881876,41.794258
x_0.865000,9.091223,41.960198
x_0.870000,9.301644,42.225457
x_0.875000,9.513650,42.594269
x_0.880000,9.727760,43.066589
x_0.885000,9.944481,43.637895
x_0.890000,10.164289,44.299090
x_0.895000,10.387600,45.036530
x_0.900000,10.614751,45.832247
x_0.905000,10.845983,46.664416
x_0.910000,11.081415,47.508126
x_0.915000,11.321039,48.336504
x_0.920000,11.564709,49.122174
x_0.925000,11.812146,49.839007
x_0.930000,12.062946,50.464044
x_0.935000,12.316603,50.979390
x_0.940000,12.572537,51.373877
x_0.945000,12.830134,51.644260
x_0.950000,13.088781,51.795771
x_0.955000,13.347916,51.841930
x_0.960000,13.607059,51.803623
x_0.965000,13.865855,51.707566
x_0.970000,14.124090,51.584334
x_0.975000,14.381707,51.466181
x_0.980000,14.638813,51.384853
x_0.985000,14.895666,51.369562
x_0.990000,15.152661,51.445224
x_0.995000,15.410302,51.631011
x_1.000000,15.669175,51.939216
x_1.005000,15.929907,52.374444
x_1.010000,16.193126,52.933115
x_1.015000,16.459424,53.603314
x_1.020000,16.729312,54.365058
x_1.025000,17.003182,55.191071
x_1.030000,17.281275,56.048152
x_1.035000,17.563654,56.899228
x_1.040000,17.850193,57.706050
x_1.045000,18.140580,58.432415
x_1.050000,18.434332,59.047613
x_1.055000,18.730833,59.529705
x_1.060000,19.029388,59.868127
x_1.065000,19.329278,60.065209
x_1.070000,19.629830,60.136299
x_1.075000,19.930476,60.108441
x_1.080000,20.230809,60.017789
x_1.085000,20.530618,59.906131
x_1.090000,20.829908,59.816984
x_1.095000,21.128895,59.791711
x_1.100000,21.427991,59.865997
x_1.105000,21.727767,60.066918
x_1.110000,22.028900,60.410710
x_1.115000,22.332119,60.901289
x_1.120000,22.638143,61.529585
x_1.125000,22.947609,62.273750
x_1.130000,23.261018,63.100381
x_1.135000,23.578680,63.966872
x_1.140000,23.900673,64.824965
x_1.145000,24.226833,65.625378
x_1.150000,24.556755,66.323167
x_1.155000,24.889834,66.883187
x_1.160000,25.225322,67.284812
x_1.165000,25.562412,67.525070
x_1.170000,25.900328,67.619523
x_1.175000,26.238417,67.600684
x_1.180000,26.576222,67.514169
x_1.185000,26.913535,67.413259
x_1.190000,27.250422,67.352702
x_1.195000,27.587213,67.382594
x_1.200000,27.924466,67.542987
x_1.205000,28.262905,67.859644
x_1.210000,28.603339,68.341201
x_1.215000,28.946577,68.977861
x_1.220000,29.293331,69.741778
x_1.225000,29.644135,70.589303
x_1.230000,29.999272,71.465185
x_1.235000,30.358732,72.308677
x_1.240000,30.722206,73.061096
x_1.245000,31.089109,73.673959
x_1.250000,31.458660,74.116375
x_1.255000,31.829974,74.380263
x_1.260000,32.202191,74.482219
x_1.265000,32.574590,74.461501
x_1.270000,32.946695,74.374477
x_1.275000,33.318334,74.286588
x_1.280000,33.689669,74.263225
x_1.285000,34.061169,74.360946
x_1.290000,34.433549,74.620078
x_1.295000,34.807672,75.059417
x_1.300000,35.184436,75.673447
x_1.305000,35.564649,76.432346
x_1.310000,35.948916,77.285002
x_1.315000,36.337545,78.165123
x_1.320000,36.730492,79.000180
x_1.325000,37.127358,79.722281
x_1.330000,37.527438,80.279394
x_1.335000,37.929830,80.644740
x_1.340000,38.333570,80.822208
x_1.345000,38.737795,80.846381
x_1.350000,39.141877,80.776978
x_1.355000,39.545533,80.688893
x_1.360000,39.948865,80.659881
x_1.365000,40.352345,80.758146
x_1.370000,40.756741,81.031743
x_1.375000,41.162991,81.501084
x_1.380000,41.572062,82.155356
x_1.385000,41.984786,82.953307
x_1.390000,42.401725,83.828653
x_1.395000,42.823066,84.699951
x_1.400000,43.248578,85.484051
x_1.405000,43.677643,86.111176
x_1.410000,44.109355,86.538707
x_1.415000,44.542684,86.760391
x_1.420000,44.976667,86.808438
x_1.425000,45.410586,86.747743
x_1.430000,45.844105,86.663512
x_1.435000,46.277332,86.645174
x_1.440000,46.710797,86.769933
x_1.445000,47.145357,87.088881
x_1.450000,47.582038,87.617735
x_1.455000,48.021848,88.333394
x_1.460000,48.465587,89.176978
x_1.465000,48.913690,90.063430
x_1.470000,49.366133,90.896871
x_1.475000,49.822423,91.589569
x_1.480000,50.281690,92.080775
x_1.485000,50.742858,92.350854
x_1.490000,51.204871,92.426652
x_1.495000,51.666913,92.376288
x_1.500000,52.128582,92.294561
x_1.505000,52.589976,92.282720
x_1.510000,53.051672,92.427358
x_1.515000,53.514604,92.782712
x_1.520000,53.979871,93.359438
x_1.525000,54.448510,94.121623
x_1.530000,54.921271,94.992829
x_1.535000,55.398450,95.870861
x_1.540000,55.879812,96.649344
x_1.545000,56.364631,97.242103
x_1.550000,56.851845,97.604442
x_1.555000,57.340302,97.745200
x_1.560000,57.829027,97.725562
x_1.565000,58.317455,97.644642
x_1.570000,58.805561,97.615837
x_1.575000,59.293871,97.740283
x_1.580000,59.783333,98.083650
x_1.585000,60.275101,98.660991
x_1.590000,60.770269,99.432448
x_1.595000,61.269606,100.310950
x_1.600000,61.773365,101.181276
x_1.605000,62.281210,101.927436
x_1.610000,62.792284,102.462405
x_1.615000,63.305421,102.752052
x_1.620000,63.819440,102.825592
x_1.625000,64.333457,102.768644
x_1.630000,64.847108,102.700757
x_1.635000,65.360652,102.744177
x_1.640000,65.874895,102.992538
x_1.645000,66.390992,103.487134
x_1.650000,66.910144,104.205892
x_1.655000,67.433292,105.067547
x_1.660000,67.960857,105.950939
x_1.665000,68.492619,106.726192
x_1.670000,69.027763,107.290641
x_1.675000,69.565094,107.599207
x_1.680000,70.103369,107.678971
x_1.685000,70.641653,107.622273
x_1.690000,71.179583,107.560272
x_1.695000,71.717471,107.625498
x_1.700000,72.256216,107.914717
x_1.705000,72.797053,108.461997
x_1.710000,73.341206,109.228453
x_1.715000,73.889534,110.111416
x_1.720000,74.442282,110.971920
x_1.725000,74.998988,111.674681
x_1.730000,75.558611,112.129700
x_1.735000,76.119840,112.321793
x_1.740000,76.681496,112.316838
x_1.745000,77.242890,112.241715
x_1.750000,77.804045,112.244826
x_1.755000,78.365681,112.450554
x_1.760000,78.928998,112.921615
x_1.765000,79.495314,113.639597
x_1.770000,80.065650,114.508953
x_1.775000,80.640414,115.384413
x_1.780000,81.219251,116.115716
x_1.785000,81.801148,116.596938
x_1.790000,82.384756,116.803460
x_1.795000,82.968831,116.801930
x_1.800000,83.552654,116.728454
x_1.805000,84.136264,116.742962
x_1.810000,84.720453,116.976264
x_1.815000,85.306496,117.487253
x_1.820000,85.895739,118.242993
x_1.825000,86.489145,119.127699
x_1.830000,87.086961,119.979297
x_1.835000,87.688622,120.644028
x_1.840000,88.292932,121.031444
x_1.845000,88.898479,121.148802
x_1.850000,89.504138,121.099907
x_1.855000,90.109473,121.048009
x_1.860000,90.714891,121.157328
x_1.865000,91.321500,121.535067
x_1.870000,91.930717,122.193552
x_1.875000,92.543762,123.044498
x_1.880000,93.161218,123.928101
x_1.885000,93.782802,124.669441
x_1.890000,94.407460,125.143939
x_1.895000,95.033747,125.326661
x_1.900000,95.660378,125.303770
x_1.905000,96.286716,125.239988
x_1.910000,96.913014,125.315507
x_1.915000,97.540322,125.657821
x_1.920000,98.170089,126.293706
x_1.925000,98.803613,127.137849
x_1.930000,99.441537,128.022823
x_1.935000,100.083594,128.762070
x_1.940000,100.728688,129.224118
x_1.945000,101.375329,129.387772
x_1.950000,102.022229,129.352692
x_1.955000,102.668825,129.299235
x_1.960000,103.315508,129.415107
x_1.965000,103.963466,129.819940
x_1.970000,104.614204,130.517172
x_1.975000,105.268937,131.390985
x_1.980000,105.928090,132.250671
x_1.985000,106.591101,132.908120
x_1.990000,107.256649,133.258369
x_1.995000,107.923207,133.327069
x_2.000000,108.589691,133.260931
x_2.005000,109.255934,133.264547
x_2.010000,109.922752,133.512658
x_2.015000,110.591596,134.075946
x_2.020000,111.263937,134.890119
x_2.025000,111.940627,135.780890
x_2.030000,112.621518,136.537272
x_2.035000,113.305510,137.005023
x_2.040000,113.991034,137.158421
x_2.045000,114.676758,137.114121
x_2.050000,115.362190,137.078515
x_2.055000,116.047902,137.254011
x_2.060000,116.735271,137.748062
x_2.065000,117.425862,138.524412
x_2.070000,118.120714,139.417114
x_2.075000,118.819853,140.203609
x_2.080000,119.522269,140.707796
x_2.085000,120.226376,140.885573
x_2.090000,120.930759,140.848306
x_2.095000,121.634857,140.810126
x_2.100000,122.339224,140.985551
x_2.105000,123.045269,141.487904
x_2.110000,123.754588,142.275168
x_2.115000,124.468200,143.167482
x_2.120000,125.186043,143.930916
x_2.125000,125.906993,144.391806
x_2.130000,126.629404,144.525606
x_2.135000,127.351929,144.471520
x_2.140000,128.074197,144.462959
x_2.145000,128.796995,144.710579
x_2.150000,129.521881,145.297599
x_2.155000,130.250402,146.137412
x_2.160000,130.983318,147.014003
x_2.165000,131.720199,147.689178
x_2.170000,132.459633,148.026290
x_2.175000,133.199952,148.064574
x_2.180000,133.940104,148.000209
x_2.185000,134.680205,148.083184
x_2.190000,135.421482,148.486586
x_2.195000,136.165628,149.216322
x_2.200000,136.913918,150.105956
x_2.205000,137.666527,150.901263
x_2.210000,138.422417,151.395431
x_2.215000,139.179891,151.543856
x_2.220000,139.937512,151.491232
x_2.225000,140.694895,151.492577
x_2.230000,141.452915,151.773410
x_2.235000,142.213231,152.406951
x_2.240000,142.977382,153.272897
x_2.245000,143.745929,154.120187
x_2.250000,144.518135,154.704713
x_2.255000,145.292360,154.928903
x_2.260000,146.066992,154.900451
x_2.265000,146.841364,154.871666
x_2.270000,147.616139,155.095049
x_2.275000,148.392932,155.679744
x_2.280000,149.173388,156.528522
x_2.285000,149.958240,157.390158
x_2.290000,150.746864,158.002451
x_2.295000,151.537636,158.247633
x_2.300000,152.328883,158.225466
x_2.305000,153.119876,158.194999
x_2.310000,153.911270,158.420227
x_2.315000,154.704709,159.013776
x_2.320000,155.501856,159.869205
x_2.325000,156.303395,160.721051
x_2.330000,157.108604,161.302504
x_2.335000,157.915780,161.510172
x_2.340000,158.723283,161.471090
x_2.345000,159.530547,161.465052
x_2.350000,160.338434,161.751492
x_2.355000,161.148699,162.409854
x_2.360000,161.962911,163.289169
x_2.365000,162.781471,164.098077
x_2.370000,163.603342,164.586162
x_2.375000,164.426700,164.705737
x_2.380000,165.250091,164.645336
x_2.385000,166.073366,164.709047
x_2.390000,166.897779,165.121628
x_2.395000,167.725184,165.884832
x_2.400000,168.556844,166.773814
x_2.405000,169.392607,167.478823
x_2.410000,170.230987,167.807872
x_2.415000,171.070136,167.817095
x_2.420000,171.909070,167.775387
x_2.425000,172.748322,167.985514
x_2.430000,173.589591,168.583561
x_2.435000,174.434615,169.447804
x_2.440000,175.284008,170.276142
x_2.445000,176.136832,170.787219
x_2.450000,176.991221,170.914437
x_2.455000,177.845655,170.854870
x_2.460000,178.700008,170.934146
x_2.465000,179.555631,171.382750
x_2.470000,180.414431,172.177892
x_2.475000,181.277553,173.056316
x_2.480000,182.144579,173.693347
x_2.485000,183.013801,173.931502
x_2.490000,183.883423,173.895622
x_2.495000,184.752836,173.905475
x_2.500000,185.623050,174.248462
x_2.505000,186.495982,174.976082
x_2.510000,187.373089,175.865289
x_2.515000,188.254324,176.573953
x_2.520000,189.138149,176.887758
x_2.525000,190.022648,176.880180
x_2.530000,190.906930,176.860589
x_2.535000,191.791781,177.147240
x_2.540000,192.679092,177.834566
x_2.545000,193.570473,178.722354
x_2.550000,194.466056,179.459199
x_2.555000,195.364388,179.803224
x_2.560000,196.263503,179.807452
x_2.565000,197.162411,179.781998
x_2.570000,198.061845,180.059491
x_2.575000,198.963708,180.744249
x_2.580000,199.869637,181.631871
x_2.585000,200.779753,182.360367
x_2.590000,201.692548,182.687046
x_2.595000,202.606047,182.680110
x_2.600000,203.519339,182.667738
x_2.605000,204.433289,182.982443
x_2.610000,205.349864,183.702790
x_2.615000,206.270606,184.590271
x_2.620000,207.195411,185.271908
x_2.625000,208.122602,185.535047
x_2.630000,209.050248,185.500848
x_2.635000,209.977718,185.528921
x_2.640000,210.906180,185.929168
x_2.645000,211.837674,186.713981
x_2.650000,212.773470,187.585553
x_2.655000,213.713037,188.172382
x_2.660000,214.654457,188.333266
x_2.665000,215.595995,188.277109
x_2.670000,216.537524,188.391753
x_2.675000,217.480635,188.924760
x_2.680000,218.427328,189.779372
x_2.685000,219.378355,190.590590
x_2.690000,220.332584,191.026147
x_2.695000,221.287935,191.068448
x_2.700000,222.243133,191.032560
x_2.705000,223.198785,191.299808
x_2.710000,224.156873,191.995739
x_2.715000,225.119073,192.882278
x_2.720000,226.085327,193.555770
x_2.725000,227.053875,193.792902
x_2.730000,228.022767,193.747788
x_2.735000,228.991555,193.819799
x_2.740000,229.961684,194.306912
x_2.745000,230.935237,195.147128
x_2.750000,231.913124,195.968814
x_2.755000,232.894270,196.413135
x_2.760000,233.876555,196.453936
x_2.765000,234.858687,196.424271
x_2.770000,235.841362,196.720063
x_2.775000,236.826638,197.448130
x_2.780000,237.816109,198.329070
x_2.785000,238.809466,198.943021
x_2.790000,239.804761,199.109234
x_2.795000,240.800174,199.054534
x_2.800000,241.795667,199.207483
x_2.805000,242.793026,199.807656
x_2.810000,243.794228,200.686409
x_2.815000,244.799633,201.416923
x_2.820000,245.807630,201.706314
x_2.825000,246.816132,201.671808
x_2.830000,247.824516,201.733438
x_2.835000,248.834208,202.221693
x_2.840000,249.847357,203.068832
x_2.845000,250.864815,203.868576
x_2.850000,251.885325,204.256031
x_2.855000,252.906703,204.257555
x_2.860000,253.927917,204.268568
x_2.865000,254.950078,204.675612
x_2.870000,255.975378,205.487123
x_2.875000,257.004991,206.322251
x_2.880000,258.037932,206.773914
x_2.885000,259.071999,206.806478
x_2.890000,260.105918,206.794019
x_2.895000,261.140590,207.154813
x_2.900000,262.178211,207.942738
x_2.905000,263.220124,208.791805
x_2.910000,264.265486,209.272314
x_2.915000,265.312091,209.319150
x_2.920000,266.358563,209.300431
x_2.925000,267.405737,209.649976
x_2.930000,268.455822,210.434109
x_2.935000,269.510191,211.282645
x_2.940000,270.567995,211.757104
x_2.945000,271.627004,211.797174
x_2.950000,272.685877,211.785862
x_2.955000,273.745533,212.158827
x_2.960000,274.808213,212.959920
x_2.965000,275.875190,213.793453
x_2.970000,276.945449,214.226955
x_2.975000,278.016726,214.241476
x_2.980000,279.087861,214.254760
x_2.985000,280.160005,214.686062
x_2.990000,281.235425,215.519307
x_2.995000,282.315135,216.316435
x_3.000000,283.397820,216.674095
x_3.005000,284.481214,216.653534
x_3.010000,285.564505,216.718433
x_3.015000,286.649201,217.241861
x_3.020000,287.737526,218.109228
x_3.025000,288.830048,218.836336
x_3.030000,289.925054,219.086761
x_3.035000,291.020393,219.039293
x_3.040000,292.115805,219.196133
x_3.045000,293.213205,219.838235
x_3.050000,294.314607,220.719420
x_3.055000,295.419924,221.329803
x_3.060000,296.527053,221.454512
x_3.065000,297.634181,221.414956
x_3.070000,298.741797,221.714453
x_3.075000,299.852147,222.481806
x_3.080000,300.966751,223.326353
x_3.085000,302.084703,223.768155
x_3.090000,303.203673,223.777563
x_3.095000,304.322523,223.812192
x_3.100000,305.442593,224.301495
x_3.105000,306.566191,225.162622
x_3.110000,307.693985,225.890025
x_3.115000,308.824230,226.127383
x_3.120000,309.954756,226.079006
x_3.125000,311.085454,226.277458
x_3.130000,312.218404,226.972374
x_3.135000,313.355486,227.842262
x_3.140000,314.496208,228.360488
x_3.145000,315.638261,228.407299
x_3.150000,316.780209,228.413575
x_3.155000,317.923167,228.857829
x_3.160000,319.069500,229.706895
x_3.165000,320.220052,230.451085
x_3.170000,321.373141,230.701395
x_3.175000,322.526542,230.654200
x_3.180000,323.680129,230.860002
x_3.185000,324.836028,231.568765
x_3.190000,325.996087,232.430794
x_3.195000,327.159661,232.909900
x_3.200000,328.324375,232.929353
x_3.205000,329.488989,232.968480
x_3.210000,330.654898,233.483083
x_3.215000,331.824448,234.353510
x_3.220000,332.998084,235.025607
x_3.225000,334.173799,235.184903
x_3.230000,335.349584,235.146665
x_3.235000,336.525903,235.469528
x_3.240000,337.705119,236.268095
x_3.245000,338.888588,237.069008
x_3.250000,340.074967,237.392906
x_3.255000,341.261877,237.354406
x_3.260000,342.448874,237.521702
x_3.265000,343.638007,238.205882
x_3.270000,344.831252,239.070158
x_3.275000,346.028026,239.548222
x_3.280000,347.225911,239.560866
x_3.285000,348.423717,239.620449
x_3.290000,349.622999,240.179953
x_3.295000,350.826078,241.056400
x_3.300000,352.033080,241.659691
x_3.305000,353.241763,241.748182
x_3.310000,354.450398,241.744363
x_3.315000,355.660003,242.190250
x_3.320000,356.873029,243.047068
x_3.325000,358.090187,243.741665
x_3.330000,359.309512,243.909531
x_3.335000,360.528924,243.875592
x_3.340000,361.748956,244.229794
x_3.345000,362.972054,245.053171
x_3.350000,364.199367,245.808325
x_3.355000,365.429218,246.045149
x_3.360000,366.659321,246.001704
x_3.365000,367.889823,246.289601
x_3.370000,369.123108,247.079460
x_3.375000,370.360621,247.870902
x_3.380000,371.600922,248.158489
x_3.385000,372.841617,248.115271
x_3.390000,374.082589,248.361711
x_3.395000,375.326157,249.127036
x_3.400000,376.573939,249.936890
x_3.405000,377.824648,250.253422
x_3.410000,379.075837,250.212566
x_3.415000,380.327252,250.440667
x_3.420000,381.581181,251.195476
x_3.425000,382.839314,252.010243
x_3.430000,384.100407,252.332586
x_3.435000,385.361994,252.292342
x_3.440000,386.623814,252.524045
x_3.445000,387.888176,253.284151
x_3.450000,389.156741,254.091774
x_3.455000,390.428198,254.396656
x_3.460000,391.700090,254.355115
x_3.465000,392.972281,254.612512
x_3.470000,394.247147,255.392670
x_3.475000,395.526220,256.179384
x_3.480000,396.808010,256.444335
x_3.485000,398.090117,256.403136
x_3.490000,399.372662,256.709646
x_3.495000,400.658114,257.520506
x_3.500000,401.947754,258.268005
x_3.505000,403.239825,258.472993
x_3.510000,404.532061,258.440982
x_3.515000,405.824971,258.821458
x_3.520000,407.121105,259.665847
x_3.525000,408.421343,260.349479
x_3.530000,409.723610,260.480040
x_3.535000,411.025903,260.476539
x_3.540000,412.329238,260.955311
x_3.545000,413.636154,261.823792
x_3.550000,414.946976,262.412838
x_3.555000,416.259321,262.465185
x_3.560000,417.571635,262.521861
x_3.565000,418.885505,263.117782
x_3.570000,420.203298,263.984267
x_3.575000,421.524623,264.445728
x_3.580000,422.846906,264.433486
x_3.585000,424.169265,264.593037
x_3.590000,425.493838,265.311130
x_3.595000,426.822559,266.130515
x_3.600000,428.154224,266.437759
x_3.605000,429.486314,266.398554
x_3.610000,430.818835,266.707842
x_3.615000,432.154311,267.528567
x_3.620000,433.493925,268.239696
x_3.625000,434.835694,268.386190
x_3.630000,436.177520,268.384316
x_3.635000,437.520431,268.880054
x_3.640000,438.866993,269.749713
x_3.645000,440.217332,270.287535
x_3.650000,441.568928,270.303057
x_3.655000,442.920549,270.422724
x_3.660000,444.274177,271.110318
x_3.665000,445.631907,271.939335
x_3.670000,446.992653,272.258378
x_3.675000,448.353849,272.220672
x_3.680000,449.715510,272.544632
x_3.685000,451.080209,273.375989
x_3.690000,452.448994,274.053718
x_3.695000,453.819715,274.159402
x_3.700000,455.190452,274.189966
x_3.705000,456.562592,274.763053
x_3.710000,457.938606,275.626167
x_3.715000,459.318077,276.058060
x_3.720000,460.698362,276.032853
x_3.725000,462.078870,276.265602
x_3.730000,463.462020,277.053412
x_3.735000,464.849314,277.791017
x_3.740000,466.238890,277.952630
x_3.745000,467.628553,277.954998
x_3.750000,469.019377,278.476300
x_3.755000,470.413941,279.343321
x_3.760000,471.812090,279.812033
x_3.765000,473.211183,279.795046
x_3.770000,474.610460,280.010096
x_3.775000,476.012306,280.790417
x_3.780000,477.418290,281.529499
x_3.785000,478.826549,281.687275
x_3.790000,480.234893,281.696302
x_3.795000,481.644477,282.238831
x_3.800000,483.057863,283.102079
x_3.805000,484.474713,283.531679
x_3.810000,485.892352,283.504515
x_3.815000,487.310291,283.771460
x_3.820000,488.731057,284.585116
x_3.825000,490.155907,285.268678
x_3.830000,491.582679,285.364953
x_3.835000,493.009483,285.421284
x_3.840000,494.437937,286.053767
x_3.845000,495.870392,286.890438
x_3.850000,497.305895,287.206000
x_3.855000,498.741821,287.174061
x_3.860000,500.178412,287.569895
x_3.865000,501.618360,288.428193
x_3.870000,503.062137,288.979534
x_3.875000,504.507168,288.987589
x_3.880000,505.952322,289.165612
x_3.885000,507.399890,289.929853
x_3.890000,508.851575,290.669001
x_3.895000,510.305498,290.813708
x_3.900000,511.759502,290.842996
x_3.905000,513.214961,291.440133
x_3.910000,514.674353,292.284105
x_3.915000,516.136866,292.614144
x_3.920000,517.599837,292.583465
x_3.925000,519.063496,292.989144
x_3.930000,520.530557,293.849339
x_3.935000,522.001366,294.367432
x_3.940000,523.473272,294.359693
x_3.945000,524.945396,294.589665
x_3.950000,526.420214,295.392640
x_3.955000,527.899091,296.068418
x_3.960000,529.379805,296.145320
x_3.965000,530.860577,296.240226
x_3.970000,532.343307,296.937562
x_3.975000,533.830115,297.723648
x_3.980000,535.319467,297.920565
x_3.985000,536.808979,297.930599
x_3.990000,538.299795,298.499711
x_3.995000,539.794483,299.345689
x_4.000000,541.292305,299.673990
x_4.005000,542.790573,299.647130
x_4.010000,544.289629,300.086523
x_4.015000,545.792212,300.948391
x_4.020000,547.298365,301.401628
x_4.025000,548.805352,301.376628
x_4.030000,550.312767,301.698941
x_4.035000,551.823299,302.543847
x_4.040000,553.337686,303.104882
x_4.045000,554.853325,303.108502
x_4.050000,556.369177,303.333733
x_4.055000,557.887730,304.141031
x_4.060000,559.410294,304.788227
x_4.065000,560.934511,304.835462
x_4.070000,562.458838,304.985637
x_4.075000,563.985487,305.745637
