x_0.730000,-3.266930,15.561401
x_0.735000,-3.187834,16.083279
x_0.740000,-3.106035,16.642947
x_0.745000,-3.021340,17.241311
x_0.750000,-2.933556,17.879063
x_0.755000,-2.842483,18.556625
x_0.760000,-2.747923,19.274077
x_0.765000,-2.649676,20.031080
x_0.770000,-2.547548,20.826781
x_0.775000,-2.441347,21.659724
x_0.780000,-2.330892,22.527741
x_0.785000,-2.216016,23.427850
x_0.790000,-2.096566,24.356156
x_0.795000,-1.972415,25.307759
x_0.800000,-1.843460,26.276690
x_0.805000,-1.709631,27.255874
x_0.810000,-1.570898,28.237142
x_0.815000,-1.427271,29.211299
x_0.820000,-1.278813,30.168273
x_0.825000,-1.125635,31.097329
x_0.830000,-0.967905,31.987388
x_0.835000,-0.805845,32.827416
x_0.840000,-0.639732,33.606890
x_0.845000,-0.469893,34.316313
x_0.850000,-0.296699,34.947752
x_0.855000,-0.120555,35.495341
x_0.860000,0.058109,35.955733
x_0.865000,0.238856,36.328432
x_0.870000,0.421251,36.615993
x_0.875000,0.604883,36.824051
x_0.880000,0.789374,36.961182
x_0.885000,0.974395,37.038605
x_0.890000,1.159682,37.069752
x_0.895000,1.345041,37.069733
x_0.900000,1.530355,37.054752
x_0.905000,1.715591,37.041503
x_0.910000,1.900800,37.046578
x_0.915000,2.086114,37.085924
x_0.920000,2.271741,37.174344
x_0.925000,2.457961,37.325071
x_0.930000,2.645115,37.549381
x_0.935000,2.833593,37.856258
x_0.940000,3.023826,38.252098
x_0.945000,3.216268,38.740422
x_0.950000,3.411385,39.321627
x_0.955000,3.609635,39.992752
x_0.960000,3.811452,40.747286
x_0.965000,4.017230,41.575056
x_0.970000,4.227302,42.462222
x_0.975000,4.441922,43.391441
x_0.980000,4.661252,44.342261
x_0.985000,4.885343,45.291779
x_0.990000,5.114127,46.215622
x_0.995000,5.347415,47.089214
x_1.000000,5.584897,47.889314
x_1.005000,5.826152,48.595683
x_1.010000,6.070671,49.192754
x_1.015000,6.317881,49.671084
x_1.020000,6.567180,50.028421
x_1.025000,6.817972,50.270210
x_1.030000,7.069710,50.409457
x_1.035000,7.321928,50.465955
x_1.040000,7.574274,50.464951
x_1.045000,7.826530,50.435415
x_1.050000,8.078632,50.408087
x_1.055000,8.330666,50.413493
x_1.060000,8.582869,50.480059
x_1.065000,8.835610,50.632439
x_1.070000,9.089369,50.890094
x_1.075000,9.344708,51.266135
x_1.080000,9.602238,51.766447
x_1.085000,9.862577,52.389082
x_1.090000,10.126316,53.123976
x_1.095000,10.393975,53.953039
x_1.100000,10.665962,54.850729
x_1.105000,10.942544,55.785215
x_1.110000,11.223815,56.720215
x_1.115000,11.509683,57.617538
x_1.120000,11.799865,58.440211
x_1.125000,12.093906,59.155953
x_1.130000,12.391206,59.740600
x_1.135000,12.691071,60.180987
x_1.140000,12.992774,60.476818
x_1.145000,13.295619,60.641156
x_1.150000,13.599008,60.699423
x_1.155000,13.902495,60.687014
x_1.160000,14.205830,60.645872
x_1.165000,14.508980,60.620501
x_1.170000,14.812133,60.653873
x_1.175000,15.115680,60.783630
x_1.180000,15.420179,61.038853
x_1.185000,15.726308,61.437530
x_1.190000,16.034803,61.984837
x_1.195000,16.346391,62.672276
x_1.200000,16.661724,63.477785
x_1.205000,16.981309,64.366971
x_1.210000,17.305459,65.295599
x_1.215000,17.634247,66.213417
x_1.220000,17.967490,67.069187
x_1.225000,18.304758,67.816521
x_1.230000,18.645414,68.419794
x_1.235000,18.988681,68.859194
x_1.240000,19.333730,69.133949
x_1.245000,19.679777,69.263030
x_1.250000,20.026178,69.283094
x_1.255000,20.372508,69.243994
x_1.260000,20.718614,69.202616
x_1.265000,21.064626,69.215995
x_1.270000,21.410950,69.334660
x_1.275000,21.758213,69.596874
x_1.280000,22.107195,70.024279
x_1.285000,22.458737,70.619179
x_1.290000,22.813638,71.363686
x_1.295000,23.172562,72.220928
x_1.300000,23.535948,73.138485
x_1.305000,23.903944,74.054119
x_1.310000,24.276379,74.903518
x_1.315000,24.652772,75.629262
x_1.320000,25.032394,76.189688
x_1.325000,25.414360,76.565984
x_1.330000,25.797758,76.765943
x_1.335000,26.181781,76.823388
x_1.340000,26.565845,76.793276
x_1.345000,26.949680,76.743419
x_1.350000,27.333365,76.744389
x_1.355000,27.717315,76.859311
x_1.360000,28.102227,77.134962
x_1.365000,28.488974,77.595168
x_1.370000,28.878484,78.237103
x_1.375000,29.271600,79.030897
x_1.380000,29.668957,79.922832
x_1.385000,30.070875,80.842217
x_1.390000,30.477296,81.711597
x_1.395000,30.887786,82.459199
x_1.400000,31.301594,83.031612
x_1.405000,31.717767,83.404119
x_1.410000,32.135315,83.586150
x_1.415000,32.553380,83.620312
x_1.420000,32.971385,83.575046
x_1.425000,33.389135,83.532509
x_1.430000,33.806852,83.574254
x_1.435000,34.225132,83.767389
x_1.440000,34.644849,84.153369
x_1.445000,35.067004,84.740862
x_1.450000,35.492552,85.503568
x_1.455000,35.922236,86.383485
x_1.460000,36.356448,87.299693
x_1.465000,36.795143,88.162058
x_1.470000,37.237840,88.888023
x_1.475000,37.683696,89.419415
x_1.480000,38.131671,89.735320
x_1.485000,38.580724,89.857510
x_1.490000,39.030023,89.846650
x_1.495000,39.479114,89.790075
x_1.500000,39.928009,89.784106
x_1.505000,40.377185,89.914957
x_1.510000,40.827488,90.242003
x_1.515000,41.279970,90.786195
x_1.520000,41.735678,91.525360
x_1.525000,42.195446,92.397254
x_1.530000,42.659720,93.310519
x_1.535000,43.128449,94.162454
x_1.540000,43.601086,94.860858
x_1.545000,44.076697,95.345287
x_1.550000,44.554156,95.602159
x_1.555000,45.032399,95.669083
x_1.560000,45.510663,95.626765
x_1.565000,45.988660,95.580549
x_1.570000,46.466641,95.636520
x_1.575000,46.945337,95.877944
x_1.580000,47.425803,96.346982
x_1.585000,47.909176,97.034993
x_1.590000,48.396423,97.883235
x_1.595000,48.888114,98.794399
x_1.600000,49.384280,99.653733
x_1.605000,49.884387,100.356098
x_1.610000,50.387461,100.832733
x_1.615000,50.892312,101.070119
x_1.620000,51.397837,101.114751
x_1.625000,51.903295,101.061805
x_1.630000,52.408492,101.030926
x_1.635000,52.913833,101.136119
x_1.640000,53.420218,101.457610
x_1.645000,53.928818,102.022071
x_1.650000,54.440790,102.795281
x_1.655000,54.956975,103.688994
x_1.660000,55.477678,104.581522
x_1.665000,56.002578,105.348514
x_1.670000,56.530795,105.896823
x_1.675000,57.061119,106.191696
x_1.680000,57.592343,106.268102
x_1.685000,58.123593,106.221734
x_1.690000,58.654572,106.182275
x_1.695000,59.185643,106.277379
x_1.700000,59.717726,106.597835
x_1.705000,60.252050,107.172882
x_1.710000,60.789815,107.961400
x_1.715000,61.331853,108.861400
x_1.720000,61.878387,109.736664
x_1.725000,62.428955,110.455081
x_1.730000,62.982525,110.928465
x_1.735000,63.537799,111.140963
x_1.740000,64.093600,111.155448
x_1.745000,64.649227,111.094839
x_1.750000,65.204667,111.104634
x_1.755000,65.760601,111.309119
x_1.760000,66.318199,111.774468
x_1.765000,66.878766,112.488668
x_1.770000,67.443357,113.363549
x_1.775000,68.012437,114.259340
x_1.780000,68.585733,115.026616
x_1.785000,69.162299,115.554214
x_1.790000,69.740811,115.807176
x_1.795000,70.319998,115.840089
x_1.800000,70.899055,115.779804
x_1.805000,71.477905,115.783592
x_1.810000,72.057229,115.987792
x_1.815000,72.638242,116.463869
x_1.820000,73.222299,117.194923
x_1.825000,73.810451,118.079445
x_1.830000,74.403091,118.962407
x_1.835000,74.999806,119.686108
x_1.840000,75.599504,120.145205
x_1.845000,76.200787,120.325757
x_1.850000,76.802433,120.311889
x_1.855000,77.403835,120.256394
x_1.860000,78.005209,120.326596
x_1.865000,78.607522,120.645841
x_1.870000,79.212151,121.250617
x_1.875000,79.820403,122.076796
x_1.880000,80.433049,122.979859
x_1.885000,81.050035,123.784472
x_1.890000,81.670487,124.348405
x_1.895000,82.293020,124.617418
x_1.900000,82.916257,124.647938
x_1.905000,83.539343,124.586564
x_1.910000,84.162273,124.614467
x_1.915000,84.785889,124.879284
x_1.920000,85.411568,125.440155
x_1.925000,86.040704,126.244834
x_1.930000,86.674182,127.147024
x_1.935000,87.312023,127.959855
x_1.940000,87.953366,128.528291
x_1.945000,88.596790,128.792568
x_1.950000,89.240881,128.814545
x_1.955000,89.884795,128.753664
x_1.960000,90.528603,128.802565
x_1.965000,91.173259,129.109998
x_1.970000,91.820219,129.721726
x_1.975000,92.470863,130.561188
x_1.980000,93.125928,131.457648
x_1.985000,93.785201,132.213679
x_1.990000,94.447586,132.687570
x_1.995000,95.111558,132.855648
x_2.000000,95.775804,132.824489
x_2.005000,96.439790,132.785754
x_2.010000,97.103980,132.934242
x_2.015000,97.769646,133.385519
x_2.020000,98.438327,134.126803
x_2.025000,99.111173,135.020377
x_2.030000,99.788439,135.859854
x_2.035000,100.469364,136.459255
x_2.040000,101.152486,136.737433
x_2.045000,101.836299,136.757217
x_2.050000,102.519924,136.698122
x_2.055000,103.203511,136.775127
x_2.060000,103.888168,137.142199
x_2.065000,104.575467,137.823454
x_2.070000,105.266736,138.700752
x_2.075000,105.962451,139.564148
x_2.080000,106.662002,140.206689
x_2.085000,107.363962,140.522543
x_2.090000,108.066754,140.559906
x_2.095000,108.769395,140.499455
x_2.100000,109.471968,140.568265
x_2.105000,110.175580,140.932312
x_2.110000,110.881839,141.618231
x_2.115000,111.592094,142.499081
x_2.120000,112.306782,143.351766
x_2.125000,113.025202,143.963446
x_2.130000,113.745842,144.237919
x_2.135000,114.467128,144.246377
x_2.140000,115.188201,144.192992
x_2.145000,115.909352,144.312728
x_2.150000,116.631876,144.754620
x_2.155000,117.357429,145.507687
x_2.160000,118.087198,146.404166
x_2.165000,118.821300,147.200715
x_2.170000,119.558702,147.701926
x_2.175000,120.297741,147.864038
x_2.180000,121.036991,147.820419
x_2.185000,121.776006,147.812178
x_2.190000,122.515553,148.061939
x_2.195000,123.257216,148.658178
x_2.200000,124.002568,149.508191
x_2.205000,124.752341,150.383514
x_2.210000,125.506027,151.038694
x_2.215000,126.262132,151.344597
x_2.220000,127.018980,151.361863
x_2.225000,127.775631,151.309209
x_2.230000,128.532392,151.443543
x_2.235000,129.290650,151.920011
x_2.240000,130.052122,152.707287
x_2.245000,130.817907,153.602069
x_2.250000,131.587872,154.338111
x_2.255000,132.360710,154.735293
x_2.260000,133.134665,154.804793
x_2.265000,133.908536,154.744882
x_2.270000,134.682358,154.827691
x_2.275000,135.457383,155.244234
x_2.280000,136.235373,155.995865
x_2.285000,137.017588,156.891215
x_2.290000,137.804056,157.652741
x_2.295000,138.593540,158.077934
x_2.300000,139.384252,158.161763
x_2.305000,140.174912,158.102100
x_2.310000,140.965512,158.182123
x_2.315000,141.757315,158.602313
x_2.320000,142.552115,159.361766
x_2.325000,143.351164,160.256340
x_2.330000,144.154416,160.997384
x_2.335000,144.960536,161.386562
x_2.340000,145.767708,161.440773
x_2.345000,146.574753,161.383967
x_2.350000,147.381858,161.508687
x_2.355000,148.190461,161.995788
x_2.360000,149.002364,162.802823
x_2.365000,149.818622,163.687353
x_2.370000,150.638866,164.354922
x_2.375000,151.461526,164.645815
x_2.380000,152.284816,164.640468
x_2.385000,153.107886,164.609472
x_2.390000,153.931359,164.839872
x_2.395000,154.756939,165.451823
x_2.400000,155.586318,166.320722
x_2.405000,156.420085,167.153676
x_2.410000,157.257325,167.677700
x_2.415000,158.096210,167.821622
x_2.420000,158.935200,167.766484
x_2.425000,159.774070,167.825717
x_2.430000,160.614061,168.237001
x_2.435000,161.457053,169.004837
x_2.440000,162.304320,169.895043
x_2.445000,163.155664,170.587840
x_2.450000,164.009535,170.894653
x_2.455000,164.864077,170.890701
x_2.460000,165.718405,170.865097
x_2.465000,166.573213,171.121874
x_2.470000,167.430299,171.771627
x_2.475000,168.291330,172.654287
x_2.480000,169.156685,173.445701
x_2.485000,170.025176,173.882157
x_2.490000,170.894871,173.949376
x_2.495000,171.764462,173.895476
x_2.500000,172.634193,174.054705
x_2.505000,173.505690,174.610369
x_2.510000,174.380810,175.464249
x_2.515000,175.260307,176.302922
x_2.520000,176.143286,176.820366
x_2.525000,177.027830,176.942642
x_2.530000,177.912403,176.885388
x_2.535000,178.796973,176.996061
x_2.540000,179.683039,177.499311
x_2.545000,180.572534,178.332232
x_2.550000,181.466400,179.187200
x_2.555000,182.363880,179.736631
x_2.560000,183.263067,179.880190
x_2.565000,184.162337,179.824068
x_2.570000,185.061579,179.925642
x_2.575000,185.962277,180.423358
x_2.580000,186.866391,181.256455
x_2.585000,187.774873,182.107587
x_2.590000,188.686921,182.642026
x_2.595000,189.600588,182.767991
x_2.600000,190.514286,182.711556
x_2.605000,191.428024,182.841042
x_2.610000,192.343403,183.380334
x_2.615000,193.262371,184.234260
x_2.620000,194.185696,185.059181
x_2.625000,195.112353,185.530832
x_2.630000,196.040318,185.604839
x_2.635000,196.968188,185.555513
x_2.640000,197.896304,185.756145
x_2.645000,198.826481,186.380191
x_2.650000,199.760551,187.261324
x_2.655000,200.698888,188.023091
x_2.660000,201.640087,188.382902
x_2.665000,202.582102,188.387079
x_2.670000,203.523930,188.375221
x_2.675000,204.466437,188.700254
x_2.680000,205.411646,189.438106
x_2.685000,206.361072,190.322971
x_2.690000,207.314454,190.963492
x_2.695000,208.269957,191.170654
x_2.700000,209.225716,191.121225
x_2.705000,210.181407,191.209421
x_2.710000,211.138529,191.713249
x_2.715000,212.099133,192.559163
x_2.720000,213.064079,193.380796
x_2.725000,214.032294,193.829087
x_2.730000,215.001675,193.876103
x_2.735000,215.970915,193.842536
x_2.740000,216.940637,194.119219
x_2.745000,217.912856,194.828027
x_2.750000,218.889226,195.714197
x_2.755000,219.869589,196.364459
x_2.760000,220.852101,196.571173
x_2.765000,221.834855,196.520754
x_2.770000,222.817583,196.628963
x_2.775000,223.801896,197.170554
x_2.780000,224.789848,198.034222
x_2.785000,225.782100,198.818044
x_2.790000,226.777311,199.188770
x_2.795000,227.773342,199.187695
x_2.800000,228.769204,199.195763
x_2.805000,229.765963,199.585736
x_2.810000,230.765768,200.382192
x_2.815000,231.769885,201.236173
x_2.820000,232.777525,201.742214
x_2.825000,233.786556,201.816376
x_2.830000,234.795493,201.778321
x_2.835000,235.804883,202.052804
x_2.840000,236.816796,202.772888
x_2.845000,237.832891,203.653607
x_2.850000,238.852847,204.255386
x_2.855000,239.874651,204.401153
x_2.860000,240.896515,204.349438
x_2.865000,241.918581,204.547957
x_2.870000,242.942793,205.205439
x_2.875000,243.971033,206.090660
x_2.880000,245.003307,206.750106
x_2.885000,246.037727,206.946624
x_2.890000,247.072340,206.894904
x_2.895000,248.107041,207.052825
x_2.900000,249.143675,207.673497
x_2.905000,250.184234,208.556657
x_2.910000,251.228895,209.240898
x_2.915000,252.275830,209.459195
x_2.920000,253.323019,209.409182
x_2.925000,254.370267,209.557147
x_2.930000,255.419404,210.171716
x_2.935000,256.472452,211.054289
x_2.940000,257.529593,211.733923
x_2.945000,258.588969,211.942467
x_2.950000,259.648565,211.891775
x_2.955000,260.708267,212.058871
x_2.960000,261.769979,212.698621
x_2.965000,262.835680,213.582217
x_2.970000,263.905385,214.227317
x_2.975000,264.977119,214.395851
x_2.980000,266.048961,214.345883
x_2.985000,267.121046,214.563698
x_2.990000,268.195429,215.256633
x_2.995000,269.273938,216.135144
x_3.000000,270.356252,216.711668
x_3.005000,271.440227,216.815813
x_3.010000,272.524164,216.779529
x_3.015000,273.608620,217.084505
x_3.020000,274.695815,217.849548
x_3.025000,275.787268,218.701617
x_3.030000,276.882161,219.170981
x_3.035000,277.978206,219.199774
x_3.040000,279.074123,219.208471
x_3.045000,280.171031,219.639600
x_3.050000,281.271232,220.477230
x_3.055000,282.375709,221.260810
x_3.060000,283.483036,221.585813
x_3.065000,284.590939,221.552819
x_3.070000,285.698808,221.658961
x_3.075000,286.808375,222.247652
x_3.080000,287.921796,223.127680
x_3.085000,289.039254,223.781074
x_3.090000,290.158740,223.941016
x_3.095000,291.278304,223.896220
x_3.100000,292.398256,224.166640
x_3.105000,293.520814,224.917035
x_3.110000,294.647605,225.768815
x_3.115000,295.777807,226.224971
x_3.120000,296.909078,226.239399
x_3.125000,298.040235,226.273526
x_3.130000,299.172619,226.766400
x_3.135000,300.308551,227.629959
x_3.140000,301.448661,228.346440
x_3.145000,302.591141,228.565845
x_3.150000,303.733848,228.517983
x_3.155000,304.876806,228.745624
x_3.160000,306.022178,229.469604
x_3.165000,307.171740,230.328484
x_3.170000,308.324779,230.798840
x_3.175000,309.478930,230.816030
x_3.180000,310.632977,230.854877
x_3.185000,311.788308,231.364691
x_3.190000,312.947258,232.233930
x_3.195000,314.110323,232.919186
x_3.200000,315.275552,233.095539
x_3.205000,316.440893,233.053096
x_3.210000,317.606677,233.347280
x_3.215000,318.775220,234.126104
x_3.220000,319.948015,234.948233
x_3.225000,321.123901,235.316352
x_3.230000,322.300480,235.289312
x_3.235000,323.477060,235.412901
x_3.240000,324.655512,236.047674
x_3.245000,325.837963,236.923638
x_3.250000,327.024165,237.469358
x_3.255000,328.211787,237.522734
x_3.260000,329.399324,237.537800
x_3.265000,330.587985,238.016850
x_3.270000,331.780174,238.881094
x_3.275000,332.976478,239.565560
x_3.280000,334.174909,239.729800
x_3.285000,335.373422,239.694035
x_3.290000,336.572513,240.033322
x_3.295000,337.774593,240.845670
x_3.300000,338.980911,241.624227
x_3.305000,340.189949,241.902472
x_3.310000,341.399364,241.858308
x_3.315000,342.609014,242.086746
x_3.320000,343.821145,242.830677
x_3.325000,345.037481,243.664595
x_3.330000,346.256983,244.042904
x_3.335000,347.477190,244.014982
x_3.340000,348.697446,244.163742
x_3.345000,349.919763,244.840425
x_3.350000,351.146178,245.701824
x_3.355000,352.376063,246.158018
x_3.360000,353.606944,246.155472
x_3.365000,354.837793,246.252131
x_3.370000,356.070398,246.874001
x_3.375000,357.306978,247.746074
x_3.380000,358.547215,248.255533
x_3.385000,359.788665,248.276136
x_3.390000,361.030058,248.342828
x_3.395000,362.273015,248.928499
x_3.400000,363.519857,249.803192
x_3.405000,364.770449,250.341644
x_3.410000,366.022376,250.376068
x_3.415000,367.274245,250.430266
x_3.420000,368.527598,251.001204
x_3.425000,369.784798,251.875829
x_3.430000,371.045769,252.419940
x_3.435000,372.308091,252.455475
x_3.440000,373.570361,252.512227
x_3.445000,374.834143,253.090756
x_3.450000,376.101795,253.964313
x_3.455000,377.373168,254.491057
x_3.460000,378.645808,254.514868
x_3.465000,379.918407,254.589593
x_3.470000,381.192655,255.197488
x_3.475000,382.470849,256.066949
x_3.480000,383.752640,256.552749
x_3.485000,385.035514,256.555091
x_3.490000,386.318385,256.666268
x_3.495000,387.603150,257.323042
x_3.500000,388.891973,258.179724
x_3.505000,390.184169,258.600309
x_3.510000,391.477184,258.578129
x_3.515000,392.770295,258.749163
x_3.520000,394.065657,259.469256
x_3.525000,395.365178,260.295577
x_3.530000,396.667729,260.627531
x_3.535000,397.970790,260.588584
x_3.540000,399.274148,260.847917
x_3.545000,400.580215,261.636236
x_3.550000,401.890474,262.403667
x_3.555000,403.203281,262.628573
x_3.560000,404.516297,262.595498
x_3.565000,405.829972,262.973704
x_3.570000,407.146872,263.819647
x_3.575000,408.467853,264.489381
x_3.580000,409.790766,264.601050
x_3.585000,411.113686,264.613811
x_3.590000,412.437818,265.136437
x_3.595000,413.765676,266.007721
x_3.600000,415.097280,266.536173
x_3.605000,416.430115,266.550252
x_3.610000,417.762962,266.664177
x_3.615000,419.097764,267.339883
x_3.620000,420.436655,268.179278
x_3.625000,421.778680,268.530334
x_3.630000,423.121261,268.493432
x_3.635000,424.464176,268.769421
x_3.640000,425.809907,269.575173
x_3.645000,427.159792,270.305019
x_3.650000,428.511940,270.468998
x_3.655000,429.864174,270.461658
x_3.660000,431.217441,270.946211
x_3.665000,432.574328,271.815088
x_3.670000,433.935000,272.354807
x_3.675000,435.296931,272.369650
x_3.680000,436.658896,272.495421
x_3.685000,438.022913,273.192398
x_3.690000,439.391045,274.013817
x_3.695000,440.762109,274.312215
x_3.700000,442.133563,274.276050
x_3.705000,443.505574,274.630581
x_3.710000,444.880752,275.474484
x_3.715000,446.259958,276.118181
x_3.720000,447.640907,276.193185
x_3.725000,449.021862,276.252606
x_3.730000,450.404449,276.875172
x_3.735000,451.791024,277.724852
x_3.740000,453.180829,278.093292
x_3.745000,454.571228,278.058475
x_3.750000,455.962022,278.360216
x_3.755000,457.355777,279.186151
x_3.760000,458.753610,279.860630
x_3.765000,460.153336,279.955885
x_3.770000,461.553083,280.004013
x_3.775000,462.954395,280.615652
x_3.780000,464.359671,281.465297
x_3.785000,465.768168,281.828677
x_3.790000,467.177237,281.794018
x_3.795000,468.586757,282.117457
x_3.800000,469.999341,282.954378
x_3.805000,471.415946,283.595399
x_3.810000,472.834250,283.659819
x_3.815000,474.252579,283.743796
x_3.820000,475.672745,284.410643
x_3.825000,477.096970,285.233669
x_3.830000,478.524104,285.517895
x_3.835000,479.951580,285.489064
x_3.840000,481.379810,285.909779
x_3.845000,482.811480,286.771824
x_3.850000,484.246935,287.306737
x_3.855000,485.683579,287.308951
x_3.860000,487.120358,287.495187
x_3.865000,488.559589,288.263639
x_3.870000,490.002940,289.001575
x_3.875000,491.448528,289.147224
x_3.880000,492.894195,289.173590
x_3.885000,494.341287,289.762777
x_3.890000,495.792294,290.610855
x_3.895000,497.246482,290.957057
x_3.900000,498.701176,290.924737
x_3.905000,500.156483,291.306629
x_3.910000,501.615106,292.162959
x_3.915000,503.077553,292.711511
x_3.920000,504.541230,292.716052
x_3.925000,506.005061,292.911348
x_3.930000,507.471410,293.691714
x_3.935000,508.941854,294.404065
x_3.940000,510.414354,294.515366
x_3.945000,511.886914,294.575020
x_3.950000,513.361182,295.225905
x_3.955000,514.839477,296.043154
x_3.960000,516.320588,296.298607
x_3.965000,517.801970,296.284518
x_3.970000,519.284372,296.784279
x_3.975000,520.770473,297.644872
x_3.980000,522.259993,298.052354
x_3.985000,523.750197,298.022465
x_3.990000,525.240916,298.375106
x_3.995000,526.734860,299.226713
x_4.000000,528.232625,299.772778
x_4.005000,529.731588,299.772387
x_4.010000,531.230763,299.998380
x_4.015000,532.732632,300.803551
x_4.020000,534.238532,301.462826
x_4.025000,535.746160,301.521521
x_4.030000,537.253873,301.648933
x_4.035000,538.763766,302.385895
